6.888371717489387702e-01,5.884066132922373127e-01,6.951960023593390936e-01,6.432118775031624436e-01,6.612096274244527727e-01,5.854257781795345617e-01,6.127964844090154628e-01,6.740514808377388034e-01,6.204548378940000219e-01,5.228066657845880094e-01,5.977923491932933819e-01,6.560515635179751115e-01,5.049458623131957147e-01,6.394935402653366685e-01,5.131673129323514049e-01,5.853280722534285330e-01,4.128225094322419131e-01,5.542842025644841852e-01,4.963836285086274946e-01,5.516751756194646639e-01,3.315649522851243924e-01,5.612751524352694865e-01,4.457123238263249188e-01,4.769126398629225938e-01,3.913822028075417681e-01,4.376527293932810925e-01,3.398655862205721689e-01,2.771830153637986904e-01,2.848732341866413997e-01,4.417874191625539848e-01,3.211418073318441646e-01,1.861572855935232085e-01,3.241005829293689411e-01,1.986203534234594059e-01,2.992989208621920638e-01,4.911156882777025223e-01,2.424631819504443342e-01,4.729780629571352368e-01,2.685547367034231692e-01,4.032429495590332258e-01
6.969826139723319658e-01,5.390368488577319539e-01,6.484059319501723762e-01,7.016060147271814262e-01,6.535042354477306192e-01,5.857240830451405644e-01,5.941576087833984054e-01,6.373640757960367109e-01,5.221450921998818107e-01,6.278934231951559530e-01,6.128860606061359295e-01,6.344233533033134531e-01,5.799381572674945362e-01,6.026119250535271199e-01,5.032935401188023405e-01,5.822230587794208212e-01,5.033247093858286281e-01,4.075089267249449310e-01,5.876960222265001921e-01,4.029467177964460856e-01,4.166466680449464333e-01,4.078004122346309823e-01,5.814414585570965022e-01,2.870083910844808961e-01,4.739209894679063950e-01,3.771024447576324379e-01,3.916991837250136665e-01,3.674890006956960664e-01,2.139337769130289779e-01,3.651014038596488431e-01,3.724117178691723207e-01,1.711091800668870788e-01,3.538641748703944545e-01,1.919113022914153421e-01,3.562755123569328886e-01,1.113901276348877034e-01,2.046645955473098966e-01,2.546668462851369164e-01,2.772304312690102579e-01,3.210210139441910804e-01
5.948571392600607854e-01,6.016339212165838779e-01,6.171598682154502136e-01,6.314661380628270315e-01,5.643275004362618974e-01,6.101641255778385009e-01,5.460079494179946868e-01,5.977506659720782656e-01,5.535562976158446835e-01,6.149891729344740821e-01,6.367475703095965001e-01,6.064458622562408641e-01,5.962500886642435605e-01,6.048917356256359179e-01,6.716376890104270858e-01,5.897304410120586260e-01,5.751102298762416076e-01,5.064602039649163112e-01,6.052899449159897527e-01,6.003620943290590706e-01,4.256219785445087833e-01,5.191787092672847104e-01,4.097241744653784545e-01,4.257116075157529322e-01,5.656286750396651852e-01,4.165050317179691541e-01,5.096980641383140886e-01,2.982847404270609348e-01,2.844935195075760093e-01,4.663289368412285585e-01,3.045182676929670818e-01,4.845148382460772729e-01,3.869568477632814862e-01,1.621377822903090071e-01,4.908579046545782365e-01,6.577713097321323532e-02,3.599719077837721382e-01,3.964657115200707627e-01,4.267069393934967425e-01,3.990110639260757153e-01
6.456173273979939342e-01,5.898309155405562221e-01,5.494951099867350086e-01,5.877042714276433655e-01,5.931351990346540592e-01,6.183276983516906578e-01,6.246945585052151584e-01,5.371244166869165726e-01,6.565970729278772788e-01,6.293546909330509642e-01,6.390600579920664437e-01,5.921962307121990676e-01,6.385351263243461695e-01,5.927373056811241492e-01,5.679313171078240741e-01,5.618669568898283506e-01,6.385362187623441210e-01,4.604724126061167655e-01,6.145323456528218875e-01,4.104018246234616418e-01,5.688879409781602003e-01,6.370772451204981257e-01,4.955683321857885515e-01,5.367774505655019679e-01,2.869705212709826037e-01,3.916135282724377276e-01,4.279613400370383403e-01,4.505314147736229069e-01,1.339796088257655393e-01,5.626190982611121161e-01,4.135237519115989580e-01,3.246744172767466741e-01,2.630257145316998724e-01,2.992930141817191081e-01,2.729021259180868242e-01,2.566034795318124506e-01,4.634179747757596890e-01,1.099519364362252782e-01,4.135843874566111356e-01,3.132570864331120086e-01
5.907152060498760404e-01,6.167631908635348159e-01,7.144429217018036793e-01,6.988696908253158036e-01,6.243951662151662196e-01,6.748802599602756747e-01,6.484973161467908476e-01,5.084086329556681827e-01,6.245422272746871117e-01,6.788280279394720562e-01,6.623254793732302748e-01,5.268179348893217151e-01,6.754485895735651280e-01,5.114200907542212349e-01,5.280433546763009245e-01,5.071922457028317233e-01,5.341402666397631060e-01,5.376468951660732243e-01,5.230502577910074447e-01,5.133939267708574894e-01,5.515412708111701034e-01,6.275258726873361725e-01,3.931175652023883860e-01,3.763391964677456625e-01,4.460406946643636905e-01,4.369797811569018919e-01,5.359444398557715594e-01,2.544085865276162206e-01,4.251857735516216263e-01,3.583714497182056147e-01,3.899505059214575797e-01,3.140998582128201044e-01,2.969714210889420891e-01,4.007157044671542101e-01,6.081391639927988951e-02,2.011779720849403152e-01,4.665431499083812494e-01,2.539498115416559121e-01,3.261289897507058111e-01,2.992639780308794517e-01
6.130524462856455914e-01,6.990396390448185837e-01,6.247223534775169229e-01,6.312542469464241801e-01,5.517339667805298831e-01,6.247646050773572046e-01,7.492288655700699573e-01,5.940202069108946326e-01,6.488813923232495950e-01,6.456365320779955397e-01,5.816830107929953364e-01,6.087900486244429699e-01,5.380975073064846459e-01,6.289098128652351738e-01,5.356339892581959417e-01,6.097407280312318045e-01,6.066300665303877571e-01,6.174098128934197849e-01,4.352837371989672355e-01,4.363813891450476490e-01,5.282866519117567217e-01,6.080997842011479637e-01,4.938686812733558695e-01,4.994407257267051703e-01,4.392521329276012354e-01,3.884297879026978872e-01,4.319563746765880952e-01,1.708496324238228670e-01,4.107287790461408572e-01,3.826561806439286451e-01,3.415616361352714070e-01,3.877764459984296419e-01,4.469591332578871090e-01,6.094195439760112798e-01,4.222945201072071386e-01,2.885054185917185765e-01,5.097568641470123785e-01,5.872810938198788078e-01,4.030385589244981359e-01,3.960796191910429531e-01
6.327409489336018877e-01,6.226050519437059672e-01,6.162805897620434736e-01,5.961143948671077109e-01,6.708994377873355175e-01,5.343253916291097472e-01,6.075045983203677391e-01,5.981606415170030999e-01,5.346535982313046498e-01,5.968922006824255444e-01,7.068349182852130541e-01,6.193696119581871828e-01,6.477637791170622883e-01,6.132205055769136548e-01,6.557774624363917892e-01,5.435148615886757906e-01,6.149660107823519128e-01,5.540438925264491443e-01,5.618731984540125124e-01,5.807736313489832991e-01,4.982970971660451442e-01,4.886526368703424938e-01,5.963907549463053348e-01,5.772226080377642621e-01,4.335258535205211983e-01,3.901574802872255776e-01,3.871400082842140766e-01,4.290168538347548521e-01,3.444487912764896964e-01,4.335720609033993922e-01,5.478672553883154883e-01,4.474715084433923962e-01,3.559678581546143472e-01,5.590319232132456850e-01,3.360870828813022348e-01,4.032244203745455891e-01,2.979385355573761496e-01,3.716098319901038893e-01,3.816401683774797715e-01,4.452105299758810641e-01
5.972759012347935714e-01,5.420349176493377552e-01,5.737894873240575455e-01,5.485252415117805036e-01,6.547957199618134050e-01,5.508160609736705293e-01,5.572034226289399594e-01,6.388311343842186796e-01,6.347373708449987051e-01,6.299345092000296908e-01,6.172627383074665852e-01,5.071887668124618331e-01,6.007276251423877556e-01,6.207322524830389820e-01,5.769857924842120012e-01,5.655069914378860751e-01,4.982299417859323842e-01,5.602942271946004249e-01,5.206680105754398769e-01,5.826037343359687926e-01,5.694563728567155758e-01,4.291570489003641575e-01,4.476515272376507260e-01,5.254760684323003250e-01,4.836169991420202763e-01,4.193943631975444175e-01,5.985846585736623870e-01,4.815522585874795203e-01,2.743359642237900298e-01,4.286719051686548876e-01,3.633401831911281521e-01,4.325561269769970796e-01,3.952533229532045334e-01,2.616163720462011955e-01,4.227256626435720865e-01,3.333162064623555465e-01,4.611529487397377225e-01,3.598033793927992163e-01,5.641692772525188637e-01,4.348932131478837615e-01
6.307378883022156657e-01,6.088853811582704001e-01,5.731652365328997467e-01,6.393444808285936309e-01,6.684177843716061496e-01,6.000731267283249126e-01,6.556075281619607731e-01,6.464328234620055902e-01,5.791700641038175501e-01,6.701647505126441251e-01,6.311526395895600272e-01,6.896889283639554558e-01,6.628982845654362022e-01,6.746786755198918017e-01,6.562892077851928407e-01,5.753663281857438472e-01,5.983095776370457308e-01,5.694983433398690398e-01,6.268597504355390981e-01,5.546483213495650988e-01,4.854005821018141376e-01,6.678221788971608897e-01,6.122735607258021906e-01,5.100786957068739191e-01,5.294965315283328700e-01,5.875612716848960249e-01,3.622801377714865434e-01,4.129846854324730199e-01,4.247097060407444835e-01,5.489562671917799230e-01,6.174173178032692499e-01,3.904755255622225363e-01,3.289688918617997282e-01,3.096569875025186880e-01,3.642055031309623936e-01,4.907777942887276423e-01,4.558864382296724527e-01,3.263660974056378783e-01,1.732060099991375168e-01,1.709024886573508317e-01
6.285107259374126398e-01,5.531446248377512864e-01,5.408434308749119346e-01,6.065325645755680339e-01,6.030168062136609386e-01,5.841780916740131335e-01,5.893593424651989432e-01,6.077041218624160690e-01,6.474057912358831546e-01,6.105248032507700762e-01,6.682750919021722691e-01,5.017669028056730429e-01,6.347245444752651622e-01,6.086376725003758148e-01,5.666700793534203973e-01,5.963447334781357689e-01,5.764986911678490200e-01,6.544544689537167281e-01,5.725034957307333361e-01,5.452480547021878454e-01,5.894378529648521825e-01,5.098637004528507877e-01,5.635984726365870223e-01,6.240051187790034426e-01,4.662262476259557142e-01,5.387375315185154445e-01,4.751627584793935433e-01,5.864078622958585063e-01,4.017232723819858520e-01,6.211113657871755178e-01,4.710393768742028309e-01,5.785867542161970967e-01,5.419792509078861231e-01,4.803937569929398466e-01,5.067616686650125990e-01,3.756966487392461307e-01,3.919422901321109043e-01,4.689937282564999865e-01,3.871717761349994236e-01,1.709776152358429280e-01
5.480253065768991849e-01,7.017172843496032320e-01,6.630237968751627742e-01,5.731869643948857007e-01,6.440798173264387083e-01,6.644795492653158275e-01,5.978085377466368922e-01,5.891131536877911579e-01,7.367047319360234825e-01,5.833960030800141583e-01,6.354232968950925819e-01,5.826117162615547240e-01,5.778698962550413709e-01,5.163081963805066232e-01,6.207494237072258558e-01,6.487344525052426425e-01,5.933940421911452212e-01,6.300614615633522986e-01,5.678037592415221546e-01,5.578993259705005148e-01,5.001040445750152275e-01,5.295199660091113314e-01,5.915719950661399995e-01,5.490815779427411503e-01,6.670543351429286671e-01,5.594628701904984514e-01,4.583146269651763860e-01,6.066704623688945475e-01,5.245809356058914741e-01,3.490870611891644382e-01,5.488759674361964880e-01,5.724439084197973093e-01,3.963326881635515497e-01,3.756356040005876529e-01,5.162092730081748737e-01,4.479984223267994836e-01,3.430004334812927214e-01,4.048250232105127244e-01,1.834459258346069765e-01,3.332899161007732980e-01
6.157635138144180731e-01,5.940177906031505195e-01,5.723043184432486941e-01,6.944985673542160010e-01,6.777915521643816943e-01,6.408786383749668358e-01,5.638956660218882311e-01,6.335613576720224849e-01,6.430734597752234549e-01,6.672777839104935271e-01,4.609405412024816795e-01,5.367515404133877954e-01,6.725618896586201823e-01,6.551629865856753998e-01,6.961966671199351087e-01,6.292666873050409837e-01,5.843282078829983295e-01,6.091531241926139151e-01,6.496403996359366717e-01,3.987340097318571308e-01,5.196690444095204420e-01,5.216380059610677966e-01,5.123884414267574350e-01,4.422146262541798989e-01,5.625377443721982784e-01,6.039627464107216737e-01,5.025469440660786935e-01,3.927349186388248703e-01,5.401121535353066161e-01,3.948606793795143566e-01,4.082407087006209578e-01,5.173054462946785614e-01,2.141167160692476479e-01,5.163745879033140307e-01,4.945174989442429614e-01,4.283557554820190405e-01,3.277625787453490314e-01,4.573407797701067867e-01,3.113580729318886076e-01,4.752410798802680358e-01
6.452950971822792869e-01,5.627037014966039807e-01,6.514736593546569532e-01,5.625352417565040453e-01,6.770341513384369181e-01,6.476745785531827782e-01,6.482797857914985862e-01,5.906988880535745112e-01,6.740579052003675686e-01,6.317533072782769432e-01,5.733267096220957537e-01,5.920539289300251751e-01,6.195053710604517816e-01,5.878548828439422724e-01,6.418452106965678583e-01,6.080354227396654876e-01,5.652776378579844607e-01,6.353909237091226458e-01,5.912697911259384709e-01,5.914949869310021091e-01,4.995339156510439360e-01,5.048004311430716040e-01,6.322004525128842589e-01,6.071559802248245319e-01,5.972185844796318310e-01,5.572823245532810832e-01,5.849400047931775370e-01,5.869802496697715810e-01,5.870100224164743752e-01,4.398988059473222245e-01,5.610989708940558041e-01,5.527454991397643402e-01,5.276212095435579563e-01,5.034510089103270136e-01,3.226488790271798135e-01,3.679521137956164312e-01,6.023084967721653582e-01,3.722038586631475909e-01,4.575053648734453415e-01,3.192455353661960982e-01
5.434092438446663786e-01,6.473063389919104793e-01,6.149762831203848812e-01,5.703338030413498405e-01,6.611053827575565922e-01,6.028448494424683002e-01,6.402628156692442563e-01,6.080051696421946428e-01,6.372376284860793438e-01,5.985210354701989699e-01,5.568344654479592259e-01,5.828665359673318447e-01,5.936599001359303962e-01,6.356105236920764900e-01,5.750125030377842839e-01,5.269775460578592918e-01,5.936304503329015159e-01,5.838681866720698554e-01,5.823622238354424496e-01,5.858128911395251714e-01,6.022412012567960327e-01,6.304133715879156608e-01,5.629567111564575121e-01,5.481736056045245498e-01,5.956451436461692728e-01,5.469894338705955095e-01,6.487975080999390798e-01,4.439674090705169607e-01,3.639244047003013516e-01,4.604109538269060553e-01,5.104034401369897944e-01,4.227323190172471157e-01,4.922949342365712799e-01,5.220057224816808672e-01,4.201627273601178936e-01,3.657639712750107575e-01,2.755385006426651628e-01,5.175308491853256587e-01,6.018601459397072695e-01,3.921273289971093923e-01
6.376304279446313172e-01,6.649603300737193523e-01,5.921934386837524045e-01,6.145930529571386192e-01,5.999626923892315000e-01,5.815680136801607558e-01,6.301414037082082586e-01,5.746292829478815145e-01,6.151389440027071887e-01,5.927456111370670300e-01,5.591606438078284835e-01,6.353010494754969262e-01,5.699969650647410679e-01,5.910117562644949807e-01,6.610482164511782832e-01,5.507783308087759178e-01,6.460878796627409493e-01,5.142169208160903837e-01,6.203590252860703425e-01,6.053742811548459279e-01,5.990064311769452976e-01,4.986962918729862526e-01,4.916779568794720778e-01,6.190208404315046264e-01,6.699985153111835956e-01,4.746998094019919123e-01,5.261249333035807885e-01,5.373049365168028890e-01,4.742977609361715974e-01,5.508917637996527672e-01,5.445722824033699672e-01,4.983391112598496986e-01,5.345634095795326335e-01,6.938809959619759438e-01,3.620937273671830381e-01,5.195093574708594675e-01,3.434726243406944213e-01,4.075957334666872045e-01,4.917432262444529356e-01,2.044401169506750715e-01
6.260218018884752267e-01,6.273208691054672492e-01,5.934255995785513438e-01,6.658606446186319250e-01,6.385245896403703991e-01,4.813030785601611905e-01,6.567044535999233545e-01,6.281374789521455559e-01,6.350018249458166952e-01,6.003787235076628592e-01,6.149447349177914468e-01,6.111734449058410235e-01,5.726181486640834484e-01,5.969755854566712872e-01,6.181863274282214382e-01,5.845287709955134803e-01,5.893798456799891339e-01,6.600893822783741038e-01,5.980873903198697938e-01,6.312103591495389354e-01,5.685617040089141483e-01,5.456646784853292909e-01,6.348505922467719831e-01,5.932615050448024618e-01,5.551907340770028121e-01,5.803327046315671645e-01,5.641404187040770513e-01,5.445674384442867888e-01,5.002625502341473407e-01,5.774721994908263989e-01,5.206329064724007916e-01,4.581623078252387016e-01,4.126024558989945801e-01,5.142096185538348463e-01,5.185487726603305036e-01,2.912027199726304749e-01,5.506118135175623873e-01,4.286026237200676881e-01,6.048726680646355769e-01,5.581913790232707617e-01
5.735613310828304723e-01,6.099488689339430669e-01,6.680319476869962525e-01,6.270331834270989058e-01,7.016098060131449321e-01,6.133577183374299135e-01,6.442456397467203333e-01,4.239923292591402659e-01,5.641151074802958076e-01,6.201410826696001077e-01,5.565068844670283399e-01,6.230204532011273111e-01,4.668009709522240036e-01,6.686904535351153589e-01,6.250666943942282394e-01,5.886380484386185552e-01,6.427536976154474280e-01,5.962764867731475960e-01,6.695296027693018459e-01,5.849989678001406013e-01,6.178332109374752301e-01,6.658254187865373375e-01,6.755244899368458844e-01,6.612203720502087823e-01,6.249222253744839417e-01,7.230240968027301651e-01,5.292350215590702067e-01,5.434288906085066317e-01,5.087998747861791626e-01,4.973086943786487746e-01,5.077626970485564772e-01,4.720779490637908027e-01,3.738695409310935913e-01,4.156607624996321304e-01,5.311185880530928660e-01,4.822451942368884970e-01,4.420645033251054401e-01,3.621523774893135594e-01,4.307738305855454142e-01,4.927962804778104333e-01
6.381779233157194309e-01,6.817420762642808496e-01,7.286053376483621058e-01,6.193609340334619295e-01,6.349700880100395128e-01,7.236093473661298070e-01,6.010350378431363882e-01,6.513194992565161101e-01,5.647219937185158356e-01,5.880381291988048265e-01,5.816332437023050694e-01,6.204273012876208027e-01,6.439664785121949064e-01,5.935778489552974158e-01,6.185560468277965240e-01,5.700100832419886521e-01,6.901699253398382305e-01,6.769075539778756090e-01,5.220357133567719021e-01,6.376599595910735774e-01,5.965816546507334284e-01,6.491967995266794134e-01,5.006691146633640566e-01,5.779226826723325994e-01,4.985160194421934809e-01,5.167724832122068124e-01,5.197500028738778477e-01,6.234211235267808071e-01,5.478266085822016684e-01,3.996456475539035824e-01,5.604175529998111083e-01,2.620379867620570846e-01,5.352794746111271262e-01,5.275215907482186939e-01,4.267221523263767802e-01,4.177482476293363223e-01,5.482201437256056797e-01,3.619568866226535730e-01,3.233880292330065243e-01,4.884982337868694069e-01
6.398934275249181791e-01,7.364604747816307917e-01,5.589310995998423293e-01,6.099077540044975931e-01,6.596275027415029468e-01,6.466805659450400867e-01,5.986026268165746123e-01,5.753053313547126235e-01,6.268568757082529919e-01,4.941683221539426851e-01,6.663192509316230305e-01,5.918771926130198535e-01,5.211275782692635916e-01,7.330875697587857509e-01,5.889306882520012332e-01,5.379803654740143992e-01,6.888997092912784170e-01,5.578948031320617451e-01,5.289949035460359550e-01,6.502354865978529075e-01,5.128842338793153655e-01,6.399541621738379371e-01,5.377580516502397101e-01,6.483027648155605949e-01,6.207770180625516998e-01,5.445742937773292436e-01,5.725200793172351421e-01,4.883847810465743455e-01,5.215115167052061240e-01,5.713211324355663701e-01,5.550747796143806756e-01,4.288301447959906865e-01,3.981092992192553637e-01,4.924718444964995001e-01,5.234585986519227907e-01,5.032592719738547826e-01,4.622772365546889972e-01,4.079327153438540021e-01,4.013307917001835978e-01,3.573297937004417668e-01
5.749836008963643552e-01,6.538656555766811929e-01,7.026033278978316421e-01,6.058364482913182192e-01,6.903018420119095833e-01,7.026668144454861764e-01,5.628082072838497263e-01,6.143359320685579661e-01,6.348119387789433743e-01,6.063357985731726574e-01,6.475334610754763798e-01,6.938886264012009697e-01,6.283890644862614172e-01,6.017935018199147557e-01,5.636175519875500362e-01,6.815493470798755782e-01,5.536287668938432160e-01,5.153289454011925619e-01,6.972187419409918707e-01,7.147934638703313803e-01,6.107951372564517367e-01,6.264971144160905725e-01,5.225560666180585345e-01,5.921805195395616339e-01,5.375605831485442687e-01,5.878484546582624093e-01,5.155497983808179363e-01,5.520525402069751397e-01,4.906132871316289945e-01,5.246716927720636026e-01,6.648893772792047185e-01,4.991369678874977844e-01,5.127014000802962990e-01,5.747597980569112419e-01,6.564053303338055478e-01,4.448421012680887632e-01,3.607771691569546801e-01,5.331604472538989947e-01,3.703873525981608017e-01,4.814651540210136971e-01
