-6.185955966967378039e-01,-6.583338840432272354e-01,-6.012358679136672324e-01,-5.608321680881326321e-01,-5.599811315074396667e-01,-5.515983489163195364e-01,-4.334958081914435657e-01,-3.140742032600233880e-01,-4.289408587062468192e-01,-3.443565659390402933e-01,-3.149628593352428729e-01,-4.162027400637917096e-01,-2.471643499364926944e-01,-4.155483834697450973e-01,-1.733347207724334274e-02,-2.996416006209059457e-01,-1.634792150620097417e-01,-2.879948839071347910e-01,-1.849140074230880837e-01,-2.977263528641796997e-01,-1.054445566096692682e-01,-2.531016908279257183e-01,-2.465125685507002506e-01,-1.373225645362376457e-01,-1.575159784531952600e-01,-5.993474458678289124e-02,-3.683041523844200471e-01,-2.898887030640733276e-01,-2.154874446620981543e-01,-8.259170303539403735e-02,-1.524412996178816648e-01,-8.142016417604125422e-02,-1.812110634627855932e-01,-3.046848151898312596e-01,-2.539224847213039093e-01,-1.026425109864977508e-01,-5.579102316629417843e-03,-1.198049783953151898e-01,-1.726484958151473237e-01,-2.150103000005414156e-01,-2.698943163604409223e-01,-1.009026316186738409e-01,-3.027449590494315501e-01,-1.999811064395619620e-01,-1.274397550384885891e-01,-1.516909623448551292e-01,-2.096508297026497547e-01,-1.203995391635511031e-01,-2.053822046010778946e-01,-7.154226226803617195e-02,-3.124636780286829119e-01,-6.102213535270335082e-02,-6.417755225693019816e-02,-2.494931687978100832e-01,-2.621332758458973511e-01,-2.741850552606719948e-01,-6.472178977925585608e-02,-1.122239581586493701e-01,-2.211189983482035326e-01,-7.211548562547226426e-02,-2.623021887700561772e-01,-5.609710630991145835e-02,-2.009857433150122330e-01,-7.871105797530522641e-02,1.181017275149990053e-01,-1.899179828763488953e-01,-1.813806722905881574e-01,-1.420833595138015215e-01,-4.568058188504198203e-02,-7.283911371656845435e-02,1.381647940924274065e-01,-5.977400008204734189e-02,9.373876632225187910e-02,-2.058875259016191006e-01,-2.148934624380833408e-02,5.767712382191147319e-02,-8.051123369788767969e-02,-2.125457953069576078e-01,-2.409639178256628711e-01,-2.706467785269778270e-01
-5.929240963753863447e-01,-5.183540328388620555e-01,-5.264042408089449898e-01,-6.409088888553916563e-01,-5.133571547446349470e-01,-6.123931996757139284e-01,-6.086119578648646611e-01,-5.228798613298750730e-01,-4.400207689098717401e-01,-5.162579586090760841e-01,-4.159454920838255298e-01,-4.865135789445467207e-01,-3.049602411499884869e-01,-3.573690377332292556e-01,-3.577971817130879972e-01,-4.500434928821490654e-01,-4.040281615481922661e-01,-4.326256743116022041e-01,-3.522240614154895644e-01,-3.370505398623007687e-01,-3.201601673089840006e-01,-2.155350716383857279e-01,-3.640808808658968498e-01,-2.790705554309071967e-01,-3.565237737040275467e-01,-2.581805155316651557e-01,-3.643179746539246810e-01,-4.610217764680681340e-01,-3.319883188808748775e-01,-2.635328756888812296e-01,-2.293311780682938117e-01,-4.024049809872575767e-01,-2.081361078487174721e-01,-3.536011584101517724e-01,-2.011070057308205206e-01,-2.548763770163513520e-01,-2.965330233772919821e-01,-4.632914013292356303e-01,-2.774967273137448620e-01,-3.443260070258624128e-01,-1.211627471331579720e-01,-2.849251576123326135e-01,-1.081568084714814165e-01,-2.490585868987508500e-01,-1.438924162268424845e-01,-4.177705950052899575e-01,-1.441902189177720062e-01,-1.027986591144506717e-01,-2.239428509523294086e-01,-1.829773967779289301e-01,-2.781658924930197063e-01,-1.347815412258379919e-01,-3.138010884489034757e-01,-2.764088837500897067e-01,-2.782438029676053137e-01,-2.707673772211022234e-01,-1.145978918649504380e-01,3.106962210709583380e-02,-2.100393585668744734e-01,-2.720664227036053151e-01,-1.864136185876701657e-01,-1.528553930105515032e-02,-1.224113478742201305e-01,-3.201313583186192468e-02,-1.608179267432143233e-01,-4.715808156798355355e-02,-1.455742391261539981e-01,-2.328435958617813828e-03,-2.172081066875164168e-01,-2.321125758279741491e-01,-2.154420569004595332e-01,-1.813033309054176145e-01,-1.818654108248873580e-01,-1.624434893276748559e-01,-1.806798328402672849e-01,-2.348933998394230616e-01,-2.624260805671539964e-01,-1.987260165708409909e-01,-2.569345849697141082e-01,-1.703927472875839400e-01
-6.162534930537844069e-01,-4.159778401122845581e-01,-6.335835190424764507e-01,-5.688672092708625394e-01,-5.879451876502401753e-01,-5.093975204247357391e-01,-6.103457231255552395e-01,-5.412050174427103233e-01,-4.360123668086347548e-01,-6.306442720781225697e-01,-6.291264637469056176e-01,-5.457227119947283267e-01,-5.414323939555160115e-01,-5.124050054423443523e-01,-4.098327453639709628e-01,-3.098654525521198910e-01,-4.632141003142236646e-01,-4.183442675818177525e-01,-4.304811430645744119e-01,-5.030793245404274749e-01,-3.385266396381811371e-01,-3.134883994820060749e-01,-4.458604411609053964e-01,-4.895877365054319141e-01,-4.266719714171290367e-01,-3.209479411017042150e-01,-4.004091142277542703e-01,-2.292497595368082064e-01,-4.724066983306465795e-01,-2.831562649305316981e-01,-3.702080246099096472e-01,-1.739195462683888749e-01,-3.047950016843037346e-01,-3.425164680975000264e-01,-3.015218895300667001e-01,-2.545913821344714667e-01,-2.149604632595238374e-01,-2.515004152798892556e-01,-3.133560766336926373e-01,-3.939629845458170743e-01,-2.085874343259987440e-01,-2.898553693331137882e-01,-3.873371052012313243e-01,-3.110542131514779651e-01,-2.748651506833535985e-01,-2.283477150744052664e-01,-1.535179759630968255e-01,-3.045598713236176702e-01,-3.157080772563791160e-01,-5.469873885285255616e-02,-2.418519157601996261e-01,-1.801960281239617656e-01,-2.806498170786321800e-01,-9.843406845245145087e-02,-1.921743114606767056e-01,-2.707587305715414838e-01,-3.114791194520082906e-01,-5.866154227714217434e-02,-8.487390137331395079e-02,-2.292983662980228321e-01,-2.362023510605623378e-01,-1.973344155388752630e-01,-2.343043630661291732e-01,-1.649603622905183864e-01,-1.862690830653938312e-01,-9.119621082166402826e-02,-8.800362283870895308e-02,-2.556484083262713924e-01,-2.945648751438613155e-01,-2.196303426007844839e-01,-6.879486532304628088e-02,-2.751953994188372499e-01,-2.839954816476389921e-01,-1.910970443396311780e-01,-1.776767197564437240e-01,-4.209992541422514535e-03,-3.019666118719936398e-01,-1.107796176716987352e-01,-1.479660370798928926e-01,-1.358741753016839138e-01
-5.728627031960501492e-01,-4.540375356693335807e-01,-5.327142391017587464e-01,-4.749483994331205605e-01,-6.337966367780628607e-01,-5.792517969698030011e-01,-5.891643311789780402e-01,-5.976210591840855901e-01,-5.152991503330575096e-01,-5.742134139691966732e-01,-5.609984046168567939e-01,-5.276168814572809174e-01,-4.930825265541932123e-01,-4.890927433057268847e-01,-4.484252335045716409e-01,-4.727846949775617036e-01,-4.028678901310092098e-01,-4.339038470826050986e-01,-4.619800942743795824e-01,-2.396808920493778139e-01,-4.533585359019047800e-01,-4.230368223300201014e-01,-3.253959351235252706e-01,-3.827097852199250472e-01,-3.043340633003596141e-01,-4.164482648281371269e-01,-4.853584540397957725e-01,-3.644703095050360053e-01,-5.334831204132338689e-01,-3.567098452417878929e-01,-4.278219344275616121e-01,-2.081531102831734870e-01,-4.308357798686305862e-01,-4.598714319261958394e-01,-3.367042880605407018e-01,-2.722734546034377145e-01,-2.577484646541929880e-01,-1.787614998777379283e-01,-2.095014273594286713e-01,-4.270476490958167171e-01,-2.885091951675657351e-01,-3.181233419919203831e-01,-2.340446076714344237e-01,-2.165248296142867901e-01,-3.687640207919702928e-01,-7.130817483098647602e-02,-1.338124269684201062e-01,-4.463918574235574699e-01,-2.899102125800467888e-02,-2.622613010797318345e-01,-2.663122361498665436e-01,-2.522527371556128606e-01,-1.872992313818552523e-01,-2.697823268913164818e-01,-1.763337455554213340e-01,-2.961856515272471291e-01,-2.725275744626193264e-01,-1.970136918545441207e-01,-2.611345034370414764e-01,-2.375845288009179046e-01,-3.124427380772148988e-01,-3.591445948061419147e-01,-4.442175208171788570e-01,-1.648547776609974591e-01,-1.475652655132777269e-01,-2.429893780376885248e-01,-2.831003545010151168e-01,-1.448007700017092114e-01,-2.561193420601732273e-01,-2.308195194984562493e-01,-3.148247877616915380e-01,-3.391253030068820395e-01,-2.040479779667657145e-01,-1.758385309094905591e-01,-5.521598322888220112e-02,-2.950953239315960985e-01,-1.811410474985491459e-01,-3.790392961717486409e-01,-9.804027461378976571e-02,-3.477101102324332005e-01
-6.231042370725964341e-01,-6.962093739005875692e-01,-6.300904124432129549e-01,-5.545499075801463285e-01,-5.779594222442933082e-01,-6.208608269650937039e-01,-5.891944840537017836e-01,-5.028196861410096918e-01,-6.065954835882776397e-01,-6.038376075448982361e-01,-5.156700607421307314e-01,-5.153592350428944924e-01,-5.363316156957641523e-01,-6.671189047622192447e-01,-4.655452639160715944e-01,-4.886143862062281018e-01,-5.353362115302916502e-01,-5.931789821062396495e-01,-5.422056976898088632e-01,-5.765768294951179040e-01,-4.876245797210541633e-01,-4.172286251962766812e-01,-4.139695832681857812e-01,-5.553464040928570711e-01,-5.270423165332783766e-01,-3.920437486349754863e-01,-4.854076962313605970e-01,-4.969004739111522739e-01,-3.502192489627458660e-01,-3.799663564203369925e-01,-3.429422782327563035e-01,-3.663804146889382829e-01,-4.847546202335368815e-01,-5.228870040935370556e-01,-4.156261034270338772e-01,-4.505790262775158928e-01,-4.599639232574157521e-01,-5.113227915663994816e-01,-3.379390281072155444e-01,-3.318304427949491653e-01,-2.857586227773799559e-01,-3.505298618073686701e-01,-2.559476172883450862e-01,-3.265462107082405807e-01,-3.752216737299257088e-01,-1.660092707748190566e-01,-5.097258491277327774e-01,-2.365899898760983888e-01,-4.009236961924026454e-01,-3.271868689637774108e-01,-3.762639732588918817e-01,-3.692465357699134532e-01,-3.081163615638237152e-01,-1.227328173482410273e-01,-1.040368046024528065e-01,-3.518264360722089257e-01,-3.111529600369328796e-01,-1.208869637587648427e-01,-1.249199245944559444e-01,-2.646510088525912407e-01,-1.892889452490363056e-01,-2.817384937150525515e-01,-2.668999801269749672e-01,-3.040039715471752890e-01,-2.591852202719497344e-01,-2.219904346484864177e-01,-2.906810910359312605e-01,-1.881904600374056657e-01,-1.166496403918440145e-01,-2.520071213922082665e-01,-1.805691752248455018e-01,-3.858937588041937983e-01,-3.239895175994755849e-01,-2.369917818543014199e-01,-8.842543851222735285e-02,-3.977179721856385908e-01,-5.581657563980615966e-02,-1.209218264260345788e-01,-2.047707465767564516e-01,-2.943502016735433102e-01
-5.584827904914354546e-01,-4.233099440080628773e-01,-5.451266869747288801e-01,-5.162056373796495290e-01,-5.475267468033988560e-01,-6.532285022757722270e-01,-6.050552117557548293e-01,-5.795033316294623260e-01,-6.516825791484400776e-01,-5.309268376278634127e-01,-5.854053673860888374e-01,-5.695841239147780843e-01,-5.591220906012182024e-01,-5.474943308311254198e-01,-6.669733929709974474e-01,-6.214395113845770924e-01,-5.641533521129016293e-01,-5.073156456984095897e-01,-4.392260651894256407e-01,-5.635963777073551562e-01,-4.513251119645348419e-01,-5.332576798266087659e-01,-5.136253550206436591e-01,-5.281149243988719766e-01,-4.832301220256523533e-01,-6.194817234221279278e-01,-4.625716151737390147e-01,-4.422058972475343408e-01,-5.688913570677619491e-01,-3.736839833359837382e-01,-4.306094143975737754e-01,-5.028377158595229712e-01,-3.865472064927779616e-01,-3.145879966741834122e-01,-3.525428048310097484e-01,-3.320627099897880963e-01,-3.999101175383357187e-01,-4.140823562867536056e-01,-2.856303534665649013e-01,-3.298362525086119823e-01,-3.952088326896727732e-01,-2.763748995058891156e-01,-4.102898599619210773e-01,-4.232955539882839457e-01,-3.988323535567181444e-01,-4.177934324610600991e-01,-3.645590369028425815e-01,-3.234831220545101305e-01,-3.396866942879407381e-01,-3.686573380262070931e-01,-4.038856274317668693e-01,-3.158586108980022122e-01,-4.322544070829180685e-01,-3.612962379044173389e-01,-4.343020570360628940e-01,-2.019780534186416954e-01,-2.435891514990302931e-01,-2.690646156330259164e-01,-2.660112001867711573e-01,-3.081853126591188596e-01,-3.275336141486999697e-01,-2.140752899266314957e-01,-3.118430719102365800e-01,-3.597339871876846229e-01,-2.212874844981548295e-01,-1.721831292599121099e-01,-2.725175603863136398e-01,-2.749989749478791712e-01,-1.615409947919119460e-01,-3.691439497285941007e-01,-4.400094881696237081e-01,-2.784258080915686384e-01,-3.065645952416160558e-01,-2.076832965173989465e-01,-3.162226351144046266e-01,-1.603735233703786067e-01,-1.882828407287762962e-01,-1.969536943884984959e-01,-2.566082616187230769e-01,-3.510012198222801083e-01
-4.802946117803224002e-01,-5.551799563777420898e-01,-5.189977335238229461e-01,-5.070802578628916812e-01,-5.136891089964654711e-01,-5.465874555171417182e-01,-4.913069701731285210e-01,-5.483438321498133039e-01,-5.412062395102666956e-01,-6.353080280983397499e-01,-6.449789388051986316e-01,-4.851463017099466035e-01,-6.196583277904282872e-01,-5.993013817609528227e-01,-6.865413836783513801e-01,-4.211615423889991106e-01,-5.914410166225336773e-01,-7.094853474692520701e-01,-4.922961859675040741e-01,-5.393836598867604026e-01,-5.807948274714866965e-01,-6.037232083241286240e-01,-5.626052770114914336e-01,-3.938871794015762484e-01,-4.866983701657762174e-01,-5.598339697476665267e-01,-5.569874298305976801e-01,-4.499680518197034518e-01,-5.045873440320748360e-01,-4.103415985070899552e-01,-3.846094960198753743e-01,-4.214901153243280074e-01,-3.617769396909162327e-01,-5.107706268419992535e-01,-3.957409992440772961e-01,-4.953038446227163716e-01,-5.180629147641737653e-01,-3.201571904291529713e-01,-4.469821765839072092e-01,-3.028548198361612487e-01,-3.755308268957669449e-01,-5.302832694255050772e-01,-3.510237536668863734e-01,-3.342556906386048854e-01,-3.453380168399612371e-01,-3.464522697923975714e-01,-4.687427726405778983e-01,-2.307902641864493787e-01,-4.217820084649170354e-01,-3.746908504783666993e-01,-4.066018087775601919e-01,-3.638993129664491177e-01,-3.245940987252387555e-01,-2.874745008231553434e-01,-7.424691855779255723e-02,-3.557420894901875408e-01,-3.576974521442051747e-01,-3.025895006935116482e-01,-2.573867615628936956e-01,-2.360106599681947581e-01,-3.908545304175309876e-01,-3.091739449507235893e-01,-2.241894583597757173e-01,-4.166885659814127396e-01,-3.871744286749803643e-01,-2.988488785476015597e-01,-4.097305422607842029e-01,-5.082168732985643533e-01,-2.364599408736579311e-01,-2.571364543090954302e-01,-4.119400275212869444e-01,-3.794275430054054321e-01,-2.330399432480325939e-01,-4.696613008352373275e-01,-2.765714467199141824e-01,-4.108908457220217247e-01,-4.050700233932133520e-01,-3.568455851135650669e-01,-2.562505448705125755e-01,-3.886852767573913403e-01
-6.839561243953562464e-01,-5.605012685901779035e-01,-5.930233326072477107e-01,-5.941506861711353116e-01,-4.947467203545256043e-01,-6.353636156649548061e-01,-5.314572545110105573e-01,-6.448326613034400800e-01,-4.704864249685711264e-01,-4.776430709583792678e-01,-5.411743562523294582e-01,-5.674204337314695534e-01,-6.209010278254601944e-01,-5.264312918352934689e-01,-5.420030284120087583e-01,-5.190429645349835530e-01,-6.594558991924988067e-01,-5.514727814750076673e-01,-5.296043827488846611e-01,-4.757488763436041879e-01,-5.452807606897601689e-01,-5.848142074556474945e-01,-5.758531074033677033e-01,-4.624173848574244516e-01,-5.293940639134739889e-01,-5.296841945592724032e-01,-5.089862310656380062e-01,-5.317632200338446857e-01,-4.965255264950119707e-01,-4.766322451085351353e-01,-4.410051473840500558e-01,-3.892445545797010853e-01,-4.826706880624166418e-01,-5.166921464688104537e-01,-4.327345908169564215e-01,-3.641159641306060957e-01,-4.407866183243845937e-01,-4.364460973450912662e-01,-4.339257773103131210e-01,-4.822828314243713943e-01,-4.465755954133939776e-01,-6.032231306735355014e-01,-4.342833296441317992e-01,-3.852430133280367319e-01,-5.373231810065631775e-01,-5.062755901428814820e-01,-4.205977752614462051e-01,-4.250312684808251751e-01,-4.574682208232682123e-01,-4.444265984649835022e-01,-4.230073933017121091e-01,-4.312426105524391207e-01,-3.211394822514025416e-01,-4.720903241278121554e-01,-1.730311900274959236e-01,-4.603350612967481159e-01,-3.092965854683612514e-01,-5.028708677245571357e-01,-2.388382211152140777e-01,-4.771476995222876938e-01,-4.025530357084090571e-01,-3.976128356620047266e-01,-2.243286869987334564e-01,-2.480212076798503640e-01,-3.396009639952694559e-01,-2.841936134627554011e-01,-3.035765377401781762e-01,-5.101205451054066087e-01,-2.832509613753674826e-01,-1.858424122553662683e-01,-2.338148191341740401e-01,-4.189047811119147036e-01,-4.387994349694923080e-01,-2.986607734529416192e-01,-4.248299686068742753e-01,-3.939830171311364260e-01,-3.212791396196018057e-01,-3.506981410649882558e-01,-2.967833507725510800e-01,-5.351532860407197667e-01
-4.793358747790564256e-01,-5.985093490115944714e-01,-5.471044272855191126e-01,-7.005090835954024264e-01,-5.738989729399084361e-01,-5.514753178044415893e-01,-5.543863341821873014e-01,-5.966027242646808615e-01,-5.337932932238899086e-01,-5.739256175531399773e-01,-6.298872584069060698e-01,-5.474220200402591940e-01,-6.411423294936962058e-01,-6.775604825726574409e-01,-5.854242911252780512e-01,-5.193118163221421835e-01,-4.943104298492545512e-01,-6.160488038233259411e-01,-6.008699938766223214e-01,-4.917204789531665621e-01,-6.005813232065461138e-01,-5.648589124327237920e-01,-6.134174962132215025e-01,-5.886990591957094177e-01,-6.068770986849324478e-01,-5.572413556150994651e-01,-5.880639148169259922e-01,-6.230503618355224260e-01,-5.871348457807707977e-01,-5.669606738983253846e-01,-5.556543956841012433e-01,-4.816504284544513292e-01,-4.014675117421394601e-01,-4.988907525291982337e-01,-4.341488972839589455e-01,-4.151397407315882138e-01,-4.766731076544610257e-01,-4.884972353674996715e-01,-2.920589768033865496e-01,-4.307779333505978303e-01,-5.176588827528190162e-01,-4.062590164718310470e-01,-3.656408118145367814e-01,-3.714301465936118429e-01,-4.405604107218176746e-01,-4.816457578462721156e-01,-4.295101738242840805e-01,-4.482996949570744460e-01,-5.431385782908197957e-01,-5.196074980168460256e-01,-2.792193795185447525e-01,-3.371671035767965785e-01,-3.213577512429438565e-01,-3.707417971888605779e-01,-4.064719271004069157e-01,-4.352746612543456073e-01,-4.105651322471907116e-01,-5.403024523560621128e-01,-4.512863981774584143e-01,-2.727121144785850659e-01,-4.043056707276725392e-01,-3.732329149555175807e-01,-5.061294069522798145e-01,-3.237392753101409060e-01,-3.717506742923040175e-01,-4.586699936206541373e-01,-3.854199910225873382e-01,-4.921757742657436596e-01,-3.275201529568103620e-01,-3.454462909030648343e-01,-3.200123552072222655e-01,-3.068013875576173777e-01,-4.821735825078810600e-01,-2.673964967678713611e-01,-4.532255942321005149e-01,-2.929645933913528344e-01,-3.450729981047402917e-01,-4.223936441670218533e-01,-3.440864042813877588e-01,-2.160807349621673146e-01
-5.306094371759566553e-01,-4.331203910853598793e-01,-5.897881910639749536e-01,-4.665413057148504739e-01,-4.683931563425204336e-01,-5.695523162387665650e-01,-5.469973821395566205e-01,-5.718589092968656695e-01,-5.911944712706694860e-01,-6.336038775336798601e-01,-6.120024929910446998e-01,-7.031005921020919702e-01,-4.737716895886425195e-01,-6.266226790800782931e-01,-5.991972093161600510e-01,-5.830953321576294313e-01,-6.471841959940699551e-01,-6.197411730587797374e-01,-6.919135896050985224e-01,-4.712498746348237622e-01,-5.650146883445095192e-01,-4.532981494654501620e-01,-5.635982215910771975e-01,-6.624510165619681423e-01,-5.293397960474818253e-01,-4.584615249257882330e-01,-5.732235931765127246e-01,-5.612123570324580868e-01,-6.025723562398078714e-01,-4.993911377753414982e-01,-5.493445225101709628e-01,-5.531641966555735923e-01,-6.128315991374594374e-01,-4.532402505687729288e-01,-6.163883075359337660e-01,-4.744246390509915812e-01,-5.695037845504329344e-01,-4.609040703393815219e-01,-4.986281795579056708e-01,-3.648868527797305417e-01,-3.460261055625145077e-01,-4.363145140955359547e-01,-4.715044658241335229e-01,-4.799544430055873168e-01,-3.641488276506485988e-01,-3.721375209739091749e-01,-3.540740382950504639e-01,-5.218402774538990485e-01,-3.554220695643188765e-01,-5.597206209744081118e-01,-4.303350220208145283e-01,-3.533702029705192982e-01,-3.216544036878444257e-01,-5.054141758443314592e-01,-4.656801341512841197e-01,-5.350829337882726522e-01,-5.128549085330907920e-01,-4.959197519728540393e-01,-2.058084189605159375e-01,-5.480144322478817109e-01,-1.837713915711501889e-01,-4.402603318758009365e-01,-4.100007101052259850e-01,-4.664850019240380785e-01,-4.789431657147998900e-01,-3.038217175218539401e-01,-2.484534889252974499e-01,-4.822551867026635963e-01,-3.989563970757328826e-01,-3.694531459423294195e-01,-4.233328690126667571e-01,-4.568220903861515136e-01,-3.501952396499465325e-01,-4.535814982149103392e-01,-3.059281193906436824e-01,-4.028744077613580776e-01,-8.851376635537126780e-02,-3.939408730938803727e-01,-3.130875121622623269e-01,-1.337483396219520115e-01
