1.260894721509565886e-01,-2.059404433740493201e-01,7.156612057045477759e-02,2.535170823825656436e-02,3.070073486898015208e-02,-5.053694177080817612e-02,3.004800600007165312e-01,8.861169942245103459e-02,1.003380923889261450e-01,1.738511874568594295e-01,2.069795194899976543e-01,2.370424601757070704e-01,4.700901484199491998e-02,1.452408777559988651e-01,2.909697785128854269e-02,5.103950739769005235e-02,1.422528039526124721e-01,2.868843224023223670e-01,3.394531976068312362e-01,8.302609486784805204e-02,1.736882531843245980e-01,1.914900456264289896e-01,5.243108544211800837e-01,1.809245938915685081e-01,1.245299293481109404e-01,4.385977662975302782e-01,1.253979348839339980e-01,1.796326491578108531e-01,1.430721171425105576e-01,3.326772452016811821e-01,5.809962449194102513e-02,2.634153106769334118e-01,2.142931824092429438e-01,2.665865263722552170e-01,2.951892548873787936e-01,2.211010015885794822e-01,8.592005340564461136e-02,9.596534995272758273e-02,1.753410579581201056e-01,-2.476746834651671197e-02
-1.002926751108715181e-01,1.937624115883558873e-01,6.391595438442454480e-02,2.222088090899875523e-01,1.144510053759374701e-01,1.274101736928280881e-01,1.656030909798416884e-01,7.918305765781899486e-02,2.788919661746213086e-01,2.897602095503550371e-02,2.044262310740272981e-01,3.000495435856121102e-04,1.161229341886972077e-01,1.134374459272527308e-01,2.111937487080341458e-01,1.321941744722184009e-01,-2.474126426244810492e-04,2.254565114378689894e-01,2.400314788898690321e-01,1.839700007137519133e-01,2.240470324012555636e-01,2.634700688093020299e-02,1.283619506603000116e-01,9.055280551033588476e-02,1.344340123391049580e-01,7.711420130496138281e-02,7.469816496490461200e-02,1.231904113671688644e-01,2.372889942789617734e-01,1.940609663667969831e-01,2.434342685825217900e-01,3.364476759864349908e-01,2.263412299087323443e-01,6.500003317419189575e-02,3.091024920996998659e-01,4.495928162974927034e-01,1.819981930445194185e-01,3.912542635850611503e-03,2.566551457815831050e-01,1.187213073589307583e-01
2.624112369372779141e-01,1.620931492679294206e-01,8.922690864615862028e-02,1.663540842633138284e-01,2.197819302839579270e-01,1.500192368710573931e-01,1.878986516184782130e-01,3.354016030347926058e-01,2.062374038961674594e-01,2.103474408854719702e-01,2.527952961086378236e-01,-4.073043501084352980e-02,1.641004555155733610e-02,1.528255821615691623e-01,2.309281947298030546e-01,5.652502250395655820e-02,1.969392560997450525e-01,5.938611831583821832e-02,1.810662135495541558e-01,-1.025985624623404063e-01,2.705816837382776785e-01,4.906557125897235971e-02,1.712169354874388261e-01,1.104121538441424494e-01,2.888610488748623029e-01,1.842239041369122254e-01,8.807295290643765706e-02,1.630592827849863258e-01,1.368560741438167860e-01,3.507959222114214182e-01,9.513260650512964101e-02,3.438385049712418540e-01,-1.374136827159234131e-01,2.360624089686506610e-01,1.373007249429132604e-01,2.406552372734264422e-01,-1.708264394700356459e-01,1.019888687111246001e-01,1.556009457091113990e-01,2.891737951552072472e-01
5.766946467257507564e-02,2.125687344265846657e-01,2.315639812067620262e-01,8.239191755067971912e-02,-2.271881429741651887e-02,1.238390718979684307e-01,3.112806242340204754e-01,1.403597729515200787e-01,1.196343731402140370e-01,2.723915016630100785e-02,2.030322724961151071e-01,1.218858990116183233e-01,1.272413848075862608e-01,1.431769905306595481e-01,2.400694318004039651e-01,1.795708562151616117e-01,2.961860080282441299e-01,2.140029423118258445e-01,1.865437478222581602e-01,1.416301879439814393e-01,-2.504293998611575867e-02,2.328364930477288541e-01,7.302912709741588362e-03,3.845075197743236251e-01,1.177330651015492669e-01,1.425850812508994703e-01,1.940823763528961021e-01,2.676177046003326843e-01,1.656594187890800818e-01,7.018457312732188924e-02,1.973259110609142941e-01,2.587601407778437057e-01,1.053093114308039091e-01,1.645604879198409309e-01,1.450794547071857787e-01,2.658461447107020037e-01,6.572333267167250470e-02,4.102100563195043570e-01,1.339359809675461088e-01,1.321241965894299486e-01
2.103509474246160749e-01,-6.788109677973008793e-02,-1.431708063957159473e-02,1.902843327226590164e-01,-1.288948687169678420e-01,8.594201760331135476e-02,8.819611570388126431e-02,1.715295018382661796e-01,1.881247774647649418e-01,-8.835352992171938147e-02,2.366915586253064974e-01,7.663678317669211926e-02,8.383391156064988470e-02,2.544606600244428973e-01,2.429549854819090804e-01,1.544415296634183421e-01,1.701494085348870255e-01,-5.130223691980469181e-02,4.148730393887376661e-02,3.405183791597589105e-01,3.386685782161503733e-01,1.801951633975832912e-01,1.549009481632394603e-01,-1.131738851794401590e-01,1.579283210937559301e-01,1.754824326183929695e-01,1.955095004985620277e-01,9.690258477517295355e-02,5.710540831243939019e-02,2.498484679374953221e-01,3.921851779310518427e-01,2.759580347797258026e-01,1.184434089246075017e-01,2.441079371946929810e-01,1.508966952203191769e-01,2.150041704469167203e-01,1.895454258663376579e-01,1.502857846544513043e-01,2.700898773343749504e-01,-1.012964795721732827e-02
2.382389737627020332e-01,5.645175535740602074e-02,9.484156687467257263e-02,1.506871194975759054e-01,2.677163308318233903e-01,4.185477728858209151e-02,1.522434234441767675e-01,9.524407846695819024e-02,1.011433212973750911e-01,6.521878583924325956e-02,9.276067924001021869e-02,1.596868954632823245e-01,1.824466137472820215e-01,7.456025554874849692e-02,5.322964607387589003e-02,1.501673087221812586e-01,3.431244257542864773e-02,2.885399548463992714e-01,1.839116330729981541e-01,2.089690818378118764e-01,2.952089595839978847e-02,3.321300104272131848e-01,1.485535222581776671e-01,1.175063756006106547e-01,1.626787091281180486e-01,2.607736870399336992e-01,-4.518659656052997908e-02,9.930091162401085900e-03,1.893400276004456873e-01,1.531586499934317613e-01,2.685002501459830479e-02,1.289999070080964372e-01,1.974698946927042897e-01,2.219431773150296883e-01,3.170114995158043181e-01,3.366157003177687734e-01,3.133282628102661560e-01,9.625985188150437688e-02,4.971014447590301616e-02,4.332431605590796042e-02
3.478910428303915725e-01,2.342841961058406142e-01,1.172283693528010373e-01,-7.714915861373966566e-02,1.758754833914609184e-01,1.095620339084563133e-01,-1.326229533187731069e-01,8.520417089498857899e-02,8.400054621111946451e-02,2.817124307068915451e-02,-1.726594796318794284e-02,-2.438536894519924975e-02,5.786607086720322451e-02,1.113786188848766290e-01,1.714602844231330747e-01,3.897924868056562020e-01,1.897200498224965171e-01,3.866106660913478099e-01,1.604043620578396445e-01,1.268152928246812361e-01,-3.901539592971148187e-03,3.555994552946298293e-01,6.429111365748377271e-02,4.633139631795454849e-01,4.555983003476965498e-02,1.181831370292397015e-01,1.362404637207044189e-01,1.001382159935204214e-01,2.088545045572002823e-01,1.468469942900097469e-01,6.517773957560116238e-02,2.963056902662700720e-01,1.716875256528268279e-01,-1.181734282366451450e-01,2.032844859019290185e-01,-2.094657124892707403e-02,2.082851003778221632e-01,1.116347510655220920e-01,2.939391815428997745e-01,1.928419300687595761e-01
9.112684940871884631e-02,5.291699927067398251e-02,3.398225511599405058e-02,7.361340047272188492e-02,-1.437927532174156919e-01,1.387217902313437612e-01,6.687982376606134427e-02,-2.940281845153223592e-02,1.596158711527776997e-01,2.292597562002557654e-01,-1.173386966483588728e-01,-2.081261282320539807e-01,2.096061712017801837e-01,6.717437332602660405e-02,3.002785516707602298e-01,-4.840294913974733243e-02,1.019877717267396733e-01,-1.445922527043383941e-02,2.736979063098551185e-02,2.662846171119087613e-01,1.309607840744811402e-01,9.168834494350869974e-03,1.913111049879170911e-01,1.092102991136775503e-01,1.557274257491799430e-01,-1.138007928148333237e-01,1.198989735089401459e-01,5.274622878592405417e-02,1.732098605762852350e-01,1.520115192645608571e-01,2.718825403634178572e-01,2.727348133343673875e-01,1.151896792660542512e-01,-1.724210749938202142e-02,1.186234666009519517e-01,1.188000614935518645e-01,1.276109333437391857e-01,2.190287575544762055e-01,1.703290277075569237e-01,2.686953356531035508e-01
1.225612005646336267e-01,1.810276400377087147e-01,9.328872247181763111e-02,9.225885217100614211e-02,-1.528350595669246935e-02,1.483974402674687332e-01,7.977334555208012712e-02,1.593233400135123934e-01,2.348590503045495104e-01,2.155939867331742033e-01,4.907955676405788975e-02,2.490120960415141693e-01,1.971497677452771491e-01,2.803412216246591732e-02,1.796324328684699156e-01,1.218555705205831147e-01,3.214920903312469269e-01,3.619630777778718445e-01,-2.459110786749471589e-02,6.917753944263453636e-02,1.789885149766923811e-01,1.767362733867676172e-01,2.771076309279186800e-01,-1.179277269704273080e-02,1.628853182166762059e-01,-6.014819089891283721e-02,1.916937341846674248e-01,1.441948864755208393e-01,1.214833720895911739e-01,-6.629828176456906141e-02,3.175304343902435877e-01,1.564556423442800548e-01,2.911933618722731820e-01,3.264686385718424955e-01,-2.686506878134778398e-03,2.936703067684183766e-01,2.486549037360074599e-01,-8.992677900592480067e-02,2.924924596046478142e-01,4.784985002245591840e-02
7.633061666413636093e-03,3.076943414351031580e-01,4.298061423925492522e-03,2.303227052329378244e-01,2.286035711077259724e-01,-5.521428266095625842e-02,1.591437857361272523e-01,3.947930002931292204e-02,2.259761109284474379e-01,3.936529102158541904e-01,1.553133408251000935e-01,9.632677516421726815e-02,-6.660424766259391560e-02,2.335222355686291107e-01,1.326662463186495111e-01,2.264610883848155454e-01,2.709834806818966491e-01,-6.265596687675303866e-02,3.281482418847985194e-01,9.080069036048250830e-02,2.496176729690274265e-01,1.578755404511777150e-01,2.833163369949956989e-01,1.712798575052190131e-01,1.027753551742550259e-01,1.835662929878008887e-01,1.671236077632450578e-01,1.343953663427101264e-01,4.645533863561047971e-02,2.560876566412568778e-01,1.417206442694772181e-02,1.586441045719401699e-01,2.881979323859502062e-01,7.832393811323612454e-02,3.637142594536928453e-01,2.958210648166054169e-01,1.442088951143665476e-01,4.516282389921190132e-01,2.131188895914309378e-01,1.432282940238463753e-01
2.878555710539694099e-02,3.213411521254742609e-01,1.068706986305062029e-01,1.435303025171693059e-01,-1.525800276923743870e-01,8.451657015828353825e-02,2.473001629918113731e-01,3.059286808759432708e-01,3.361226112934326965e-02,-4.793951748377127398e-02,-5.030161101979028354e-02,-4.021253086562082829e-02,1.215079131832642323e-01,5.193709710762592358e-03,1.529947073241612610e-01,3.060655215063088908e-01,3.027035387849823511e-01,1.728172244879757624e-01,3.337969020448708912e-01,1.008931680278983140e-01,3.328724891760914684e-01,6.558151988037956570e-02,-1.548605904314461212e-01,2.355358473479803594e-01,1.368358858762032670e-01,1.098276011779027728e-01,-2.461004848113075225e-02,2.552093963052110004e-01,2.277251570425761762e-01,1.437883118791422332e-01,-9.799094749070796223e-03,3.251906985388479665e-01,4.912580237210885659e-01,2.583926708295064545e-01,3.281341864175333911e-01,1.104417283112965470e-01,-2.295986269862056173e-02,2.283010735166108307e-01,2.472964470808549642e-01,2.237393317510490420e-01
1.998526879860496597e-01,-9.395107656785718631e-02,1.597523490250510048e-01,-1.170141752528569210e-02,1.960679778200856704e-01,-9.414920956899457127e-02,1.877527252857811857e-01,1.603581007874233244e-01,1.026379254651382106e-01,1.736219733720446856e-01,2.658124687002189068e-01,-1.323033558264845831e-02,2.215899588055809111e-01,-3.607383847081412770e-02,2.940310122145174399e-01,3.710977928684618121e-02,3.591012837475613534e-02,2.589970917181755317e-01,2.666552823345336720e-01,1.670388905697002546e-01,-5.559169159782481606e-04,6.558451038575807343e-03,-3.387329333247344337e-02,2.152479750344531984e-01,-5.462737926095024080e-03,2.578951447043589806e-01,1.748307656512573804e-01,2.939643999240961758e-01,2.223076161968938480e-01,1.430247463980328926e-01,3.299943713536487855e-01,1.533895076937717150e-01,7.331701239613888643e-02,7.581814098313496841e-02,2.803547198720884870e-01,2.640637137379125976e-01,2.819679696936375768e-01,1.375509758166771623e-01,3.056899956306504684e-01,1.465949396050997833e-01
3.131251150034948527e-02,1.081938072644436366e-01,8.001968593480413006e-02,9.369163506415707776e-03,7.347164929355717855e-02,1.430029125884395569e-01,2.756145679926812475e-01,1.424820999617800732e-01,1.173785265791122689e-01,6.707394738754549057e-02,-2.711211882977853163e-02,2.239794011901257709e-01,2.814578508045549876e-01,2.684203877081897116e-01,1.772255935326459420e-01,9.802984357322221121e-02,3.610458401792505240e-02,-9.394810942800425890e-02,5.069805626492544792e-02,2.210450778433743491e-01,1.218006085437076946e-01,7.781633946473207053e-02,-3.261846398539637593e-02,-3.159186758374198101e-02,2.390752726899754710e-01,1.647287411871526941e-01,-1.475947323911393494e-01,2.058058413420197907e-01,6.796298225551848649e-02,1.606540619740546294e-01,7.817654964979484089e-02,1.137269882388151354e-01,1.093808130574160098e-01,3.617951033169842373e-02,1.879549829526410420e-01,1.516096063449506592e-01,2.028949801582245749e-02,1.514145963083613489e-01,1.480269902221144629e-01,1.643717323330881608e-01
2.315442209897408399e-01,1.049829841978609374e-01,1.324294523882244001e-01,4.367901827725916009e-02,3.625372785338845105e-01,-1.823424540221761647e-01,2.139045028709233576e-01,1.145098420413865892e-01,1.298222074910593271e-03,2.833487129593403875e-01,1.422476002493096581e-01,1.745489589864314961e-01,3.516360702479067596e-02,1.381877331249171670e-01,4.860946972329729249e-02,1.834502506683177367e-02,4.995591750094754285e-02,9.366611427359977649e-02,2.484774136509468878e-01,3.082095851641507567e-01,1.054646462672810675e-01,6.020894766065239267e-02,3.825617742852409076e-01,7.384705590599607850e-02,3.290958809505931670e-01,2.330951458986655622e-01,1.512908420458954906e-01,3.574068763848662345e-01,2.781014057221029012e-02,1.428335100462211904e-01,1.900759564046870242e-01,1.344053944624941099e-01,1.250797678118864553e-01,1.731410634897102563e-01,8.064639587841558599e-02,1.134489888352269576e-01,2.312559149743296794e-01,3.900359746559510787e-01,2.887475477371645449e-01,3.819346480626674700e-01
3.399840019422897125e-02,3.596551656703054350e-02,1.266650215083212905e-01,2.720986634064563939e-02,-5.479716994375945921e-02,6.630611641853538518e-02,1.904829496104842590e-01,1.941125174013961785e-01,3.824469344683391059e-01,1.736417088604189085e-01,7.158176530868520793e-02,-1.025105008142657426e-01,1.658128986155112949e-01,8.829743610107008978e-02,9.335608742378440073e-02,3.034108910292710598e-02,2.083006186982789276e-01,7.899672654468350985e-02,-1.053332200108967297e-02,-5.809158288939927223e-02,7.158230699399462105e-02,2.608636364528832408e-01,2.859341863430585606e-01,1.554820634382877119e-02,7.048556452048312937e-02,2.291308597453161899e-01,1.232818020243676427e-01,3.512231949694796240e-01,-2.936502999929464092e-02,4.139141544860455019e-02,2.268117296007808315e-01,2.658395401185654761e-01,1.436892035541869617e-01,3.113016410894413610e-01,2.014185193642393512e-01,2.103910500278414197e-01,1.556478491254181251e-01,2.931092725714243286e-01,2.112961103118685402e-01,1.944088213169436197e-01
-3.109840260095369374e-02,2.037494311539140013e-01,8.158643896524818417e-02,2.248930430140196890e-01,1.384317133887307816e-01,9.032644669580774943e-02,8.402737567474288793e-02,3.124082379688493116e-01,3.778989510298715881e-01,2.600539949729302469e-01,-7.117672518556457384e-02,5.644480796313215698e-02,-1.693141378195888239e-02,6.317334190019011086e-02,2.969931612087100548e-01,1.281061574641254031e-02,2.285797010854245526e-01,1.468678688016519240e-01,2.822269773952822969e-01,3.227715982214375556e-02,1.487766361754487288e-01,3.627872117835841403e-01,2.834936971401670266e-02,4.551639758501118682e-01,3.318164100115425508e-01,2.001909360931203863e-01,3.471956244551656079e-01,9.828895105009999300e-02,-2.566412766667936635e-02,2.785619908137299539e-01,2.413823868213485491e-01,-1.652680986693971094e-02,1.360934500461692676e-01,2.574245205435382600e-01,6.440097683220155633e-02,-6.925389768320644630e-03,1.885910181300381322e-02,2.424745000061211964e-01,3.756010772007861709e-01,7.033191529647664364e-02
-1.975719188634233459e-01,1.316785803090987361e-01,3.028321491575552971e-02,1.745495088152606844e-01,1.781485036474871608e-01,6.853841485754139096e-02,3.896153315013898416e-02,1.084032464948815611e-01,1.843158147250375384e-02,1.089448340630558565e-01,1.074552120474528139e-01,1.355999706025725893e-01,1.744665174988643541e-01,1.110549946659305787e-01,2.319531305234348861e-01,2.601473200367456218e-01,7.622485652033324233e-02,4.913875077561284666e-02,1.507807384339316381e-01,-1.993748194999329232e-02,2.045191805025116660e-01,1.643916392346395638e-01,1.456583152853500596e-01,2.845134916974099148e-01,1.961109978624112349e-01,5.148279195744700359e-02,2.789141392919676776e-01,1.916226753475433753e-01,2.366375854905302667e-01,2.142110160943541675e-01,1.199261860005172153e-01,1.876872349938270013e-01,1.743685972341614820e-01,-1.424448306470333346e-02,1.580252361726685595e-01,2.181050819256937223e-01,1.051729368111859186e-01,1.918325518908680360e-01,3.425258245474832042e-01,1.534453573892072542e-01
9.031252466555202141e-02,2.492367679786968715e-01,-3.668981595421918346e-02,2.776892301576703859e-01,-1.752074965973485568e-02,1.262207789787235523e-01,1.267438116500337920e-02,9.466211371644919770e-02,-2.947699891740540590e-03,3.809197736825439828e-01,3.610010249665864673e-02,3.246052355769910025e-01,2.995336789262267319e-01,1.906276042308154284e-01,-5.812671288576311962e-02,2.298384287933360748e-01,2.861534447388158209e-01,-4.829513591123391243e-03,1.997289539604999165e-01,7.434568912264630236e-02,-1.812098730933957985e-02,4.592971605682161923e-02,1.364185227072512996e-01,4.576774913303024439e-01,1.182536634450944424e-01,1.756120441352287398e-01,3.222032425620301455e-01,1.614179179282240056e-02,2.262346549141128482e-01,-1.099794596651816614e-01,2.976502420678352884e-02,2.980827800107998526e-01,1.996881824793261262e-01,2.785645858484996351e-01,5.802443250278769421e-02,6.419281226600073720e-02,1.069228653048755612e-01,2.382461267492181067e-01,3.863673226288846796e-01,6.773697920138713191e-02
1.257300433165101095e-01,1.245409785686167892e-01,7.528152617546193803e-02,1.871173235632054566e-01,3.348324171854642067e-02,2.676203143350947555e-01,1.172270542594871651e-01,-1.567923580232841868e-02,1.617469326685049835e-01,2.136050769508071046e-01,2.625097650037634331e-02,1.282183782575843922e-01,-1.151584870077584088e-01,-8.013740909600997053e-02,1.020014226474293684e-01,2.023889565286177417e-01,1.066483412470442538e-02,1.404547910997947235e-01,2.375058164635022173e-01,3.810974167730607487e-01,2.403676447532942517e-01,6.147251895543880129e-02,7.909812977440114357e-02,-8.041735697806869088e-02,1.976308794180119954e-01,-3.969513318884073695e-03,2.022201462611778189e-01,3.105572565448877498e-01,2.449919264799876317e-01,3.240453562253364228e-01,2.100399665571695551e-01,1.600357611932478330e-01,1.786241324693939592e-01,1.652406248019770429e-01,7.827385023447372414e-02,2.481123354591298624e-01,1.885200454265135439e-01,-4.398300845506594378e-03,3.027499135811787534e-01,1.478717854088108796e-01
-2.428780564863696270e-02,3.266550926120292964e-01,-3.799134802334290517e-02,7.116042537228868536e-02,2.015968049251494476e-01,-7.172172734406712102e-02,1.798888632199303894e-01,1.039935112472798462e-01,1.360914227112313968e-01,3.195824344864511141e-02,1.860608693385411572e-01,-1.595765104289259594e-03,9.253619036191870761e-02,2.374438037197135198e-01,2.676201246523216004e-01,4.875144028643139948e-02,2.253934066773120859e-01,1.267546200644257270e-01,2.357794821966759380e-01,-1.371781860519620810e-01,1.349317096125270954e-01,1.673171377234967602e-02,2.192538326388953143e-02,1.573149676207835079e-01,1.674686612344548631e-01,2.899472515577675713e-01,1.789876152613292248e-01,4.876304641564560560e-02,4.203472450032266078e-02,9.217729176087749443e-02,1.321520244645279507e-01,1.751909175375770955e-01,-3.700202306001010299e-02,1.230510858848455624e-01,1.168039826661429416e-04,2.615627473034670136e-01,2.068577772120673564e-01,2.057373718589131373e-01,9.430123590818118018e-02,8.557012986254439180e-02
