-6.627171569248305749e-01,-7.447438182662174944e-01,-5.473532637959905855e-01,-4.532306481652544905e-01,-4.839019198067258110e-01,-6.378348555379433904e-01,-5.462217096023064267e-01,-6.636033664573146584e-01,-4.812468464309745952e-01,-4.305087252135838538e-01,-5.084883060794396226e-01,-6.605629502607048842e-01,-5.480788998677984525e-01,-5.833954715996966245e-01,-3.291750490069352830e-01,-4.140179796106046028e-01,-3.893812029517319528e-01,-4.282818483339087545e-01,-3.708750805415964580e-01,-3.428429497844128759e-01,-3.126976315621302627e-01,-2.858507637963602077e-01,-3.071498142472243176e-01,-2.550397331603803108e-01,-1.080873146104888438e-01,-2.154118329670481891e-01,-4.563627758514121058e-01,-2.854504327825749810e-01,3.842415828362122452e-03,-9.280098323639239533e-02,-1.432189056905775193e-01,-3.257200400737810808e-01,-1.839674618529243688e-01,-4.417356899122536484e-01,-1.378033311642935799e-01,-8.970373321131885902e-02,-1.939182720624088030e-01,2.032772570891165295e-02,-1.057787335271818396e-01,-2.165610610641998668e-01
-7.090494503628936851e-01,-5.328035179568207935e-01,-5.524688406640784200e-01,-5.470064211929285269e-01,-6.280230454182873512e-01,-6.226122597265992820e-01,-6.802889773269310547e-01,-6.617988960394272091e-01,-6.835673625381163410e-01,-5.538674179377802709e-01,-6.323499103362684171e-01,-6.125352842334460535e-01,-5.852725748978582221e-01,-3.612015326554087746e-01,-4.835489131152383990e-01,-5.078748746599069941e-01,-4.584895508173785217e-01,-5.297481832830603921e-01,-3.091789670732710271e-01,-3.338810726184213706e-01,-4.956630815280151370e-01,-2.563080334526742221e-01,-2.666077424283886943e-01,-2.119771304256254096e-01,-3.793527966078433233e-01,-3.304516492764746349e-01,-1.726847907065478527e-01,-1.096570019685065844e-01,-8.288636483771949504e-02,-2.316824807617822446e-01,-2.284096451064210886e-01,-2.261346681648420953e-01,-3.021407855124861319e-01,-2.767159938160045907e-01,-2.353878682360943664e-01,4.605992551966790055e-02,-8.498637951601083207e-02,-2.706759455637110512e-01,-3.680341371890234470e-01,-2.698754877603516400e-01
-5.684928997812035423e-01,-7.130176216883088447e-01,-6.813139568887502939e-01,-5.844945299860585530e-01,-6.269412629461532660e-01,-5.247432474450420825e-01,-6.292035315481868674e-01,-4.475262898380843457e-01,-5.654814245952121121e-01,-6.717847913215421185e-01,-6.593870923149696139e-01,-7.045162520742751511e-01,-5.265994903282757988e-01,-6.079011484470505655e-01,-4.849393534385605942e-01,-4.826520315197334599e-01,-6.324015271543089733e-01,-4.924927206864825324e-01,-3.272817229220630897e-01,-5.137299827769566951e-01,-3.303270833037360577e-01,-3.109324771913229979e-01,-2.471183470260346626e-01,-3.915500949148609244e-01,-3.027294627499873547e-01,-2.771489196330036986e-01,-1.185106043241756363e-01,-3.011460228655119531e-01,-1.981439848603465947e-01,-2.369361399203620822e-01,-1.111491875573300814e-01,-2.629659285540348890e-01,-8.510818641955750219e-02,-1.472141577792025757e-01,-2.976460083662864006e-02,-1.560522133875825168e-01,-1.012666009028367620e-01,-6.103523535998820609e-02,-2.360671425525164013e-01,-7.261293923675213313e-02
-4.640795131211724045e-01,-6.544900015183420239e-01,-7.109023625993334816e-01,-6.504861605385606760e-01,-6.670375438179256822e-01,-7.387517197796154012e-01,-5.453874844648665121e-01,-7.024870050863072368e-01,-4.485181578811533454e-01,-6.807457933885189272e-01,-6.179999560811865189e-01,-4.969515058470550528e-01,-5.837447902893760920e-01,-6.386530968897905503e-01,-7.089719199361887991e-01,-5.510506476950430832e-01,-4.937075814567004062e-01,-5.483684710018742470e-01,-4.551241431878499388e-01,-3.747517082864796345e-01,-3.780548743517144206e-01,-3.009433174672673239e-01,-4.497537398898138195e-01,-3.975270809196732591e-01,-3.350294270440571931e-01,-3.446130961731415088e-01,-3.477569820749992213e-01,-3.238493930319358283e-01,-2.881975701366010223e-01,-1.645230634886925558e-01,-1.029449607550515094e-01,-6.132202473458572139e-02,-1.750708194875032209e-01,-2.436839163162465849e-01,-1.241430848071182619e-01,-1.424038102756271240e-01,-8.929391409807949098e-02,-1.189102568845498975e-01,-1.773051947772607273e-01,-7.438194975927008012e-02
-5.765100961202821450e-01,-6.136154989414929206e-01,-6.719673319541022982e-01,-5.757033144649987833e-01,-6.645574886850089680e-01,-7.033782620502460059e-01,-7.300277294726743582e-01,-6.783830017854720618e-01,-5.992077387434169289e-01,-5.893742474751458849e-01,-5.502621795473878752e-01,-6.889456817649678433e-01,-4.826164735871898981e-01,-5.900814879521463219e-01,-6.916124009227661018e-01,-4.856119196697148976e-01,-5.262381908738683611e-01,-4.614284481508154068e-01,-4.976730006684090268e-01,-4.579731345694723066e-01,-4.298829844765413855e-01,-2.482269414794098794e-01,-3.965078490183538418e-01,-4.070527015633270129e-01,-3.984103038924403650e-01,-3.357627079159984373e-01,-1.739915863443894373e-01,-2.979200698909572620e-01,-2.214377526939632079e-01,-2.253785552618929322e-01,-2.847836930841259884e-01,-3.359039078186930039e-01,-2.665197513679255503e-01,-4.966382684692556559e-02,-2.811502931020571361e-01,-2.764048078713222112e-01,-8.372432332486787199e-02,-1.176898777471848956e-01,-9.964701989617127942e-02,-2.053317293907959695e-01
-5.612430957124442399e-01,-6.576646473774102608e-01,-5.625168221140095515e-01,-6.219627375264296099e-01,-4.730086182617952995e-01,-6.266722738077751265e-01,-5.699606381454771498e-01,-7.562495871307546302e-01,-4.736606111711756384e-01,-6.314507169781694573e-01,-7.151790498860837175e-01,-7.791858085867160444e-01,-6.229005893219199397e-01,-5.757665167002115059e-01,-5.911585173929075898e-01,-5.592573271481542374e-01,-5.172049602860628870e-01,-6.210573047609191377e-01,-5.693964592663658397e-01,-5.554909284460064489e-01,-5.981768505578708428e-01,-6.184650664410289433e-01,-4.249347386994851705e-01,-4.537328828032157757e-01,-3.155637351099476184e-01,-3.451765596140599079e-01,-2.409760847735228917e-01,-3.755757437325081272e-01,-3.633237335398470380e-01,-3.145178775259500625e-01,-1.593410224579442924e-01,-1.938411103949123637e-01,-2.593425309051829442e-01,-2.941987773047206045e-01,-2.282462894221204408e-01,-2.283244330720030357e-01,-2.480497035421843077e-01,-1.882933939869335382e-01,-1.854383765579909193e-01,-2.238138529641208740e-01
-7.160499950557173143e-01,-6.542107305929566463e-01,-6.426616603351287260e-01,-6.336613294557518206e-01,-5.065538080269482712e-01,-6.171463277183739660e-01,-5.934051729903271344e-01,-6.739315662463866152e-01,-5.608355001180752586e-01,-4.535701349252650449e-01,-7.574583044119805875e-01,-3.287232412735724418e-01,-3.976540226802074973e-01,-5.606051216380797397e-01,-7.017055768938518234e-01,-5.788165901436699290e-01,-6.245205177721666612e-01,-5.674591455766797576e-01,-6.046685592141323173e-01,-5.816076796782210234e-01,-5.310481126818553665e-01,-3.711670188834979567e-01,-4.553066213470991497e-01,-5.762319130420909818e-01,-3.627391471858022465e-01,-4.018234668213692129e-01,-3.657584774337457878e-01,-4.532173621913954120e-01,-4.010411963903526278e-01,-4.954777558444537489e-01,-1.697058395355633964e-01,-2.667476564354936963e-01,-1.880147073112367617e-01,-4.297902899938212395e-01,-2.064211276661205297e-01,-2.928336289297702733e-01,-9.758208430874457107e-02,-2.666415356508028411e-01,-2.347203154399436775e-01,-2.092635133296462391e-01
-5.729400057657580980e-01,-6.558483325676978115e-01,-5.928993724130100507e-01,-6.095314190379416130e-01,-6.365871525810191667e-01,-7.416080052692517466e-01,-6.823788144700433378e-01,-5.674832842506536412e-01,-5.797809204825461471e-01,-5.192660691921864302e-01,-3.915814871412903186e-01,-6.342236255948491275e-01,-5.712875165097013319e-01,-6.402690323806393691e-01,-3.931564848110847277e-01,-5.975968846592419892e-01,-5.548614256366652953e-01,-4.766940179171111902e-01,-6.563761853761169718e-01,-5.529657035853438041e-01,-4.568129013506841973e-01,-4.803883480016598040e-01,-5.849869180353077791e-01,-3.778801649443604971e-01,-5.091766571283335985e-01,-4.405642234187184814e-01,-2.891469678907667151e-01,-5.386120307472619384e-01,-1.223633354746600232e-01,-4.762886705112404084e-01,-1.490524971524776476e-01,-3.517998968734072918e-01,-1.289791474490235013e-01,-1.169957242644647788e-01,-3.731116384892373405e-01,-2.946713469087403059e-01,-2.206801766088876404e-01,-2.745663398328532234e-01,-2.311945773161358242e-01,1.039676203961552581e-01
-5.578662383359404009e-01,-6.180629542709067392e-01,-6.951146985061793515e-01,-5.666046023898718698e-01,-5.828480608299729804e-01,-6.385005859533978700e-01,-6.747731203482375539e-01,-6.962009662335847393e-01,-6.114664423676795524e-01,-5.073529465166921604e-01,-5.445954166250990269e-01,-5.042601330942142468e-01,-5.993412502952162324e-01,-5.302514410862908534e-01,-4.845513362018465386e-01,-3.640015259357230470e-01,-6.615757338431664802e-01,-5.202052132594945366e-01,-5.629646066662769011e-01,-6.353394385061451599e-01,-5.337421150818677518e-01,-4.863423582747529172e-01,-4.512037339191753982e-01,-5.612237515935429855e-01,-4.849109170405723757e-01,-6.126618489519966015e-01,-3.240077656937028761e-01,-5.087925545917453274e-01,-5.658011131957820794e-01,-1.621417018156351419e-01,-3.310269353402788273e-01,-4.463690335258184705e-01,-5.154476347032166395e-01,-2.328024239820583874e-01,-2.063139315211082736e-01,-3.362846956613785299e-01,-1.174127699778465955e-01,-7.648248133855474473e-02,-2.061328701075990089e-01,-9.419582870129943053e-02
-6.046199884760883325e-01,-6.310441674885808316e-01,-6.092536695736823216e-01,-5.863794672666814423e-01,-5.498034112551399843e-01,-6.927850095807343012e-01,-6.852165554968037142e-01,-7.543846321216560735e-01,-6.608103651071035589e-01,-7.163830228578709214e-01,-5.924208530132878403e-01,-5.653433785031125591e-01,-5.935336962019196472e-01,-5.801801452406567527e-01,-6.407325595356776482e-01,-5.642965280599958611e-01,-4.929576927026871336e-01,-5.871942217472467807e-01,-5.598427028867434263e-01,-6.811679825866153726e-01,-4.428827799369318141e-01,-5.551666382281037482e-01,-4.632009738823296141e-01,-3.918477688999421060e-01,-5.623059022215037839e-01,-5.112950450561498661e-01,-3.277513305688952716e-01,-4.211171627123652117e-01,-3.465200017804138666e-01,-4.435989764571582894e-01,-1.141715050759960770e-01,-3.047504820908474854e-01,-3.598360787696577301e-01,-1.835083253052291474e-01,-2.629223345100814013e-01,-2.641463310021540112e-01,-1.924800581130152177e-01,-2.402945559122991459e-01,-1.353180280424998716e-01,-2.580851316445298416e-01
-6.468322481062825924e-01,-6.703052222049371567e-01,-4.854129433981688169e-01,-7.133368348816044868e-01,-6.253149917204939845e-01,-6.702442649998553437e-01,-5.081254068115533817e-01,-6.923876894297114060e-01,-5.989424993155143540e-01,-6.627891714168075987e-01,-6.107580067454191353e-01,-5.233239561129237050e-01,-5.589589911850777471e-01,-7.080917463731144501e-01,-5.654656624980101132e-01,-7.082831771086062211e-01,-5.817960276763686212e-01,-5.788569196058725996e-01,-5.543415192352808551e-01,-5.919281626439981681e-01,-5.835711315472141836e-01,-5.601447881693594200e-01,-4.569580892130755134e-01,-4.218753859138487661e-01,-4.869474051809254966e-01,-5.328131242433873371e-01,-5.689211270160823286e-01,-5.697314516081569691e-01,-5.713425438164814185e-01,-4.469616522555088234e-01,-3.187124959257140455e-01,-3.387881963529075224e-01,-3.560290811465230965e-01,-3.220267128620343255e-01,-2.142343542640555987e-01,-3.445116483794647411e-01,-3.453215481231528550e-01,-3.094525702180542792e-01,-1.592774338033370318e-01,-2.755152720784341813e-01
-5.271619318635224483e-01,-6.777799511086934903e-01,-6.144218424924264843e-01,-6.249463574248176334e-01,-6.000987030325679594e-01,-7.278830503220148351e-01,-5.132604132159820365e-01,-5.295555469884970501e-01,-6.612584635384457510e-01,-6.449610749339845794e-01,-7.165835464341350214e-01,-7.175632331346862847e-01,-5.972998612195119517e-01,-5.943613157995055740e-01,-6.185894594866779839e-01,-6.674207653141598362e-01,-4.375815369701669399e-01,-5.656657194567007441e-01,-6.020109527004388061e-01,-4.681214223925735385e-01,-7.075212196367502981e-01,-4.930685261414852749e-01,-6.337536852249190389e-01,-6.162233643228683944e-01,-5.334729789358197971e-01,-5.892020983927849231e-01,-7.725045964053294245e-01,-4.752294722645720171e-01,-5.678622968965882922e-01,-3.783984310882676505e-01,-5.278379900029577243e-01,-3.573304292604271848e-01,-3.873533437421174397e-01,-3.223168866340114236e-01,-4.728968395945372660e-01,-4.762776028717942145e-01,-3.524547693049747688e-01,-2.889401494208234666e-01,-1.374370905630697692e-01,-3.259327133044588876e-01
-6.670640390094983996e-01,-6.752799934999014209e-01,-4.137589573754097971e-01,-5.720550663774247591e-01,-6.450343014838210154e-01,-6.339811504759463867e-01,-6.867055837187204803e-01,-6.783862822018847938e-01,-5.383899619283878391e-01,-5.789959157669880563e-01,-5.397294299364245873e-01,-6.390656677496882043e-01,-5.887528334808953545e-01,-7.470510897403597195e-01,-5.802145327348610104e-01,-4.837687259407643658e-01,-6.625364079250124494e-01,-5.603979118965007888e-01,-5.292949115802209059e-01,-5.454276233801237384e-01,-5.458678403269850987e-01,-5.046015359548310375e-01,-4.724516338390043479e-01,-3.855942579720464392e-01,-4.014318876891470045e-01,-5.651107097865174511e-01,-5.293420528944504655e-01,-5.741573265715561591e-01,-5.131463557349692506e-01,-4.781634076122832089e-01,-4.981861979296692278e-01,-4.981559895296110985e-01,-2.301033536940383928e-01,-4.703015225001869193e-01,-3.505965724127134697e-01,-3.946180652989540460e-01,-2.074083571980344376e-01,-3.231100635167627466e-01,-3.581660207327629908e-01,-2.497627293308047614e-01
-5.806567424466114735e-01,-7.714349996113976093e-01,-5.665864985205314452e-01,-7.073473126265713562e-01,-5.545940754171458931e-01,-7.325744817334213232e-01,-6.051293648006279557e-01,-5.442435804579235370e-01,-5.535251970181371828e-01,-5.537973599658215784e-01,-5.422404379070562275e-01,-6.478317928470270770e-01,-6.848255284878118632e-01,-5.177044171384110882e-01,-7.041444543481907292e-01,-4.799392199165407047e-01,-7.359343275775848126e-01,-5.375927538224716251e-01,-5.064271021292758856e-01,-6.349676917295743461e-01,-5.754314059983076657e-01,-5.349675268428131236e-01,-5.308907313462829514e-01,-6.897477135763641076e-01,-5.811188055505096539e-01,-4.842598005427651842e-01,-5.959233352501862591e-01,-6.505041970735750967e-01,-6.015270186940422370e-01,-4.691529126208965894e-01,-3.873159791961401366e-01,-6.048329992401000332e-01,-4.570276307785956504e-01,-4.232293738297535635e-01,-3.807748290022389126e-01,-3.760165799659972441e-01,-4.236225014452361104e-01,-3.201685327224467192e-01,-1.800549686024257579e-01,-2.616681446300579417e-01
-5.817053230469124703e-01,-6.559607610613299444e-01,-6.808001711484974461e-01,-5.760969450665989200e-01,-6.200992226256827333e-01,-6.538390476679899477e-01,-5.498781406671835459e-01,-6.050316643001864003e-01,-6.022336634234253250e-01,-5.982452724749209860e-01,-6.130269479949875810e-01,-6.431949695246778065e-01,-5.991068611511234376e-01,-7.468759428410276513e-01,-6.550008299050874561e-01,-5.187933506228554759e-01,-5.552826950542300022e-01,-5.688797069406897888e-01,-5.623229139109267027e-01,-6.075766016898461741e-01,-5.995925555625499781e-01,-5.533379924631610658e-01,-6.007917973878760254e-01,-5.747427031884644322e-01,-6.256713825501856174e-01,-4.800005808546187747e-01,-5.798983928475595073e-01,-5.642205037788516897e-01,-6.549903328658701618e-01,-3.426878074721185219e-01,-3.383530960856299119e-01,-4.876125765829422143e-01,-5.741903343845683461e-01,-5.596050708165802856e-01,-4.552112221951404858e-01,-4.786609268694194119e-01,-4.240404344065227815e-01,-4.311704007428695529e-01,-3.854367389388012044e-01,-2.918065268828647918e-01
-6.401275696429614692e-01,-6.274513793647449322e-01,-6.592979193910533109e-01,-6.169637130314620244e-01,-5.948530621359917614e-01,-6.927243998142554871e-01,-5.841664358227557363e-01,-4.889902279894131065e-01,-6.026261152490108852e-01,-6.866392388102662281e-01,-7.139901969585654706e-01,-5.863439126861896833e-01,-7.205215389929354730e-01,-3.895760011403567868e-01,-6.013789220920972012e-01,-5.300751553079257050e-01,-6.898669454011545632e-01,-6.708716923534090437e-01,-5.583737059182778406e-01,-4.624984084157132136e-01,-5.093858180952025583e-01,-4.874091927078060271e-01,-5.653239427352984015e-01,-5.370085875830661326e-01,-5.975651952552107904e-01,-6.861203793192534039e-01,-5.218451913590340663e-01,-6.293165244680176684e-01,-5.471807912561612586e-01,-4.721515471256381713e-01,-6.459444641232876538e-01,-5.059819585845938272e-01,-3.721794240249086116e-01,-4.026285733222872976e-01,-6.041219156781680866e-01,-5.162240371571541475e-01,-4.089359427895239985e-01,-4.952800191791597584e-01,-4.657398173631598359e-01,-4.048428132736205387e-01
-7.065522478014456542e-01,-5.281568812924291034e-01,-6.395525852512811138e-01,-5.458289788086123639e-01,-6.719140229838177492e-01,-7.871378370028103699e-01,-7.224769447652553689e-01,-5.909302574041696010e-01,-4.997108111935673058e-01,-5.281136684807690163e-01,-5.518692878367312815e-01,-6.661912638836353651e-01,-7.283171959819734198e-01,-6.648687348377055883e-01,-5.038335493772848617e-01,-6.658784935076367262e-01,-6.253063881123733792e-01,-6.890152494205472600e-01,-5.675040055804789763e-01,-6.545150199413026781e-01,-7.212814202911981276e-01,-5.771084388277751831e-01,-7.190805991369942918e-01,-5.766842782798355938e-01,-5.966887641946707621e-01,-5.361067765511382532e-01,-4.926481228998312867e-01,-5.235366965888428314e-01,-4.976957801391102554e-01,-4.646353542228675582e-01,-5.126596280771662517e-01,-6.688132229822054686e-01,-5.063672290005771792e-01,-3.735766650957351165e-01,-5.393243507653673330e-01,-4.896567768659803588e-01,-4.724605669008176134e-01,-5.150114248194145317e-01,-5.583574681121507011e-01,-3.953094230249373231e-01
