-6.845358407381745280e-01,-5.836006632524119997e-01,-6.829968340851116926e-01,-6.107224861735410792e-01,-6.336833762828304462e-01,-5.534411039105017194e-01,-5.412709416885106428e-01,-6.194120955301374298e-01,-4.997786797966247696e-01,-3.840456602765146554e-01,-4.190528185260580241e-01,-4.640503736920845723e-01,-2.280013857167078328e-01,-4.163286183390582096e-01,-3.831029346109428024e-01,-2.625261849986299523e-01,-2.356706029110042233e-01,-2.848276749172001798e-01,-2.298715316883184756e-01,-3.408259293953501134e-01,-6.609279149066588088e-02,-2.342943832107779178e-01,-1.904095150674602333e-01,-2.648586330025281405e-02,-1.513056168928391277e-03,-3.019886430720602338e-02,1.137179207342557154e-02,-2.294767200626020645e-03,8.796748348010346996e-02,-2.731913716034199968e-01,-1.484590662830988506e-01,-1.098913118987907556e-01,-1.441416332587955595e-01,-8.385101133065812895e-02,-1.634972667470204755e-01,-3.712210369902917417e-01,-2.989468468412407320e-01,-3.067910083544221345e-01,-1.946056551672545598e-01,-4.483160028058964519e-01
-6.998134060493027553e-01,-5.219399739390416793e-01,-6.320283136637118160e-01,-6.788059406554575181e-01,-6.245700500010499256e-01,-5.398054572672686957e-01,-4.944695704699636485e-01,-5.269447260525585985e-01,-3.971640343724464062e-01,-4.738387314507625514e-01,-5.087474652130382635e-01,-5.447428998001753175e-01,-3.460419449429940619e-01,-4.520713473520632797e-01,-2.345003154843663118e-01,-3.022386822595127809e-01,-2.036296089263815168e-01,-1.260694278151703873e-01,-2.791341867386943898e-01,-7.132017971392688727e-02,-1.297955996467489992e-01,-4.959305770358077292e-02,-2.363010613642441693e-01,-3.099825461455680414e-02,-2.077958640989173433e-01,-1.099448078150297436e-01,-1.207961944023430850e-01,-7.557936476285727345e-02,2.251649944183260407e-02,-6.173580767254799317e-03,-5.547256496294325490e-02,9.129988158126305098e-02,-8.995864160816817445e-02,5.237950550177648129e-02,-2.463016652320663691e-01,-9.268056896402435130e-02,-1.826626422325478005e-01,-1.846368532713395794e-01,-2.323823229876807450e-01,-2.531856008556762072e-01
-5.881104700790823481e-01,-6.047148102581494378e-01,-5.908684490902470499e-01,-6.110907625423563916e-01,-5.401988990270898405e-01,-5.634100405175538340e-01,-4.574475257784058058e-01,-5.165345071174072267e-01,-4.646539591821692849e-01,-5.094096700960756285e-01,-4.996038049400924330e-01,-4.966697000780561089e-01,-3.979495005513350447e-01,-4.151956161645593002e-01,-5.842101327731087368e-01,-3.214841079763297582e-01,-4.408946670091094533e-01,-2.422353518769711500e-01,-3.143499504260623412e-01,-3.717472903335531376e-01,-6.473093874465279951e-02,-1.968831018649362385e-01,-7.371906761955296372e-02,-4.214112193090572417e-02,-1.972164182360148788e-01,-1.030664489667486861e-01,-3.478973490078901554e-01,-4.769770949627871737e-02,7.955171504849595232e-02,-5.328852481414186187e-02,-3.362752563499937786e-02,-1.861487644161264887e-01,-1.164705846096249775e-01,-3.038060323956089104e-02,-2.248084657017466736e-01,1.156177123482821645e-01,-1.777714691258048541e-01,-1.611932444830350974e-01,-3.290126525550778336e-01,-2.428145706127901038e-01
-6.483892334781705680e-01,-5.853517404592494255e-01,-5.367158344496661959e-01,-5.821561334020767253e-01,-5.656184834350502788e-01,-5.525816826345971711e-01,-5.636679653753459140e-01,-4.554980419334506148e-01,-6.300696976878749078e-01,-5.242363354364492078e-01,-5.648661543181846545e-01,-4.304636461158998229e-01,-4.282680310321308470e-01,-4.673740389423466923e-01,-3.893300940423017886e-01,-3.139298386106518790e-01,-4.434781101883170651e-01,-2.010257123475098495e-01,-3.892028584666971103e-01,-1.153740437092559828e-01,-2.695956256661243833e-01,-3.617602191931832412e-01,-2.165745425157772630e-01,-2.801105461748056857e-01,4.650475209033325119e-02,-6.306297640358685987e-03,-6.849845034575009761e-02,-3.836352376831529687e-02,1.477145340282058628e-01,-2.112653220388424902e-01,-8.931644332790648899e-02,-9.901895072101594975e-02,-9.829836998902384548e-02,1.611552766577927301e-02,-1.451301830921668534e-01,7.221751508404347653e-02,-2.200016389865307453e-01,3.164128662235631689e-02,-2.981605688133763810e-01,-2.400323842968015986e-01
-5.916788800914768442e-01,-6.089232592032562952e-01,-7.079305797008083045e-01,-6.537101245712378939e-01,-5.960512067187925256e-01,-6.067756164496184157e-01,-6.089374881758288227e-01,-4.144627168974884257e-01,-5.353170983837078900e-01,-6.447860599603058018e-01,-5.719450193105780622e-01,-4.169129515370365024e-01,-5.520507702751525914e-01,-3.191548047623421480e-01,-3.932427812477118367e-01,-2.692706849549552084e-01,-2.768174168167609750e-01,-2.926678169055717538e-01,-2.694050964830195238e-01,-1.632767753042688175e-01,-2.242620521534923472e-01,-4.332156642740980224e-01,-7.474288232441377022e-02,4.677507851888906137e-02,-1.596208352818487552e-01,-2.404184327263165014e-02,-3.222547989517922651e-01,9.700322210743191065e-03,-2.075254450626204221e-03,-1.578637523911622653e-01,-1.222196766291057252e-01,-8.710694285716505739e-03,6.167354390156964267e-02,-8.472826861501520090e-02,1.706680874579727739e-02,7.248295187240853810e-02,-2.339821293931448332e-01,-1.325910439205577052e-01,-5.507145867809114248e-02,-1.482794801678423702e-01
-6.228199183428588803e-01,-7.052290093379129932e-01,-6.125220213678089776e-01,-6.229112984693881971e-01,-5.360562720358660327e-01,-5.678780460581538403e-01,-7.291649229381463870e-01,-5.211543937854520303e-01,-6.045991931454633983e-01,-6.225527919413942346e-01,-4.481337579551285533e-01,-5.030491951207385348e-01,-3.890270326708634707e-01,-5.121367434080209557e-01,-3.475118565976112461e-01,-4.395599579337321483e-01,-4.213670196545172830e-01,-4.164276984733982778e-01,-1.521867572451640060e-01,-1.963749410525658379e-01,-2.251244465645882431e-01,-3.420178545092413258e-01,-2.456513760707434435e-01,-2.226324395169271553e-01,-1.284831458206760757e-01,-2.017802643992784584e-02,-1.019147804156855658e-01,8.501785013488025178e-02,-2.049243951383320494e-01,-2.761128608270069142e-03,-6.942617598146760827e-02,5.090699867017043842e-03,-8.572552346862533090e-02,-2.448357797307501305e-01,-7.758126611914591131e-02,-1.387780559018871041e-01,-9.057883121392686088e-02,-2.738601682779119861e-01,-1.409521830489901539e-01,-6.362175782254939072e-02
-6.330084379589392407e-01,-6.161910519397727493e-01,-5.915655797843655250e-01,-5.620670962179262764e-01,-6.373074449691994436e-01,-5.177774723654371414e-01,-5.188777311206427267e-01,-5.551431924614707025e-01,-4.317685681770582207e-01,-4.833114489180999063e-01,-6.210616925250868059e-01,-5.055413066898938323e-01,-5.379471705496832179e-01,-4.136055535744155298e-01,-4.982586004661503365e-01,-3.851361106112111687e-01,-4.591828159555734201e-01,-2.988006660499797906e-01,-2.611115960858070850e-01,-3.554990585607986642e-01,-1.934883292519780362e-01,-2.284324620024912045e-01,-3.076667704000518588e-01,-2.998798799209582144e-01,-9.603589977973280012e-02,-1.498797996104060393e-01,-1.507751453350319459e-01,-1.400048306553987876e-01,-4.897358125212915303e-02,-5.020411593173713244e-02,-2.562918435364643921e-01,-1.042921326893998663e-01,-5.631992616965812021e-02,-3.315058328038325564e-01,-3.991694515008224059e-02,-1.317463125357170028e-01,-2.198016849600482187e-02,-7.738802471580584486e-02,-5.330463758580499672e-02,-2.496955740491188236e-01
-5.972594793324137452e-01,-5.488272932871643972e-01,-5.636196744605642683e-01,-5.300706289820645845e-01,-6.168341266023763536e-01,-4.943882000468396432e-01,-5.084702613445137853e-01,-5.860241225621757311e-01,-5.836216384431524018e-01,-5.503848572349411272e-01,-5.041169801738720757e-01,-3.747347874659743283e-01,-5.259985776414920489e-01,-4.579200758634570656e-01,-3.610720888898306669e-01,-3.837424595007864481e-01,-2.486627679073984964e-01,-3.216928350076391774e-01,-2.565349923474615768e-01,-3.504729602069625027e-01,-3.322174333689428272e-01,-2.203548155178651213e-01,-1.922513614052475395e-01,-2.915373453173824569e-01,-1.232268381654936101e-01,-2.356969414312793387e-01,-3.763499934256351875e-01,-1.671088001127125355e-01,1.235919706497293907e-01,-8.159349453006896347e-02,3.782550969806763863e-02,-2.764447532078434522e-01,-1.359206712491500477e-02,-3.640367051367225399e-03,-1.010732785100261627e-01,-5.124230649631267634e-03,-1.440898798887024490e-01,-1.623514941843658688e-01,-1.688385353060429250e-01,-2.531970139719323387e-01
-6.274237996105754833e-01,-6.087250812033779823e-01,-5.874000296415167188e-01,-6.459895060281984902e-01,-6.685305036348229146e-01,-5.693861574521685842e-01,-5.617528164517522349e-01,-5.798877214909089473e-01,-5.151149596007023046e-01,-6.346157840719094390e-01,-5.401928873053055691e-01,-6.502017483684845445e-01,-6.162734324334075975e-01,-4.939742375251505169e-01,-4.701414054230074191e-01,-3.731852061049506508e-01,-4.063888579339505758e-01,-4.555267209985774945e-01,-4.402418764657626826e-01,-2.853557811229069929e-01,-2.625510264181383224e-01,-4.582221169125816340e-01,-4.365514457136928650e-01,-2.248113148994480281e-01,-1.977373579720812513e-01,-2.684628005939651563e-01,-8.021894832082995808e-02,-8.939788478769276903e-02,-1.407036935384394782e-01,-2.818887610599564719e-01,-3.323482099096217723e-01,-1.535935383957214850e-01,-1.601417621556225357e-01,-5.428664559728759581e-02,-1.010457574769230843e-02,-1.015174051103187314e-01,-1.936164992752565095e-01,-1.602326091728291657e-01,-3.029303325874242031e-02,-5.663091848442591836e-02
-6.254681939964221726e-01,-5.555466786962495185e-01,-5.559063568446050985e-01,-5.704335075612099182e-01,-5.708832221471719093e-01,-5.321792806662922759e-01,-5.470402089296542147e-01,-5.435383760036111012e-01,-5.904606988429963454e-01,-4.810880853284900671e-01,-5.490648731327277821e-01,-3.843568571954729118e-01,-5.350112641806965552e-01,-5.624785110317893633e-01,-3.727170703805466334e-01,-4.532183622435782544e-01,-4.429598230500985667e-01,-4.739526350402258337e-01,-4.690107889971916189e-01,-3.358285328915658341e-01,-3.375365243559682038e-01,-2.793672836772821966e-01,-2.980962157575400839e-01,-3.447175260858377777e-01,-2.828601205818762621e-01,-3.447295221436331714e-01,-2.185230240731048379e-01,-2.773376570168696875e-01,-9.770963314634549535e-02,-2.634401197167998143e-01,-2.116599177869120385e-01,-2.547931178129422825e-01,-1.507012101799173887e-01,-1.230659628727639315e-01,-1.686113235421305701e-01,1.190990594945972106e-02,-1.943582066757465476e-02,-1.757661796224549433e-01,-1.713735295517290411e-02,1.148498683128564846e-01
-5.458933000289335480e-01,-7.012721334090936676e-01,-6.602891622380197001e-01,-5.788989600446193817e-01,-6.059485387396849054e-01,-6.486050469441695387e-01,-5.638155045029591417e-01,-5.190971442414585857e-01,-6.982707486903397820e-01,-4.925214536156187761e-01,-5.613770080619115976e-01,-5.623912167377521643e-01,-4.633019656769332695e-01,-4.008753176640487137e-01,-5.187165097852891593e-01,-5.496667102136433281e-01,-4.504599351897789483e-01,-4.218405307577425822e-01,-3.599521119048258444e-01,-3.975695000938844759e-01,-2.408747248705935540e-01,-3.150869378282336597e-01,-3.556851583353238810e-01,-2.536774746180894824e-01,-4.178786950374142606e-01,-2.587705127483714285e-01,-1.157499565232775751e-01,-3.315713749183178960e-01,-3.014213186843062164e-01,3.756594875997332434e-04,-2.121732574899056478e-01,-3.539022879350360307e-01,-8.345163588604768978e-02,-1.275473803628117131e-01,-1.767428405552582682e-01,-6.380295762530248382e-02,1.169604358216272920e-02,-1.532214798395282740e-01,1.813368282076214533e-01,1.434183012076158392e-01
-6.165539658514879173e-01,-5.759759215991500092e-01,-5.635836722601070825e-01,-7.012616688215516092e-01,-6.825907467640518478e-01,-6.170754347091668146e-01,-5.302331753801881042e-01,-6.407919989994526055e-01,-6.403359776035651985e-01,-5.831638523830977583e-01,-3.924852530591060873e-01,-4.073485039819109699e-01,-5.631452100187245291e-01,-6.038842045031700412e-01,-5.768092381528997503e-01,-4.863032694040342330e-01,-4.125806496803984813e-01,-3.867576479714882609e-01,-5.007821718651972454e-01,-1.953473398593645605e-01,-3.691592354310442858e-01,-2.902026840967898424e-01,-3.161817284871196176e-01,-2.122261885327325903e-01,-3.161365294722399133e-01,-3.153132325277118730e-01,-1.595517708435698068e-01,-1.455728002400169252e-01,-3.361980234736848261e-01,-1.362918005290296997e-01,-5.230708996023480245e-02,-2.004522124001169303e-01,8.064627881182855063e-02,-1.943225738184527207e-01,-1.781564831848231056e-01,-2.196255432562825016e-01,-7.674420817299308639e-02,-1.471484931676599051e-01,1.308874872447661833e-02,-1.712270033925946677e-01
-6.396735168903247004e-01,-5.532804623177303149e-01,-6.316534528318944464e-01,-5.349622863532202954e-01,-6.427943011480521385e-01,-6.434471837603183975e-01,-6.363206932995343346e-01,-5.515092525835437742e-01,-6.334946468155625565e-01,-5.457046170789733308e-01,-4.932783211703254400e-01,-4.601162466778550009e-01,-5.633342362550218807e-01,-5.467860323328453953e-01,-5.485265541002016798e-01,-5.032676593406061327e-01,-4.296712718498592598e-01,-4.158251905160129658e-01,-4.820188899684521022e-01,-3.682060696133470090e-01,-2.432049966467005331e-01,-3.562524270979301466e-01,-3.866192893341750536e-01,-3.531596189479258574e-01,-2.864897844082804346e-01,-2.994084546718809858e-01,-2.844291138290376275e-01,-3.687933029696024989e-01,-3.638462051807145881e-01,-6.165064568083682139e-02,-2.924552420450686752e-01,-1.643714184175787130e-01,-1.661997229914266017e-01,-2.206879206835109519e-01,-3.322586510160138035e-02,-6.347449878247640731e-02,-2.910145583018667881e-01,-1.487927257454821073e-01,-1.344422884729961631e-01,-3.262943681488201381e-02
-5.385389002874571007e-01,-6.472963843726148303e-01,-5.940288026638735897e-01,-5.704813015338566773e-01,-6.672656576008425544e-01,-5.965608372642396962e-01,-6.270448091475404606e-01,-5.961511010965393487e-01,-5.579421847913850208e-01,-5.406254548216739009e-01,-4.715863943305153572e-01,-4.471798490811337290e-01,-5.349405592469451687e-01,-5.027233467715128690e-01,-4.299753362789134337e-01,-4.263402128745766295e-01,-5.088813966088153729e-01,-5.053347906417109403e-01,-4.599802716867146812e-01,-4.638773517459721663e-01,-4.497273476340014620e-01,-4.085339006942272921e-01,-3.817751882356980042e-01,-2.452283533104069602e-01,-4.049952188644063700e-01,-2.890124381175800949e-01,-3.764791651492606084e-01,-1.928512968781776749e-01,-4.093726624074400106e-02,-1.507199249751646764e-01,-1.823449927588142450e-01,-1.238342793490214561e-01,-1.251216483817810809e-01,-2.251003809556710589e-01,-1.063379639778147395e-01,6.218217195658182206e-04,-6.164968166913471770e-02,-2.121096811893950773e-01,-2.529463236963332418e-01,-1.165044707428537357e-01
-6.394340343860300813e-01,-6.542068614722789111e-01,-5.885245819240301213e-01,-5.998946789674046709e-01,-5.908343366398293162e-01,-5.608380298690337495e-01,-5.930359173310636445e-01,-5.894084899985532200e-01,-5.501109986823837783e-01,-5.503703208759243015e-01,-5.098753928994592677e-01,-5.495770336994479921e-01,-4.190076615427379969e-01,-4.967068536978423432e-01,-5.318562235436491425e-01,-4.669427300239002987e-01,-4.863423458329110272e-01,-4.151338466678859418e-01,-5.064797879205685804e-01,-4.957052244167682864e-01,-3.434566873348493532e-01,-3.531383811882417567e-01,-2.180228501122720708e-01,-4.098934451901612430e-01,-4.458423181927724244e-01,-1.314396479067259649e-01,-2.826562595518302690e-01,-2.738691196505398939e-01,-9.555704546301926894e-02,-2.828128811806897569e-01,-3.264318253555671956e-01,-2.755939663797994377e-01,-2.442795039995752926e-01,-3.736227203150476739e-01,-1.242150387472708978e-01,-3.126868156908488294e-01,-1.838782852072942120e-01,-8.507406952782819998e-02,-2.411644848497367932e-01,6.188018618856815090e-02
-6.244256544741639825e-01,-6.152664433407658562e-01,-5.780520346863641246e-01,-6.637587284271888599e-01,-6.276119342921896438e-01,-4.669757742342263152e-01,-6.146608169475180627e-01,-5.806085168395401785e-01,-5.751239553781235525e-01,-5.396446248679805935e-01,-5.622174338315566455e-01,-5.522236037611264470e-01,-5.562276155013289314e-01,-5.348881878312715665e-01,-5.370880975870231389e-01,-5.075723124308331169e-01,-4.297969080192847735e-01,-5.031594286429212914e-01,-4.572578089029414872e-01,-5.327255098338903316e-01,-3.928197443408668055e-01,-3.293059984153017816e-01,-3.797485784174667867e-01,-4.654808045868864541e-01,-3.026458385934616691e-01,-2.781650336873592866e-01,-3.421766626358025976e-01,-2.715273683883190348e-01,-2.829128542895595899e-01,-2.463742556382510218e-01,-3.608942246065180992e-01,-1.806870095105620189e-01,-7.465258085603075633e-02,-1.998079979237838422e-01,-2.074519406353920736e-01,3.309137988977528533e-02,-2.251854355738602265e-01,-1.816273326136986499e-01,-3.732420470718667560e-01,-2.246402590946333933e-01
-5.692602313482311160e-01,-6.063868556422067346e-01,-6.792995799125248757e-01,-6.246216131886599410e-01,-6.815675026298709804e-01,-5.878235904061959172e-01,-6.254779504271323898e-01,-3.847266998452246733e-01,-5.474105188970441738e-01,-5.788829986073725786e-01,-5.038727698681249034e-01,-5.680773646449183145e-01,-3.074788642518864745e-01,-5.824887171052353096e-01,-5.622543825746100232e-01,-5.045512234451349221e-01,-5.727054574327298253e-01,-4.324431484398069681e-01,-4.935061902542018930e-01,-4.973604692165387586e-01,-5.140240610597921478e-01,-4.496308282461041750e-01,-4.692012043516571307e-01,-5.313199053165672536e-01,-5.057825223362376610e-01,-5.255983505125365607e-01,-2.562436607851777959e-01,-2.473676613826602810e-01,-1.578786483789720307e-01,-2.116830481619373927e-01,-2.062969667323164280e-01,-1.658108498097027039e-01,6.810863153628970556e-04,-4.874987391416635979e-02,-2.506863710705246051e-01,-2.292195085274570943e-01,-1.237656517976098852e-01,-2.477090196073056944e-02,-1.988586097322312951e-01,-1.804025045861242793e-01
-6.385040363074084846e-01,-6.760874457796527404e-01,-7.168186100206239697e-01,-6.251292186652511740e-01,-6.301662025772796216e-01,-7.183124477054020351e-01,-5.921325539175545938e-01,-6.662382405186985102e-01,-5.163076966561509495e-01,-5.267809222535775326e-01,-5.471805187715688135e-01,-5.479011436533470780e-01,-5.243351803873836925e-01,-5.131951225696227414e-01,-5.300821466540196480e-01,-5.040850718981841894e-01,-6.009250476053099588e-01,-5.357540298339028562e-01,-4.373186884818045517e-01,-4.954811745204354967e-01,-4.137882442383291060e-01,-4.349334865253697280e-01,-3.182779691485751461e-01,-3.003172639872210836e-01,-2.979815256124401790e-01,-3.095237151599376513e-01,-2.846404757705831012e-01,-3.119090270157666156e-01,-4.228061572396423773e-01,-1.599739521847935719e-01,-2.208782717034760701e-01,-8.831776467945584141e-04,-2.763316774435534695e-01,-3.282558842071413574e-01,-1.712439272800993506e-01,-1.513754799506967508e-01,-2.524381750017986592e-01,-1.436177881080828445e-01,-5.875753374836301807e-02,-6.596513354059822809e-02
-6.323577373483542097e-01,-7.343877333958445108e-01,-5.576384915626433347e-01,-5.788978696272774060e-01,-6.422869147411714996e-01,-6.317431187019620920e-01,-5.545130288376104444e-01,-5.616710835782575684e-01,-6.243823924629486877e-01,-4.117228754346237141e-01,-5.864758615394198848e-01,-5.276539567039300049e-01,-4.868714384244030025e-01,-6.847681910670654348e-01,-4.896255320378048448e-01,-4.497039702239757353e-01,-6.046581351859425801e-01,-3.830029682273701774e-01,-3.657585394159310055e-01,-5.198107325618238628e-01,-3.227956892598025096e-01,-4.826028839298388551e-01,-3.916751603368507362e-01,-5.354050988492233820e-01,-4.403989293587269316e-01,-1.996860903519915853e-01,-3.278470163143978877e-01,-2.062124305079670872e-01,-2.670683430881450326e-01,-3.726420213176055984e-01,-3.089181330635338840e-01,-1.046835401272638161e-01,-1.085337768028910715e-01,-1.196265642954853908e-01,-2.514106824377446148e-01,-1.947600683355924234e-01,-2.043092853295803701e-01,-8.670205375632746014e-02,-1.194133730317843423e-01,-1.061693172830743409e-01
-5.710642269501092771e-01,-6.565843802379709437e-01,-6.956188590903314983e-01,-5.975260991953620371e-01,-6.823996675039787352e-01,-6.887911076076265182e-01,-5.416953059408071702e-01,-6.064178623847048533e-01,-6.155191420562086124e-01,-5.361509546761407119e-01,-6.151533437969305407e-01,-6.406812974598480315e-01,-5.519302424622705150e-01,-4.999000879666229968e-01,-4.218878212130215966e-01,-6.319662282377422891e-01,-4.802647893402368640e-01,-4.269158042078043391e-01,-5.751489018756136273e-01,-6.345079575227905444e-01,-4.761470491770881108e-01,-5.269266344332156349e-01,-3.365946619364207359e-01,-3.875023797871831599e-01,-3.963476678247758733e-01,-3.546109144312586392e-01,-3.088823980834261573e-01,-3.219081483197642202e-01,-2.383419579280364464e-01,-3.034179328218202243e-01,-3.708219072000984440e-01,-2.492995888293880191e-01,-2.401435333498947999e-01,-3.371006068039051340e-01,-3.430548264884574206e-01,-1.163489701833395895e-01,1.986945057324398731e-02,-3.647202271071819379e-01,-1.035024732360919769e-01,-2.034326086923965993e-01
