6.678854951314054933e-01,5.712246313895626981e-01,5.227726352780297514e-01,4.747048004298385915e-01,7.465082536614557895e-01,5.826529503741620930e-01,7.773090537394711230e-01,7.115421661402064890e-01,6.405575873983344604e-01,6.352047355876131451e-01,6.629559316610834641e-01,6.441471556373332685e-01,5.106203664164615796e-01,6.034064932733114173e-01,6.753590480632779558e-01,5.891791779435238130e-01,7.232742642498790619e-01,5.877413950642697005e-01,7.393841918836880911e-01,3.491892896885787634e-01,4.434883826394635520e-01,3.768334617634669370e-01,2.084611875102319600e-01,4.970473786963937601e-01,4.895285242239116874e-01,6.332778778260542696e-01,6.550344487732568943e-01,7.083503000477922029e-01,6.520865418296047933e-01,6.684827271144535565e-01,6.942676238633903596e-01,6.762824681860427622e-01,6.755139228129720674e-01,6.505551329231051838e-01,6.590760768784533763e-01,6.503248171527953314e-01,4.115336545317589412e-01,7.099734610643153587e-01,6.085656173260926838e-02,3.764396184539756662e-01,7.051253451647410131e-01,5.177909999299586952e-01,7.232652292097231372e-01,5.476461581529091793e-01,5.818781983940535252e-01,5.687807757766125683e-01,5.660317992821449762e-01,5.010752353007269511e-01,4.892614340035325027e-01,6.366013608454388351e-01,6.328381740939892364e-01,6.872641853429077852e-01,7.553519184586636737e-01,6.808345483746460758e-01,7.027206959661217445e-01,6.800689815522852344e-01,7.300991756060477567e-01,7.083314167622420943e-01,7.893054110275967705e-01,7.776022415459210579e-01
7.421823008088795914e-01,6.664705082399389191e-01,6.955895904244276950e-01,7.661582863861928772e-01,7.093449881297680948e-01,5.955863918757156039e-01,5.813792472506953413e-01,8.054658595753834138e-01,7.448528605134520086e-01,6.512431724705993741e-01,5.509933425532945739e-01,6.206276849396191730e-01,5.586493019773735025e-01,5.042536572729364730e-01,5.950904999084493108e-01,4.792802387615087700e-01,6.452704657004905142e-01,5.675886005743453477e-01,1.552377837681976624e-01,4.980519909310520132e-01,5.841872505047389641e-01,6.861994924161092246e-01,5.133318268267705875e-01,6.385098771296401354e-01,5.649710468068519509e-01,7.018432708194266567e-01,6.290598995073468647e-01,6.413342882570605141e-01,6.292189332180440076e-01,6.566787132521260117e-01,6.629512505632401131e-01,7.485733653608999116e-01,7.650250723760060323e-01,4.586093326139324411e-01,5.616360826197311917e-01,5.385236111176563423e-01,8.022690476824456685e-01,4.333990056530254154e-01,3.655667469688027582e-01,6.129395192917943547e-01,2.357855257606970567e-01,5.312190403781317238e-01,5.506372936980690191e-01,7.651981346359905123e-01,6.491193769330301233e-01,5.917247765260196246e-01,7.406840708839573795e-01,6.165991655153411077e-01,7.309282937619775433e-01,5.930274594591179449e-01,7.460700330903869970e-01,7.801043726172786075e-01,6.887732482460121597e-01,7.050797594900363174e-01,6.665615312304569162e-01,5.961306357111209042e-01,6.594403852805515998e-01,7.556109961437660338e-01,6.976812791779248846e-01,7.017497660349201194e-01
5.010272353864648753e-01,6.666019329633793289e-01,6.930442687312928784e-01,6.920761689334812283e-01,6.915631453690600505e-01,6.212990433885153818e-01,7.956095468990588282e-01,6.367660409537410082e-01,6.457080116065074815e-01,5.892102791307287646e-01,6.747123335261366872e-01,5.805770834713498418e-01,7.640786346561941889e-01,2.883675337255771631e-01,2.191406598556534246e-01,5.743738184110162015e-01,4.791447666289664897e-01,7.059956485902632028e-01,7.495906151433715525e-01,3.477588553921232561e-01,3.247105448969377361e-01,3.159973795290942356e-01,5.482031531301353455e-01,6.435730936335419816e-01,3.438507874013442267e-01,7.432269010038249357e-01,5.951239820096868582e-01,6.348378799128264749e-01,7.353061261508609947e-01,7.766147781378487380e-01,7.642824594514761039e-01,7.019917522872500815e-01,5.859337123846705131e-01,5.922993242865650654e-01,5.115275001668210253e-01,8.003216562616504159e-01,3.805208560604636525e-01,7.378162446068353697e-01,4.765142578722655342e-01,5.232907265427215737e-01,3.823255485236204398e-01,2.374850077589123476e-01,7.722246211102549163e-01,6.336913418188446778e-01,7.506159212050202978e-01,1.856465511381467370e-01,3.232371115530137118e-01,7.063233620740512198e-01,6.774746835454011906e-01,5.087525402511526851e-01,5.543339824211612754e-01,5.650041725658416780e-01,5.507055024504756702e-01,4.307929409120986319e-01,5.835773142612959985e-01,6.645456182846716242e-01,5.755944416215688086e-01,7.487774557297757205e-01,7.305702113099123984e-01,6.588901103808526560e-01
7.100301690334346327e-01,6.608171082021417897e-01,7.771667666639920924e-01,7.630161592237083568e-01,6.286633119971279937e-01,7.050203653613522636e-01,5.072240578220496010e-01,6.268339636139781401e-01,4.534449814090117381e-01,5.848570396727126308e-01,6.243841369125615604e-01,6.921734154402864325e-01,6.331383188447918808e-01,6.915200634455910267e-01,6.795053754854644135e-01,4.230099349658704710e-01,4.820442373634049038e-01,6.205873714467979863e-01,5.077337141605863247e-01,5.353257543808698227e-01,4.914250399835493610e-01,5.358641326549679063e-01,3.813867983463926636e-01,4.366927060053457654e-01,5.988616489632381246e-01,6.838899742195219122e-01,6.710299757291873224e-01,7.098736630847642948e-01,6.887917621106348642e-01,7.245117772538248735e-01,7.268466737095558017e-01,6.569315148989172126e-01,7.069917736953450493e-01,7.133671340976603936e-01,4.505561697535018228e-01,7.298368812154084617e-01,5.514568178251735286e-01,5.535498311622533141e-01,6.800614304588453729e-01,3.129218483520424532e-01,6.872000612838463640e-01,4.901007589714344581e-01,4.580499588542207290e-01,4.092811455961727352e-01,4.718320481982060666e-01,7.237333705074594503e-01,5.903305604035609111e-01,5.837211312362027282e-01,4.068646886618602077e-01,6.695122438791732966e-01,7.967931326260883074e-01,7.367412414433318624e-01,7.271682229481821746e-01,6.124007671330601310e-01,6.902418032958543836e-01,6.246679363231215643e-01,5.787731532749089691e-01,5.566414608351493154e-01,6.749464385987472559e-01,6.768643220764209989e-01
6.897873305685375822e-01,7.009453698830266921e-01,5.617749789938921712e-01,6.873902842305523730e-01,7.360369354818879772e-01,6.389292325409898776e-01,5.409748350798248007e-01,5.540233877763893755e-01,5.661233975742683278e-01,6.482900052175704086e-01,2.649527141337394420e-01,5.517761846736334297e-01,5.848268222981061193e-01,5.400667712394943143e-01,6.321506536415737454e-01,4.055721833988098490e-01,6.283450134315580193e-01,5.395714548105422503e-01,3.165094097068031354e-01,4.845016764984105828e-01,5.612575824294484539e-01,4.723702574122566888e-01,3.872867824113729318e-01,6.773200167903898894e-01,3.536722974373992523e-01,7.157856099084762835e-01,6.297276603839998543e-01,7.794381876536442544e-01,6.255713501561376289e-01,7.289235328653942414e-01,6.918640203756785123e-01,7.112266473285077106e-01,7.463868749198946384e-01,7.790086827495552591e-01,6.944269647809319101e-01,6.093936598583669095e-01,6.806353382659878770e-01,6.652975552679997184e-01,6.678866392490514503e-01,6.848642964841868963e-01,4.767429267476538390e-01,3.341185434362808904e-01,4.294444388601197926e-01,6.642308166353528831e-01,7.812663128898202913e-01,4.242938131670990209e-01,5.057932337784813992e-01,4.922187515834372529e-01,3.458747404904186085e-01,5.493844569356387542e-01,6.858297944647211430e-01,5.500833534927496160e-01,5.717798112707294100e-01,5.737039156212753177e-01,6.274696883363188871e-01,4.625826184830635901e-01,5.444975196588226485e-01,6.064782294874606627e-01,6.365715789578308970e-01,7.229189442997354664e-01
6.773307688435833418e-01,7.984175173094322231e-01,6.667147690765875545e-01,4.721330549843060775e-01,6.591997014381845155e-01,7.392687227345778878e-01,5.228171742381646503e-01,6.185910874694571238e-01,6.825862341631128150e-01,3.419614767429880464e-01,6.901786990162066537e-01,7.030105526144432293e-01,5.258312220157677075e-01,3.654695993681252864e-01,2.942507003214346883e-01,4.819472577826956483e-01,4.817159419296819789e-01,1.781321806166097921e-01,4.763067831710116051e-01,6.151208145931036375e-01,4.273891377479061005e-01,5.071484617863186717e-01,5.532454311631500588e-01,7.113853158434997326e-01,5.491080196734027252e-01,7.224292099851071791e-01,8.402598901165937439e-01,6.576027786639359052e-01,7.614394232014004560e-01,8.084247650069897873e-01,7.323651867635568857e-01,7.012220049300449398e-01,7.514355048866259157e-01,7.558290590224443495e-01,5.992326625214384750e-01,7.812908471597237448e-01,6.454693300434699577e-01,3.899101703902482230e-01,4.073358167388372308e-01,7.733323281438464480e-01,7.306202134126051906e-01,3.040331530579031272e-01,4.668983844213999146e-01,4.056713220852345425e-01,5.118659239471610167e-01,5.040035468012694642e-01,6.141025844496137420e-01,6.688079706096067278e-01,4.788919377310053571e-01,4.742244863487639073e-01,6.404325159590794625e-01,7.991885330477278560e-01,6.600815010379957881e-01,6.755234630312459965e-01,5.924447804494630265e-01,7.382732085658858523e-01,7.309358681745599107e-01,6.499250547558762525e-01,6.132640215493571079e-01,4.946020380420089735e-01
5.378752919011839939e-01,5.891836065040527703e-01,6.922873551093572386e-01,6.662619714113604541e-01,5.740318027746151852e-01,5.448896007292731714e-01,5.420405452840514338e-01,5.894584171248420379e-01,4.324450877162480111e-01,5.419499589707764686e-01,5.053732202935804496e-01,3.723744575350099173e-01,7.398020981316444367e-01,4.525075427725887556e-01,4.755106773884358873e-01,5.124497268709309328e-01,7.209960145434504142e-01,5.076878511932562121e-01,5.109902965347064008e-01,5.897598648107944541e-01,3.224046539029356007e-01,3.693779231294097021e-01,5.750197966632614177e-01,5.834230042752603929e-01,6.944987714031467529e-01,4.487409989786782516e-01,5.721943419981843082e-01,6.947978325681061218e-01,7.374181334451914704e-01,7.233738367955611093e-01,6.470530183131282254e-01,7.819132512042349381e-01,7.411629150798572097e-01,7.330558316279845998e-01,6.531180851749324168e-01,5.788018580436001814e-01,3.998067435810935266e-01,6.152446722567430637e-01,4.252268832553589561e-01,5.634455109051096366e-01,5.596687316111286226e-01,5.669851795353079149e-01,-1.236515071116305597e-01,4.294190093968355271e-01,3.703323933225138864e-01,5.332670193300906858e-01,5.796312191342181119e-01,2.129566489249044015e-01,4.809751014714560569e-01,5.144735483500829654e-01,6.929908792888636038e-01,4.392592663032391376e-01,5.845664066734289621e-01,4.562213158996779039e-01,6.966947862556698290e-01,5.990030072064826960e-01,6.376194317912696752e-01,7.252139294795655333e-01,6.820461179505704630e-01,7.069256801660904754e-01
6.875066202622865941e-01,6.457320476207877302e-01,5.861758066892028829e-01,6.658422478454240068e-01,5.828719125256874856e-01,6.678944028431830215e-01,5.819759546875660217e-01,6.391880287612063949e-01,5.148096948331757350e-01,7.195975604652005142e-01,2.182159930087409216e-01,5.980100122480080937e-01,3.982553230848271952e-01,3.261623690088082395e-01,6.275301131344068750e-01,2.316489575678333246e-01,5.159039521970704145e-01,8.536384878916679630e-01,2.191729691594782869e-01,5.211987763250228722e-01,4.971196429328480493e-01,5.190227389224928434e-01,6.641198288667180538e-01,5.521623859788672428e-01,5.349836164059578181e-01,6.617638906434006874e-01,6.354453406651300318e-01,7.446322524993166381e-01,7.621790290613584817e-01,7.871531606558060945e-01,8.028327717529197827e-01,6.145763776431871772e-01,6.360175138381045645e-01,5.486847908171410548e-01,7.353038941181815336e-01,6.349457470436717932e-01,7.232393240267103174e-01,6.993563108092180070e-01,4.496099583259759447e-01,5.697599456981495836e-01,6.581932894898392394e-01,8.223047811588315437e-01,5.765812803267228448e-01,6.891920843195549207e-01,8.423933152886625697e-01,4.459948167296381993e-01,5.270863918287783667e-01,4.255612967973587679e-01,5.425179966332758230e-01,2.930446713186635188e-01,7.027092792852865921e-01,5.520099140133921667e-01,4.535176739424006120e-01,6.141263701426774579e-01,5.428866798463347632e-01,4.670242357208416739e-01,6.008399356291770355e-01,5.830937872799986099e-01,7.375261200638465464e-01,5.800190699361673641e-01
5.330498285730633778e-01,6.962856822892720121e-01,4.561161280788827987e-01,3.725726193498219985e-01,7.340779402644704854e-01,5.946216218416580102e-01,5.042819539635728932e-01,6.322110093043926682e-01,4.633897831174113580e-01,5.111486599397015995e-01,3.937265129866412972e-01,3.026408081859645050e-01,5.600893576965157994e-01,2.610032891074298145e-01,3.698412636534881837e-01,4.075954736220064878e-01,6.551526195528871721e-01,7.777634032129470132e-01,8.903326230960606491e-02,4.302303603007925359e-01,7.399757357712922756e-01,7.220979889513473582e-01,6.007095196273714022e-01,6.858156934004078220e-01,5.856277219565539927e-01,6.331697986559003954e-01,6.252141185097133125e-01,7.379454233601444590e-01,7.243271980946760502e-01,7.155216280725699152e-01,6.313603279312720584e-01,7.605864543223274099e-01,8.481391071248174374e-01,5.938221041866607042e-01,4.706876575259933970e-01,6.898210035259104700e-01,5.443989530656733189e-01,6.816052206347630316e-01,5.159433119809668788e-01,6.466563063985220072e-01,3.668100370645312469e-01,4.358285106283019128e-01,1.549051324396566454e-01,4.186514509619739255e-01,5.295137508013268990e-01,5.073209701700318597e-01,3.118619400926314067e-01,5.871885172373147999e-01,5.135247764593170450e-01,4.569730412573401179e-01,4.498662975527963903e-01,3.377437834236814984e-01,6.960894762041895945e-01,4.739464638193370272e-01,5.015788911413986417e-01,7.765410591102079874e-01,4.684085261871572814e-01,6.030728812091001867e-01,7.886219883245585427e-01,6.241189385600459660e-01
5.589638498143625345e-01,7.134227853387298257e-01,4.053880627540135118e-01,7.958992767649641920e-01,7.274612823061887834e-01,5.849503109910536569e-01,2.863177152952418592e-01,3.850798682404851792e-01,5.600625697127683544e-01,3.907048934892774494e-01,4.510625842294290200e-01,6.343581326966823974e-01,2.386551113631235344e-01,5.654307017184911910e-01,4.252873338748189846e-01,6.496860159263626588e-01,3.725601436611903905e-01,4.857227514040627914e-01,4.188491608590072524e-01,4.236517057569971212e-01,5.190721420904146344e-01,4.827661820247183821e-01,6.741286132839163781e-01,6.901026164331142132e-01,7.249514682305735480e-01,7.665504408123215985e-01,5.954245517019627343e-01,7.876558305998240250e-01,7.624636914629258078e-01,6.804035169126990690e-01,6.803417236690452174e-01,6.723365859757926000e-01,7.151046638919564824e-01,6.594017685009605501e-01,6.226495857337686068e-01,7.558427659270787746e-01,7.625288709984331392e-01,6.907519947518080405e-01,6.324802255821326824e-01,5.095967052449574819e-01,4.821210994203163902e-01,6.943119353567480667e-01,5.150162602930963285e-01,3.631651940256895306e-01,6.708663718827337918e-01,8.682353697631661760e-01,6.492767969316299848e-01,6.326411015783410807e-01,6.801027660758939275e-01,3.166464286088245261e-01,3.476263804621798625e-01,6.205028989955232444e-01,5.764180349340364273e-01,4.857480437476214274e-01,5.762307195415521388e-01,3.535978074868573739e-01,5.255484761739507293e-01,6.375503958558926820e-01,6.352993338477557206e-01,7.282245405644436342e-01
6.442643293963159490e-01,3.773996247091834788e-01,4.500432514148522967e-01,5.541274371090363360e-01,6.926019094910844665e-01,5.162309767588045828e-01,4.020446032840451211e-01,3.621906624650061413e-01,4.497236120609849896e-01,6.465556203387217149e-01,4.990008577413878044e-01,4.703453709254163395e-01,4.392357614830205148e-01,1.987958004401430279e-01,3.174323962186429426e-01,6.371627544224949258e-01,3.317227665908557555e-01,5.522165057340051586e-01,5.487009880372883952e-01,5.322961813965505495e-01,6.616127962644805516e-01,7.161501424517324743e-01,5.343287487883526810e-01,6.796436663760225816e-01,6.257045472450019075e-01,7.164461397759991357e-01,7.574907372084955792e-01,7.669255647880409699e-01,6.768485678358074908e-01,6.587547623802028074e-01,6.743965315901616631e-01,7.003416364248928883e-01,7.229034687211661758e-01,6.980229322842872453e-01,6.402807071589432519e-01,5.136895757850845623e-01,7.992344561514646006e-01,6.336483008921565130e-01,6.409568210204488192e-01,6.480348607657651083e-01,6.780197286750269114e-01,5.388300759225586045e-01,4.800465492850365945e-01,5.197072379350777815e-01,5.336871884615627115e-01,2.410731771556830216e-01,2.019102444218028314e-01,4.117373279323065516e-01,3.188924791839114481e-01,4.928112786962198233e-01,5.056505555682357933e-01,3.944696781800163254e-01,4.073281424731242106e-01,4.458570226714242968e-01,5.604988005091147141e-01,5.450300672871577490e-01,5.887808626835427939e-01,6.772754971787298128e-01,8.068890443559653125e-01,5.259327977475025673e-01
5.629379814623343137e-01,6.028197124990668510e-01,2.931888230690516961e-01,5.058816011917871558e-01,5.889258082792793170e-01,5.581176207159050939e-01,5.623662917227802982e-01,3.966537731579872217e-01,2.602928038408718892e-01,2.324280008384807805e-01,7.165364428024461052e-01,8.062344472843190335e-01,9.697274363261595975e-02,3.337350839270919467e-01,3.891442502413262061e-01,4.271222378402381170e-01,4.568784037943751097e-01,3.844081740980409556e-01,7.085274663930606343e-01,4.921938327869260776e-01,5.931150094931567640e-01,7.074416439931321410e-01,6.698891307714844867e-01,6.914771391624593422e-01,5.943356023000589961e-01,6.833012883932763071e-01,8.777371864233142196e-01,8.430833306049247966e-01,6.673298432955110382e-01,6.723793954335719469e-01,7.511898654874645809e-01,7.044680941817296205e-01,7.014516694209227410e-01,7.149639954036949296e-01,7.237896460900696827e-01,6.920300128265821638e-01,7.045858739593684472e-01,6.826107653008101073e-01,6.765256494770939266e-01,5.177227831710037309e-01,4.327447248715620143e-01,5.828640769264481492e-01,6.042615461268873167e-01,1.872404412655353789e-01,7.515150423544623148e-01,5.808618960027399636e-01,3.189962604893491482e-01,6.928718609124414618e-01,6.142064584951489881e-01,6.517356157190991039e-01,5.593944419688240410e-01,3.993245468025675704e-01,3.729040962759488376e-01,4.155216807388391054e-01,5.380495478434629275e-01,3.850780056548955832e-01,7.589936235112884066e-01,7.158651313634951663e-01,3.786641743397575754e-01,5.967698330308804922e-01
3.150855069797321439e-01,6.646013298572089889e-01,5.104617347268588512e-01,3.860635111798357277e-01,5.267125216984410718e-01,6.019721332813317005e-01,5.815197997112230288e-01,4.186219319121183835e-01,5.561357972496121516e-01,3.056151226501027107e-01,2.031512427261937259e-01,4.096007602049471785e-01,4.996129264994482178e-01,5.857699526366030307e-01,4.422274928477858968e-01,3.059895918571748363e-01,4.557193402523310732e-01,4.817770782369246163e-01,6.382342555454856292e-01,6.584000623204480096e-01,6.163750274567197929e-01,5.821377478484193180e-01,7.369500431434372612e-01,7.825170872231502761e-01,5.663351455428176084e-01,6.841063665984563613e-01,6.746325707878779721e-01,6.038613972352603332e-01,6.186886587646444058e-01,7.384127275898213494e-01,7.384450591672628850e-01,7.523308730280511281e-01,6.541448542952963408e-01,5.702334052736118819e-01,7.932703936585904225e-01,7.043232002533835745e-01,7.087596056232084996e-01,6.684356601991272573e-01,6.996549632045585554e-01,5.319542802554623195e-01,6.468975166435687596e-01,4.380325859282955259e-01,6.952511520418452884e-01,5.876690449663303228e-01,5.629691370607123879e-01,5.252853354812171693e-02,5.609217852617074396e-01,6.681014961355292714e-01,3.865993984201707145e-01,5.550312683752667287e-01,2.642328650440196602e-01,6.493818293676879572e-01,6.592823194200421177e-01,5.462857065847777083e-01,6.792114348507525268e-01,7.059033192758790154e-01,5.605046636006227878e-01,6.005340030782188032e-01,7.538947980301394791e-01,6.458693560524839672e-01
3.738495394444204534e-01,6.334265277542321382e-01,6.588619794663246321e-01,5.149551332794105596e-01,6.722086192655708503e-01,3.365417463691046107e-01,2.496288957290073718e-01,2.102721111532483145e-01,4.279788367379050440e-01,5.363513494194229736e-01,3.897623630165817366e-01,4.838238112839602367e-01,3.915144322030369439e-01,4.183863269156077314e-01,6.150724727316373430e-01,4.541323361580348883e-01,5.167596044731845861e-01,4.364948235620476069e-01,4.308392964755187182e-01,5.704871565284201917e-01,5.398439350369986789e-01,7.160523026217447962e-01,6.695903965693789095e-01,6.381518660054978920e-01,6.932330950294890437e-01,7.366228960806450177e-01,7.546780705782963894e-01,6.555358185310400376e-01,7.035363876474051148e-01,7.880309526773513484e-01,6.822179131554465537e-01,6.413036793113848777e-01,5.729859918332691482e-01,6.590535112733093559e-01,6.026193721775705558e-01,7.474133282598890426e-01,7.882954499866988707e-01,6.931780057039974574e-01,8.243298067926350114e-01,5.463206729641993942e-01,4.164687408738930730e-01,5.073346734441389616e-01,7.723968043915898640e-01,6.591688244079652037e-01,9.182885008333559196e-02,3.290902412224447349e-01,3.081058725253839059e-01,3.061295343648120504e-01,2.852371584561869677e-01,2.870152840815197726e-01,6.090048743729443714e-01,7.111475569419543064e-01,5.350626245599454656e-01,4.788006768689465065e-01,6.589036151258396146e-01,4.798964026328889076e-01,5.217735904628897359e-01,2.848709465439184241e-01,6.793802611855693785e-01,6.946956966825347246e-01
6.892506755436120791e-01,6.141443496570904159e-01,6.715621137105546312e-01,5.060727559311911650e-01,4.003116808700342699e-01,5.815212847687976083e-01,2.631556268225394013e-01,5.041371156588859703e-01,3.794635992292921811e-01,6.318098647667934609e-01,4.092936201938044971e-01,5.662102235071370115e-01,1.664395861707015367e-01,5.060288322147898921e-01,5.891916458844225213e-01,5.678787326351563136e-01,3.412112819710486633e-01,6.107980136684797445e-01,4.912101118816982748e-01,5.918297938768077859e-01,6.298846221898272146e-01,7.033365745576520833e-01,6.436228079625895271e-01,6.557722051076626535e-01,5.779332723998746868e-01,7.648860326948259125e-01,6.520381258884931919e-01,7.450211166632302318e-01,7.884522805446588789e-01,6.617705683723945631e-01,6.742440164062019070e-01,7.345225991911806807e-01,6.388023680673239335e-01,6.398805895804278165e-01,8.228365960575313443e-01,8.482439713577244467e-01,7.355039029360206371e-01,4.167842527830999400e-01,7.679727170158345828e-01,4.811746284363928039e-01,7.581818601539999092e-01,6.302554788384079343e-01,7.396504442067814988e-01,4.919206536500703164e-01,5.126109859220685516e-01,4.029536457484290679e-01,5.892036439438600448e-01,4.175806526655067574e-01,5.411260266195497826e-01,2.832806493144398585e-01,2.914214772950758370e-01,4.971055459528748166e-01,4.377759579375696264e-01,4.793428754705902906e-01,3.909684521405652480e-01,3.726293356896288045e-01,6.772066983626801040e-01,4.905442487264194962e-01,6.191871028272134536e-01,4.468347917036247230e-01
5.461567530560614836e-01,4.321565740105966502e-01,7.192808631860563295e-01,2.647342651282978410e-01,5.850272470571120653e-01,7.744896223907680177e-01,4.308465152061778936e-01,2.874409210748702925e-01,6.514622510298133662e-01,1.129379966211128961e-01,5.299730032911311728e-01,5.685365926479903909e-01,5.758052101766433228e-01,7.545994888005334023e-01,2.880417749295803853e-01,5.851480641061993504e-01,3.881883218443411554e-01,6.917388049380275294e-01,6.934579985076283482e-01,5.844453590575243718e-01,6.269289807825875194e-01,6.715344597988816000e-01,6.976243007650330119e-01,7.382299003842419660e-01,7.078351404782018408e-01,6.870458390824435435e-01,5.834820327088534597e-01,7.580486310338796496e-01,7.620908883940937795e-01,6.817900078713382550e-01,7.897474605633969524e-01,6.413592240253724874e-01,7.111399153162111242e-01,6.145861794818168189e-01,5.985506917744031208e-01,7.901046874805637277e-01,5.392073667273816762e-01,7.189492827347574444e-01,7.369904202538923865e-01,5.922550819142237133e-01,4.974455938146705170e-01,4.521390221856307901e-01,4.994048028081309321e-01,6.564575164458321677e-01,5.899973055226928054e-01,4.728954417890580686e-01,9.620514378413526357e-02,6.628306827646330834e-01,5.292975633884429154e-01,5.895953420825253977e-01,5.529799222964691952e-01,2.030057225307812241e-01,4.203735676688536427e-01,5.245356204099601571e-01,6.946192298239755036e-01,7.046901430162593183e-01,4.402038169829867731e-01,6.823775692654515668e-01,7.507338172001662979e-01,5.574666421989444842e-01
7.132680909296464922e-01,5.949776478038303340e-01,2.620461955743098037e-01,5.376022427058378961e-01,6.483974502281661945e-01,6.858936665302117763e-01,4.918022846223564504e-02,4.817669777484930860e-01,1.817209556080716659e-01,4.794227327090619939e-01,4.144887186660167755e-01,1.346242937428942521e-01,6.452773525125645726e-01,4.601860298727327714e-01,3.506103268039207355e-01,7.205094455791695163e-01,3.608554106938502426e-01,5.706688631689731395e-01,6.289502200277821142e-01,7.101906796594733562e-01,6.128625462343044727e-01,5.876289845579230064e-01,7.186356085667273685e-01,6.206423981393142109e-01,6.824913105073477926e-01,7.229911243303484003e-01,7.479009357629958776e-01,6.936230564925152109e-01,5.747021826312095349e-01,6.643804609459893484e-01,7.802516281291519418e-01,7.456725091220631763e-01,6.408783629084369160e-01,7.803947441736158730e-01,6.965466174110411801e-01,7.099763159213250407e-01,6.423659616472686684e-01,6.219932961638524604e-01,6.187095399593830480e-01,6.340163168658549120e-01,6.278355875727507085e-01,6.585890147165279762e-01,3.280425722853996251e-01,4.613422862561978310e-01,6.028701124670284850e-01,4.001174521219375002e-01,7.626340645526121786e-01,5.231473865537048518e-01,3.672086768150275016e-01,6.112451807427040640e-01,6.874703281626022289e-01,3.728056690206534851e-01,7.754996092035451039e-01,4.736534850756031756e-01,5.851074230108717078e-01,3.632987246573079476e-01,3.002651505178483560e-01,4.541605603264863289e-01,3.626278972614039309e-01,6.599966498631986145e-01
6.640906968197259896e-01,5.616796958990557531e-01,2.888334481523590069e-01,8.007765001105984770e-02,6.828417119077465625e-01,3.919261799111681266e-01,3.863602589809344012e-01,2.463719999869977140e-01,2.612164119908405024e-01,7.650059478482325037e-01,5.981926495843492564e-01,3.584793278549597284e-01,7.195857167858077386e-01,5.909459754770313156e-01,4.560468990056120719e-01,4.462877708411457922e-01,7.240418954532130691e-01,4.879860902091340269e-01,6.550733678436172491e-01,5.472745738403432814e-01,5.632711460392593183e-01,5.689274193605979857e-01,5.934095936663521531e-01,7.381879418189496445e-01,6.701400412162193954e-01,6.575053985789074407e-01,6.815073827525679473e-01,7.736483981299311363e-01,7.868091156234848782e-01,7.960157444386505299e-01,7.515041510802424884e-01,7.277171582205632649e-01,6.665948736184049705e-01,7.168780008442950935e-01,6.042746450203310138e-01,6.812811258490221178e-01,7.481746096684267489e-01,7.196256827873500628e-01,7.494282454391146819e-01,6.198780798412943938e-01,5.378774007220786801e-01,5.337520384528690043e-01,6.729268351407582394e-01,6.697787055879657059e-01,7.549518755009869686e-01,7.277311196247167047e-01,6.418397296030983190e-01,2.784722528446860190e-01,4.841056554342511586e-01,4.469327294887658897e-01,6.054795618961807957e-01,6.716331721291040058e-01,4.224890227464411230e-01,6.886121658275001778e-01,2.636920575692182078e-01,8.632019110791015748e-02,6.269121980282243989e-01,6.494680937144416966e-01,5.543969855699100169e-01,3.623154344008494565e-01
5.673579305507265857e-01,3.334908426645011859e-01,4.638858869396226270e-01,2.207387745849098137e-01,9.589232547631292014e-02,2.662045563057965913e-01,4.217313560107941450e-01,6.605769935261680548e-01,5.437532413888669369e-01,4.028382423414759717e-01,7.503648473054150836e-01,4.122471710918963472e-01,6.104118009363868058e-01,4.461793166683919454e-01,6.673449489128062684e-01,5.134395371228741567e-01,6.794654907699755331e-01,6.840414068464948372e-01,6.605568672489156024e-01,5.798254572851541111e-01,5.250862440221230054e-01,8.217562176370624138e-01,6.598233549988359314e-01,7.318317879738646115e-01,7.620173950578659205e-01,6.387407407831541262e-01,7.487972206274863263e-01,6.873964483141568049e-01,7.716342209073323577e-01,7.005573963974979224e-01,7.081140837069608285e-01,7.986540566707904798e-01,6.846361219829542044e-01,6.931012654606248935e-01,7.534777324446984004e-01,7.005945519623075768e-01,6.013473785832169627e-01,7.260731388525303309e-01,6.940440449902263165e-01,7.894772188428397230e-01,7.573317972030404466e-01,5.671575989024720821e-01,4.967509850078859479e-01,8.050724638161943503e-01,6.391237705341452635e-01,6.138416560815623813e-01,7.496059442101603576e-01,3.938153065129214592e-01,3.041156597002815376e-01,2.045107481899805235e-01,4.341226191308487081e-01,2.033078093967897182e-01,6.101766464903243259e-01,4.431222965537608971e-01,5.742516100730714335e-02,4.485096855865486343e-01,6.189962768922118164e-01,6.330657060270825642e-01,5.132662377280398092e-01,6.485852115803673046e-01
