2.392039643770216967e-02,-3.922108582222035844e-01,-3.892293645133887980e-01,-4.579645552689854404e-01,-2.712170475907620948e-01,-2.005196850785608831e-01,-1.734868566288962355e-01,-2.447611070313544523e-01,-2.921959189850432681e-01,-1.700125856580762262e-01,-1.826049842866373507e-01,-1.292501403776338265e-01,-1.470056207822949546e-01,-1.221601359426928990e-01,8.289548445602701321e-02,4.499172877680698845e-02,-1.747640412667719190e-01,-1.625212576606616943e-01,-3.626160187615410369e-01,-3.973428689892576776e-02,8.381938651007403429e-02,-1.545231145139086895e-02,-1.145541569615040750e-01,7.162027392064813924e-02,9.457438859413126730e-02,-1.217136552460313104e-01,-2.134109062444937976e-01,4.769507449959086570e-02,-6.156124136570464978e-02,-1.316417295445697910e-01,-1.038384794559743113e-01,1.219659358567894564e-01,-6.223844605173600719e-02,8.411321343237908310e-02,-1.709849335949998050e-01,-3.633313896737135062e-02,-1.911770288655355310e-01,-1.764472229212833421e-01,8.975984515190488233e-02,-2.428821286551113567e-01,-1.955964326183725066e-01,-7.506186090617944506e-02,-1.719958596554784225e-01,-9.331029428078466137e-02,2.652087270266964211e-02,-1.828252162287498372e-01,-1.410642520966337229e-02,-1.750134236509235941e-01,1.218715217603927453e-01,-4.542898003532080953e-03,2.745879279463777148e-02,-2.793764389612989410e-02,-2.437901510043312056e-02,2.646111377717617619e-01,-9.912421100029503163e-02,-6.835915281979788871e-02,-1.973437488670543027e-01,-1.642391808177881829e-01,-1.123349168533668424e-01,-5.074191371266812030e-03
-5.181593286141226162e-01,-2.448196492920187706e-01,-1.045077353923327783e-02,-4.927467947338454723e-01,-4.282050180737911882e-01,-3.582008632207925314e-01,-2.889343610127543815e-01,-3.184138765686471140e-01,-1.688830370846706175e-01,-2.051949008852853862e-01,-2.855491477241383635e-01,-1.490437355997154267e-01,9.305745095763207075e-02,-1.766521444362332827e-01,-3.275236304100360707e-01,1.076229959902984118e-01,-2.651180468335943841e-02,-6.030710598737971939e-02,-2.918655847392822023e-01,-4.308434879366880854e-01,-2.210228127731584946e-01,-4.027609023944829503e-02,-7.352414580387503507e-02,-4.387430515532481784e-02,9.368307984911891650e-02,-4.049622865680456707e-01,1.650679251940099720e-02,-3.869437348861733822e-02,5.282452677284461134e-02,-3.580226955608313555e-02,-1.888246884294077776e-01,-2.719843808752619302e-02,-7.280944475189304876e-02,6.973018048605555963e-02,-7.833360241972386895e-02,1.555183893744147561e-01,-1.125885262195744779e-01,-1.535312909402728465e-01,6.088549504007634977e-02,-2.381436985000738027e-01,-4.054642687312182830e-02,-3.524249892271961726e-01,-2.413268849317047882e-01,-2.377860057242627279e-01,-1.732232835711854935e-01,-1.870879122709898923e-01,-7.906294308309338992e-02,-1.200936528484980031e-01,-2.588898339435418139e-01,2.691211312007414924e-01,-9.222795310516883338e-02,-2.108678582282856317e-01,1.764926075058085297e-01,-1.641909952679678486e-01,-1.771470123386623963e-01,3.154413941483261152e-01,1.276381685944151176e-02,2.447290230267736271e-03,-8.675984378319639978e-02,-7.360906515651964577e-02
-3.536323866418781825e-01,-5.517730362519875920e-01,3.569100866774396752e-02,-1.292034162333562941e-01,-2.901883097289376656e-01,-3.708605204055171467e-01,-2.550403253604733300e-01,-3.577794824603572343e-01,-3.980038408967624952e-01,-2.522669584075110105e-01,-2.096914247781579699e-01,-4.438054781096346657e-01,-5.056305640078986308e-01,-3.234357104699671082e-01,-2.979976844091345445e-01,-1.061848392396087942e-01,-2.054049350053727477e-02,-2.994410458408374720e-01,-2.831448694578656000e-01,-3.670619706396443527e-01,-1.330208267182560467e-01,-2.172092187821117737e-01,-2.593419164314056391e-01,-2.301479728535079095e-01,1.291238042935717034e-01,1.448338456953027729e-02,-9.910230473139551577e-02,-2.752770971631300356e-01,-1.584740531637240657e-01,2.141034109808211128e-01,-1.178119034495603151e-01,-4.028899337740041164e-02,-7.650180922188694332e-02,-1.938921819485075748e-01,-1.405987101817363916e-01,-2.426901622943988812e-01,-1.504238601577080892e-01,-9.664788225805007182e-02,-9.331203948838684425e-02,-3.955673455421371831e-01,1.732203394423813270e-02,-8.377817569491792515e-02,2.486945136780841503e-01,-2.317453122671351562e-01,7.891476588479354182e-02,-1.505482138088565514e-01,8.748282552103918419e-02,-7.457435928287287075e-02,-1.124923549125653698e-02,-1.196916684293446165e-01,-5.456481140563814586e-02,-1.203643729199813106e-01,-1.420515756861654051e-02,1.388811819291340122e-01,8.618834302554174986e-03,-1.173201312239725014e-01,-2.152033091910520723e-01,-1.549755682971810100e-01,-2.635936381812186147e-01,-6.971191225428327587e-02
-6.500623668071210393e-01,-5.211185767273484037e-01,-1.034530602759380358e-01,-9.722664578387595069e-02,5.858383806532332927e-02,-4.635002291012392250e-01,-2.884855728391403917e-01,-1.716099468588870858e-01,-4.700184661887039650e-01,-3.494781938213400996e-01,-3.672045682662764543e-01,-2.819425210146211946e-01,-1.953883188789150849e-01,-2.623491876452538341e-01,-3.103903819703154876e-01,-3.795096155929499337e-01,-4.857109632536025234e-01,1.718334849759056981e-01,-4.766550772599602026e-01,-1.618324369150059283e-01,-5.041218497948249944e-01,-1.388602108936943524e-01,-1.562645050113283529e-01,-2.165260925391653546e-01,-3.145864058855574186e-01,-7.773822349838699353e-02,-2.392117654307217012e-01,-2.368113308418733354e-01,-1.234545714314399939e-01,-9.099100622183063647e-02,4.168301032372026538e-02,2.667468323887497994e-01,-3.871640473119984382e-01,-8.394810199462020284e-02,4.959464696544411272e-02,-4.330217216406635067e-02,-8.713477069826429389e-02,-3.420786818456282297e-01,2.408109928408124975e-02,-1.293804808255152351e-02,6.388421952134459847e-02,-2.360127059632892432e-01,-1.264052736248991449e-01,-4.656348228775570447e-02,-2.216049707123922963e-01,5.760954115672173997e-02,-4.038234854760701098e-01,-2.378168274316113662e-01,-2.755349833674039517e-01,1.312576520963542118e-02,-2.191299438292857171e-01,6.514843883359240639e-02,1.121239477405151092e-01,-7.111333162538156782e-02,1.182596539852089623e-01,-1.568433309557079602e-01,-3.071505562628043529e-01,-5.840728651842914954e-02,-1.739933629675488036e-01,-1.056453589545755523e-01
-4.954850989974518005e-01,-4.587230397120256598e-01,-5.203125090247577855e-01,-6.710495967071521128e-02,1.190121169630214693e-01,1.959482117187040240e-01,-1.555292176599356035e-01,-5.937951137960879866e-02,-1.551256092523712604e-01,-5.674865218233521302e-01,-3.675104253110818009e-01,-5.687870402518097057e-01,-3.999159453754819182e-01,-2.861050496776332830e-01,-5.403966046173367399e-01,-2.934264898758620621e-01,-3.803715453425845494e-01,-2.689784695320485142e-01,8.581712978092580907e-03,-5.438416840383570872e-01,-1.726164924645402221e-01,-2.572752359373065012e-01,-3.642182535402945787e-01,-1.432528431376408062e-01,-3.260485278267136744e-01,8.600552819444677588e-02,-1.603326593563113855e-01,-2.996414535260376044e-01,-2.932801713245384856e-01,-1.754523668819650550e-01,-2.952792842247576321e-01,-2.236003391051667732e-01,-3.423940032909170705e-01,-1.778149268769266544e-01,-2.317492043598015639e-01,-3.433156181664103190e-01,-4.524524361200642913e-02,-5.398673859521010282e-02,-1.446852884910863335e-01,4.223030639273004337e-03,-8.972212326470459243e-02,-2.244071566932000494e-01,5.488412120467148908e-02,-9.995872597454168174e-02,-4.497138947807391984e-01,1.775984097791177482e-02,-2.745770328701931384e-01,-8.371277572995590444e-02,-2.299990507898382885e-01,-2.108209951315054009e-01,-1.526603734360791331e-01,-2.614629455932532820e-01,-1.088613188887396083e-01,6.753796330650084501e-02,-1.086129237757011007e-01,-6.980999772339885334e-02,-5.499210262191631116e-02,-1.888929735200448323e-01,-1.655088271266392796e-01,-1.474693427388302780e-01
-5.648702072841740307e-01,-5.326032613909682523e-01,-6.027104755490335641e-01,-3.039868649848309068e-01,-2.972931943892185291e-01,-1.809473380962788869e-01,-6.384621843790880269e-02,8.478143595841093616e-02,-2.657932634727666610e-01,-3.757713669945236257e-01,-2.831538795971303979e-01,-3.832573271100516710e-01,-2.543873685272280416e-01,-5.337212211969341036e-01,-3.886613217863313929e-01,-4.573926779573342372e-01,-5.934480342612739046e-01,-2.869188823641760644e-01,-3.901473793072666174e-01,-5.373846410687338482e-01,-4.417615661524522119e-01,-2.231086572724118589e-01,-3.804101603366479845e-01,-2.443381017517798348e-01,-2.247145374963041009e-01,-2.929164486896741471e-01,-3.560499168303626893e-01,-3.101720370105680025e-01,-2.956890161653975557e-01,-3.133909707765943353e-01,2.215251206482569263e-02,-7.793487775811194784e-02,-1.359406606956450325e-01,-3.267668082877919766e-01,-1.245071637427018207e-01,-1.965259567696047149e-01,-1.706660113967032599e-01,-2.234845714175580644e-01,-3.662247504333264181e-01,-1.565405290515034797e-01,-3.439902931172164058e-01,-8.616572047191155270e-02,-6.083835897631142270e-02,-3.271163872523180083e-01,-2.350647380606210868e-01,-1.074715472739387473e-01,-4.348626287186195816e-01,1.461897864806547542e-01,-1.608437708642134478e-01,-2.559329008520324633e-01,-2.366687904298931389e-01,-1.682206750278356783e-02,-3.412414373403008794e-01,-1.959922192665071727e-01,-3.530869000994644735e-01,-2.828996373633427819e-01,-1.383926444792413224e-01,1.053822358777986301e-01,-2.303020334605528630e-01,1.163306505274723374e-01
-4.736877650650540561e-01,-5.724598750586974427e-01,-4.204554014318420130e-01,-4.779485611043069460e-01,-2.761494291108576582e-01,-1.764888575746625388e-01,-2.384066919161398901e-01,-2.162733971900333840e-01,-2.096134647594769251e-01,-1.983485015002449114e-01,5.369632759042304755e-03,-6.129391433808480949e-01,-5.026673670960810636e-01,-3.859685654248227737e-01,-2.287249721075702291e-01,-3.944061886431059483e-01,-3.803473598898769459e-01,-3.089954929415468232e-01,-4.231573913300026302e-01,-4.487950851398655461e-01,-4.495726835723385384e-01,-5.166297330373317287e-01,-4.265741160595012960e-01,-2.543866208269584539e-01,-3.113131175196130473e-01,-5.038420491956336900e-01,-2.272419620802808571e-01,-2.603976305936299140e-01,-3.417317886409870775e-01,-1.568062937079836017e-01,-5.434850883362536689e-02,-3.190265551230417329e-01,-3.378526512964558082e-01,-2.098878515357338881e-01,-1.000790337568805144e-01,-4.929386878686711770e-02,-2.943399206181956385e-01,-4.848932143610015788e-02,-6.073211247505694993e-02,-4.040371387795927971e-01,-4.808525578193251215e-01,-3.994014099418448649e-01,-1.210229594961576005e-01,-3.877635497685502641e-01,-1.437269241683575560e-01,-2.492376536344482196e-01,-3.957024959242255724e-01,5.586371618579737131e-02,-5.602301527562443886e-03,-7.300618336689641830e-02,-1.558170184324577379e-01,-2.186855170182998853e-01,-3.487334165344521120e-01,-2.758227782661978322e-01,-2.537078343480088094e-01,-3.844161232413719209e-01,-2.572047833245985626e-01,-1.804584217941660601e-02,-2.165158460831153320e-01,-2.715561062897774991e-01
-6.035414168330994755e-01,-6.348710010740080678e-01,-4.833277917295053516e-01,-4.219193110415292436e-01,-5.226918981539585563e-01,-2.590263918591860781e-01,-8.154326642726532348e-02,-5.625655865152520002e-02,-1.354196755267877694e-01,2.031501766836860956e-01,-2.839621945102606682e-01,-2.624193573249172795e-01,-2.101942651570490039e-01,-3.508789299611049239e-01,-3.908641151843003092e-01,-3.144587352033381134e-01,-3.845546509441794547e-01,-4.049666470050889422e-01,-4.679686149466040779e-01,-4.922887551425264019e-01,-6.333758160977218665e-01,-3.711806208583466882e-01,-4.033189952806120471e-01,-1.990541801011528888e-01,-2.574404024547439218e-01,-1.358278564250705450e-02,-2.880030332352775391e-01,-3.127312085423296084e-01,-2.585058673937765117e-01,-1.810100919692368138e-01,-3.149513864345196978e-01,-4.136422703939400258e-01,-4.297668884698585545e-01,-2.063549565579227973e-01,-1.960476275382454503e-01,-2.497258289412989385e-01,-3.183672412197956492e-01,-2.720718264607405179e-01,-4.741706520122456747e-01,-4.292578056399344311e-01,-1.530415591835962708e-01,-2.071052793981360829e-01,-2.403185292048338195e-01,-2.882645070885383465e-01,-1.971538656058723082e-01,-2.842961490056651330e-01,-3.353613087225330580e-01,-3.418397417968042640e-01,-3.447757548173548403e-01,-3.113960383653644470e-01,-2.497741951090949597e-01,-3.918215924184158538e-01,-2.227483960716667710e-01,-6.796748767549048997e-02,-9.504132780313243045e-02,-1.023480232987248051e-01,-1.497280390810894479e-01,-1.852647476955712469e-01,-2.276094259090442606e-01,-5.150031566911830172e-01
-6.010818036591649705e-01,-4.602936053588981280e-01,-3.695917767821005895e-01,-4.212686729898583171e-01,-5.224022171043738449e-01,-2.398111482357627999e-01,-3.235490511330547936e-02,-2.196717371046355005e-01,-1.199071017513822675e-02,-2.862661056637084145e-01,-8.253775463796016176e-02,-9.996734690682958224e-02,-2.337846002326557648e-01,-2.566029445090938776e-01,-4.753882732270013900e-01,-2.097304435147689383e-01,-3.150662652920443452e-01,-3.960753070458350455e-01,-5.811466731371963679e-01,-4.504638107005967673e-01,-3.065235157780007991e-01,-5.263551763468331535e-01,-2.940292396018308052e-01,-4.345575159615109873e-01,-4.123117629765785663e-01,-3.579029791295876284e-01,-2.235907286967522001e-01,-4.614512342066580119e-01,-3.622564048083700694e-01,-1.616468950830021734e-01,-3.825133034125451914e-01,-2.834294878147769481e-01,-4.986814705912226420e-01,-2.057804202966442009e-01,-3.420397453884189698e-01,-4.075959983121817398e-01,-1.898317110382209405e-01,-3.445636341829471094e-01,-2.475550577815753828e-01,-3.854485729652740167e-01,-1.820288099631143797e-01,-2.098092305308073835e-01,-4.075763227959024876e-02,-1.132748603692429051e-01,-3.003200397928753040e-01,-2.952366827225594847e-01,-2.577129245211342568e-01,-4.247573911828209647e-01,-3.380522284548545531e-01,-1.031986841485230677e-01,-3.589033284481442654e-01,-1.160084782890656030e-01,-3.428672785188907612e-01,5.753003217885805515e-02,-3.415098704819682363e-01,-1.012411851964342274e-01,-3.985493347632094313e-02,-2.962981096444586848e-01,-2.023773037026643518e-01,-8.555318461599489832e-02
-5.755426052628613842e-01,-5.352467127814953818e-01,-5.705875397328109555e-01,-3.396487958239819971e-01,-4.682057347035628592e-01,-1.307241257718798066e-01,-3.753938709183861078e-01,-3.078737992445485516e-01,-2.393724765656621567e-01,-3.758038855349863372e-01,-1.376737508773725471e-01,-1.624442185348992929e-01,1.938750067770839483e-02,-2.172023692130616024e-01,-1.156379993786265520e-01,-1.871150447530820771e-01,-1.718944173646753948e-01,-9.935930337995764472e-02,-4.324044000877934613e-01,-2.322467064841531870e-01,-3.030286276556993230e-01,-2.960328654464901010e-01,-3.341307789468133671e-01,-3.268070109674826584e-01,-2.311857259522580033e-01,-3.395805181360401215e-01,-3.654156118263641728e-01,-5.947749673476786514e-01,-4.325908276897755256e-01,-3.551720159441918434e-01,-5.253687553876944527e-01,-3.175979843699366367e-01,-2.422828307277841986e-01,-2.408398280032035543e-01,-2.226253620078213202e-01,-3.136777681486558889e-01,-1.909086214000600690e-01,-2.652642965896356841e-01,-1.766071151119782967e-01,-1.996768276025138178e-01,-4.007407277520773636e-01,-2.955274817574526369e-01,-2.200301430253305546e-01,-2.084488065183587036e-01,-3.293178152537740155e-01,-1.549734968398418788e-01,-2.114968252737497723e-01,-1.783593689142086158e-01,-2.262105114791329585e-01,-1.816439338705956308e-01,-3.934081576168632077e-01,-2.796621403032920616e-01,-1.978015632590352235e-01,-1.290337698679780154e-01,-3.353925664598634282e-01,-3.519975612022682165e-01,-1.539954890441065927e-01,-2.693830390964700450e-01,-3.192958654710918442e-01,-2.853258745247450601e-01
