6.662586172634197279e-01,6.779724236419975014e-01,6.195500250125393071e-01,6.433730175102742033e-01,6.439696145722619836e-01,6.311717063888555579e-01,6.117768963179378572e-01,4.778551887834618372e-01,5.842800894788070520e-01,5.392540920206430055e-01,6.463317151276954942e-01,8.309038864481135267e-01,6.886641455037745274e-01,6.439272003331738548e-01,6.078778200913086405e-01,5.870218157242556023e-01,7.339908520246060109e-01,8.183660887047514709e-01,2.229964704846323365e-01,6.991813444541155054e-01,5.720192364990449585e-01,6.903250523693812424e-01,3.516204615662082977e-01,4.046865599621561893e-01,7.853151519199201847e-01,7.609613398111598759e-01,7.924695302667540409e-01,7.741302118604790339e-01,6.153973712941821494e-01,6.687574881456052056e-01,7.212153581370609468e-01,7.459371656554718566e-01,6.733833096014969488e-01,4.730535939909120691e-01,7.164339963089715324e-01,5.412009533276481710e-01,5.157483519560435159e-01,5.520755618209796101e-01,4.331735603901130105e-01,4.209158159519229558e-01,4.745326875732316374e-01,8.277398593861663711e-02,6.809718360857947017e-01,5.718390464010528751e-01,5.116610516912813988e-01,6.423210809382732256e-01,7.117842237675937600e-01,5.471250448044067127e-01,5.815779648931319601e-01,7.108820258034447281e-01,7.002842877104984431e-01,6.851739307040448645e-01,5.996581963137633808e-01,6.198127760839560185e-01,7.408089259761705403e-01,6.808955676716283989e-01,6.029172602895460642e-01,5.596839356375054031e-01,6.551362683799275555e-01,6.002318060672818811e-01
6.851622341732372945e-01,7.749764230918885222e-01,7.388076813041812851e-01,6.100111011391267102e-01,6.250957092887297062e-01,5.409999095460552576e-01,6.479881404527889632e-01,7.385002476731344911e-01,4.785822879191403700e-01,5.599526342840712712e-01,6.602980902844743927e-01,6.550895945067981563e-01,7.041962930117877661e-01,6.225147539873236990e-01,5.910526068341822592e-01,4.755228486277419120e-01,3.639731165569308757e-01,5.755538424385070462e-01,3.138582360230843804e-01,5.053560855162996246e-01,3.233115297298554958e-01,6.861034392266479598e-01,2.090248190157420471e-01,5.724665808549349588e-01,6.949756169642113957e-01,6.700908187444859498e-01,6.035179708373555885e-01,6.967488168767672629e-01,6.939761486109790045e-01,6.901233545450448092e-01,6.774067641706686960e-01,7.097921864921532542e-01,6.047417258761079717e-01,6.944046139905076798e-01,6.988068589683918974e-01,5.294142365384236770e-01,6.617670177818630872e-01,2.897976462478522586e-01,2.356170117446564072e-01,6.990317834157039334e-01,1.675207412316422617e-01,5.752507811245868297e-01,5.448498430315827923e-01,6.476582710923382002e-01,7.250759911307544936e-01,6.726092814735247227e-01,6.781955578827102427e-01,5.445521191026380103e-01,6.959530310013125609e-01,6.422995806192440815e-01,6.984576019601458352e-01,6.773568974938448672e-01,5.655395451419453767e-01,7.295988305160412413e-01,6.825691734825259926e-01,6.539381410166653641e-01,6.507191791799906699e-01,6.822949452720605823e-01,7.547989892164119752e-01,7.409476190471899759e-01
7.491724909605901317e-01,6.588108976231128455e-01,6.723645483247894239e-01,6.199068846614650408e-01,6.834413416328295465e-01,7.620186244408977405e-01,5.293081671494557217e-01,7.196240011172208018e-01,6.200188991894685087e-01,6.818223028878881431e-01,8.128250594968873255e-01,7.371356922622190888e-01,6.050104327715761787e-01,6.576487302008628966e-01,4.887913967529725068e-01,3.220754693628498089e-01,5.885321309371409626e-01,4.472566897970914335e-01,5.193594103587708677e-01,7.554058682981408257e-01,3.748817139029184675e-01,5.192280613579207671e-01,3.670250865305070276e-01,5.374610110562825227e-01,5.456092973532967738e-01,6.974520623493415394e-01,6.879690832837570547e-01,5.376784450988620900e-01,7.753924481071289287e-01,6.967211727919853104e-01,6.098989493940818463e-01,7.855741225860202182e-01,7.266480827365457973e-01,7.203890192482803601e-01,5.718854488664806279e-01,6.916271952145588431e-01,5.819338135593862260e-01,3.205695591813277900e-01,5.232694929553163288e-01,3.063745645194594358e-01,5.208222415898473567e-01,7.619467333179595903e-01,1.473236956255992713e-01,5.203123485247280744e-01,5.680952151500009428e-01,5.996469117086865586e-01,5.705426549280707693e-01,7.219846716311218993e-01,4.912037770120284419e-01,4.950703064782337459e-01,7.220033123373506001e-01,5.793652061713725487e-01,7.195422915352143178e-01,7.435565187634093354e-01,7.430115105527542729e-01,5.776008380768284933e-01,6.264215745892995901e-01,6.254340253997718868e-01,7.279098364903692220e-01,7.244707073946492493e-01
6.982073534027364303e-01,7.111014362042691328e-01,7.044960743127787195e-01,6.177135451584504500e-01,7.104599014917285515e-01,6.442559301322108301e-01,6.400148315708691360e-01,6.487950898785965759e-01,6.555337060981389907e-01,7.015976907947076846e-01,7.041880015771909695e-01,3.439749897450837812e-01,6.570607413251274842e-01,4.900617499696151569e-01,6.598351930322710057e-01,3.342912320125684955e-01,3.861810064858274272e-01,4.010386470290830951e-01,5.604838814367818500e-01,5.291692166586555723e-01,6.331237141287603398e-01,5.744540862539115889e-01,5.193234823051426918e-01,5.303679465710804397e-01,4.796345979393091818e-01,5.869521503525216843e-01,6.313954893485883568e-01,7.276671547989412847e-01,6.079525083461330137e-01,6.399760197828356922e-01,7.019730802477384124e-01,6.693858969796830927e-01,7.000916228099064442e-01,6.326313849465250438e-01,5.354916388705631691e-01,6.200727284722454824e-01,7.155310130199190599e-01,5.950968625814969659e-01,7.322277884685021165e-01,8.842514160226429276e-02,5.869040275490855496e-01,2.149825695469268771e-01,7.439592769250055193e-01,4.659794322426362712e-01,4.504276369623540499e-01,5.221307066772806760e-01,7.676866143133869169e-01,6.148285315559451902e-01,5.907015794598471370e-01,5.212643484886280154e-01,6.849529922605221977e-01,7.113853562417320475e-01,6.110519775121197039e-01,6.020203378537731798e-01,6.254815083094829031e-01,6.245360670708743900e-01,5.931226080647433729e-01,6.567259965465253035e-01,5.889687014786957331e-01,5.850983970613846674e-01
7.343638320820888854e-01,7.236004447740465029e-01,7.598933097789750679e-01,5.419016613562903650e-01,7.607544409431146182e-01,6.615856674671551918e-01,5.066261036074489743e-01,6.623312640507748039e-01,4.508314902531836976e-01,7.626378998470808579e-01,6.191033795870181100e-01,6.217925454063011337e-01,5.951048578345299322e-01,6.705062970888009399e-01,5.364768208237162828e-01,6.831060716652004317e-01,6.323848394970398301e-01,2.086753521573187220e-01,3.974150030975264203e-01,2.503789644333527797e-01,6.508521469996769726e-01,4.761016517112084401e-01,3.344394194067493720e-01,8.197869520008123079e-01,5.702453335602556406e-01,6.350956281706141571e-01,6.516604549362640109e-01,6.335825874038680805e-01,6.548537918075427733e-01,6.249303140546059732e-01,6.202921528949840724e-01,5.759588400538981912e-01,7.190234429479106515e-01,6.632405474262069722e-01,7.315256381139498831e-01,6.347669321323309299e-01,6.314520475361552476e-01,6.951707466219352316e-01,4.827971619258241143e-01,5.779602725445922573e-01,5.112943018707609699e-01,4.033933850139431732e-01,4.786654853573771295e-01,2.200595221279911251e-01,6.478318030109642134e-01,2.961508747980466372e-01,5.526412075401241353e-01,5.883258763465172292e-01,7.021632335211338560e-01,4.073025389735655533e-01,6.413100509432625440e-01,7.614021750702064661e-01,6.479217763111578821e-01,6.814309201630910362e-01,6.970857489136496055e-01,5.693191163188064952e-01,6.770394442331646445e-01,6.838955520650016329e-01,7.065676277492651813e-01,5.952491109098628774e-01
6.590052028460391398e-01,6.394771487083190653e-01,7.390007854630693540e-01,6.332622625128520033e-01,5.508027230978643773e-01,6.999528562302336221e-01,6.569802104241659890e-01,6.388623043386439937e-01,3.418362653395954909e-01,5.375483062285477676e-01,7.460870646200044032e-01,5.683168665042125367e-01,6.711952048453482256e-01,4.601317181540961476e-01,4.051781368668662120e-01,4.332174825242235405e-01,4.845743271443753164e-01,7.458758839988188782e-02,7.117090642510645049e-01,2.019452485256168980e-02,4.450669730287675208e-01,5.275218296065546930e-01,7.379918345142767455e-01,7.173285741440206253e-01,7.513729036964431618e-01,7.511354863642487611e-01,7.786617036492150534e-01,6.921905697973202987e-01,7.015234387041388020e-01,6.689558661126928651e-01,7.174578220077209023e-01,7.228195125687321143e-01,7.958757485593142000e-01,7.734132332502904328e-01,6.590617417452462323e-01,6.025932637902450262e-01,7.306962765392939207e-01,5.574668079087692352e-01,6.387414323691047446e-01,7.188277622067569261e-01,4.307008444637673295e-01,6.805799897982327540e-01,6.572983811676362809e-01,4.973372803478331439e-01,3.132461261142812647e-01,2.447340873912847437e-01,5.002266536475812320e-01,7.925396347218885973e-01,4.475467297251210508e-01,3.790741062759021007e-01,6.891912034192392289e-01,7.760509777324059444e-01,6.347939582091484123e-01,7.001586587538560780e-01,7.366026737008761760e-01,6.016677306085980170e-01,6.390005411740344865e-01,4.993314548830108390e-01,7.817689481400542650e-01,7.389857062122581199e-01
6.454845617255109413e-01,5.959500597438820435e-01,6.144002145160836204e-01,5.553404781415762770e-01,5.577186484712171044e-01,7.083774228449229993e-01,7.000918342991241383e-01,6.968979410690023801e-01,5.969133916047157928e-01,3.303946839571306748e-01,4.594494074563213459e-01,5.184741072142630136e-01,5.732494851381423340e-01,5.867495994517141211e-01,5.171603334003714858e-01,2.912017356955397540e-01,4.656204145859927368e-01,2.246637071829180599e-01,4.016828172084334625e-01,6.746003182261068876e-01,5.823645898146322386e-01,3.480653496603435260e-01,4.768143222937418213e-01,7.294458554364692260e-01,6.375547818105173903e-01,7.040124644845946467e-01,6.352192786637202992e-01,6.860861935392110755e-01,6.307116055749797390e-01,6.627207538391797215e-01,8.076469738699094680e-01,6.696002371734341985e-01,7.801624361238395089e-01,6.975218693781365387e-01,7.287535622511149835e-01,6.469075451615229344e-01,7.269362571972088904e-01,5.271165920846641040e-01,5.758757142694896913e-01,4.756436590301536538e-01,5.685815224886960895e-01,2.307926595310567097e-01,4.521310067472953387e-01,5.260599449615097623e-01,4.054546088321501207e-01,6.629462745826851799e-01,5.737826499031435379e-01,4.590438103464327679e-01,4.199498826254875472e-01,8.011690740073078576e-01,6.113059083379733805e-01,5.663560344768773236e-01,6.655639830980837335e-01,7.305046751224085755e-01,7.006955241359763553e-01,7.187298815266116581e-01,7.291235759515737325e-01,7.243946813727838441e-01,6.973721324393048482e-01,6.111318920748647354e-01
6.954007038637844973e-01,6.527437873246564326e-01,6.488923969862497865e-01,5.708317691387685411e-01,7.085803193179687209e-01,6.647427543633096514e-01,6.214692736243732085e-01,8.113216620945713498e-01,6.726989178022456661e-01,5.922539802228048433e-01,2.654895149314577263e-01,3.521443963841062730e-01,4.503838733859313881e-01,2.797221908516667188e-01,5.270599995672290428e-01,7.019156443018814695e-01,6.989263503383480458e-01,5.946728917278785165e-01,2.987616568784462467e-01,7.109124846128889175e-01,4.186464294706745415e-01,6.823108528861646649e-01,6.707670228718648486e-01,7.542594826383807183e-01,6.841947063255519046e-01,6.420383272287529808e-01,6.225690735029610900e-01,7.710404381153479481e-01,7.259679091253100625e-01,5.936615998845558018e-01,6.439514785046825951e-01,8.136696370559952651e-01,7.354193972259086554e-01,6.754159123145417887e-01,7.096665395732848491e-01,4.975119309785672739e-01,5.500892618135986289e-01,4.781660811680500389e-01,5.629811904211130535e-01,5.371818581666526482e-01,3.519456451239791894e-01,7.849068842549506986e-01,4.277999077137069617e-01,6.167958158090404153e-01,5.427437312257473723e-01,6.334700084193072289e-01,4.435583504450166248e-01,5.412065977777853476e-01,4.461296604213577099e-01,5.987356627616201576e-01,5.924030820370977946e-01,6.049507076692914875e-01,7.609210307468662338e-01,7.696592536491957404e-01,4.765490981577126250e-01,6.667290463165913561e-01,8.093248018551639777e-01,6.339873846811782121e-01,6.574889775810467407e-01,6.903497266945559652e-01
5.705075406218453882e-01,5.958411698183836425e-01,6.136876186941256917e-01,7.476237387766353493e-01,6.579901642344442303e-01,5.261167233126184950e-01,6.540709233132726563e-01,5.664396631536081639e-01,7.475111446796183223e-01,4.468526201895414718e-01,4.845475556593673017e-01,3.230321842705342061e-01,4.236944743126597746e-01,7.205605159705369411e-01,4.489138472641546196e-01,4.824872380103081282e-01,7.928863138568841284e-01,5.017909171761469889e-01,6.307604080165473137e-01,6.702988233639697313e-01,5.415436671731350682e-01,4.980400393499563871e-01,6.172063920038407536e-01,6.699051938168151255e-01,6.047369339805881427e-01,6.679515066575005822e-01,6.628709429201062875e-01,6.975413539374532013e-01,7.921780278109195050e-01,6.004979826066070281e-01,7.313790946483609279e-01,6.696682319279105844e-01,7.474421642794625287e-01,7.311084389513877735e-01,7.807684834366721560e-01,7.154803402172301707e-01,4.753171342947890565e-01,5.178225172823008871e-01,3.448712422057579330e-01,3.161193725752777239e-01,6.654888830058689475e-01,6.925273406246119645e-01,3.441038020478152104e-01,4.388781226795058221e-01,5.346275522557573101e-01,5.127431738809374862e-01,5.504709868069519452e-01,4.312297822786106960e-01,6.134676859475336475e-01,4.943754468976811478e-01,4.188027992282897793e-01,4.983485045629171273e-01,6.057111380943691614e-01,4.699830062816870990e-01,6.996294040509694057e-01,6.158122733681832273e-01,6.695771023470251659e-01,7.472684506878609634e-01,6.150958967836416269e-01,6.802188365841044249e-01
5.089318752516954758e-01,4.427530933512143774e-01,2.718498281275470996e-01,7.091209443556768521e-01,6.928141613798779463e-01,5.906268038078594795e-01,6.758601781255325625e-01,6.161965460665467242e-01,7.155780737383388157e-01,3.426260170358075841e-01,1.146418012776912188e-01,5.189271915457662754e-01,2.395326566734027052e-01,3.693261404307589535e-01,4.188251452221286586e-01,5.897484851570979902e-01,6.243500839496961552e-01,2.008249907205505447e-01,5.129262906508270659e-01,2.957484441182426371e-01,6.914118959242798734e-01,3.708429309834324616e-01,6.983486042264239746e-01,6.614673021272865494e-01,6.031944149561987434e-01,6.159311562166486231e-01,5.586461261971377157e-01,6.401281871277745283e-01,5.972942921489723389e-01,5.181328427266238545e-01,6.257791165686998891e-01,5.591062074901330670e-01,7.753445381920525126e-01,5.585508582586137249e-01,6.713511640866440811e-01,7.281781245474491238e-01,7.055713422101617116e-01,7.244752007920316483e-01,4.921236912958958376e-01,7.268002480507166352e-01,6.966494430326968246e-01,3.295253811385331355e-01,2.683666853340526681e-01,3.062777919059021525e-01,4.545661054420918612e-01,6.664880238800859891e-01,5.415425882566431426e-01,4.912456667504073726e-01,4.822729294331862815e-01,5.672592438721751895e-01,5.830227214563088456e-01,3.447043173850841136e-01,7.272790236083217508e-01,4.818536124920173025e-01,5.536940509967522850e-01,5.727052166478986406e-01,7.040598202665873107e-01,6.706016682246832561e-01,7.069478925122597568e-01,7.751820993091012024e-01
6.957268771036171362e-01,6.822482749839301475e-01,6.889361819164434575e-01,5.342566951585097090e-01,5.732673725276813403e-01,6.583862487365641503e-01,7.647792680509024610e-01,5.962456824746248385e-01,6.657698709447679164e-01,4.980386245026151570e-01,4.651035686782010181e-01,3.728864044087792928e-01,4.428131430100757382e-01,3.048536888040030979e-01,4.486020045303084625e-01,6.486018742617005728e-01,4.046975782377672526e-01,3.023209579916428802e-01,6.455055280010533192e-01,7.253501834735789355e-01,5.976590830152443967e-01,6.571696014204275738e-01,7.224027941730403191e-01,7.174627202962354788e-01,6.493121300809930885e-01,7.729540290320419116e-01,7.257981032977876001e-01,7.078991187876956248e-01,6.689032428989079015e-01,7.050012712524058589e-01,6.923705584748494068e-01,6.704825802000318191e-01,6.225973161327656991e-01,6.675267577649146578e-01,6.464542492809282059e-01,5.868306591150960205e-01,5.633641551367495337e-01,5.539495606473355815e-01,5.540284542454958494e-01,5.865289570093679128e-01,4.765091590671266530e-01,4.751800475697664505e-01,4.237933507194783234e-01,5.388785508307318839e-01,5.853594846410462571e-01,3.587314845440437439e-01,3.629943049095687435e-01,7.111333347143149464e-01,4.863507857440637627e-01,6.484608577528775397e-01,6.912920515580934788e-01,4.985598955484575323e-01,6.383988474384375555e-01,6.313375222464092662e-01,5.172042163282263294e-01,4.370816688999787369e-01,6.431507720603034661e-01,7.276008704000388461e-01,5.230521102530102384e-01,7.182407256468472667e-01
5.754179165832016274e-01,7.057675938405015836e-01,6.075780735103145647e-01,4.596524086103396245e-01,5.640835812661676441e-01,7.894877236760976524e-01,6.734497947878566038e-01,5.972456816016371572e-01,6.263157455391967776e-01,5.970189671320317304e-01,3.643454279983122102e-01,7.397734210727143767e-01,4.570294921512588759e-01,6.411697975268607075e-02,6.509332767041728918e-01,5.727385474295402235e-01,6.334281957349301440e-01,5.762281582152897208e-01,6.809111598003653176e-01,7.118287420882867256e-01,5.523388165348859236e-01,7.148254270735301397e-01,5.411895969439051157e-01,7.160415540824953684e-01,6.926093350571274065e-01,6.304888327719675445e-01,7.640421351437334252e-01,7.905615299588848455e-01,7.524298750240483447e-01,6.288344026453017710e-01,6.372243673479035531e-01,7.033535636355965348e-01,7.001513494722636510e-01,6.921093074961759406e-01,6.229593646544466790e-01,6.402569359759389123e-01,4.766069813597924032e-01,5.258566971633833464e-01,3.803854968530688829e-01,5.330935037646947761e-01,5.962604998596525707e-01,5.615017043658900864e-01,4.577057338607718462e-01,3.019867795388431753e-01,1.641779411029088698e-01,1.104682268515162769e-01,3.922744801932613878e-01,4.991100925067478156e-01,7.366679108840858969e-01,4.688216216648382617e-01,4.646586600086560770e-01,6.385550184871825463e-01,7.560229632655378618e-01,4.345519763166232896e-01,5.190135596477223334e-01,6.379026376789114217e-01,6.189477936085372445e-01,6.565643331182322573e-01,6.734988753464010713e-01,6.444734847986183235e-01
5.043851686825016056e-01,5.680824489465527982e-01,4.445455984808145966e-01,5.772488678615249613e-01,5.210635716098627190e-01,5.751712903340862049e-01,7.073189794609755499e-01,6.666291477048528202e-01,2.463502805022902697e-01,5.274452809586933633e-01,3.649505834858914888e-01,5.391236661949484477e-01,3.121033071631733047e-01,5.815622332150436335e-01,6.713133150436664254e-01,5.394586320010291702e-01,7.865255953535295053e-01,5.504555219093597573e-01,4.754019320761553868e-01,6.251542999738713968e-01,5.310067223745635889e-01,3.877819514861940986e-01,6.937476306046674868e-01,7.258781410978432103e-01,6.665782560456650074e-01,7.709172054445485589e-01,6.036852851934382258e-01,7.002114375543939673e-01,6.997516885450706381e-01,6.088267582262032462e-01,6.579122929899342553e-01,6.263209632521787862e-01,6.868216174823401632e-01,5.347510798191059678e-01,5.561658926905306277e-01,7.182870687146598598e-01,6.089410668363322010e-01,5.778615516466847346e-01,4.595993754153375188e-01,4.689983204086450863e-01,7.016756021152857903e-01,5.021638915442852014e-01,6.483988353615282030e-01,6.521811634116135847e-01,4.208994820979571894e-01,5.043026033066158043e-01,8.750683834160870589e-01,1.927739439506387098e-01,3.546774600881001938e-01,3.908283126266302032e-01,4.540377637636206498e-01,8.649446221535349588e-01,5.328809916052834605e-01,4.871507467522785961e-01,2.271170333521077001e-01,4.880726931545701919e-01,4.960334905026034247e-01,8.039423042072950665e-01,3.698418720243095148e-01,6.776082273873537121e-01
8.001736128089043110e-01,5.412833402495298429e-01,6.579952725321928098e-01,3.812743653196335458e-01,4.622112177895630336e-01,4.859594404138464219e-01,5.708654136612962837e-01,5.226129591768360338e-01,4.367412585140838521e-01,7.640328590743875603e-01,7.935256906613032957e-01,7.170301931264526640e-01,4.818864059580912906e-01,6.747903473081066084e-01,1.373137104855637336e-01,4.383077193330125465e-01,4.119968942581414550e-01,3.347275135179986760e-01,3.421731949513974191e-01,6.183231989270068230e-01,6.911669548652196182e-01,7.257414872446211751e-01,6.176056936361296046e-01,6.243450342263977548e-01,7.259259418536028186e-01,7.261940996156627248e-01,6.995651918696427218e-01,5.817933392757412836e-01,7.716524417586919649e-01,6.632064862114572801e-01,7.832716197852119810e-01,7.609760962541278762e-01,7.809239816741359030e-01,7.945953118965227713e-01,7.947640983316068830e-01,6.920442753450881668e-01,6.981721090107125827e-01,5.856420168737759280e-01,4.802991646226864586e-01,6.974099224968534072e-01,5.018455820819545110e-01,6.987865064118654601e-01,2.148111427084814784e-01,6.261224835184707738e-01,7.112781365386753318e-01,2.780069317519964778e-01,3.320158474162201445e-01,8.932590817323274868e-01,1.073358660225420397e-01,2.894805050570162797e-01,3.188053479771225107e-01,4.040816571884537356e-01,5.965503540202095056e-01,2.882840069485140266e-01,5.940599538615443098e-01,8.090595192159165672e-01,6.066130177995470163e-01,5.966373905696420454e-01,4.834740830801275702e-01,5.754148809302972456e-01
6.833442793383760483e-01,7.194433542055123088e-01,6.879128325787442488e-01,3.737393746955318674e-01,5.465961781466177616e-01,4.611375955213711242e-01,6.640908293791463191e-01,2.270965200113322646e-01,3.087748124021617580e-01,3.663612509797388728e-01,3.730477213813612192e-01,3.218728600744206192e-01,8.656712380860861478e-01,4.385787000771200761e-01,4.923478370007443594e-01,5.701316530078864853e-01,5.180400757523444533e-01,6.158154377442757177e-01,4.478104247413158268e-01,6.965265478933512222e-01,7.443249072349639173e-01,7.868088582557932753e-01,7.752618757864687682e-01,5.272284152929771484e-01,7.166246333772757771e-01,6.716386073911474464e-01,6.393139289759882660e-01,7.356021375964355569e-01,7.386040822373326487e-01,7.760591369769210823e-01,6.379772673399297656e-01,6.971140274532952041e-01,6.920433517914912347e-01,7.041406127912953616e-01,7.410266030972743057e-01,6.741219437790404445e-01,4.929700022901314926e-01,6.349699784234787980e-01,6.156349278259923841e-01,4.477969584512413448e-01,4.804303238951374011e-01,7.894854213801814069e-01,3.778155653771072542e-01,3.753500377713743785e-01,4.303884836583939943e-01,6.344948189298516006e-01,5.665884488810368769e-01,6.180288256419547155e-01,6.672502883523447892e-01,5.415302484143504902e-01,7.341837383276754725e-01,5.716065801403992230e-01,4.357822461630200261e-01,4.903153221455721078e-01,6.998177779094051365e-01,3.464653849869124835e-01,5.107761641329776614e-01,6.047986159852920540e-01,6.351794991478029173e-01,5.707625154308739734e-01
5.455380699391144672e-01,4.559945785415646102e-01,4.968285954033270224e-01,4.270475475763385598e-01,3.994556683292910804e-01,3.314701873218756090e-01,5.591098724264004227e-01,3.662160270551567676e-01,2.819683038326356583e-01,5.610126348179016453e-01,4.906008222230194282e-01,5.889428935093202755e-01,5.255856075455429544e-01,5.939062892848181452e-01,4.528177174895159363e-01,4.178159936575175371e-01,5.282106331908287267e-01,4.304262482297982473e-01,5.585228170143632376e-01,6.453286850316349854e-01,6.938846327798339209e-01,7.112130648735894844e-01,5.312074335625561750e-01,7.886906259564997468e-01,5.217660533519837829e-01,6.903522229365846030e-01,6.490930282927475092e-01,7.046329152250175865e-01,6.962668904383674251e-01,7.130427680075589469e-01,7.185209438587352171e-01,7.798040039771716447e-01,5.865282495183727907e-01,7.297242639849067514e-01,6.093163324435648676e-01,6.604601202204494204e-01,5.323234738399470478e-01,4.585715303696797918e-01,7.450206785353719052e-01,7.647738959851702045e-01,5.223818662566815929e-01,6.623671842265836940e-01,8.225548757551998102e-01,8.790125092059156708e-01,2.347699234534483814e-01,1.528707622776539488e-01,4.869415196505526566e-01,3.344754222289422207e-01,5.053953767933153651e-01,3.523037902172709290e-01,3.424157012190452987e-01,8.602139480300093899e-01,3.927375575106735739e-01,5.118686634449944872e-01,2.337942960029544825e-01,6.146512527505085810e-01,5.438448401855190406e-01,6.961722493314815852e-01,5.700311382925689063e-01,2.437583733974574007e-01
5.939486350693099492e-01,5.674654344237903825e-01,5.421984335587742843e-01,3.954040963813820753e-01,4.124483419718782962e-01,6.108321337436712906e-01,4.271699096376121441e-01,4.846763248966358684e-01,4.778808920300687824e-01,3.457329152297693442e-01,6.001109195787949213e-01,5.742719812609805574e-01,2.381809969840038566e-01,5.565338682496882017e-01,4.160439555027802827e-01,4.519545407551078253e-01,6.336786680591502963e-01,6.691755585815745144e-01,6.646428481258275234e-01,6.498943655840673239e-01,8.304862861349768810e-01,6.727699594011042894e-01,5.905098251753814198e-01,5.318579961390446087e-01,6.266949671400239286e-01,6.990573000066799825e-01,7.008992599329635365e-01,6.782358228984339821e-01,5.987986977419366141e-01,7.386175614444471238e-01,7.021754741801151667e-01,7.236569329827293728e-01,5.601199845329732918e-01,5.987218063263761714e-01,7.906699476005567551e-01,7.314970177574987575e-01,7.336785705285173709e-01,6.082074715775795948e-01,4.641918037039690081e-01,7.389280468539505264e-01,7.606669355173275582e-01,6.669408090699192604e-01,5.760932826667914952e-01,5.000096259466479953e-01,6.012213636213428192e-01,3.147182991604360880e-01,4.142676603797063595e-01,3.704137568072495834e-01,4.995592927817388285e-01,5.605419269586279230e-01,6.786734738673522171e-01,2.982315773724794061e-01,5.185566300544348639e-01,5.350323481290523153e-01,3.229833405583339978e-01,4.536367084434880792e-01,5.320661944536579924e-01,5.393531257720455274e-01,2.614732437111176866e-01,5.529765456181907624e-01
7.838504749320394094e-01,6.901555624506254816e-01,5.838943553489870375e-01,5.454195652673667905e-01,2.483095238586095488e-01,6.892631345510773500e-01,5.623210951426215187e-01,5.445359302919690059e-01,2.973808317955748404e-01,4.549625230780929286e-01,6.948266202954943571e-01,5.784785458993824125e-01,1.110359238629627099e-01,6.280777264144660199e-01,5.480601813209837747e-01,3.834061225565639219e-01,4.418014561467442647e-01,7.039465083302777204e-01,4.807708561683354809e-01,7.229757032873571632e-01,4.582497264484288735e-01,6.671563687759695105e-01,6.711117160872562826e-01,6.791302182845850854e-01,6.912035347777149008e-01,6.302990075586599739e-01,5.686399586984351995e-01,6.943331754932881017e-01,7.463228065393808786e-01,7.479109968113573093e-01,6.910140142120246853e-01,7.226447600966600104e-01,6.183450487290288455e-01,5.464830837594961688e-01,7.143698632048056663e-01,8.081457044576065840e-01,7.376151247172140213e-01,6.758114722734365198e-01,4.152406173633429454e-01,7.436552562484354256e-01,6.533585053101458318e-01,4.966948587960204331e-01,6.806676199344902090e-01,5.396140375328325467e-01,3.846176885640315568e-01,5.144154373389806523e-01,8.035717182148947035e-01,5.605876754775873660e-01,4.109247500166848255e-01,4.213672582436996383e-01,3.206745859654497877e-01,3.534045668814657093e-01,6.068205805476358794e-01,4.559043581715959692e-01,5.923579518026086399e-01,4.836703982289559112e-01,5.525249351855635593e-01,5.628729897485100775e-01,4.350078999374532573e-01,5.179474369966079461e-01
5.353455113179411695e-01,3.575106345890435855e-01,5.305241516594144668e-01,2.333994079140343236e-01,5.005829957961878129e-01,2.479011135023389267e-01,3.214371950017166912e-01,7.091492261816262355e-01,5.418310992863493158e-01,6.147550359286552135e-01,3.819975256884410308e-01,4.058706641500460788e-01,2.613207558623902305e-01,3.693238985391200102e-01,5.450535611166046346e-01,5.444715573919685081e-01,6.348800413459663172e-01,5.415365120086291784e-01,6.818413061120675023e-01,7.183399487268535832e-01,6.105781231743401261e-01,6.250958115916183111e-01,7.471600463534796566e-01,6.796206220611374915e-01,5.366578639313112076e-01,7.806781948163601381e-01,4.349534497065913330e-01,7.439411531713020498e-01,6.310530412677870515e-01,6.373582588762666257e-01,6.701227758569732185e-01,6.832992492170213428e-01,7.833644199150653353e-01,6.313999442723918776e-01,6.849914863762035511e-01,5.978561014460512801e-01,6.299531514089264927e-01,6.105675537065381464e-01,6.672839613565126893e-01,6.917202846743901734e-01,6.321347620304024195e-01,5.538864696655724229e-01,6.100030381436162275e-01,4.890956393527627344e-01,3.280726353834279574e-01,7.281023243765020192e-01,5.322510557921825702e-01,8.021062102772967828e-01,5.115600183998449957e-01,5.558265846854352210e-01,5.319362673361658356e-01,6.618308696785473177e-01,5.642497548555640563e-01,6.219057000812313607e-01,8.082755163047522159e-03,5.164967642920336166e-01,2.339682642495917175e-01,3.089149682132982244e-01,5.725671885984630061e-01,6.885958285504601983e-01
