6.967797522334143734e-01,7.046888550172744070e-01,5.732237541969560368e-01,6.669238144070172014e-01,6.411068246808130366e-01,6.969337642899116059e-01,5.559892279083605837e-01,6.545681757701224956e-01,5.553157921987142975e-01,7.137030524703931178e-01,5.964442063871183697e-01,5.675669699289080938e-01,5.973108523331168707e-01,6.089832851797613023e-01,5.475018915887333026e-01,5.697643675198522661e-01,5.926947510494976479e-01,5.819377296156446056e-01,6.060647796635351137e-01,6.484379113309628462e-01,6.079786271367190187e-01,6.262331674880443622e-01,5.459045106900469735e-01,5.093439388689509073e-01,5.965729805667687735e-01,6.046021570941508827e-01,6.038069244732657825e-01,5.572348402817824953e-01,5.499756298604413507e-01,5.717408718827718950e-01,5.010357102934308582e-01,6.132994769795491186e-01,5.378548436502830210e-01,6.210113860163155586e-01,5.487333687908189095e-01,6.307440028757372863e-01,6.669593513331414369e-01,5.837005754916658740e-01,5.219275178740611087e-01,6.491384872345727919e-01,5.700520780399584986e-01,6.293177476324839370e-01,6.099815088218777381e-01,6.143300268621024740e-01,5.986546788786877293e-01,6.515310070152472433e-01,5.496878471467644411e-01,5.334870196717595991e-01,6.464748986392646612e-01,5.718260330562222604e-01,5.751366062790492784e-01,5.573091246360625250e-01,5.371157101925312372e-01,5.838871526754537689e-01,6.602047748753915313e-01,5.391842255668174433e-01,5.283414277877407361e-01,5.829196180540763272e-01,4.776870936546567803e-01,7.111731336433021466e-01,6.086287315219033323e-01,5.313588766153828358e-01,5.377941209552498103e-01,5.163959620012010809e-01,6.342647543944558430e-01,4.888494783948707512e-01,5.004892573658058508e-01,4.845078172889771273e-01,5.828357022379992980e-01,5.987061461157646702e-01,4.643220095313657647e-01,5.234767161015260184e-01,6.127605264018941567e-01,6.548744424011135878e-01,5.898840507581879500e-01,6.547709444496305764e-01,6.034620053507808723e-01,5.017259181636727350e-01,4.160923954177445649e-01,5.707546640727250153e-01
5.209592999269001545e-01,6.555595796240669682e-01,6.291478840485066337e-01,7.033618042891860433e-01,6.488184317678572510e-01,6.576635243460100533e-01,6.867555354495664677e-01,5.749417238428059518e-01,5.860127935285740497e-01,6.669870602711334140e-01,5.180324915345810854e-01,5.411508174575051511e-01,5.568783417415342774e-01,5.438771031916810328e-01,5.277565398840220467e-01,6.406806709584792481e-01,6.165293148416649549e-01,6.379102473596012235e-01,6.028976340843177351e-01,5.537244249415707031e-01,5.701007232906457611e-01,6.145853279963519045e-01,5.323035582606508997e-01,5.391753701919835828e-01,5.770699974930013632e-01,5.712753876388350083e-01,5.896280167184334564e-01,5.899896383251765908e-01,5.110817754459856532e-01,6.337666974936462250e-01,5.441259558840083610e-01,5.812212380045493898e-01,5.723773508708290825e-01,6.428921815778207982e-01,5.695940400433331385e-01,6.272663028759899451e-01,6.438529123564744605e-01,4.991687398395475705e-01,5.273099182640406113e-01,4.044369016473299272e-01,5.849093588079540273e-01,5.540695530491104304e-01,4.879411202829444516e-01,5.403634291780481380e-01,6.092172859642146499e-01,5.305459963015269897e-01,5.937350856915233344e-01,4.932714386584955979e-01,5.684219517968801538e-01,6.647879960644121899e-01,5.922291668649716234e-01,5.910213692349700620e-01,5.096753765054934382e-01,5.666132798345262511e-01,6.118361274311466813e-01,6.661574411820621044e-01,6.112105150836124601e-01,6.067047258838241808e-01,6.796584662061360138e-01,5.020643456535269777e-01,6.026875528363376811e-01,6.297867625789816959e-01,6.144365404781023665e-01,5.543921624997720787e-01,5.472331613770141656e-01,5.915325909509694391e-01,6.317696194202057081e-01,4.655171009051388697e-01,6.069179974119208731e-01,5.544408407130461125e-01,5.140357575637493071e-01,5.582072786764008532e-01,5.684192489713626451e-01,5.394740855053397066e-01,4.711117187764436998e-01,5.712402215054850352e-01,5.334018198735408500e-01,7.104763778130021024e-01,5.341895124198767775e-01,5.601234888883351859e-01
5.500294202235218588e-01,6.444798834119959130e-01,7.535873107054749109e-01,7.650998284875356603e-01,7.177418571724760721e-01,6.728187587902976219e-01,7.237814134739086747e-01,6.448325878749713302e-01,6.041540196000982910e-01,6.042312666435527557e-01,6.644479672575831497e-01,6.206177917602955230e-01,5.917872327289945833e-01,6.290595404760978004e-01,4.013187991090452211e-01,5.822546193275833781e-01,5.826513224433081950e-01,6.168805164832227295e-01,5.704938059235915571e-01,4.902663936428912073e-01,5.803581359040798082e-01,6.459415854363320664e-01,6.207198825324343749e-01,6.556108276654087907e-01,4.898824756752298004e-01,5.071512005624502217e-01,6.970781475214372636e-01,5.687520130766251514e-01,4.927944777762917061e-01,5.814409705938393680e-01,5.531937664540544919e-01,6.237374910553741270e-01,6.028978149497147276e-01,5.978855846011726927e-01,5.876192668740496394e-01,5.795161714434058364e-01,4.359980798698153692e-01,5.246258652921388377e-01,6.662980494585576396e-01,5.596240905403094823e-01,5.435642432973309957e-01,4.944644890156645323e-01,5.372722370090818877e-01,5.834085763451438700e-01,5.103702947649403354e-01,5.760330263718433930e-01,5.703511401074999876e-01,6.560551539370467200e-01,5.590917311809664447e-01,6.431732272851372612e-01,5.611248536560450306e-01,5.857980498578250206e-01,5.418601886257253808e-01,6.197894977702989028e-01,5.588685157306182427e-01,5.693037147504779183e-01,6.434901809979123311e-01,5.793545060372194966e-01,5.178001487721886065e-01,6.153133030753393795e-01,5.907693173978876278e-01,5.454069504658765055e-01,5.065927959722738017e-01,5.293614841874070276e-01,4.471604527085467073e-01,5.739544151453510601e-01,5.033544513692924660e-01,5.844338055602202875e-01,6.655772695821795537e-01,5.253174356223894170e-01,6.880547609661979980e-01,6.495060261339763441e-01,5.462786649823251350e-01,5.315034156179476721e-01,5.928077466627107439e-01,6.379013576906894523e-01,5.874286283876219983e-01,5.973728396542214991e-01,5.187526343493406022e-01,6.421231952297163925e-01
6.411253607391721454e-01,6.213014909063702129e-01,6.182827424078189971e-01,6.201394003908873298e-01,6.009707693248764748e-01,7.685575032203652013e-01,5.807822352512187480e-01,6.987511240069390617e-01,6.607165506800266597e-01,5.721862140583844347e-01,6.673883231668632510e-01,6.456149827921318085e-01,6.210396175272657748e-01,6.186959122933501920e-01,5.630309809475166904e-01,6.009023710537786389e-01,5.551556888751479901e-01,6.494817225786106984e-01,6.085798906795593100e-01,6.475965919603186016e-01,6.229328747585607395e-01,6.320553385157888782e-01,6.993139384065173436e-01,6.682608024000574742e-01,5.512600258839857048e-01,5.781036113122935971e-01,5.643738515305141146e-01,5.830503220589913216e-01,6.683000848216987810e-01,6.940849841312921598e-01,5.674506703052966117e-01,6.029447746105269790e-01,5.536579352171480117e-01,5.363215302743605806e-01,6.025677199322861943e-01,5.946498945732728858e-01,5.559439999238843244e-01,5.452650214819010355e-01,5.790486629813483832e-01,5.829140215666825942e-01,5.537287542914577365e-01,4.660351992706744939e-01,5.514308933834338733e-01,5.689438351161263396e-01,5.244815312316505329e-01,5.569125600910848073e-01,5.853445818900602227e-01,5.670448845055291454e-01,5.358678550130772100e-01,4.251544367137561897e-01,5.612639091973066208e-01,6.720204012565321738e-01,6.604408700390992371e-01,5.273763831738508268e-01,6.432663687360985483e-01,6.477594314848212909e-01,6.727589538656570944e-01,5.437582908063622877e-01,4.573808658429733276e-01,5.830485193922770870e-01,5.627754890314661251e-01,5.773373987250638439e-01,5.354757006077129899e-01,6.081934458324085302e-01,6.272261448568705600e-01,5.918712182677224876e-01,6.881563048766673463e-01,7.017189665078497063e-01,5.086547760902446758e-01,5.387389236895657740e-01,5.878205960222826487e-01,6.329897456691426783e-01,5.701940008324737352e-01,6.134868240869479905e-01,5.644148989878604583e-01,5.072968544481362141e-01,4.283759366408775859e-01,6.038957314751873806e-01,5.627100646381283378e-01,4.467733253265905313e-01
6.284852872483246422e-01,6.256886672289579954e-01,5.855546897869075007e-01,6.850901573229493113e-01,6.683386978597279926e-01,7.372879171162480816e-01,7.866994071373120123e-01,6.969992584759953091e-01,6.829231893911618112e-01,6.744122021991080240e-01,6.461042436468730221e-01,7.465589090831472596e-01,6.005606973206314425e-01,4.757789111091133005e-01,5.471266904984746215e-01,5.289711284172220473e-01,5.552759849881638843e-01,6.092075864447848987e-01,6.910945283416686236e-01,5.555954108862130036e-01,6.971569446368669487e-01,5.767046325353050173e-01,5.987446590892240295e-01,5.567503653151818499e-01,4.418427455804428416e-01,5.689217344543063826e-01,5.240996707458815962e-01,5.570792846942148602e-01,5.515655799939647164e-01,6.108898731218217470e-01,6.316672347287605183e-01,7.103102389382752735e-01,6.596486526211516876e-01,5.368352675081680125e-01,6.234872575313353815e-01,5.182120917991636100e-01,4.888130566896418672e-01,4.880680656066565537e-01,5.064621652032488264e-01,4.964099050568068217e-01,5.895096832365792627e-01,6.234984680451284289e-01,6.525274757613076515e-01,6.157123666429175080e-01,6.460119578923605443e-01,6.214345549187860751e-01,6.240225301964048565e-01,5.487261884583071181e-01,6.621546178704367236e-01,5.790925302938670916e-01,6.536592753427257207e-01,5.420026047302033412e-01,6.712452955443775071e-01,5.529221789511302720e-01,6.161736618776632035e-01,6.055435394199393251e-01,6.106319502539410138e-01,5.216183001402556751e-01,5.685665669958687163e-01,4.710352377470738428e-01,4.971642634894479773e-01,6.866471405983382015e-01,6.244663880880405582e-01,6.058632835105716152e-01,5.579546690882580817e-01,6.171627967859988351e-01,6.228976076201911960e-01,5.068875131881507290e-01,5.290463266912421858e-01,5.808656560747827990e-01,5.410149567728376185e-01,5.128291585490167837e-01,5.593347555663663595e-01,5.367649807943830620e-01,5.169877210894082697e-01,6.544618038754201894e-01,6.072754344542689031e-01,5.752709685295729347e-01,6.114876000106292953e-01,5.786545113614138813e-01
5.525645283922266948e-01,5.137410106226151241e-01,6.799181585146929496e-01,5.178538447117159160e-01,6.496540779316827274e-01,6.500864748464064702e-01,7.095324071833666313e-01,7.014882151841325131e-01,7.487111297597563997e-01,7.176437450119669270e-01,5.660647074359179687e-01,6.244666661735016611e-01,7.389365280152220272e-01,5.851916217293118283e-01,7.047197527789447191e-01,6.669078817382255719e-01,6.145686694469049138e-01,6.036637471908424812e-01,6.117626750706116612e-01,5.983887570853364535e-01,5.901844610456675744e-01,4.734164702124020185e-01,5.837777308560152534e-01,5.939472020352932757e-01,5.079066421677153054e-01,5.298062528910546520e-01,5.075442369497610295e-01,5.870197790657329939e-01,5.120515090648203316e-01,5.875439075961244040e-01,5.347962290903380822e-01,6.589876356678339153e-01,5.703162620040876929e-01,5.098639239859583672e-01,5.556595762296165919e-01,6.857525754462764356e-01,5.839148744992767037e-01,5.409003258122524471e-01,5.991845884008355494e-01,6.184877187337832760e-01,5.194863655637467215e-01,6.103435950135965848e-01,5.388162142356585083e-01,5.814942182325270048e-01,5.648762249933507729e-01,6.253656587029711167e-01,6.614373216069986405e-01,4.785426419033399492e-01,5.419710133697638321e-01,5.055149062731784104e-01,7.050930016512314547e-01,5.491619387508809291e-01,5.847781451090863225e-01,5.742482133082817963e-01,4.599473701435280448e-01,5.541496128472912508e-01,5.768679847300480779e-01,6.402305908522528677e-01,5.900989929567689307e-01,4.796597256733158843e-01,6.034545077084670917e-01,5.636944537463169924e-01,5.653566544266018790e-01,6.104791982559174546e-01,6.121730698059091313e-01,6.105889392028429619e-01,5.448769847767297447e-01,6.533839038616725547e-01,5.654916311377232718e-01,5.736232747061419390e-01,4.676685504252028336e-01,6.680263494840097405e-01,4.599963880644189484e-01,6.002960610315855039e-01,6.860741913813642734e-01,5.891748863951169479e-01,6.351547478746064623e-01,6.464667152978010867e-01,5.392139182013173659e-01,7.119953126886868766e-01
4.355862551120079917e-01,5.411825909331745565e-01,5.119021872519574634e-01,6.781140091262768399e-01,6.085423378242710291e-01,6.450569528572921429e-01,6.066528298249935780e-01,7.470374079550496926e-01,6.915387006965213468e-01,7.367955086791025954e-01,6.870929944021202385e-01,7.297645074946997878e-01,6.603067409071950999e-01,6.637283730074595711e-01,6.503605781752005432e-01,5.428197661310296684e-01,6.071345838522094196e-01,6.253684144504357834e-01,6.372084527626534767e-01,7.039168687696020221e-01,6.567824460410274234e-01,6.249625985203035583e-01,6.000242545610202649e-01,6.108182767510241806e-01,6.158025094428176693e-01,4.334508932691175653e-01,6.374062763571939350e-01,6.821557334769934311e-01,5.556210012643224561e-01,6.410360146578146789e-01,6.158072098302278530e-01,5.250361360731228277e-01,4.841977020076679294e-01,5.086994405022592369e-01,6.579999793399285979e-01,5.253587372495395202e-01,5.824127080430924197e-01,5.892279835682767697e-01,5.529036440672239205e-01,7.081882228842305560e-01,6.211997297546657526e-01,6.216721584433700931e-01,5.873958521809228284e-01,6.664363849627515934e-01,5.442568850748119580e-01,5.432096269866619753e-01,4.881324265219444958e-01,4.678606942395743262e-01,5.652593301916184476e-01,5.233865781260597094e-01,5.517736712171090740e-01,5.979699873755698336e-01,5.024861314594168960e-01,6.344100134472652197e-01,6.406501516213934933e-01,5.895520905887475793e-01,5.689639749879097375e-01,5.533379617665126204e-01,5.153054695310779199e-01,6.629019841114887068e-01,6.292213269383537533e-01,5.572068917405575972e-01,5.969806251874039127e-01,5.913376552390936514e-01,5.131616219853893934e-01,4.500576301922474820e-01,6.078211123980671315e-01,5.372357263208745737e-01,5.612820588189203486e-01,6.541689845799567582e-01,6.201391196549631557e-01,6.191060998975940199e-01,6.436916103107855891e-01,5.752629198525488485e-01,5.976680390862973979e-01,6.869792358424946510e-01,6.364920701525605962e-01,6.559693678782015924e-01,5.688710892392773166e-01,4.804182555471910310e-01
4.440419031199022704e-01,5.698122540734426034e-01,6.996367567919593577e-01,5.955269628402350968e-01,6.349030334126449793e-01,5.869351312520610930e-01,5.939180437683547753e-01,6.481086223855166972e-01,6.244120451491844692e-01,6.319899642517775584e-01,7.598458750520704630e-01,6.397534874172307040e-01,7.167294028553202745e-01,7.140508689284068566e-01,6.581499875361896956e-01,7.889320562494523958e-01,6.210868479731830316e-01,6.503908480170859097e-01,5.543470489404859203e-01,6.454508876443576515e-01,7.124551710583729713e-01,5.599061618976287624e-01,6.206377111589415074e-01,6.058473759591980201e-01,6.343709503684465956e-01,6.158054355682043290e-01,5.595132430664139234e-01,6.620795106319937728e-01,5.176674715540808824e-01,7.062496043580471783e-01,4.940665683425067845e-01,5.913868130030143222e-01,5.831707492091969813e-01,6.398836957631081068e-01,4.947850128283758364e-01,6.098613071075573711e-01,5.685618734987479828e-01,6.424419697490350023e-01,5.903771625452036709e-01,5.404157541719151192e-01,5.350374575618889184e-01,5.831581960190601599e-01,4.708523325989819597e-01,5.579040805034344297e-01,6.322806479366238630e-01,6.266455020205098370e-01,5.324876111925719302e-01,6.377187595092609351e-01,5.001051212381869560e-01,7.471890100579223759e-01,6.696202412972815932e-01,5.528332666297626208e-01,5.969173556453662988e-01,5.696501903024485669e-01,5.726063202748963299e-01,5.472003104609067803e-01,5.858378116404264757e-01,6.234545922594025846e-01,5.252705444821558212e-01,6.394981977850906496e-01,6.004357267332054438e-01,6.320291003540157160e-01,5.615209368688034441e-01,6.156120411997467734e-01,4.835959794216624918e-01,5.832488530906654312e-01,5.534641121915421236e-01,5.759746553161331217e-01,5.047133275298074651e-01,5.155495660125465340e-01,6.216175697021638635e-01,6.518757478913812520e-01,5.928107507621048766e-01,6.156860093492724229e-01,6.693070399812736104e-01,5.803066538018180065e-01,6.614576869212777099e-01,5.842532365445187725e-01,5.458742110575958151e-01,5.401976096709345532e-01
5.561171184105331289e-01,5.642092712903601370e-01,5.544438452781802473e-01,4.761494729175593243e-01,5.666783046627303921e-01,5.696985570747776784e-01,6.709423999213620649e-01,6.660580227284760291e-01,5.823966167981335929e-01,7.507802059916635073e-01,7.371053225699610856e-01,7.427941442210730383e-01,6.649625870426741914e-01,6.333845512544350465e-01,5.898651500604070730e-01,6.272685734993539430e-01,6.930051862159490872e-01,5.899384294457520328e-01,6.667561976738883844e-01,6.470458512213711488e-01,6.200327886361013396e-01,5.751155575059649916e-01,5.968609731469119994e-01,5.590369610074824580e-01,6.667038119678848629e-01,5.934037763545698674e-01,5.844973427614613692e-01,6.519171885084698026e-01,7.150504368515814280e-01,6.232474656975510729e-01,6.637536893473432453e-01,6.443228818198210028e-01,5.227658409081412660e-01,5.923389863547963152e-01,5.821933174652073051e-01,5.443262203540536470e-01,4.826562396324268200e-01,6.614990435247313227e-01,5.745861056143415357e-01,6.587169089032188785e-01,5.462811355988311801e-01,6.318308711116046306e-01,6.056981412381798879e-01,4.812424491679562211e-01,6.459742735545545012e-01,6.134104010506246096e-01,4.594436201906547113e-01,5.847771134928659853e-01,5.393121086303894751e-01,4.954884715768093639e-01,5.811978822829946267e-01,5.545275817212097502e-01,5.923313402559747809e-01,5.984131823903200420e-01,5.866207026924270540e-01,6.228646214791722091e-01,5.473416074185967206e-01,5.439991061795020899e-01,5.730046975772228324e-01,5.368116631622784629e-01,6.402892679962747247e-01,5.558743760936605272e-01,5.396077099443155056e-01,7.300800327960691449e-01,6.912947730216466580e-01,4.717843943162628451e-01,5.042752258351381744e-01,6.167724563293527362e-01,6.360843359397311270e-01,5.722720498845297321e-01,5.481047704320843872e-01,6.463558146498394885e-01,5.569192657656535372e-01,5.280906480042547591e-01,5.917134365091313297e-01,5.858057907432905331e-01,6.005729569374101962e-01,5.074863156990864210e-01,5.389557903913662074e-01,5.967634326540701695e-01
6.194115171259257924e-01,5.856089550619250073e-01,6.126040431545232146e-01,6.233704196140561482e-01,6.562618786968198448e-01,6.333261799946480197e-01,5.446035083615548000e-01,6.351704913967053390e-01,5.815800195317220034e-01,7.142892711102953873e-01,7.277111488952936469e-01,6.700453261886276657e-01,7.856992778550521139e-01,7.203574848334386438e-01,7.064042633781434377e-01,7.444861710572107105e-01,6.887536599975969676e-01,6.531024794627667829e-01,6.406323056738757460e-01,5.519423583064946293e-01,6.276427535695074944e-01,5.617382562340654806e-01,6.907129792700702486e-01,6.838800359799115380e-01,6.307657048864484528e-01,6.025996896150100923e-01,5.536777084066397681e-01,5.897631790450231781e-01,5.633867665777518852e-01,6.360264722269538540e-01,7.277944282974536661e-01,6.527294439401678527e-01,5.835082908977857752e-01,5.442450958058173693e-01,6.656158966015595091e-01,6.117881938411603437e-01,6.344803503288155566e-01,4.764009944676892427e-01,5.244642892684555635e-01,6.799602479267383703e-01,5.527584390658558666e-01,5.779366887278983844e-01,6.408156011358643322e-01,6.262091901110973247e-01,6.171629026621535674e-01,5.883336116865770515e-01,6.583611634111004030e-01,6.776431133967061315e-01,6.080505404280420745e-01,6.808060759851193300e-01,6.491382061821002747e-01,5.362359895491422002e-01,5.121388505803290414e-01,5.810313302412146719e-01,6.621822694963236389e-01,5.739874602064148901e-01,6.574174884843062561e-01,4.326313222771974165e-01,5.570403452704620895e-01,5.163450618081103505e-01,6.179156810507113740e-01,5.452688867592894173e-01,6.445954692070543501e-01,4.728990232459985288e-01,6.827671823881635849e-01,6.126673783576703780e-01,6.053072180573877414e-01,6.120334702419519823e-01,5.548432443121477098e-01,6.363282562889052141e-01,6.213236126695662609e-01,5.678237628468421061e-01,5.009415860491217565e-01,5.711115089461834549e-01,5.857827384699313411e-01,6.681052519091249531e-01,5.959217085947867698e-01,5.375923539442785115e-01,4.707170239214028551e-01,6.935177807082057999e-01
