1.784096469863579726e-01,1.757361784883110789e-01,1.702029929824630528e-01,-7.908073007712870806e-02,8.055287173188611927e-02,8.991462007724991545e-02,1.361763618940502740e-01,7.328198059431105527e-02,-9.370404819329332391e-02,1.514114773554005311e-01,6.836480110940047761e-02,6.829740960928296079e-02,-2.592846420302154231e-02,-3.386030107133915917e-02,3.352199017688806126e-01,-9.034976114432610728e-02,1.615177594604622624e-01,1.258469187861405506e-02,-5.686584653399241740e-02,-1.629182410010369952e-01,3.782650335170279626e-02,2.273732803265743341e-02,7.012771169396819770e-02,1.390007972504244960e-01,3.772125466734100457e-02,-1.421016709023786677e-02,6.836425271786096547e-02,-1.719516931466123222e-01,1.344831586998385120e-01,1.092714410913750156e-01,6.438626802665212145e-02,-1.360411302924006138e-01,3.098533143550467536e-02,1.843147144031932472e-01,1.845585920135875968e-01,1.558377929904028736e-01,1.754679222425280238e-02,-2.521673468993066575e-02,6.093520029942481320e-02,1.347320892694255645e-01,1.566237083123923207e-02,3.095432548541427950e-02,1.322166471768768670e-01,2.073260409706102481e-01,-6.920519374379877769e-03,-5.578351322716946364e-02,1.259524819662069528e-01,2.359879723998557777e-01,7.026552234257667229e-02,-5.203587496499350717e-04,-1.128323264385374530e-01,8.530535757381689510e-02,1.495619965497445129e-02,1.305621663184907411e-01,2.119383730641100638e-01,-3.896300980994794189e-02,-8.296577245328658201e-02,-6.969572793505186825e-02,6.708079424200942553e-02,9.811745313158198867e-02,-1.415682187076117496e-02,-6.065027005753416411e-02,-1.990108457837171108e-01,2.400109846008854908e-01,-1.953487190991012173e-02,2.013177444966101626e-01,-4.601510662757647002e-02,4.018994751829389755e-02,1.130141617618731220e-01,5.745027259092072569e-02,1.180804394423796561e-01,2.776405553822515193e-01,-7.581211551693130268e-02,7.485011102374544700e-02,-4.231725628988854473e-03,-4.432082462711579851e-02,-9.182703703485703417e-02,-3.811405032244383206e-02,4.228817822230118359e-03,2.365136383539159504e-01
1.036894619473205381e-01,1.034677762253495281e-01,2.829192242975951954e-01,2.131357525367155448e-01,1.197599731177491911e-01,2.118897023068178759e-02,-2.905726381657701765e-02,2.072952016825629074e-01,3.675911711861420961e-02,-7.586981595760793062e-02,2.201649677254183535e-01,1.166735413942443598e-03,-4.845104467910285595e-02,-1.042451622478359485e-01,2.564291756875212158e-01,1.315473550227151400e-01,6.683724591961889838e-02,2.972188025123083110e-01,-8.131301607994276259e-02,-4.988505179176225962e-02,7.946479216297525072e-02,-4.191698044506697585e-03,-2.131953804425408897e-02,4.077843051699637372e-02,-1.963808368080639452e-02,-9.491810420269558568e-02,3.928816558242011897e-02,-1.135847223857281152e-01,-1.143802225647317233e-01,-7.746994722988369275e-02,-3.537899839492870957e-02,2.247426447045760556e-01,1.082583085670395934e-02,-8.047433378425249140e-02,1.412817884202902108e-01,-1.109880160417328343e-01,-1.870222962682671353e-01,9.403008453660987708e-04,2.409410455536798237e-02,-4.537631614206309380e-03,-6.082345717532189333e-02,-1.114306396233282342e-01,-4.730264798244554481e-02,2.581135886286362591e-01,-1.392523253025802071e-02,1.274263532981477209e-01,1.025130379856055290e-01,-5.995762256893765602e-02,-1.411342887505067922e-01,5.317680587622895805e-02,-5.591498814632830938e-02,1.835946409727094719e-01,-4.347637898106994359e-02,1.445893280159165073e-01,-7.914704816523692246e-03,2.973311060896484045e-02,-2.799019791428787943e-02,3.517299912953796015e-02,2.113699283261211703e-01,-1.445494847995863405e-02,3.550096102671207454e-02,2.213069452073778698e-01,-1.283105870197411846e-01,2.126736877990015873e-01,-2.853429853426961080e-02,1.261099068374145760e-01,-2.010955148177772864e-02,2.145718483428120035e-02,5.850077704031544229e-02,7.903921074653959267e-02,-4.860296807771333910e-02,2.257491993491597959e-01,1.369247608219510692e-01,1.267622525685812851e-01,-8.891435846214126165e-03,3.427726603409155404e-03,2.120755947288020804e-02,8.421735507355387895e-02,8.886405902899013887e-02,5.146609304448843819e-02
-6.285200193842212235e-02,-4.873537898347948816e-02,-1.366704596212028021e-02,-6.877969855320556491e-02,4.536506925718433725e-02,3.991526400385815576e-02,-8.849675949742896730e-03,1.959395648368250642e-01,1.389539008807855469e-01,1.209265592102900244e-01,1.114326772020948347e-01,2.507373030065941921e-01,8.399712080371134204e-02,1.258125295699731305e-01,-5.802226732220082915e-03,2.306088523826077541e-02,4.507541426271908375e-02,1.211081196953212730e-01,1.871678693062699128e-01,1.836336383433111452e-01,-8.413007440947413429e-02,-1.513560440698752674e-01,-8.896834161659147172e-03,2.504779978102936178e-01,-8.818764277698602772e-02,3.513254270716063832e-02,7.365883935883649203e-02,2.810329826387255800e-02,8.127309472832014436e-02,6.800979016804571675e-02,3.631025788945271837e-01,-1.647101955091077319e-01,1.533223941792747624e-01,1.407511891076584643e-01,9.527832318110433796e-02,2.090096238309238075e-01,1.476549125840238008e-01,6.506035233121201800e-02,1.375923429883420812e-01,4.458610600341252062e-02,8.378780187343215502e-02,2.140963175611627911e-01,3.013922545922213536e-01,8.862566017067614876e-02,8.055129954451437091e-02,-1.578973688886740889e-01,1.320059546139253637e-01,7.795992977450190431e-02,-5.592974034271246120e-02,1.819145639072336229e-01,1.321643800968113902e-01,-8.696822128154098330e-02,1.866630300727468716e-01,9.764712223390435708e-02,1.265323949377443746e-01,7.803625932337744653e-02,1.190392389815237567e-01,-2.985883372790239590e-02,2.590543613985147875e-01,1.122672382499000920e-01,-3.615177466976318699e-02,6.383895458547045321e-02,1.174454020608299426e-01,2.290744319899870596e-01,8.199098155007522593e-02,8.843451621064869761e-02,1.550641613209814418e-01,8.148197919470542838e-02,3.825204143116810868e-02,-3.201531425342600545e-02,-6.591226179346405811e-02,2.745229145397420564e-02,5.129163048408458964e-02,1.569233373656921948e-01,1.011266036940130369e-02,-2.590736577555814019e-02,9.142768246258597964e-02,1.104939652413355483e-01,2.275867638574060117e-02,-1.035090419440308218e-01
7.509179971134287077e-03,5.683065785944876880e-02,-3.854256952966259031e-02,2.223489023971959855e-01,-4.952208069778345038e-03,4.842856513339109659e-02,2.508457101843989800e-03,5.918938588232706965e-02,1.219079717848940564e-01,1.539783810828742119e-02,-4.964451425567573822e-02,1.060566766469845691e-03,7.488589677574572501e-02,1.585122901156607866e-01,6.418821725804796374e-03,1.370246152558386894e-02,1.520167429953946658e-01,-1.017339429096697223e-01,5.108128743539065708e-02,3.949159312982362252e-02,4.330099504915626424e-02,1.236361814238433887e-01,5.188125654589510055e-02,4.194263384802314476e-02,6.026467341779784270e-02,-4.331449811976643277e-02,1.568455287337243154e-01,-2.029517831522912805e-02,-2.422201289870059421e-02,5.901984489614844204e-02,2.025775100909720516e-01,9.877624430665735492e-03,-7.840414336249938720e-02,-8.567614072842609854e-03,1.099490573106838703e-01,8.160999814579542044e-02,1.058220781710873665e-01,6.360988618817807472e-02,3.015177301751374717e-02,8.120712808927248172e-02,1.581894231093801673e-01,1.650468080726021636e-01,2.332333929389214799e-01,-3.961708819344263860e-02,1.639046722727020566e-01,-5.055914755606359667e-02,1.516720298626293151e-01,2.380207152820741356e-01,1.864590562284150488e-01,1.600729836013228824e-01,1.562617323594969465e-01,-3.268575648337147810e-02,8.348527760442127355e-02,-1.094080241886157268e-01,-1.285960117264069169e-01,9.304789598787004123e-02,-8.607129522326902038e-02,5.685161507285536181e-02,1.986015020057540700e-02,3.660004637418830947e-02,-1.812438782207119806e-02,1.533265874661390027e-01,-2.216450123219699045e-02,7.410365399545557064e-02,1.224655476485378286e-01,2.147861733464083434e-01,1.219029089987788000e-01,-4.499258514686337029e-02,1.257202111008220713e-01,-1.543336813755149528e-01,7.882173260239354329e-02,1.268940831767747524e-01,2.690942190558181374e-02,1.153614161620051815e-01,-1.408152405046035616e-01,1.006323847316469011e-01,2.304664910490265839e-01,1.158026237617211240e-01,8.524529769478945973e-02,1.901453299638714012e-01
8.350772705477164937e-02,2.342853519132857831e-01,1.981889354234466771e-01,6.078167093776763036e-02,2.208350304721821422e-01,2.616386347470446138e-03,2.387409584001428386e-01,1.327734408556770739e-02,6.531181985319370852e-03,2.109769877498025303e-01,7.403933329443457452e-03,1.213580081206600131e-01,-8.481539398420255560e-02,1.125799001752860601e-01,-1.897298117577543228e-02,7.713378898238604231e-02,6.958618136963197476e-02,9.959171445269966727e-02,-4.288897418263591145e-03,1.020672390643748151e-01,1.927217582756064751e-01,-1.112180124199752818e-01,-5.296463069514250471e-02,-4.384514619087653137e-02,-4.329473490364235677e-02,8.103104881007322513e-02,-4.311792018392409526e-02,8.530246304393558632e-02,-6.756918149847178368e-02,8.988619340852446737e-02,1.216700431458720005e-01,1.184143653472768537e-01,-1.335716380955854210e-01,2.556522520036164092e-02,7.682588648563548617e-02,-9.244874593565953480e-02,8.547323003723633628e-02,1.318125628983013164e-01,2.072326417259404974e-01,9.947727571113886003e-02,-1.370034821939326852e-01,-2.383351798368744945e-01,-3.629505243785464963e-02,2.822648765156591816e-03,2.759700349472421488e-02,1.309171305506328931e-01,1.466592958033887360e-02,-3.104074195068801459e-02,2.026215236441982204e-01,2.659189201902424915e-01,1.885744189010692962e-01,3.264526246205816384e-02,9.552237642771599715e-03,1.244730193647487770e-01,9.423105659415439983e-02,2.144444983241203806e-01,-5.039957321914265848e-02,1.349568132388338781e-01,-3.954274221991043413e-03,2.472495885079671329e-01,4.394968316561101429e-02,1.131823464358402698e-01,-1.317999519292205601e-01,1.401932541491369586e-03,-1.165489589385884477e-02,4.542877271526638006e-02,-1.507389438713035990e-02,1.130662597763139182e-01,9.523378294043317871e-02,7.975728006362133027e-02,1.827684805383441788e-02,2.837486548160930364e-02,1.060494601774901041e-01,2.504300775482680708e-01,1.837463299385730942e-01,1.771887600896243642e-01,-1.273497826642538411e-01,1.853832172639324205e-01,1.803794013853838030e-01,4.299886459278354917e-02
2.388449843699384453e-04,2.977637182033099697e-02,-1.403367759419964613e-03,1.812527872885462132e-01,-5.111493375332976097e-02,1.293667200570026987e-01,-2.588740469666171717e-02,9.891075328863729865e-02,1.081081895378634278e-01,6.752360057195679055e-02,5.041508082726427198e-02,-1.528207855392042236e-01,2.767119573540886557e-01,1.009341247680173026e-01,-1.375635249153099029e-03,-1.187432842233193259e-01,1.401913624750044940e-01,1.405232373108875332e-01,3.556527759284462686e-02,-6.667566624755512372e-02,2.507577528879590956e-01,1.432102588709444069e-02,1.460076941298853875e-02,-1.463672044979960341e-01,-5.542199275700391593e-03,6.433334386393867177e-02,4.305405060766720471e-02,1.043309750575966907e-02,2.485562973650363716e-01,2.492727504483045059e-02,1.581601387100055323e-01,8.474459211647940304e-02,1.203392148828716784e-01,2.557754462141762636e-02,2.044208411358169053e-01,-1.204764310369913910e-01,3.302951567779731645e-01,1.452541533871169466e-01,2.054766696215869215e-01,2.210737782378087435e-01,6.740216578633557998e-02,8.033177129354444890e-02,9.678736990318534406e-02,-1.814452427565334258e-01,1.736171608095577468e-01,3.318215046030634219e-02,2.524609290999388356e-01,1.616328942331136942e-01,-6.200851370915705374e-02,-3.143793310723611012e-02,1.369184123184378210e-01,1.005983896127306543e-01,1.946536284823794649e-01,-6.290057993548711646e-02,1.698955586856220334e-01,7.286834241032684109e-03,-2.754577919123710975e-03,7.838572101741905773e-02,1.039839690658761889e-01,1.988467003819760839e-02,2.265380307354346312e-01,1.375398961688988619e-01,3.351957313580443409e-02,1.653783420299487564e-02,1.987548682108444542e-01,3.191669218736227498e-02,7.240075763581867163e-02,-1.618761546648582461e-02,1.666078340903517085e-01,6.914944910123069222e-02,1.209041856677428445e-01,9.643080476911712606e-02,-3.973079047303447464e-02,9.581555429186329118e-03,2.721992205750636273e-01,1.032493441727887901e-01,-1.612001683599872601e-02,-1.521541611438163577e-01,9.269767566120028224e-02,1.763187357560716817e-01
1.317320770285356490e-01,-1.894361787367955519e-02,4.949618300039791696e-02,2.072146954940798091e-01,1.337790235936605898e-01,-2.527361778197053099e-01,2.876504205707312023e-01,9.735132140304551818e-02,1.775093737264239191e-01,8.897969951156262103e-02,1.104256354536929108e-01,4.538514831672150747e-04,1.373558483731790736e-01,-1.167876321221829605e-01,2.552912742579129327e-02,3.639560398718792028e-02,-1.951251905537184847e-02,-1.079444261278053180e-01,8.132329253300027427e-02,9.779443428123183249e-03,3.033744648924730503e-01,-1.501693408849114758e-02,1.489929617928676675e-01,1.895935206910264459e-01,1.297595574909948118e-02,8.381427132712321315e-02,1.487972694772929927e-01,4.512509322503364777e-03,9.568305519066984399e-02,4.220764324987998778e-02,1.597522026964160735e-01,5.044037800815694833e-02,5.691882087987067823e-02,8.822971940813289018e-03,-1.249421195921213978e-01,-1.323332657330225474e-02,6.803971396877776801e-02,-1.128356873863175236e-01,4.235086663222472486e-02,1.989650042913299333e-01,1.378456036256895390e-01,8.474681076124594703e-02,7.947667758616964659e-03,2.144237094159141821e-01,9.103551892772095144e-02,1.021455967798126502e-01,-1.252282921403894411e-01,8.473880157292144888e-02,-1.787712804451522391e-02,-5.553805975043202975e-02,1.477301366817067030e-01,6.846795329200272562e-02,1.207196351053144434e-01,5.447701858335262520e-02,1.149190972375241232e-01,1.477034941202212681e-01,-6.229465247209895612e-02,6.183486149524001878e-03,5.722482219576309481e-02,4.282778747956039744e-02,1.665843397851388477e-02,-1.091773515026838448e-01,5.225933382977055765e-03,-4.613016552581375440e-02,-9.031326596078836921e-02,7.242598440964871653e-02,1.927816144737319604e-01,9.847240416067651325e-02,7.057564951436803846e-02,-3.864776354380398266e-02,1.639491146347916983e-01,1.843878173312964164e-01,4.906398279942293661e-02,9.007828060722557206e-02,-5.014190690095021025e-02,-1.002965205756987527e-01,6.736020016933870654e-03,2.570472361840620557e-01,1.318799512350426681e-02,1.059626974017396361e-01
1.383358859961342051e-02,9.284948884822406823e-02,1.490501504444052550e-01,-8.136508948868811930e-02,1.026239239241578116e-01,-2.920060906546661367e-02,-1.257149433854872107e-02,1.371795328355223664e-01,-1.888694968577327854e-02,-1.458796326842676239e-02,-1.960482065971419496e-02,8.131349936563173064e-02,9.782307813743609803e-02,-1.007759945931470955e-03,1.076508444041853335e-01,-9.551309738515477432e-02,2.057968069261250921e-01,-6.077246702620987774e-04,2.748554347944582310e-01,1.299936911723966193e-01,2.292127202754673798e-01,1.775335085153847692e-01,6.237991228690555057e-02,6.275204349290619543e-02,4.317670557201648551e-02,2.852634833960918451e-02,2.947709212872210924e-02,8.015334885570959966e-02,-2.139860225707119687e-02,-7.465747272515624311e-02,2.206875624384025403e-01,3.492168796806983944e-02,6.151896692469698696e-02,-2.292902536175766004e-01,6.633772405671857497e-02,3.348820359963355919e-02,1.502436603120309473e-02,5.975932921292475414e-02,6.860165170575244220e-02,-7.765629495527651138e-02,6.289777560259504630e-02,4.113801334708806767e-02,-2.903490796952428246e-02,1.704956168856869292e-01,-3.655483753206849058e-03,2.642940218900304283e-01,-1.569116384838319112e-02,7.771376110995757702e-02,8.595137131062526026e-02,-1.565488467021153018e-01,5.318516410097222369e-02,2.636007638282213128e-02,7.985532930751620961e-02,8.442350190899834683e-02,1.609792608493293697e-01,8.156454070662236266e-02,-3.664086086497905792e-02,2.706382255809429080e-02,1.049448833690757449e-02,-2.114811098531355765e-02,-8.917047723686356842e-02,1.043903241113240538e-01,3.180576345609861105e-02,1.448099626389858230e-01,7.841325342708656276e-02,1.298322235226737065e-02,7.659110404427545149e-02,5.253540408337548789e-02,-1.156875007581153608e-01,9.273638892865271321e-02,1.021790899266523112e-01,2.955768056177258962e-02,2.181470894777918501e-01,-8.254438010542028414e-02,4.098900979312300463e-02,6.006125788052230768e-02,2.459504896549785102e-01,2.817097323363779160e-01,1.179547425944821731e-01,-7.819761114030496230e-02
-1.024225914470272836e-01,1.375762035027777441e-01,-2.213808922210153823e-02,2.013736495749483268e-01,-2.568435787746327359e-02,5.137084476989860204e-02,1.524089549041764136e-01,-7.321017725703905799e-02,2.056860927303498232e-01,7.389623818356159946e-02,4.152628208948399430e-02,1.259935947475366025e-01,1.141597882072688808e-01,9.108832214959945717e-02,1.043867038999832797e-01,1.726587526979125875e-01,2.357854025074561100e-01,-2.144371722989861159e-02,2.282645897506547783e-01,1.731673361499861674e-01,3.693943227506607530e-01,1.329126992400956886e-01,9.361734335323909639e-02,2.160718393543760441e-01,2.614815240155822784e-01,2.664070998399468981e-02,-2.108853649210794962e-02,8.854286088750913664e-02,6.777506904297972423e-02,-5.216213316251869236e-03,1.224007862801223812e-01,2.730977049489176633e-01,2.449686078535241451e-01,9.502423731869426293e-02,2.977381426536390013e-02,2.873263916716732869e-01,2.324152502454729374e-01,1.168790825622475077e-01,-5.735355513091007496e-02,-9.235731371479978524e-02,1.414616233783296539e-01,1.039373271529076687e-01,1.745905432934621859e-01,3.192513626265860993e-01,8.351142772725718422e-02,2.524844572776951263e-02,1.377333881426606454e-01,-7.181683006674718928e-02,7.956996073730297769e-02,7.465425307753309481e-02,1.437893580260674598e-01,7.000967738121807032e-03,1.593247218565372724e-03,1.212707123144675658e-01,6.916763554776084177e-02,1.204143644621365611e-01,1.590761225259915979e-01,5.072461759030982148e-02,5.125887196890802772e-02,5.122682493855570951e-02,1.456170789264733811e-01,1.225683048691789401e-01,1.214250857796203738e-02,-1.496934626467162806e-02,9.432252529711444844e-02,8.858679653304973867e-02,1.751044124793500190e-01,3.263284453496292144e-03,1.279210391673510361e-01,3.276118766796064230e-02,-1.228596138893430362e-01,6.127956995886343211e-02,9.936495667427185097e-02,1.672514631922827621e-01,9.480362091472085972e-02,7.627179632412255106e-02,-9.418047962116553318e-02,1.899780594041446669e-01,-9.972824064410759637e-02,1.160376067181585202e-01
6.451519345289379037e-02,-9.998717651853822330e-02,1.440698267138617594e-01,-1.345129323755531736e-01,-8.823044963719912925e-02,-4.893080137917052430e-02,1.190752619986401445e-01,1.552767384526405892e-01,6.398415479535007888e-02,-1.054115711582570558e-02,3.324142869693467173e-01,5.762019424785624205e-02,8.603815392860335309e-02,8.041758447341655625e-02,1.487145698801381200e-01,1.625544003378301683e-01,1.611489917362976809e-01,2.477454502558783800e-01,2.659839494639333335e-01,1.877974892529706008e-01,5.947885657706613455e-02,2.460253350122708627e-01,1.090025029502703913e-01,1.186655701564845872e-01,2.109331454916441029e-02,7.407069154611291284e-02,6.145731824577384955e-02,7.537744905026153019e-02,6.987636930988487018e-03,7.479047713664925545e-02,1.021469581583906439e-01,1.068615838308187294e-01,1.366628650082367114e-01,1.400125991584419693e-01,1.510774111726562452e-01,-4.188126011083503908e-02,1.088577110381346719e-01,1.614053592848102847e-01,1.769879827750619680e-02,2.122750521996572270e-01,1.111204144984564851e-01,4.937267885929357003e-02,1.086602069298662071e-01,1.161480266807964068e-01,8.701148791281208827e-02,-7.928496412715363775e-03,6.135356697181059554e-02,1.428036197805357399e-01,6.949705994755349392e-02,1.418334218685372294e-01,8.969069790853173574e-02,-8.193754101040291726e-02,5.592672903005894980e-02,1.116156708052778307e-01,3.095480439359643565e-02,1.470544184975167423e-01,2.695188286252024890e-01,1.926778997951406613e-01,-2.905875430054710024e-02,-1.993586465633452251e-02,-1.898691636380917258e-01,5.294211982046738429e-02,7.847240820564728436e-02,1.192471854807817698e-03,1.586403442421603291e-02,1.458649851596824643e-01,9.569856162290693580e-02,1.510701372975442602e-01,1.297023613618586979e-01,1.913464703601882588e-01,7.427771269530163145e-02,1.236620733533721761e-01,1.765026133376380313e-01,9.935152332936642017e-02,-1.984641801238616610e-02,-1.839438522004612636e-02,3.412067699342036936e-02,1.441874482246484623e-01,7.769623454226395887e-02,9.386348863925708663e-02
