-3.497580142158117633e-01,5.901760780829514580e-02,3.742412528653516479e-01,-2.182212582793185141e-01,1.028937240078781068e-01,-1.567427563998044227e-01,-3.928888648635403373e-03,-2.224083748304094346e-02,-1.117540793514892467e-01,-2.238989381702589099e-01,-1.340057624848082773e-01,1.707835492277224032e-01,-8.930335118984496223e-02,-1.852644776540932070e-02,-8.344858892135260942e-02,-4.733494267513559950e-01,-5.948800771637081930e-02,-1.528088857176802262e-01,-9.125436969955687261e-02,-5.013286420990451520e-01,-5.767985682893929100e-01,-2.181962842878092945e-01,-1.577701311028764930e-01,-2.645073237142477884e-01,-6.325249098167159412e-01,-2.961278837811222031e-01,-1.978566165041014124e-01,-5.454313813615977447e-01,-6.442724124054922674e-01,-6.602521103561460603e-01,-7.253539379289870581e-01,-6.983469606715760891e-01,-6.727513591486484756e-01,-5.802417911652300031e-01,-3.444456435361069602e-01,-2.074037922015503077e-01,-1.940345982049113682e-01,-4.037476493435732117e-01,-1.477348128889627021e-01,-7.237827676491501161e-02,-2.961172579158113383e-01,-1.405358191258351264e-01,-3.365098958412779395e-01,-1.852983124336948229e-01,-4.534989581371275946e-01,-3.618707096684640190e-01,-1.605911290979984418e-01,-1.378235372307191065e-01,-1.991805443063102976e-01,-6.257584599898612099e-02,-2.441795814439317314e-01,-2.505849869763220328e-01,-1.315846654281704609e-01,-1.533009012808322913e-01,2.568195721700085657e-02,2.114919355485699037e-01,6.304298968251023649e-02,-7.751110122976659356e-02,-1.425423153073986093e-01,3.453341560134053911e-01
-4.423681296776303395e-01,-2.128771727933470304e-01,5.135968139559853041e-02,-4.947591500228038508e-01,-4.156064660094818675e-01,-2.494735083182391955e-01,-4.451446407364265112e-02,-4.638173304118122786e-01,-3.140060575139022037e-01,-2.479084274883226746e-01,-2.441727131576393317e-02,-4.160463544984470130e-01,-5.439825407995243500e-01,-3.357767079197069293e-01,-1.755038532713721067e-01,-3.754364035781510012e-01,-3.921453134747073799e-01,-3.556311172257778375e-01,-1.271695763118468325e-01,-3.999620024759873993e-01,-4.427967989935505111e-01,-3.429126430823604688e-01,-3.949035134759426025e-01,-3.329198009107138256e-01,-3.592685914428052629e-01,-5.654359859166022684e-01,-6.797070139855756477e-01,-7.023100092550391693e-01,-7.383969237378359418e-01,-6.310643648046427856e-01,-7.855275380191786283e-01,-6.180018619056364404e-01,-6.236673662834735232e-01,-4.000206985197983789e-01,-7.112796599466972847e-01,-8.726885231155605549e-01,-6.384346092472321654e-01,-5.915786683713630811e-01,-3.056838063065908662e-01,-5.004219347905149995e-01,-6.559246722828641074e-01,-1.509908374923392693e-01,-3.276133625180145947e-01,-3.546591669340788955e-01,-2.446317432110183265e-01,-5.222779444361249634e-01,-2.896362505011427779e-01,-6.555688996214931348e-03,-3.279002695260894162e-01,-2.217765121388857730e-01,-1.931652855849883277e-01,-3.569466055235337998e-01,-3.531657554855890391e-01,-1.072950042106034507e-01,-3.641352698774799057e-01,-1.834184769792734371e-01,-1.418065362510953498e-01,-3.921597358973997194e-01,-3.723953815937047218e-01,-5.497992110522918752e-02
-2.373366227971938566e-02,-3.211787156568570722e-01,-3.795157326419346111e-01,-2.304393290629334901e-01,-3.554773462843228704e-01,-4.136735118915091935e-01,-2.659320871776230666e-01,-5.875052399909008738e-02,-3.687130509053308525e-01,-3.007304291578216104e-01,-2.995575664289181761e-01,-2.970548778935126477e-01,-3.176725404068173053e-01,-1.739981640657030371e-01,-2.372298044351910939e-01,-4.003147650814604108e-01,-6.656476118858554170e-01,-1.965495115311273466e-01,-5.418859166509824021e-01,-6.465695678721318229e-01,-4.190538682175565244e-01,-3.171953676859876059e-01,-4.162427602539180427e-01,-6.154601065690614714e-01,-5.617222721874133295e-01,-7.624529583842157843e-01,-7.111662182021677436e-01,-6.615431078510567442e-01,-6.810240686113160358e-01,-6.700870740866596842e-01,-6.255078962948139587e-01,-7.094640558837541633e-01,-6.824760372938920572e-01,-6.900419589761594974e-01,-6.833645800076453281e-01,-5.575648849060736989e-01,-4.823205844892437533e-01,-3.205100853837529185e-01,-4.764445887152522485e-01,-4.832814310105554290e-01,-6.552070474392246435e-01,-3.950771192700283096e-01,-5.193756886753559954e-01,-3.620516607929832320e-01,-4.044685050785765124e-01,-3.892387996985923193e-01,-3.365621760096630388e-01,-4.667766307933026715e-01,-4.802823178864257941e-02,-3.118460613888038857e-01,-2.960291751596719201e-01,-1.828376855488903774e-01,-5.567782818279234380e-01,-3.027085728453202673e-01,-3.596021158296010545e-01,-4.216433327835089062e-01,-2.064155618089908162e-01,-4.712738260071747121e-01,-3.054300875798562909e-01,-4.272541615295203377e-01
-2.832207277056322248e-01,-1.094378855898216346e-01,-2.191691263238362830e-01,-2.206709984014293968e-01,-2.344078294818207342e-01,-3.330359389788198898e-01,-2.787146873384987456e-01,-5.073248395341319883e-01,-5.691700955453009581e-01,-3.362245062293762743e-01,-4.076442347587532211e-01,-3.933413033716784968e-01,-3.311503740658139905e-01,-3.636222630361954922e-01,-4.902491918425543882e-01,-4.913859922219455112e-01,-5.103488755442688873e-01,-4.355075686823839942e-01,-4.778780821104752219e-01,-6.038313828111521175e-01,-5.984009143752286874e-01,-5.377107991513142560e-01,-6.404652022623992247e-01,-5.493004208585524628e-01,-7.389987837022481409e-01,-5.923648876214502312e-01,-7.607922128357509362e-01,-7.725644609333987001e-01,-6.223866026041835475e-01,-4.990296707657541075e-01,-6.625885466071166352e-01,-4.469495988006174092e-01,-7.289894679824925339e-01,-7.487110001719192720e-01,-6.752542380410864187e-01,-6.212211988066098645e-01,-4.655099974118369621e-01,-7.881885326109768775e-01,-6.353050597986732440e-01,-5.344794708360267599e-01,-4.631244813803020444e-01,-5.988867025135525823e-01,-4.392270613824976744e-01,-4.012004413282853621e-01,-3.709593960469663720e-01,-2.975029436883881440e-01,-2.911872783596973768e-01,-3.163869583047330680e-01,-5.807822209715942652e-01,-2.340112376217907617e-02,-3.995616551395602123e-01,-4.088930242301478946e-01,-3.557862978038918156e-01,5.838624973536643559e-02,-5.577416540475259588e-01,1.411345162297792874e-02,-1.723488789799773602e-01,6.435072781099046568e-02,-2.208662202202462121e-01,-4.563513304184025898e-01
-1.475908926318939274e-01,-3.365249549614353630e-01,-4.800260910237962308e-01,-2.665560279568546243e-01,-2.850356434078707979e-01,-2.952936624578624825e-01,-3.738383685205193263e-01,-6.117534249685931957e-01,-4.782171845119013720e-01,-2.478624582767826323e-01,-2.400942735321614785e-01,-5.604181943283712553e-01,-4.367965335184772480e-01,-3.801127826805516530e-01,-5.596003549969967850e-01,-4.788594856281397361e-01,-5.235958086169779646e-01,-5.854467060926376032e-01,-6.768512203581921183e-01,-6.377495084904818423e-01,-5.956715243829682205e-01,-4.619671790743493101e-01,-7.503093003681626794e-01,-7.788644652734113549e-01,-6.901540361944704660e-01,-6.818019720192169952e-01,-6.703047085571941510e-01,-5.402917807419825857e-01,-7.431695283133287200e-01,-6.541153982036338466e-01,-7.166600478126070595e-01,-6.272537000888815939e-01,-7.528501765954047631e-01,-6.312605384659667473e-01,-7.072590422187678971e-01,-6.903758567052781236e-01,-6.012112383945573679e-01,-5.774773912526693920e-01,-5.878219153258645857e-01,-8.190081701178119067e-01,-5.352646787986828913e-01,-4.077672299380085130e-01,-4.668776704796727683e-01,-1.144723879177104442e-01,-5.395745150480488750e-01,-6.023663108343255690e-01,-4.803671368068890279e-01,-5.802654996418766808e-01,-3.326259329212791771e-01,-3.294370498077084930e-01,-2.520165500174280093e-01,-3.102118813457967472e-01,-1.412686428327834531e-01,-1.206520569108619628e-01,-1.458941063627498536e-01,-5.842804264103399481e-01,-2.832014122104044573e-01,-2.674780263412842585e-01,-2.901433630790034579e-01,-2.943210565939096135e-01
-5.769307079118781711e-01,-2.044408357552259248e-01,-3.097870442553289361e-01,-3.955768212152378505e-01,-1.725096256639720715e-01,-6.025899578538875812e-01,-5.508514894625438085e-01,-3.780125087274540663e-01,-5.148901842569137965e-01,-6.878432172179987925e-01,-5.193257556332837588e-01,-5.931226289591905454e-01,-3.975496126837875788e-01,-4.533574672485254919e-01,-4.478565017666243930e-01,-4.689380697586003066e-01,-6.300775868833543569e-01,-6.355492271852807296e-01,-5.535376696189601153e-01,-6.568849690548551612e-01,-7.105482129304440120e-01,-5.404373657340136861e-01,-7.691680568793421990e-01,-6.498720841882252852e-01,-7.089826955593708790e-01,-7.987978270750948351e-01,-7.361179345617746561e-01,-7.089150411787866757e-01,-8.078210660116873498e-01,-6.409836878836737695e-01,-7.379462729205893412e-01,-6.597271224519640764e-01,-6.751451995734466527e-01,-6.527851143495092545e-01,-6.034772529570305855e-01,-7.252793035625338947e-01,-6.724582259849489763e-01,-6.769414449484675300e-01,-6.509687288065240107e-01,-7.538569640029862962e-01,-8.186190817370354589e-01,-7.042901924099725930e-01,-5.893947646492443404e-01,-5.778215340636994046e-01,-6.433221251893821435e-01,-2.958351387272566413e-01,-5.295423887858390355e-01,-6.588938070441409112e-01,-3.201003423608566045e-01,-4.988077443822745982e-01,-6.736306460851027023e-01,-4.696479780205302101e-01,-5.734687092092737304e-01,-5.007294852079554603e-01,-4.729863114079772002e-01,-5.654053399467259267e-01,-3.197716766787691012e-01,-5.465943176227811007e-01,-4.399962562709198721e-01,-3.399851816500399360e-01
-3.455427879492168897e-01,-2.115510636712293058e-01,-5.394623116254044781e-01,-4.831364885515868624e-01,-5.235515585276955264e-01,-4.684734281713828774e-01,-2.807361362671566551e-01,-3.061528740015718730e-01,-5.436673241582986593e-01,-3.204114422980877674e-01,-4.422725509953121525e-01,-4.083125142155933918e-01,-5.989318164891385132e-01,-5.671734935852674742e-01,-5.730204050639057245e-01,-3.945126336893020058e-01,-2.935600924226012820e-01,-7.195295670101297114e-01,-4.582791734822792007e-01,-5.999952884575673329e-01,-6.101844415082505746e-01,-7.596593358768869431e-01,-6.911481953531399824e-01,-8.328514791476699930e-01,-7.792752262023856513e-01,-6.438879449074763617e-01,-6.137613878707777193e-01,-7.915094920192430328e-01,-7.787582621110457071e-01,-6.189712435397963786e-01,-6.454174160615008260e-01,-5.443318637348609768e-01,-7.289094036646497354e-01,-6.871765598897414673e-01,-7.134307748227084467e-01,-7.038114918263165265e-01,-7.774687685310872620e-01,-7.293704919734117498e-01,-6.912846097034438531e-01,-7.402562648639381404e-01,-4.139715560054398336e-01,-5.769049957467815570e-01,-6.217050214137994635e-01,-7.383439755301157703e-01,-6.506923876617380920e-01,-6.195021166013402469e-01,-5.354388399361853512e-01,-7.147411367725627906e-01,-4.872807118202778787e-01,-5.444654444220187184e-01,-5.200798213793931257e-01,-3.720013200529271313e-01,-5.383812370581966267e-01,-4.716089092506187685e-01,-3.090320369932016975e-01,4.867776852841844415e-02,-3.554897917536913310e-01,-3.874231090851887882e-01,-5.118644894904569309e-01,-4.878379886032294666e-01
-4.834660426032723057e-01,-1.231836473625702172e-01,-3.314365272515512606e-01,-3.977909931608550331e-01,-7.431643109956446169e-01,-4.342376890692871139e-01,-3.315561158623284710e-01,-3.568774518093233428e-01,-4.585763937249809352e-01,-6.273099169982987444e-01,-6.274340802247225790e-01,-4.266013332064958474e-01,-7.056781657813646635e-01,-6.708749804816870332e-01,-7.126167383575049419e-01,-7.962564030713965568e-01,-4.931549310506972428e-01,-7.697840182774187134e-01,-7.560193321964947533e-01,-6.775457697771279930e-01,-6.752758142653987328e-01,-6.041634274596751064e-01,-6.504419601661666217e-01,-7.765715705180888939e-01,-6.560921848144234403e-01,-5.704557736349693542e-01,-6.516946587080655329e-01,-7.842459233959997444e-01,-5.853668014044398626e-01,-6.444440400354145559e-01,-6.930587963877717916e-01,-7.152945290684146196e-01,-6.008818433719383956e-01,-7.985155869220168512e-01,-5.941753976787017555e-01,-6.721458955261970791e-01,-6.486447042361346282e-01,-5.565375824819356332e-01,-7.626734815606910356e-01,-6.626351636493559294e-01,-7.716848272402222486e-01,-5.763078783871061761e-01,-5.918566503519457900e-01,-7.282430357490438100e-01,-6.379419845707670067e-01,-4.995901110665309508e-01,-7.182682997083037479e-01,-7.774160702815628987e-01,-4.926172949844254134e-01,-3.688799455420997964e-01,-5.783113395299145365e-01,-6.729095478071683845e-01,-5.989367044930370421e-01,-1.978855247662217598e-01,-6.767898031217358668e-01,-4.007929294321199154e-01,-2.595116400437210702e-01,-4.457469497892450616e-01,-4.140777225062924893e-01,-3.749659622667617653e-01
-5.208981696205932099e-01,-3.912957218140132309e-01,-6.270583269942617832e-01,-5.880393064934320568e-01,-7.065144341877884759e-01,-6.147492761361500468e-01,-5.507575391768169126e-01,-5.559785184276154757e-01,-5.831232641805659256e-01,-5.355111001807930649e-01,-3.227408334109064802e-01,-4.624675435807532042e-01,-6.625242267626578752e-01,-5.474405343390305045e-01,-7.767742541904638642e-01,-6.407881683144118767e-01,-6.864686175458577511e-01,-6.291601275992599884e-01,-5.543445665244971510e-01,-7.136717848504102735e-01,-8.450912270667835235e-01,-6.994869494438102908e-01,-7.248553631096296135e-01,-4.714583454222200376e-01,-7.444373831826217591e-01,-5.020156876496322251e-01,-6.275422017861751467e-01,-6.632799474646360327e-01,-6.314832948397354206e-01,-7.233261084220506953e-01,-6.651421511576237622e-01,-6.734500116596751074e-01,-6.156552589651724805e-01,-7.040067714628192030e-01,-7.988329843708140698e-01,-6.926219559196388209e-01,-7.093246373106745217e-01,-6.396493472071775876e-01,-8.316188173485979940e-01,-7.347186749821086327e-01,-6.915636423015439904e-01,-6.899683575564472537e-01,-6.411026091391756054e-01,-7.480831716033808920e-01,-6.207717430602702757e-01,-6.523968422671297951e-01,-6.147019623154841295e-01,-4.192180456510407049e-01,-6.406838031446271398e-01,-5.930895801566301584e-01,-4.832234739087836184e-01,-7.201198137965605373e-01,-6.099474190904600190e-01,-5.444550887928671923e-01,-5.296690668552813674e-01,-3.661030503421875970e-01,-7.548232981484714887e-01,-3.268579773865020188e-01,-5.882140790526335650e-01,-3.605853939142881215e-01
-4.033617007434495139e-01,-7.064282077901546941e-01,-6.920752766663117450e-01,-7.090110943760252749e-01,-3.560278100535201329e-01,-6.534072556263322840e-01,-6.931794772108406111e-01,-5.349521134247571252e-01,-5.020268632570419332e-01,-6.438141779975421475e-01,-2.168291748756370763e-01,-6.107844366298700312e-01,-6.166762835148281718e-01,-6.239007472365805107e-01,-6.529503805655874071e-01,-6.689072821712013228e-01,-6.575406251990919548e-01,-6.034845244445455892e-01,-8.239323453787232854e-01,-7.627834389173451246e-01,-7.691401241057569393e-01,-7.896349966206993587e-01,-7.050253530007616343e-01,-5.684558134646683358e-01,-6.778984778341002881e-01,-6.397309131212585154e-01,-5.949644022577901259e-01,-5.318750007078943964e-01,-7.787620475890647542e-01,-6.882471635998145265e-01,-7.018828890713518787e-01,-7.581382079024165943e-01,-6.468963018643041352e-01,-4.224082266847651868e-01,-7.529134214631787447e-01,-7.689274472256995008e-01,-8.026545581862698509e-01,-6.950275933101885961e-01,-7.810253942629206136e-01,-7.128915113715031948e-01,-6.983593246859138848e-01,-6.703017380417486404e-01,-6.149984394351968309e-01,-7.602380047589281098e-01,-8.647686349044487741e-01,-7.440599965483096767e-01,-7.597974184138196474e-01,-7.657066250143085284e-01,-6.188465557037614584e-01,-6.937497550396780621e-01,-6.851261144818205917e-01,-6.335697006801683795e-01,-4.361412098316334029e-01,-5.938162105975366423e-01,-5.363385712335373423e-01,-4.899681528377891060e-01,-3.938012764624440609e-01,-5.001039817357952888e-01,-6.699111827799553165e-01,-3.892562281940737945e-01
-7.116102061438799309e-01,-4.593346623491348923e-01,-5.471439223440063282e-01,-7.277290768617936667e-01,-2.844853399273725159e-01,-5.916426610655445284e-01,-4.024978936789632700e-01,-4.263468293065592052e-01,-4.156717585461014441e-01,-7.903872729114493900e-01,-5.819414605487924774e-01,-6.712326069697963637e-01,-6.335079550179087970e-01,-6.716722797279897073e-01,-6.600523759537961777e-01,-7.087841169255395535e-01,-6.348137601699486154e-01,-6.402372496252071166e-01,-7.686916563512903311e-01,-7.390647373049017421e-01,-7.519401940501792003e-01,-7.943286040819546034e-01,-6.682073971624399311e-01,-7.918438097516065088e-01,-7.930356525210007224e-01,-6.516014083099845866e-01,-7.941159133186124208e-01,-6.547868256180611191e-01,-6.428231054832380664e-01,-7.462292973527681061e-01,-7.741335220321767796e-01,-6.837771429112066146e-01,-7.119239778973794897e-01,-4.277346105736409276e-01,-5.117432280268660039e-01,-8.123619831684181225e-01,-7.945013117898916954e-01,-6.603685145452213856e-01,-7.292004417973695363e-01,-8.435075533452864871e-01,-6.826629583464192130e-01,-7.022654069346980776e-01,-7.082888586511472129e-01,-7.669829480128834698e-01,-5.381437550253813651e-01,-7.352566490750347405e-01,-7.529084572235966721e-01,-7.563633170778221171e-01,-7.750016875106748859e-01,-6.958243349427262192e-01,-6.538836985603625473e-01,-3.911162480243809414e-01,-6.482135606737787770e-01,-4.966023261962436708e-01,-6.006575817731046874e-01,-2.503905712152687535e-01,-4.879972839396237161e-01,-4.015491085612900579e-01,-4.708695161398286366e-01,-3.790747669067797143e-01
-4.885200487324753982e-01,-6.947124834672300242e-01,-4.386753800186662389e-01,-5.270379366124712250e-01,-4.958484679417408114e-01,-5.405842294841232132e-01,-6.115397397094315401e-01,-5.259929658732079849e-01,-5.720077905404222784e-01,-7.143132720197762353e-01,-4.864478957060257569e-01,-6.252421474476487218e-01,-6.319221221687565393e-01,-5.432891476557883959e-01,-7.645298607712447403e-01,-5.489215038822534698e-01,-5.526298499939548137e-01,-5.873403387059437097e-01,-5.777582598598869357e-01,-8.388726751169738316e-01,-6.903844568517815139e-01,-7.337418528399861639e-01,-7.199085083404458407e-01,-6.667066197412465645e-01,-6.164808747709688008e-01,-7.126798624333904320e-01,-5.642188091136466355e-01,-6.517590104520778471e-01,-7.404609367433273581e-01,-7.250230358223725968e-01,-7.641049915566289208e-01,-6.349952191925091194e-01,-7.453564432439574450e-01,-6.792617781521330667e-01,-6.634933074918667462e-01,-6.357164165748118156e-01,-6.743621799968098074e-01,-7.839250978987003515e-01,-7.929003834794562389e-01,-7.791104166675910658e-01,-5.457977771470370332e-01,-6.825596725163116663e-01,-7.089433065572996462e-01,-6.302213095201756321e-01,-6.768192606456937543e-01,-6.988193868146171939e-01,-5.467290164034021016e-01,-7.824434023289428275e-01,-5.934021879460573690e-01,-5.305126249046964171e-01,-6.341618712560962434e-01,-6.056458336936901832e-01,-7.963143025174661549e-01,-4.165920316147095903e-01,-7.728898979034366512e-01,-6.060811116092141848e-01,-6.475225405255642386e-01,-5.963861005345727495e-01,-5.982312367756905669e-01,-3.598831530850118421e-01
