-5.233208952720626028e-01,-3.326982103052851802e-01,-3.597433084055731700e-02,-2.170448290648031853e-01,-2.330332931624678472e-01,-1.480231521417638418e-01,5.516653958481198411e-02,-1.022452243895133062e-01,-6.539010032566258679e-02,6.215441356319410110e-03,-1.344016506570243907e-01,-9.300429199708823425e-02,-2.826637334346891219e-03,1.211850356352511121e-02,1.702208438101523169e-01,-1.259597303864433970e-01,-1.871337456218266290e-02,9.718832901965250917e-03,-1.225412777612759976e-02,-1.516586404063654525e-01,7.344829804254002226e-02,-4.667289383219655474e-02,2.685142417559098771e-01,-1.382896982346705494e-01,-1.033597586728842166e-01,-1.294058903671521377e-01,-1.597835492180922634e-01,3.723343433973413247e-02,1.227206401121341550e-01,-1.003951875907464243e-02,2.513155111107079256e-03,-6.273666692591771399e-02,-1.097526160833545011e-01,-6.732910868137878535e-02,-6.183788672913923673e-02,-5.033132805550716987e-02,5.862470681787030485e-02,-1.399792047264652728e-01,-1.363333410616870967e-01,1.247188121506532660e-01,4.733468645877266824e-03,-4.009816629992259997e-03,-1.589404916977600890e-01,7.661423628359585736e-02,4.308760482568171207e-02,7.051180500059611722e-02,9.541510339018231812e-02,-7.851069317395120706e-02,9.742585645180427967e-02,2.573662336411938409e-02,-8.203725242673552687e-02,5.322690785634730248e-02,1.167287743754639728e-01,-1.306572846072713012e-01,1.166062804577029516e-01,-9.668305668117671559e-02,1.552368293114875925e-02,-1.468573761928388954e-01,-1.256017634272073857e-01,5.856527708350870581e-02,-4.015174246547070780e-02,9.070172093428873622e-03,-6.172918689683019877e-02,-6.950963838957500973e-02,8.446586169899067409e-02,-3.125977652581324318e-01,-1.096447153733222241e-01,1.365308353642284145e-01,-1.526914578191948257e-01,7.749576333787575044e-02,2.639473174058402493e-03,-3.934903440752908488e-02,-2.613004353839307875e-02,2.128299369485277259e-02,-1.795129849994432092e-01,6.840621617209136085e-02,-2.570218681517181247e-01,2.018194063803888383e-01,2.156184541467147386e-02,-1.998560599349691047e-01
-4.569345122157226768e-01,-5.602485493618777346e-01,-3.557937785134410169e-01,-3.265466673839678702e-01,-5.981644852091930198e-02,-1.480745986675037484e-01,6.923881540740056684e-02,-8.291025949239864967e-02,-1.909257008033714009e-01,-1.378816265034468469e-01,-1.645269200248022090e-01,-3.258632284049302764e-03,-3.233965528324899558e-02,-3.308241714760412622e-02,4.884838289775290943e-02,-1.329062779657455215e-02,-5.989052852782360964e-02,1.563056820715785500e-01,-7.831259105255646003e-02,-2.628452108813810265e-02,-1.331787333956588604e-01,-1.032906327184359291e-01,-1.018250164664646629e-01,3.789475980716238562e-02,5.119624234525636114e-02,-2.066365717683482759e-04,-1.757452487726790802e-01,-3.659953421427618314e-02,1.482045421132203167e-01,8.067366746400008283e-04,-1.259289186253562121e-01,-2.006923740737405759e-01,-1.156775674219384931e-01,-9.242553700546937701e-02,-1.005248338712278616e-01,-7.249372748654726861e-02,1.249545187370679489e-01,5.711534790299886005e-02,-7.535020689782184755e-02,-1.653120995799789994e-01,-1.919321666236753765e-01,-1.297997266465134580e-01,-1.241485542873269898e-01,-1.151835154841860942e-01,-3.128703828978932761e-02,8.873279773416158089e-02,-8.579277582518556045e-02,3.042506147200415775e-02,1.833839650606350624e-01,-2.050717094752255720e-01,2.232844806110954178e-02,-4.544729883406876947e-02,-4.002401443559048914e-03,2.277259966446285866e-01,-4.634500531147131563e-02,5.415848209539452646e-02,-5.355223535921897066e-02,-1.350077395078319864e-01,5.007931386204445695e-02,-1.212090713475261483e-01,-8.657224441210123467e-02,5.518396558248411105e-02,-6.619815379257215637e-02,-6.628213942132746284e-02,-1.571893579829997389e-01,-4.292918401624132296e-02,-2.260315964284270035e-02,-4.063726943645458445e-02,-4.721218316389100798e-03,-1.681065833619600214e-01,-1.296744954233496061e-01,7.790978848767629583e-02,-1.204263250866696895e-02,1.957410758996595834e-02,-2.396831981395597388e-02,7.501451420891609712e-02,8.963566533809835812e-02,2.406752642701061595e-01,6.921663759140672667e-02,6.302240838195286021e-02
-5.151792647377650969e-01,-6.167257989578226463e-01,-5.593702989522858493e-01,-4.613074932332515421e-01,-4.181052265941198609e-01,-2.810489482791919680e-01,-1.661873980360742409e-01,-1.544304882817242597e-01,-1.653115645561096803e-01,-1.980200867997515268e-01,-1.255795316022113028e-01,2.426519679673737676e-02,1.215745488366126031e-02,-7.999369397664872483e-02,-1.478584781272844206e-01,-1.335361590218097361e-01,1.944078598830685511e-02,-1.327726007728912139e-01,-1.688959985067004232e-01,-7.378486396715529250e-02,-4.467983154933811984e-02,-1.622469257816596400e-01,-3.924627789728087762e-02,-1.593090284973552317e-01,-8.526162201500236959e-02,-1.660720900968019886e-02,7.081460552074209103e-02,1.426165856000336796e-01,-1.704469384170877455e-01,-2.350869682071733691e-02,-2.458360202053501420e-01,-7.869513512351342110e-02,-5.505699363694073478e-02,1.026664990674995420e-01,-1.114605029004818310e-01,2.143875437686662278e-01,-9.995041446643943006e-02,4.929871020597625247e-02,-3.701918135969647916e-02,-1.360892943140233069e-01,-7.277693173984052522e-02,-5.383576553144975296e-02,-5.657000807648201318e-02,-8.734792892329448777e-02,-7.529915526213530608e-02,-6.493001322543397180e-02,1.320226122216562777e-02,1.100352998900825802e-01,-6.480420253978291800e-02,-4.085909155190519532e-02,-3.070585718648462595e-02,-8.373048376562412798e-02,-1.384577525062328229e-01,2.487744461142163150e-03,-2.284489653532189024e-01,-7.606174334790967440e-02,1.222346634490106554e-01,-2.622193169866036608e-02,-6.379760149819246884e-02,9.329731156342206677e-02,-7.351693419310273425e-03,3.020293799113495797e-02,-1.393689688269618698e-01,-9.263372990517920735e-02,1.833155182228533020e-01,-8.874874852475862774e-02,-2.509591680263205671e-01,-1.398090801986255072e-01,2.245250252847961342e-02,6.165749927590291612e-02,4.690692044751456485e-02,-6.093212464707322557e-02,2.888309447840855734e-02,-2.235052762987351990e-02,-1.036849309339583081e-01,-1.638328704320409224e-01,-1.125978001844894771e-01,2.896541561717594707e-02,1.014868101526911160e-03,2.531095163375546644e-02
-6.640530666821180539e-01,-5.426138258947259541e-01,-5.146448639065812625e-01,-4.382182405684040272e-01,-3.152938139166214238e-01,-3.109934093605196126e-01,-1.408714273300050723e-01,-2.453333462112525509e-01,-2.097001257998671597e-01,-9.694672723908202838e-02,-1.143594282425033359e-01,-2.014349973153500284e-01,-2.801388542074952359e-01,-2.821532708949155976e-01,-3.122022180710397610e-01,-1.187777785987736423e-01,-3.799283924952190361e-02,-1.932420324729917233e-02,-2.113014721543081398e-01,-2.018386111119971002e-02,4.250189112813822917e-02,-1.333258144391985256e-01,-1.755198704141175403e-01,5.034813781101732388e-02,-4.957562098001946221e-02,-8.785913917945124829e-02,3.954477731648441130e-02,-1.172321057234728021e-02,-7.839029552741008655e-02,4.798879927852336968e-02,-5.476385154064713351e-02,-1.653414846488454326e-01,1.287650249761781301e-02,-9.149352337417930581e-02,-1.230027179328807840e-01,3.975894736470335367e-02,-6.275451341445480169e-02,-3.105646173010873645e-01,2.424285605450548012e-02,-3.710330961223116258e-02,-4.297363142027627730e-02,6.866442056645918890e-02,-4.296170335513678495e-02,5.299716922371850575e-02,-8.621628750872201152e-02,5.106601218090626310e-02,-1.487017186578522832e-01,7.015240900759402674e-03,4.669440424078474990e-03,-1.121180618866410295e-01,-9.901620602363100931e-02,-9.251209332578791411e-02,-7.875676389314737857e-04,-7.787152339375107146e-02,-6.871599764226206560e-03,6.560805607839387266e-02,-1.258886469081191561e-01,2.617375558782082320e-02,4.837255688461380293e-02,8.627015352663998382e-02,-9.634193332713920921e-02,-5.904105009143777172e-02,-1.131993346431288579e-02,8.023003327692523889e-02,-1.624306308865941517e-01,-1.807192581995178682e-01,-1.217158079500204187e-01,-6.180456692858445761e-02,-6.419015381365419937e-02,4.047428938669681529e-03,-1.552311949286713788e-01,-7.055380398041109780e-02,4.489241167761549856e-02,-5.004015202209299157e-02,-8.359908312197443514e-02,-3.390137807815165986e-03,-1.044770252828624985e-01,1.152070001960268653e-01,-1.098672873991908966e-01,-1.334474786761911669e-01
-5.971096846404938541e-01,-6.080221454714728191e-01,-5.359394366495809914e-01,-6.013843653542244594e-01,-5.219312360978648480e-01,-4.904645820543516721e-01,-5.247720908312588639e-01,-4.419450594092160789e-01,-3.499941256907321274e-01,-3.888761586191089026e-01,-3.123261111925688116e-01,-2.061594818924135930e-01,-1.370505648497786777e-01,-2.350360928540537742e-01,-2.729933843569671281e-01,-5.177600717623458831e-02,4.239253380258414805e-02,-1.997075205022857958e-02,-1.111561561144710636e-01,-6.442232868846087257e-02,-4.984795067163482613e-02,-1.301018751523910499e-01,-5.725482850399495754e-02,-1.424205030043766140e-01,2.339641109144137074e-02,-2.320405204691901035e-01,-2.440933393363083764e-02,-1.525980396216191359e-01,2.635830077065792060e-02,3.224012359614272794e-02,-1.034469700043875451e-01,-1.337462034479804385e-01,5.808966265828029163e-02,1.017520854501345468e-01,-4.332953658588633433e-02,-4.090596825361049460e-02,-6.479973450848998395e-02,-7.294317454086934882e-02,3.351543719808243449e-02,1.475720629453916577e-01,-2.963702225441142146e-01,3.238922387781021511e-02,-1.682880697617536794e-02,1.765460138187226469e-01,3.997408319360953172e-02,1.213535197997574894e-01,-6.528501510230629024e-02,-9.229515048609361616e-02,-5.930554033990556584e-02,-1.206551934188894726e-01,-2.698556800856648924e-02,-1.280138151561503734e-01,-1.471062183577485742e-02,-1.661706782197169552e-01,7.280855606053605877e-02,2.041335177554198244e-01,-8.635295090603010981e-02,-2.324262804170087182e-01,6.679957450299811800e-04,-9.071235891297716597e-03,2.067498899709465099e-01,4.453807242992791765e-02,-2.020755586084788946e-01,-8.258064720448014817e-02,4.312644959740557365e-02,-9.200968736547901483e-02,6.031645449976401167e-03,1.256159248764939229e-01,2.661236299994024224e-01,-6.720374162725703537e-02,1.553160912694160345e-01,-1.127776435452497311e-01,1.797381898897271457e-01,-1.061746395931891657e-01,-1.415480753211131870e-01,-1.318309770140900505e-01,-9.394274789201550666e-03,8.990500236376361420e-02,5.553712345396891875e-02,1.332765100240233813e-01
-5.502281806779341089e-01,-5.398056631787977455e-01,-6.957200247497080658e-01,-4.778994503015807638e-01,-4.563669073229471018e-01,-4.960171390060191254e-01,-6.363998475704895075e-01,-4.747696755915501998e-01,-4.523480943030068202e-01,-3.804406263582248426e-01,-1.846734444491370253e-01,-1.059325814450193665e-01,-2.508513227893339748e-01,-1.427533287040637089e-01,-2.291609957089577043e-01,-1.014622810762961236e-01,1.132523278055885471e-02,-8.346901967218442464e-02,-1.162384304005261298e-01,-8.585117635910327616e-02,1.222189415368335648e-02,-2.420269403568130889e-02,-2.580852400459133222e-01,-1.672094578060196179e-01,-1.493902993338256102e-01,4.088471527953931040e-02,-9.573357830223856724e-02,-8.273728725559161001e-02,1.316986323936244763e-01,-2.847164495941128040e-02,-8.335592689920033604e-02,-6.298509874897502414e-02,-2.532016130953518296e-01,8.790555809229773365e-02,-3.097223978429588034e-02,-2.526730469524959832e-01,-6.563829432015470811e-02,-1.002887625805023164e-01,-3.275709805219185339e-02,-1.518659790731806680e-01,-3.084315256776116662e-02,1.205880385451104375e-01,-2.056122722010051210e-02,-7.164104336490266511e-02,-4.855862614502656077e-02,-1.222080050770152637e-01,-2.418932972857456010e-01,-9.547899254392859525e-02,-8.057165766210529212e-02,-6.927023667935296170e-02,-4.695141867808504815e-02,4.871050244335897728e-02,3.052504807771766818e-02,6.642774759450373323e-02,-2.312550248312733592e-01,-1.769968351478197199e-01,6.913111538368926778e-02,-8.989607196082091689e-02,7.712498947547704285e-03,-9.798940713731549290e-02,-3.576204830063900997e-01,-2.263431367499805363e-02,-3.770422850538757836e-02,-5.106054004037222788e-02,3.403789342986376920e-02,-1.435295434219154530e-02,1.255407478864205978e-02,-9.226564106015096300e-02,7.256887876397298542e-02,1.669254644138323807e-02,-2.783667210059917810e-02,-1.221247263145377598e-01,-3.346237822742755691e-02,-2.318220493189783807e-02,-5.617878661316955125e-02,1.811577506655839831e-01,-1.104738508482449172e-01,1.444423355935611775e-01,-4.046299155575446699e-02,1.253814712223246530e-01
-4.627218985088722425e-01,-5.516660469170028280e-01,-4.687959468484833025e-01,-5.694271078948460740e-01,-5.530624551203751071e-01,-5.454881181912724086e-01,-5.128881901452680969e-01,-5.135367463354324480e-01,-4.258377924797949188e-01,-3.859293157659916540e-01,-2.208034857644993187e-01,-2.703907533311962763e-01,-2.168292996516154869e-01,-3.050205613901341151e-01,-2.679080542941996157e-01,-9.607775580111829750e-02,-1.961705377120060434e-01,-1.141351315468082384e-01,-3.402793337958048281e-01,-1.531485911747278682e-02,-1.006993989825120811e-01,-1.374401882568269673e-01,-4.446780101492076726e-02,-9.318210644564381417e-02,-6.716381774580366948e-02,-2.118065898306487893e-01,-1.602436332357760063e-01,-1.697304641183462470e-01,-6.639892318924263404e-02,-7.027315227219604887e-02,-1.530560345982441561e-01,-9.661721938173026270e-02,-6.360983787242110998e-02,-1.573567254117048397e-01,1.265793367473145858e-01,-2.173630473469222169e-01,5.816649154983032088e-02,1.197956532683339126e-01,-1.587279448958033856e-01,-5.885392912684495742e-02,-7.623458311341255178e-02,-6.582087816413201287e-02,-6.961696757013664805e-02,-1.462564940734127072e-01,-1.527209852722667127e-01,-7.787254877007865339e-02,-1.266799692928097520e-01,4.831207914320909125e-02,-9.196316115525023094e-02,8.408515759304536000e-03,-5.045842811504878261e-02,1.105696503518573681e-01,-1.058186773177731549e-01,4.217274004915292501e-02,4.713890659440202191e-02,-1.305569750284138741e-01,-1.108110850299633687e-01,-8.706094054248578185e-02,-5.468535544809234594e-02,8.250440009497242433e-02,-4.655063064269742562e-02,-5.506422426816977300e-02,-1.384338558362759319e-01,7.646414183782172802e-02,-1.727800711432635195e-02,-7.935497901934891740e-02,3.575116144023172959e-02,-2.867819300249526693e-01,-3.506651482599927594e-02,-6.749919976879563410e-02,-9.831436191284372017e-02,-1.318828606460301367e-01,3.524439252082521568e-02,6.108228241783616314e-02,-3.016108915339007004e-02,-1.552995962012235394e-02,-7.432656628630456008e-02,-1.233271853172944604e-01,-6.787496808394687109e-02,-1.147862559717429815e-01
-4.438821304725980021e-01,-5.546967310389245842e-01,-6.956450459404980302e-01,-5.135515330139316381e-01,-5.967056790339676509e-01,-4.973380281352450805e-01,-4.542616468556447407e-01,-6.410534453550591483e-01,-4.545817522100174535e-01,-3.424923727069817958e-01,-4.165707899101716571e-01,-2.937263137510021660e-01,-2.795739419370900092e-01,-4.362338939968903873e-01,-2.197034161377868222e-01,-2.754101853010931800e-01,-2.673853243323309203e-01,-1.044130753030028391e-01,-1.125987203331625108e-01,-2.233873914529313776e-01,-1.392768478260744680e-01,-3.175647510794240430e-02,-6.789162161821216124e-02,-4.246907236179965628e-02,-1.682176846325299235e-01,-2.655281439965647902e-02,-4.888037177512953579e-02,-1.420174950614341292e-01,-2.659378302585058695e-01,-4.086517373300605632e-02,-1.004656162231982869e-01,-2.403693756358788458e-01,-1.259718891675449259e-01,-1.851646869413574592e-01,-9.532268238859682719e-02,2.236539378325496097e-01,-1.018438640006504997e-01,-1.921000350725313721e-01,3.740431893225201060e-02,-1.198199636406913349e-01,2.416619633441801848e-02,-1.976959341170871354e-01,3.095582133728965596e-02,1.434150767517270719e-01,-1.565506400094471284e-01,1.275862986441940738e-01,-4.424678054308311265e-02,3.263792138237703311e-02,-2.572070959354152975e-01,-2.040404228139987633e-02,-2.367160468346055438e-02,-4.973497004828626722e-02,-1.931333635039634844e-01,-7.692876553165080289e-02,5.761528664970311936e-02,-7.071158379917846792e-02,2.829210612135513864e-02,-4.518936372888241598e-02,-1.419193784588644591e-01,2.293687245129878982e-01,-2.913012220198429175e-02,4.511333681267041228e-03,-2.457822718963652980e-02,1.405696959951677483e-01,5.775756892061261610e-02,5.598616455731361685e-02,-6.542938023597175135e-02,8.763712868277816204e-02,-2.425044868197089032e-02,-3.795285934324655469e-02,-3.602060653043404059e-02,-3.712422547220081692e-02,-1.674745555148312139e-03,5.170265114629192527e-02,-5.103410822272929498e-02,3.223860533173112525e-02,-6.945583679914682507e-02,-2.206705893963702425e-01,-1.153824672524728506e-01,-1.562296668345286854e-01
-5.455134923047315620e-01,-5.663698310357844212e-01,-5.328355464956652243e-01,-4.533669331209263520e-01,-5.048540747113343663e-01,-4.201688476667317373e-01,-5.742109021495802601e-01,-5.794221136944293082e-01,-6.015966754989340304e-01,-6.286923390998332417e-01,-4.835116153379540593e-01,-5.050948688156738919e-01,-4.259668351935420594e-01,-2.731956428426194350e-01,-3.394781372293218524e-01,-3.791915645545279046e-01,-1.559080890721969148e-01,-1.175978978598424263e-01,-2.130938150607060710e-01,-1.419933141082027617e-01,-2.371124195546124580e-01,-1.491193940801040230e-01,-1.641094400870385661e-01,-1.988558919009822679e-01,-2.013483896304847087e-01,-2.378159134255432294e-01,-2.133956871841836966e-01,-1.208607486763991629e-01,-1.295125567944790668e-01,-7.983129018644682939e-02,-3.535704287366540910e-02,-4.705522444000707905e-02,-1.063328591792209957e-03,-1.163459014954529164e-01,-3.924431582254565148e-02,-4.996220532427494976e-02,2.999693057480849398e-02,-1.817191317107046955e-01,-3.686128582001045595e-02,-7.826582384186017705e-02,2.546058657087980903e-02,-1.614253360745037946e-01,-1.868054188623388401e-01,-3.722678996426646587e-03,-9.171724691706899246e-02,-2.186322520588605267e-01,-1.654780319052783499e-01,-2.011878201635554364e-01,2.779746547552985891e-02,-2.545643218162867982e-01,-6.842131084459450452e-02,1.583887086298224056e-01,-6.732490943734111520e-03,6.405703697575076960e-02,-7.629160881745725153e-02,-1.531860535645312646e-02,-4.141839408915514581e-02,-2.994532588730781236e-02,-3.768296680604855953e-02,4.734235530539007003e-02,-1.051758000942368786e-02,-1.878682555223318631e-02,-3.399423715190936363e-02,-4.861910124473347965e-05,-1.160455637358588504e-01,1.433742536618685774e-02,-2.685477958371578974e-02,8.463274883770503798e-02,2.055776337183671393e-02,1.014675559051289311e-01,-8.228965402939329710e-02,-4.392922114534512923e-02,7.070692569988179868e-03,-2.097009418650511714e-01,-3.200227058799904462e-02,-1.274925144907652907e-01,-8.542340168479022056e-02,-8.961850388062386763e-02,-4.634529604125624258e-02,-1.965730275647463721e-01
-6.322963646437613772e-01,-5.927904375371628731e-01,-5.815947624655888326e-01,-6.014286609771171133e-01,-5.894313242280200260e-01,-5.685134515550711587e-01,-4.939064111154164438e-01,-5.752411910928582062e-01,-4.578494733016800766e-01,-6.179843206331896432e-01,-5.404370588651801199e-01,-5.581087018987761494e-01,-4.511512982542928429e-01,-3.287456335180168332e-01,-4.131233322649453532e-01,-2.789823694136181476e-01,-5.216357031206330097e-01,-3.257579195831166730e-01,-1.456820186511329496e-01,-3.619779475896754695e-02,-3.044400312910772177e-01,-2.443033403596622799e-01,-1.409145223407256009e-01,-2.148399890523287892e-01,-1.579247852820835074e-01,-8.285196639659184181e-02,-1.857227196602851682e-01,-1.598105800562086842e-01,-1.230446404268252109e-01,-1.108499471672394487e-01,-4.024629572636205521e-02,-1.470075776161136327e-01,-2.343497358672488040e-01,-5.258302681702062276e-02,-7.341373491149469355e-02,-1.005428307564728285e-01,-6.288809558065149019e-02,-3.750715347447981796e-02,3.061963676943503521e-02,-4.215262474692785949e-02,-1.047477408008312266e-01,8.481125513310773523e-02,-1.831639652661452011e-01,-2.785652651457660306e-02,-2.069774549427161325e-01,-1.205305844920610270e-01,-5.787762059209267812e-02,3.550662583733210642e-02,-2.590461149347094705e-01,-1.413543321084778093e-01,-6.471017639017012657e-02,1.694784381443995925e-03,-7.559695359524674918e-02,-4.124750975906864986e-02,-4.972534390970254070e-02,-4.391844163478004354e-02,-1.608813457625505317e-01,-2.138758548357960754e-01,-9.989170065629128514e-02,-1.654427676030844480e-02,-2.805722437874528796e-01,-1.029088668898631570e-01,-1.730416506479314775e-01,-4.060992884431704336e-02,-3.445653809428584485e-02,-1.260710641490145612e-01,-2.555702600714779837e-01,-5.888054472472776385e-02,1.263891603629060945e-01,-9.288523422545676145e-02,-8.542123123126743600e-03,-4.029153114737982905e-02,-1.280715416641311777e-01,-1.624409173926853744e-01,-2.033271518139803322e-02,-1.405183728969959800e-01,-1.230868175442142720e-01,-6.114055101546049531e-02,3.509661075517143264e-02,-5.082912100526037341e-03
