7.631513581991964390e-01,7.324934588488661857e-01,7.903659140168074471e-01,7.596992665957034152e-01,7.194323893761570554e-01,7.567766099865498308e-01,6.838407894074446380e-01,7.545564575989991418e-01,7.158663870999866230e-01,6.558854842389100215e-01,7.535954826009766405e-01,7.302623628399811384e-01,6.911728015489566612e-01,7.811631168644787016e-01,7.420763984151311776e-01,7.758186390747302541e-01,6.808135589466062232e-01,6.839578177070062548e-01,7.748127547148745409e-01,6.693419319558222558e-01,7.352605991877558811e-01,7.649825773254433914e-01,6.843340699255989756e-01,5.721477692938782278e-01,6.835984042549207995e-01,5.958004068500843964e-01,7.666898160240621651e-01,6.798627918937953929e-01,5.431303284920317997e-01,6.320236019488649770e-01,-6.007653204333640584e-01,-4.801922207820069621e-01,-4.752557615483756770e-01,-6.591067395625844760e-01,-6.057873369668068664e-01,-7.324900010564491248e-01,-6.077817491506614100e-01,-6.936563594546417688e-01,-6.122982313521331266e-01,-7.845320703773918103e-01,-6.423602729666855193e-01,-7.687173701372927992e-01,-7.470565902238599509e-01,-6.960848079303417757e-01,-6.895143534135137475e-01,-7.804531746936367309e-01,-5.794926455206235172e-01,-6.429796922439650064e-01,-6.292340594400375187e-01,-6.439612036655681937e-01,-7.185590450184957678e-01,-7.926248557127900662e-01,-6.630866863137034883e-01,-6.668133018653329414e-01,-6.408327107841936821e-01,-6.353306654914978591e-01,-6.810491516181412797e-01,-7.096064831932039629e-01,-7.542713552668248722e-01,-7.145330680465864504e-01
7.707874497541709058e-01,7.047231620746393643e-01,7.132306746460345126e-01,7.787947939093842198e-01,6.909233921116871846e-01,7.103239383748106706e-01,7.152437667698735568e-01,7.142203818741995613e-01,6.276221353161539618e-01,7.697602447389371161e-01,6.098024713447021128e-01,7.294169507141465836e-01,6.926256858505268621e-01,7.834630353769804767e-01,6.012155479289508220e-01,8.088196636569930931e-01,7.189900017032688773e-01,6.759271448822274930e-01,7.451708367159394220e-01,7.535480583176520364e-01,6.262104227178670879e-01,6.516310008895944694e-01,6.669416618175397771e-01,6.419989950685445201e-01,6.427133544573973012e-01,4.273625778828372690e-01,4.730072993858264185e-01,3.148287855608104535e-01,5.510837644172446037e-01,5.473255433369027534e-01,-5.296420645900508095e-01,-3.355555018384982491e-01,-3.636422091145402602e-01,-6.424722951676286042e-01,-6.530214115449251011e-01,-5.295206755158474721e-01,-5.665977770050234508e-01,-6.308825596314229234e-01,-7.909241393725969793e-01,-6.286900915533011336e-01,-5.802243123547073944e-01,-6.855245286214942668e-01,-5.938320743950569192e-01,-7.089349031044964722e-01,-7.377144414840857145e-01,-6.494890559191361934e-01,-6.421874413258608083e-01,-7.112769137052337154e-01,-7.316387379377876643e-01,-7.567593808790983312e-01,-7.178181364844987700e-01,-6.994816843506657111e-01,-7.260679818140935993e-01,-7.658104935587612960e-01,-7.492930154007402255e-01,-7.509337838477904148e-01,-7.662857554391143688e-01,-6.446484522882787171e-01,-6.611236443983694588e-01,-7.438579363262871613e-01
7.419512742430515173e-01,7.094580478375880350e-01,7.246113959553485140e-01,7.875422332267631997e-01,6.874753373340209972e-01,5.823373067968654615e-01,7.669219769764408223e-01,6.780624329785192028e-01,7.695067716727768126e-01,5.872331390154470476e-01,6.104917564143261810e-01,6.933544019132712455e-01,7.384313172133580849e-01,7.246642899835901153e-01,5.753000624167301513e-01,6.833149988065607694e-01,5.956106827202181098e-01,4.283745339837859989e-01,7.074017148466438254e-01,6.908695330803663603e-01,7.308582274850334848e-01,5.303569167007612384e-01,5.481069750443336996e-01,5.869152059881044270e-01,5.513754188191628547e-01,3.978479559486581829e-01,6.062203449230449959e-01,2.890245232546027054e-01,4.648094484318361919e-01,4.565841274595351384e-01,-1.890471943431593638e-01,-3.324528860113322160e-01,-2.257058733016192309e-01,-8.000107416119611736e-01,-4.800612836939353589e-01,-5.529305815061222873e-01,-6.517487314977928881e-01,-5.451674145694470619e-01,-6.048023924949879060e-01,-6.302604911190643477e-01,-8.682298152652029311e-01,-5.931016283727347238e-01,-5.778261914445530500e-01,-6.035312584912938538e-01,-6.881015911069466862e-01,-5.668019943271489502e-01,-7.524287731362753195e-01,-7.230480361231287345e-01,-7.091771385675964545e-01,-6.916617961757367539e-01,-6.647667176849354487e-01,-7.423448140144873753e-01,-6.685156997556827019e-01,-7.587065252505516000e-01,-7.577591914274605100e-01,-6.183860470163854428e-01,-7.221759982951705403e-01,-6.079496936626861414e-01,-6.689279962451332162e-01,-7.271763636922817797e-01
8.202480093717046117e-01,6.274237025250254396e-01,6.772762716243827530e-01,7.717200294864314802e-01,6.479719187293859761e-01,7.021110422693468411e-01,7.359188023843759030e-01,6.707822167542427660e-01,7.213983807548208782e-01,7.470678529414895852e-01,6.941383119269181057e-01,6.599458640694240152e-01,6.721617986718297910e-01,5.959450045275788144e-01,6.366995878085177640e-01,6.121291560703503443e-01,5.383642289540725434e-01,6.944836783732354357e-01,6.470655216390772679e-01,7.971378897294498778e-01,6.019282202993668784e-01,7.346168275883877552e-01,6.206859008707651393e-01,8.654281534464505210e-01,4.829319856098158725e-01,5.501744365833822759e-01,2.187704614659453095e-01,5.869203145079783246e-01,5.898750313131864154e-01,2.571585605366109514e-02,-2.520094829087570210e-01,-5.138927037794751573e-01,-6.235960919392263824e-01,-5.751646988711959368e-02,-2.719990835099992954e-01,-4.348401607899579635e-01,-4.202605587894786554e-01,-6.369008796515955861e-01,-5.404071838890606161e-01,-6.558525163966911764e-01,-6.795515060577275168e-01,-6.671962346301373303e-01,-6.445106014793092752e-01,-7.364404186316950707e-01,-7.697284836725116763e-01,-7.297822225164973808e-01,-7.119824501987617182e-01,-6.848021427331503208e-01,-6.989521092782472467e-01,-6.643426642990528652e-01,-7.167388907257502551e-01,-6.572875885852186295e-01,-7.143703252117349356e-01,-6.433220825367796936e-01,-6.583257486141741444e-01,-6.926140005835703661e-01,-7.484591108820799477e-01,-6.854503885761319415e-01,-7.170520630578506305e-01,-6.668022930910612045e-01
7.487266389536173516e-01,6.391037240821061394e-01,7.285096507728590076e-01,5.835021465071004165e-01,6.795089305034114346e-01,6.812371710249444101e-01,6.926844171806241235e-01,7.781395034511221498e-01,7.399669099384149629e-01,6.940955482460717807e-01,8.214659465775817626e-01,7.701281803493011946e-01,6.185190724201414803e-01,6.580046033976724162e-01,6.790941681673718922e-01,6.542405840433123121e-01,7.860568762823937350e-01,5.714400256076970219e-01,7.207375781722608066e-01,4.752801797462358202e-01,4.314330429201908013e-01,7.232147088044965644e-01,5.120654860249234108e-01,5.935632639160671742e-01,3.212557306826606673e-01,6.884354570038424270e-02,5.195767147470433667e-01,5.168860442538337763e-01,4.617155426487821179e-01,1.088729751288532305e-01,-2.666857797906527433e-04,-4.530679548603628315e-01,-5.460847472627164967e-01,-3.936595820799956291e-01,2.272626973736303901e-01,-1.471436977026888970e-01,-2.581764135955190165e-01,-5.057697502198709172e-01,-7.763336842288067752e-01,-6.437402891892404222e-01,-5.409853694578434791e-01,-7.170305035375228453e-01,-6.981837555636781767e-01,-7.386694897950769612e-01,-6.706779356624131827e-01,-6.566238047862100746e-01,-6.096153565492343773e-01,-7.219422281008961439e-01,-5.620137484595086885e-01,-6.275106380619874802e-01,-6.451368278685134516e-01,-6.544320505308732772e-01,-6.639389981812382491e-01,-7.290841447268865405e-01,-7.299737401421633187e-01,-8.523307778280928559e-01,-7.046732801782091826e-01,-6.979291130247957664e-01,-6.368909191309101159e-01,-7.878154949727234069e-01
6.283871374897492812e-01,7.791808234142204581e-01,7.719373608638242512e-01,7.879918996606757320e-01,6.984744101071138633e-01,6.242565868797080864e-01,6.124717684842249099e-01,6.344496547793204710e-01,6.999713543009887795e-01,7.826420913104209509e-01,7.038558482112863279e-01,6.371078332516713072e-01,6.626489452536992175e-01,6.814146261726788945e-01,5.977275365446075295e-01,5.805669819037367896e-01,5.583758053136005373e-01,5.769900708103203879e-01,6.658680393792615337e-01,3.766282398495315875e-01,4.827877318655506289e-01,4.103251331485329167e-01,2.185952782078540435e-01,1.383564810943568868e-01,3.759703286046490733e-01,5.230365949967265005e-01,4.197950415685505199e-01,4.847945828651106792e-01,4.076981414458725195e-01,1.964687006585403295e-01,-1.701002056836232734e-01,-6.780187516237055068e-01,-7.294169084986679152e-01,-3.511126791509334710e-01,-3.751238817178750296e-01,-5.794249212646886138e-02,-2.671979670793639960e-01,-3.425110028299353515e-01,-3.433600837337886791e-01,-5.021258552348899507e-01,-4.822478093262260179e-01,-6.866520287596816763e-01,-6.286543648998901279e-01,-7.485469344464216190e-01,-6.187526832235805685e-01,-6.072507507486812894e-01,-6.278044701619578394e-01,-5.224324681228311729e-01,-6.120910867041990944e-01,-6.775453652836496143e-01,-6.276103399327035426e-01,-7.249835213417989976e-01,-7.681180247839118902e-01,-5.450167748885829111e-01,-7.745943119510625419e-01,-6.253760989577510365e-01,-5.934179225925125811e-01,-6.177393348000785878e-01,-7.565389076292902137e-01,-6.897470604993759524e-01
6.244222678245741065e-01,6.597144683787994346e-01,8.028835321581148099e-01,7.476651053053838814e-01,5.825310403706158713e-01,6.567401543286425225e-01,6.948819711620879414e-01,7.387909718701068940e-01,7.918495674414567365e-01,6.610549269327414823e-01,5.958812052160223915e-01,6.974790175963567762e-01,6.569224073074572123e-01,5.927227267755912354e-01,6.290545777737520661e-01,7.267274271398415086e-01,4.605839400788907523e-01,7.548843559805744619e-01,4.654074864269941436e-01,7.746941881543598640e-01,4.632082548921980236e-01,9.776961566342032284e-02,2.821953411667558753e-01,4.414965404044653985e-01,5.267750190853225378e-01,6.852661958515666729e-01,6.370943326247189287e-01,4.847960917850495655e-01,2.581105764900240018e-01,2.939260688616222583e-01,-4.327931286019054413e-01,-5.107487697752274292e-01,-5.287101303810293196e-01,-4.960407226344229481e-01,-4.580893148661928649e-01,-4.262208183950633722e-01,-3.622719078044983609e-01,-3.832562081064744275e-01,-2.339803146969685055e-01,-7.186706193164936751e-01,-6.792949483787309450e-01,-4.950532733066442259e-01,-7.041038780621892146e-01,-6.373666135272990640e-01,-5.991094426823685426e-01,-6.609833440179923025e-01,-5.651958030046915216e-01,-4.938362175364013895e-01,-4.995505847216468176e-01,-6.228793383492118307e-01,-5.141752021800869432e-01,-5.560950158908037899e-01,-6.840867845576072970e-01,-6.431623745635260958e-01,-6.596580388600423728e-01,-5.519643263816778056e-01,-7.203490502496412429e-01,-6.715322933062871646e-01,-6.995200670177708080e-01,-6.445863041789043901e-01
7.082867368386196461e-01,6.321654946474263292e-01,7.369708339409256626e-01,7.103941541343138377e-01,6.450865411863861976e-01,7.601689554387689451e-01,6.869508498397645102e-01,6.335128818046593668e-01,6.733491076354571891e-01,6.638384141753314038e-01,7.815357062309149505e-01,6.631675946371454744e-01,7.576370183514573586e-01,6.760423614211175103e-01,7.128880550996480325e-01,5.989785359940050791e-01,6.739808100557419523e-01,5.598092001117326300e-01,5.484475320643166230e-01,4.221822528559203147e-01,4.688351653537495278e-01,1.939983159998078244e-01,4.308302780028875345e-01,3.771505121393990412e-01,8.532563294115215191e-01,4.161409152914094522e-01,6.402682429386706842e-01,6.830594818461375173e-01,3.214566021878872970e-01,2.129260471423846668e-01,-2.053839475942075554e-01,-3.577893762354898977e-01,-3.978515932154320089e-01,-3.901234764897311691e-01,-5.650445203505369829e-01,-5.403024239597867817e-01,-4.694217589432104765e-01,-7.891450998311527743e-01,-2.434615454197228135e-01,-2.875641749120381729e-01,-6.171044859193812737e-01,-4.747292816118883207e-01,-3.276530031269483390e-01,-6.822880874779302385e-01,-4.542709822120892804e-01,-4.213911656436524211e-01,-7.142739735048346805e-01,-5.137404832160047397e-01,-6.138765550473979093e-01,-5.500324554079388806e-01,-7.626032773306562484e-01,-6.866157782314302738e-01,-7.410996581504462055e-01,-6.829335180020696949e-01,-5.670530226962338105e-01,-6.800100429627110588e-01,-6.288541777517613340e-01,-7.335144089187042304e-01,-4.710519535090734733e-01,-7.524458773804627576e-01
7.804745320437687095e-01,6.761501179589640698e-01,6.275628594926871973e-01,7.879296104821125191e-01,6.228057775824213937e-01,6.854148802681576669e-01,7.514580996891039311e-01,5.957826450179266597e-01,6.896073468692548447e-01,6.558588060946596299e-01,5.330019612622225456e-01,5.854368922080607218e-01,6.249881274680026966e-01,4.804435807936958680e-01,6.303633882168631075e-01,6.853506270680590484e-01,6.386178244113387414e-01,5.256087454590158137e-01,3.708873647958751962e-01,3.084367700869352080e-01,2.141276124951369542e-01,2.723861718228051121e-01,1.790690845578155610e-01,5.273610246505728849e-01,6.165249134689675392e-01,6.206025305647155932e-01,7.448447036632683815e-01,2.478684445256414681e-01,3.055104368914569601e-01,6.228504866546320795e-02,-6.612565093890671042e-02,-2.282689826581940640e-01,-3.963852572399081953e-01,-6.254415730359614845e-01,-3.799570936938591048e-01,-7.148373330882314969e-01,-4.824997636854245764e-01,-4.158193106810122441e-01,-2.540149075244048094e-01,-2.583715781539482892e-01,-3.332663474998718844e-01,-2.506733408614102432e-01,-6.152426897505143266e-01,-6.595488967226662558e-01,-6.701896117385939267e-01,-6.378004487513111442e-01,-6.816540875999738125e-01,-5.287008239296904222e-01,-5.488479256856242383e-01,-6.825629440486230548e-01,-6.932776765314738743e-01,-7.143862021533498030e-01,-6.416616462617457106e-01,-6.999879129823229906e-01,-5.302725938186758636e-01,-8.084720344130540415e-01,-5.866486027895878586e-01,-7.442223770821801976e-01,-5.798873427115209811e-01,-5.080448311760003000e-01
7.143347007479056154e-01,6.839768629560113444e-01,6.508558762290082012e-01,6.015620504448125905e-01,7.456847254293388350e-01,5.576065036188492252e-01,7.358359566370300531e-01,7.277514564921871987e-01,8.216474122615784470e-01,4.731630400791123625e-01,7.424004729489057652e-01,7.027553772439030233e-01,6.084656820917360154e-01,6.172027357033327277e-01,4.858597453827107060e-01,3.588763001919865192e-01,5.942307404069048227e-01,4.695900723060806858e-01,6.670519712104545640e-01,1.642205655331502034e-01,3.973103183526572879e-01,3.328529022617087163e-01,3.463271984036723206e-01,5.299393861458370214e-01,7.126375631933183907e-01,5.220092412190803222e-01,5.923541233337196177e-01,4.153812838114528394e-01,4.360257894960851144e-01,-1.275939957291988835e-01,-9.500055703595840229e-02,-3.312562041690110259e-01,-6.569311954362609951e-01,-6.793369598051822722e-01,-6.775615378107531228e-01,-4.770406646978141429e-01,-8.093121029910850250e-01,-2.430896314483511900e-01,-3.117073352884791593e-01,-2.679897049888688154e-01,-2.858145695851758705e-01,-4.983910381589387595e-01,-6.933018724189190518e-01,-6.769277954952859222e-01,-4.336053735670777343e-01,-4.647300747529949372e-01,-6.801633333213514820e-01,-4.698072847961499710e-01,-5.641002435827029426e-01,-6.031708838531132377e-01,-6.758654456818123935e-01,-4.503364628290159044e-01,-4.715854499652040177e-01,-6.351723127555889414e-01,-8.170095078307524350e-01,-6.690054546294428306e-01,-6.685716539569031003e-01,-6.102375897084678646e-01,-6.801290207769343787e-01,-6.153313959273850609e-01
