-4.429376474851215439e-01,-4.848884092601137286e-01,-6.313728529073835416e-01,-4.895706406698080992e-01,-5.126953522853409106e-01,-4.947018735357370245e-01,-5.521682576357355154e-01,-5.012125844373007677e-01,-4.664253436339946823e-01,-4.791547996080510186e-01,-3.941449665300559846e-01,-4.657261994832652685e-01,-6.419031101410348494e-01,-3.275913467402776780e-01,-2.932485140433870319e-01,-4.351842632761370733e-01,-3.105466542197243829e-01,-4.479027831978681928e-01,-2.747409394616608935e-01,-4.551041352321222311e-01,-3.862520143877587464e-01,-4.995138486021041824e-01,-4.559543335714674184e-01,-4.850728368813996272e-01,-3.006522975157243094e-01,-5.414518519656761342e-01,-5.327738346896986332e-01,-5.514650478301879044e-01,-2.402197803283581679e-01,-3.498507919371442454e-01,-2.295322584234646413e-02,-4.177495567384733599e-01,-2.557583319201546870e-02,-3.955330302252803021e-01,-2.896621277338325418e-01,-1.042371063227814226e-01,-2.401065822407454642e-01,-2.278817711106238819e-01,-2.172738405152729035e-01,-1.726659140656331692e-01
-5.677111038514690566e-01,-3.256786401144282084e-01,-2.808165001322668330e-01,-3.861129051628033326e-01,-4.052197730733672065e-01,-4.874124029334764852e-01,-3.477649306128527962e-01,-2.549562636388661430e-01,-3.639185259663830219e-01,-3.666240605422325105e-01,-5.914168636674982382e-01,-5.412575974231053078e-01,-3.903092956287723125e-01,-5.115095490562918679e-01,-3.041530053353922458e-01,-5.582920702681727354e-01,-4.150249705501591890e-01,-4.725510884719096305e-01,-5.597970963719460791e-01,-2.483107944804401335e-01,-4.475760633254926013e-01,-7.869491798546390804e-02,-4.708991338523957348e-01,-3.970330611852744274e-01,-2.841496825764566192e-01,-3.440740019521057458e-01,-4.916535669544702669e-01,-2.880561360515781488e-01,-4.491137118185867250e-01,-2.905870207626342072e-01,-4.138933634543543461e-01,-2.394243323106224897e-01,-3.838632541023194178e-01,-1.371050688146646934e-01,-3.521580922904090638e-01,-2.715200624225921344e-01,-1.777231451782577687e-01,-4.840970106884993074e-01,-3.727906356543765898e-01,-1.508336610247226761e-01
-5.737973272420686666e-01,-5.360579466128425619e-01,-4.611324064644696241e-01,-4.395802933687814051e-01,-2.189849207796004116e-01,-3.580411241513353215e-01,-3.044823525615489301e-01,-5.226308423864025610e-01,-4.343963823144864622e-01,-5.365625466479934103e-01,-3.600451021636372761e-01,-4.009780220967555375e-01,-4.534752475485617218e-01,-3.324591499138149220e-01,-4.846782298202965689e-01,-5.888634372876636602e-01,-3.636356986421362403e-01,-2.175752699303744875e-01,-4.904841712270970322e-01,-5.211872866965843176e-01,-3.576111509879834061e-01,-4.659117349307045908e-01,-3.400627717547559103e-01,-2.989717505352514348e-01,-3.335874905909280708e-01,-5.036725375967997520e-01,-6.052732539417507995e-01,-2.970052459387330090e-01,-4.448299771996968022e-01,-4.152867737697428230e-01,-4.694968475878978365e-01,-3.533727716163001520e-01,-2.997588765886515239e-01,-4.443899810136504591e-01,-4.075579969595604091e-01,-2.258044057294562312e-01,-5.891483413868303654e-02,-3.576816222946830881e-01,-1.618791186975104546e-01,-1.107544349503548353e-01
-5.243563202743991569e-01,-5.598672480483488645e-01,-3.913853426631654364e-01,-5.355085838538113929e-01,-6.100799536639142095e-01,-4.070798722790434643e-01,-4.564007765806589179e-01,-2.240897721688857869e-01,-5.172156743826701319e-01,-6.177631682394023604e-01,-4.382636425535496594e-01,-3.705474982735195155e-01,-4.620694218509552309e-01,-5.233501996414452462e-01,-4.714353778254241623e-01,-4.909686602007284906e-01,-4.571990330863855978e-01,-4.416771116135007058e-01,-4.437126357006530020e-01,-4.322400427503068632e-01,-4.704359677136416562e-01,-5.405126648288305358e-01,-4.413709469677319919e-01,-3.556732812321103943e-01,-5.691210400278855497e-01,-4.431898710385797635e-01,-4.416352100406427672e-01,-2.043908141141360379e-01,-3.707382031670856670e-01,-2.015203080381050282e-01,-2.868110955659978201e-01,-4.656455432494980284e-01,-2.672119817175095946e-01,-1.078643193845155446e-01,-3.306542055714499218e-01,-1.054888904168656688e-01,-2.726442412462195541e-01,-2.069972725484933718e-01,-3.147711594932980916e-01,-6.838064330608994990e-02
-4.336139371498729522e-01,-5.668687985629878856e-01,-2.847075786591187763e-01,-4.344329998038400364e-01,-3.936361125642741654e-01,-4.251228642375045608e-01,-4.817282645131329422e-01,-4.172379441883338203e-01,-4.796662536822558498e-01,-4.575393933160999405e-01,-3.540639975512870352e-01,-5.163313559719575618e-01,-4.064384850358847556e-01,-3.870883588098606443e-01,-5.087268548326713269e-01,-4.824186444549520836e-01,-5.296821362744573713e-01,-2.685941247572889989e-01,-3.907558481013024831e-01,-5.435837439722140951e-01,-5.273996027878823378e-01,-3.065321083434998650e-01,-4.052120043134332938e-01,-4.991898299107277448e-01,-4.574561653007453432e-01,-4.537981825324440277e-01,-5.114569987254439232e-01,-4.825050800968347930e-01,-4.530775249755668588e-01,-2.727435864502854024e-01,-5.667537448180302029e-01,-4.793493025441244448e-01,-5.888389021887647790e-01,-5.331695460698246958e-01,-3.674839260913270178e-01,-3.139512096929046314e-01,-2.893001204924612324e-01,-3.030535235961236973e-01,-2.768386130153614455e-01,-4.350183580786481374e-01
-3.492749378416338812e-01,-2.901405718746711826e-01,-4.775954724016011066e-01,-5.899081683289801870e-01,-6.697903292067298731e-01,-5.041967135414048284e-01,-4.362165499490705534e-01,-4.204093094647650686e-01,-5.499841351349707974e-01,-3.806685487646592758e-01,-4.102058574790095058e-01,-5.837785886235900001e-01,-4.972282550917811461e-01,-4.272357209859323213e-01,-4.668118883041619260e-01,-4.018818724443598001e-01,-5.128458035459346753e-01,-2.588484028349397614e-01,-5.177579970477481641e-01,-5.138009770519873509e-01,-4.109755400826714533e-01,-4.114572044086127756e-01,-4.084226657204725330e-01,-5.095825164307749011e-01,-5.137150951522093667e-01,-3.940366763542595407e-01,-4.970816665986720340e-01,-4.301863701457931954e-01,-3.976456145448884483e-01,-3.163627955162992000e-01,-3.728545365669744815e-01,-1.994721436933303005e-01,-4.347458047082885524e-01,-3.172667028231465070e-01,-2.720566814308549852e-01,-4.159748458319817987e-01,-3.987267141701217321e-01,-4.693506496904450986e-01,-4.786285061108609962e-01,-3.239695670885047729e-01
-5.853342906160875492e-01,-3.786495519703404478e-01,-3.780902826805200845e-01,-3.167059536881079995e-01,-7.062667498332662053e-01,-4.675490612800894397e-01,-5.873038489390420835e-01,-4.965829144241341031e-01,-5.454660622343209253e-01,-3.641243751454577571e-01,-5.121029969037984575e-01,-5.262708357011913751e-01,-2.193241964130440702e-01,-5.486000120374632250e-01,-3.206293668687089649e-01,-3.524836968798717995e-01,-5.497721818480078015e-01,-3.950907742612401741e-01,-3.343636259393769627e-01,-3.600691217991600079e-01,-3.812624890784978016e-01,-3.180173186480500513e-01,-4.857676061279244673e-01,-4.570143585813790099e-01,-4.990919892442014505e-01,-6.694490226864525662e-01,-4.535090236431348343e-01,-4.832586817010544600e-01,-3.361273745091314380e-01,-3.303920073185117601e-01,-4.427447030683156481e-01,-2.959563707229787566e-01,-4.608061826052692878e-01,-4.080985485502701127e-01,-5.222356326808178517e-01,-5.744901828345048145e-01,-3.725691814237814814e-01,-3.288847645234113104e-01,-3.692848329639386029e-01,-4.276040310209169304e-01
-4.255219307736066159e-01,-5.501379195003071043e-01,-5.601034455499267484e-01,-2.507466913379650109e-01,-4.709591041518911281e-01,-4.554063797514794065e-01,-4.893590401477937446e-01,-5.251208599118905029e-01,-5.538276800652159881e-01,-4.470110986903862438e-01,-5.751934812159014143e-01,-4.427537669440494983e-01,-4.775804513648151395e-01,-4.379389893389267208e-01,-3.584656854214441912e-01,-5.101586078187932971e-01,-5.079876706692153521e-01,-4.517794274241705710e-02,-5.588268516224206284e-01,-3.607188510733095321e-01,-4.919699597116601875e-01,-4.610485633729193289e-01,-4.596957236414676018e-01,-3.341150545671591199e-01,-5.123610539474240388e-01,-5.113025774287990322e-01,-3.401287723806977747e-01,-5.184699656611660989e-01,-5.078880350064565175e-01,-3.500901179762389570e-01,-4.431124769388449236e-01,-4.343094784847784107e-01,-4.019485057645777459e-01,-5.736961819939516705e-01,-5.194831591607311783e-01,-3.454468010710441961e-01,-3.797579591962054746e-01,-3.732887228707544303e-01,-3.360872316944359950e-01,-2.636842889379675814e-01
-4.346313741718018653e-01,-4.766189652326887627e-01,-4.364334838787030657e-01,-4.257704570607496741e-01,-3.522710522706756220e-01,-5.544162078589521814e-01,-4.978958821292726045e-01,-5.386467768521913113e-01,-4.757332550777805258e-01,-4.466606027062463014e-01,-4.302790958295856782e-01,-4.295622673912601330e-01,-4.463899787252337825e-01,-4.241894772386321510e-01,-3.611644177987811677e-01,-3.876896127955179461e-01,-5.099901826282835504e-01,-5.139498352125018155e-01,-3.174452349328849565e-01,-5.325067979492258408e-01,-5.375267051411906083e-01,-5.189754255355227830e-01,-5.042578314892819380e-01,-5.387220959283919308e-01,-3.879490343126887342e-01,-5.078593853357165067e-01,-3.841050656435975319e-01,-6.280139458359188520e-01,-4.218591112803937726e-01,-3.858739615470246909e-01,-5.385469655425233482e-01,-5.554640953875491505e-01,-5.318495364579028939e-01,-5.523784474838290270e-01,-4.817780762745471068e-01,-3.581024237816986533e-01,-4.466770111136112442e-01,-4.332170992627347172e-01,-4.605681756455585196e-01,-2.283149902087239780e-01
-4.662442138209856313e-01,-4.636003318466278000e-01,-4.612021728539320020e-01,-4.620318653433367340e-01,-3.831141423415468372e-01,-4.973918311557387062e-01,-2.762268875781316857e-01,-4.455884060680245784e-01,-2.665962633549289196e-01,-4.721430937275578055e-01,-5.654178799743023731e-01,-5.079140105994912613e-01,-5.545737937109466165e-01,-4.312685034513146221e-01,-4.288819412384808349e-01,-4.812809753623022990e-01,-4.424314847009599427e-01,-3.353503624798845340e-01,-4.139640149303128180e-01,-4.817643880766699915e-01,-3.753342345463027696e-01,-4.960063369863759175e-01,-4.386331918348077563e-01,-5.305999068176052713e-01,-4.706401476939639505e-01,-4.720569095757937150e-01,-5.517286964978551644e-01,-5.138076395350719139e-01,-4.774705370956112138e-01,-4.686183048233417137e-01,-3.707816425757954337e-01,-2.313099339933248066e-01,-2.516220829525789293e-01,-5.120361249463493136e-01,-4.456627138613996619e-01,-4.787333816476532777e-01,-4.426898963623409067e-01,-4.049485054904369830e-01,-4.220657630456011167e-01,-4.860376635871534456e-01
-4.454937875873966613e-01,-6.123222350215199450e-01,-4.383728309777595866e-01,-4.413522935527719460e-01,-2.125559707997041747e-01,-4.219995236266004812e-01,-5.205391739303951715e-01,-4.350158735274176069e-01,-4.732907842828574796e-01,-4.729069814550742601e-01,-3.754808705500388699e-01,-3.588527754709333606e-01,-4.435757511471251635e-01,-3.953366067387950600e-01,-3.347156510195811174e-01,-4.647411181421886583e-01,-3.707708823651482688e-01,-4.645890494451058172e-01,-5.392242261121228397e-01,-3.897523184835440802e-01,-4.335223170238176604e-01,-5.006226148384740338e-01,-5.195134036083892681e-01,-4.563593199518815591e-01,-3.961220906225781380e-01,-4.062719938594068769e-01,-2.903230379654936355e-01,-4.602587761961679513e-01,-4.044609113642873011e-01,-5.534518088748832110e-01,-4.332074437453450888e-01,-5.048115206526266885e-01,-1.229669294636170640e-01,-4.044157270138109550e-01,-4.490868906623601831e-01,-3.682575920160802707e-01,-3.576015575823754955e-01,-2.028953026328556286e-01,-4.933496569386612296e-01,-4.938616911788057395e-01
-4.581096361144769702e-01,-5.197645257871238433e-01,-5.522268198768562897e-01,-4.534052513687818475e-01,-5.153443094712015782e-01,-4.473307238671935804e-01,-4.725077025517697704e-01,-3.973585491169072115e-01,-5.169094153387239210e-01,-4.496241403256500679e-01,-4.204445761851639540e-01,-4.620299346803850016e-01,-4.744925297271912479e-01,-4.069048707336792026e-01,-4.613773475008543512e-01,-4.921436488740805193e-01,-5.601210462449055516e-01,-4.904731671431228901e-01,-2.664802909825005894e-01,-4.376582046759607825e-01,-4.295967093994071950e-01,-4.545674355775668474e-01,-3.055873480188672220e-01,-4.389527931863448917e-01,-4.773086972607465950e-01,-4.321091053595015330e-01,-3.789998164454940199e-01,-4.041776671025190670e-01,-4.659281415429238349e-01,-4.649775010601445158e-01,-3.356360364856605383e-01,-2.858861905237913836e-01,-1.571134366594876541e-01,-4.724858901553333768e-01,-3.241965803922816081e-01,-4.736037379514265178e-01,-3.608070613547670336e-01,-3.580088401600059478e-01,-4.030357996633711082e-01,-2.760413835450331033e-01
-5.395846772940704472e-01,-6.396169962407430853e-01,-6.437937269331845958e-01,-3.369074824731940199e-01,-3.660596151614243787e-01,-4.044748108561079247e-01,-5.784757280081873621e-01,-4.731609955221739439e-01,-4.592950224249200408e-01,-2.807337211727453097e-01,-2.930043526441999946e-01,-3.136554136118577807e-01,-2.528949608597163556e-01,-3.829752326653262928e-01,-4.851483430267203301e-01,-4.779084761588666130e-01,-4.296154652640252758e-01,-4.148347839145316018e-01,-2.836964175443795755e-01,-4.527522555547311423e-01,-3.789004276551829475e-01,-3.291181773070394612e-01,-1.774327692531901812e-01,-3.276976325396690481e-01,-4.607739773103357583e-01,-3.623518540986692127e-01,-5.346720142075904736e-01,-5.062283165561016762e-01,-4.402591352908429845e-01,-4.038011371268882543e-01,-3.923519482806924752e-01,-4.639046609908518692e-01,-6.000655436777800888e-01,-4.705389972213022132e-01,-4.511592140944589713e-01,-3.476306114379089096e-01,-2.169559749987083896e-01,-4.654991236192920212e-01,-3.784726977418034766e-01,-4.561337399928392378e-01
-3.565576252570571980e-01,-5.038198469602731544e-01,-5.451195882021432348e-01,-4.839002649571967352e-01,-5.938212013018591140e-01,-4.378673656250703372e-01,-4.289321594010515604e-01,-4.118473761627715612e-01,-3.717920217258069426e-01,-3.598587926222126532e-01,-3.982924900017080772e-01,-6.008354646266865773e-01,-2.602322503923387154e-01,-4.060906580705586633e-01,-3.119605542154568756e-01,-4.060391774397068554e-01,-5.263248907423730971e-01,-3.838329674338191166e-01,-4.270827434978421988e-01,-4.220804804121812137e-01,-3.349886248615899231e-01,-5.286363911984406361e-01,-4.429627533863400579e-01,-3.404470600977482775e-01,-2.521843267714371506e-01,-5.309009214125499643e-01,-4.751619127807339416e-01,-5.651940789026607126e-01,-4.358951838514681931e-01,-5.085073666599561060e-01,-5.731641562176316151e-01,-6.131253124857789505e-01,-3.011475136657886797e-01,-2.747813532772970246e-01,-4.131200937864832889e-01,-3.589124747465287646e-01,-5.165134002850706452e-01,-3.894535519637574161e-01,-4.032862371269257951e-01,-3.011183452502043112e-01
-3.625089591651409204e-01,-3.520106025104913217e-01,-3.397050264468121084e-01,-3.160198186741581261e-01,-5.544211768570582732e-01,-5.648385822482853147e-01,-4.591178214534127333e-01,-4.753977727447424861e-01,-2.185983756247157905e-01,-5.685660090872504124e-01,-2.972494600166359358e-01,-5.684491103804875101e-01,-5.393744867105104701e-01,-4.502345947587665376e-01,-3.168711828256282614e-01,-3.846720308053416804e-01,-2.545613103161451507e-01,-5.710084301615349078e-01,-4.000414480850207899e-01,-5.765887833392893125e-01,-4.041360419569530182e-01,-6.177563925036896331e-01,-3.578378674241423640e-01,-5.687015834315010121e-01,-5.378237951805215911e-01,-5.102194909839399273e-01,-3.598624220874983015e-01,-3.882985937654225284e-01,-5.979432073369522760e-01,-4.542933618583316902e-01,-4.095994971980275179e-01,-5.272735227417326698e-01,-5.088259615016050841e-01,-5.107587741236860879e-01,-4.691215495048531858e-01,-3.563264181573703171e-01,-2.968092417047646370e-01,-2.359830223917112058e-01,-5.717727650105122184e-01,-4.792556307004137706e-01
-5.272036320439812407e-01,-4.331037990458659337e-01,-5.342981933331852895e-01,-4.557364177571775476e-01,-4.751711368325910456e-01,-2.720223794426841479e-01,-3.617618363274681670e-01,-3.697069154982640105e-01,-4.923944064021453793e-01,-2.730044607672432733e-01,-5.679182056907341458e-01,-4.975288955590181916e-01,-4.376748061522443001e-01,-3.255069121095560680e-01,-3.800518439907401014e-01,-4.853767422717578661e-01,-4.400199074289797840e-01,-4.278955389625911931e-01,-4.962455584131134079e-01,-5.202135389545300415e-01,-4.106493945999030726e-01,-4.035448584172688369e-01,-4.474368484641781940e-01,-3.670678901274247452e-01,-5.419558438452316551e-01,-4.206147811949427218e-01,-3.495789035453258919e-01,-4.371268696333965309e-01,-4.797505465816418457e-01,-5.230142308607719226e-01,-5.427027323311118812e-01,-4.883400001279901703e-01,-4.052742261936394530e-01,-4.780098875166904904e-01,-4.044358187750015654e-01,-4.048965079642912746e-01,-2.856343793599530612e-01,-3.650222491466109664e-01,-3.752947181074635097e-01,-4.290224578018822510e-01
-5.656466139329758835e-01,-5.250359865469254039e-01,-6.235378458446004801e-01,-4.797409288050718534e-01,-2.986135163992533759e-01,-3.776527601295416314e-01,-5.003909022013636188e-01,-5.698054245559485143e-01,-5.469843121617801174e-01,-4.373675558690709453e-01,-5.434014604616395072e-01,-5.129972756954002122e-01,-4.854267306163991269e-01,-5.824123038089178417e-01,-5.417095665601832088e-01,-3.680228831444551374e-01,-3.040666107189703427e-01,-5.190750111764977914e-01,-4.101235550065047697e-01,-3.903667294711214986e-01,-3.845293912956013749e-01,-3.857533263622555109e-01,-4.820547919459287067e-01,-4.568920981224581235e-01,-4.100222646879740362e-01,-2.897761095214966831e-01,-6.169715241370407055e-01,-5.800174813820256903e-01,-3.576829867069563629e-01,-4.862976541163046562e-01,-4.444720689949518966e-01,-5.298582104936355730e-01,-2.404324781145890100e-01,-3.911747475095646576e-01,-3.082001619633288336e-01,-3.795231933039923122e-01,-5.100830100447162341e-01,-3.065203692895003273e-01,-4.121389190643534595e-01,-3.820982548195065442e-01
-2.975843310342783932e-01,-4.637871596654291051e-01,-4.155855358887985962e-01,-2.899771069387137024e-01,-5.214071112146918541e-01,-4.659970832471828084e-01,-4.521503291600401653e-01,-5.191295818012894303e-01,-3.286297373449830750e-01,-4.662622800599209860e-01,-4.932726498498812839e-01,-5.321475378971961545e-01,-2.917671458016233288e-01,-4.119625261166673935e-01,-5.092567666926441916e-01,-2.962342824219891813e-01,-4.717069097708005421e-01,-3.927187069018841514e-01,-2.736888543423988129e-01,-5.320226701987167406e-01,-5.390603293838578391e-01,-3.636896621453082901e-01,-2.089461435033300452e-01,-4.841443411535534258e-01,-3.272713364434110539e-01,-3.776362727767107463e-01,-4.967053613573654824e-01,-3.957950915759395061e-01,-4.784363574657167217e-01,-3.924164811326206759e-01,-5.163004525634822262e-01,-5.425185359703722510e-01,-3.542935130663060761e-01,-5.477295369895273103e-01,-3.538268926507532885e-01,-4.949100797935073182e-01,-4.518002755752895117e-01,-4.808609671818312448e-01,-4.093710035211698406e-01,-5.773275487352071966e-01
-5.059536244372642155e-01,-5.034082509753764478e-01,-3.948855066283039617e-01,-5.240353394880719051e-01,-6.250521301539258001e-01,-3.628075287875531796e-01,-5.651944840541220927e-01,-4.731070559982303303e-01,-4.085979142395338437e-01,-4.001137465530373305e-01,-6.297776664238240452e-01,-3.669983626268978893e-01,-4.700933397209670628e-01,-3.348329599475279306e-01,-3.859547403979841085e-01,-4.612092303213101152e-01,-3.633613247656612422e-01,-4.023954501718124410e-01,-5.119458963483202174e-01,-3.284574724779722454e-01,-3.679624860751583570e-01,-2.601422911125342297e-01,-4.763579817891051560e-01,-3.097772703332030697e-01,-5.084294080686089234e-01,-4.190760201717719236e-01,-5.407148943430127863e-01,-3.518688892080490960e-01,-5.168003250852210018e-01,-4.549682583089243448e-01,-3.471007427520439448e-01,-5.612429578345280445e-01,-4.049446198357664062e-01,-5.189546399132224375e-01,-5.214277335216370712e-01,-3.960671286060445384e-01,-5.365807701906791793e-01,-4.650939585217830907e-01,-3.965183285396024493e-01,-3.436675341063284983e-01
-4.906381999140011496e-01,-5.136573441467444656e-01,-4.110424118719169795e-01,-4.446550712947304751e-01,-5.444815138956814460e-01,-5.173864793717537491e-01,-3.580072502061960038e-01,-3.248972551068911030e-01,-4.512618709448332766e-01,-4.664217595280408801e-01,-5.481316723571453275e-01,-5.633038069083584620e-01,-4.925973211340142766e-01,-6.164517729128891066e-01,-4.994858040947070532e-01,-5.187211342439967954e-01,-3.537414347529050374e-01,-4.604887629526210335e-01,-4.507421669591202829e-01,-3.293565068552528063e-01,-4.414393248249009472e-01,-3.931289111058114405e-01,-5.309403504912956206e-01,-5.884887817188038106e-01,-5.084697936978687105e-01,-2.944033210275686652e-01,-3.434229233138564874e-01,-4.757312425003165646e-01,-4.885418348856429560e-01,-5.840502933458687762e-01,-3.727919638271762759e-01,-3.199914128750147579e-01,-5.047806921136617220e-01,-5.383735782098401090e-01,-5.676042331080802805e-01,-5.527609870271640302e-01,-6.134607324058964917e-01,-4.179032302565253154e-01,-3.513945757055672581e-01,-3.948917566327121986e-01
