5.522530698425949236e-01,6.115962562640446798e-01,4.871579032217754901e-01,5.506333437854618040e-01,5.546470903958466980e-01,6.187919561895431908e-01,5.728077585135100680e-01,7.400262387497400507e-01,6.200718670186804449e-01,5.354428312673210621e-01,6.096089510169169223e-01,5.459190711224414239e-01,5.621807398214730966e-01,6.695570141858093738e-01,6.293549642218645435e-01,5.583519514841335241e-01,5.773368615721744534e-01,6.165322106381594391e-01,6.181278031299437536e-01,4.704857058335651931e-01,5.493923993807646733e-01,6.587532931305617456e-01,5.387031663019405947e-01,6.258248250880688035e-01,5.632798404660885883e-01,6.248637159287298015e-01,6.209250215843273857e-01,5.095217155600816339e-01,5.227020902787060663e-01,5.861519401325012701e-01,6.170449950824299368e-01,5.743738760192006465e-01,5.599847617564887026e-01,6.617500775340221519e-01,6.027800930839716242e-01,5.178708273337624401e-01,5.088111856271304578e-01,5.687923433395289941e-01,5.145223792519827422e-01,5.341899846867274038e-01,6.045965610724297612e-01,5.769095575311744550e-01,6.745332921990355723e-01,3.967264668210579992e-01,5.162170052989983882e-01,4.520330158917523211e-01,6.197459224743203654e-01,4.870208162059798118e-01,5.865141819836199311e-01,5.411032739316747886e-01,5.187409534053865068e-01,5.343341711009750306e-01,5.996547217828569476e-01,5.712718109644860931e-01,6.356820538466279036e-01,6.124868705355682730e-01,6.218261096068528060e-01,5.273527105216732069e-01,6.693084302479620495e-01,6.211658223272394919e-01,6.159357667109990331e-01,5.966004987096666934e-01,5.487869404097572845e-01,5.803040093565168256e-01,5.654473648387419171e-01,6.266071934087915629e-01,6.018317713215750597e-01,5.852242362826667321e-01,6.001630075559890587e-01,4.972250094815292565e-01,6.172266925816993766e-01,5.912639409322124617e-01,5.609718502959408770e-01,4.806182403776558254e-01,6.638190622536430663e-01,5.820569204561862886e-01,5.954453777112740376e-01,5.961056956328047995e-01,4.490003568074145690e-01,6.085898594638267101e-01
4.856147691489428042e-01,7.005430969334638380e-01,6.164835015430213394e-01,5.664138666444156200e-01,5.785519544685847615e-01,6.123024331751741878e-01,6.364005524500720989e-01,5.549414129423303477e-01,6.135905078801532353e-01,5.757183905353269182e-01,5.884841898145558581e-01,4.982090533545173172e-01,5.347467261033135300e-01,6.141584402144714128e-01,5.663362964251595910e-01,5.989663054842488954e-01,6.224059877160313947e-01,4.132893930035665964e-01,6.210603939391440287e-01,6.044454216544605796e-01,6.933231753490286531e-01,6.124914443802839115e-01,5.229757750579124842e-01,5.322473874481222778e-01,5.459882320330088357e-01,5.842183766197567296e-01,5.847510391949871655e-01,6.270685043582692186e-01,5.829419005474643090e-01,4.287167988484886227e-01,5.165428294240532736e-01,5.148936984212126866e-01,5.070373960523569812e-01,5.166524934809465508e-01,5.916316437648357907e-01,5.340575680794379387e-01,5.068024580742062080e-01,6.099797035156176994e-01,5.651998858828565231e-01,5.623406281225872272e-01,6.843676481002098910e-01,5.859568636233245531e-01,5.931064775289343061e-01,6.535839836714856244e-01,5.735850686134575938e-01,5.093242415361347586e-01,7.029050625921858808e-01,5.608205263012184805e-01,6.292182883726835652e-01,4.551438869881789251e-01,4.995812919017212916e-01,5.764023434926072165e-01,5.179988045175480949e-01,6.723230591242645993e-01,5.082426381575767538e-01,5.917197843467706386e-01,5.828716693617941313e-01,6.394916155273151492e-01,5.559923808260492928e-01,5.076914763267171837e-01,5.365171504557429971e-01,6.181596658795470711e-01,6.470468534178686060e-01,6.152097743181621503e-01,6.439716725672290920e-01,4.817104227840440234e-01,6.543906275453973409e-01,5.196822992769981608e-01,5.422240508064345432e-01,5.983497037148779452e-01,7.004762694434157888e-01,5.358033709541082379e-01,5.717100259506529003e-01,6.327967050643219515e-01,5.264821931453189663e-01,4.880001236874365600e-01,6.740729056844479983e-01,6.625295389293806014e-01,6.538850446840522856e-01,5.687315121682759989e-01
5.468440812520187766e-01,6.034397999727437734e-01,6.476143899240264235e-01,5.647319772804759719e-01,6.494648065432985229e-01,4.741864816730776422e-01,5.540945425704314475e-01,5.783564594330344866e-01,5.402395714742408428e-01,5.380556140733315784e-01,5.667467614084286121e-01,6.194745672128586511e-01,5.585495529846081775e-01,5.067763254517524407e-01,5.467966705766867941e-01,5.841152287549407074e-01,6.080901055497437424e-01,5.669118864193295471e-01,5.248183735144699158e-01,5.138211933054585012e-01,5.479614024755794510e-01,5.797460209948046561e-01,5.753132256098467678e-01,6.017417864155070184e-01,6.066890457374652934e-01,5.470445896175282208e-01,6.148992942016603402e-01,6.231598996610855368e-01,6.316380160428515245e-01,6.479190443565425728e-01,6.129486687761579455e-01,5.960669538628715625e-01,5.783344870912234814e-01,5.316644527876301929e-01,5.813357474351025234e-01,5.314670984021393485e-01,5.091952559484258511e-01,6.348141082507959831e-01,6.850500653244052662e-01,6.216971632139460802e-01,6.499463997868549781e-01,5.744670785552412617e-01,4.912475640786621023e-01,6.549784688016287992e-01,6.275494220549394653e-01,5.498632922258398503e-01,5.096022923739844668e-01,6.938200663358451425e-01,5.834131819061749713e-01,4.927365410382213984e-01,4.482608919971813877e-01,6.350188899345774463e-01,6.930959643756696709e-01,3.446122843174007633e-01,5.906224501214345501e-01,5.362365294988905573e-01,5.205138933742745611e-01,4.740880847807323328e-01,5.808973802339481018e-01,5.444196287460237871e-01,5.463660874653153421e-01,5.628764133741590570e-01,6.462896117109796501e-01,6.089286797527477813e-01,6.075519702901907015e-01,4.915558706551686474e-01,5.943154689095222487e-01,5.762228375154004878e-01,4.649643222085732552e-01,6.756155865583430842e-01,5.498452384257068726e-01,5.699211430469212081e-01,5.892026603224527204e-01,5.065158849110793504e-01,5.757806746785580909e-01,6.708469284489098072e-01,5.473488015354878167e-01,6.385977313909000364e-01,5.757376531466407155e-01,4.752376796752760812e-01
5.422890417970199772e-01,5.153773152172432814e-01,4.618517477871205701e-01,5.414799961723326671e-01,5.855531824487660852e-01,6.227880953634025163e-01,5.923686751033065967e-01,4.422705244285525250e-01,4.511719288485757651e-01,5.313328737977122129e-01,5.781143271259200356e-01,5.533384356987219865e-01,5.373025246850399173e-01,6.745354461681062341e-01,5.004507559823445639e-01,5.500202037133340438e-01,5.774873321336055909e-01,5.934208451128442086e-01,6.953223952127669527e-01,6.037169755141625904e-01,6.168989537626814457e-01,5.461134701615518727e-01,5.200147792090505927e-01,5.981171702156456993e-01,6.125674034535381063e-01,6.771131954033519085e-01,5.519647871772039860e-01,5.746647172232030032e-01,6.464324988598028066e-01,5.824888643895399509e-01,5.770178823630220943e-01,6.089832551329437127e-01,5.771166260000939463e-01,5.078114064580242504e-01,6.785652724813350245e-01,6.579593139666165547e-01,5.440402867532544429e-01,4.811250424227387912e-01,5.955856897556384144e-01,5.814967740325139856e-01,6.032431087411312953e-01,5.720984796237377212e-01,5.673386026644370306e-01,5.247539842900545981e-01,5.912105472627239289e-01,5.933851824862512725e-01,5.006642737841362489e-01,5.607887720288519118e-01,5.147210836748012941e-01,6.527204346750764552e-01,5.302708093784332943e-01,5.200876888650571850e-01,6.108864009542052109e-01,6.522131205517253116e-01,5.463874957803711574e-01,5.779515699331819745e-01,4.906843050182461696e-01,5.381129068158234663e-01,5.810661804394421370e-01,5.842752324544187026e-01,6.360201950590548270e-01,5.526171288406688253e-01,5.795307977101848973e-01,6.061788228291702385e-01,6.498288034983378259e-01,5.081764393854314443e-01,6.215287312533868125e-01,6.541312443461122506e-01,5.857258139637707695e-01,5.275684645298750475e-01,5.852567165393661730e-01,5.747400738236685402e-01,6.302627269666984944e-01,5.942095887557434786e-01,5.700722123097101690e-01,5.359542546283490028e-01,5.219974170524693813e-01,4.956488871689394005e-01,5.776348851661693429e-01,4.835324126106828047e-01
5.944228559653285116e-01,5.792641759301707660e-01,5.931809423158188599e-01,5.060251546754452878e-01,5.746885616181798273e-01,5.806640947835095545e-01,6.100246440391524638e-01,6.048755466822279825e-01,6.358773666168044958e-01,5.644339077468824017e-01,5.513688836237392588e-01,5.647037574201480004e-01,5.601154497685763012e-01,5.680888682518966393e-01,5.955414324528899295e-01,6.182633374227270995e-01,5.543656324447060468e-01,5.340431092583375339e-01,5.452076646579679942e-01,6.098838627523947009e-01,5.877331051227182579e-01,6.255698648703972298e-01,5.224394434157246803e-01,5.913257537574060363e-01,5.595766759224624076e-01,5.830146821428910942e-01,6.462763700504905451e-01,4.690461601753060372e-01,5.468552238834037960e-01,5.893236762563989206e-01,4.864773012377744399e-01,5.545690774585643190e-01,5.789908407011602476e-01,5.016954992958079229e-01,5.808982188180780160e-01,6.580152465033829445e-01,5.278205278316729920e-01,5.506390375250150848e-01,5.268744002800734849e-01,5.696414561967002577e-01,5.698742214681081775e-01,5.536397454527020034e-01,5.611602473495490573e-01,6.812320285671622511e-01,4.669312969665079249e-01,5.696834812284014005e-01,5.291373714946172591e-01,5.543881220374229368e-01,6.422073506638743545e-01,5.262700741723265185e-01,5.948404381667657947e-01,5.787390669140616284e-01,6.329963153833989553e-01,6.454446581476970257e-01,6.333071818737123770e-01,5.893363624485079555e-01,4.863063940857181300e-01,5.132406685978129213e-01,6.046072938297716304e-01,4.570647330509870487e-01,6.093686221173448825e-01,5.660738124618072131e-01,5.836354312625393614e-01,5.683247419449352078e-01,6.539271347770033715e-01,5.093060406685013808e-01,6.328174495702217905e-01,5.725312094805893315e-01,5.618731929539445558e-01,4.467706605915758300e-01,4.848186994146123086e-01,5.722227359957778869e-01,5.943623980639524129e-01,5.471106731630646092e-01,5.931330558819875032e-01,5.954458638119639602e-01,6.542237789424885097e-01,5.603639520042064115e-01,6.419227958427166092e-01,5.544051056987712167e-01
5.728670454712979643e-01,5.574356683912363719e-01,5.819616659945975323e-01,6.138472636385855496e-01,5.591217206455367794e-01,5.518400493969645160e-01,5.933469510004355518e-01,5.442817103166873727e-01,6.347649584120946820e-01,5.795020667205335041e-01,6.321087936641384131e-01,5.555606144089043630e-01,5.028725135456184603e-01,5.649016260864658801e-01,6.123748302066346350e-01,6.449442029832932466e-01,5.880406138284898221e-01,5.553010334415092730e-01,4.129394224283552961e-01,4.714049643481788565e-01,6.519651218434652229e-01,5.998333304293406165e-01,4.512949061826050379e-01,6.479149709020822767e-01,4.664684521066012057e-01,5.543960585292567744e-01,6.071020220701374148e-01,6.210495455021185496e-01,6.204265365904001461e-01,6.632430326381205665e-01,5.753593434113078997e-01,6.514734704187694625e-01,5.538858756807922834e-01,6.756104725738030226e-01,6.061382374342320078e-01,5.227050965510547931e-01,5.098456024216889704e-01,5.593958242697193439e-01,5.818967260714273948e-01,5.316194511410043955e-01,5.538656744232901552e-01,5.593203783710531951e-01,5.011277088937440283e-01,6.394095388042553285e-01,5.061064228629256201e-01,5.842241321361877349e-01,5.122616121174344839e-01,5.205430591722817191e-01,4.244839637549383538e-01,5.043511003174603324e-01,5.857828504487334609e-01,6.058929127229073508e-01,6.326903692493028863e-01,4.734336615545904903e-01,5.081260980349643352e-01,6.586731247972664738e-01,6.422024817358009674e-01,5.416277696990434709e-01,5.506889504089934606e-01,5.413308600262153325e-01,5.991335157380716092e-01,5.977845535262914511e-01,4.883498009508182580e-01,5.450746310555587559e-01,5.385129466519021912e-01,4.964290215328925338e-01,5.773378729636694517e-01,7.004685583670332560e-01,7.018402070252491853e-01,4.493559763016007347e-01,5.088360793782730207e-01,6.426188599554689684e-01,4.230592250790440323e-01,5.240203911124121650e-01,5.845967440162339601e-01,6.430078208188297895e-01,5.358411288302480369e-01,6.261134992249435260e-01,5.776884477743881030e-01,5.318771446005469139e-01
5.315383402911204591e-01,5.800109844730328978e-01,5.834569616154180460e-01,5.040141456741736858e-01,6.237776371511142282e-01,5.481020177519666525e-01,6.093983847245356689e-01,5.448144878712746220e-01,6.519522650312203904e-01,6.276305731175167990e-01,6.390770005439067036e-01,5.410972288881831238e-01,6.502418351617194059e-01,5.359622282682371397e-01,6.170383309117215553e-01,5.713080402151459181e-01,6.694537087350558302e-01,6.197865452440554090e-01,5.637920592154448407e-01,3.797768861843992538e-01,5.664444086123260336e-01,6.268159945768334573e-01,5.551426687348706146e-01,4.899508811859096258e-01,6.608970168021635061e-01,5.265834372475860503e-01,5.785985750947079120e-01,6.375281265938279596e-01,5.275589070767403577e-01,6.216386855987141580e-01,4.457975346027059915e-01,6.145994982969410492e-01,5.142471884465801280e-01,5.380878002200949473e-01,3.867183028930023525e-01,5.156680221213852944e-01,5.224436845313927824e-01,5.942618375811330456e-01,5.032415367060152356e-01,5.873507686394802141e-01,5.467324864617281177e-01,6.357890460865845972e-01,4.983594708905774717e-01,6.557103035562078519e-01,6.479188703464695553e-01,6.245731053060373794e-01,5.613137272314487891e-01,5.252826883676949832e-01,4.565790598758507901e-01,5.571584401558432598e-01,5.105700392147709543e-01,5.763765414830047673e-01,4.595487518560705809e-01,7.339224477837187344e-01,5.446318895560214868e-01,4.841806193292366722e-01,5.453349263287556870e-01,5.707945476220496195e-01,5.787933762054122688e-01,6.082381204203283209e-01,5.484398997924399000e-01,5.381456025923790909e-01,4.683292388279582941e-01,3.822486511388110131e-01,6.103621834311171446e-01,5.021759087596728843e-01,5.476959087009358740e-01,6.021353203051335035e-01,5.086570060210013899e-01,5.667408522505555935e-01,6.006790304662161795e-01,6.764226612105577185e-01,6.061139714000242096e-01,4.531600728623837449e-01,5.328158157132764083e-01,6.070510246601281690e-01,6.150636911516289551e-01,5.646375101947782582e-01,6.175289540201671645e-01,5.469564366249087817e-01
4.341511600214681410e-01,4.884206883647535524e-01,5.181199490975794131e-01,6.198681475135671137e-01,5.210422681810712442e-01,5.658863904744582118e-01,5.990028965077706102e-01,5.258193210019751485e-01,6.562291720612978274e-01,5.765479768869518074e-01,5.566989797394500394e-01,5.591058905899067843e-01,6.361340707979460385e-01,6.326926767468052937e-01,6.748919822944383640e-01,6.725709457956041692e-01,5.644586934866716588e-01,5.559618802626905554e-01,5.540385184918389383e-01,4.470037757707309711e-01,5.289121144619889359e-01,5.765276396399140468e-01,5.232049529662080589e-01,5.718376263056960118e-01,4.487250944136634279e-01,5.990330712605103081e-01,4.878164215906517498e-01,4.629527807415101393e-01,4.747903996119912096e-01,6.580050776284666059e-01,5.388428888102473335e-01,5.333555850402776910e-01,5.892740406481319360e-01,4.879245798782422261e-01,5.321093072740279428e-01,5.194537323642524074e-01,6.760579212401239824e-01,6.425198021265207116e-01,5.144440014868212341e-01,6.286361482484255081e-01,5.997497496797892236e-01,5.875849043389105297e-01,5.930011981174611035e-01,5.393639544858612744e-01,5.876508674045921587e-01,5.889194606016273648e-01,5.324653639084355738e-01,4.437386337865419916e-01,6.350461607713078216e-01,6.094623146257526214e-01,6.015927946162397122e-01,5.020490328931335178e-01,6.882559672931477524e-01,4.970308202679649678e-01,4.874315235795862455e-01,5.434418763939141694e-01,5.567291973092026725e-01,5.497872567664898735e-01,5.134257260678112278e-01,6.056458522081434870e-01,5.061664430968654260e-01,5.726333680334064757e-01,5.545297272559377433e-01,5.518375687800477492e-01,4.755800953358184646e-01,5.913913597048715554e-01,5.260275747864906482e-01,6.382370163481229097e-01,5.691943293631110956e-01,4.921239166939460619e-01,5.631031294208024285e-01,5.117914896675050951e-01,5.451275330177250966e-01,5.972577693886990113e-01,6.014850791044629164e-01,5.378223205469739865e-01,5.247940633622630857e-01,5.634494744506254316e-01,6.238606142895460893e-01,5.711800077704559664e-01
6.331370128303727141e-01,5.824824354351331168e-01,5.987563578514455420e-01,6.801367705666947483e-01,5.936868228449562190e-01,5.703165527161575543e-01,4.969260994021508226e-01,6.804470286609275442e-01,5.138544545275792741e-01,6.232535689906054666e-01,6.222644340581493516e-01,5.193974517031121341e-01,5.819295232254396710e-01,6.197746793001609467e-01,6.537785395669393207e-01,5.084063852388031046e-01,5.880222490925129941e-01,5.439999491449832858e-01,5.283258136964502638e-01,6.187181928572802470e-01,5.054400323301326825e-01,5.269423003569019270e-01,5.090337167191371082e-01,5.403351035606650532e-01,6.939188819202714020e-01,5.420857412862262192e-01,4.871833694880133292e-01,5.390883223112524769e-01,5.510554536105822798e-01,5.004389894884717638e-01,5.714181792908914481e-01,6.544286206459702937e-01,5.307342832502196517e-01,4.991906246665891445e-01,5.793819366247630054e-01,5.922210418931115328e-01,4.672765748081035286e-01,5.490428437860119804e-01,5.949848585038622906e-01,5.507480842090247686e-01,5.492686718324336637e-01,5.975527317422911766e-01,5.862900883113137951e-01,6.754695222066927629e-01,5.961146422653923471e-01,6.198679576032811722e-01,5.203020839033765110e-01,5.675239115172907578e-01,5.899723986259260977e-01,4.554246269533750446e-01,6.133948434543331496e-01,5.845545929901948545e-01,5.710632849224172025e-01,6.158262697153236154e-01,6.173092950761784881e-01,5.866035513059842943e-01,5.332467357547193698e-01,6.365359651672474195e-01,5.909989846561126692e-01,5.476018900124389743e-01,5.789668285715855456e-01,5.642254826275573398e-01,5.738160242745168338e-01,5.875245981574027665e-01,5.928637432714528588e-01,5.084739373722116929e-01,5.268944401376941533e-01,6.982970277325423192e-01,6.136628853338692569e-01,7.181034964934770448e-01,5.565297954313859208e-01,5.780997398770891804e-01,6.239837544748004783e-01,6.201639720871355843e-01,5.935084860210368962e-01,4.709209570499635067e-01,6.321540419675978351e-01,5.294507717262338931e-01,5.558034431134726283e-01,5.896613140255315688e-01
7.225560713198491136e-01,6.045796759239617790e-01,5.953462622724303710e-01,5.707641987886480361e-01,6.338951125539282749e-01,5.779948820173786972e-01,5.993202896904736843e-01,6.487177330894374760e-01,6.633487484321894945e-01,5.799753676095850130e-01,6.806439722804585868e-01,5.806988316444563480e-01,5.520153687790966268e-01,5.404528989627681579e-01,5.619438845466945276e-01,6.024179096906772113e-01,5.765037071586184281e-01,7.016391975777076517e-01,5.600888072270986395e-01,5.669839667795620874e-01,6.122952980886715579e-01,6.014704392616964101e-01,6.070354310049894675e-01,5.528745817272012752e-01,5.495163663598723325e-01,6.241434326160802959e-01,6.501080757220321082e-01,5.433298333439894323e-01,5.741271076756558900e-01,5.522957449437332356e-01,5.759414179325618166e-01,5.654108170261451516e-01,5.688877105491013664e-01,5.491121178484771326e-01,5.161582187211070094e-01,6.198901580777242959e-01,4.713742075845671620e-01,6.950388122203664532e-01,5.447290466193592806e-01,5.241145209749885625e-01,5.896716151387625393e-01,4.384284943649445765e-01,5.792584062853609606e-01,5.957585634911398698e-01,6.013957978803524673e-01,6.050971066608032967e-01,5.144065031962106183e-01,5.911203529187395445e-01,5.274923972141833950e-01,6.674013690492445194e-01,5.360222299446616434e-01,6.110674891122641617e-01,5.050783033749836060e-01,5.852913214575145018e-01,5.354885287286024198e-01,5.782623056460393096e-01,6.470186701010859354e-01,5.949650314090103587e-01,4.850942086310670032e-01,5.703589764440237797e-01,6.075754398050502436e-01,6.166893221433430439e-01,5.955960751243536411e-01,5.392929669352117816e-01,4.978728167311275432e-01,6.132254295944735700e-01,6.624921143251899514e-01,5.142781739680831743e-01,6.372013426093214861e-01,5.599819681446478459e-01,5.691926931800367351e-01,5.498146590961776603e-01,5.966976886971436800e-01,5.599453172565904691e-01,6.401639356320445451e-01,6.537319597031728824e-01,5.650393196146624719e-01,5.958352615841835398e-01,6.481016113904155551e-01,4.973687971004186470e-01
3.770498901284130011e-01,5.449673249514640494e-01,4.799517969678567253e-01,6.529233257480970831e-01,5.901876968718374750e-01,6.351419373108553312e-01,6.979957579482641838e-01,5.359778641988767189e-01,5.419459759500945273e-01,5.245073854275903447e-01,4.382237484973638408e-01,5.852262441521511871e-01,6.241185594917875168e-01,6.072343623759661746e-01,6.320337237009331366e-01,4.711086084795645945e-01,5.995674329457389984e-01,5.363074199762088989e-01,5.267911830315258337e-01,6.556825778916464120e-01,6.217967644905538771e-01,5.348781931450408145e-01,5.475023828420567673e-01,5.748177264304236145e-01,5.525256643687350699e-01,5.905181783262667405e-01,6.378009686325450955e-01,4.629172609293500384e-01,5.292290950121568693e-01,5.785861851260187816e-01,6.291998020359502730e-01,5.518435574523076204e-01,5.290242679169933071e-01,5.576180155443171138e-01,6.042519025985000347e-01,6.717639936667971767e-01,6.246179536119367270e-01,6.167375107570092219e-01,6.062474966218656114e-01,5.872973946998756301e-01,5.236184223108036884e-01,6.066627162416572405e-01,5.255333714482557372e-01,6.383214709174285240e-01,5.643044677917584684e-01,6.841697306942285950e-01,5.661688040923927856e-01,6.012710946163263293e-01,6.037586203997959977e-01,7.018064757434626655e-01,5.821265713389568441e-01,6.280607672587257273e-01,5.354529242615085893e-01,5.804733451022965340e-01,5.107498872621032415e-01,5.426104697667716303e-01,6.621013911741863156e-01,5.990389650053661308e-01,5.734347411747831025e-01,5.215560345562342270e-01,4.906845487983720888e-01,5.775636889981499156e-01,5.745658877195728431e-01,5.072179366185473048e-01,5.250040577430512556e-01,5.374524607187002312e-01,6.427599666409444801e-01,5.891039011249382673e-01,5.934343436238390668e-01,6.181373389131402662e-01,6.050146757915084716e-01,5.882866933159950351e-01,5.627511672595447711e-01,6.163121895954575269e-01,5.799833809187476819e-01,6.324435780422918985e-01,6.049250434766814122e-01,6.247899804702398141e-01,4.604494913797033684e-01,6.292529813961583729e-01
6.207080435296089549e-01,6.068710721631449534e-01,6.089347085674050586e-01,6.959533808504931862e-01,4.888026719593453473e-01,4.851336612131007531e-01,5.499630156316984708e-01,5.310329741463415409e-01,5.182359098844755430e-01,5.214478719473778501e-01,6.288487938477959061e-01,5.525235516748507880e-01,4.780062334971075244e-01,5.059282073138497982e-01,5.750812674198143570e-01,6.392867714652598066e-01,6.312127110428413790e-01,5.891362908019854849e-01,5.883711978130761189e-01,5.625506263673207830e-01,5.727978392484378567e-01,5.302706397943249828e-01,5.860682459564081626e-01,7.245811228188738795e-01,4.804066510827990077e-01,6.111401398673442786e-01,5.041754800832146666e-01,5.700144129951845162e-01,5.483936525846712096e-01,4.876864839062852175e-01,5.631238796301183402e-01,6.297701502572086163e-01,5.708907042671836907e-01,5.329735944317479657e-01,7.323494468852538297e-01,6.051922185595511872e-01,4.877106380160298738e-01,6.710472653386843067e-01,6.581308243087790055e-01,6.088615911337103004e-01,5.739951777996487037e-01,4.985307831021899561e-01,5.917393992838722028e-01,5.380378205813031167e-01,5.586705212751276184e-01,6.733368989445751573e-01,5.327230909751994314e-01,5.225991789180127745e-01,5.780933378784413046e-01,7.079180030250963318e-01,5.879763536776994037e-01,5.013770446417680215e-01,6.164033996044785413e-01,5.296221815796250398e-01,5.876540664850551376e-01,5.675319350492646908e-01,5.047957638644181566e-01,5.671680624605062171e-01,6.189922696653685774e-01,6.417627558007731325e-01,5.472161005300339998e-01,6.094473733920054981e-01,5.431774858718951826e-01,5.573608805837455549e-01,5.841128081942651429e-01,4.336241914514858964e-01,4.755682057870994073e-01,6.391629260420048642e-01,5.665780946485290404e-01,5.438993454962968155e-01,5.975468587690286881e-01,6.073538029721030629e-01,5.346072038087488210e-01,5.260996280846735873e-01,6.329321774846774495e-01,6.315457132146782282e-01,4.642685698582965093e-01,5.748174818915335882e-01,5.975353034614021563e-01,5.665986066785632103e-01
5.387962112243399604e-01,5.006325674127024561e-01,6.746711194932873967e-01,5.985085306379887005e-01,5.556054802571617213e-01,4.946581856414990486e-01,5.630946839842974061e-01,5.444385728404108615e-01,4.669332799803289080e-01,6.177929871500907888e-01,5.537296677913200460e-01,5.707350792124898931e-01,6.034294474867866187e-01,5.776556506961558757e-01,6.356033371814879818e-01,5.422879413723984410e-01,6.459448532841219892e-01,5.563914234132778525e-01,4.975228248466571634e-01,5.970154902073985248e-01,5.279849760486147181e-01,6.211003674662533003e-01,5.303964571690701346e-01,6.008110178884524810e-01,6.176602426326726070e-01,7.442401626215159327e-01,5.195637746806165413e-01,5.447665707349781394e-01,5.212024798956474969e-01,5.436065038451103337e-01,5.952912113699770913e-01,4.366625670105191981e-01,5.322753412003300433e-01,5.443309940810953096e-01,5.920727527599055628e-01,6.146379723535771999e-01,6.173821093170511753e-01,6.429846554038546325e-01,5.794210412319362735e-01,6.542866980811022914e-01,6.299840561142511230e-01,6.090532256190027693e-01,4.743011281664906154e-01,6.336444747351323015e-01,6.137930466188576961e-01,5.818675552504295467e-01,5.583580473277681699e-01,5.046122491573504787e-01,5.585754177630224415e-01,5.743537189366167972e-01,5.025835593043452842e-01,6.902147774081061060e-01,4.651219927959465705e-01,4.349543691123453071e-01,5.014382433244201076e-01,5.628686549522582405e-01,6.568520029260661586e-01,4.859242097775106628e-01,6.008551370558316007e-01,6.077710209525645224e-01,5.018879293991198587e-01,6.620147691449298488e-01,6.114368919510719813e-01,5.564025460045308735e-01,6.175161523914890482e-01,6.390342639185195850e-01,5.881059123811199774e-01,5.866234369274895277e-01,5.280657574947388300e-01,5.322883805518839884e-01,4.933524618569608000e-01,4.992266522651196969e-01,5.871366788289051897e-01,5.260287768803337816e-01,6.665951878467156755e-01,5.948642127940790836e-01,5.039517840089504652e-01,6.137379912395420911e-01,5.595592117685226352e-01,5.045858815988231161e-01
5.107494155569778371e-01,5.287876682336447587e-01,5.699149421055053066e-01,6.754303450731236058e-01,5.963767796024651568e-01,6.843316998861564970e-01,6.297055411397277647e-01,6.421147310915329420e-01,5.850154639770652754e-01,6.034908684493018871e-01,5.932855899609804640e-01,6.165224964601255797e-01,5.462422117830415536e-01,5.453218942753473852e-01,6.199924420746198983e-01,6.167674602598091083e-01,6.392874856507835268e-01,5.735364266440738934e-01,5.050565296308219265e-01,4.086350385430558285e-01,4.304265978332690312e-01,5.862106576038179639e-01,6.005410103633842533e-01,5.355105053732066578e-01,6.125643505415567791e-01,6.262964715268987126e-01,5.510486853938321161e-01,5.447087855567022130e-01,4.657436425835136951e-01,5.951730957088311458e-01,6.195441469727732686e-01,5.864309670287871645e-01,6.733952850991721251e-01,5.338288889674662752e-01,5.777160219573135302e-01,5.274448191863749802e-01,6.174761497846981140e-01,5.240532356934549663e-01,5.908345387651171565e-01,6.059063334925940403e-01,5.217459743953517526e-01,6.320631816391396596e-01,5.594910708875203698e-01,5.843731292508470565e-01,5.281916659853850282e-01,5.871848795699828871e-01,4.326411631628501175e-01,5.058965711148686317e-01,6.695271495307563159e-01,5.113222678901644391e-01,5.264068319324037848e-01,6.068817821857415140e-01,5.271377086322481809e-01,4.684517981474906612e-01,6.346300132619717704e-01,6.233114356505191633e-01,5.086241962793970339e-01,4.848450119339914322e-01,5.481090098603954575e-01,6.430792482465024218e-01,5.628042595189092223e-01,6.028160809584547364e-01,4.492540032076300371e-01,5.673325316465830381e-01,5.667760718566285938e-01,5.671578905212901756e-01,5.483504772066740696e-01,4.929279978024687092e-01,5.922712785859730600e-01,4.443654313414656665e-01,6.832812848572612507e-01,4.096900930332483814e-01,5.004660416873383255e-01,5.446521187016674093e-01,6.000925890916496419e-01,6.254485652973573728e-01,5.322965851021195238e-01,5.346536519697597800e-01,5.808126902734496166e-01,5.614074177611768635e-01
