4.506695513911954803e-02,1.296859802702455544e-01,2.343599749421277079e-01,4.512799664682850057e-03,2.088240049575761648e-01,-1.935144318173130998e-02,-1.469439673300665383e-01,-8.196028782178163552e-02,-9.586468011445133108e-02,5.291431208934363473e-02,-3.235262258450113254e-02,-5.025153266493428278e-02,1.205604630482815659e-01,3.396798631667360957e-02,1.685689208808680561e-01,-1.009907032123931875e-01,9.030957310938688906e-03,-5.526025410865938875e-02,1.422145537999302579e-02,-1.064360357422047543e-01,1.054454525623828159e-01,-1.211070100064873395e-01,1.293154217337739997e-01,-2.519269117814441628e-01,4.456359101160286412e-02,-4.984901052946093952e-02,4.092625224934295924e-02,1.147090297699025242e-02,-9.828738579992600533e-02,-1.722516618915841471e-02,1.493560411866572124e-01,8.279113532954027188e-02,-8.104855942971536664e-02,-1.941995423794226350e-01,5.782571369306647308e-02,-2.087432401408225724e-01,-2.505906820502179499e-02,-9.718526558763704304e-02,-2.259907904495197725e-02,1.139828697962508436e-01,1.918700944517983190e-02,-1.739476521285792665e-01,2.505872559132075739e-01,1.408817355406177252e-01,2.444718279621297188e-02,2.848305887003317605e-02,-1.365962600644949343e-01,2.364248958389732758e-01,1.157754093481997149e-01,-8.742516029145013315e-03,-1.699579459786984825e-01,7.613275118849256728e-02,-1.892998894408964017e-01,5.165025649460656954e-02,-3.575851892251906156e-03,8.554343030665517711e-02,2.720580236651337527e-04,3.402316096691526681e-02,-6.321158993008311328e-03,-1.835876330519584654e-01
-1.717396783204650987e-02,1.455051255684395306e-01,-5.569074865221269877e-02,1.289322940048022170e-01,-8.763823759835465133e-02,3.120771943629642442e-02,7.552157602736213338e-02,-6.550884180792745926e-02,-2.125058361240231633e-02,1.503377130799808115e-01,6.494617336748914616e-02,3.016354469450531206e-01,-7.920095538769959809e-02,4.586654426398986684e-02,-7.890428547282631044e-02,-1.297701846169692641e-01,-2.089768943756933200e-02,4.994119667022596520e-02,4.285633377196110955e-02,-2.753006602280479859e-02,-8.518136474180463061e-03,8.564551115071621090e-02,7.775260222378070629e-02,-1.630793729036262019e-01,1.405579071527923371e-02,9.582516443114173776e-02,1.739209082127750675e-02,6.882224408101397795e-02,-1.897016513487467804e-01,1.207285708860408591e-01,-3.298342620499595396e-02,-9.647483902323431704e-06,5.744411733513699048e-02,4.399747998496476159e-02,-2.974848600929543528e-03,5.415977911528804117e-02,2.630818711157628664e-02,-5.389411943702982627e-02,-4.417240514222986578e-04,8.753428861475777423e-02,4.225496850430675994e-02,4.427040010969671840e-02,-4.436411690971575443e-03,1.503541209783125221e-01,1.503541397865838791e-01,1.357990551759607201e-01,1.579658719049566729e-01,1.672422791854143165e-01,-4.939231155435845622e-02,-3.276068092605102788e-02,-8.992623228697912974e-02,2.416357019695811181e-01,-1.117983824895274064e-01,-1.895446258715712540e-01,-7.570960623169623038e-02,1.716357640076478508e-01,5.857567605283778289e-02,-2.236215663637619241e-02,4.262540527578315142e-02,-9.583801483939988208e-02
7.863671228099683441e-02,2.621322168665191424e-02,2.077671912248384711e-01,-2.098677698549952786e-01,-7.194317980892331321e-02,2.387801825811396439e-01,2.333588473664870433e-01,1.295327633677717805e-01,2.203999156223138481e-02,-3.748011322842407372e-02,-1.837114389937899162e-01,-4.296067519591395545e-02,-6.363039699466051247e-02,8.105459966067424249e-02,1.288573144338892029e-01,-4.515985949797937660e-02,-4.746903716353249869e-02,1.379539801472415284e-01,2.432212248910657973e-02,1.051207321779615012e-01,4.522438024550212710e-02,3.588298716309976794e-02,1.518961667335503030e-01,-5.360691839393972626e-03,-2.304934236829502339e-02,-9.573126382022981162e-02,5.776328775563124157e-02,6.684216622151518961e-02,1.383058199580068648e-01,-5.865594911805284417e-02,6.699102805682885520e-02,6.778896125318749355e-02,-8.778396834572770036e-02,-9.986868817945922239e-02,7.714998010409088169e-02,-1.308782510786366815e-01,7.694388803816655520e-02,8.447990909059524545e-02,1.493963971538516400e-01,-6.201033385571573520e-02,-2.316842409776764811e-01,-2.880528312558619519e-01,-1.602088803537473904e-01,3.241926883001002707e-02,4.104949836728826601e-02,-4.758714450635884163e-02,-6.638015959152289425e-02,-1.283967334954269068e-01,1.904990820170684995e-01,7.417145888813696242e-02,-6.663411209644004574e-02,-9.956841030902455203e-02,-1.365484058858304761e-01,1.929663542932806217e-02,-2.893945315068990332e-01,-8.322530739535617672e-02,9.236238366668438060e-02,-2.955021945731478930e-02,-9.954531328491033823e-03,-4.911768407900293093e-02
-3.168824869461255717e-02,-5.872810591360904525e-02,1.897892182955702722e-01,4.816190577862248211e-03,-4.401466079872601994e-02,6.481738887405814886e-02,7.484762500917725714e-02,-2.707543972597179979e-02,4.808807852837537755e-02,-1.454907279717449209e-01,-9.190038957412820231e-02,4.482486096743520942e-02,6.284196109324489965e-02,-2.563032986844808736e-01,1.185339538886997224e-01,1.692220567978897638e-01,1.311635986988977376e-01,-2.583339794801592024e-02,1.349210370698532002e-01,-3.597945166266632022e-02,1.231838000120281384e-01,-3.258792145887307729e-02,1.010794938854115699e-01,4.356458078511020460e-02,-2.001845502077011837e-03,1.633071081254536538e-01,-5.944443620978609455e-02,1.037924740019158520e-01,9.668035712617605026e-02,-1.102394276692312408e-02,-1.663585480996929433e-01,3.823198122724030118e-02,-7.278758205678298454e-02,1.871786432514793708e-02,-1.714908072572216835e-01,-1.626222682080780413e-01,6.407708135868959987e-02,-4.093437168314965381e-03,1.114716581100930887e-01,2.863251489785827511e-02,-1.876060303258439699e-01,2.296910381335633480e-02,8.761677762187371210e-02,-5.518536006250165243e-02,-6.939615654416825263e-02,9.507688937358119152e-02,-4.634506216667568651e-02,1.848985026187612846e-01,-2.637280097072345897e-01,1.109016091089082695e-01,-3.989791031218328787e-02,-2.321195052090973543e-01,-2.849943975498691467e-02,-3.002549052838451513e-02,2.508868631114147818e-01,-7.395776289806151038e-02,5.708458297594608266e-02,3.807164647698404319e-02,5.036123604210717905e-03,1.199667514182117117e-01
1.468013464915468580e-01,-5.177542543697317978e-02,-9.503190206553185915e-02,4.571311151891318397e-02,4.862619730078764080e-02,1.552100692683326157e-02,1.117538571982337609e-01,-1.033409222302524300e-01,1.579191163934967612e-02,-2.953850698042632603e-02,-1.629860786430315789e-01,-1.898912179409624132e-02,1.422196545623514476e-02,1.613208322820326723e-01,-2.173264865491210396e-02,-5.981204594172207650e-02,-1.308132192229170543e-01,3.375271667305810436e-02,-4.736831299334697681e-02,-2.395567772400693241e-02,2.051885431301936902e-01,7.519922877359613844e-02,-5.339619443539715682e-02,4.283624713146737956e-02,-3.335955953512408784e-02,2.355800616069827352e-02,2.099793236473448000e-03,1.075976516040732522e-01,1.000445706018608105e-01,4.322412227371792010e-02,-5.176315235416136147e-03,-8.313497392347600490e-02,8.519108641575476315e-02,1.390928821624930478e-01,1.584085401977124857e-02,-1.185552547215764779e-01,8.437216034306521673e-02,-3.715274180977282820e-02,-2.375653090139013268e-01,1.014418606524189470e-01,-6.895219755833936759e-02,-1.620708100116412254e-01,-8.600137225756403214e-02,-1.211316846903967709e-01,1.667262704299967424e-01,-9.540639074270498843e-02,1.618569835711134719e-01,-1.420020148045031128e-01,1.247091658642274503e-01,-9.557660541987227087e-02,-1.635340915656981545e-02,3.353239735709163255e-02,-2.207578455563533049e-01,-1.085694484176569774e-01,2.303918784570160583e-01,5.851854037713721812e-02,-1.308175373136882813e-01,1.127021968619732195e-01,-1.538257234734415890e-01,-2.096843263945014357e-01
-1.163824248857418531e-01,1.037703203278260988e-01,-8.923581789130123620e-02,1.186650984882782339e-01,-1.052594814218700547e-01,3.539951697921754192e-03,8.428246684150373855e-03,3.274913719932980721e-02,1.267489012052643305e-01,-5.630842694609685534e-02,1.157527834157690699e-01,-3.644499216231236738e-02,-2.553129316410178706e-01,1.958465411786247390e-01,-7.125820954257247597e-02,-1.968559800711731922e-02,3.063870361248356433e-01,-6.716752938873353507e-02,8.149468888187282045e-02,1.103577361215581920e-01,-1.220892978106087601e-01,7.321769209706678605e-02,7.358144862736105962e-02,4.603566094350449237e-03,-1.271095476637232498e-02,7.678572902796406037e-03,-6.524425925917674840e-02,7.575521267631030176e-02,5.803734012545480603e-02,1.293581733448721516e-01,3.365018884040962832e-02,-7.651363507239811179e-02,-9.680372880503425315e-02,-5.406738133802014429e-02,-1.940918045076883008e-02,1.462687327657113262e-02,3.079306661961877037e-02,-5.798099934088380564e-02,-8.927265135962246523e-02,-4.633848362421153638e-02,-7.930544879695647364e-02,-1.445395615343703366e-01,-1.676702857616624298e-01,-3.435545531390753887e-02,-8.372299616784091569e-02,-7.976852169144171834e-02,7.582160643612535778e-02,-7.509796968757460889e-02,-1.045035680313782939e-01,-1.332909090390843043e-01,-8.952917239069242694e-02,-6.845215561114277592e-02,6.626672088141695449e-02,-7.294178102665969943e-02,-2.090446014599928459e-01,-4.521630365710854055e-02,-1.779057926196097594e-01,-2.658187282399850360e-01,-2.480853963686682068e-02,3.630276038772315556e-02
9.008018424630301335e-02,2.749512997622089450e-01,-1.225272517442964164e-02,6.714100453140475766e-02,1.633224759894919276e-01,-4.159528403952830050e-02,-7.322123888079502818e-02,-8.930522365245249783e-02,8.074895454415675564e-03,9.320150895939954827e-02,5.564479177172501623e-02,-1.457191837428845615e-01,2.545996050715630676e-02,5.559646875844773128e-02,4.618510721135878766e-02,1.481582535079629392e-01,-2.879728561082293692e-01,1.725091917585709345e-01,4.102205838987037223e-02,5.507788903908190925e-02,-5.597901128191329692e-03,-1.713636190703922424e-02,1.458880028013132338e-02,-1.762495670967126615e-01,-1.584815862749383297e-01,-3.053013077094663547e-02,-4.347004596640798718e-02,-1.789701386605728473e-01,8.721980957222272290e-02,7.884583967373808011e-02,4.742643823911847981e-03,9.973696153815410706e-03,-1.980263919558794550e-01,1.147350741757375142e-01,7.660942809642515804e-03,-2.395730124339312261e-01,-2.769317892511333548e-02,-9.440272279391304089e-02,-3.983347551123662955e-02,-4.686020606998111265e-02,3.509326594326622642e-04,4.185005952599708118e-02,-9.715592835080981426e-02,-1.229654309050266098e-01,1.515772118663838708e-01,-8.403406746975984609e-02,-1.470347909165972689e-01,1.268878224672457256e-01,-1.844801873088797450e-01,-1.240550202885352532e-01,9.078077347132161579e-02,1.871098412091647678e-01,-5.007844733124836023e-02,1.878522485432551903e-01,1.120819307808275898e-02,-8.255008296156178538e-02,2.869244679198446404e-02,1.860741740163571467e-01,1.443961527235066988e-01,8.172161129532271029e-02
-1.060592573211500828e-01,-1.861026299688716135e-01,-1.551221456321702219e-01,-6.839639038402921256e-02,-2.980547976021163392e-01,1.266948262784158563e-01,-1.534948706323744083e-01,2.268206306944257379e-03,-6.772659287666828176e-02,-1.914348880750341986e-01,-4.667653757748822796e-02,5.535581962201020084e-02,-3.281718094312383038e-02,-1.185346602870329391e-01,-1.028261802451968659e-01,4.846377690032499519e-02,-6.338395529286472430e-02,5.499287503603600413e-02,-1.207664898165566741e-01,1.024670324717247283e-01,-3.100919592572786224e-02,2.254643821527983413e-03,-1.245924424518887602e-01,-6.804493109507439574e-02,-5.081878043011486129e-02,1.089277433210585205e-01,1.109498043296163333e-01,7.447934888094015493e-02,-1.978346706912764985e-01,-4.987476881443694311e-03,1.042392096570241150e-01,2.428447707040546841e-02,-1.205634224438876245e-01,5.632641134160764826e-03,-1.587175253354321802e-01,3.314245195343347786e-03,-1.047764495886162718e-03,7.670235564283101048e-02,-1.072232719648833349e-01,1.302299188334753444e-01,-2.678863833974894429e-02,4.632613263309115492e-02,8.308521653214008540e-02,8.531368470093124434e-02,1.164150315743111980e-01,1.601328321462053839e-01,2.875082638968263701e-02,7.570104844210104322e-02,1.636706744193658081e-01,-1.422947200485747687e-01,1.943440014980688663e-02,6.198432704693944417e-02,1.375794799787027900e-01,-1.386166855138490084e-01,-1.897834130909893946e-01,7.861553513039713781e-02,-2.578235562412553028e-01,1.382707230171400237e-01,6.579621446512383398e-02,-1.671490479399605489e-01
-2.102751321888779446e-01,6.602806119945442420e-02,-1.804147977697796723e-01,-1.461023557123488914e-01,-1.014809213444411162e-01,-6.723321417249386589e-02,-2.323679363359146544e-01,1.113314441782734393e-01,-1.429808192924887089e-01,5.009757376494129721e-02,2.740130680722131090e-02,-1.326186779362073520e-01,-1.038696469735921890e-01,3.601420192379452788e-03,-9.325532796407723368e-02,2.379287718292716902e-01,-7.631092929193729335e-02,4.772173214992619233e-02,1.807493886019690410e-01,-1.020013802462506197e-01,-3.686280457227726626e-02,-1.485016471017229778e-01,1.818402101500178614e-01,3.457864029118836412e-03,-1.961881499774135659e-02,1.207373155088300870e-01,8.575524690859435972e-02,-1.874508572246778512e-02,-6.712075247777223030e-02,9.717932528853186203e-02,-2.468426153546905352e-02,-1.523504477370338228e-01,-2.311144092692541674e-01,4.211264772491951636e-02,-1.611397206820386063e-01,-8.469821780747804896e-02,-1.921379216816113678e-01,8.375182389013451079e-02,-3.121075285131713062e-01,1.703237082294059845e-01,3.259121641397522834e-02,1.418017016877272038e-02,1.818070571136223140e-02,-7.535437795596275357e-03,1.384160804342970119e-01,-1.375658833322444818e-01,-2.775758998182141155e-02,-7.892874503190200688e-03,-1.884471878208883733e-01,-7.708674127130218934e-02,1.226653349463284644e-02,-2.897969762757358556e-02,5.019668152786418286e-02,-1.077586878623970484e-01,-3.031090101697424544e-01,4.075756135723747342e-02,1.046354182155459361e-01,-8.130447232784447642e-02,8.902002852429688473e-02,9.022728859885979780e-02
1.954763154273501391e-01,1.359745702397169471e-02,3.792879636854613878e-02,7.636477476856383395e-02,-1.463691897715784229e-01,1.263163005272872619e-01,-2.880929925659946045e-02,1.202069793681975612e-01,5.545157426351084162e-02,9.670883845712324733e-02,1.066397259711792528e-01,-1.461318928078918222e-01,-1.556965694355888219e-01,2.649672108266722115e-02,-9.912221142348955072e-02,-1.830827275306532442e-01,-4.884168334310778209e-02,-2.106395973079404002e-02,-6.111420174215353301e-02,-1.147669312444252465e-01,1.288981824569741252e-01,-7.272258736452653916e-02,-6.614809152856920837e-02,-7.857191485311922075e-02,1.740224609020076529e-01,5.127417254305478844e-02,1.464909401784571241e-01,-6.034813295818223372e-02,1.156099167055088008e-02,9.885167639337659462e-02,-3.619072854176862142e-02,8.512235132448781050e-02,-1.685365939010853228e-02,3.011156429613294772e-01,-6.080577564474423657e-02,-9.964275992051092878e-02,6.688430789357103102e-04,-2.925533119979765312e-02,-4.088856525124081459e-03,-1.363148540493560046e-01,2.119741571325585716e-01,-1.884196893653248550e-01,-2.313730676553448981e-02,-9.282298440609534343e-04,1.094019395162161741e-02,3.068334288901646348e-02,-1.705834452739673768e-01,7.739170077605269510e-03,-3.233877796144585953e-02,2.228637864351580844e-01,-2.622297802799455207e-02,9.664456233608342828e-02,3.010048549673224882e-01,1.118071436577692396e-01,6.587273483036689033e-04,-1.454887802667888808e-01,5.976811400971440008e-02,7.705052060518551016e-02,1.222729428619496322e-01,1.100823922236065233e-01
