-4.620744803233970410e-01,-6.227608071684138658e-01,-6.116716737781383584e-01,-6.306260293364549518e-01,-6.000922256337885008e-01,-6.812595546177846462e-01,-5.800066845650858616e-01,-6.467984709709935220e-01,-5.521051305543108745e-01,-7.228366920041687793e-01,-5.835051296101254614e-01,-5.602965715555568993e-01,-6.011510757072974220e-01,-6.140160063864085194e-01,-5.679918664722417576e-01,-5.602167944219877960e-01,-5.934598524083266602e-01,-5.849588099044591427e-01,-6.071018103574535862e-01,-6.385560587027853119e-01,-6.151471152602151493e-01,-6.244951606616495621e-01,-5.655097405798877874e-01,-5.013767912314588404e-01,-5.912474538064140805e-01,-5.978708959533436396e-01,-5.955057482556298520e-01,-5.602168112014153101e-01,-5.574717188553548475e-01,-5.720045158580332467e-01,-5.018150730920151181e-01,-6.109469707991485032e-01,-5.332088256051539243e-01,-6.185485269297136268e-01,-5.464958778401405315e-01,-6.291388833745503728e-01,-6.700847472605606647e-01,-5.783643854649727079e-01,-5.168107787848575940e-01,-6.546009461750236236e-01,-5.706631759275037075e-01,-6.296163102243256260e-01,-6.045225041719889392e-01,-6.174998303475988104e-01,-6.005515467349434866e-01,-6.543595168570270904e-01,-5.532338465165460573e-01,-5.311765029102348823e-01,-6.499822030648115812e-01,-5.729359202095882786e-01,-5.728544938059093594e-01,-5.592018141584464974e-01,-5.408688299416584133e-01,-5.802843128463309741e-01,-6.638626694406070117e-01,-5.366494199621485439e-01,-5.289826877940130290e-01,-5.791005039524045328e-01,-4.744647998593566340e-01,-7.129824721832743739e-01,-6.077863982214707361e-01,-5.317685590127964046e-01,-5.364023037584101372e-01,-5.148222519477390069e-01,-6.365317315913279206e-01,-4.814267043734574703e-01,-4.980169993229262015e-01,-4.878497502065073377e-01,-5.794556088564594143e-01,-6.006315956007012291e-01,-4.644990914717880837e-01,-5.227320501392405117e-01,-6.123351802569959590e-01,-6.554872009448574621e-01,-5.861904588007843531e-01,-6.563554694892789199e-01,-5.982530601922133595e-01,-5.059705022402218866e-01,-4.166143624996686001e-01,-5.668716823940294081e-01
-2.515575082767927406e-01,-3.668526990860829784e-01,-5.191248102028033218e-01,-6.233921721411903594e-01,-6.878163433437959329e-01,-6.486269424951609519e-01,-7.498272171618418636e-01,-5.756595086736695510e-01,-5.553808570335421191e-01,-6.529567559089767270e-01,-4.939669798155429392e-01,-5.519613095050546203e-01,-5.608336476783847280e-01,-5.465854761874973100e-01,-5.432664243013732852e-01,-6.464634245205249652e-01,-6.143909140836335547e-01,-6.661001429238883054e-01,-5.977912523391896160e-01,-5.548223355459120931e-01,-5.581528504824941894e-01,-6.067402707731052169e-01,-5.242861403111845897e-01,-5.462257275064388296e-01,-5.852852901927996232e-01,-5.740007082768621149e-01,-5.756344265890530609e-01,-5.891019515215526470e-01,-5.261403801355364340e-01,-6.361388277465819252e-01,-5.355745373486447969e-01,-5.670073389652331430e-01,-5.651131909099595951e-01,-6.377450190976359234e-01,-5.637506160030290037e-01,-6.236885287113831389e-01,-6.540822203358214182e-01,-5.041738153066046557e-01,-5.234862568931332172e-01,-3.946395301967314251e-01,-5.740120250460071238e-01,-5.471526073010839486e-01,-4.813794868766723689e-01,-5.345444815767589342e-01,-6.084237334203422831e-01,-5.363512547793480856e-01,-5.899210158404917248e-01,-4.956180415148733753e-01,-5.788651002338168761e-01,-6.550885224984346333e-01,-5.941173352671232921e-01,-5.894929180974497473e-01,-5.100850129571166125e-01,-5.781538260115627326e-01,-6.103337975967935147e-01,-6.693652614319045568e-01,-6.094103242242357998e-01,-6.012899263692085272e-01,-6.825052149502980336e-01,-4.973065729195000340e-01,-5.995585034256094570e-01,-6.326369703474405970e-01,-6.122359625551783147e-01,-5.521653102543648828e-01,-5.414084617780122732e-01,-5.903037689254145848e-01,-6.313676813772347574e-01,-4.643072016220904374e-01,-6.071680035325798253e-01,-5.486011353088796616e-01,-5.096474182104736572e-01,-5.613712087863707012e-01,-5.683496887414876131e-01,-5.404899266632772203e-01,-4.705647291927380071e-01,-5.741299549503217081e-01,-5.367207877591161358e-01,-7.188660398435928744e-01,-5.367481415198039896e-01,-5.624597463688857379e-01
-1.952579101883703538e-01,-2.469940946661801084e-01,-5.063630962796642487e-01,-6.105318787026021710e-01,-5.844523534548839994e-01,-6.131348924865028804e-01,-7.222768763520345248e-01,-6.344832545159657666e-01,-5.832823741416862662e-01,-5.708728075019576798e-01,-6.567894022684749311e-01,-6.525203559988176361e-01,-6.154957407183190288e-01,-6.282208260250222720e-01,-3.777103182562541184e-01,-5.668240532215006455e-01,-5.987670929017432364e-01,-6.026226686402120780e-01,-5.489818611708729978e-01,-4.848073028493891656e-01,-5.809408294152065277e-01,-6.282131121548037989e-01,-6.219373990233845184e-01,-6.392530614584547299e-01,-4.827056934498969443e-01,-5.095476344994062101e-01,-7.122817274361105122e-01,-5.912717434402271488e-01,-4.756554616285287307e-01,-5.827009426024518657e-01,-5.287025710980434168e-01,-6.188354571501457624e-01,-6.004525016139589111e-01,-6.118473608701688882e-01,-5.793286810171403012e-01,-6.034818611094668883e-01,-4.284050348011474441e-01,-5.315285937407326911e-01,-6.656868767979625678e-01,-5.497289439279023915e-01,-5.392908478503321001e-01,-4.916742488252091037e-01,-5.344264979785325886e-01,-5.782453523438235710e-01,-5.060049718916675987e-01,-5.727283491631189882e-01,-5.729918702336431746e-01,-6.660403162194278304e-01,-5.558533447705944486e-01,-6.418930963561458869e-01,-5.603484190635110718e-01,-5.814283673304395661e-01,-5.337598343554353919e-01,-6.213083440981476135e-01,-5.452075153830844290e-01,-5.656081873482998734e-01,-6.524178060610263952e-01,-5.788376697566250950e-01,-5.148840571959211188e-01,-6.219651748612575748e-01,-5.913527586641154077e-01,-5.480563405342447902e-01,-4.994947941264553659e-01,-5.250092801254149233e-01,-4.579299413260065066e-01,-5.699850388812660595e-01,-4.906645895706377991e-01,-5.778826304810338321e-01,-6.676378385552388384e-01,-5.291585048287388293e-01,-6.912956026883984029e-01,-6.472780247764353678e-01,-5.483533152037817215e-01,-5.310438706618694216e-01,-5.885304704287193100e-01,-6.308853498354506373e-01,-5.828239715837627566e-01,-5.993341240016261118e-01,-5.193323873476829444e-01,-6.439017336969538041e-01
-4.323583851772348080e-02,-3.026586156971821651e-01,-3.456281407172700493e-01,-4.387913100263079458e-01,-5.187623556078995168e-01,-7.201295348008057706e-01,-5.937176926770708629e-01,-6.612593177542359646e-01,-6.322202443048381415e-01,-5.817558913361661199e-01,-6.726821626879334604e-01,-6.137670066617856302e-01,-5.608012282831207340e-01,-5.597251014449826645e-01,-4.948543006234457642e-01,-5.906550321046292185e-01,-5.639267836102782594e-01,-6.643377455863747061e-01,-5.754902771795140648e-01,-6.590946438726047463e-01,-6.460304458338960165e-01,-6.178748257571040625e-01,-6.782453940961021832e-01,-6.893284032533418815e-01,-5.511994717135556554e-01,-5.714946048993336802e-01,-5.787984208267985542e-01,-5.886872279411944353e-01,-6.641481720895281438e-01,-7.091491071006041924e-01,-5.654684440594406336e-01,-5.855611167503607106e-01,-5.606129720566722652e-01,-5.288703165730520572e-01,-5.916698779044274881e-01,-6.043584668775731084e-01,-5.524129720491132156e-01,-5.120442252849126685e-01,-5.857832632928182681e-01,-5.824473471876849828e-01,-5.523565680857055460e-01,-4.761892055133410406e-01,-5.499625500468432460e-01,-5.774554519481763792e-01,-5.184380467971901885e-01,-5.646852113853626509e-01,-5.736797203687289404e-01,-5.702569961391731335e-01,-5.386126310374397264e-01,-4.166989239130737821e-01,-5.546521041988893286e-01,-6.664876806418039701e-01,-6.628126074767758391e-01,-5.226772163807531513e-01,-6.449049795793839746e-01,-6.552507656693887794e-01,-6.648331639584044161e-01,-5.474988683878121432e-01,-4.624904395086476550e-01,-5.912987720122403479e-01,-5.571380733697154364e-01,-5.745525132610765917e-01,-5.360606119196991148e-01,-6.154681276621413177e-01,-6.173557995177295643e-01,-5.807752608872202016e-01,-6.814526131563082290e-01,-6.991480173247076602e-01,-5.055170246414395496e-01,-5.401513162405789936e-01,-5.790407148163304596e-01,-6.297839085854639585e-01,-5.741249056716825061e-01,-6.115645554957623853e-01,-5.603645402430180722e-01,-5.080112352717454094e-01,-4.229229515607783041e-01,-6.116935123825545384e-01,-5.572885582501712065e-01,-4.398687786569675517e-01
-1.977028476440151339e-01,-1.764372010735964780e-01,-2.492396653252839100e-01,-3.472465310815283646e-01,-4.232424146741365356e-01,-5.507678594960083718e-01,-5.904998317603665781e-01,-5.439345739992202944e-01,-5.864563760556966709e-01,-5.572587429940755177e-01,-5.666586589189392953e-01,-7.253984950360010675e-01,-5.930967859063666081e-01,-4.193924832841320893e-01,-4.832689869377743697e-01,-5.408507015582123545e-01,-5.962949279729581331e-01,-6.302788650538831972e-01,-6.870254162501389095e-01,-5.582810120861397829e-01,-7.073347833508051297e-01,-5.619112835508220938e-01,-6.018163744973615836e-01,-5.385657203635657586e-01,-4.574526507141522536e-01,-5.325004179069868782e-01,-5.298545125090422525e-01,-5.377628721429856817e-01,-5.663797172233437927e-01,-6.269820603331447417e-01,-6.231791996396371935e-01,-6.977350211271773350e-01,-6.784798813134986784e-01,-5.603452740639912610e-01,-6.243536747035218770e-01,-5.179946447700175538e-01,-4.845557334873583089e-01,-4.825944469776664025e-01,-5.162684927651739475e-01,-5.215205191151613962e-01,-5.548756275775004188e-01,-6.331487059334055534e-01,-6.557425529861949931e-01,-6.427748907321301219e-01,-6.558022350502704656e-01,-6.405340680954186849e-01,-6.206473412194121186e-01,-5.417155359072448606e-01,-6.596690510233248483e-01,-5.692627946935497896e-01,-6.545780082687157053e-01,-5.314221046269574922e-01,-6.733732061241698430e-01,-5.387575536510305074e-01,-6.266510233278879127e-01,-6.287485587445483803e-01,-6.051104122850122780e-01,-5.017487611840418804e-01,-5.711436248819368178e-01,-4.722101831143052375e-01,-5.180553733063845145e-01,-6.933921963917597520e-01,-6.090637488406682731e-01,-6.009715381292998204e-01,-5.636809747212870869e-01,-6.115973391151673377e-01,-6.255404873004374311e-01,-5.188553454574407198e-01,-5.522181884435943822e-01,-5.773561038667147649e-01,-5.548459352424135460e-01,-5.056420039026476854e-01,-5.746613599260252947e-01,-5.302949814976550824e-01,-5.079035934333193669e-01,-6.465581773504102125e-01,-6.081817518718681814e-01,-5.831535613986665867e-01,-6.169201889604652989e-01,-5.893339238500506783e-01
-7.597456147855355391e-02,-3.182577563928249559e-02,-1.446844314865016468e-01,-2.200466584074278475e-01,-4.662609504181864373e-01,-4.233439704370851042e-01,-3.870375533459408657e-01,-5.198817284248115067e-01,-5.975832836602209541e-01,-6.085052856415820166e-01,-5.462455512536388280e-01,-6.495462271375276320e-01,-6.996505361755044339e-01,-5.777199463708763139e-01,-6.682631178722453491e-01,-6.774104778704231888e-01,-6.607053249137931905e-01,-6.109734068446213140e-01,-6.064067570476633362e-01,-6.008839393063378775e-01,-6.209279874588710113e-01,-4.861646494375426730e-01,-5.339627075581130367e-01,-5.700863447709457743e-01,-4.859920225678487915e-01,-5.560737457133485551e-01,-4.989687947775228172e-01,-5.833707710651269140e-01,-5.540693144365028688e-01,-5.949440112762253152e-01,-5.289345816018801161e-01,-6.596259208180565992e-01,-5.314367729714849498e-01,-5.358776784949917937e-01,-5.594057687189385453e-01,-6.512132043824104821e-01,-5.813301458868143090e-01,-5.315999599560131683e-01,-6.020070332724400952e-01,-6.019057493047127450e-01,-5.211028873621358359e-01,-6.363598964879428888e-01,-5.418565156986242526e-01,-5.772282977143083915e-01,-5.637415060887273066e-01,-6.142905221126874205e-01,-6.341919582219663898e-01,-4.699621601526401959e-01,-5.360249141109391102e-01,-5.007609362079395998e-01,-7.048407270900107768e-01,-5.596038770688369635e-01,-5.929738075992276869e-01,-5.864848037962158145e-01,-4.356910861474868057e-01,-5.372436290727796715e-01,-5.885892350028805176e-01,-6.341502927654983912e-01,-5.945734995197775596e-01,-4.718157041423147180e-01,-5.685398074519401046e-01,-5.644387653314761888e-01,-5.644835214632083487e-01,-6.084422253523524837e-01,-6.187041273569543476e-01,-6.121650368629881767e-01,-5.487041767237701428e-01,-6.475192623423940974e-01,-5.749300611073746570e-01,-5.776958828260383427e-01,-4.670876179659991800e-01,-6.596694185870008997e-01,-4.588426517613095612e-01,-6.005943009460013027e-01,-6.837797348751989412e-01,-6.070005665376274617e-01,-6.280437461712600200e-01,-6.608988688444903392e-01,-5.377098554723719337e-01,-7.246709587468512792e-01
8.249969744152824136e-02,-5.972389517012340054e-02,-2.061351030257133898e-01,-3.687882691949715963e-01,-2.753298357000584229e-01,-3.556670153279616331e-01,-3.450484694452550238e-01,-5.431154108386346824e-01,-5.448924449427288152e-01,-6.299165766861982707e-01,-6.768207838650575070e-01,-6.891868420331407341e-01,-6.352865824705345998e-01,-5.894923220822615439e-01,-5.929223638680596320e-01,-5.530699229778530679e-01,-5.766293481252821040e-01,-6.289705644426465403e-01,-5.514480849658999206e-01,-7.447299347012112936e-01,-6.608631046640741635e-01,-6.131571298977872564e-01,-6.160988340563749999e-01,-6.105460970912433005e-01,-6.224634800585636674e-01,-3.902491097474281023e-01,-6.170081101361082343e-01,-6.607285812758367793e-01,-5.566168192805616144e-01,-6.430834307147699214e-01,-5.965534241409095051e-01,-5.165972465100681088e-01,-4.820537554379974443e-01,-4.862494307123545467e-01,-6.999210773454189738e-01,-4.914008074887170063e-01,-6.059931740259730804e-01,-6.241866662791820675e-01,-5.325175716019352468e-01,-7.094897028325582999e-01,-6.175624330289370967e-01,-6.197554885301044258e-01,-5.841251758836223384e-01,-6.511125043658203548e-01,-5.262965978296453295e-01,-5.376883392308400289e-01,-4.740781938810815777e-01,-4.811273495917375853e-01,-5.577640090923687843e-01,-5.305379392755560364e-01,-5.503006929273975834e-01,-6.201943746378454358e-01,-4.925011159831598206e-01,-6.464216092459182939e-01,-6.530764255554283304e-01,-5.773027786762783276e-01,-5.592676372466864887e-01,-5.466781312234728629e-01,-5.125067341033282542e-01,-6.784710561781973626e-01,-6.282542409388393034e-01,-5.546152781953923583e-01,-5.846739492770329782e-01,-6.044360234754969641e-01,-5.145991688163576994e-01,-4.439183538666632289e-01,-6.156863937705019385e-01,-5.087147576335743215e-01,-5.607933611910314031e-01,-6.506825974732854956e-01,-6.131822133218263193e-01,-6.086730238531754544e-01,-6.507687837506028750e-01,-5.844809625362835659e-01,-5.976527473976281923e-01,-6.888189565376144907e-01,-6.322562146507071379e-01,-6.470954531062618198e-01,-5.649756618275459941e-01,-4.717161599451144549e-01
-4.205872943864508856e-02,-1.343498813616659793e-01,-1.503006820842280322e-01,-3.024952881945742744e-01,-2.472287474247708838e-01,-3.160268519414081712e-01,-3.828582271710088691e-01,-2.755105583134814240e-01,-4.310877451696819573e-01,-5.359716335013253730e-01,-6.370644794806921141e-01,-5.741077469140933864e-01,-6.712512099242435859e-01,-5.717352908177467663e-01,-6.304506186768551457e-01,-7.458693934091935596e-01,-5.606164002035503025e-01,-6.683297550395558284e-01,-5.559952507874548200e-01,-6.061894399692646651e-01,-7.114382703857116130e-01,-5.870462784507589626e-01,-6.358690950375580631e-01,-6.270065391599176641e-01,-6.127100693671096998e-01,-6.386561939137613830e-01,-5.708510461280048576e-01,-6.486745047481606852e-01,-4.617726641820484867e-01,-7.221699720471861372e-01,-4.847030574227096933e-01,-5.481836935590501669e-01,-5.697322363220842512e-01,-6.133215931487725481e-01,-4.859955952784671962e-01,-6.791165033838890697e-01,-5.599564814384904166e-01,-6.153815370592823353e-01,-6.123014583725481241e-01,-5.270242090887816699e-01,-5.513777913262772890e-01,-5.549934397644571415e-01,-4.860580672578097006e-01,-5.958905010056502194e-01,-6.138936152848614158e-01,-6.608251232523918439e-01,-5.331251485693361269e-01,-6.534314870074849901e-01,-4.629353817817765115e-01,-7.544572198502382809e-01,-6.749286484715235623e-01,-5.520497229357107516e-01,-5.735451932055269930e-01,-5.645583984070813299e-01,-5.883543052876488710e-01,-5.427387777641249356e-01,-5.965765476204107909e-01,-6.235089559232498413e-01,-5.102206857822300101e-01,-6.785117520814646364e-01,-6.022014086601641392e-01,-6.386005136951046213e-01,-5.633162133533653471e-01,-6.397933217884442803e-01,-4.953253958685331915e-01,-5.953417646635552618e-01,-5.496017980135721182e-01,-5.914945371040786215e-01,-5.055610262741512262e-01,-5.147410171172760451e-01,-6.217647409840344475e-01,-6.520416707057000716e-01,-5.966581531501904401e-01,-6.257417959324016454e-01,-6.678217984884149416e-01,-5.875857982265534352e-01,-6.578104014813828115e-01,-5.635736418450358887e-01,-5.365771517258643986e-01,-5.265808540086831524e-01
-1.095338780105818977e-01,-6.734964637296919632e-02,-1.582397216076848467e-01,-1.558035593840866873e-01,-2.592094275562662475e-01,-3.943988716941335126e-01,-3.556409793797081220e-01,-3.514331074549179035e-01,-2.220365186571925387e-01,-4.435239733293088737e-01,-5.566396596607866565e-01,-5.489782753680128025e-01,-5.132460096121548299e-01,-5.784261872627042278e-01,-4.836889934255682588e-01,-5.052978305370898759e-01,-7.044084931626126700e-01,-6.032340950681315261e-01,-6.380914408545875771e-01,-6.477273443433045896e-01,-5.731341069552339240e-01,-5.615319362748092402e-01,-5.776150730360397612e-01,-5.224960777870946149e-01,-6.365441465717428526e-01,-5.450277895542281481e-01,-5.446144871553200151e-01,-6.471191089456957979e-01,-7.097384769321544162e-01,-6.281831396221547736e-01,-6.830088184785352290e-01,-6.578582263130113850e-01,-5.434179825357138283e-01,-5.824459016768366304e-01,-5.924353630288773376e-01,-5.496561808965035878e-01,-5.058345805635483527e-01,-6.364506584207471063e-01,-5.823161581513071061e-01,-6.583916316328640717e-01,-5.665475158136693556e-01,-6.112929755034877122e-01,-5.790628922999907502e-01,-4.914842050926513939e-01,-6.408341815049806156e-01,-5.812316852475276630e-01,-4.353054070922514618e-01,-5.563179398257086516e-01,-5.547269115908696202e-01,-4.559985986905352173e-01,-5.784486861178568251e-01,-5.926440396444454528e-01,-6.005693803633757044e-01,-6.188862665099973404e-01,-5.821323311433259651e-01,-6.291781372758625812e-01,-5.479970475274037467e-01,-5.463550707288857833e-01,-5.743298165177688208e-01,-5.510278408918687365e-01,-6.463937842586913174e-01,-5.595026203275099697e-01,-5.405966837720209694e-01,-7.381076396251964322e-01,-6.816730740007642675e-01,-4.787399613764949935e-01,-5.055279475753186036e-01,-6.346522781109207312e-01,-6.449584279226662220e-01,-5.913624761504101546e-01,-5.419748130388233331e-01,-6.461792942002465567e-01,-5.625704955764925241e-01,-5.054393424546340663e-01,-5.924072777926633337e-01,-5.744025961834764438e-01,-5.945817857288333563e-01,-5.003079204005228542e-01,-5.372743022307644445e-01,-5.775514716330467646e-01
3.802860830270782949e-02,-4.184026437846408153e-02,-1.925044834133939065e-01,-1.800928226508108076e-01,-2.892162730929357384e-01,-2.851817431097485867e-01,-2.458034900437734149e-01,-2.991506561740713832e-01,-3.608368768951875083e-01,-3.921732540285827184e-01,-4.919259580246723162e-01,-4.060779141918660073e-01,-6.445346358705937861e-01,-6.515361187739416859e-01,-5.733330860745243784e-01,-7.052102596236426990e-01,-4.898114544570814077e-01,-5.660666226899792042e-01,-6.495765652056454398e-01,-6.021630074161048451e-01,-5.497371027955231249e-01,-5.058702055234950423e-01,-6.939343884565095655e-01,-6.521090002857502510e-01,-6.173320672111357599e-01,-6.157063626736847262e-01,-5.217828128371443386e-01,-5.697485969776141523e-01,-5.543766403238959972e-01,-6.347325865044459725e-01,-7.541985168145564078e-01,-6.385814028809686516e-01,-5.379101652776533404e-01,-5.531295651636692901e-01,-6.726640799404159932e-01,-6.078270803688673452e-01,-6.415078158169926770e-01,-4.837580870172411562e-01,-5.511622327245032649e-01,-6.917764146846361317e-01,-5.437371619200991324e-01,-6.167110595397009565e-01,-6.149446390585775468e-01,-6.370561962153854507e-01,-5.854909758929238706e-01,-5.759475285248324417e-01,-6.616161908356463783e-01,-7.013535107681067027e-01,-5.663946455814102832e-01,-6.659719839464537383e-01,-6.494127482207704416e-01,-5.473776300297067410e-01,-5.071117643161823230e-01,-5.838844067576320906e-01,-6.646420922119418151e-01,-5.757524357862073838e-01,-6.388430312583524007e-01,-4.009413968779284021e-01,-5.480153935607279259e-01,-5.213028236634745793e-01,-5.786882298863695873e-01,-5.356033234139270238e-01,-6.246358351945097143e-01,-4.725651635215272761e-01,-6.860672009838709728e-01,-6.003088230638904399e-01,-5.726042648361736598e-01,-6.102039233001357310e-01,-5.805213677103311376e-01,-6.295148046677573328e-01,-6.268429560701019865e-01,-5.679674011469136863e-01,-4.876571026997563729e-01,-5.537550688636350138e-01,-5.886703703403421972e-01,-6.550199761016625155e-01,-5.846364835389330494e-01,-5.342150148090518691e-01,-4.795589649437120294e-01,-6.988323483219169852e-01
