6.793270794102571619e-01,5.515158456535811382e-01,5.580201332929439761e-01,5.458067503984259661e-01,4.986430614191895150e-01,5.278150725629245921e-01,5.009576282398074953e-01,4.521709560350122836e-01,5.831312654590785627e-01,5.609246091437106729e-01,5.389198851104561871e-01,6.166200357667805942e-01,4.734216837980417258e-01,4.852292106310135411e-01,5.470392551331857423e-01,4.745789583970829173e-01,4.605368434379301656e-01,5.357300406282301530e-01,5.154787217641740860e-01,5.040454215324822185e-01,5.120620542070143388e-01,4.941795892923658284e-01,5.663181219003878830e-01,4.943769786455043946e-01,3.284476394167077373e-01,3.150494057647199031e-01,2.580559507754250359e-01,4.371451050689985629e-01,5.167901144336902730e-01,3.974698849067491158e-01,1.414163066489388387e-01,2.604507131124035313e-01,5.519431819865644462e-01,3.552503138359511814e-01,2.191169286270925054e-01,2.181942354981543097e-01,3.553687139751638413e-01,2.563936984406475772e-01,1.518359859660902700e-01,3.446095401134223191e-01,2.680249070606702810e-01,4.030906734557582194e-01,2.977114999112272509e-01,1.301643752185545899e-01,4.148127415714283339e-01,3.281989690328466214e-01,1.542064431375770039e-01,3.990611169306882422e-01,2.945624063265134818e-01,1.931908086039300643e-01,1.934695192847080691e-01,4.868963318397286771e-02,2.246883881799909555e-01,2.478967555644419063e-01,2.098286888796044303e-01,2.503144824883271613e-01,4.516993788116668296e-01,3.053100101634630970e-01,3.087482781328990677e-01,3.151761818854573183e-01,2.790666649074599603e-01,2.562372626184711843e-01,3.729872529392381231e-01,3.573981904179744373e-01,1.392443488126936524e-01,3.359379448839071025e-01,2.325015594920398776e-01,1.128534930696922269e-02,4.681513183693172819e-01,2.250230368740686049e-01,1.639419160174449552e-01,2.389108601770527918e-01,3.033571294128609153e-01,1.087187270044745468e-01,2.460991842543079899e-01,3.208900254767000360e-01,2.498696045433749791e-01,1.923385047424081562e-01,2.631242551796221796e-01,1.581219168054429081e-01
4.688521651791377476e-01,5.651888630040922123e-01,5.745759761627650120e-01,5.379551912376846490e-01,5.121166755036533624e-01,5.138387046886062626e-01,4.280365601176966961e-01,4.679580160095089814e-01,5.270096357771301143e-01,6.615613163336931946e-01,5.416719945198432695e-01,4.606805992976454878e-01,4.307815276092407664e-01,5.189234835748018915e-01,5.276742917443280056e-01,5.320116795449904012e-01,5.195612587932448845e-01,4.509832587138694615e-01,5.331343769328473758e-01,4.151409510812202885e-01,5.935687232727719920e-01,4.598742853488367310e-01,4.653952764958783073e-01,4.431164293301675938e-01,5.006121455098015982e-01,3.773854162606737339e-01,3.315708278280513066e-01,3.407693741507534790e-01,4.815116928064835378e-01,4.519137948176347175e-01,3.094536934263140693e-01,1.680785127540032065e-01,2.545410343168926226e-01,3.350027180869716847e-01,4.945970246457184749e-01,3.276170043428340284e-01,3.379388277102569060e-01,3.538573409335683539e-01,4.369088706775389186e-01,3.638551481975101920e-01,4.646721935526087477e-01,3.903219167386946520e-01,2.455249880848816291e-01,3.972483287897924376e-01,2.153141947469230655e-01,2.047998378297662958e-01,3.408505354867290005e-01,2.365469162663029756e-01,3.750700840281584458e-01,2.374384714539182206e-01,3.300435111743708627e-01,3.073078075577030388e-01,3.476246539521477552e-01,3.634236431906343601e-01,1.260880560923353655e-01,2.244789325493831422e-01,2.960086832865257978e-01,1.427835912876109503e-01,3.480528807758583865e-01,1.113616092717338163e-01,2.204001970943081090e-01,1.655961392768060814e-01,2.116718163522925689e-01,3.043591434112608018e-01,1.904923320557884714e-01,1.872497869602232634e-01,1.447872022542167347e-01,2.131219120781498444e-01,2.073727876338283538e-01,1.348525636285861085e-01,2.007108420267651183e-01,2.248715065398296242e-01,1.223869946692981853e-01,2.978470637700846302e-01,1.989495543845194725e-01,1.380077484553894895e-01,2.901761195581987751e-01,1.889383995468834898e-01,3.563968268633676550e-01,2.842634526292862063e-01
6.331120303882904476e-01,6.642897457147978191e-01,6.249076605763288494e-01,6.088445828213129296e-01,5.697696042298423524e-01,6.515857880158603122e-01,5.751013796039247117e-01,5.330728962128723492e-01,6.323475715480237902e-01,5.949507903161156408e-01,5.068904458556977577e-01,5.415278065620092729e-01,5.781814962869433749e-01,4.268669982672836372e-01,3.219779415788952548e-01,6.349283518252977210e-01,3.954286214582021231e-01,5.118838589638058378e-01,5.756675561701730670e-01,4.833175992331964488e-01,4.728691845437464902e-01,3.172679290645438188e-01,4.909514284123547290e-01,4.560634298710795065e-01,4.733520527676020606e-01,3.248981910515446048e-01,3.633243056885099298e-01,4.084015997761908379e-01,4.116412878754983629e-01,4.605380027375559071e-01,4.647782686684187037e-01,5.978310279957806950e-01,3.686474359898730957e-01,4.873966165702627862e-01,3.678429623231724288e-01,3.696184390925358887e-01,3.528543037976951124e-01,5.553591214246933472e-01,3.981990699861919225e-01,2.195577131969299600e-01,2.649762458966323231e-01,3.182140052744734660e-01,4.215856390955723398e-01,3.749238451953240125e-01,2.904580403000641131e-01,4.128590494930524102e-01,3.807583081503903566e-01,2.567101688243444979e-01,4.007157874779155859e-01,2.035190723987124750e-01,3.540675612561535734e-01,3.702783585545896261e-01,1.967762677374350899e-01,2.052659370462427968e-01,3.255707423138223811e-01,2.791894044173564016e-01,3.688233969527355272e-01,3.323143719515124217e-01,3.909215617671674137e-01,3.737313211447175210e-01,2.813562241476540993e-01,2.718307936016349236e-01,3.389974064385941066e-01,1.816559187585388979e-01,1.498758067559493312e-01,2.417704817214612889e-01,1.393058850396529103e-01,2.023883961042794444e-01,2.645297277760657040e-01,3.297770575470690413e-01,2.662673947282334641e-01,2.957331234811941267e-01,2.928751336671844840e-01,2.264519246494325344e-01,2.475050896261271061e-01,1.627366264879028523e-01,1.202635478218219700e-01,2.975491610209356486e-01,1.928841942566094925e-01,2.608579879311170302e-01
5.772329067347360398e-01,5.981168296332276535e-01,5.862234862184687589e-01,5.821206502119220527e-01,6.122601199633218583e-01,5.417720655854759704e-01,5.334494373197666839e-01,4.840526471616622972e-01,5.209962371507079748e-01,5.296355794246658810e-01,4.806412902826168732e-01,4.532697394668583901e-01,5.789307221297088635e-01,5.150982480289710841e-01,4.430236841256766089e-01,5.671172851895125433e-01,5.837728995846931390e-01,5.801671048004652942e-01,6.199014453279608761e-01,5.048610622538980408e-01,5.103524973247083318e-01,5.186465939149338400e-01,5.539050339979508797e-01,5.025846249923612286e-01,4.239070825705043566e-01,5.636349159386178087e-01,3.540323899403226005e-01,5.239743777656624690e-01,4.566012335998926308e-01,5.811586810855585705e-01,4.788164362311950195e-01,4.360822921144029696e-01,2.516038354610967698e-01,2.214110141891967865e-01,2.626120026338906732e-01,2.842485672647482864e-01,3.978955880103841602e-01,4.062337687838800671e-01,4.744206096555141916e-01,4.894575674202120696e-01,2.715617571471196645e-01,3.133627084169708366e-01,3.622987044421669967e-01,2.242432904150034045e-01,4.175083526012878798e-01,4.092521251339172883e-01,3.319537535336767320e-01,2.656461225846993290e-01,3.802232936738234037e-01,4.204538939906469208e-01,3.764390195839265596e-01,4.238066941047014535e-01,3.217731633191878715e-01,1.983290005289426727e-01,2.713269138554926241e-01,1.025690260067946835e-01,2.381881926949547812e-01,3.140878410133674525e-01,3.249556073639023879e-01,4.693937951487309745e-01,2.595408331352554443e-01,3.612606629509805267e-01,2.536455567032960823e-01,3.155592608061466020e-01,2.290871917401522684e-01,1.618237931325407220e-01,3.524684209912826161e-01,2.099493946606991457e-01,1.931387290474604612e-01,1.938155286349893258e-01,2.376044930864153193e-01,1.740881790369522286e-01,3.766322264597375957e-01,1.639996849548403524e-01,2.744973873447369983e-01,2.832699561396854748e-01,4.071986089885243909e-01,3.163996915145222411e-01,3.202584876221201138e-01,1.567695919462752385e-01
5.914522604781907722e-01,4.823730444830438557e-01,5.823476192991188238e-01,4.913183645138440858e-01,5.407669005965055620e-01,5.049670494599737269e-01,5.388580063741466031e-01,5.765737824784558097e-01,5.688817839867673642e-01,5.803822541515635258e-01,5.732599455651430365e-01,4.961148307811601987e-01,6.014243933817370324e-01,6.290774825722029728e-01,5.291851892948618019e-01,5.138317386470854231e-01,5.036251113550209713e-01,5.429020459838913570e-01,6.118760273866207244e-01,4.440573890215604447e-01,6.524297181821483438e-01,5.541328829020961688e-01,5.303529673813398571e-01,4.367343509861066897e-01,4.304178349458401276e-01,4.844392794352203047e-01,4.217098092797170739e-01,4.762702812000051411e-01,5.271843560238714810e-01,6.018802560283716963e-01,2.776476979839618275e-01,5.099310274705263213e-01,4.533165943973246348e-01,4.369641156618579436e-01,1.869783482063946678e-01,4.474125609660901115e-01,4.529889123465903333e-01,2.882551389372311479e-01,4.605247934268593135e-01,3.674418930314773957e-01,3.661258999345740617e-01,3.342123099479896720e-01,3.146898117531515826e-01,2.229596894130008167e-01,2.974783836761494826e-01,3.269713346821563893e-01,5.474967306999635186e-01,5.312045823842578285e-01,3.540785665132354931e-01,2.511941680707964197e-01,4.621484813847434037e-01,1.082238390049026361e-01,1.744819659386678268e-01,4.789291584334149920e-01,3.035936859493065798e-01,3.101500446516434750e-01,2.346478965538275341e-01,2.959316247918881704e-01,1.344620108926486146e-01,1.397772460098967995e-01,1.515856810047907510e-01,1.394766034533516941e-01,1.920905409193614521e-01,9.983965483522053153e-02,2.209561902763494956e-01,1.862868180286096631e-01,2.999429761017189389e-01,3.576874054485786880e-01,2.138082493255479277e-01,2.467400406830308479e-01,2.716996785726544794e-01,1.493170823760977539e-01,1.381529391054883982e-01,3.809065908796986366e-01,2.324954719444947138e-01,5.810922143644756815e-02,1.894333068642874152e-01,1.808122353984829567e-01,2.850317926273215341e-01,1.515003450427067355e-01
4.873683573750511311e-01,6.260087405071562694e-01,5.505367086276133914e-01,4.951619161805104752e-01,5.598027273104307922e-01,5.405398269715350201e-01,5.394631619312146853e-01,4.851743361636386975e-01,6.918455541577388512e-01,5.773883523058601641e-01,5.779605665332283593e-01,5.061873857563150558e-01,4.478539102879159350e-01,5.752756180288528531e-01,4.842330488161732949e-01,6.253721515962645805e-01,5.002158979797228788e-01,5.743223526190800454e-01,5.615157534725184751e-01,5.468793935257102445e-01,5.326372956422268379e-01,5.193995237934444509e-01,5.697018435080648535e-01,4.159985637822810611e-01,4.714062089632785613e-01,5.002989513747181372e-01,4.321885636060447400e-01,4.584355289744924122e-01,3.690708014570889817e-01,4.684990053734168214e-01,5.488559300862990709e-01,4.351920873796948919e-01,3.459809573867699273e-01,4.445297083397520277e-01,3.807290249684969763e-01,3.937188271199451584e-01,4.038125080968922309e-01,4.063572700157438988e-01,4.001689891543737665e-01,4.786584414561044776e-01,2.955427101825661707e-01,3.119904541726509772e-01,4.174174111027814105e-01,2.987228817004748405e-01,2.017660792085513854e-01,2.786246523144033649e-01,4.032309937252872567e-01,3.067119820759626192e-01,3.309405954415500228e-01,2.951742591780942004e-01,4.575575816306052812e-01,3.474104368293533529e-01,3.033498085069336048e-01,3.891482521875987977e-01,4.568329211540710366e-01,4.097104476401806084e-01,3.176688861945441977e-01,2.259742435789614534e-01,3.075010422607004634e-01,3.425024403592200617e-01,1.131701460868246856e-01,2.779569231156540643e-01,3.551243458928106111e-01,2.241732279483915347e-01,3.133638449085848210e-01,3.413695558847948397e-01,2.169515162314209489e-01,2.684924153259187762e-01,3.071773977011615364e-01,2.042692036228383745e-01,6.313713249736428723e-02,3.274943576647049159e-01,1.697441991009819295e-01,3.953577827992024174e-01,2.693089950648415165e-01,2.419348420902852626e-01,1.380056405060396119e-01,2.297536485681978269e-01,3.292101434706306007e-01,1.993343904598862404e-01
5.001156289740558147e-01,5.972191245703052376e-01,6.446900061640733481e-01,5.496417679266480949e-01,6.165957136784613324e-01,5.623697731110944842e-01,6.197763567245434535e-01,5.934719644874689726e-01,5.759773828216608882e-01,6.057671469287204680e-01,5.394325705864470022e-01,4.829378031906905178e-01,5.889876993738270006e-01,4.654176738966185889e-01,5.778109654070127110e-01,5.647116892068846372e-01,5.348896000841710796e-01,5.156684026057497539e-01,5.135338663844087881e-01,3.447045467427028997e-01,5.450435586303806756e-01,4.610033896911658879e-01,5.699157586271235143e-01,6.062739646786792225e-01,5.071594971138361219e-01,5.328018960735187992e-01,5.035617782051815539e-01,5.816924745672199526e-01,4.166861077883844411e-01,3.933696003986348888e-01,4.352986776565005989e-01,4.810984802634534763e-01,5.114007388018674272e-01,4.361679533814400989e-01,5.026396270040608405e-01,3.199174398642283257e-01,5.009636610993801753e-01,3.999894015740426689e-01,3.788545748558010406e-01,3.796420999132518737e-01,3.228895420894454804e-01,5.179885969711565119e-01,3.016141996849772133e-01,5.661910472210841538e-01,3.740919245029031837e-01,4.184641095935390798e-01,4.652100979497773570e-01,4.286037106980517541e-01,3.390228231561185912e-01,2.958629071720132453e-01,3.880556521402925285e-01,2.581195473298255605e-01,3.836648076587326761e-01,4.228973556442290893e-01,2.786166480656310784e-01,2.705264532572475011e-01,3.944898725778574478e-01,3.658726400131017686e-01,3.921644030774651402e-01,3.079633817234312398e-01,2.570454885827879177e-01,4.229455553720657401e-01,3.122355689817707947e-01,3.097710556587046082e-01,-7.159384880130865948e-04,3.204719509937721256e-01,3.167571113042287889e-01,3.408517305244714302e-01,1.916214285946316320e-01,3.191017417591984762e-01,2.708395389947995113e-01,1.581003478189398348e-01,3.585057292814027852e-01,1.553847366513982642e-01,2.005591554085202621e-01,1.387649835762293504e-01,2.088268233239341243e-01,2.653047182896793310e-01,1.503493322526308629e-01,3.175324153999158905e-01
5.472385378683445323e-01,5.974323943777312129e-01,6.127159102748882535e-01,5.888562008569381279e-01,5.324381050509100488e-01,5.860709727556584481e-01,5.010245270269282347e-01,6.556087773382511807e-01,5.924672162181380264e-01,5.742696008819128117e-01,6.512897281402406646e-01,5.869485240145695393e-01,5.685570221832374482e-01,4.981617586841318723e-01,5.432229746905342660e-01,4.723580211128531881e-01,5.254632794211935298e-01,5.246477089442516117e-01,4.983432384572720197e-01,4.965116640726784936e-01,5.294103674408978666e-01,5.533239857887923829e-01,5.624308767217848226e-01,4.736437416829237246e-01,5.586523708869408633e-01,5.599437841798615700e-01,5.237599068025909910e-01,7.133301136823649857e-01,5.256263062032594524e-01,5.436569216357669543e-01,5.612635964675146694e-01,6.180057832956113995e-01,4.200113636673954987e-01,4.666899692388049581e-01,5.120086880677361396e-01,5.234662850479724350e-01,6.139311831295229949e-01,3.996688278151134810e-01,3.278463323451755174e-01,5.167292019751239529e-01,5.396922086168497446e-01,3.061071434669715430e-01,2.735477138622482429e-01,5.108455610154278848e-01,4.033796194504453703e-01,4.353263395233216149e-01,3.504681335515512086e-01,3.717498595820909468e-01,2.991859391483545072e-01,3.728202408490109421e-01,2.490053226686277654e-01,3.740934653882008742e-01,4.629014646630872920e-01,2.875537090502939264e-01,2.829852319501402480e-01,2.979303748496092141e-01,4.689157195638624098e-01,3.242073339876684890e-01,3.381934511684265288e-01,2.393237289293008996e-01,1.744175390206687826e-01,2.700329055933384792e-01,3.338832629637304428e-01,4.047824198216344316e-01,2.289078800865015362e-01,3.027237217216038334e-01,5.151358829151969632e-01,3.039594023507328213e-01,5.066838951701231331e-01,1.852407040573884056e-01,4.355725739913520189e-01,4.272041727386030052e-01,3.232665948443569359e-01,2.557678581305085630e-01,1.061780727902305876e-01,2.401804624393911458e-01,3.670980777531772654e-01,3.136547677711172821e-01,3.466965402692954168e-01,1.745362345297938877e-01
6.293557116432438869e-01,5.902650756387204378e-01,5.909411508252297995e-01,5.584712928697547207e-01,6.075650170528884564e-01,4.986644561706473078e-01,6.221349320003086714e-01,5.683731177799060674e-01,5.466579453263998856e-01,5.006581005721213451e-01,4.668333027824656534e-01,4.538244987709619815e-01,6.973529021058235688e-01,5.684770085792867356e-01,4.095988982256788535e-01,5.090295692506214831e-01,5.590783526207949716e-01,5.402267627483382517e-01,5.122248131292111983e-01,5.857097022961902377e-01,4.210553533293799888e-01,5.139331515788236882e-01,5.010633696165149864e-01,5.292696497191837768e-01,5.557393247432698136e-01,4.891155440813417798e-01,4.558947338828848728e-01,6.412805742612259774e-01,3.631150420948955349e-01,5.741090460780148286e-01,6.320236672302333991e-01,3.792929234680058048e-01,4.975286130952088492e-01,4.293515890494953857e-01,4.583654760486266522e-01,4.417840523060798108e-01,5.092595218194146955e-01,4.191446918591779092e-01,4.319604021812583072e-01,4.491493479194270111e-01,4.389083162753991130e-01,4.409144903562331463e-01,3.535849604727315798e-01,3.279619194744622379e-01,4.505945007410190328e-01,3.514516815973042219e-01,2.189424819675803158e-01,4.395713047909363680e-01,3.347553663638698773e-01,3.816375938714072769e-01,3.240119173517251316e-01,3.762865570210724431e-01,4.124344827505436184e-01,2.444732585891083720e-01,2.855358835372770465e-01,3.193629038225526129e-01,4.303402588078040214e-01,3.216283962584249312e-01,2.353237122408918247e-01,2.666997400087883774e-01,4.917230543923707398e-01,3.221205106562676779e-01,3.433796424640254696e-01,2.255177132337504997e-01,4.524921128989385921e-01,2.945659834337077121e-01,2.541695011486999056e-01,3.639431476291090650e-01,2.368369545140876220e-01,1.363891341405697177e-01,2.938691553730666262e-01,2.433591021013766231e-01,2.792713156139061126e-01,3.062533474973807568e-01,3.493224390501291632e-01,2.235868976754310788e-01,1.958871100221755979e-01,3.346428628251792992e-01,3.447312948928979992e-01,3.157738466732101235e-01
5.793370734802725242e-01,5.027496548434535750e-01,5.952455463727208684e-01,5.063654316722853155e-01,6.089928097228500814e-01,6.109358272062495043e-01,6.354808370956583907e-01,5.315671549417823050e-01,5.922399823135156005e-01,5.938416700316870855e-01,6.097675661655928003e-01,4.943034224210928751e-01,6.008357403372059924e-01,5.819326923682380803e-01,5.870493411157198249e-01,5.830045284142248985e-01,6.081326690742383523e-01,6.174819976538648003e-01,5.807271670927474094e-01,4.107626782713344471e-01,6.274324853252805090e-01,6.268769944330682131e-01,5.750771168950868928e-01,4.983513289647846789e-01,4.820731221757629803e-01,4.655447860732047638e-01,5.049946466777002207e-01,5.508850651805271559e-01,3.354976055004558200e-01,5.430665854144717253e-01,4.480204900467865681e-01,5.598131137477994068e-01,5.026200761556135488e-01,5.189462704438690954e-01,2.614518641037106295e-01,6.028595182820848386e-01,5.215279880701974013e-01,4.305610926324167087e-01,3.776511645991952326e-01,3.702461191974638632e-01,5.327521321895771766e-01,4.727898033713281989e-01,4.814325974527679519e-01,4.344272472471772395e-01,5.466303885857584088e-01,4.800508039037008623e-01,4.003336593884683769e-01,4.037656249998669011e-01,4.892186921029427205e-01,3.855663396626290429e-01,3.526184457546409079e-01,4.633000616080525380e-01,3.386963182286950036e-01,3.548139056982585471e-01,3.041035214903577977e-01,3.947449960724080387e-01,2.452907879811284109e-01,3.374872559576685416e-01,2.162968571883262248e-01,3.799606553439732193e-01,3.726557092487207123e-01,3.080195027517425022e-01,2.131487493681608059e-01,3.943703149205239344e-01,2.164957384548668040e-01,2.299424166807692849e-01,4.416500764443395122e-01,2.959681252312104105e-01,3.209612084522213138e-01,2.841752897097761243e-01,2.383690233706977912e-01,1.904894481883757096e-01,2.352249506853158201e-01,3.744524363183335813e-01,2.769590853604422254e-01,4.531839483287352643e-01,1.436377801852805891e-01,2.215661951000854335e-01,3.075495622046035549e-01,1.698286777231826916e-01
5.545067676512690502e-01,5.795789604186430966e-01,5.278864431149751235e-01,5.290347977179410410e-01,5.000596944447666115e-01,4.683398238193315910e-01,6.000208080504960684e-01,4.626849806269722198e-01,4.812956442926112910e-01,4.978389633228849087e-01,5.504463274608262235e-01,5.443870116938615000e-01,5.992939238326072671e-01,6.437987524926342964e-01,5.700222419418015107e-01,4.511711104025112329e-01,4.538940191407515035e-01,4.220807085646809398e-01,5.501407684144191679e-01,5.474815988421654067e-01,4.505936866431379806e-01,4.890710645952398017e-01,5.146376094743694285e-01,5.961946424611037632e-01,4.043526260704454756e-01,5.683776982298255342e-01,5.837053585376614784e-01,5.610564633843896365e-01,3.357744428162655059e-01,5.591015616950458789e-01,5.133342409584150667e-01,6.120113455014098980e-01,4.593931959755061523e-01,5.683780449002092672e-01,3.365466843910330796e-01,4.425057617985871938e-01,4.731014745913183495e-01,4.199585718317680461e-01,5.396405918544161517e-01,4.208705149569669790e-01,3.603309037057447761e-01,4.026827601073047491e-01,5.556335150764677433e-01,4.424425367234915973e-01,4.505929492521395519e-01,4.444206291415078725e-01,5.489428081352778488e-01,3.578929884235894088e-01,3.902681366774768401e-01,3.234031818551648674e-01,3.658022050247350943e-01,3.433620981144720474e-01,2.928846954911440981e-01,5.537774172633552761e-01,3.692981436293958919e-01,3.127242965189174217e-01,2.624930069312364500e-01,3.757787430606250312e-01,2.497901332777960615e-01,2.541658656227120949e-01,3.115364773296687706e-01,4.090909635116722343e-01,2.648917440376132304e-01,2.917560291476142265e-01,3.326919789101392966e-01,1.925393001713443242e-01,3.773309978649158625e-01,4.137577632502155156e-01,2.896982022560938286e-01,1.772910535687800271e-01,5.534741824792981379e-01,3.075501676267665685e-01,3.538238827397493513e-01,3.290252435873764481e-01,4.117306810234033776e-01,3.105382309730159163e-01,2.535354135203229942e-01,2.704852034446368902e-01,5.108076764850102425e-01,2.319104558570716790e-01
6.089572265135294593e-01,4.358147263732864429e-01,5.149351579408034674e-01,5.669193104839364006e-01,5.398454918759677534e-01,6.124813506140316388e-01,3.766141247118925395e-01,5.762449085654615111e-01,5.946259694447794120e-01,5.599458654979794225e-01,5.533017667211924673e-01,5.076048107126226450e-01,4.402151820299846086e-01,6.597179576283009883e-01,6.101228099080407974e-01,4.823295439065377610e-01,4.943576031938036186e-01,6.632970204712438367e-01,5.875149392528119519e-01,5.504920731891629337e-01,6.056220049750863366e-01,5.507342003168503863e-01,5.646249644798942979e-01,4.099936043907629335e-01,4.955551833555930652e-01,5.447668945729726708e-01,5.586919187285001032e-01,5.646989624968151711e-01,5.557226550474129168e-01,4.881034284224914921e-01,4.338451219451022189e-01,5.758129884776885810e-01,4.891790365152547393e-01,4.706179927397761142e-01,3.694280087973400017e-01,4.155743956255886773e-01,5.151435924688611001e-01,5.190338235194974503e-01,3.534447730093714934e-01,4.783614708361649814e-01,3.870627049773022743e-01,4.968218006479601101e-01,4.860970960410982422e-01,4.090926656542827056e-01,2.548827188146082778e-01,5.333411523691007350e-01,4.059279945958467750e-01,3.695329588285001798e-01,4.361441893566035399e-01,5.333703708721434511e-01,2.995048953190129759e-01,4.598422809472211825e-01,2.649058055413986423e-01,3.030256536866483552e-01,5.273783880205200614e-01,2.011067753782069534e-01,5.099072107020526934e-01,4.093505165749914410e-01,4.629093275509258421e-01,4.253316185524703141e-01,2.769192704314636932e-01,3.474086826169076048e-01,4.139124282419012757e-01,2.516932177943597138e-01,4.663468389281162918e-01,2.703976440494446631e-01,5.906755742708224011e-01,3.129665485807449632e-01,3.016870773510807457e-01,5.133083258863104792e-01,3.700418526713741829e-01,5.264334790940627951e-01,3.158120758263476824e-01,2.558464827730426716e-01,2.758487303114324773e-01,3.938733099395399506e-01,2.736222144326309058e-01,2.660209817110369968e-01,2.753283380546370784e-01,2.663131538503387130e-01
6.177616950725914879e-01,6.001014131107386129e-01,5.588076156593705379e-01,4.962837652962093227e-01,4.842331186706817503e-01,5.638292894539638223e-01,6.141255421763303080e-01,5.422695816344779152e-01,5.631789875992045946e-01,6.224608296029341403e-01,5.791133037171394271e-01,6.553279315501203683e-01,5.892387507386461776e-01,5.975732353932110552e-01,5.310850433803862014e-01,4.764377465958130609e-01,3.970082539629328222e-01,5.591127839859044713e-01,4.231059329539212377e-01,4.554977777736865518e-01,4.377211977419585565e-01,6.557856755127523529e-01,5.948661739321018382e-01,5.482736571437247797e-01,4.632252668073810753e-01,4.993645001035444952e-01,4.803741545035749572e-01,5.554345422181883318e-01,4.860045168746937039e-01,5.269130180627330517e-01,5.011589209538996892e-01,4.354027947539584886e-01,4.785551558932843452e-01,5.180346576081956700e-01,5.794782873453989680e-01,4.023724116380166804e-01,5.503570607350964927e-01,5.800592129519759332e-01,5.807453329195126912e-01,4.716231725796884988e-01,4.573172070314582283e-01,4.446087374192141950e-01,4.830578516100472730e-01,5.680567105660705440e-01,5.090650792239791445e-01,4.942817937815682794e-01,4.229706150282209198e-01,4.024813343222058415e-01,4.932773862863243930e-01,4.291577831035068846e-01,3.444840663939388037e-01,5.906941233924239976e-01,4.057742599995474708e-01,4.818173417780881040e-01,4.463281550299454947e-01,3.833619614375753937e-01,4.218490383078055128e-01,3.311402278190588300e-01,4.670053201383659869e-01,3.982642926234951086e-01,4.423752364100136392e-01,3.878198267744253913e-01,5.162261770101517211e-02,3.544341445707987481e-01,3.061292817924534115e-01,2.789644075238776888e-01,3.764443997195947578e-01,2.634909693557593302e-01,2.104950825316609375e-01,2.907020942087507609e-01,3.173875782489850028e-01,2.039962470406854467e-01,2.861981782940236640e-01,3.403911986819390112e-01,2.028017758132959203e-01,2.827553935923678430e-01,5.543660842952196077e-01,2.322359735258642532e-01,2.989354145079584080e-01,3.104733584586704676e-01
5.210191157535216666e-01,6.349049855259107922e-01,4.899094384962016657e-01,5.060035697147234890e-01,5.502003253585049380e-01,5.807686990615851252e-01,7.083720953246702701e-01,5.328696149418313821e-01,6.526022686158967634e-01,5.202461740850398142e-01,5.361942292029284740e-01,5.746096542881827807e-01,5.205013130751530159e-01,6.113413092622634881e-01,5.172343690278968786e-01,6.909767192054458995e-01,5.375822267100276441e-01,5.525676423769902978e-01,5.501356655710002430e-01,5.533918725483496504e-01,5.211731075275251035e-01,5.434814466374233710e-01,6.121530584935832575e-01,5.394444332570346168e-01,4.828620618961039779e-01,4.927914296742860190e-01,5.477670017337998853e-01,4.922796407847698785e-01,5.209534803587663188e-01,5.638280992193711594e-01,5.543410337191629900e-01,5.625635357811664683e-01,5.297617549856966646e-01,5.033817782549017128e-01,5.330205338564023565e-01,5.458853433583276127e-01,5.573771130278637465e-01,4.773232312473460470e-01,4.340271992851664207e-01,4.372621445710950794e-01,4.433569859823143777e-01,6.117005440458849197e-01,4.938850121432120654e-01,4.508068016830351632e-01,3.505628561577939784e-01,4.728798779308703293e-01,5.203229003285343435e-01,2.899465726202009042e-01,4.540303995936219583e-01,5.221670492947471098e-01,3.418932015753662901e-01,3.907177968933977508e-01,5.570814626578464157e-01,4.974219524066861298e-01,2.615864823799584071e-01,4.855608804669210299e-01,4.879890083112158883e-01,3.302517725184777597e-01,2.873904717149473043e-01,3.025123334884647908e-01,3.490199044467742207e-01,4.158698252801351081e-01,4.034994764927181676e-01,2.572977401192672597e-01,3.090965192531129335e-01,3.518389160374114644e-01,4.446680549452353137e-01,5.100643314229090786e-01,4.528661926211964839e-01,4.776302830451894521e-01,2.635310899611849611e-01,2.356411002188753823e-01,2.688359604395080260e-01,3.910830716445829469e-01,1.815004276279809092e-01,4.238062731458256405e-01,4.313798324677909912e-01,2.084009017314003842e-01,2.674332091258291855e-01,3.462209435720834394e-01
