1.258801959703612083e-01,1.908609226923749930e-02,5.474589584347365478e-02,6.730429108745172861e-02,-1.707407643782897777e-01,2.143569994199511636e-02,-1.251035151527370159e-01,5.851361735991126439e-02,2.765758584628447148e-02,9.810728646479220660e-02,7.158674654964250483e-02,2.754568887847442388e-02,-9.479001735496132841e-02,1.178408505625745811e-01,-6.838866062932622003e-02,1.860148315626204973e-01,-1.243208190234202787e-01,4.937323256667051907e-02,-5.589046026850207766e-02,-1.152951460949604677e-02,-1.254587640498761314e-01,-1.695437711851965554e-02,1.841383898518666185e-01,2.079195224979406842e-01,1.015448594283625688e-01,-7.184185999603570627e-02,6.053114093803902557e-02,-5.081018138570964765e-02,5.214162331590475180e-02,8.891973059991290645e-03,2.311006913120855488e-02,-8.471071307135182027e-02,2.291468206004572059e-02,1.368805807647841899e-03,-4.242970661686631256e-02,2.675171118585427110e-01,3.983804233576174886e-02,3.761858806893414453e-02,2.163379510906956460e-01,-1.862273023423812943e-02,1.447768835687857636e-01,9.422933881137526835e-02,2.295796329938581681e-01,5.379614340310889808e-02,-4.441745052769330293e-02,1.187255857424099614e-01,9.470040489765309266e-02,7.863900200610607349e-02,-2.774678987902554940e-03,9.140804237699445833e-03,2.130704401454169838e-02,1.276349122408506620e-01,4.014511053433122284e-02,-6.500599150737500220e-02,-3.928130192739192478e-02,1.372112006699611197e-01,-1.579734971950171041e-02,4.217863959215392006e-02,-4.483970149023850521e-02,-4.429208559783073124e-02,-1.293789178490678260e-01,9.674729119004692179e-02,8.357553385824316059e-04,1.235129325747310047e-01,8.450351492260672892e-02,-4.130575166519231262e-02,-3.686590009664619111e-02,-2.101040128319113520e-01,-4.119834756648147606e-02,4.423476013941899689e-03,4.860275674201588320e-02,-7.083363570481152061e-02,1.314763182806132358e-01,1.998643820165365848e-01,1.074914285910422151e-01,6.743791125219769644e-02,-9.112009772378967809e-02,-1.363853635071925197e-01,-5.494754914658830924e-02,1.140377629871216075e-01
3.456265582800218533e-02,-1.317729563459258402e-01,1.785463018426182991e-01,7.018738810756738888e-02,1.316701415199306559e-03,1.428995841761790397e-01,-8.621154832720677452e-02,-5.430312381795537185e-02,1.820146552236326376e-01,5.728660929016148040e-02,4.347335604622515337e-02,-1.017941300506814833e-01,2.943824027457106127e-02,5.675006820984721673e-02,2.225468926942731490e-02,-1.024833014959590088e-01,9.200947598162413643e-02,4.769689164421228589e-02,-1.666824031196492695e-01,-4.386132323486093693e-02,5.957807252606835829e-02,1.176413672102752522e-01,2.899755495732877358e-02,-8.074515786506432369e-02,-3.956192224781222844e-02,-4.963936309626786753e-02,-1.710649673187553399e-01,9.125515716494028706e-02,1.896850839188383431e-01,1.202681934013371812e-01,-2.490361751515856106e-02,-4.373546271439599648e-02,-1.635638582613997347e-02,1.167372712653531458e-01,5.574883991051500509e-02,5.368435276137350359e-02,4.063907646256546130e-02,2.223594538277184895e-01,-3.685076765067732407e-02,-2.290169023565317551e-03,2.990440651582259440e-02,2.128263621292477703e-01,-3.223653158374998468e-02,9.053678653460843495e-02,1.024649194024821602e-01,-5.603757292878949053e-02,1.800257542865617288e-02,1.476992475344192923e-01,7.849017188880520746e-02,-8.237216465958305256e-02,1.247048941325120536e-01,-1.366973657211606741e-01,4.268872371964729101e-02,9.094437477143767212e-02,9.446772010636629580e-03,5.125450024895043116e-02,1.555134768544564061e-01,2.765856944681845467e-02,-8.374492796914125015e-02,8.320545406098218966e-02,-1.436348891936898298e-01,1.358028480738058541e-01,4.150163902198607951e-02,-1.079756111662732582e-01,1.909528258431857084e-01,2.066212811250335013e-01,-1.225465803557280499e-02,1.940255382808281359e-01,-1.410128223525001778e-01,-2.374173274668571823e-02,4.428391868950486143e-02,-1.449126313861358040e-01,9.152420474285999363e-02,-7.530675634962703813e-02,1.272196414592450912e-02,-2.209899569995980861e-02,8.476003223371074424e-02,7.132029569436340588e-02,5.500097947552282790e-02,1.331567120453049438e-02
1.231465634591169533e-01,1.405206993861237985e-01,-6.523946309682975529e-03,1.787185922150807404e-01,3.687123903606974451e-02,1.536930377829281297e-02,-1.726114736367076463e-01,-1.327920097964254420e-01,7.095111894133127040e-02,-1.027937854244729970e-01,-1.319871287030935890e-02,1.453882015962855156e-01,2.087517989448652023e-01,5.094319168415755578e-02,3.519971319942932081e-02,1.236335720997467219e-01,-6.950388991229772273e-02,1.210560508939159674e-01,1.261391864694034470e-01,-8.974349006018342290e-02,-5.018488205115236023e-02,1.395195094772274103e-01,-4.178039394598500461e-02,-8.590647256914848984e-02,-1.167185982323454413e-01,7.047771202417758840e-02,-8.568106864835854652e-02,-6.252878105114464957e-02,8.097528518056501534e-02,6.797659334101267652e-03,4.771768656007961185e-04,6.017919816590513310e-02,-5.532957890494013403e-03,8.173728659570599422e-03,-8.631289426075369753e-02,9.706128049165238525e-02,-4.684653248344250454e-02,8.460582011660980686e-03,3.711504912086991542e-02,5.138769804191221230e-02,-5.317484109973971695e-02,3.062767546238929217e-01,-1.447185011139406896e-01,1.300285486469733298e-01,-1.709551285097476170e-01,8.755660138761621469e-02,1.482308266389242568e-01,5.348056694971433517e-02,2.995510407181408222e-02,5.773362594936331388e-02,1.428904334789146968e-01,-1.553909975465557203e-01,1.167267752815891527e-02,1.556160228504411269e-01,1.455632567130264454e-01,1.882107774551119161e-01,-9.327757329939970199e-02,2.202354577730339727e-02,-3.168723342460116887e-02,1.320243323154391413e-01,-2.179824169940724754e-01,7.922528554168393328e-03,-8.915179034030117078e-02,8.300356832226553350e-02,-5.397657631429929326e-02,-4.382969375157389977e-03,2.041004224778877052e-01,1.182003440279375157e-02,-1.375692758272034633e-01,4.950896277694277064e-02,-1.563999934557457616e-01,-2.337010434795500913e-01,-4.021973865001497728e-02,9.090136753249539181e-02,-4.204058883391806334e-02,7.130666716681904882e-02,-1.435884318169731444e-01,6.915066891783114289e-02,-3.501548754673244196e-02,1.188278214445669667e-01
4.344349896276740453e-02,-5.068252635610774604e-02,8.306095547652496414e-02,-3.614088746029878868e-02,9.510932144544902156e-02,-1.266630720397278476e-01,1.152368024277398567e-01,-2.082550186550428256e-02,-3.178371206083303036e-01,3.249813603351894287e-01,1.198924967951191106e-01,-2.374198696181190754e-02,2.826894294743009881e-03,-8.187280781134509411e-02,-6.904255553099106213e-02,-5.408865157550069719e-02,3.259670066240670794e-01,1.416514462106639449e-01,5.280215463581961616e-02,-1.124940758568616500e-01,-1.432501846143900172e-02,1.574586367413030596e-01,-1.231373036166142770e-01,1.442220428374288606e-02,1.838877462866861379e-01,-2.497838582739336441e-02,2.834310936099251194e-02,-1.243526674872208054e-01,-4.725906823598047951e-02,-4.880573767615058178e-02,-2.374373609003814847e-02,4.991367288704067623e-02,1.890827411521134663e-02,3.402401747174996771e-01,2.029674328264768901e-01,-9.918225298122550215e-02,-1.985759911381051734e-01,4.982968350322600909e-02,1.960183517620417426e-01,1.758644308425446334e-01,-6.243836104750450505e-02,-2.334176845019627061e-03,-1.064089716026100363e-01,9.170040161273392348e-06,1.142026684667271225e-01,1.355566753516050937e-01,-7.320404547903909716e-03,1.214275064495344281e-01,-5.681884030119824236e-02,7.503505330090429193e-02,-4.166900400655135228e-02,-1.367277687530197572e-01,1.582463418409763289e-01,1.075566822478208617e-01,6.627346435174176487e-02,7.240136463367840940e-03,8.195836407459666795e-02,5.885353474097686222e-02,2.645845752480809887e-01,-5.842960173833765952e-02,6.195979172995315365e-02,7.243743715073414080e-03,-4.283601261046768131e-03,-2.353076876773857115e-02,-1.756641609621876488e-01,-6.935520569462746976e-02,1.749833084282661766e-01,6.983679567866889204e-02,-9.991225782878469797e-03,5.976943569105319480e-03,7.300893268807229219e-02,-5.117063865427719932e-02,2.997248770007276408e-01,-4.136143981638431416e-02,-4.530329063382942945e-02,-1.772471978111268553e-01,-4.668629054847493048e-02,2.872386243892242202e-02,2.674490658015551275e-02,5.339193577820073450e-02
1.729522584881422118e-02,4.687942944709525689e-02,6.696694098442178278e-02,5.208197906945222395e-03,6.377847587585570854e-02,1.298485453231375264e-01,1.460580479583848020e-02,-2.049998160332612215e-02,5.439260685355551406e-02,3.160489529843791418e-02,1.229897295024075105e-01,2.541737345333257014e-01,3.118668576046746202e-02,1.365216506025451471e-01,-4.926415841362131315e-02,-2.103053312040820133e-01,3.008263509369437511e-02,7.954050156014683126e-02,-1.742185556382075395e-01,-1.090907796257970311e-02,-3.170862717646658752e-02,-9.802059361951880045e-02,-8.586046772779669378e-02,2.292743412229407141e-01,1.827552755601621068e-03,4.437525177614320970e-02,-9.442941645781835480e-02,-1.004600541099471001e-01,-3.794957355114304126e-02,-1.921088157718610356e-01,-6.760986531747699424e-02,-5.718713939837669069e-02,2.450923739575151458e-02,9.731216042681679890e-02,-4.925036779937431997e-02,1.706730041629008487e-01,-1.752803365997264717e-01,-2.415119488870211967e-02,1.117731513563099549e-01,4.407966580797119394e-02,-1.410432085660256740e-01,-1.454090263256382909e-01,-1.207956618850020147e-02,-7.095494141675912081e-02,5.342989430767235148e-02,5.367079161695661321e-02,-1.266832140882949154e-01,-5.270348664436456942e-02,1.657207562856053695e-01,-5.109047089359649262e-03,-2.518001196412197017e-03,2.675576483856804966e-02,5.597746577207972363e-02,1.217856029500322262e-01,-3.172023566779975934e-02,4.831983553390303138e-02,1.706129746743141884e-01,6.121522662832131617e-02,-1.320840333413555480e-02,9.250608810528729298e-02,1.092814903137346097e-02,-3.572690068317582041e-02,6.598303899410398743e-02,-3.652202530408054509e-02,-8.864832188930953094e-02,1.475495391331473616e-01,-1.200247562867106516e-01,4.166259624440914883e-02,1.144808840674338690e-01,5.438370346702781077e-02,1.293719355722779685e-01,5.838469938528655784e-02,-1.222730673245178978e-01,4.548866508212880827e-02,2.528246543292946846e-01,8.869941586250915111e-02,-3.029627528939709755e-02,-1.256952065451980294e-01,1.068136805670897096e-02,-4.080697332728051158e-02
1.045497814918330687e-01,-8.974191296774494675e-02,-1.805108401858081246e-02,1.117557918634280306e-01,-7.806998277163726407e-02,1.575944490920024310e-01,-2.978985224133972459e-02,1.469148157081416883e-01,5.192702097747010220e-02,-9.283375079029589083e-02,-4.358648133928120019e-03,-1.172523965020262349e-01,4.082496922176362397e-01,8.477108193495773436e-02,8.325500030755525471e-02,1.396550161426864944e-01,6.681118337228973691e-02,5.348587151699959324e-02,1.262678766141673570e-01,6.408839622511884604e-02,-3.864977521779371095e-02,1.327540927547769534e-01,7.939449132411682819e-02,-2.187709348770529999e-02,3.020439718502446538e-02,1.264814875481794776e-01,1.314138901121876014e-02,-3.749564597428064333e-02,-4.190867904013431677e-02,3.125993864973140857e-02,1.496902721923686896e-01,8.834783475007952636e-02,1.380166993717376611e-01,7.104832259982618928e-03,2.223881689826303909e-01,1.818537084606398346e-01,-4.979701159058583931e-02,-3.843344825578833696e-02,1.417886529104298932e-03,-9.047085921744833781e-02,-2.652129429088830471e-03,-5.259893407149322103e-02,1.119321668084291427e-01,4.446238384261797655e-02,1.222943524166632545e-01,1.841345167947693873e-01,4.802206139476916658e-02,2.095319130315124578e-03,8.961016662243580233e-02,9.919680038134712219e-02,3.006901684407991063e-02,-8.700540411735066537e-02,2.259630152154667657e-02,5.842803238301551294e-02,-3.618351373704386392e-02,-1.556142846213696140e-01,1.056235486638839316e-01,1.535988224126141610e-01,3.928644967921097325e-02,-1.029495381118726051e-02,1.109035747013074058e-01,1.386938412871877857e-01,-7.041137767113875290e-02,2.626303319699729300e-01,2.069762604683033913e-01,1.266155223623025572e-01,-3.824092410825640637e-02,-9.579589461542137308e-03,1.492209088613583035e-01,-1.147314120415491578e-01,1.958415795663502601e-01,8.813826743714114897e-03,-3.998828094067561484e-02,8.153006321513980859e-02,8.577190607357035312e-02,1.603386377226819759e-01,-2.327526779972459089e-02,-1.355337898978157540e-01,-1.625946246422924416e-02,-2.504685519088940548e-01
2.804264821741740965e-01,1.172246888967259371e-01,1.595363370770220557e-01,5.326445874899503330e-02,2.122025214636066581e-01,2.975902741187430936e-02,4.956478870227672140e-02,1.667987521768084236e-01,1.491257044077382576e-01,3.041028282548676742e-01,4.430777092466220424e-02,1.667722683319993182e-01,-1.261193740679066866e-01,-4.937783956566304394e-02,1.193624728098707788e-01,2.006448059633047509e-01,1.270711541718470838e-01,-6.755046430465032337e-02,1.166827995964811876e-01,-5.719507619900623258e-02,3.965499364724835857e-02,1.328115954041159952e-01,-5.640082776232033940e-02,1.477332475260928757e-01,-4.098080817353342425e-02,-8.804384655527570935e-02,2.688446853416963725e-02,-5.119296565372604552e-02,1.791522452756743877e-01,-2.252115671103259442e-01,6.829207969942435730e-02,-9.503432115553939186e-02,-1.554868416913058604e-01,1.126263387781735875e-01,-6.992188688856662560e-02,3.334807962193677561e-02,2.464172332336551918e-01,7.870568587655485393e-02,2.217777626939647917e-01,6.252751770399293807e-02,-1.151499985171924000e-02,1.892500414135213638e-01,7.593482982063420872e-02,1.657815411150212123e-02,2.509837399347419340e-01,4.629873809897586991e-03,5.114021435842782543e-02,-7.022726555017926031e-02,6.206947112722316362e-02,-9.944029217047807567e-02,2.093586470166431679e-01,3.301506373455500021e-01,2.933305474902995202e-01,1.485099078621054391e-01,-5.368649181983892876e-02,5.477182375624271848e-02,3.428942068494369305e-02,3.073500722422269418e-02,7.996213544165149678e-02,7.693767741073491429e-02,-1.663600677128143912e-01,-2.038767093291956600e-01,-1.268517221029962123e-02,1.473781370743469654e-01,-2.034835091545737495e-01,3.811363112025943634e-02,1.829524776941181541e-01,9.655993975938162444e-02,1.513436825614628278e-01,-1.810538043937789665e-01,-1.308796070042371196e-01,-5.446827341374466808e-02,-9.438614273094965423e-02,-1.692850129226368405e-01,-4.968115234701413196e-02,7.921890775074481861e-02,-5.354586393870634786e-02,-4.202490570010686960e-02,-1.155376798606656263e-01,-2.398766524750651358e-02
-4.332411483978924199e-02,4.520587252853928290e-02,-4.163346510695182384e-02,1.073097811862567946e-01,3.334314475327126298e-02,4.671594230833139849e-02,9.547120675720964511e-02,5.432910553097025505e-05,1.366993274055871010e-01,-1.528723040063025528e-02,1.588108578988959435e-02,2.387840158271250235e-01,9.985124317931047544e-02,-1.380553923531509589e-02,6.382113084763527122e-02,3.106866743734542843e-02,2.157382636104137885e-01,6.278744869578188614e-02,1.380418837248570674e-01,-9.464801891721948135e-02,-6.258436397579464350e-02,1.843046169036174076e-01,4.732316669461712061e-02,8.125143745475905954e-02,3.734514814550165401e-02,4.791645012969890371e-02,-1.312428629308972847e-02,8.811276992772820726e-02,5.513094794102100377e-02,1.024411317303603325e-01,1.192790584466530412e-01,-1.186692121751701107e-01,1.404102968101524629e-01,3.449357118158469238e-02,7.066701939225514262e-02,2.441804551398992218e-01,-2.737075554679139697e-02,2.235201690821845277e-01,1.203778789210924599e-01,9.175998067097237976e-02,-3.451758657932806756e-02,-4.370202479913391780e-02,1.088072994207607211e-02,-5.633685992472358545e-02,-1.611711246382600826e-01,2.009888913977406211e-01,5.128307122469723256e-02,-6.314773922835356657e-02,1.272238825822592789e-01,2.287156235233149537e-01,7.863360934923591117e-02,9.697818632105123515e-02,-2.847066637429626970e-02,5.279733717414433758e-02,-4.751335920614714603e-02,-1.355375941375102089e-01,1.211277689260709250e-01,-2.289111650250140462e-01,1.289202299567488164e-01,1.461517827272003009e-02,5.315981452020726583e-02,1.405653657626014796e-01,-1.420400696424174991e-01,-1.758622581423898990e-01,-9.701795423070080915e-02,4.488458760867600206e-02,1.588244554303378520e-01,-7.531311001203479238e-02,1.852873847578337049e-02,2.682011313127949936e-01,8.129397926530952667e-02,4.058920111104592082e-02,3.735853918383872773e-03,-8.149615208209626260e-02,1.846671124077586129e-02,-3.219793320169949541e-02,1.329711336653513210e-01,6.412486633347744269e-02,-5.100328572462060200e-02,-8.713478804783103548e-02
4.052586316084518664e-02,1.929040338546564592e-01,-6.149659949633164147e-02,2.477708811954491552e-01,1.148903497851349598e-01,1.719745372042565945e-01,5.204025730331958421e-02,9.383179894147615496e-02,-1.021735533047304738e-02,-6.409175713685982823e-02,1.074478559831967550e-01,1.378366129321426936e-01,1.009964274687666086e-01,1.190727595220950064e-01,-2.935710391374744127e-02,1.470666787345033255e-01,4.663967917144281466e-02,1.808006593741940393e-01,1.559824965226256910e-01,3.566372160689328386e-01,1.851650294948859743e-01,-2.167296129054199078e-02,9.177122044361789299e-02,1.578095044663877788e-01,1.967090479586821802e-02,-4.762687334299194747e-02,-1.775277949239932040e-01,1.449264987549249983e-01,1.621208075355758949e-01,-7.248023237481993064e-02,1.674592594122816663e-02,-4.151359071008793589e-02,5.326479897488577142e-02,-8.285407503260254491e-03,1.045503971997416709e-01,5.925945067990532472e-02,-1.949187827961693098e-01,-8.052179950964096986e-03,1.247317531234059251e-01,1.084045837220376785e-01,1.436345291859866535e-01,1.902555025085911622e-01,1.425748143612313723e-01,2.033217294348047821e-01,1.509125181752217770e-01,8.656993476193404480e-02,8.203919584272473253e-02,1.670615511431040590e-01,-5.634218775916121497e-02,2.481636465914975262e-02,6.038256097999054189e-02,1.639281503710653953e-01,1.056217985835571638e-01,4.488668432704567834e-02,3.607640254397915386e-02,-1.709270049832124772e-02,2.631962996861098580e-01,1.987111299147522880e-01,2.097339550647078429e-02,3.252325327329585458e-01,1.440133883899193390e-01,8.362480802390021006e-02,4.718831440395543364e-02,-3.025455368438124959e-02,4.367582536815835942e-02,2.416360711671642070e-01,-1.283022268990903769e-01,-9.166293714793337377e-02,-9.344267984169392360e-02,1.044913587356300633e-01,-1.488315991523381787e-01,7.127133055018530783e-02,2.426939084556602177e-01,-9.036187198744048688e-02,4.326249796030500611e-02,6.835776091896246520e-02,2.125309870344953833e-01,2.256427700025249727e-01,-7.063591608968615258e-04,-2.352914187124777873e-02
1.070386739445937929e-01,6.528675462858284095e-02,1.046523964569505555e-01,1.040653045293702672e-01,3.093697973657202546e-02,-1.356874685450069028e-02,-7.101054542382105594e-02,3.490830903757015380e-02,-1.027142939046839787e-01,1.502066218548323839e-01,-9.570640160325059875e-02,5.477958318684558042e-02,-7.427441537602724742e-02,7.065169154870534762e-02,2.634722536366346790e-01,8.417349725239592351e-02,1.622762944854566070e-01,5.418928752170999730e-02,7.812692490986820892e-02,2.527752162233209421e-01,-3.663800584955391459e-02,-7.842975088537086636e-02,1.298702595446959984e-01,-1.192796547724255668e-02,8.628048522075033866e-02,7.652885821890585000e-03,9.568070369460432434e-02,1.716125819056136051e-02,-3.055248975095300676e-02,-3.553835087981524476e-02,9.147030578011218493e-02,1.367925672840360485e-01,7.913581795147489606e-02,1.788977510074073879e-02,-1.697615914997928355e-02,-1.505674446213550455e-01,4.767708801139160235e-02,-1.407029546172138858e-02,1.249604668331433244e-02,1.470181195347415037e-01,-5.319181443926970787e-02,-2.970364358897710846e-02,2.703503749401968415e-02,7.998913671889711086e-02,6.099203419365008261e-02,7.736938717260584408e-02,4.265513716789543636e-02,2.625106483001357974e-02,1.408015434451627967e-01,1.505036933716354108e-01,6.905223896659720695e-02,4.650745632772543964e-02,-4.763731262498183822e-02,5.915057033786483287e-02,5.630273088569135581e-02,-6.079874598280936293e-02,-1.546764129242642338e-01,3.351318651403652898e-02,4.863734506167471244e-02,5.243572288901084122e-02,-8.764592309171717610e-02,-7.657081099118455414e-02,1.560148712399369031e-01,-1.429859215061875244e-01,6.037686765923397370e-02,8.724767562735609439e-02,2.145350264517258410e-01,9.842786116549573014e-03,-1.893709080990696458e-01,1.320106042478687569e-01,4.732135907696609356e-02,-2.549292894047061261e-02,7.519510739809706634e-02,-4.738786989070074840e-02,1.976416727505909965e-01,1.395849838881223492e-01,1.284184057808840651e-01,8.687284541183695752e-02,-2.221481584260998413e-02,1.813335528060370516e-01
