-1.468742673073058225e-01,-1.895066259999946823e-01,-6.598650915590249799e-02,-8.775369597400381472e-02,1.520087868158933875e-01,-1.408953574389721630e-01,-1.669848046672944009e-01,-6.688725024397491892e-02,1.884929904660516409e-02,-7.423962538669334754e-02,4.153038917990258677e-02,-7.141186073878182106e-02,1.085047160471703381e-02,-6.830124656186291332e-02,8.891269643921900778e-02,-1.808329478953569006e-02,6.540745905850507691e-02,4.056641157702577105e-02,7.593584283632720533e-02,-5.482165254534081267e-02,-4.448815911257572586e-02,-1.512534282149211873e-01,3.890304174456150899e-02,6.317178894123761691e-03,-5.721801835419225435e-02,-1.709860091744172250e-01,2.748846509458296658e-02,9.833672581966558524e-02,1.814936501274994410e-02,1.519156948751346388e-02,-3.328005608952188527e-02,-1.115846978145911342e-02,-1.394547565629458974e-01,-5.236945651290710046e-02,-7.859657985557699789e-02,-9.857999718651498655e-02,6.236631976364510194e-02,8.498268998176293498e-02,2.079177015354216340e-01,6.179373987233705706e-02,-1.525542023026527777e-02,1.926112140461401154e-02,6.320595303580808094e-03,-1.942263175629609373e-01,2.060794524001266781e-01,-3.272402471124142287e-01,-2.071092005769324673e-01,1.648407859004162868e-01,-7.627659658182212032e-02,8.966253422912323634e-02,-5.144248561104172029e-02,4.344975893385434607e-02,-2.047224390767911351e-02,-2.806236559687649290e-01,1.841354663433349970e-01,-5.309803718240659054e-02,2.738009712411138344e-02,1.564470901895270438e-01,-3.961291588924442664e-03,1.188569510475283031e-01,-1.530784556483623937e-01,7.018300911107622220e-02,-2.095542543760590404e-01,2.284113161892600136e-02,-5.113080388587180891e-02,-7.957856246613159712e-02,3.050968476835715787e-02,-6.264071210278578106e-02,2.391728486710103518e-01,2.712321000389272818e-02,9.930349432432471202e-02,-3.309447921434994361e-02,4.578849454253153956e-02,1.223985151304134433e-01,-6.907248912885373404e-02,-1.295850531362519875e-01,1.538684398135096720e-01,-1.001321328737271865e-01,-1.945007981549952136e-01,-3.422471052384114948e-02
2.890379653831154014e-02,-1.425836409409944779e-02,-3.159985582284984829e-01,-1.294896126899024169e-01,-6.426110278321668645e-02,-1.145495689357986929e-01,-9.572482790641946571e-02,-1.703153407859120394e-01,-7.709105587663304948e-02,-2.558019665954496674e-02,1.020058888448112100e-01,3.918217390082149448e-02,-6.487722891898441147e-02,-7.422808572305318597e-02,-2.904523575834139781e-01,-6.861634645074765615e-02,-8.560954608190866899e-02,1.193595467421679213e-01,-4.460396581970271605e-03,-7.000489551976926683e-02,3.300776856726188313e-02,-9.365436041905773890e-02,-8.739202810282589023e-03,-1.096097207483019143e-01,1.006181696167540024e-01,-3.315296643096506124e-02,5.063711773392630400e-02,-5.913027744967596505e-02,-7.872405231406288950e-02,1.063775331139158453e-01,1.962072451700764761e-02,-1.141636791081381969e-01,1.860579708611909480e-02,-1.477954205940279209e-01,3.802676599902894694e-02,-2.377666555986407693e-01,1.432296098415841157e-01,-1.398457053964104468e-01,2.617227149365334085e-02,3.366253857417571965e-02,4.994515278099616318e-02,1.291908891738234311e-01,-2.793647242025428142e-03,-1.174776926406738836e-01,-2.198797284962210052e-01,-1.166528068622903619e-01,-1.283014971671380677e-01,7.719376726410800971e-02,3.391683681693062179e-03,8.024311008963080916e-02,-1.314142632783841247e-01,8.059491770739082850e-02,-7.141355810141793159e-02,-1.852487984634815232e-01,-1.170596216618355334e-01,1.086009883183039343e-01,7.593616071106487099e-03,1.306917539119221705e-01,-5.739470937107043341e-02,1.927344507786659398e-03,6.564294839517643976e-02,2.867413001748585211e-02,-7.710599778207072319e-02,-1.026143549883904021e-01,9.510725554304162721e-02,-1.174924573005197426e-01,-2.086378847683712234e-01,-2.469333338209881712e-01,-8.749605312421308845e-02,-1.209715470824643813e-01,-1.594932020906927039e-01,-4.282196236255018246e-02,-1.419211865258852498e-02,-1.272028129930053153e-01,2.383164092689175062e-01,5.597222636462838991e-02,3.149325227689601242e-02,-1.335472425878481417e-01,7.458363143809024209e-02,9.185301030102310804e-02
-1.494727028965290860e-01,-1.082284339314668054e-01,-8.955507147459616790e-02,-9.297281192915202164e-02,-5.444448709672958589e-03,-1.064310146403261437e-01,1.794285913199968399e-02,6.443298702708165349e-02,-1.357896645193313601e-01,1.654940473096884815e-02,-7.875909103101336184e-02,-1.642827605167883620e-01,-1.261933418757176795e-01,-7.877989771775140149e-02,5.356279607839907475e-02,1.216720811315485842e-03,-4.497682928221009846e-02,-8.636938363024627974e-03,-1.741895211629068130e-01,-8.944240357337941705e-02,-1.524681179657873531e-01,-1.883585619423303881e-01,-4.593769948937958397e-02,5.671303229295607262e-02,-6.226065022590061837e-02,-1.349082767406522276e-01,5.273545323744278229e-02,5.295464989387829204e-03,3.778227575904751293e-03,2.915271864470031504e-02,-6.746797913307862882e-02,-2.138387742926456669e-01,-1.981377111814895328e-02,-1.472750461569427294e-01,-1.197392234698575197e-01,2.121245140668728130e-02,1.047545660246079063e-01,-7.161014880141582106e-02,-4.036387116412733234e-02,-1.571824726057785837e-01,-2.701722524845847628e-01,-6.502671917384147959e-02,2.729276582495716516e-02,3.910519307793865196e-02,-1.876800294279743972e-02,-2.102891249421842967e-01,9.387687253931797926e-03,-1.314812383721947198e-02,-6.055948186158120056e-02,-2.218282567851783890e-02,-2.047916065360389226e-01,-6.168084337479061430e-02,-2.899305422549340247e-02,-1.112883811692016722e-01,-8.669057279007776062e-02,-7.286949243320452185e-02,-7.826357110852837085e-02,8.999282256853079545e-03,2.671092048103839711e-01,-5.420165380689113271e-02,-3.849819077639270865e-02,-2.302787610024632781e-01,-2.864873820981218497e-02,-1.375482446523904612e-01,-1.604763210275383656e-01,-4.579198040533469932e-02,-1.502279629592062904e-01,4.012606535625180132e-02,7.150887951505180418e-02,1.596026018463650789e-02,-2.036780054056149501e-03,-9.030761792356846451e-02,1.233855542924171128e-01,1.087265346817831296e-01,-1.224312307575791889e-02,-1.285440647857114815e-01,7.954799598458947574e-02,3.271411731797218420e-02,-1.406477982430794638e-01,-4.023987521032593162e-02
8.092988210623958123e-03,1.494086718778023064e-02,-1.232933687841913650e-01,5.994996429822216366e-02,-1.254293770081381099e-01,1.618405677562725908e-01,-1.161377319686684451e-01,-2.092068325294089703e-01,-3.291999238699044178e-02,-8.253488867091783587e-02,-2.020746556953322837e-01,-7.292332529796906326e-02,-1.352005637569026197e-01,1.219027296496937168e-01,9.004906550955826816e-02,-1.950763621238657264e-01,-1.156961162089918671e-01,-3.376345531281135098e-02,-1.613195540238284986e-01,7.002013480995021577e-02,-1.485895206628727871e-01,2.634382275108666446e-02,7.036313618509151824e-02,-1.745264222685199706e-01,1.876808492097311112e-02,-9.057245817243604613e-02,-7.601394967705639438e-02,-9.253449947014473487e-02,-9.363763840792092841e-02,9.083880766171363239e-03,-8.078289257437074045e-02,1.338683603312463832e-01,3.493927155603217954e-02,9.743875159676904096e-02,-2.606534078948053931e-02,-8.160952328717424598e-02,1.566613252755283403e-01,-3.644898746643474019e-02,-8.128936335184946960e-02,-2.051713127584296401e-02,1.210061424009446079e-01,-7.215913571092090473e-02,5.476501504049853530e-02,1.101477775474474369e-01,-1.980054419637211627e-02,-6.179378289323875229e-02,1.506698367109086945e-01,-3.679866914353091545e-02,-1.039284955849722331e-01,-1.065064923331062174e-01,6.002267038272001559e-02,-1.727784802583365864e-01,1.364210783803237147e-02,-2.792621556635281888e-01,1.029191152220043926e-01,-2.286466837640865543e-03,-2.161710481654133820e-01,-8.291961548847212593e-02,3.326620682793191095e-03,1.297881519768711855e-01,-1.131901462473941695e-02,3.543353909197520524e-02,-1.387856471940391856e-01,-8.405499196507994208e-03,2.767654199296645107e-02,2.048372939386952640e-01,-6.092088238783531506e-02,-8.559063858664003877e-02,1.417569633762793754e-02,5.881190280587865471e-02,3.917957449441034773e-02,-7.362561137760420364e-03,-2.374884861979748851e-01,3.008279147066958079e-02,-2.787535261500203101e-02,7.214583037198111885e-03,-1.016583858111745758e-01,7.638022906801525402e-02,6.086406246054731212e-02,-2.021342682950455494e-03
-2.328783574086149347e-02,-3.534833974400741069e-02,-1.080032469214691065e-01,-1.124897092231876700e-02,-8.309201744020132396e-02,-1.241916256147212322e-01,3.813463706437438677e-02,-1.540011151946736878e-01,-1.019717529575541320e-01,-2.539650988038006166e-02,-6.368961274413248441e-02,-1.165770425615550859e-01,-7.566802026858679420e-02,-2.163597160505586203e-01,1.203055938894162513e-01,4.344145940695536001e-02,-2.932901590125809865e-01,1.780377337663534634e-02,-2.181577828762432392e-01,-5.194994873259649315e-02,-8.318988562079490667e-02,4.425929753851005205e-02,-1.747515143966303086e-01,-8.456701133028880768e-02,5.669629547203282327e-02,-4.774374973173590823e-03,2.228748772790010643e-02,5.112380979939988579e-02,4.244050242286124403e-02,-3.847930543583494983e-02,-1.758105191707387271e-01,5.240744600000107195e-02,-5.335799496322281288e-02,-1.141178593653606327e-01,-1.971417735468146068e-02,-1.070881069622856147e-01,-5.202601251725742781e-02,1.290461380025679228e-01,5.140817495517097796e-02,5.170297657456349866e-02,1.201437796098544369e-01,-7.680586625257584954e-02,-1.374847604203126850e-01,-1.193470155662837949e-02,-2.329267823315057939e-01,-2.720574676767734471e-02,-6.057285397014587625e-02,-1.747306874089929740e-01,-5.033787928111784979e-03,-2.162027894263502878e-02,-2.098359489742207262e-01,-1.036305477408878267e-01,-2.138959062734594602e-02,-2.001536036840932675e-02,-3.852921140259046168e-02,1.211938294215739592e-01,-1.584194923667105181e-01,-4.315764982516777371e-02,-2.362025208628944772e-01,-1.745086460258358368e-02,-2.651355827939556528e-02,-1.654761788601716854e-01,5.729297607820290489e-02,-5.369724627368128306e-02,1.116149386740506316e-01,8.524854250589543325e-02,-8.613888541187450509e-02,-2.027110385010688978e-02,-5.308632567233979166e-02,5.296173653697642397e-02,-3.451517022931981094e-02,1.275275666581859590e-01,-5.087018496405550094e-02,-2.628602889147191486e-03,-5.668984415322596282e-02,2.082675383168219596e-01,-1.738143830593240069e-01,1.574698860231097536e-02,-1.855328158507030811e-01,1.521344115560380739e-01
-1.024393353955716235e-01,4.310307812000675060e-02,2.563373276942678206e-02,-1.577062419548696803e-01,-4.187185521195084525e-02,-8.653855261389262199e-02,-1.219329380444610922e-01,-2.448573489227758582e-01,-1.614900824713345895e-01,-4.521187458395601461e-02,-1.401611111196932324e-01,4.636736847571242687e-02,-1.397834686189991515e-01,-1.969951774139332423e-01,-1.689425308025690464e-01,-2.412297531458663657e-01,-8.575341219837261109e-02,-1.254967129901498057e-01,7.886078928004660454e-03,-1.096733180918036954e-01,-1.987162671189296181e-01,7.888827036311822638e-02,-1.488717433949427738e-01,2.518619740654205463e-01,-1.189617460987688335e-01,1.696006582196530124e-02,-1.277870855212495660e-01,-1.766691672658495804e-01,-4.577592659545156456e-02,1.552393739528722984e-02,3.512243460465922645e-02,-4.124666306303504532e-02,1.345915655916427728e-02,1.334153578532300960e-02,-1.282803278508719835e-01,-4.149516373597040286e-01,-4.401871977300793326e-02,6.693022816948712532e-03,1.599381485081033394e-01,8.096174721083466627e-03,7.232338258819612231e-02,-9.795325802433926810e-02,-6.304616274622971972e-02,-1.318976007596164013e-01,-1.451174833310229784e-01,-1.175165262123146065e-01,1.545679686630751781e-01,7.746676989910461844e-03,-4.647041194781965923e-02,-5.223771564942675943e-02,-1.014055153870522807e-01,1.280621994114146678e-01,-1.112195237801883868e-01,-4.281122029568854015e-02,-1.463921031398171362e-02,-5.074436079461191323e-02,5.163970297095878126e-02,-3.261427770834334633e-02,-3.528888644187744370e-03,9.272091045936382836e-02,1.296273849539905099e-01,-3.922180628171231809e-02,-6.787139276165259083e-02,-7.099413297632506045e-03,-2.479531843983825423e-01,-4.846187216928433961e-02,-1.779397798802616892e-01,-3.339873685711183121e-02,-1.406738579295396252e-01,-4.002599850828481021e-02,-7.020434271889019855e-03,-1.197345653015987332e-01,-5.072932342982065107e-02,-1.197210819008452665e-01,-1.089657532891472602e-01,3.155465282675768562e-02,1.672518555228490744e-01,1.085666503384492276e-01,-1.153054699529559718e-01,-7.232518992550729170e-04
-2.866689110176651178e-01,-1.479178935994047428e-01,-3.598918831376545641e-02,-8.046293216690374173e-02,-7.421979798222433367e-02,-1.374054805804662306e-02,-4.424227753103607275e-02,-1.580454230027266149e-01,-1.171295616686320734e-01,-2.324354001311174922e-01,2.196741316963945860e-03,-2.739092776186827921e-02,-1.207903416082002634e-01,-6.211529911968308865e-02,8.795814923533257224e-02,-1.070073838205039402e-01,-1.242942359451397610e-01,-7.625816918978638170e-02,-4.356352842586864310e-02,-3.611594888395221886e-02,-2.095540833164755493e-02,-7.135811266811649400e-02,1.052160964079182914e-01,-1.713752680096475300e-01,7.282140996336078365e-02,-4.575062165266589181e-02,-7.440376917877765395e-02,-2.667958517926126080e-02,-1.067335601731972047e-02,-5.957401136311953060e-02,-2.179467523646935190e-01,-7.241958262611954134e-02,4.606221619077506546e-02,-2.623563462369400967e-01,-1.115113306819989769e-01,-3.658878936829897122e-02,-1.717363563154532952e-02,1.151941247729029172e-01,7.412918627131090225e-03,2.642179346899238904e-02,1.114042827042025820e-02,-5.866263219464850492e-02,3.603293667495913177e-02,4.171151475401946307e-02,-4.853738096862503931e-02,5.905319902395798903e-02,-1.764681953380133339e-01,-6.452132716674155444e-02,-9.835103797474352427e-02,1.872647105001353229e-01,-2.975545508996176383e-02,-2.715079985410081553e-01,6.661954357051377276e-04,-1.129157726656350724e-01,1.898384852824621938e-01,-6.768024072479511544e-02,-4.087159945117545268e-02,-3.323118436776161672e-02,-3.616676708440479809e-02,1.236472202401864458e-02,6.510592286258087835e-02,8.575558642960341704e-02,1.851774017739961364e-01,-4.705216583186936697e-04,-8.032617493155151667e-02,1.102497574043331124e-01,4.359806214648573319e-02,3.570379040985551672e-02,4.103739880508257970e-02,-9.749393938037895224e-02,6.340969264204869560e-02,-3.926038261888595976e-02,-9.520148010884785239e-02,-1.696039278986125332e-01,2.128144072377288476e-01,-4.855239738208230738e-02,1.583636815728852454e-01,-5.447830266040833147e-02,-1.557413721707559713e-02,-4.364008945586191068e-02
2.404025102025999366e-02,-2.808369782515622928e-02,1.978727349642109626e-02,-8.780073284116410304e-02,1.807539682234590370e-02,5.209508646730739989e-02,7.177543160705205857e-03,4.791303113342728487e-02,-1.952552331658421181e-01,5.827199435165728893e-03,-1.061237019072403948e-01,-1.560003943349533573e-01,-1.227083305997278551e-01,1.527962797365566838e-01,-9.323501945240195155e-02,2.640594985773662691e-04,-2.559996474512055229e-03,-1.071447183325808516e-01,-1.625391570304428324e-01,-1.872398229608364384e-02,2.985176578224346851e-03,-1.485546314970813964e-01,-8.224255298124504010e-02,-1.346142186221688285e-03,7.389101468911922488e-02,1.055183814586421465e-01,-2.137446972095646477e-02,6.173695194367830735e-03,-1.108954389841243643e-01,-1.652302108364321620e-01,6.631737650539776263e-02,5.229347892985575924e-02,-2.022610408114307312e-01,7.282857234153038151e-02,-7.555690755687355376e-02,1.159160802803961693e-01,3.951327584212191435e-02,-9.988053735648325104e-02,-3.527295112616690709e-02,-7.085809484023798677e-02,6.065335948850829328e-02,5.390752487136511034e-02,2.287469580101686717e-01,-1.329159600555542553e-01,1.043013726169053912e-01,-2.698405120862259476e-01,1.279787080911700126e-01,1.785416393081305231e-01,-1.978961114390218046e-01,-9.002290027612465384e-02,-2.426053553743467150e-01,-2.358607013443737577e-01,4.270109608303264415e-02,-3.492124408671531954e-01,6.672610182915404697e-02,2.560744099987883812e-02,-1.332568158085946086e-01,-8.582826663719583804e-02,-1.688657738712406042e-01,-7.901902642341360195e-02,1.810799890959045588e-01,-2.470575425328820976e-02,-8.024833192791459846e-02,-2.335528268530282503e-01,-9.099258601824351464e-03,-3.117266933216745681e-02,9.805568743853214364e-02,6.615369977751320296e-02,2.906873310877431185e-02,-2.021525161920230840e-03,-2.109327056650560084e-01,9.314469565326219391e-02,-1.752824638009855829e-01,5.143600702315540008e-02,7.475033534815528347e-02,5.322951005232572086e-02,3.484113476562952089e-02,-7.611201727406063933e-02,1.583644204470102124e-01,-6.523320278160746333e-02
-5.655723755998045416e-02,-1.719838398318890016e-01,9.064332956390801221e-02,-1.226866795899449331e-01,-8.823861577170952208e-02,-1.869985140923102196e-01,-9.701196068072028000e-02,-8.903586486024642199e-02,2.055845301755981208e-02,1.208973464300130835e-01,3.457994324100081233e-03,-2.045661150309083243e-01,-7.182187822524902822e-03,-1.811680581261838341e-01,8.904189492014229559e-03,-8.168202639249591557e-02,-1.298486333097324252e-01,-9.368248099520490313e-02,-1.484723624874418890e-01,-2.332505795384421654e-01,-4.631381436699009979e-02,-4.685445240766802910e-02,7.950583157723925543e-02,-2.588413440190955733e-02,2.167513307954319415e-02,-1.226702695057357573e-01,-1.658104928261686789e-02,-1.360852054604643202e-01,-1.904661464713134356e-01,-1.519797329074397407e-01,-8.361268189653682514e-02,3.559435105000078453e-02,-4.291739302931290440e-02,1.986970224586910930e-03,-6.092418361654750730e-02,6.720483936241189449e-02,1.343372316636560516e-02,9.369007487242210497e-03,-3.222176269487198041e-01,-7.120593818083739701e-02,8.552965843757677489e-02,-2.042662286062975341e-02,-4.110974236105462837e-02,-4.016307948832214536e-01,6.905610091191363709e-02,3.398708241993637913e-02,-2.312397509372630944e-01,-1.683512537770810724e-01,-7.662994290568328482e-02,-4.603973685848141567e-02,-6.141117994435937866e-02,-1.086521630700822277e-01,-2.137743750584368552e-01,-1.723005100954570334e-03,-6.515162449468969719e-02,-2.811888345129013797e-02,-3.083535860557486408e-01,-3.619579377284076749e-02,1.984245094458554973e-02,-3.001774440591872817e-01,6.909694056804543960e-02,-3.431463599324892089e-01,-9.032183510706341678e-02,-2.888572378123230658e-02,-7.537654807460272832e-02,-6.348701391830170737e-02,-1.890913499255220953e-01,-1.067870393695126013e-01,-1.823049276898721927e-01,1.163356226858359432e-01,-1.237855816923639218e-01,-2.052211175352770117e-02,2.058825790610525203e-02,1.199628280458226309e-01,1.776150074041042137e-01,-1.847606880403837581e-01,-1.053093978439162554e-01,-1.090712996180738000e-04,-3.272473962452208951e-02,8.974768132674021404e-02
-8.433402970078544836e-02,-1.040533933426274898e-01,-1.122000366377279151e-01,-8.118921517826516165e-02,4.057521540553725437e-02,-5.064063979004525956e-02,8.084102220896827867e-03,-5.849167858316566861e-03,-1.762535712870473212e-02,-6.678846500664550878e-02,-7.921831788776431682e-02,-1.107286175423764368e-01,3.372049107630379662e-03,-1.445562032778067996e-01,-1.511244878918337753e-01,5.200482300056872426e-02,-1.033860417124243397e-01,9.985708449964653122e-02,2.842225433608872726e-02,1.476174193947044910e-01,-3.454857015873529641e-02,6.624858179342428544e-02,3.077179221444204318e-02,-1.268470328841422856e-01,-4.048718038625983423e-02,4.465304553643353186e-03,-1.139508783945661439e-03,-1.068431147071968179e-01,-4.854946666475722095e-02,-1.428298582876914025e-01,-3.205866143819544045e-01,3.915960036328731964e-02,-5.137318963480267536e-02,5.260764883619432203e-02,-3.204803943805600939e-03,-4.441676725117425784e-02,-1.443002684254101886e-01,-7.268597828924033832e-02,-1.934598510523462545e-01,-2.604111829819100252e-03,-7.838416880951272481e-02,3.202980853208343970e-02,-4.066310559623723120e-02,-8.899367531909839479e-02,-9.769744603238164626e-02,-8.809959393411401218e-02,-1.382461101280993247e-02,-1.540738161293555841e-01,-9.209045257327819201e-02,-7.449172487679595056e-03,8.021322922886391441e-03,5.960214667078342354e-02,-8.913165773576643691e-02,-1.844807847168858650e-01,-1.454064204809713268e-01,-1.285838068673670308e-02,1.569962637336395628e-01,-1.418666727133856831e-01,-1.445410841464909169e-01,-1.151034679279334810e-01,1.965225902873931618e-01,-2.168641279346891076e-02,6.394525509000869960e-03,-1.246366891828687706e-01,-1.455888104439479955e-02,-6.951790692570394836e-02,1.886628766484952924e-01,-4.723234817773819955e-02,-6.693604936628960722e-02,1.360521718734791219e-01,-7.145964090374964765e-03,-4.491280903920071704e-02,-4.412275999306466273e-02,-1.874858843383672702e-01,-4.224662763169861890e-02,-1.953443425587779447e-01,1.455828368888798796e-01,-4.988248456668466918e-02,-1.591267037402565865e-01,-4.265028812954096862e-04
