-1.598895599691291525e-01,-1.008236854937622912e-01,-2.628856007957987573e-01,-3.478499947843916029e-01,-4.409396378535170302e-01,-4.312195201229521713e-01,-4.185605287685281728e-01,-4.309772662636703333e-01,-4.646129779557562345e-01,-4.987242712182136106e-01,-5.983430687227900835e-01,-5.210125465975613546e-01,-6.121498141696107842e-01,-6.118473557081802738e-01,-6.004065938030397342e-01,-5.911245099970140471e-01,-6.474419378229249178e-01,-6.459029192091957361e-01,-6.897552706087911600e-01,-6.826778549428637044e-01,-7.009698305547823471e-01,-7.236743344129062949e-01,-7.317565126364145023e-01,-7.069481870841618498e-01,-7.228783933335325429e-01,-6.604007047976657718e-01,-7.168919263639961237e-01,-6.973758269529638509e-01,-7.689717482242208746e-01,-7.366289413539411912e-01,-7.372478633306631668e-01,-7.738686861960600849e-01,-7.030584455645355613e-01,-7.867400559682476979e-01,-7.209393063546449820e-01,-7.391227714816884786e-01,-7.744317980100733356e-01,-7.893560870738198787e-01,-7.796783948638447148e-01,-7.530898342140018853e-01,-7.476620626042052020e-01,-7.541320604069745581e-01,-7.105793407571993070e-01,-7.394610119005654569e-01,-7.695177191700041108e-01,-8.055802328346725050e-01,-7.798318347776561632e-01,-7.963967196896761802e-01,-7.484113902975244592e-01,-7.557505205325006914e-01,-7.914470050382439448e-01,-7.557260697164854824e-01,-7.707137361340267168e-01,-7.613241156605593529e-01,-7.902116848928270043e-01,-7.720508942945387698e-01,-7.620591539843364348e-01,-8.038327194935614983e-01,-7.890000724349574002e-01,-8.239015404535140474e-01,-7.611898113176580605e-01,-7.966907164666291452e-01,-7.598585087125927506e-01,-7.741947704015825771e-01,-7.611085922603362253e-01,-7.908736168739866068e-01,-7.926954986252160440e-01,-7.550678419023383325e-01,-7.967744455470413545e-01,-7.781451593071720962e-01,-7.609580680782450646e-01,-8.018050001855904219e-01,-7.427815064073353124e-01,-7.925637259622509978e-01,-7.346797353118641460e-01,-7.661538489373443950e-01,-8.119586369782079149e-01,-8.024378216235074079e-01,-7.663583800914401944e-01,-8.019707371425520703e-01
-7.164286067661043700e-02,-1.807312589090104282e-01,-1.662444947041338272e-01,-3.259250060675163430e-01,-1.410931791499765164e-01,-2.941689483873382027e-01,-2.467496690379124835e-01,-6.084072704483590721e-01,-4.871597586323276330e-01,-6.680209244695161086e-01,-5.249729879861135817e-01,-6.036095152660151397e-01,-6.837661796243000856e-01,-5.688431331576884187e-01,-6.846133379275886055e-01,-6.516620976339212445e-01,-6.392408249860016545e-01,-5.622960262500662498e-01,-6.040686481473486191e-01,-6.771135455844815576e-01,-6.979519636940682004e-01,-6.658826957847097106e-01,-7.525091396698802004e-01,-7.951948831278194962e-01,-7.164166842174158889e-01,-7.407333842543132318e-01,-7.302643900195600057e-01,-7.133087168856238058e-01,-6.878030203353900918e-01,-6.561703061979777818e-01,-7.472535765689725107e-01,-7.304252917521274480e-01,-7.488388663767603370e-01,-7.532918019592798053e-01,-7.826866262267849761e-01,-7.841215323797581238e-01,-7.412780110636941755e-01,-7.359831678858181903e-01,-7.879718393574516311e-01,-7.370460214303634627e-01,-7.932558597281686996e-01,-7.612967148536126105e-01,-7.739676903998028434e-01,-7.176740502829974666e-01,-7.534433996450282667e-01,-7.497257595769124539e-01,-7.737499769486612111e-01,-8.077571252532536050e-01,-7.485592530714217929e-01,-7.885451770334512833e-01,-7.302132402008546519e-01,-7.697074155045114940e-01,-7.375626163944102309e-01,-7.489117512086321815e-01,-7.810457791932161609e-01,-7.669078323827264176e-01,-7.725112804616203199e-01,-7.867122238687269675e-01,-7.676776877047918335e-01,-7.928368505895579954e-01,-7.849033507107399110e-01,-7.585829423708152497e-01,-7.934828362631691778e-01,-7.549584953498801321e-01,-7.727668365511265458e-01,-7.683107524584290582e-01,-7.859935206484326420e-01,-8.141255950226379268e-01,-7.953252320116586116e-01,-7.586888231324230292e-01,-7.625880565950712286e-01,-7.989621636525650050e-01,-7.629649914492093732e-01,-7.614355160335125605e-01,-7.641597962560141566e-01,-8.184624141888849902e-01,-7.741269466872721106e-01,-7.917194801444994434e-01,-7.774426016721897037e-01,-7.716278327159361572e-01
-4.177999273803289365e-02,-1.142807909167343622e-01,-2.490831925719365347e-01,-1.981486923105976183e-01,-2.683135600117995678e-01,-3.830520932544262402e-01,-4.589251130570986548e-01,-4.274109855399060298e-01,-4.516383223772966748e-01,-3.529100756784079862e-01,-4.018099608919450394e-01,-5.068708450208755378e-01,-6.008840013005427583e-01,-5.078497044013797757e-01,-5.484282883460996905e-01,-5.853383593789220907e-01,-6.098868129188858012e-01,-7.152377581729234546e-01,-6.679987399586587715e-01,-6.783774856269100262e-01,-7.335061488759794246e-01,-6.391936522985294244e-01,-7.076284268846468883e-01,-6.954845396996340856e-01,-6.411356932978268253e-01,-7.487698302443047682e-01,-6.952079132429744845e-01,-7.515834840426210972e-01,-6.993413632522497148e-01,-6.867891528533025536e-01,-7.692045921398216191e-01,-6.293590101213102361e-01,-7.187816452756727870e-01,-7.268523298930464893e-01,-7.116287804415917240e-01,-7.579007041776470999e-01,-7.598122609557308449e-01,-7.861072488925230362e-01,-8.103106534696203900e-01,-7.812409469884677993e-01,-7.322699801594340085e-01,-7.328469513412674274e-01,-7.540062666859128626e-01,-7.754457534503320648e-01,-7.803932048246562392e-01,-7.390347297944264149e-01,-7.792395881581690720e-01,-7.386606264673901689e-01,-7.557371434054893644e-01,-7.033375062994046134e-01,-7.621657993781209006e-01,-8.092435624443125031e-01,-7.984172978109581598e-01,-7.883885631879079536e-01,-7.587368339723400412e-01,-7.393610318680914339e-01,-7.561818966546064447e-01,-7.685901349520345427e-01,-7.608712925122832482e-01,-7.606585322731463927e-01,-8.033866538974846483e-01,-7.933095634526796669e-01,-7.906213332697422658e-01,-7.723935377539897784e-01,-7.497648308123875394e-01,-7.430225976549335032e-01,-7.854176689954860402e-01,-8.041982111576003733e-01,-7.678481737645299621e-01,-7.112431628474265022e-01,-7.558429392872972885e-01,-7.544306602775072701e-01,-7.541250637981647964e-01,-7.797222341608323060e-01,-7.408618092144414469e-01,-7.324724145734009539e-01,-7.832041633122890367e-01,-8.127213487646526291e-01,-7.378265841058073704e-01,-7.683901953359044690e-01
-2.261687895104009249e-01,-2.402863477554522884e-02,-2.868517319256648213e-01,-3.722052688494441597e-01,-3.223318954555308702e-01,-3.284670019406826236e-01,-4.198083070442454323e-01,-4.353331551926843956e-01,-4.596549092758765998e-01,-3.204686030664968266e-01,-4.311910568199882055e-01,-5.455268524140012287e-01,-5.792290633416804502e-01,-5.395934918688579662e-01,-5.710175139658750787e-01,-5.206484871150617311e-01,-6.164608503515809357e-01,-6.795784844022636495e-01,-6.256799283795138056e-01,-6.855479170110053699e-01,-5.864041289146392222e-01,-5.804232190470192121e-01,-7.623563971921568649e-01,-6.864998579514066668e-01,-5.972249425021449731e-01,-7.058414461562591002e-01,-6.441605430742943783e-01,-7.701731071079448432e-01,-7.360768661472805174e-01,-7.426322691891237282e-01,-6.722675970609873763e-01,-7.171131844515062914e-01,-7.674498955653482613e-01,-7.790900317556964660e-01,-7.296770577129270130e-01,-7.274727615563716387e-01,-7.311491676106991466e-01,-7.081417976213896237e-01,-7.032602313141178563e-01,-7.592148357238314160e-01,-7.629476485940892561e-01,-7.622486356649341710e-01,-7.260201264818273437e-01,-7.353482412287717374e-01,-6.872202494718506749e-01,-7.492067743077167608e-01,-7.810119349389167409e-01,-7.560371127648620737e-01,-7.780119909162729330e-01,-7.271222103524284108e-01,-7.418405411619164447e-01,-7.378362851936994815e-01,-7.699495791827086766e-01,-7.673566452078710576e-01,-7.743671668361665761e-01,-7.483619316187397619e-01,-7.970797861888901936e-01,-7.639226275152209977e-01,-7.488516252112324967e-01,-7.731702144797870657e-01,-7.602314556229480269e-01,-7.801637277422733829e-01,-7.762867436524862885e-01,-7.817597432896630227e-01,-7.731870580518396263e-01,-7.570016643131671774e-01,-8.024196271547250348e-01,-7.586300328714172814e-01,-7.823647106716837829e-01,-7.672449513595835935e-01,-7.810324923316896983e-01,-7.435213355260031909e-01,-7.490158733164649085e-01,-7.622121499533091038e-01,-7.436608030108526890e-01,-7.733578602371982136e-01,-7.742068989223388487e-01,-7.738084876480819663e-01,-7.937093487192501406e-01,-7.880775834946415204e-01
-1.050716053226456032e-01,-1.171645154067099820e-01,-1.917306715551359286e-01,-2.676881568625372743e-01,-4.163429270801337623e-01,-3.241696504227241094e-01,-3.529436407612064341e-01,-3.729675706863776474e-01,-3.776218897537423347e-01,-4.529842255831929565e-01,-4.781529945057653164e-01,-5.329038042622358251e-01,-4.022216159319981221e-01,-4.695254043788382181e-01,-5.464567569786074053e-01,-6.367884834448690468e-01,-6.318300805082232019e-01,-6.657018071946592119e-01,-7.129965598796143000e-01,-6.309910748256619684e-01,-6.468113501931694875e-01,-6.388058687353932452e-01,-6.392331068368730662e-01,-7.875342003675452895e-01,-6.684296922529630036e-01,-6.461432696930573538e-01,-7.390098271799752094e-01,-7.077730097551545585e-01,-7.187662134038983464e-01,-6.726912890579774817e-01,-7.329100101832127789e-01,-7.537892245696177218e-01,-7.222968585459750290e-01,-7.132750342856130077e-01,-7.044626678632887051e-01,-7.632878213346679930e-01,-7.442773346673658974e-01,-7.393505790392690402e-01,-7.725688457618274940e-01,-6.668850124886845920e-01,-7.390754103832984923e-01,-7.729987281300270130e-01,-7.761420663322475821e-01,-7.769953134729131738e-01,-7.248328228580083188e-01,-7.355322891608361280e-01,-7.418428981151206081e-01,-7.748692869926980809e-01,-7.470553082205318995e-01,-7.818824846574672360e-01,-7.866753918455354766e-01,-7.406200643467669709e-01,-7.602545823386547275e-01,-7.624345976795706692e-01,-7.338064605463815449e-01,-7.821957291273481383e-01,-7.387022930125274334e-01,-7.176768641140452987e-01,-7.754803341198983624e-01,-7.400651145466927705e-01,-7.452202563909223754e-01,-7.732793290759707450e-01,-7.769059599077785538e-01,-7.550041221974215233e-01,-7.843251721438019297e-01,-7.282063157224012429e-01,-7.750714642433507162e-01,-7.454845266887953903e-01,-7.725595735013081056e-01,-7.897981406023483197e-01,-7.331810960158734458e-01,-7.497655971570597044e-01,-8.041175647519676062e-01,-7.428733942553233938e-01,-7.644863638623942137e-01,-7.788912766036918400e-01,-7.913453977053599431e-01,-7.735161341364924503e-01,-7.769399530889268268e-01,-7.803571490813134837e-01
-2.854663405883229449e-02,-5.369175867289104759e-02,-1.664989739627192045e-01,-2.846297479853209245e-01,-2.276456911503542124e-01,-1.641963401573710846e-01,-3.257737232470505617e-01,-4.609760982165538867e-01,-3.677369038458660477e-01,-4.019534061494852706e-01,-5.758624240144781803e-01,-4.585425671624696053e-01,-6.565551918613096172e-01,-4.520855789470883956e-01,-4.604435218893649928e-01,-4.472079058044730604e-01,-5.494339774322742898e-01,-5.809417746920020331e-01,-6.625037267916694672e-01,-6.017120805680949980e-01,-6.821885435081080917e-01,-6.387732321947602321e-01,-5.103279714314681303e-01,-6.437417359377051174e-01,-7.221768634289190691e-01,-6.477632416085837841e-01,-7.206866821270363488e-01,-6.596929059880306534e-01,-7.102347340191580427e-01,-6.428950799270766181e-01,-6.979523216852618894e-01,-6.468817069686644272e-01,-6.584368927670651850e-01,-7.302592598860226936e-01,-7.549983645853554082e-01,-6.863158445676895703e-01,-6.956794989743709801e-01,-6.684252646554094124e-01,-7.420533013545462797e-01,-7.281621395545699871e-01,-7.605759603651320866e-01,-7.986148228755501899e-01,-6.822974586323202750e-01,-6.916754687645892963e-01,-7.608982729370697973e-01,-7.018383635766696216e-01,-7.621604985425437517e-01,-6.647919593138140737e-01,-7.636891310864672988e-01,-7.639080664859763115e-01,-7.570611032842985422e-01,-7.368858867705192495e-01,-7.773294764924604250e-01,-7.580187132588640520e-01,-7.809542747369327964e-01,-7.439693066100209196e-01,-7.388107068919439469e-01,-7.676327525086515946e-01,-7.126358958812005762e-01,-7.553806562132514557e-01,-7.351208624423679616e-01,-7.739937248156640859e-01,-7.503064052380987725e-01,-7.285387005766470470e-01,-7.912218793510737980e-01,-7.722166915559960376e-01,-7.696494681810771565e-01,-7.746056795792281013e-01,-7.688635837802970663e-01,-7.542584967660039830e-01,-7.840275200849051718e-01,-7.812969256842279275e-01,-8.036872606442476696e-01,-8.084564189887633034e-01,-8.323989986686888276e-01,-7.405205156705922942e-01,-7.920948892321947321e-01,-7.638775323341526757e-01,-7.494785050379416669e-01,-7.943250104007316681e-01
-1.271257510253166745e-01,-1.435439895499538987e-01,-1.016553044081635326e-01,-2.498656326187797261e-01,-3.077817596083194940e-01,-2.662891658735022649e-01,-3.651810314333104879e-01,-2.467980351633729807e-01,-3.446587723381497326e-01,-3.154622154953007906e-01,-5.237963966526915094e-01,-6.587972653075625518e-01,-5.477571079514222951e-01,-5.132832273976480897e-01,-4.096811635286954356e-01,-4.431938319667159121e-01,-5.945601929873729485e-01,-6.155263444986529553e-01,-5.359202289213755854e-01,-6.942122391777547641e-01,-7.446523938823790267e-01,-6.672038407040694619e-01,-6.005884571179558318e-01,-6.443755488571700774e-01,-6.120687877768232754e-01,-6.020033639951128945e-01,-6.571187676528668087e-01,-6.655142486520758682e-01,-6.808043555449168061e-01,-7.100637703204383255e-01,-7.073520165351322442e-01,-7.227132841561920706e-01,-7.138788232627149011e-01,-6.792812915025406850e-01,-7.298439090069752666e-01,-7.066979781920195158e-01,-7.288999612433780806e-01,-6.552513417818164321e-01,-6.553798581202358031e-01,-7.014238317794476707e-01,-6.936311157735731703e-01,-7.304243491561223101e-01,-6.988999285014371177e-01,-7.241119037957729487e-01,-7.834811730451716194e-01,-7.294308121224971631e-01,-7.346091397273598611e-01,-7.888536798615802814e-01,-6.767778636153721772e-01,-7.581782716427409863e-01,-7.279501695758888724e-01,-8.038330867024290338e-01,-7.752401586930740551e-01,-7.473758818318123609e-01,-7.476686019674548822e-01,-7.267040744133226315e-01,-7.703759341435901797e-01,-7.592463801616318175e-01,-7.383189161858100258e-01,-8.088976053147789447e-01,-7.687081350034339344e-01,-6.911814895817586235e-01,-7.706906732012102079e-01,-7.490645641524353859e-01,-7.433291769854787345e-01,-7.380299925818802897e-01,-7.046383407240087715e-01,-7.829718692445710726e-01,-7.809373698410241316e-01,-7.506054890675147862e-01,-7.444280000170754308e-01,-7.797314241404420532e-01,-7.334598969680748981e-01,-7.508024653424827388e-01,-7.550580192887236253e-01,-7.900965547422910129e-01,-7.492804679224853714e-01,-7.982122011488640423e-01,-7.970372350015529905e-01,-8.032071539753392608e-01
6.095067704888797525e-03,-1.909824384696892294e-02,-1.958213219655965120e-01,-2.301357773503412696e-01,-2.669780653379588142e-01,-1.661805460262129053e-01,-2.608011914868340053e-01,-3.487503656993925505e-01,-3.520319605292553944e-01,-5.241950149368649337e-01,-3.221100336824461174e-01,-3.436931024917911914e-01,-5.288522287190795534e-01,-4.937549016677461045e-01,-4.060650837707400762e-01,-5.767454914077894124e-01,-5.961168623093381358e-01,-6.281444963285867100e-01,-6.053258051010080854e-01,-5.540087854835500369e-01,-6.224530021415237702e-01,-6.309915747100528494e-01,-5.961826973988083589e-01,-5.587043762710659500e-01,-6.432363184778453480e-01,-6.401602840396688476e-01,-6.761879946895269500e-01,-7.399365281765628577e-01,-6.279129905740060691e-01,-7.325602077424444580e-01,-6.402107430915546793e-01,-6.535406873659056481e-01,-7.419082215372102551e-01,-7.014226881747440689e-01,-6.526643563830948347e-01,-7.137381258420377739e-01,-7.077564429301091975e-01,-7.587475523520477161e-01,-7.249178644362789248e-01,-6.946608635749040861e-01,-6.811134649314086742e-01,-7.083299993489606816e-01,-7.139086965503916860e-01,-6.916205685635620215e-01,-7.319882453177668502e-01,-7.246065071842531236e-01,-7.323376043133429381e-01,-7.795539697394396894e-01,-6.343913226253743431e-01,-7.197316475294738281e-01,-7.468890380989964273e-01,-7.171908028856003314e-01,-7.235229546771823061e-01,-7.482817703524466957e-01,-7.879294214625945925e-01,-7.590676780663083711e-01,-7.090417509019080189e-01,-7.727232707516417110e-01,-7.226366730617088674e-01,-7.395331510921797635e-01,-7.611732344058140809e-01,-7.572256376836318248e-01,-7.393903500021767883e-01,-7.206322410768170039e-01,-7.717632671691965207e-01,-7.396400475812288100e-01,-7.657699807537036163e-01,-7.989958181827460093e-01,-7.764244529922996740e-01,-7.773900195738291385e-01,-8.132090174856412279e-01,-7.728168225559847171e-01,-7.613649648436469075e-01,-7.613897124591155752e-01,-7.550452507686103987e-01,-7.667123238480469949e-01,-7.617139722696730786e-01,-8.049559879968840592e-01,-7.444326502154685610e-01,-7.745125276298021610e-01
4.912039038983558037e-02,7.093801974546919131e-02,-3.029436259868763526e-01,-4.524878671338523201e-02,-2.383497895896037888e-01,-2.747883823526556246e-01,-3.005469737985885237e-01,-2.849854794063796937e-01,-2.091090778752046075e-01,-3.930461872807592960e-01,-2.592558943317458398e-01,-4.151493142562253658e-01,-4.566458740201898014e-01,-4.712837264787889668e-01,-3.784686642553319880e-01,-5.484645959203892085e-01,-5.740503140238069069e-01,-5.719420192342888898e-01,-6.322301966496828296e-01,-6.097636032587866461e-01,-5.998127920729522389e-01,-6.018875773792607964e-01,-6.331931614190871027e-01,-6.208232151957242539e-01,-5.981932370531324317e-01,-5.274966931423752392e-01,-5.840125268366946898e-01,-6.088142168792237685e-01,-7.118964574349914143e-01,-6.766006145201052258e-01,-6.608357481589423044e-01,-7.812183450255211214e-01,-6.317123520782439439e-01,-6.595323308306332288e-01,-6.807799056758797596e-01,-7.149709238636600128e-01,-6.234034919855475643e-01,-7.489382479888526678e-01,-7.397085352702353900e-01,-6.791069207123466844e-01,-7.043433406993365731e-01,-7.399995777159346089e-01,-6.615273003416528574e-01,-8.068013998730436676e-01,-7.314155137512808880e-01,-7.098808353175319885e-01,-7.238107320229596464e-01,-6.945041171404592317e-01,-6.725228138123505728e-01,-7.277726280050803576e-01,-7.530527111536736706e-01,-7.917751801474451900e-01,-7.898668184111872215e-01,-6.995472117433553239e-01,-7.409064807295424604e-01,-8.008438784154966461e-01,-7.726262762582358778e-01,-6.980468273223821019e-01,-7.928976728573987609e-01,-7.104867627800678376e-01,-7.291123403669875769e-01,-7.551096456658042966e-01,-7.567228904009328794e-01,-7.888794628632349593e-01,-7.164110111624046873e-01,-8.158600085641128929e-01,-7.970307996449694787e-01,-7.648843906580058416e-01,-7.554214625405727412e-01,-7.714539635226351777e-01,-7.708825415558362426e-01,-8.127488975270935612e-01,-7.461873469470010622e-01,-7.484442805610872496e-01,-7.230282856816449000e-01,-7.921633259503575442e-01,-8.136817245938543497e-01,-7.442577543123928274e-01,-7.303207180306501289e-01,-7.291244270597172505e-01
-6.380552243090235887e-02,-1.072546300330097929e-01,-6.808514188176784110e-02,-2.454375453130374363e-01,-3.385051854259447102e-01,-2.011587883229757623e-01,-1.698802150025443825e-01,-2.690344955979108166e-01,-3.273806007919093375e-01,-3.998413931450978120e-01,-3.013058540128077945e-01,-3.032050399316690292e-01,-3.618723422823203473e-01,-5.544993113617141534e-01,-4.333625366377462096e-01,-5.719383606560526356e-01,-4.907033753387688435e-01,-4.955302883791982138e-01,-5.768448067542618629e-01,-5.070253225286388554e-01,-7.129215816704974618e-01,-7.111523603925519188e-01,-5.937471250836223735e-01,-5.803613727170552350e-01,-5.928598163223457451e-01,-6.229151977342997082e-01,-6.276375308853635593e-01,-6.183443197600558827e-01,-6.864109562366277340e-01,-6.276291633808964709e-01,-6.100927057896470274e-01,-7.267188178309944568e-01,-6.758619058536723401e-01,-6.525019541051081395e-01,-7.231638313698148801e-01,-6.847129246706351591e-01,-6.704927421454114356e-01,-7.115029599518917225e-01,-6.911798091418219769e-01,-7.158454834266836375e-01,-7.204946488130958837e-01,-7.333068063308104678e-01,-6.851777582658480359e-01,-7.645737291069639729e-01,-7.723902714235463263e-01,-6.945492262728482080e-01,-6.382918486484131515e-01,-6.809584042370218082e-01,-7.016688045901382509e-01,-7.687840744324520026e-01,-7.028411035712678334e-01,-7.337225987675924932e-01,-6.929277907878196308e-01,-7.186588887209938159e-01,-6.808305794426361413e-01,-7.386941981774619581e-01,-8.241308198711320143e-01,-7.293086804918537114e-01,-7.753242223689549295e-01,-7.483693521175946994e-01,-7.952368524398917282e-01,-7.804152941619346695e-01,-7.812520617099226738e-01,-7.601873155095848489e-01,-7.528337021139303031e-01,-7.484211037260010135e-01,-7.214093779307464427e-01,-7.575034064138890244e-01,-7.256356311393038494e-01,-7.214785984266317564e-01,-7.875360466771891277e-01,-8.032056601112010918e-01,-7.963587472834934289e-01,-7.696566613835439385e-01,-7.522062349966340822e-01,-7.555028862941698398e-01,-7.597291972130566506e-01,-7.797673046124913299e-01,-7.817347353697379209e-01,-8.048359082934225528e-01
-9.474369808950891536e-02,1.229082458912816866e-02,6.818227557778315517e-02,-1.633910370761399722e-01,-2.235709802002568136e-01,-2.279952924616101828e-01,-3.481126306457124620e-01,-3.999032296749404636e-01,-3.684800400460056524e-01,-3.286881997432162805e-01,-4.437996587666092063e-01,-2.886642111781385078e-01,-5.143421591771991652e-01,-4.314262947699665784e-01,-3.922489432610785087e-01,-4.266581593206530409e-01,-4.754996470848633083e-01,-4.996595537456461344e-01,-5.138035476033492310e-01,-4.896234569819676863e-01,-5.694791452837062451e-01,-5.809929474625775692e-01,-5.798520623071682367e-01,-6.161073258136269271e-01,-4.962146764859619585e-01,-5.212881603436111400e-01,-6.632101360706053050e-01,-6.277706809513599051e-01,-6.661689340588009545e-01,-6.574922650231825871e-01,-6.580186877126208422e-01,-6.605461036649332707e-01,-6.272750674682037175e-01,-7.481891673716194457e-01,-6.703515247187926684e-01,-7.037378484201819440e-01,-6.317239207148407365e-01,-7.637240133104306050e-01,-7.359268763345044873e-01,-7.133285431424324363e-01,-6.601458714600928479e-01,-7.580408563669683852e-01,-7.302523239230710450e-01,-7.441418965798087815e-01,-7.139951420206432919e-01,-7.082378064322957245e-01,-7.861749157673347810e-01,-7.531930350687340292e-01,-6.964644537636277555e-01,-7.290061351552395985e-01,-6.807828804853365279e-01,-7.440866309401864553e-01,-7.351465656290956385e-01,-7.329382832721166308e-01,-6.888056493281562442e-01,-7.223802787013567928e-01,-7.427635369468593707e-01,-7.265012559415616744e-01,-7.669685482665051790e-01,-7.207611233977879728e-01,-7.883561209257148317e-01,-7.788626322663473323e-01,-7.606395781605506112e-01,-7.305813728326079337e-01,-7.677312030610462523e-01,-8.035367099963247606e-01,-7.638762887660310863e-01,-7.603197666473214822e-01,-7.178665243080011304e-01,-7.425514849146725993e-01,-7.579071370944622243e-01,-7.196658489955680693e-01,-7.496380613418590633e-01,-7.769440658897595053e-01,-7.392160686954317717e-01,-7.719386851767939817e-01,-7.944687266565445549e-01,-7.620067729630315423e-01,-7.822692950041336690e-01,-7.415210150634263808e-01
4.840584574446470806e-02,-9.678455975077504547e-02,-2.105222518469823390e-01,1.248593497111163617e-02,-3.072081449236264694e-01,-2.934091055367851197e-01,-2.130156514470351037e-01,-1.574183877697807599e-01,-2.456222819705062288e-01,-3.636972043202293947e-01,-2.108763496523144154e-01,-3.218726591021714989e-01,-4.010639223035452616e-01,-3.868682303528883648e-01,-4.642334062943607176e-01,-4.689697581624497902e-01,-5.799117351938255505e-01,-4.896745463015742539e-01,-4.215625363251984115e-01,-4.517334018925091565e-01,-5.441748595499014129e-01,-4.660833553426599329e-01,-5.085351200202691269e-01,-5.848109988720882058e-01,-5.359106413863329310e-01,-6.280597155931723075e-01,-6.022639212991564017e-01,-6.600253519925868284e-01,-7.086876683003815458e-01,-6.518314810928316216e-01,-6.879404703805800381e-01,-6.046281064751573009e-01,-6.697808391588756516e-01,-6.335623175047963018e-01,-6.400862050472483356e-01,-6.527707167672970323e-01,-5.924238993825027277e-01,-6.914196877767442295e-01,-6.903654681180382280e-01,-6.621242874899022635e-01,-6.707364431975015862e-01,-6.832788821035613580e-01,-7.278176297845563303e-01,-6.869275769106554241e-01,-7.592084821397864225e-01,-7.225443001824309874e-01,-7.104680779889078757e-01,-7.131279057635548924e-01,-7.564012045421655284e-01,-6.878193959881621078e-01,-7.261154759828166716e-01,-7.232461710838996582e-01,-6.886753293976995982e-01,-7.455296964753178601e-01,-7.172006334253893112e-01,-8.022711623164261452e-01,-7.155497733012462502e-01,-7.356574365617796207e-01,-7.655634852911956667e-01,-7.605143798259206278e-01,-7.175714687086018895e-01,-7.546944218472207977e-01,-7.272798049242426011e-01,-7.314165611152455559e-01,-7.057832676481580192e-01,-7.484954068174781705e-01,-7.383540478129669848e-01,-7.412903930444472156e-01,-7.596776016576999302e-01,-7.099620795473499113e-01,-7.757649934505086442e-01,-7.393675775024823871e-01,-7.517710188605022381e-01,-7.754670961854108757e-01,-7.915338090535580795e-01,-7.734698613082691132e-01,-7.691456033070876996e-01,-8.138804656613459754e-01,-7.424749249595924416e-01,-7.331491320357504948e-01
-3.574326304329580178e-02,-1.609206368651041885e-01,3.763129319960026309e-02,9.753187695188089354e-03,-8.317550357923393645e-02,-1.015017700640470366e-01,-2.807070822007544653e-01,-2.423161834388702085e-01,-2.895961873897574534e-01,-2.799483401420836959e-01,-3.897912383336118447e-01,-3.370808708126104003e-01,-4.109416271467212778e-01,-5.245574641617450906e-01,-4.075042136050457398e-01,-5.249720817077297985e-01,-5.311125686853963579e-01,-4.512636546314144348e-01,-4.320586548760699253e-01,-5.061083362710686595e-01,-5.167644696172677410e-01,-5.028141202255190789e-01,-6.296622535298089796e-01,-4.802878624008360409e-01,-6.041282272329040470e-01,-5.480380973470585504e-01,-5.186528636213398880e-01,-6.389202431382876579e-01,-6.232946274115113150e-01,-5.964249641549089764e-01,-6.177657374608396257e-01,-5.977174334872498163e-01,-6.151153589542789346e-01,-6.409692923122396468e-01,-6.139252338479361804e-01,-6.229073436830154797e-01,-6.868246573335479166e-01,-7.822526643171076044e-01,-7.288494759153730795e-01,-7.296933253292087196e-01,-6.555504569137962090e-01,-7.353656509775490235e-01,-7.060866269250019034e-01,-7.547464946826436538e-01,-7.112003089317079363e-01,-6.998360464381028212e-01,-6.424855013985065755e-01,-7.357970130923534580e-01,-7.150625727864607928e-01,-6.437568239916633406e-01,-6.534151978297852992e-01,-7.313941028990343929e-01,-7.596564349144451223e-01,-7.229209655872627094e-01,-7.407665554885233261e-01,-7.206870043069176779e-01,-6.846258191911805957e-01,-7.729380351081086564e-01,-7.079449511797279992e-01,-6.849082045993962753e-01,-7.088795691091280826e-01,-7.453274722217380077e-01,-7.575758342831058201e-01,-6.966222846260078372e-01,-7.367764771693422476e-01,-7.872377364047034032e-01,-7.316660974687716479e-01,-7.486502744856274871e-01,-7.563068815442058890e-01,-7.594263878739192508e-01,-7.173783633928426662e-01,-7.700888048751914905e-01,-7.707766277504205510e-01,-7.600299260685656755e-01,-7.861637488004387109e-01,-7.771762452917971853e-01,-7.499259338166558431e-01,-7.358111246804609484e-01,-7.304772290027223836e-01,-7.673272546645597547e-01
