-2.364136100530563334e-01,1.192312585074815044e-02,-3.042651516099248443e-02,-7.203428379454816788e-02,-1.121642585208229015e-01,-2.688395685048789452e-01,-2.642611711978885003e-01,-4.164074340407603048e-01,-2.932084476527215267e-01,-3.179260564430171909e-01,-3.596564053035820607e-01,-2.580503695488335913e-01,-4.168007265186649546e-01,-3.689321186311317335e-01,-5.324100101989720502e-01,-4.836626767079839628e-01,-4.893279105084249458e-01,-3.846802173721823315e-01,-5.383702852168186226e-01,-4.696470816649435664e-01,-4.827838771833342091e-01,-4.628968253658261034e-01,-6.401595064963154780e-01,-2.835174597408741670e-01,-4.422779676200431775e-01,-5.943207615157940493e-01,-5.162365498442679224e-01,-4.774743060786911242e-01,-5.662377127303617197e-01,-5.040318409306487890e-01,-5.424475765325172949e-01,-4.026828383848549686e-01,-5.367107371603838661e-01,-5.457134696558163522e-01,-5.913657401285454807e-01,-5.474217975733453034e-01,-4.777416478894373486e-01,-4.819285570459201362e-01,-5.063113018239746577e-01,-3.543899772058864417e-01
-1.932692958301608366e-01,-9.341808043005851714e-02,-1.055739506482257506e-01,-2.343364461167065094e-01,2.345268802410465855e-02,-2.078964968953434800e-01,-2.768775253943199233e-01,-2.900603242412941318e-01,-5.114553621037456477e-01,-1.506444899755917943e-01,-2.827859870747634341e-01,-1.079274101422251775e-01,-3.769543224511806567e-01,-3.252351735988901482e-01,-3.793217762109322155e-01,-5.280026951876943819e-01,-5.513929759499747174e-01,-2.985625915789448803e-01,-5.124557159018661157e-01,-6.154654605718576921e-01,-4.997735650005789010e-01,-6.470551569714259044e-01,-5.301630075027107258e-01,-4.327433828326167631e-01,-6.280499286953069582e-01,-2.747469107239028929e-01,-5.464707669229973419e-01,-5.121326466670768074e-01,-5.500554075312780178e-01,-4.285150717281410726e-01,-4.323974493778206529e-01,-5.030577709197900926e-01,-4.491056750510182272e-01,-4.632975027415170421e-01,-3.269674631850688629e-01,-5.948328129992120905e-01,-5.143985103623549549e-01,-5.702933279242812237e-01,-4.254743978897155832e-01,-5.318810097227746336e-01
2.242252093281774106e-02,-2.101733959522256168e-02,-1.282046257634804343e-01,-1.973030726111038857e-01,-1.206873004934393423e-01,-1.594233348736281974e-01,-3.157104993100100510e-01,-2.923700868057056423e-01,-2.077115033794475207e-01,-2.117137253935932883e-01,-2.781744833470644052e-01,-3.836119611844007737e-01,-3.689595964656405269e-01,-2.621458300201203739e-01,-3.105150768336749079e-01,-3.622983750133974556e-01,-3.961662374989011193e-01,-5.200708707335264247e-01,-5.948141337191821254e-01,-4.735723707653775039e-01,-4.347011185653189003e-01,-5.839045085776914945e-01,-5.541990953747129023e-01,-5.492786920187632260e-01,-5.595085467926717016e-01,-3.669155723754281562e-01,-4.791709244905876797e-01,-4.663239066567083091e-01,-4.108118006432559532e-01,-5.848728735936155054e-01,-5.866287314630957983e-01,-5.647392327142803925e-01,-4.506418942945942807e-01,-2.581172556839855248e-01,-5.351103125889777878e-01,-5.283563056850992812e-01,-6.714063651387844889e-01,-4.276311531694717560e-01,-4.389541754396387718e-01,-3.689908308677142812e-01
-1.711847427936539212e-01,-3.158173336143389465e-01,-1.948620172934324435e-01,-1.258525747316193155e-01,3.307801129003969803e-02,-1.276963878557365040e-01,-2.385705268122312595e-01,-6.597934514444916965e-02,-2.998994537260813997e-01,-2.893121742049407086e-01,-3.720069566165532526e-01,-4.056083732728311686e-01,-4.465785614104376688e-01,-2.834296729299667916e-01,-4.124275605932457012e-01,-2.704581924848013519e-01,-4.091701813400493437e-01,-4.547862974298316208e-01,-3.886886103206665388e-01,-6.964679742627122305e-01,-5.766225260156205845e-01,-4.179474035457728109e-01,-4.287829508615407792e-01,-4.567648259794479526e-01,-6.603550810307443619e-01,-5.723677085647356222e-01,-5.428582557041886636e-01,-5.722929089747268439e-01,-6.434923372053588109e-01,-5.741720413220010588e-01,-4.261678258817107046e-01,-2.307371568923834160e-01,-5.018444252975475806e-01,-3.360620390749045616e-01,-6.057497548272123833e-01,-5.860101520919190898e-01,-3.015528217297391289e-01,-5.164266662143703890e-01,-4.731202574072958522e-01,-4.474046351059640658e-01
1.041924777159027177e-01,-5.121800615549019359e-02,5.447248396174739909e-02,-1.840971573152610230e-01,-2.346434160700328064e-01,-3.340703242792306682e-01,-7.067196217817393877e-02,-4.135332459046265896e-01,-3.934275065720231890e-01,-2.446414725219791531e-01,-2.582968487177388361e-01,-4.580773635914265896e-01,-4.076071351039563528e-01,-3.951775515240217862e-01,-3.580274542172505181e-01,-4.344385468965626385e-01,-3.495390494295970707e-01,-5.153457077015656251e-01,-2.944719148989725088e-01,-4.412259079274878926e-01,-6.143957238520260100e-01,-3.566058253348857177e-01,-5.744653926487408580e-01,-4.369298718148798000e-01,-7.059487250902837241e-01,-6.468783236226103295e-01,-6.125202745495037515e-01,-6.562434638558546363e-01,-2.662745302374044387e-01,-5.291039215080796110e-01,-5.591629740731771658e-01,-4.479296589223237812e-01,-5.881449045642437312e-01,-6.809807575967334881e-01,-4.927072593501135023e-01,-3.505040811113478427e-01,-6.941875294802826168e-01,-5.155886377173192203e-01,-3.912323321353757266e-01,-3.019595178138175240e-01
1.209611651394632836e-01,-2.298506777858173589e-01,6.441831520304053260e-02,-3.089756841011574440e-01,4.508418986419419905e-02,-1.696709478791869341e-01,-1.805358282162641825e-01,7.937809516874867743e-02,-1.068859140483160858e-01,-2.264025735309580512e-01,-2.650438607758248688e-01,-3.389018675248758328e-01,-1.110849866437581823e-01,-3.372865344398657261e-01,-1.513849190524296229e-01,-4.244422511443682877e-01,-5.063564069939394674e-01,-1.459770528582173266e-01,-4.180865136155117456e-01,-4.206920312621892921e-01,-4.027202924846409182e-01,-5.182605870569320095e-01,-6.350960296566123819e-01,-4.665346183057458296e-01,-5.546231986874242681e-01,-4.355823188821211223e-01,-4.850778670283458771e-01,-5.656733432788426663e-01,-6.376294117856510235e-01,-4.544588280805375580e-01,-5.239073362800700240e-01,-4.976665310747732107e-01,-5.860002997393730650e-01,-5.823277255670222807e-01,-6.876492817090147369e-01,-3.359570316331961237e-01,-5.962077310045079681e-01,-5.122727099945639795e-01,-4.074294319785669027e-01,-5.915894891447432968e-01
5.279440761172463775e-02,-2.575497820854312780e-01,1.167681705540786208e-01,-1.734322034996760853e-01,-2.300714583879145125e-01,-2.158221560121995064e-01,1.009049654926039291e-01,-1.778927270228125579e-01,-1.206574757179788016e-01,-3.092847053467784879e-01,-2.043925257384807959e-01,-2.086431610718035290e-01,-2.867648212116836182e-01,-2.015152080327820561e-01,-3.720210845149284351e-01,1.303743015729265722e-02,-3.099653261404892723e-01,-4.460817675543001792e-01,-3.971477233579076005e-01,-3.770489804513193488e-01,-4.445655782797555133e-01,-5.121484526734145781e-01,-3.656815613495653650e-01,-4.937254770475864585e-01,-6.029242122470958032e-01,-4.671715876373735421e-01,-6.845765965963453992e-01,-3.407539645860492294e-01,-3.420137691362546417e-01,-4.617398210292692484e-01,-4.153998745845372542e-01,-4.797349928812666420e-01,-3.613077368763272235e-01,-5.672548408311970380e-01,-5.230274607100068307e-01,-5.317656002160502382e-01,-4.215830686398458482e-01,-6.235505358442144930e-01,-3.835795734059368467e-01,-6.760294204978920529e-01
4.241820029100201728e-02,9.537109134003696198e-02,-1.788534635787996652e-01,-4.536885735046239203e-03,-3.526467490597800375e-02,-2.991396585200949837e-02,-1.826376971594394771e-01,-2.735775085981641541e-01,-2.440247358602543049e-01,-3.132795517584752165e-01,-2.541166461209676819e-01,-3.342715087651633166e-01,-3.466751587762864628e-01,-2.541755912840139575e-01,-3.376769034659924396e-01,-2.747707949288876739e-01,-2.398207557112756183e-01,-4.153412938904620377e-01,-3.579918723979824691e-01,-4.015060595120402143e-01,-3.013546185657488552e-01,-4.522245546696471719e-01,-3.225606128189573152e-01,-3.856062606585689556e-01,-5.568791641192578634e-01,-2.867468577901629012e-01,-5.737352045572352566e-01,-5.223176014299346637e-01,-3.604842437065521876e-01,-4.992684959881328877e-01,-4.571691818744348379e-01,-5.128929594537144920e-01,-4.961024701455724051e-01,-5.143724578453057195e-01,-3.338200025193865939e-01,-5.526849135496656462e-01,-4.788717951412772567e-01,-5.862576306276954252e-01,-6.242277360452523904e-01,-5.192022346150280132e-01
-1.830803972715544237e-01,-1.310065794041960774e-01,8.983990434512446888e-02,-1.070975969791937432e-01,-8.317132036260516115e-02,-1.800723551048994397e-01,1.007481836986330315e-01,-3.611517063650225845e-01,-3.118716475567134827e-01,-1.912910028365318593e-01,-6.014383281921339280e-02,-1.653560555657915820e-01,-2.051312279597000965e-01,-2.685897509633711211e-01,-3.064491815331001900e-01,-2.250427060586722150e-01,-4.176504229052735440e-01,-4.376329655953127284e-01,-3.025432563103606087e-01,-3.284389752765330961e-01,-2.832163492871030419e-01,-2.542509402176021949e-01,-3.125808810692797257e-01,-3.856940346168037381e-01,-2.132477940666444027e-01,-4.563363910608018159e-01,-5.933067366518363084e-01,-3.984377289130907052e-01,-5.267884310151511595e-01,-5.080170465019199222e-01,-5.917186617379346369e-01,-5.374732654713312296e-01,-4.820957405826766795e-01,-4.904272670817146351e-01,-5.945871753945980442e-01,-4.900332090971837862e-01,-5.793459281165046493e-01,-5.605969250751575705e-01,-5.140821886720987610e-01,-5.167703272336238163e-01
-4.929233333290068686e-02,-1.635144182334272167e-01,1.120960798151851047e-02,-2.215274954058938095e-01,-7.475220634380964901e-02,-5.578577561624655651e-02,1.214487835419846701e-01,-3.168813111982086150e-01,-9.525345696836792428e-03,-2.499565506480593002e-01,-3.491428829140567208e-02,-1.776399747111057081e-01,-3.432480487111649325e-01,-1.686144647522060391e-01,-1.530981551215037373e-01,-2.668337141491378128e-01,-3.109908548273897511e-01,-2.372075447421760630e-01,-4.118379720670570232e-01,-2.092358921855272114e-01,-2.291970837453536358e-01,-2.486853411730952090e-01,-5.346468443950943561e-01,-4.527302288865241442e-01,-4.802598593190904319e-01,-4.776938333653706903e-01,-3.777236990454152510e-01,-5.602497995296029654e-01,-4.103798530159047386e-01,-5.132733131827451611e-01,-4.616626043828861437e-01,-5.889405940819466556e-01,-5.843900306651480525e-01,-5.494565684270004136e-01,-5.377263400689296091e-01,-4.673091360044568932e-01,-5.581096897915441835e-01,-7.396952989510185983e-01,-5.767488190478736731e-01,-5.392267582321184083e-01
-1.515289674648065965e-01,-1.333751243228607497e-01,-8.413123100361055706e-02,-8.501590299807168516e-02,-1.043832540810326615e-01,-1.494220509691744914e-01,-6.308937823973523318e-02,-2.991852257166809914e-01,-1.038193786211529801e-01,-1.983677380704535198e-01,-1.577716975203657945e-01,-1.803549953127515926e-01,2.055733826275110143e-01,-2.432330764952223556e-01,-3.558148132986251322e-01,-1.861412436349416388e-01,-3.496487780224767361e-01,-1.669561257593086823e-01,-2.615259521690448952e-01,-4.057649242634709386e-01,-3.087089215793812347e-01,-2.345491162198026225e-01,-3.862702531643126269e-01,-4.219577141487974581e-01,-3.879628552643564765e-01,-4.094283778549959729e-01,-4.639220586921332101e-01,-4.059032381185415095e-01,-3.669981425862530733e-01,-4.852014233630098095e-01,-5.140829136665098220e-01,-4.098197388642230155e-01,-4.225432866852970593e-01,-3.321476059450669260e-01,-3.844732794637886197e-01,-3.940687482490675131e-01,-6.779023088432877264e-01,-5.871415165064580721e-01,-5.164039927913249839e-01,-5.547894237365846859e-01
1.415183696908603184e-01,-1.070594385725214537e-01,1.787073235905336510e-01,-1.065524245363679984e-01,-2.092337460429532503e-01,-5.155119677141099810e-02,-2.042428592808178678e-01,-3.556730230311362928e-01,-2.324372167060680672e-01,-1.973367212589118846e-01,-3.678042725233791888e-02,-1.195082270904036792e-01,-3.126545466200155721e-01,-1.982416667991171166e-01,-2.130910067133174324e-01,-1.484793593317779714e-01,-2.919910987752216691e-01,-1.318415740713571038e-01,-2.349300259573490202e-01,-2.836918634240930825e-01,-3.768465366485499457e-01,-3.857780856843432415e-01,-3.705711924137524149e-01,-3.820808462657726556e-01,-3.920078063110254973e-01,-5.530339971693677414e-01,-3.897936644192626643e-01,-6.259141420023101032e-01,-4.560226604725484134e-01,-5.652567978120014436e-01,-4.299912775270359755e-01,-4.596205472862903707e-01,-5.418961356980338540e-01,-3.846025635254689545e-01,-5.729642867302431331e-01,-4.060542325357928140e-01,-4.679027624884931069e-01,-3.506981174973924364e-01,-4.205166430475780759e-01,-4.530139608925990435e-01
1.744220164847432586e-01,9.421715756361359606e-03,-1.001276845016978445e-01,2.151656255860181013e-02,-6.646984948555625938e-02,2.392363865409246892e-01,-1.323850512671398416e-01,-3.222099208045739460e-02,-1.278446902809277606e-02,-2.119101959078601993e-01,-2.204435540942702443e-01,-1.971245489098848724e-01,-2.924526045035059571e-02,-1.893008671033926393e-01,-3.411999099616895292e-01,-2.922342021051929084e-01,-4.880526204239298282e-01,-3.809818626432578959e-01,-3.132459238416770431e-01,-1.454010508728425521e-01,-3.144682913953510961e-01,-2.616688437907611631e-01,-4.405393063860514324e-01,-4.841984354204812435e-01,-4.591558193617472083e-01,-1.645294921697957879e-01,-3.272187880861076037e-01,-4.889106896040506522e-01,-4.597378984675573044e-01,-5.254829931896392026e-01,-4.574043887210453296e-01,-5.632290642859170138e-01,-4.626512698003348301e-01,-4.709188184644491626e-01,-4.439845252760729055e-01,-5.284354524941325959e-01,-6.385279367989531440e-01,-3.612657074033856497e-01,-4.516384654804888044e-01,-4.823586772001270395e-01
5.154007346354405605e-03,-2.140938279788625331e-01,-1.086025694872792408e-01,-1.227945494504072838e-01,-1.907347917601965454e-02,-6.968535602179123933e-02,2.247254253574865277e-03,-2.771588854170391469e-01,3.594764546066036431e-02,-5.660907938599812894e-02,-3.018018387295126059e-01,-3.725045290981097157e-01,-2.599524128918845323e-01,-3.036654402344378112e-01,-3.374083556452837085e-01,-3.046702098971844630e-01,-3.217510477101468425e-01,-2.426561158842517330e-01,-5.140760901089839324e-02,-1.687505667199468151e-01,-1.956317197839191058e-01,-2.239081987258473849e-01,-2.032639188118932905e-01,-1.243890721409096345e-01,-1.740021354886713834e-01,-3.538806857674048900e-01,-4.441170476120935851e-01,-4.565372285505784333e-01,-4.533160966272342662e-01,-2.745714514705553944e-01,-3.894183848382143931e-01,-5.129505745512961123e-01,-5.123506819090185571e-01,-4.462693497880956817e-01,-3.651499692505172923e-01,-4.496215782944891215e-01,-4.206597902265789557e-01,-3.505755810410777218e-01,-4.820850795176158665e-01,-4.810583889415401826e-01
-8.219451466247945648e-03,7.214041948004881744e-02,-8.996840997645511040e-02,-2.850305410998351524e-02,-2.321602520488554866e-01,4.151795651829682382e-02,-1.448538319506459671e-01,-2.406732585027809290e-01,-1.442834325171723775e-01,-1.187394975376570849e-01,-1.231109456934726537e-01,-9.073230496177064897e-02,-2.062394372858732672e-01,-1.815153431414537888e-01,-2.314210665193265903e-01,-1.141199827302162156e-01,-2.180347324998972020e-02,-2.901052352779808774e-01,-3.317675196516705616e-01,-2.206886004730322648e-01,-4.192703358858524965e-01,-4.807457555470001642e-01,-4.061718305792041406e-01,-3.082834862128774889e-01,-3.721647182397098130e-01,-4.596288023977441739e-01,-2.651293640151858866e-01,-4.586032831162555334e-01,-4.295577046844665792e-01,-3.692627290118696282e-01,-4.632822406738140164e-01,-4.881622395936295322e-01,-3.440750027127156829e-01,-4.006927222808515099e-01,-4.769003391419561200e-01,-4.529320744036524071e-01,-5.017792732969665881e-01,-3.956320498301558741e-01,-3.879445003986154994e-01,-4.860143083241047490e-01
-1.050662768565653084e-02,-7.344936601024416867e-02,2.211589786821616666e-01,2.065931609004595382e-02,-3.827857870528349887e-02,-1.826797563972221150e-01,-1.903035434094953460e-01,-1.781253567485490685e-01,1.037507600857275475e-01,-2.466760781712592221e-01,-1.434019620150869256e-01,-2.702458506292056972e-01,-1.320941349889822591e-01,-1.548844509193139929e-01,-3.531674176377189722e-01,-4.143053234201526935e-01,-3.612253601443683459e-01,-5.311400674909246833e-01,-1.351789915976518708e-01,-1.865759626207658672e-01,-2.019699259636323352e-01,-2.922330964369449502e-01,-1.862787653720625602e-01,-3.115281461933492313e-01,-3.404307946209382818e-01,-4.429153010136387403e-01,-2.537024280309852498e-01,-4.915567061525629167e-01,-4.554993518128219177e-01,-3.515627220205616577e-01,-4.370888564601820292e-01,-6.420825518589861058e-01,-4.948370726620301419e-01,-4.417354292592060583e-01,-4.573106676756585331e-01,-4.723192943589751280e-01,-4.327818409499868402e-01,-2.375333330656574926e-01,-3.486043269996774718e-01,-4.362621414233622263e-01
