-3.114721306816210095e-02,9.453256320145116132e-02,-3.049973467719702472e-02,-4.062282092890675406e-02,1.339783812147153086e-01,1.229041984811933379e-02,1.632454146616283130e-01,-4.700855392349925083e-02,-3.120548931302951148e-02,-8.795430412693995559e-02,-7.803950858203870244e-02,-1.864113756807783684e-02,9.416743105210474696e-02,-1.110199380494953508e-01,5.957051728730500956e-02,-1.851338037392345481e-01,1.188531497831096101e-01,-5.307209911438252187e-02,4.983660688397308774e-02,1.585276002293839123e-02,1.291261242641935925e-01,2.778173227739046125e-02,-1.872234333565821196e-01,-2.087789492761097376e-01,-9.814407342576539350e-02,8.233239402935121909e-02,-6.223925352608498246e-02,4.534969617929304753e-02,-5.320699333234339690e-02,-9.704386025129808566e-03,-2.144280067292842970e-02,8.536580525007718412e-02,-1.625194056034410389e-02,1.069089203817478583e-03,4.603140632149747141e-02,-2.634353262228436576e-01,-4.254795042995895837e-02,-4.119979859292590557e-02,-2.249794533749430447e-01,1.618428057554329239e-02,-1.442944442742919720e-01,-9.502550895209602166e-02,-2.299701104871431367e-01,-4.681210382429708272e-02,3.716094914395984966e-02,-1.074778537126814398e-01,-8.774155501482448771e-02,-8.414925116918255121e-02,5.254897764602552840e-03,-1.200162635552075134e-02,-1.971049506598264098e-02,-1.290262964137358637e-01,-3.954761095315758451e-02,7.331879277698984121e-02,3.395956659074973738e-02,-1.357546664285124438e-01,1.503731821146122270e-02,-4.649797789605279036e-02,4.496323297472244740e-02,4.114623682844566893e-02,1.334289025462988276e-01,-9.858654942235807461e-02,4.475104313725492347e-03,-1.241213243395242194e-01,-8.327262029724441517e-02,4.324392274967370220e-02,3.614886230503269737e-02,2.116339358286082328e-01,3.567006541052831353e-02,-5.043916045419742471e-03,-5.085074541798009773e-02,7.158590663493222261e-02,-1.325107016095363188e-01,-2.025558625204996188e-01,-1.060430606220534311e-01,-6.472582604612044099e-02,8.794343523344232139e-02,1.384676356983761958e-01,5.889769330509640743e-02,-1.133760740489429680e-01
-1.126388036902522261e-01,2.006134661125055507e-01,8.177407261363962843e-03,-7.323646395045835082e-03,2.845827748701415874e-02,-1.083927268166040847e-01,1.239957636312889189e-01,1.084057839449301258e-01,-1.676658196117270516e-01,-5.269997007206640022e-02,-6.750661388589021539e-02,9.583921338093447095e-02,-1.752520003843640109e-02,-4.437995011886028407e-02,2.603450356918254535e-02,1.145324097344925934e-01,-8.031842595269877982e-02,-6.491659326650144057e-02,1.687485431891382059e-01,5.308405981081582709e-02,-6.400129766954990029e-02,-1.076044906547006658e-01,-2.820764255722713748e-02,9.283221106017520985e-02,2.950490729601830397e-02,5.313221352175127865e-02,1.670382767509904498e-01,-8.623620514701446638e-02,-1.834770637149294170e-01,-1.297828317700201461e-01,2.336716031709472341e-02,5.302006739116592315e-02,1.495971939823653382e-02,-1.059148942317207909e-01,-5.868797514814270283e-02,-3.685642493643217360e-02,-5.068455148782332470e-02,-2.134067184697648889e-01,3.520486830496791231e-02,1.296730447191178301e-04,-3.309862281330864381e-02,-2.211456378554634838e-01,3.246163785123650641e-02,-8.381302174837317043e-02,-9.004015629977055180e-02,6.266296308501381751e-02,-1.099039127277057215e-02,-1.520604534467819846e-01,-7.877748128782917358e-02,7.834022707989427015e-02,-1.182132623200644467e-01,1.328641463687519342e-01,-3.925975743284643854e-02,-8.218742463274680832e-02,-3.958607617771574619e-03,-5.632018429576249319e-02,-1.560175619410496262e-01,-3.351072744570900847e-02,8.634036596983399314e-02,-8.336575540782507898e-02,1.409807912116498863e-01,-1.371173018108529928e-01,-3.837024974481087480e-02,1.122124745286895292e-01,-1.948906468515373691e-01,-2.021725510832444728e-01,2.032466704247583994e-02,-1.847647213270561528e-01,1.443954192275896109e-01,2.823322131528594944e-02,-3.849543752531717211e-02,1.465469069952204939e-01,-9.107818523776886610e-02,7.980638661530160827e-02,-2.096288752028022812e-02,2.020335520187360040e-02,-8.586801678666003412e-02,-6.692195381441999602e-02,-5.747782500225981361e-02,-1.629916329652265211e-02
3.274926461558499285e-02,-9.014010161918763198e-02,9.878132482594376151e-02,-1.541913976167122724e-01,-4.034413495215780077e-02,4.062968642305981454e-02,1.825454498599142217e-01,1.169743985885449977e-01,-2.476644458997479675e-02,1.029523889996455943e-01,3.832231404831794308e-02,-1.041818829914377686e-01,-1.824893080143796531e-01,-3.300179011306136195e-02,-4.852256866508079802e-02,-1.267872194862660895e-01,8.017536575422919143e-02,-1.216386163349448685e-01,-9.617810628205591961e-02,1.067857158139450119e-01,7.636436056574824605e-02,-1.111987374008467783e-01,4.929410327362953453e-02,7.850321457162895422e-02,1.266546979219832225e-01,-5.281206420150756642e-02,7.951225720666889318e-02,6.235657910835083750e-02,-8.203641525060430262e-02,-1.028484183610651158e-02,7.229099720624480342e-03,-3.686170703531012338e-02,7.694166139349542001e-03,7.151975283483613839e-03,9.890124532482404140e-02,-9.962541216971139424e-02,3.700155038921229544e-02,-1.798266498920412550e-03,-3.358826147327913236e-02,-3.761001426847310897e-02,7.682772714264897440e-02,-3.018629104398975471e-01,1.429534910887733379e-01,-1.336204329978165906e-01,1.729767129233457379e-01,-7.152263506410297400e-02,-1.493690440549972076e-01,-5.265101054733845737e-02,-2.562509034073252867e-02,-5.629727164337008233e-02,-1.289069857481605075e-01,1.599916916372000342e-01,-9.745670838274910971e-03,-1.485950556715275317e-01,-1.402390914254676990e-01,-1.839439525384178042e-01,9.836780739418991837e-02,-2.261995254134057179e-02,1.555968968979254408e-02,-1.290283789224004607e-01,2.206138318637391182e-01,5.349610851954658165e-03,9.092224233239885878e-02,-7.544334065281455004e-02,6.289324842847242303e-02,6.872613896557553531e-03,-1.963654357260823935e-01,-1.394893039066068610e-02,1.340437025762614698e-01,-5.039016570478123402e-02,1.567015752557884001e-01,2.384825803078159945e-01,3.421345042612588400e-02,-9.627167517584848955e-02,4.267342995945418160e-02,-6.532506891903824831e-02,1.400415276270069731e-01,-7.072685215251603430e-02,4.143312225506287638e-02,-1.171439077259410488e-01
-1.548077213304541178e-01,7.646225390933689137e-02,2.271524460247205390e-02,-8.839031095667897880e-03,-2.002619487323285125e-02,4.154405539067506509e-02,-6.437136989166519774e-02,1.356636235775873500e-01,3.683283782573928411e-01,-3.184765786478560567e-01,-4.874170473988602426e-02,5.194748932291283483e-02,4.282532720916022023e-02,4.737681151367914567e-02,4.538968177445378699e-02,1.102959081295927651e-01,-3.066608546112623568e-01,-1.375691176324835563e-01,-1.630484354886151468e-02,9.960807436743150667e-02,4.635791388002310359e-02,-1.660741098578003005e-01,1.117202328326086930e-01,1.803236043626505261e-02,-1.902253282134986623e-01,4.104812650123434298e-02,-1.603870856611480655e-02,1.408743540718032927e-01,6.241337187979027756e-02,4.798794703143656470e-02,3.578139250079168110e-02,-6.934294812615095227e-02,-2.387979531321922713e-02,-3.562318475259786399e-01,-2.012868023806411444e-01,1.102469557318967730e-01,1.808526554412925036e-01,-4.583007566267929822e-02,-1.878776828258673925e-01,-1.746648304002801633e-01,4.940856729955864918e-02,1.015813780855752933e-02,1.012106563559043854e-01,-1.139686654986171201e-02,-1.127828400194015313e-01,-1.301042268651733946e-01,-7.240863339040959530e-03,-1.184814266276336264e-01,6.672564649141413118e-02,-6.564013987047118137e-02,3.647122463790587743e-02,1.523987490124888433e-01,-1.600044877637698260e-01,-8.435465679742114309e-02,-7.503667666365733402e-02,-7.077844611747234269e-03,-6.491464726821667697e-02,-5.251045970278268166e-02,-2.656327095172793529e-01,4.872238569241073985e-02,-6.128582487495757430e-02,-9.873533514765754637e-03,1.435758470089606303e-02,2.419065776894756270e-02,1.741521083865351371e-01,5.533828404178507687e-02,-1.712341868173330728e-01,-6.424084183989343944e-02,9.073903754099237398e-03,-9.831151214132654095e-03,-7.568359285339223974e-02,5.174142361791796846e-02,-2.854325598900226413e-01,3.958078686412176694e-02,4.708785431231830160e-02,1.771337733397850556e-01,5.280988450739232398e-02,-3.325454824133409343e-02,-3.031584164570650872e-02,-5.336360420093303608e-02
1.842536886067747473e-02,-3.514950808491210804e-02,4.406860707768919805e-02,5.484976050478396550e-03,-7.104368130919077456e-03,-6.490514902660969587e-02,-4.626161580936734297e-02,1.248247677085829038e-01,-3.447424755032701873e-03,-2.232151641261436933e-02,-1.058192758820633295e-01,-2.263275843572212509e-01,-2.535900120089602545e-03,-6.314591078004273828e-02,9.103420751506947906e-03,2.073065033831885395e-01,6.188559137844402286e-02,-8.844635195225897251e-02,2.436394783731362368e-01,2.545100867616024998e-02,5.436295496912666586e-02,9.000961472691439147e-02,1.297880098065560539e-01,-2.158759726848044902e-01,-1.429440447959527162e-02,-4.434443324904589062e-02,9.183020558006997625e-02,9.234652254322690823e-02,3.058161242888107062e-02,2.023651686979618392e-01,9.987939890690673839e-02,4.900895654025047565e-02,-1.593933841707710977e-02,-8.007931709014456945e-02,5.296501680199551532e-02,-1.562511494975449833e-01,1.849838371184376329e-01,5.648267943213029600e-03,-1.201728809805405196e-01,-5.164344802244067584e-02,1.261164146883216597e-01,1.567804665361233196e-01,2.987140976765382053e-02,7.301558802949280336e-02,-2.517292990655997306e-02,-5.078277197973446455e-02,1.347002273504742109e-01,7.322607221793796251e-02,-1.662082858737924107e-01,7.537771376287805136e-03,2.535011799485146003e-02,-1.585309851439408932e-02,-5.404423219953444213e-02,-1.203701003883761722e-01,3.576962017523994952e-02,-6.057122063274808510e-02,-1.559882876978683497e-01,-5.736277595999526857e-02,3.550429498553756696e-02,-9.128596630078397722e-02,-8.558278899161648676e-03,5.070258365001863859e-02,-7.129406265091910166e-02,4.132370462163172109e-02,7.942487213751288355e-02,-1.552547001123864845e-01,1.275876084070447225e-01,-4.014363299584930433e-02,-1.105724343606373089e-01,-5.876459146512699738e-02,-1.270636677729461150e-01,-6.841551387054255196e-02,1.265062924366041341e-01,-4.541944766315154924e-02,-2.493123810230148396e-01,-1.041937713264837889e-01,4.294413031109755446e-02,1.248909166899720424e-01,2.371212788213548396e-03,3.031411281805627966e-02
-2.121752571619850425e-02,1.351389023121865318e-01,-9.270950183306812462e-03,3.074984633098497636e-02,1.699782522344158719e-01,-1.363336546467335819e-01,1.453740998712518551e-01,2.772816232870485911e-03,4.806198259412067936e-02,1.375499433162320484e-01,8.482628494286269250e-02,1.080802717068854307e-01,-3.859656240038223940e-01,-3.903335934811367602e-03,-1.886207758243785629e-02,-5.429358308428663960e-02,-3.916978187606674766e-02,-1.217652338861775069e-02,-1.359099438400585280e-01,-3.212292111608367612e-02,1.012152641559875693e-01,-1.613819143260213917e-01,-4.075954029131521189e-02,-4.501156607625992484e-02,-4.826925395769385285e-04,-1.345412236904164061e-01,1.708796629552456620e-02,7.931184573453928244e-02,5.316226349650905736e-02,-3.533402803461641040e-02,-1.602762238151410334e-01,-8.178258670890339865e-02,-1.433096262198865212e-01,-9.782054180748948891e-03,-2.023708203912239489e-01,-1.098545818470865881e-01,5.829916855317959085e-02,3.784675677851234710e-02,-2.813506261976075548e-02,9.034396481219536534e-02,-8.806884971082510477e-03,6.842806197916048716e-02,-1.036526389845943003e-01,-2.539878049356135079e-02,-1.025355301783397594e-01,-1.693075096042707672e-01,-6.994887916270120520e-02,-3.168317724518791238e-03,-8.420903681162762722e-02,-9.321516716015729176e-02,-1.732332247896213248e-02,7.159513818468556112e-02,-9.050298122709021786e-03,-5.367131450492561295e-02,3.817896783564687230e-02,1.625990146083730881e-01,-1.122437030963975846e-01,-1.508938206868153387e-01,-3.913596271194977327e-02,2.410234443797028617e-04,-1.254520708227422621e-01,-1.353230327839331781e-01,7.784571254164390774e-02,-2.632754694722352906e-01,-1.830365157001204723e-01,-1.224272416189414181e-01,5.582525840853626992e-02,1.284264804086073138e-02,-1.365304089479356386e-01,1.189814390956942941e-01,-1.960264132722002728e-01,2.053021224498830042e-03,4.470606009166742945e-02,-7.123974066939112171e-02,-7.657025836481748393e-02,-1.636581328350067421e-01,9.110412971968896018e-03,1.268806114307002297e-01,2.589221497166065145e-02,2.513690596570500868e-01
1.028720433128367973e-04,6.988795388533187991e-02,-2.962886868942870566e-01,3.001200256858171239e-02,-2.569235271381010710e-01,-2.956115210361172710e-02,-2.585291886788039853e-02,-8.292154599448649244e-02,-9.746615356664786733e-02,-2.075202632680911152e-01,-5.441938197239980929e-02,-1.782622650179047363e-01,2.120488351655273329e-01,8.803536008577422800e-02,-1.756818084422732684e-01,-1.716729661999020495e-01,-8.471063191862748809e-02,1.041707460352757353e-01,-1.082551200577675649e-01,7.430866942853953105e-02,-3.466197000901763414e-02,-1.161131384045936410e-01,2.533918562084021622e-02,-1.016337338609637903e-01,2.110918385657310770e-02,1.046615787839179496e-01,-7.375487462436898685e-03,6.007182139269711535e-02,-1.822331861361838057e-01,2.468841943921206150e-01,-1.776244478524223458e-02,1.144928283829897142e-01,1.489926037134028658e-01,-5.761814651602854831e-02,9.533737840589677492e-02,-2.645388371950778417e-02,-2.479375653187423922e-01,-1.029306601580966124e-01,-2.272601785609763281e-01,-6.856884310798412596e-02,9.668135868129156679e-03,-1.817665355386773041e-01,-8.337217277016874262e-02,-2.393504895306524868e-02,-2.463545629775957257e-01,-1.433518417137643122e-02,-2.357597108823001122e-02,8.118653010175852502e-02,-4.770537610360914976e-02,7.239351183466094519e-02,-2.072348841585031076e-01,-2.943050698024657907e-01,-2.963672038743405679e-01,-1.342066434327696400e-01,2.820187066257218850e-02,-4.616427079764113400e-02,-2.918711779245744889e-02,-2.667724501283351771e-02,-7.599308988120519193e-02,-7.909493508865865496e-02,1.595810945612720355e-01,1.949519876640915250e-01,-9.383827592913644364e-03,-1.483419973794196933e-01,2.141677444839210631e-01,-5.096069830154959651e-02,-1.890169246487862498e-01,-1.011135875502520570e-01,-1.567333939671125831e-01,1.926130164899570174e-01,1.248766236591071083e-01,5.888259415045445783e-02,1.047342547147220165e-01,1.874674514414746140e-01,2.850724680069542313e-02,-7.478479413741410953e-02,3.827041396943096224e-02,4.749675858866440198e-02,1.175537753962195980e-01,2.821532826723688672e-02
1.070303062113955733e-01,-6.315471087520642401e-02,6.046292366878273233e-02,-6.335393913163403501e-02,-8.880946996324795562e-02,-1.445635443258209141e-01,-1.522785439481056102e-01,-4.798986409130077957e-02,-8.599642874613159030e-03,1.495888311597125091e-02,5.893476128773740552e-02,-1.826192641957367357e-01,-4.052220601030147307e-02,-7.403092201459229860e-02,-2.145592758621964885e-02,-3.513250661892174803e-02,-2.388982136977802484e-01,-1.960543937290928213e-02,-7.938981224078049681e-02,1.104007408907636961e-01,6.618080234659219629e-02,-1.406401818994510999e-01,-2.037582254259977244e-02,-8.561109104512411305e-02,-6.424610360731036751e-02,-8.451094179562762543e-02,2.041453278644723632e-02,-9.387602747878838472e-02,-2.516307880594830307e-02,-5.993320207733785626e-02,-1.416933928610338567e-01,1.089277080976507328e-01,-9.312201734162280087e-02,-5.366657611508088982e-02,-5.443187445407560859e-02,-2.781118277405495998e-01,1.903157214472403144e-02,-2.067348236713275333e-01,-1.155212613703453933e-01,-7.877430720550450405e-02,2.269602758972406181e-02,3.369054449481072300e-02,-5.626222083598256957e-02,8.303599321161102276e-02,1.443253164449573300e-01,-1.545340422122892243e-01,-7.526444590110660526e-02,3.250027025096797334e-02,-9.477352313619724633e-02,-2.166847975317058861e-01,-3.923862880341070364e-02,-5.966018339755000538e-02,2.197618689629056432e-02,1.620317791072785861e-03,3.774636154084463902e-02,1.332013889016099850e-01,-1.025535859698337021e-01,2.439803409016213787e-01,-1.058624671573950987e-01,-3.534353791507079557e-03,-7.898825420565198929e-02,-1.384906130479028608e-01,1.542004702647057079e-01,2.085481539984673227e-01,9.904451787110962746e-02,-4.122788161000591478e-02,-1.725977658646391799e-01,6.760043847300206687e-02,-2.226630798898364405e-02,-2.699420296885596260e-01,-5.651251835530225753e-02,-5.192121170347677866e-02,1.674579018762060306e-02,7.610016712657631521e-02,-2.710018506492911303e-02,2.641702202629750071e-02,-1.376534290423660212e-01,-5.617019451204999930e-02,3.416939707181913810e-02,9.459986531143441124e-02
9.220436724536194839e-02,-1.027249066624075918e-01,-6.638631831659307092e-02,-3.170517536062959496e-01,-7.673206735791669730e-02,-3.159860960053573198e-02,3.867678692199404827e-02,-4.123929898089236101e-02,-6.108930537619802238e-03,-2.303066272122237385e-02,-1.423461187932908156e-01,-1.739741285968561535e-02,-1.185672326244689573e-01,-2.334990792116418967e-02,2.899297356977748735e-02,-1.226485307666055763e-01,1.773382059100986341e-02,-1.551064717179556907e-01,-1.009411653246772705e-01,-2.847367065693758303e-01,-1.820545209906935524e-01,4.346723232345376525e-02,-1.314498396040938155e-01,-1.593087064885395088e-01,-2.914525160968493497e-02,9.494647668438914445e-02,1.937491779186532315e-01,-1.071685847828845045e-01,-1.086220621459911134e-01,1.236910164276521645e-01,7.920916830809388368e-03,3.278805995549190916e-02,-4.312675643221149796e-02,8.047170165357183866e-03,-9.184759318228795377e-02,-7.891182384282981188e-02,1.977502102833086639e-01,5.965588744853822685e-03,-5.016270480427829914e-02,-9.454630674120814704e-02,-1.671737982048475957e-01,-1.904281916181520262e-01,-1.369360084667275990e-01,-1.214514964847925732e-01,-1.687799373158404004e-01,-9.540020615489282207e-02,-3.701030901101886456e-02,-1.370075538903281209e-01,7.223678856201050380e-02,-1.651611817557637960e-02,-4.998363027072024595e-02,-1.467908638891082529e-01,-6.897798079220203438e-02,-4.527339285981637346e-02,-2.535025929395183508e-02,2.211166322131542100e-02,-2.153875537642036819e-01,-1.954295675822428635e-01,-2.444382217831199411e-02,-2.816929534990971207e-01,-1.565354211378672811e-01,-3.192462203148171279e-02,-3.407575915096765912e-02,3.488479388125100694e-02,-3.309930996694145783e-02,-2.349776234278216080e-01,1.564749237284742689e-01,1.075184346002561880e-01,1.195024529802519164e-01,-1.212914976400690653e-01,1.667816182618047927e-01,-6.917642230676826487e-02,-2.474426511998470135e-01,7.565392412205977635e-02,-6.619007490692538354e-02,-4.571247994962195776e-02,-2.011122348897037837e-01,-2.273099640228324059e-01,4.662617611260664457e-03,1.299426469583819972e-02
-1.575327312051254813e-01,1.495723413726600670e-01,4.850845282858367268e-03,-7.427187068537495496e-02,-1.428998067240375425e-01,1.069334069441513352e-01,1.105605278270301722e-01,-4.818995272644408662e-02,1.724616138392831288e-01,-1.456357767787054558e-01,2.020488230166494759e-01,2.157813390373926332e-02,9.155013925354861526e-02,1.766651520567761452e-02,-2.158524194903705673e-01,-1.331045885961102959e-01,-1.271630416870417057e-01,-1.193149657033553274e-01,-1.042104877568963833e-01,-3.603110383578051468e-01,5.778096825089143462e-02,5.554617707111161873e-02,-1.562139517550721057e-01,6.768309569877432874e-02,-7.661802157779766531e-02,-1.001957043853081257e-02,-1.020659822512966358e-01,2.132433683835939162e-02,4.985403917969423448e-02,8.712759106886623639e-02,1.113421452470979116e-02,-1.565956183459291939e-01,-6.676654280494974392e-02,-3.484146663964004381e-02,1.866888963822595573e-02,1.696393573462249005e-01,-8.824358670083722045e-03,3.456916038697796512e-02,3.889179152734556499e-02,-1.512740533887407812e-01,7.488441019969359347e-02,2.263415463381157622e-02,-1.792927957115573664e-02,-6.105153140578027660e-02,-3.989057810576602386e-02,-5.929153584114799092e-02,-4.062048426695345077e-02,6.765618889052327570e-03,-1.242881984795800726e-01,-1.522146036616729980e-01,-7.214610921731894055e-02,-5.946627160557733938e-02,6.620472273487032489e-02,-2.440870756938155750e-02,-2.957140082942207732e-02,6.426810452767908743e-02,1.283597147649797043e-01,-8.371908140039798288e-03,-2.367064944021942882e-02,-3.308055518693719943e-02,5.508700172861481087e-02,8.133852604658424468e-02,-1.592377984083741260e-01,1.653726797579673780e-01,-5.880673114455781114e-02,-7.727279181981509815e-02,-2.467735941894310392e-01,-2.654403883540316488e-03,2.017630596708276935e-01,-1.539402746647369480e-01,-4.677917192286355774e-02,3.232773643428003829e-02,-6.961157097616160749e-02,7.453127894685782073e-02,-1.936494377904370290e-01,-1.138588777591794249e-01,-1.495194630839885019e-01,-8.092696308985729281e-02,4.362276562540998159e-02,-1.828419616980300477e-01
