-4.732401555206350863e-01,-4.296894935980347663e-01,-3.471170835867348758e-01,-1.994187109571665117e-01,-3.272528530317259099e-01,-4.409138428561128475e-01,-2.698940699217612926e-01,-8.513048109444619482e-02,-1.016681619200847375e-01,-1.405102525081665665e-01,-1.202050177372026574e-01,-1.905876652325280418e-01,-1.770402701006383583e-01,-2.368173756176749911e-01,-1.350382007145243535e-01,-1.218850481728155216e-01,-3.578476307409765578e-02,-2.838035885624530241e-01,1.264245377118870528e-01,-1.280792087607983132e-01,-2.245049040621525244e-02,-2.765329334900716862e-01,-5.097246236540078218e-02,-2.641290077278792697e-02,-1.968485691692865858e-01,-2.450649308244449431e-01,-1.211800041731313088e-01,-1.361985800026392114e-02,-3.281186834042063016e-02,6.342744960085325290e-02,-1.711883384327061164e-01,-3.172386880721547731e-02,3.900874447845789628e-02,-1.585177329018467585e-01,-7.682356355266582726e-02,1.155544884614597735e-02,-3.305997098196612055e-02,-1.850467323554697285e-01,4.741420289180978825e-02,-3.065507165707037629e-02,4.734564962380206216e-02,2.212798336086814477e-02,-1.250830164977261294e-01,-5.438744346294004106e-02,1.318055351583050649e-01,-1.547563338019964374e-01,4.285511819869418371e-02,1.640338262194965951e-02,-5.463953206783525585e-02,-3.341200300992525768e-02,-1.508325066148649418e-01,4.593100470933599022e-02,-7.359878945706750664e-02,1.131457142478268924e-01,4.430870697059407365e-02,-2.674010229692196788e-02,7.256753686227612396e-03,-1.266749431146554361e-01,6.261715527753090871e-02,-2.258728793037263760e-02,3.783683361314441745e-02,-9.685190709971532030e-02,5.464787986078186582e-02,7.427155205238246405e-02,-1.511956222562847452e-01,-1.825551407588156816e-01,-4.968527226655983925e-02,-5.033132606429169265e-02,5.254826457828789404e-02,1.217536459800764165e-01,-7.530469698976854920e-02,-1.515215894159244181e-01,3.410582635331243367e-02,-1.023647290490834749e-01,-1.113390385569307528e-01,4.799902880288980239e-02,9.562842333611781820e-02,2.921884229608995298e-02,1.207890604402469398e-01,3.473886452103117778e-02
-5.973257928380267812e-01,-6.359417651095070623e-01,-5.059269859509554212e-01,-3.773225372059303973e-01,-3.107167302433676004e-01,-4.173365090636273478e-01,-2.618648408413749018e-01,-3.143654692334324485e-01,-4.345067216486811490e-01,-1.161183841122951643e-01,-2.918071909830867172e-01,-2.513562713844895713e-01,-1.434484979266569815e-01,-1.643641214747116330e-01,-2.059713912257305490e-01,-7.879854586080593803e-02,-1.617300644134716248e-01,-2.497100229385931236e-01,-2.339565192374153391e-01,-1.252058510343191378e-01,-6.389123902927115739e-02,-6.931199618899358539e-02,-1.150786253501116657e-01,6.865277332945805833e-02,-2.327778937339874260e-02,-5.655316588217195947e-03,-1.175252242050365235e-02,-9.121424903383672234e-02,-1.629423201503398533e-01,-1.498847201015313380e-01,-1.528014316200248524e-01,-8.237315927674812577e-02,-8.159424389582360659e-02,-9.730903143147633105e-02,-1.019139466389604003e-02,-6.238817280774498764e-02,-3.732015606779160583e-02,3.627787569704647025e-02,-2.131229746177296380e-01,8.461105824932734984e-03,-8.257933625600791250e-02,-7.475549218994083367e-02,-2.250879010203624478e-02,3.925766022530251947e-02,-1.010532595035719544e-01,-6.909193921545210559e-02,-1.831518355340571169e-01,1.073286214005214623e-02,-1.676720669165120969e-01,3.437432490387800493e-02,-7.425302892719005954e-02,-1.795244209884197181e-02,-1.148770576481087519e-02,-1.314328723344615202e-01,-3.174430620615292797e-02,-1.190020573836979983e-01,-2.494138598803899085e-02,2.346396172246115533e-02,3.092118003078364943e-02,-1.665286722108451703e-02,-7.346664759574086934e-02,8.712835691362684487e-02,-1.742715635618510284e-01,-4.584644127645076672e-02,-7.017029610372267634e-02,1.684031037294874966e-01,-1.732097650209857287e-02,2.451691901767041534e-02,-7.950589978669947433e-02,-2.226395180603406992e-02,-4.147177844263061353e-02,-7.759657429709261589e-02,4.562155988616855423e-02,-2.081170245127601792e-02,-3.929262917532564542e-02,1.320413657980117894e-01,-1.444438686770135039e-01,-5.663587351805412368e-02,-1.288571411355032281e-01,-5.990812495335307020e-02
-6.873034246683543680e-01,-5.529255346079453570e-01,-5.869889486581807425e-01,-6.620476798905710059e-01,-4.551625283804852651e-01,-3.303230490796379981e-01,-3.992000915867108257e-01,-4.287545874002994806e-01,-3.100070727808998394e-01,-3.508342540833009338e-01,-2.724410603621211235e-01,-1.989023265357200698e-01,-1.690012685415336335e-01,-2.568978496283695900e-01,-2.102727162549996309e-01,-2.932169015942266421e-01,-1.304174236971471501e-01,-1.405945209462539647e-01,-2.548714800255925672e-01,-1.803501561456103131e-01,-1.555193185963436586e-01,-1.856723597416233829e-01,-4.910326213202498985e-02,-7.903482631111807821e-02,-8.348779418745223835e-02,-1.441949977938756233e-01,-6.902154940466080635e-02,-3.071347818884621605e-01,-9.957679785828187080e-02,-1.959210841463048525e-01,-7.449483605009224463e-02,4.149337077693742576e-02,-1.268745262855702216e-01,-7.059720035872533474e-03,-2.592684444677317498e-02,-2.125826833188048937e-01,-1.591059396806620285e-01,-1.889831254387459511e-02,-1.173295322115288503e-01,-1.336144286278078963e-01,-8.677208240369660430e-02,-1.246851718681121768e-01,-1.308678554569010499e-01,-1.213878649039496910e-01,-1.325031223081161169e-01,-2.992612926744420837e-02,-1.465222255432971077e-01,2.075868217942603358e-02,5.095986068749863707e-03,-2.078695137186817310e-01,-9.754150533425930136e-02,2.102528983075725375e-02,-4.590915741025691083e-02,1.523861157966086531e-02,-7.258626534879457359e-02,1.084405249522123194e-01,-1.779799813183321477e-01,-8.005227250216777335e-02,-4.836492490944330896e-02,-1.289491779406450600e-01,5.768421093012095213e-02,-1.596360257198547322e-02,-2.292426205168905662e-01,-1.885803598412058302e-01,-1.498511264535641874e-01,1.532514985590807850e-02,-7.858861240096066264e-03,-1.862599117951575789e-02,-1.241891327868467065e-01,3.620403361716219987e-02,-1.357704980115752857e-01,-1.245336647432828542e-01,-1.106397397077967526e-01,-5.237017408171146943e-02,-4.962674394276885698e-02,-9.162657472357922661e-02,-4.581722839227873184e-02,1.778490009309500574e-04,-7.475159549044770035e-02,-7.288084041640893740e-02
-7.957962767068818000e-01,-6.451094913683879106e-01,-6.423800275442765884e-01,-6.156839978445165507e-01,-6.919488061494910580e-01,-5.826762145150853334e-01,-3.950270218108265508e-01,-3.191447491796176039e-01,-4.071222345281129695e-01,-4.249488076183874363e-01,-3.890051097138867986e-01,-3.115402676491349498e-01,-3.278189294765867512e-01,-3.036677040877104328e-01,-2.830030440871551534e-01,-4.393555572886614913e-01,-3.011009122874519495e-01,-3.040734226488694403e-01,-1.306449578299724579e-01,-2.579242973024880037e-01,-1.626597672255105098e-01,-3.010084359756444172e-01,-1.721697062370071696e-01,-1.338384638900794732e-01,-1.359735977516149386e-01,-4.845909945129153046e-02,-1.333697931499689127e-01,-2.234208894029779124e-01,-2.025299372680670340e-01,-1.788669069805249312e-01,-1.346861762676592744e-01,-1.226401479883510170e-01,-1.580474864011637559e-01,-6.823127526363020889e-02,-9.367247051730059892e-02,-9.870356499264951178e-02,-1.944613590946604742e-02,1.797223911071112179e-02,-1.363247255402755542e-01,-1.858363912489162939e-01,-7.589409705092124703e-02,-3.736713957921501683e-02,-7.462000991522853288e-02,-6.944112459103643498e-02,-1.011037106649447515e-01,-1.800361562469329768e-01,-2.003830461405245733e-01,1.392316696073874968e-02,-7.860110666895356313e-02,-7.771916876875330227e-02,1.531119170226578376e-02,1.021761165773827848e-02,-8.505914629723632103e-02,1.405263860887003280e-01,7.209554944189948411e-02,-1.577932668991824383e-01,-1.189927480151543315e-01,-9.620478677195778983e-02,-1.541482513884656902e-01,1.566031049705443948e-02,3.544132235591064550e-02,-2.247382411676794936e-02,-1.081552639891660977e-01,-1.246702655641901553e-01,-7.371503133108679717e-02,-5.362284699465449250e-02,-1.284837962680116796e-01,-4.279813737000859319e-02,-1.333800641611090076e-01,-1.580203597060146348e-01,-9.422398255373654052e-02,-2.425981974790731022e-01,9.883036195609843852e-03,-1.162367211202197832e-02,6.548151264371173709e-03,-1.696433080689244144e-01,6.343534464644712267e-02,-1.192583260796116901e-01,-1.329901379743350653e-01,4.011893032566048178e-02
-7.192326214034746590e-01,-6.894455843553826124e-01,-5.550741120493659642e-01,-3.658327250064924430e-01,-5.557345028168068080e-01,-6.229866836944251141e-01,-5.768149958024414437e-01,-4.376241018976478325e-01,-4.339735071269936739e-01,-4.927690997410559826e-01,-3.386333782989529029e-01,-3.223993943613517321e-01,-3.254313527245638604e-01,-2.747679044522683411e-01,-4.055272511787038625e-01,-3.409597020610474760e-01,-1.879291709236002028e-01,-1.354917986663727036e-01,-1.705035860504250933e-01,-2.234182285471687790e-01,-3.569399594916323748e-01,-1.484817971968462325e-01,-3.088809667204064913e-01,-2.670954749664232741e-01,-2.198790933431055972e-01,-2.402254888619254347e-01,-8.451900973653142524e-02,-1.911939050860708700e-01,-2.084489722040568371e-01,-1.554458850725833063e-01,-1.510525137926649053e-01,-1.357513460918719495e-01,-1.749256783456979436e-01,-1.939460480568020451e-01,-1.213251442504170718e-01,-7.535651589779576720e-02,-1.861400493527129441e-01,-2.585584828635102972e-01,-7.128676687574854454e-02,-1.959449080614903138e-01,-1.137805658197412195e-01,3.837161306746218054e-02,-5.231759760120582164e-02,-1.773268536378816429e-01,-7.742652195880429800e-02,-3.488646150046580130e-02,-2.217298938403157171e-01,-5.974206734119325707e-02,-8.630119327942811780e-02,-1.460419357695377229e-01,-8.091802052235372300e-02,-2.997871973668951584e-02,-1.359898683533977137e-01,-4.331269011027696902e-02,-2.525990251166217691e-03,-6.047399837187028560e-02,-1.031513474483984616e-01,-7.785301589764145880e-02,-1.097398711503091984e-01,-1.695493458724554037e-01,-4.289689746169012691e-02,-6.937470460783194681e-02,-1.063208755215016704e-01,-1.467582949878532272e-01,-1.479426586310879921e-01,-6.414547719282240323e-02,-1.709268815606765912e-01,4.668519204745624762e-02,-1.052785937641766284e-01,-1.673617460155432390e-01,-3.618809688565714777e-02,6.727523364996067234e-02,-1.251719310937801644e-01,5.798707569327781614e-02,-7.154351380345162770e-02,-9.716850027598920511e-03,-6.944110299281205934e-02,-3.072720839048458455e-03,-7.405171233719973212e-02,-6.886303066805406214e-02
-7.756368834651997668e-01,-7.574633159387169634e-01,-6.232061485227902153e-01,-5.620796075500781308e-01,-4.891083592003848124e-01,-5.630298616768149023e-01,-6.721674941305262330e-01,-6.305239051586731813e-01,-5.597321209598963287e-01,-4.767780712291037615e-01,-3.168395158684458313e-01,-4.132424394890578667e-01,-4.069265226329883967e-01,-3.881490285216965819e-01,-4.171882301101371149e-01,-3.317052930203236438e-01,-3.234386268126151487e-01,-2.555587644397914193e-01,-3.845903226737371061e-01,-2.549805644120416437e-01,-3.920809772484014077e-01,-2.793401174984498914e-01,-2.418235798349308852e-01,-2.039811430930688896e-01,-1.720199492542303643e-01,-2.349711423884138506e-01,-2.590302873999476008e-01,-2.476488306507014514e-01,-1.795456249107108271e-01,-4.080619489189528104e-01,-2.327827221567360383e-01,-1.719214243934077957e-01,-1.735908157037111266e-01,-1.634307383708255845e-01,-1.875683201509365516e-01,-1.342257162837985907e-01,-8.995599075522268950e-03,-1.019943323059836066e-02,-1.825761956655694296e-01,-5.178844412034397382e-02,-2.167145764986273815e-01,-5.845567994178656190e-02,-1.686258246175751929e-01,-1.452902673161356184e-01,-1.121239890693138119e-01,-9.096023454990716239e-02,-1.249106905613746876e-01,-1.531577215020480109e-01,-2.222202508432977175e-01,-1.337868377973826517e-01,-1.909823825743849901e-01,-4.401871996706045037e-02,1.096796549041717875e-02,-1.206265506092802364e-01,-1.871836668312580054e-01,1.188911329946609058e-02,5.961894640458274873e-04,-3.815918600425929202e-02,-1.607242918961065137e-01,-1.344408891941673567e-01,-1.790064995747338572e-01,-1.545888921763820256e-01,-3.048601724193620854e-01,3.822531235268047251e-02,-7.615835938276983852e-02,-1.852700761925120398e-01,-1.378510317530438900e-01,-1.673871536572321961e-01,-6.563042770223073696e-02,-1.067535713571786393e-01,-9.434212551681760150e-02,-9.447168227204731650e-02,-1.340176074965115094e-01,-9.597928420860162013e-02,-2.978416751183942529e-02,3.885075933315217112e-02,-2.133627566084345117e-01,-1.410064802106623938e-01,-7.726521272421568720e-02,-2.362863851371627966e-01
-7.631919270578964021e-01,-7.516767289344132852e-01,-7.487861165361017202e-01,-6.821848142059228071e-01,-6.302476460414357939e-01,-6.338717245926108745e-01,-4.727558350370392737e-01,-6.901722344745299109e-01,-6.597062510721013462e-01,-5.619281801138048538e-01,-4.288309336571724528e-01,-4.065174315154492235e-01,-3.364600331288200574e-01,-3.427640701617132857e-01,-4.085038614978565574e-01,-3.730013304041728261e-01,-3.752409569957067537e-01,-3.427052909865079822e-01,-3.884036337565360264e-01,-2.062336339930066487e-01,-3.421891002010798988e-01,-3.325656418049077745e-01,-4.112184776941277820e-01,-2.168245149404101346e-01,-2.811919255463729561e-01,-3.762593578491480462e-01,-2.912529557044819528e-01,-2.982994296670122281e-01,-1.532446298293684006e-01,-2.882584155653044600e-01,-2.286960868172575323e-01,-2.078464613961523988e-01,-2.364946958736794946e-01,-1.830560364823123343e-01,-2.822025698469640687e-01,-5.212960334385290107e-02,-1.678072986667746291e-01,-2.526070440120985472e-01,-2.049378877116751763e-01,-4.262070118466343427e-02,-1.935861030811014405e-01,-2.475870076024314914e-01,-7.564145347537333530e-02,-2.167763343123090825e-01,1.965618441700487957e-03,-1.988338822479310264e-01,-4.431029971138827211e-02,-1.758152418808457962e-01,-1.873337239690112122e-01,-1.794085436212903284e-01,-1.759337032123872158e-01,-2.491432427222624868e-01,-8.437095845368165759e-02,-5.417951999939512459e-02,-1.468718493090395427e-01,-1.891967416363358190e-01,-9.620015423644258379e-02,4.405918216433615114e-02,-2.047698963256188234e-02,-3.031454456964113309e-01,-5.706381151146459885e-02,-1.470301621300898198e-01,-1.476981461439392518e-01,-4.292880348196374124e-02,-1.529799530839196786e-01,4.213599517202647887e-02,6.145111890736233880e-03,-8.835880635445211850e-02,1.850268587031567158e-02,-9.940959714514591150e-02,-1.426209090835137416e-01,-5.934413911436800526e-02,-1.634844729636854566e-01,8.014223334360895965e-04,-1.520483279252379250e-01,-5.635534842536782385e-02,-2.126893368401167050e-01,-6.766919943642048241e-02,-1.787913253955501769e-01,-2.123436269038738722e-01
-7.839136662787559162e-01,-7.532082777962144648e-01,-7.437885949234210869e-01,-6.976643731268096227e-01,-7.416251013740600140e-01,-4.626557326844683571e-01,-5.212340983008162398e-01,-4.685121530271937895e-01,-6.401150069686474264e-01,-5.948179608002662766e-01,-6.047419530476422223e-01,-5.276940404161956089e-01,-4.280546688516543297e-01,-3.898318628982991307e-01,-3.575742013191453017e-01,-3.750839256635527530e-01,-4.604634302581145366e-01,-3.639102068366442677e-01,-2.758958865046252651e-01,-2.627971438492034406e-01,-3.409041036960778204e-01,-3.466133553491366759e-01,-3.592227431325076825e-01,-2.177937891017335537e-01,-3.379606185402906360e-01,-4.174075284722207346e-01,-2.858514493824984570e-01,-2.950071833258634535e-01,-1.491652214201636406e-01,-2.737286792697998239e-01,-1.195201894307538343e-01,-1.784173701100018328e-01,-2.220590551041791427e-01,-2.892999924232022568e-01,-2.687235697075102681e-01,-1.573510531702584647e-01,-2.294953498149638060e-01,-2.137662059162272754e-01,-2.238098823710772400e-01,-2.816156360931275637e-01,-3.167747726197186475e-01,-1.214025438116011490e-01,-3.108368855277890419e-01,-4.236290147496013514e-02,-4.034104866696641145e-01,-2.666759767527603353e-01,-1.836032449249440368e-01,-2.254650205317504930e-01,-2.230335728352884628e-01,-2.205967905367449966e-01,-2.889565720807005245e-01,-2.290570379615846641e-01,-2.619796217171331820e-01,-1.038084297232201719e-01,-2.093033301791220047e-01,-1.117687680785745125e-01,-1.588722202416131268e-01,-1.470517729266389018e-01,-1.591349425709165655e-01,-9.071683840196068105e-02,-4.362198507115613161e-02,-1.676286988621362717e-01,-4.791593213944711493e-02,-1.688820709415460586e-01,-1.009337354493713007e-01,-1.936075094026988852e-01,-1.032987237625307836e-01,-1.324008247248301962e-01,-1.530755945477210445e-01,-8.515237099153544209e-02,-1.397280510617371629e-01,-7.421663393877148129e-02,-8.384740896793516085e-02,-1.453840766721670730e-01,-1.139087392831566320e-01,-2.527607034168654621e-01,-1.222530971013695150e-01,-6.344582881855131973e-02,-2.296884110938266291e-02,6.134234576827266201e-03
-7.553214527394681577e-01,-7.418561654893092161e-01,-7.667814242860272467e-01,-7.330105066890887366e-01,-6.527042576386694606e-01,-6.367835018479657272e-01,-5.529294483403331961e-01,-5.642126491911285679e-01,-5.817643596214113755e-01,-6.198233753628880072e-01,-6.251693101037474332e-01,-6.284546467061105091e-01,-5.351688522206049514e-01,-4.686417530929080089e-01,-5.031551463468594276e-01,-4.158599332354141476e-01,-3.298393837031471931e-01,-3.305183923160595061e-01,-4.208642881564980121e-01,-3.790272090750611000e-01,-4.773271925600127696e-01,-4.624555143435166160e-01,-4.414633078849191650e-01,-3.367462129487774347e-01,-3.428088110853850790e-01,-3.045707280818981122e-01,-3.155402440106387374e-01,-2.085813932776688362e-01,-2.804908809090929656e-01,-2.253630954900296690e-01,-2.903273331723482675e-01,-2.462708862427638867e-01,-2.201315021761111046e-01,-2.274312567710431165e-01,-3.702369086786545527e-01,-2.329134177545585382e-01,-2.432429378988633650e-01,-1.255395157355138902e-01,-2.282027597755245385e-01,-2.621512731933700047e-01,-3.304321265262799012e-01,-1.387475848507674081e-01,-2.739879687762826199e-01,5.478367400696205862e-03,-1.101573061813239801e-01,-2.050752224903365784e-01,-2.143555959242934572e-01,-7.707763530377813310e-02,-1.967489934145459085e-01,-2.043430938807396513e-01,-1.947980897125241584e-01,-2.159889194918485356e-01,-8.550894537093499392e-02,-1.671502304045046072e-01,-1.231870996801785745e-01,-1.686569905723543372e-01,-1.299561548736055117e-01,-5.414439050837482718e-03,-2.056323528035724768e-01,-2.938907600400323394e-01,-1.587279869413618094e-01,-2.828230809944718982e-01,-1.702013510747222569e-01,-1.087174758314241457e-01,-1.117018544242935757e-01,-1.511229830863980161e-01,-1.017011792514342094e-01,-2.039171506232461129e-01,-1.676138685962800801e-01,-2.018398485755219796e-01,-1.270399965788805152e-01,-1.533596225634563937e-01,-2.723797834594727241e-01,-1.662853847567839216e-01,-1.109596087986514240e-01,-1.289174562822693604e-01,-1.078750980023804179e-01,-1.298420214684508911e-01,-3.301101744368441226e-02,-1.165915536166031025e-01
-7.736228105861343574e-01,-7.162544645177247871e-01,-6.933296359182834490e-01,-8.249832343037178939e-01,-6.573762681262989016e-01,-6.257045357983003209e-01,-5.963390162181202436e-01,-5.411233556680372647e-01,-4.753224469551274867e-01,-6.129878546980388476e-01,-5.859420217487816274e-01,-6.708517972424892228e-01,-6.102412080515173809e-01,-5.814731921835866180e-01,-4.888936196240668552e-01,-4.491496809541016266e-01,-4.694981586604315971e-01,-3.214979228457313654e-01,-3.994545599396503444e-01,-4.081913350636584004e-01,-3.044856140643937281e-01,-2.533672830102723372e-01,-3.260469794633263918e-01,-4.758743748764797110e-01,-3.181431994941225638e-01,-4.069223127808296869e-01,-3.106878304526667356e-01,-2.831739487565838043e-01,-3.789337067311093210e-01,-3.371012681006523293e-01,-2.577679659085018171e-01,-3.774667561819872730e-01,-2.348692312184924580e-01,-2.507673373382166560e-01,-2.218063161144966100e-01,-1.697991827981454038e-01,-2.039979728766453393e-01,-2.137648612607940535e-01,-3.289857982727131813e-01,-1.925675091723936250e-01,-2.821544732048936188e-01,-2.407705882873051595e-01,-1.683679845156238752e-01,-1.327786441464537670e-01,-1.929203896302195131e-01,-2.908412737863009800e-01,-2.450379309637845116e-01,-1.147366320249349619e-01,-1.452646731945685388e-01,-9.307477966149092785e-02,-2.302931926901982396e-01,-1.705475438204039906e-01,-1.782181577426200647e-01,-1.370990716359998807e-01,-1.705616845824366179e-01,-6.326698477166428636e-02,-2.625976435584299051e-01,-1.103710786078709316e-01,-1.566196324157876907e-01,-2.047037060382079013e-02,-1.273297411015544556e-01,-2.172291503502123411e-01,-1.940503646840286145e-01,-2.662467763994610936e-01,-3.313048841648496418e-02,-2.923391174535113213e-01,-3.675461305152066260e-01,-1.869330729686237702e-01,-1.989669951042383478e-01,-7.282668731211568158e-02,-1.376989015070750055e-01,-1.670333083984812117e-01,-1.486838920128449870e-01,-1.727473361025118059e-01,-3.575623850884485783e-02,-6.840736601958820329e-02,-8.678908667302032143e-02,-4.068087139295049892e-02,-3.298800820597272421e-02,-1.834734573082330011e-01
