1.195338760367374159e-01,-1.706570282701585506e-01,-2.238808727666098328e-02,4.564452232011354665e-03,-1.046074232273133120e-01,-1.427195967869031856e-01,1.955169337477068170e-02,-8.850190559976217619e-02,-2.334570294690551107e-01,6.578744884214534142e-03,-2.600196625054929100e-01,-7.808020928098437230e-02,-2.544530770004652109e-01,5.466193103294582356e-02,-1.232004521818102355e-01,1.477782880099622921e-02,-2.806644057577562523e-01,1.187516555171233557e-01,1.004196163273644860e-01,2.854651728899579993e-02,3.921981251046699479e-02,-3.658704816266492021e-02,1.237934507336737877e-01,-1.660596207359644749e-01,2.259928356096875882e-02,3.747961307184567020e-02,6.409366642477699882e-02,-4.535764798454547386e-02,-1.372601767007954610e-01,-3.156852463871742676e-01,-9.470043300099605793e-03,-2.158455309114407361e-01,-7.206210098397870800e-02,-7.381515534910072784e-02,5.885574825467862481e-02,-1.379280956902962096e-01,-3.303637782465002060e-02,-1.826802921720802400e-02,-1.130060987589327631e-01,-1.870293501916759152e-02,-8.109137103277068437e-02,4.047482104481409798e-02,-2.171080596627011916e-01,-2.616964004625282891e-02,7.732884019506165718e-02,-3.402761978894111583e-02,-1.542017077468336717e-01,-1.946611541797952372e-01,8.843420319499747939e-02,1.541978132544885929e-02,-1.280454646371417815e-01,-5.131957512528576709e-02,2.259475401964336494e-01,-9.557474891912060011e-02,4.912485071561077665e-02,-3.564885014050435674e-01,-8.529994505121765713e-02,-1.755913813985819638e-01,1.386909096451392764e-01,-2.635212821295070812e-02,-7.247575334395793545e-02,4.326058765574093690e-02,-1.641212175098872017e-01,-2.085238446963950110e-01,-9.509645391969427652e-02,-6.347001532325477480e-02,-1.105197330081417462e-01,-4.222881576370967477e-02,-1.511180170608683419e-02,-9.155490255185384785e-02,-1.995059497453119945e-01,8.258454363401468781e-03,-4.763983521502641698e-03,-4.214328832313735812e-02,-1.800675246716502420e-01,-2.330320783209501589e-01,-1.629696452876114587e-01,-2.619097563375367699e-01,2.474570918025462141e-01,3.094362320805449026e-02
6.159214553479787357e-02,-7.031551914630553013e-02,3.462458343409636347e-02,-2.339734129120820197e-02,1.170444136406583319e-01,-9.634112386982988940e-02,8.980049104279833050e-02,6.147981733676000787e-02,-4.130204506848793138e-03,-3.022632931923282390e-02,-1.686115427664591493e-01,9.013584596554698181e-02,-1.044498663917596409e-01,6.811984569143575419e-02,-9.474813811172967670e-02,4.359204516145362765e-03,-8.497240883404652903e-03,1.894758010860779843e-02,-1.094438747163061082e-01,1.338072678758599199e-01,3.856155118298773554e-02,1.139664252898048985e-01,-8.607525761272788456e-02,-1.116598898954082736e-01,1.177575569425848810e-02,-1.028888916987972559e-02,-1.186543830447940456e-01,1.900279392954014601e-01,-1.389827238226024331e-01,1.544549089873158976e-01,-2.298138239154731977e-01,-9.453912149198791248e-02,7.459542221924991834e-02,-9.279320992819711789e-02,5.173531721727111371e-02,-4.225360257628611726e-02,-2.314930150808319487e-01,5.691840464776668634e-03,-1.365940211557369888e-01,-1.742815009120286251e-01,-1.434583120630711361e-01,-1.456767689029598856e-01,-2.624477755964918155e-02,-2.172481228734433334e-01,-1.528846434551447975e-01,1.536843379242714136e-01,8.128910874132158626e-02,-1.265495022974104933e-01,-2.141303025934127718e-02,-9.393545709699302471e-02,8.236502718729406258e-02,2.308776314219622774e-02,3.397463813754032780e-02,-1.032696141437084852e-01,-9.422041604526211478e-02,-1.832610967993467399e-01,-5.528229953759687676e-02,1.170581856061484183e-01,-2.469119020196135494e-01,-6.005546690319563119e-02,-1.496732564788429420e-01,-4.465548378190699330e-02,-2.188708800362380857e-01,-3.829236175434047595e-02,-1.524509324497272111e-01,1.142812718018636382e-02,-1.074067843144921458e-01,-1.567484382561760148e-01,1.071178804860510453e-01,-2.169151578998237684e-01,-3.777818965287968456e-02,-6.230961921342601656e-02,7.724135674123902562e-02,-4.236911854970596379e-03,-1.482160116276712569e-01,7.727801421288429951e-02,-3.698096188251860650e-02,-1.613280927943519238e-01,1.206621869782032869e-01,3.298197210696161841e-02
9.480836489961154412e-02,1.457751172370312480e-02,-7.170183218119821622e-02,-1.794689300008075472e-01,4.979540855970795293e-02,-6.994459222278585041e-03,-1.189773658412529578e-01,4.046608120537828999e-03,-1.316656407425461361e-01,-1.949498518353854903e-01,-2.371351915841654057e-01,-2.698996762039094777e-01,-1.911803579895538507e-01,-1.081764604063284868e-01,-8.185915635748063079e-02,-1.725442935062236338e-01,-9.281634268583634217e-02,3.013349884058701966e-01,-8.605174495882805807e-02,1.021546838375308047e-01,-5.757852958178970304e-02,-1.953678773613791997e-01,-2.870167556100737261e-01,5.564171925367680793e-02,-1.493968006055699793e-01,-8.662791326019887717e-02,-1.080423036672933795e-01,-6.471073045096506493e-02,-6.238173622565277437e-02,-3.521649052375167704e-02,-2.422134921848804190e-01,3.733427616104779967e-02,1.488437007658122702e-01,-1.387932541958689647e-01,-2.688439251701186250e-01,3.724144240949437031e-03,-1.112953451740582994e-01,-9.543635131207311995e-02,-1.718117053563873731e-02,8.620318456578032404e-03,-7.304321082227856199e-02,1.518949214842854785e-02,5.038496643803987846e-02,-1.750178765389121260e-01,-5.315239630951675703e-02,-1.196958102566432619e-01,7.269752806020260416e-02,1.830967357218698383e-02,-7.353530738617544693e-02,3.217275943042640848e-03,-1.053521712584735426e-01,-1.182014919132388375e-01,-4.947582558901662819e-02,-1.492479892740905256e-01,-9.927330519105996565e-02,-1.295368442207633919e-01,-1.632210610836583309e-01,-6.090797930877518696e-02,-5.694217106444210419e-02,-1.960486935394633312e-01,-9.317362273802648476e-02,-1.997295638531832174e-01,-2.467794620604347178e-01,7.680071678923840184e-02,-2.753786818872095421e-01,-1.303592035300961058e-02,-9.555885262992246110e-02,-9.251510612160264435e-02,8.269495952068850811e-03,-1.520297167355489087e-01,-3.337607405371795233e-01,-3.843186228842172814e-02,-1.569842468738503471e-01,-1.180809021564206696e-01,-1.379820926047252705e-01,-1.998318481725643303e-01,8.221456134161936324e-02,-2.139781363487446852e-01,-1.351092157993300513e-01,-1.251210536526049522e-01
6.287847204100541210e-03,-1.836231812023888799e-01,7.066830121644987472e-02,1.026432836620361500e-01,6.983605975944562338e-02,-1.224718319759245388e-01,-1.399623857488959677e-01,1.446897882700560155e-02,-4.909310661196754529e-03,-1.312311398035916343e-01,-1.410905871795132271e-01,-1.847890512516941197e-01,-1.762484788174020212e-01,-1.414832695743059865e-01,7.336360114457726733e-02,-5.463660689420404837e-02,-6.567948761926810375e-02,-1.844159518423786337e-01,-9.940287487880399009e-02,-1.666624198882797614e-01,-1.824560844948808491e-01,-1.142247894680376713e-01,3.953045211656012331e-02,-5.340107523172814979e-02,-3.136239537224239787e-02,-3.856677084836605124e-02,-1.932045490453039582e-01,-1.799410116331331133e-01,1.115730236364064071e-01,2.594971525850449726e-02,-1.758495206288150370e-01,-5.416332088819711399e-02,4.315635107104943274e-02,-3.426683925772382872e-02,-7.722365077299610248e-02,-1.927182637415055314e-02,-7.256627898799747345e-02,6.868060386352486946e-02,-2.076268992029549343e-01,4.027353632027327879e-02,-1.928620629758674987e-01,-1.828015914720548807e-02,-3.697665617504819566e-03,-8.496545869978984478e-02,-1.019993233343564204e-02,-1.698212239835965309e-01,3.520308899818043740e-04,-9.657996784345800403e-03,4.580618889424729195e-02,-4.580599475996852826e-02,1.279996446784244513e-01,-7.523786766920841085e-02,-6.877196542407452637e-03,-1.258653765423776438e-01,-3.228553812426723790e-01,-1.450389708974049452e-01,1.319392711481586766e-01,-1.082126051829147423e-01,4.240969050517252870e-02,-1.057352697574207995e-01,-5.911176970223120525e-02,-1.225767330036795777e-01,-2.277953729819862938e-01,1.049770583081630904e-01,-5.327434725843183116e-02,-2.678110435976095716e-02,1.467482957292547963e-01,-3.139673608398249050e-01,-6.784145291716829618e-02,-7.494771607231391630e-02,-1.189845902089412544e-01,-1.962954139936635700e-01,-1.175055941412763705e-01,3.256288758887056212e-02,-5.261846443402980709e-03,5.014237730440247037e-02,-6.935802476524673132e-02,-2.170965228611750342e-01,-1.077575668245043389e-01,-1.079053195035130502e-01
-7.949374345416514165e-02,3.731456777673340403e-03,1.065615241654480627e-01,-8.448666968536892256e-04,-3.012625643110543663e-03,1.762852841683522909e-01,-2.084408907693088564e-01,-8.271951574235782145e-02,-2.403120010787307137e-01,-5.637640034350624094e-03,1.654645549083820846e-02,-1.918740268809548399e-01,-1.555020926518901614e-01,-1.668868331282723771e-01,-5.148342419978314127e-02,-2.804860326634338666e-03,-1.268050686228700263e-01,-5.859315212905317344e-02,-1.014177998217931503e-01,-1.154432068455009397e-01,-1.276685383720188582e-01,5.937701005496943268e-03,-3.702941660527694356e-01,-6.360009065380081705e-02,-1.271065083758921299e-01,-1.872505693692491091e-01,-1.906154273246350173e-01,-2.055797417165491914e-01,9.753744506804842840e-02,6.053392159881809675e-02,-1.042490462706865822e-01,8.876196558986279572e-02,-1.938195991411024444e-01,-1.153567540980623887e-03,6.642708762218837298e-03,-2.285587467829693908e-01,2.583515309872515264e-02,5.750108550865373064e-02,1.947961991215331479e-01,3.880323581510360803e-02,8.619104670459946937e-03,-1.172394362730455261e-02,-2.823521635284887213e-02,8.491629651151920422e-02,-6.681199287584993485e-02,-2.852208620371964043e-02,-1.474719775018433765e-01,-1.840214471347184910e-01,-7.942892522893449381e-02,-1.039471441855712441e-01,-1.573863776891515076e-01,-1.210148866839031445e-01,5.563110304993761079e-02,-5.657715644354057577e-02,8.523607126826319991e-02,-1.228378723781211289e-02,-1.210698207453964476e-01,-2.347138535978178508e-01,-7.417910512943222401e-02,-1.360926526509706747e-01,-1.826554069410032954e-01,-2.215726748590731918e-02,-2.166439472426933410e-01,1.092566741317694962e-01,-2.240194753224608315e-01,4.782628238584041291e-02,-5.640383805488369956e-02,-2.443763132990330739e-02,-3.295795317926829004e-01,-1.012208693055319519e-01,1.116046859700699778e-01,-7.988779398565766521e-02,-1.725544541866116111e-01,-1.079281742204253186e-01,-2.296893675506132271e-01,4.753268502446809235e-02,1.869494686538803463e-01,-9.284576170575786769e-02,-1.491620156859795737e-02,1.467311020884103923e-01
-1.587368902159753958e-01,-1.139341511384378003e-01,3.727208359676125599e-02,7.686641127583361544e-02,-1.795919709884875870e-01,-2.839472183796544480e-02,5.145753840156708919e-02,-1.426186704930026694e-01,-9.741143663771154038e-02,-7.114595516136910935e-02,-2.760661571872136677e-01,-1.274389682435718707e-01,3.668256792383207260e-02,-1.834266071284643140e-01,6.046486632056675276e-02,-2.581468059841933015e-03,-2.467703774390105423e-02,-1.156310447681566517e-01,-6.502937057373531227e-02,-3.048461585931805731e-02,-1.143454547479916816e-01,-1.980799177254430332e-01,-1.783706819262369236e-01,-2.359583186899360807e-01,-9.118925603598823648e-02,-2.903431246649563202e-01,9.536184526986579008e-03,-2.984310034799051436e-01,5.495125136010368949e-02,-1.319762752509273940e-01,6.659413480145026654e-02,6.451786482061039329e-02,-3.139334185997827431e-01,-1.462745862817558529e-01,7.119777476987962372e-02,-9.213675751010465265e-02,-1.390185206129780637e-01,-9.325832059113441097e-02,1.443683975495415640e-02,-2.631988694609070367e-01,1.263819803605216799e-02,1.067928231566853542e-01,-4.588300136378262867e-02,-2.131847390885311874e-02,-7.181437092139582312e-02,-4.914264314818984902e-02,-2.679193820618289493e-02,-1.059212597185395927e-01,6.734678921644192406e-02,1.495014619428433889e-01,-2.502126054114175296e-02,-3.946763516855844589e-02,-2.005892030503861057e-01,6.532160416414835302e-02,-9.814287366524296341e-02,-3.411435742100532575e-02,-1.373708655153102753e-01,-2.546246379874524957e-01,-4.448468712797253033e-02,-1.770959653364467257e-01,-1.001036677533805874e-01,-2.799595159894467944e-01,2.569122821102454157e-02,-1.659354023841319026e-01,-1.175330277515775484e-01,-1.805554650591431332e-01,3.070652965688080993e-02,-1.079128234920605084e-01,-5.257812064022400478e-02,-5.848479266017703182e-02,-2.137951289828794732e-01,9.078795248818927882e-03,-8.838724310795272043e-02,-3.317885019657880463e-02,8.090740776685516333e-02,-2.197071986792971388e-01,-1.172252245932343083e-02,-1.093427324752342389e-01,-1.426371854973606523e-01,-7.412955429764812865e-02
4.669789920004841638e-02,3.480830602288890324e-02,-1.552654991359916047e-02,-4.086784852163417164e-02,1.178308644975004961e-02,4.797710166980529573e-02,1.640814609776317934e-01,-1.251505058319072605e-01,-1.728273490423373748e-01,7.561339353015400500e-02,-1.184099246906221981e-01,-7.049010993826536342e-02,1.434383490467453226e-01,-2.008516326955774034e-01,-1.697815862715712498e-01,-1.560269397556259818e-01,-9.093528178146109697e-02,-6.928296576936432416e-02,-5.648209193506926323e-02,-8.288730288290455106e-02,-1.769086611921171781e-01,-8.425735314247408125e-02,-1.622274319866139070e-01,-9.469169513805346383e-02,-1.332397399802698890e-01,-4.185510077630771181e-02,-1.480803046062171557e-01,-1.312579278628359936e-01,9.951884409372153614e-03,-1.837218524422003507e-01,-5.632815521532308356e-02,-1.021541718884826644e-01,-1.145724404211499597e-01,8.904300375573397097e-02,-1.683774590319803421e-01,-1.277222243665218915e-01,-1.666265814832226799e-01,-1.114382660877683423e-01,-8.356478597575736633e-02,-1.111291138515956567e-01,-1.774192448967305824e-01,-1.688882063241010922e-01,-1.121789610457282621e-01,3.617363303562136367e-02,9.997323996019795433e-02,-5.155858672710016133e-02,5.809930265049727260e-02,-1.161023036388603852e-01,-7.184598373023340367e-02,9.833268726666437309e-02,-1.427378270075133349e-01,-8.249824895711356521e-02,-1.328116145571933138e-01,-7.082128403229247249e-02,-4.576596354892777108e-02,-9.612466920522354241e-02,-1.608972322918785225e-01,-1.893900295624469932e-01,-2.060364055304693687e-01,-1.212127661551010427e-01,2.788086298202204286e-02,2.457298238402057765e-03,-1.926755975417601685e-01,1.191150802219090588e-01,-1.694455090634077732e-01,-1.974215823558434779e-01,-1.465680048990930795e-01,-2.360805675371468737e-01,-1.476951734211065237e-01,-1.882024937348128202e-01,-4.558720041262263184e-02,-1.069497484486420583e-02,-3.042372560011329941e-01,7.154985216283191174e-02,-7.639115986364847233e-02,3.810816822016380861e-02,-2.494158187018058748e-01,-1.798172923208488094e-01,-1.892700991210204686e-01,-1.334647346181251810e-02
-1.210035139614950572e-01,3.823648610742522852e-02,-5.387773369906810605e-02,4.613494319050517184e-02,-1.628873486886781297e-01,-5.409531141090527517e-02,-4.723763025748993483e-02,1.202771573496842945e-02,-1.794053135128182153e-01,3.550357875264697344e-02,-5.838723993524237016e-02,-1.130675706892043386e-01,-1.708992430189442899e-02,1.630479416507613910e-01,4.786429229568505556e-02,-8.858862000806372317e-02,-4.661805360577329221e-02,-9.321714412551988793e-02,-9.939348598618065467e-03,-2.156331343004015133e-01,-4.003205252217743176e-02,1.618266328338253610e-02,-1.500519113553452633e-01,-6.370265085527977711e-02,-2.190265658331086440e-01,-1.304254779080308013e-01,-1.963295933542381078e-01,-3.077979410003290339e-01,-7.646135621587762943e-02,-8.050101529691060243e-02,-6.678974318018358891e-02,-1.015465228720990182e-01,-5.684143688184558479e-02,-1.652520992964251478e-01,4.130521378180957576e-02,-2.341446048819652292e-01,4.022829738502405744e-02,-1.503144563681663437e-01,1.243538321256303925e-01,-1.043697254258273976e-01,-2.143438602319142350e-01,-6.836460488949732198e-03,-1.064565831778455929e-01,-1.129757447846071738e-01,2.521885852686202995e-02,1.253668178436428970e-01,-1.334248823685668661e-01,-1.809287644733293676e-01,-1.237838722359452387e-01,-9.992802477077734891e-02,-1.065920307896028874e-01,-1.307224987782725500e-01,-1.168708942731997297e-01,-1.505161915867590516e-01,-1.311813138113361310e-01,-3.136669516920458783e-02,-2.140054511835920992e-01,-2.789456063996826329e-01,-4.945054800497561409e-02,5.504700399039252900e-02,2.291379268860774254e-01,1.553578401919150295e-02,-8.464097283895410939e-02,-8.529420871595556897e-02,-2.452485978456364346e-01,-8.232524959291645517e-02,-7.694400384821638295e-02,-6.101891461667342115e-02,3.055410770031721443e-02,-1.431938737588639154e-01,-1.457211160996997601e-01,-2.102201620770981771e-01,1.143400123948104703e-02,-8.076464316638450047e-02,-5.425775744641652548e-02,1.785920570043727368e-02,-9.278527683615053756e-02,-3.986382342348984004e-02,-2.447152059488097164e-01,-7.990144531806168959e-02
1.364431693345470875e-01,1.330718347729762351e-02,-2.168186694320587901e-02,7.196378594317677513e-02,-3.882706688231848252e-02,-5.705546525431572785e-02,-7.072334085446982388e-02,-1.340792840640297467e-01,-3.653239335041201519e-02,-7.270726161898209694e-02,-6.044246807684052619e-02,-8.444861680903224810e-02,-2.800058829598685572e-01,-5.306647739364293848e-02,-5.063319065684721010e-02,4.018513315262485508e-02,3.987565789879642802e-02,-2.116055560179136083e-02,-5.385029247302212246e-02,-1.146630900550789922e-01,-7.419805771175584652e-02,-1.373275137990092321e-01,-3.408883538242381273e-02,9.271432917023390841e-02,-1.156863128926900325e-01,-1.504557756360584975e-01,-1.387232833383348629e-01,-1.282744181699726760e-01,-1.060005390877050424e-01,9.762972905643481358e-02,-5.966828393507370848e-02,-6.037549214434789757e-02,-9.050777366708566418e-02,-4.093599263577964859e-02,-2.398172339311781809e-01,-9.141729055326714912e-03,-2.308046719187999973e-01,7.095488262251782585e-02,-5.912450533810213564e-03,-3.790130742829306374e-03,-2.617593285869538322e-01,-2.348382154548621370e-02,1.203593752446462800e-01,-5.598123718614766292e-02,-2.126634908315391467e-02,-1.715646327016967509e-01,1.284068763435678717e-01,4.014578087706161674e-02,-2.169265321225345988e-01,1.171696758586726894e-01,-8.982299879866632863e-02,-2.134525175955322759e-03,-7.202739964531085226e-02,-1.897483566028054514e-01,-6.684257041773164487e-02,2.575134033417722165e-02,-1.281121585624158954e-01,-1.659482803998995060e-01,-1.300626516419772505e-01,-2.177042634302061297e-01,-1.139520517662382521e-01,5.717212093446737836e-02,-1.599838774078649745e-02,-7.030536775747030231e-02,-2.736611275667351698e-03,-8.975034443922848271e-02,1.563858737540880367e-02,-8.075411163826232142e-02,1.245013311393552008e-01,2.398496183038439575e-02,-1.324636483307433665e-01,-2.478622651548181011e-01,1.852326214468915516e-02,-1.214706015209788409e-01,-1.533914798601198615e-01,-1.194054016913105171e-01,2.539429348140310669e-02,-8.998309281138898441e-02,-1.036264296024760473e-01,-1.299318718691762908e-01
1.404467124824845536e-01,8.860131974832313739e-02,-9.540670666616955786e-02,-8.868738351377689066e-02,2.893184612568451206e-02,-5.847131288075314154e-02,-5.122847660501477635e-02,8.281222040380762511e-03,-9.388428038776518159e-02,2.798547531633235018e-03,1.876277460382162754e-01,1.260988886907236407e-02,-1.838811458870803495e-01,-5.345498588236977794e-02,-3.489341992360920491e-02,1.283476403212187589e-01,1.807605005895650263e-02,2.370831555613965927e-02,-2.477264206815174286e-01,-8.717740863999015599e-02,-1.732391265051939078e-01,4.796853609598509399e-02,-2.288976300856920276e-01,-6.542423203967536773e-03,-6.825238114294703007e-02,-2.491619064164246611e-02,-2.322854276296560938e-01,-4.582975333753840086e-02,9.767656986872029490e-02,2.502818120823850287e-02,6.414430082785003984e-02,-3.374358684875860409e-02,-1.091998527675252378e-01,-1.283726405079301802e-01,5.079971410065442505e-03,-8.186934281705951499e-02,1.397005107565716386e-01,-4.714598135792285455e-02,-1.959662868756557874e-01,-7.837850408453664319e-02,-1.790146912961396441e-01,1.223508387258291120e-02,-5.231173140046838088e-02,2.199023071054440615e-01,6.643699101834996124e-02,-2.517642673337212034e-01,1.617031927457108706e-02,-7.144142100255727879e-02,-1.131727960096182151e-01,-2.291611898199677755e-01,-1.418213690857993980e-01,-1.578412753219922970e-01,-9.069363207227598700e-02,-6.206712929956922226e-02,1.993170961333384436e-02,1.319398982840364748e-02,-1.326140197185573522e-01,8.541906460716809646e-02,-1.066273608384946114e-01,-1.813577846844031116e-01,-1.235819851946469705e-01,-3.619778881327431752e-02,-1.078403953922650732e-01,-8.711588704379812087e-02,-1.392132073596473174e-01,-2.071048416716768092e-01,-1.060118700151392174e-01,-5.506549536291284463e-02,4.328712106832029172e-02,-1.693086652311950047e-01,-1.808284740446843286e-01,5.271173960815046799e-02,-7.167347203514551346e-02,-4.255347838018651296e-02,-2.717673850696811569e-02,-6.907854667433976741e-03,1.652726971634170192e-02,-1.644461476253971932e-01,-8.828851788696705227e-02,-1.851754568952092561e-01
