8.166077808268773497e-01,8.052420236270629861e-01,8.173465738739202902e-01,8.090637390834428677e-01,7.825424588794376302e-01,7.680190671198583452e-01,7.197713117883818290e-01,7.425150792250391207e-01,7.506404720229572503e-01,7.975941387983485065e-01,7.904064760728543027e-01,8.825413134340291954e-01,9.456235214323445160e-01,9.518297558673229908e-01,9.711047031014771180e-01,9.731843939805613353e-01,9.050478382609792316e-01,9.060657882564167043e-01,9.360469161658763193e-01,9.482513439710008596e-01,9.501959962956849637e-01,8.659890426205966163e-01,8.289589143253547343e-01,8.178314096153084245e-01,7.576672133673192366e-01,7.331717638002565041e-01,7.845724158428157846e-01,8.093950898801636207e-01,7.919161841463736584e-01,7.569341426354428970e-01,7.339465674670008211e-01,8.145331900767326383e-01,8.069475575480541396e-01,7.917493035301272908e-01,7.743538870627910686e-01,7.828725713366114780e-01,8.436148649534697119e-01,7.591383238352125140e-01,7.358471451282394549e-01,8.425493875281363509e-01,7.396552133390116301e-01,7.594527515559078568e-01,7.813896351511233629e-01,8.374175139704038706e-01,7.810930889571916502e-01,7.723463441176231514e-01,8.129852864072159013e-01,8.100982565485631559e-01,7.776612064796031287e-01,7.748213336516861505e-01,8.128241586314314260e-01,7.517311451033236169e-01,8.061273720602062376e-01,8.036823744807022329e-01,7.949433294924271864e-01,7.464242123844102572e-01,7.907554634839625285e-01,8.151907011905368261e-01,7.994964281681569140e-01,8.055872154270974361e-01,8.006777204128847636e-01,8.084088834313781780e-01,8.007222776085146654e-01,7.894282419936103912e-01,7.616442452361039672e-01,8.068258894019936234e-01,8.036487992550765957e-01,7.757031434902791345e-01,8.170861093710114487e-01,8.064687588534836804e-01,7.730593840291496432e-01,8.100869988750218909e-01,8.076658203902679078e-01,7.742206734772505428e-01,7.846744941409274920e-01,8.008908708893442974e-01,7.970571296703049535e-01,7.927304207312600992e-01,7.900035977058709191e-01,7.254957056559820927e-01
8.023464772191855054e-01,7.686746479914504659e-01,7.945491751872961750e-01,7.850573475254204459e-01,8.424402235044637921e-01,7.638763471475453759e-01,7.343109485802590264e-01,8.142224989563902060e-01,7.672824963900267692e-01,6.926770173897673910e-01,7.658962024983969608e-01,7.504311157086018813e-01,8.560634976502460303e-01,9.431943835793294983e-01,9.546456797840607855e-01,9.670133732476374755e-01,9.735965531839954057e-01,9.390056668771971093e-01,8.633551338473548498e-01,9.624649229638478909e-01,9.313786679347870745e-01,9.424837580814322546e-01,8.920621078029112860e-01,8.730116130206602154e-01,8.169681054118942409e-01,7.156695700714938990e-01,7.519253693100834690e-01,7.606606330349925393e-01,6.815857731104572048e-01,7.892222959056874876e-01,7.396688089860022908e-01,7.917982305493833639e-01,8.206729985816224593e-01,7.522260181608803054e-01,7.752618071559133073e-01,7.370270176544250207e-01,7.615367211095057653e-01,7.955221542069209617e-01,7.898068795272199516e-01,8.051738288655373443e-01,7.900821509771749351e-01,7.943787108940633113e-01,7.849193472508380065e-01,8.159921422759405241e-01,7.861951230592436612e-01,8.211176096635327548e-01,7.838517939014368885e-01,7.873805086688993038e-01,7.763001966034752677e-01,7.886458355186367619e-01,8.346970990279930502e-01,8.081371587279295721e-01,8.106509412228418698e-01,7.920539262689395565e-01,7.698075534706650958e-01,8.045289972625260244e-01,7.845032703234391391e-01,7.860600441064294897e-01,8.166952758455188199e-01,7.930250742259780106e-01,7.640339267369481435e-01,8.051410723705842987e-01,8.027031445441049629e-01,7.840064137626239216e-01,8.044068120484835216e-01,7.617592115895650551e-01,7.709403718423790686e-01,7.512928261619717940e-01,7.993474987962951861e-01,7.799318612559326125e-01,7.876271902244659229e-01,8.239067995133971811e-01,7.760389854207879745e-01,7.423265330459668521e-01,7.744981588872729139e-01,7.875587253555969003e-01,8.119437481912340493e-01,7.971778132476082801e-01,7.863123195700640888e-01,7.764327054556067198e-01
7.884392375353486138e-01,8.202555697687708980e-01,7.709956357942646665e-01,8.124888234228957451e-01,7.683043133997262686e-01,7.734859696955758146e-01,7.667521689966348974e-01,8.039902616862285578e-01,7.523447483508528544e-01,7.526276518057298803e-01,7.531389058021967786e-01,7.607551071998357450e-01,8.235529153629779220e-01,8.573910511593987316e-01,8.775928286258873889e-01,9.493440194229275653e-01,9.523873721138184090e-01,9.618066782700314121e-01,9.427473463211608617e-01,9.642349920258795892e-01,9.157117344705264506e-01,9.625730158479781640e-01,9.438890377088868799e-01,9.284710051864425440e-01,9.109495772524854873e-01,8.334701517987136432e-01,7.784131391888856610e-01,7.104286207464036718e-01,7.412560415253196533e-01,8.101045835579132603e-01,7.342825622927680040e-01,8.025042462137832455e-01,8.168695374322697544e-01,7.650743872936901502e-01,8.014921065162204927e-01,8.179222963888640452e-01,7.883535029509532999e-01,7.863025627076396518e-01,8.110010080847888103e-01,7.530518951804440198e-01,7.851511742249486225e-01,7.660346022946027400e-01,7.120789512971410495e-01,7.374771383186806695e-01,8.349483647428560529e-01,7.883944409575657231e-01,7.424464053216563997e-01,7.803843875569529409e-01,8.366470537154805376e-01,7.761599026401477808e-01,7.960127463950386062e-01,7.725790204600868627e-01,7.548556597915069277e-01,8.321021638210044369e-01,7.924748864413041494e-01,7.367125360733162154e-01,7.849591302249925295e-01,8.005412995917052799e-01,7.813353770776682028e-01,8.116429947061977179e-01,8.085694401364647010e-01,8.188623618515495917e-01,7.539069612791216013e-01,8.228044382360538700e-01,7.624672173954075705e-01,7.759950831673219085e-01,7.739826347277826146e-01,8.110378224272581926e-01,7.718959878738191893e-01,8.131309319529059776e-01,7.940530811729441529e-01,7.620698906966519859e-01,8.057193563641871226e-01,8.080209086908461957e-01,7.867440614108300867e-01,8.199566524174709548e-01,8.182408226448986133e-01,7.932342835457046881e-01,8.015747690842764950e-01,7.758810666255685495e-01
7.993046317101064613e-01,7.983650348695680021e-01,7.771367787263347982e-01,7.625834460497407097e-01,7.625073501907330131e-01,7.990853828989042951e-01,7.443021427225606779e-01,7.522782609528050335e-01,7.731040821947640085e-01,6.822660423332632673e-01,8.072747244559138613e-01,8.051818844701267297e-01,7.030416156687480100e-01,7.706624559614962955e-01,8.515992739588560401e-01,8.823589803768293605e-01,9.185790073254647137e-01,9.624918393595056632e-01,9.617179045326523790e-01,9.645313524980250186e-01,9.424725289442661413e-01,9.379845398078479057e-01,9.034430152221140098e-01,9.418448547610636101e-01,9.266347825182437159e-01,9.476576133103037369e-01,8.534915671248549662e-01,8.282591607821736535e-01,7.321160530867488747e-01,8.017508525195121694e-01,8.586041180718765320e-01,7.866804919348854286e-01,8.202115130847335012e-01,6.658987294207160401e-01,8.576100849404671989e-01,7.193750009797182932e-01,8.386899087907898620e-01,8.041409168990846235e-01,7.253287356727057267e-01,8.001944284803870211e-01,7.591678457547273995e-01,7.802918415253006224e-01,8.232751898424305326e-01,7.583446071989595749e-01,8.009577181085671960e-01,8.144104159993026393e-01,7.218645641471314045e-01,8.110419962115337222e-01,8.281590681932179399e-01,7.740240764125767559e-01,7.787356956665814067e-01,8.260749322102219905e-01,7.600612767175805029e-01,8.056514372670412483e-01,7.875450216717102547e-01,8.360973728028012752e-01,7.499087752740234425e-01,7.424243710689171216e-01,7.876363384246475308e-01,7.649808472004280269e-01,7.660586639088500238e-01,7.575077994103175394e-01,7.609388459033645802e-01,7.970644117544077867e-01,7.948565558054224711e-01,7.814208095145739330e-01,7.749003499883323487e-01,7.875894975993371627e-01,8.071081029109418159e-01,7.839315793177115133e-01,7.690828891638793463e-01,8.035629069879447473e-01,7.929100174372923915e-01,7.741965097522551797e-01,7.660299105682205623e-01,7.725998641399027811e-01,7.819637976694242543e-01,7.523482712200696421e-01,7.814833724431012874e-01,7.948980430038850020e-01
7.762433573214884142e-01,7.982702190019438371e-01,7.911192351664927402e-01,7.770482263818015989e-01,7.990267509480817321e-01,7.848486973139259248e-01,7.998510938710601259e-01,8.537349540018689398e-01,7.577838300599896160e-01,8.093697648494485586e-01,7.813014742727945050e-01,7.442764659434818464e-01,7.236407010749223989e-01,8.021389786845135594e-01,8.335684732754045090e-01,8.368775249092387236e-01,8.080628637319282603e-01,9.502963484232485047e-01,9.507519989566385332e-01,9.685224934245790784e-01,9.672595557818683965e-01,9.422771544132878541e-01,9.403257157745409378e-01,9.355221528385233576e-01,9.599112253577541942e-01,9.354571948968329886e-01,9.386213816867263748e-01,9.632967102852812991e-01,8.749302631024489241e-01,8.771806897837284289e-01,8.133153216797867069e-01,7.525452283521709695e-01,7.034221097213559926e-01,7.584394264251970164e-01,7.266786635889090906e-01,7.881192447867134687e-01,7.932031075941039511e-01,7.619538904604044038e-01,8.284741299634942324e-01,7.767620033287936376e-01,7.584167891330430011e-01,7.850291023173209259e-01,7.390785770138694755e-01,8.085184951982937740e-01,8.031360137379082165e-01,7.908152550788163371e-01,7.768030716590031970e-01,7.437479608040751256e-01,7.431855336531910661e-01,8.003298579099789034e-01,7.992178785906360883e-01,8.033468082991254144e-01,8.131186774106571313e-01,8.139580955359767556e-01,7.825719361119626294e-01,7.747138566549212069e-01,7.345040099475095285e-01,7.726537999549332181e-01,7.988925070919490334e-01,7.515637059873401249e-01,7.984312307377674500e-01,7.632571664185310301e-01,7.954765837505054504e-01,7.835610424906618299e-01,7.699492238637426489e-01,7.804761488393849866e-01,7.931723507074365243e-01,8.091568979845761289e-01,7.742175787266395437e-01,7.508370021350579959e-01,8.019785562604873075e-01,7.578980740451058962e-01,7.768048678221823877e-01,7.841237064891836139e-01,7.991666280609902584e-01,7.798647946658762153e-01,7.599181469429489022e-01,7.962779276296299003e-01,7.719476763593077218e-01,7.867276818533015526e-01
8.058716070666537279e-01,8.008463451197882499e-01,7.992936157657133389e-01,8.316045241076227557e-01,7.735159023093980402e-01,8.089949590035477867e-01,8.022888197025940249e-01,8.417118873456608252e-01,7.254692502688441236e-01,7.713231258057824391e-01,7.742839324603605355e-01,8.087856154377364160e-01,7.864636492252490285e-01,8.124355833330096921e-01,8.038164551905115918e-01,8.397944169511819545e-01,8.911604645376004497e-01,8.842529650783824691e-01,9.503141951828483203e-01,9.598568616842032553e-01,9.628207590624878742e-01,9.611868062620304576e-01,9.565196926344640138e-01,9.619489035032454671e-01,9.162082836124162410e-01,9.281522334802130292e-01,9.399225089970902891e-01,9.613485086497741694e-01,9.534431589900851378e-01,8.893884829048617213e-01,8.386935600552936076e-01,8.639726398908841309e-01,8.552454881597733038e-01,7.405431812785343570e-01,7.521216856495558378e-01,7.580416822954116896e-01,8.303429115517740877e-01,8.620666913714670754e-01,7.354618716969124614e-01,6.979972445822455462e-01,7.873304298173658955e-01,7.110098172485688206e-01,7.166051196918411526e-01,7.621446671979832388e-01,8.032132107957858924e-01,7.895927145039265405e-01,7.557708604412993747e-01,7.628445433876593906e-01,7.517894855017943634e-01,7.604320937630997257e-01,7.779282228774692109e-01,7.965357030690938256e-01,7.964871678927718524e-01,7.585387366695749423e-01,8.082043715717450727e-01,7.945139698398187011e-01,7.991884819708869880e-01,7.940881321466102261e-01,7.615857418943516866e-01,8.088329943860086413e-01,8.263700043408647167e-01,8.368586238400186339e-01,7.963107313223424244e-01,8.032550077044537939e-01,7.731384040873463537e-01,7.588106339582266768e-01,7.628224789422896057e-01,7.880428757885609148e-01,7.778235042110840380e-01,7.477047370327040143e-01,7.791546489166661926e-01,7.862020056523889577e-01,7.994908778930490678e-01,7.833680779387556248e-01,8.013728438863840786e-01,7.643936826244684957e-01,8.281809561918352935e-01,8.028434503080136286e-01,7.825211007155483678e-01,7.548539954830940646e-01
8.171891420143831963e-01,7.821729841543045847e-01,8.136081040596677694e-01,7.632862636861361683e-01,7.994502048505413017e-01,7.781283410058260630e-01,8.034490664446167774e-01,7.637113531260124599e-01,7.814820049752282394e-01,7.427796736816750789e-01,7.621809696618886409e-01,8.470005833376477167e-01,8.523186843959000836e-01,7.973849697358984523e-01,7.499812043164691966e-01,8.496161379369658873e-01,8.418006029774217636e-01,8.517974092830017385e-01,9.016402565900440980e-01,9.539054419715468081e-01,9.607216723425879845e-01,9.578314441240221022e-01,9.668975627739562206e-01,9.674548831853312381e-01,9.168442339720215273e-01,9.413873318243581867e-01,9.374614175334222699e-01,9.182795637351097717e-01,8.884995226637784071e-01,9.501148424146126370e-01,9.359266371581237420e-01,9.579396997344359344e-01,8.757902517203280945e-01,8.931534887101459930e-01,7.843862808556950617e-01,8.596916789314102969e-01,7.420803627597771790e-01,7.143297554150682682e-01,7.416254916616866755e-01,7.725627938216802493e-01,7.681692072629913159e-01,8.022788523562368601e-01,7.477350526468489189e-01,6.749821891058321865e-01,7.736864765805866462e-01,7.388463213159923715e-01,7.942640448380381413e-01,8.227476376406225311e-01,7.719451286732650352e-01,7.788518393536895124e-01,7.644750983271689782e-01,7.200152479999990529e-01,7.865016079017248529e-01,7.519274390698850175e-01,7.852117802910308919e-01,7.876977281912806994e-01,7.477661136899695915e-01,7.851374160721107387e-01,7.966493253056080581e-01,7.782363378586527602e-01,7.914208126642280350e-01,7.694951017780857772e-01,8.053354148483524710e-01,7.791846888454517783e-01,7.996230575727650836e-01,7.956379671772328965e-01,7.951851894945587418e-01,8.051737364434689015e-01,7.628755499091226522e-01,7.903362040218347984e-01,7.541674000235302211e-01,8.232792451917056997e-01,7.919161113875502478e-01,8.182357360531514745e-01,7.534179480240228433e-01,7.956268479178294495e-01,8.424093122000567702e-01,8.321569323001341001e-01,8.097369253193666960e-01,8.201358799261451171e-01
7.776080774016402852e-01,7.794448224378246470e-01,7.565410698015100355e-01,7.996273257430399628e-01,7.634635680261576685e-01,7.909930288414427357e-01,7.705869715780974127e-01,7.823935483983746053e-01,8.594461782059602539e-01,7.844219999089535600e-01,7.388410728662171412e-01,7.249004592061168983e-01,8.388078959588737282e-01,8.108437444667152549e-01,7.328348524392779284e-01,8.360864375533318960e-01,8.471031966104234368e-01,8.549590056514175807e-01,9.156352783396116690e-01,8.209455294813029491e-01,9.349409132597544803e-01,9.264666469441569241e-01,9.345266836465432325e-01,9.662400568502957920e-01,9.717069985027976253e-01,9.635029509039070295e-01,9.709548544392919700e-01,9.592588500476008084e-01,9.747779386727799533e-01,9.552399523062142794e-01,9.601402317367895289e-01,9.451915931716806663e-01,9.591795556798794475e-01,9.450554732477419728e-01,8.587867695082883612e-01,7.732403361145235854e-01,7.860996702202390773e-01,7.550779854954250414e-01,8.199630926575828260e-01,7.561210133031981417e-01,7.372889902335783008e-01,8.162740301546237420e-01,7.248198901044659026e-01,7.563856919532984113e-01,7.039936464838525421e-01,7.959302173042471784e-01,7.423173472900443937e-01,7.561760998091322517e-01,8.516306488965366128e-01,6.582597029727866866e-01,7.863538719465350546e-01,8.144411308826433604e-01,7.737502128072551999e-01,8.108542763981709811e-01,7.730254686449862245e-01,8.093173685354895230e-01,8.353860024905090942e-01,7.575746093322041075e-01,7.662668883218298754e-01,7.198668783936208460e-01,8.192234203816171068e-01,7.858168014896215192e-01,7.719385561861806799e-01,7.760128750823872545e-01,7.860353912878219607e-01,8.201341108108074485e-01,7.413512450685152411e-01,7.526530109981089955e-01,7.603954012666913620e-01,7.804428186374594567e-01,7.317440661686236414e-01,7.900865725136018147e-01,8.233554000698289910e-01,7.701338575208287462e-01,7.863359153702785820e-01,7.741935870858419610e-01,8.163645998898285683e-01,7.971518908149060056e-01,7.908253396085849207e-01,8.001755506952038521e-01
7.966780636623830292e-01,7.554537110160782776e-01,7.924758469023108765e-01,7.897440617079202196e-01,7.975329681926935921e-01,7.916597867102939112e-01,7.577185786806026613e-01,7.632327455377435621e-01,8.130100188484079560e-01,7.710846631349245195e-01,7.898826343848666109e-01,7.802946763493333604e-01,7.800372403825152068e-01,7.492989953604785036e-01,8.244639626079023342e-01,7.908096036127509887e-01,7.964909763740933846e-01,8.423663804439317504e-01,8.152932085304295251e-01,8.535269684409312330e-01,8.847145396257339867e-01,8.883074417422761604e-01,9.588192659915820704e-01,9.017699975773509902e-01,9.557193417972525973e-01,9.706852063689562771e-01,9.638115709203821657e-01,9.432897294119410025e-01,8.766375960827594849e-01,9.246061924457962267e-01,9.301636594556835780e-01,9.456532837093475363e-01,9.383596385317860555e-01,9.645872880260392135e-01,9.464855708255234257e-01,8.942105482523799997e-01,8.531219588272341836e-01,8.772073356120022591e-01,7.421942619719528178e-01,6.730459099263309541e-01,7.740425381204223410e-01,7.973004363417253160e-01,7.027205339893953795e-01,7.493041120335461880e-01,7.759887248704302465e-01,7.652008319571025341e-01,8.027974961392672082e-01,7.868048905593009179e-01,7.473371176360821266e-01,7.835861458925327261e-01,7.517829332824043087e-01,7.875230066573841725e-01,7.275334769162701276e-01,7.406105736551297225e-01,7.514872488787235350e-01,8.084773770523022707e-01,7.933182020633094966e-01,6.868270330647319177e-01,6.801613788306972719e-01,8.199767665530939276e-01,7.627780211629550111e-01,8.066074011422971202e-01,8.097923154004939006e-01,7.934424110144467912e-01,7.746184078538018714e-01,8.036605810217820611e-01,7.509632197974295265e-01,8.242492547955649895e-01,8.168671386222035036e-01,7.943409931961196158e-01,7.778269136747397727e-01,7.818405632723398613e-01,7.177469298941236975e-01,7.638361833120338451e-01,7.919553464424947675e-01,7.898899185963031977e-01,7.466491350884955081e-01,8.147400223216683113e-01,8.131525678418246583e-01,7.483614570719349102e-01
7.652844151835827002e-01,8.137939283341849572e-01,8.025129316226624621e-01,7.571119171882216836e-01,7.881922698978580666e-01,7.808794725023786576e-01,7.434138823488637415e-01,7.724002192869768857e-01,7.472317174902440851e-01,7.461999006172436166e-01,7.823695985672098896e-01,8.031531339173832995e-01,7.782108250916136560e-01,7.502727487448580534e-01,7.771136688880080357e-01,7.990154435669801769e-01,7.801449166176662731e-01,6.880573905585691818e-01,7.371861497384082362e-01,7.219303425848285771e-01,7.892049518872844560e-01,8.664734945238451447e-01,9.054850956587368049e-01,8.822274760889362577e-01,9.641248030526990975e-01,9.679519702105855439e-01,9.634154509311990688e-01,9.696092416995508723e-01,9.540096500440591321e-01,9.393569710117625204e-01,9.623059513446584612e-01,9.465504082844179434e-01,9.506568404501465341e-01,9.488840906381247331e-01,9.419325602537855779e-01,9.546233604063705247e-01,9.426871584088138967e-01,9.082535500285632279e-01,8.693247316213958964e-01,8.620704195540417336e-01,8.439167640472344800e-01,8.389909096284833279e-01,8.878008439983574585e-01,7.192834500764557770e-01,7.972221488756452423e-01,8.125603188543610855e-01,8.067748652753560235e-01,7.604100583255934964e-01,7.528031267804002891e-01,7.249964455614712477e-01,8.206253440855704184e-01,7.851845070400688131e-01,7.703354747103791089e-01,7.768873110202759724e-01,7.446846978682188922e-01,8.114436048744300134e-01,7.243720791159898864e-01,7.807044516279819657e-01,8.076382634015488726e-01,7.582309768422134111e-01,8.117553611380847745e-01,8.055571053147991822e-01,8.084137657611105698e-01,8.153546544083158931e-01,7.608632103253032408e-01,7.946162779349317251e-01,8.414032170083838302e-01,7.233583395113128978e-01,7.519260916999631617e-01,7.464593030530780604e-01,7.838869093826917878e-01,7.761835078808509980e-01,8.226367723786379704e-01,7.937993144595599793e-01,7.838138578945998969e-01,8.371799966374668944e-01,7.850821714375563198e-01,7.621053671071891245e-01,7.427803381285978945e-01,8.049013394670203603e-01
7.795172225136732802e-01,7.895134273918226198e-01,7.708433671060745951e-01,7.845886081571072923e-01,8.183059846430152939e-01,7.908876976737817532e-01,8.122078638055684197e-01,7.687410388408639772e-01,7.877505597530529702e-01,7.799172490112454836e-01,7.642921599925257548e-01,7.747637078050384485e-01,7.856132459553293312e-01,7.583616987156400757e-01,8.608213575854356536e-01,7.703574116400548899e-01,7.993978318211550915e-01,7.592406585612857528e-01,8.348392607408334776e-01,7.897183958062587994e-01,8.858737751492918866e-01,8.430623066733259341e-01,9.413711018958231813e-01,9.275955078676015875e-01,9.194470307364347450e-01,9.460446061043888966e-01,9.562482912648632150e-01,9.633786367463007538e-01,9.709528213237464955e-01,9.758660475311452531e-01,9.370252455626993937e-01,9.220972999298803208e-01,9.553841386120862644e-01,9.383334372399986245e-01,9.474010037920919114e-01,9.536373016453800755e-01,9.434767097483172105e-01,9.505890232301439369e-01,8.879543878168563165e-01,8.235362305854896370e-01,9.159566487888383124e-01,8.549710495223832307e-01,7.625741623661598245e-01,7.242469806432266788e-01,7.019392071542754907e-01,7.840586936819712305e-01,7.953548729324851907e-01,7.860334653711584796e-01,8.225400924509121969e-01,6.812410396427991399e-01,7.975337849148080860e-01,8.421523782060238439e-01,8.152747159482758299e-01,7.450798546375915210e-01,7.381885373018803875e-01,8.313849330112604852e-01,7.347697400711735716e-01,7.460033979454571140e-01,7.297096162033517297e-01,7.778995825504717576e-01,7.493796594148197654e-01,7.409521387898131417e-01,8.073862158817219914e-01,7.749933549931488086e-01,7.091078035768086929e-01,7.948789975896654036e-01,8.607763409822281053e-01,7.584697078372610868e-01,8.035889755096981002e-01,8.288747754216311270e-01,8.149844858874791820e-01,7.873924902805801151e-01,7.841018099437538913e-01,7.932249945230448462e-01,7.409814027230902100e-01,7.577892818793987573e-01,7.825589480015235910e-01,7.543948181840034461e-01,8.148392882744398547e-01,7.882448047568810789e-01
7.949304250849420495e-01,7.846252225078527154e-01,7.939539797812122934e-01,7.782608019738633809e-01,7.684308538443139769e-01,7.850343225078925125e-01,7.641564370665711037e-01,7.939415321018332694e-01,8.138125105912192847e-01,7.828287522757439998e-01,7.367587854913935086e-01,7.534204505170415400e-01,8.109492085849995258e-01,7.968419728124137569e-01,7.820343153566430283e-01,8.209814223729462457e-01,7.564919102359362046e-01,7.513735439194186849e-01,7.372987360985960859e-01,8.496440136340656091e-01,8.012182753610821440e-01,7.745845609609820492e-01,8.378479275397280324e-01,8.570328806749104578e-01,9.310109668613897327e-01,9.078909992374073479e-01,9.503289506833580980e-01,9.506797518736488373e-01,9.657589277991824872e-01,9.755872117979983438e-01,9.659093483299731053e-01,9.172704657341566037e-01,9.675568708229274062e-01,9.403351681398758322e-01,9.244228103701579435e-01,9.605768761652739851e-01,9.488947831107245046e-01,9.556285729448108501e-01,9.413731359488061168e-01,9.447816971265614594e-01,9.295277337612186663e-01,9.086389931070004700e-01,7.828792339981870407e-01,8.180500896262475896e-01,7.383052862858181520e-01,8.002372265339787738e-01,8.029407210155881103e-01,8.075097944347355838e-01,7.763885552785212418e-01,7.146099853818856928e-01,7.971830594724756969e-01,7.706979883028864942e-01,7.679154853835618022e-01,7.974967416604672454e-01,7.722846706477345391e-01,7.543545344348853154e-01,7.090283129222955116e-01,8.016118261031699443e-01,7.577926722339942689e-01,8.312721490468922836e-01,8.200116581004862626e-01,7.222341131801572889e-01,7.516409609403614800e-01,7.012368004021862777e-01,7.841514643587623734e-01,7.206238947719756371e-01,8.054558327767018522e-01,8.050234513969972694e-01,8.135562735359499476e-01,7.996210695828871451e-01,8.070786353258677659e-01,8.101460050198633356e-01,8.365727333616904682e-01,8.042323084139273437e-01,7.772166485850958706e-01,7.854063615245698848e-01,7.555075427471374949e-01,8.128098766906731720e-01,8.177201101745993350e-01,8.131917214184313236e-01
8.062267747672053897e-01,7.947280059862527057e-01,8.015209274844412590e-01,7.788520006358908843e-01,7.881341923513225378e-01,7.919011919189913318e-01,7.963009666484984761e-01,7.663640591461847729e-01,8.143002339332200412e-01,8.058427016891603900e-01,7.692360920754435227e-01,7.918322885810512579e-01,7.995878895507909645e-01,7.558286564697858090e-01,8.099013261408735120e-01,7.100658072513609254e-01,7.164870067662164610e-01,7.478056758249531644e-01,7.790968958767913177e-01,7.621145265590769657e-01,7.362569046325240230e-01,8.115260245363926650e-01,7.615330786819022313e-01,8.566525568218998909e-01,9.190448256671011062e-01,8.497732912877193900e-01,8.757195599948204290e-01,9.399926786495937936e-01,9.522385311142624875e-01,9.648942568166096745e-01,9.744256921033752628e-01,9.746478030137926130e-01,9.764062458430476932e-01,9.476211888154861818e-01,9.436495727486864382e-01,9.392196359587001719e-01,9.497087378142897718e-01,9.452050492597287024e-01,9.378055868632658720e-01,9.434345029998201237e-01,9.623737399863099284e-01,9.544872838256293068e-01,9.313640973464506478e-01,9.017235174624980143e-01,9.119877972479468742e-01,8.190643299236389785e-01,8.735200535953839829e-01,8.827500255562565901e-01,7.932571177988927413e-01,8.046618027237395498e-01,7.206536448957489016e-01,7.904190701285579435e-01,6.151674392705872574e-01,6.642521203252420570e-01,6.978153562257853881e-01,7.243852934751516814e-01,7.095714510541796249e-01,6.729628171964201488e-01,8.136737868015236907e-01,8.009523419807391686e-01,6.920987574692584188e-01,7.426050682076882348e-01,7.356069964265373740e-01,8.537308861733182708e-01,7.367157332928820912e-01,7.792360235689544945e-01,7.786831859844627335e-01,7.999809469416949703e-01,7.208609649225166116e-01,7.761963467187693588e-01,7.462739785442783491e-01,7.876240915141534682e-01,7.558812866833941602e-01,7.519113189654713647e-01,7.851979116388145830e-01,7.494152722281752776e-01,7.695386467910609873e-01,7.396941060567774340e-01,7.772207745109148691e-01,8.086051156081803803e-01
7.857898511546786979e-01,8.192507333240757195e-01,8.070330019482093720e-01,7.673833375022025560e-01,7.883446003358423049e-01,7.629489650549690083e-01,7.799794324687290281e-01,7.978758309823965611e-01,8.075027090294262244e-01,8.195163576306554454e-01,7.625232077396538743e-01,7.609978927909495372e-01,8.164222201724213868e-01,7.644583701046498980e-01,8.286253919392784217e-01,7.675833355587173834e-01,7.377521234129874594e-01,8.139794069761124851e-01,8.173373081345256530e-01,8.039005318348908524e-01,7.391724554843530637e-01,7.862376520138718572e-01,8.067184296600422577e-01,7.681674021760199755e-01,9.139649429103289258e-01,8.547593727942426334e-01,8.888423298365037972e-01,9.226851224077895486e-01,9.372365341946227169e-01,9.625574137414572018e-01,9.708517997388851350e-01,9.713336203537462632e-01,9.760519007382432166e-01,9.722037000426355657e-01,9.705628113871500595e-01,9.469265506948814082e-01,9.258169707210599508e-01,9.407812443244414347e-01,9.591410117885784681e-01,9.467300404637309930e-01,9.591787435058647393e-01,9.612027581066786563e-01,9.635401654180059117e-01,9.298745691774504829e-01,9.472651926105625231e-01,8.676694471303391110e-01,8.661946405696319129e-01,8.629550831308374637e-01,8.269073129096270458e-01,8.443368953546042111e-01,8.360603273922151413e-01,7.774023508174231489e-01,8.024367586269494090e-01,8.006862546398509917e-01,8.012137432691385230e-01,6.743880492860147013e-01,7.499291742469524902e-01,7.498633333263918788e-01,7.846844981992842083e-01,8.143353727469334613e-01,7.500733823243642684e-01,7.311306100569263666e-01,7.352054849097037215e-01,7.692407674740782131e-01,7.831472412917560577e-01,7.505574912228389906e-01,7.909361537074917070e-01,7.014940201496688843e-01,7.451202744936433753e-01,7.637472875018914698e-01,7.434508692428354326e-01,8.018386036562515917e-01,7.149406187286022618e-01,7.904737261571579410e-01,8.129661690465345147e-01,7.194237502536041662e-01,7.801538671022998361e-01,7.881398281427112185e-01,7.638254857487613014e-01,7.989841053360138279e-01
