-4.434383402262835616e-02,-1.741042685096857168e-01,-2.146704961949616186e-01,-3.331692911516304090e-01,-4.339371222844498055e-01,-5.294008451773865032e-01,-6.041170088892050538e-01,-5.059401484368316604e-01,-5.467723150933191389e-01,-5.762517070393491370e-01,-6.097979124412121754e-01,-6.010672239565936215e-01,-6.937131335291533141e-01,-7.312237855332971437e-01,-7.361221132585369364e-01,-8.128280231344287010e-01,-7.602739209315662050e-01,-8.694001509464525101e-01,-8.675749658880526072e-01,-8.948239599492855412e-01,-8.844717496804388457e-01,-8.049884742854153119e-01,-7.413558900392506201e-01,-7.598762550581936726e-01,-6.536350501384463607e-01,-6.152903279033357098e-01,-7.071266878065916028e-01,-7.437456892332647840e-01,-6.997706033078247012e-01,-6.617102550099127622e-01,-6.356343089643321509e-01,-7.688455684662606204e-01,-7.724547504634400319e-01,-7.551336148873531995e-01,-7.117605951011003462e-01,-7.391090449978893195e-01,-8.332551469073852246e-01,-6.812582800956940021e-01,-6.604711766555776409e-01,-8.358510029925194651e-01,-6.570485802823115007e-01,-6.814519267401824010e-01,-7.553068812047307734e-01,-8.237264485473484443e-01,-7.437387499912386790e-01,-7.405131916384780633e-01,-7.944270923978130616e-01,-7.947310534306644136e-01,-7.495880689492718796e-01,-7.332466175841039213e-01,-7.919817297778032339e-01,-6.978974032917927284e-01,-8.018591043455750578e-01,-7.850223666214617424e-01,-7.826056570421510150e-01,-7.022740541424340455e-01,-7.570291357964672452e-01,-7.905375036456752103e-01,-7.856628684011920383e-01,-7.705677254941364351e-01,-7.859500731307526022e-01,-7.980672455062063353e-01,-8.013291978016359174e-01,-7.850294029386091221e-01,-7.289994854877597241e-01,-7.889220725743303353e-01,-7.919588098189681569e-01,-7.519124964785118825e-01,-7.987826182303223721e-01,-8.026936217368988435e-01,-7.417392681090976270e-01,-8.266116021676431780e-01,-8.092438669869077561e-01,-7.556251549452757121e-01,-7.592964396295400764e-01,-7.972269723794392915e-01,-7.713484024045016429e-01,-7.746454328125211841e-01,-7.719246266498824838e-01,-6.910478244952753535e-01
-2.308201956293177426e-01,-1.682510887265779853e-01,-1.071342627832549688e-01,-2.299640778599824353e-01,-2.447132599577616363e-01,-4.039601464813191156e-01,-4.183678417870023147e-01,-4.696130994417073157e-01,-5.014577564226347928e-01,-5.792925863215271365e-01,-6.003145698962539800e-01,-5.778491931208319388e-01,-6.346032697344040630e-01,-6.638408651228679958e-01,-7.106796698264419287e-01,-7.443653825407537949e-01,-7.709790311779226579e-01,-7.923912253034005593e-01,-7.832114261262339561e-01,-8.471048957548409364e-01,-8.398240147579458803e-01,-8.781517107586238602e-01,-8.038571262279889940e-01,-8.044543256994891589e-01,-7.212212022938634393e-01,-6.089779372155927906e-01,-6.313435486133610608e-01,-6.493049445829808253e-01,-5.390217950875889619e-01,-7.162791721900502173e-01,-6.668886108816652891e-01,-7.284348623430997316e-01,-7.565296002779628992e-01,-6.651161600249484440e-01,-7.146835942790494833e-01,-6.576872024431833497e-01,-6.761612585537459807e-01,-7.541483209363286644e-01,-7.286695655771560087e-01,-7.546295500925063182e-01,-7.305352208190064589e-01,-7.652478311729671301e-01,-7.483343167942337892e-01,-8.068303096816775710e-01,-7.374172138138957999e-01,-8.217551365126281038e-01,-7.367736380748167724e-01,-7.520550057083088547e-01,-7.494320551779438677e-01,-7.609736969459569567e-01,-8.296557467630611971e-01,-7.888070503175960146e-01,-7.974576365374631548e-01,-7.825389721568508650e-01,-7.114218472552608086e-01,-8.009143579784258060e-01,-7.836478399320557786e-01,-7.737194779881809703e-01,-8.102690793593899654e-01,-7.716794039323339183e-01,-7.445431347316496806e-01,-7.894464332635571235e-01,-7.801915497278988365e-01,-7.614522809100063849e-01,-7.997286750238530306e-01,-7.452809470425526550e-01,-7.494866782480487100e-01,-7.111661948063700001e-01,-7.673980248994489717e-01,-7.478621203186168742e-01,-7.644103568551078309e-01,-8.403608110339747528e-01,-7.629068950475286215e-01,-6.823869645334805778e-01,-7.424939972219921636e-01,-7.599002358231176091e-01,-8.019048953041837402e-01,-7.936624014037199082e-01,-7.759160033676916202e-01,-7.660282941591585182e-01
-2.732013707019481652e-01,-2.349889058904358272e-02,-2.850810426321454538e-01,-2.533948566481277753e-01,-4.232176152990175244e-01,-4.011180046474477900e-01,-4.136934344678357411e-01,-4.976690740022999271e-01,-4.784175798961660120e-01,-5.162604438721080102e-01,-6.078676465390466799e-01,-5.943222290293235233e-01,-6.089565284226308162e-01,-5.876131971165923229e-01,-6.125919857371111554e-01,-7.268008339463289946e-01,-7.173577662210367523e-01,-7.513257397924150149e-01,-7.929341416910589135e-01,-8.190536717596201832e-01,-7.966914905619828513e-01,-8.587341896204133684e-01,-8.772100067586450223e-01,-8.329474607122173690e-01,-8.409881129579848125e-01,-7.318428804583106961e-01,-6.572381377082674447e-01,-5.773672101349990315e-01,-6.215837983210755757e-01,-7.381155383189115238e-01,-6.451211566703488609e-01,-7.317967462093074582e-01,-7.317295785817174991e-01,-6.697378429891522877e-01,-7.508631864172473636e-01,-7.672639509020995341e-01,-6.855072887755392363e-01,-7.266572432127496040e-01,-7.705443111816120405e-01,-6.651731978595402106e-01,-7.074815220036524410e-01,-7.140096815105877459e-01,-6.149757334743922721e-01,-6.541434518772800688e-01,-8.034554169085073028e-01,-7.116771487157820264e-01,-6.741982703860422976e-01,-7.295508866053546093e-01,-7.960933906454983333e-01,-7.453427814420113817e-01,-7.826554998795044460e-01,-7.459580077286565025e-01,-7.091543323729536663e-01,-8.083119259040071336e-01,-7.871181239720018707e-01,-6.711416891039526655e-01,-7.316070064945451312e-01,-7.777303651188420819e-01,-7.757378690853143910e-01,-7.939408881772342941e-01,-7.995699353128302711e-01,-8.008777970876166385e-01,-7.112907692685423999e-01,-8.154295510041983386e-01,-7.215347640235657556e-01,-7.439884525143133365e-01,-7.465136866520212244e-01,-7.986528019563298164e-01,-7.632718127928856955e-01,-8.147542000825997999e-01,-7.857050781015889607e-01,-7.465473631202702576e-01,-8.082355895782383781e-01,-7.875884943387407855e-01,-7.429094111239641363e-01,-8.034182705666982338e-01,-8.160166377904228829e-01,-7.837239787438349259e-01,-7.878572290961142199e-01,-7.637902738302631001e-01
5.351947782640742446e-02,-2.027677562038926184e-01,-2.399101289168937556e-01,-4.192034883004220891e-01,-3.474821672101290893e-01,-3.213294735840141469e-01,-4.723926080308744058e-01,-4.365024049195826428e-01,-5.125688956324570000e-01,-5.630655086611434657e-01,-5.203565029777742490e-01,-5.598146520231075396e-01,-6.249531208926426551e-01,-6.327195466459147877e-01,-6.313215418412961855e-01,-6.148266412227556543e-01,-6.545218919797453072e-01,-7.165991107156461926e-01,-7.370224577680625222e-01,-7.974942887116367451e-01,-7.764338760589055699e-01,-8.313087174745170671e-01,-8.787574771768460469e-01,-8.359171636530545735e-01,-8.428849115041247009e-01,-8.922868061447084553e-01,-7.589939603376537613e-01,-7.349664639295393487e-01,-5.940194043217896791e-01,-6.918525173240380743e-01,-7.779818690867792430e-01,-6.973824994820104761e-01,-7.560248898349085644e-01,-5.343619870683685713e-01,-8.213088917954577406e-01,-6.267480362092417989e-01,-7.732822636330486388e-01,-7.438721945231352439e-01,-6.176605124953672421e-01,-7.451321672016367748e-01,-6.532079263224680465e-01,-7.379982237634796771e-01,-7.752484115153802646e-01,-6.859355632000294634e-01,-7.443788541912561563e-01,-7.846591654880676892e-01,-6.391329628448371158e-01,-7.614503757452203425e-01,-7.928231958676504876e-01,-7.337104934037109727e-01,-7.303799413984964906e-01,-8.149841009209282117e-01,-6.886929720150224421e-01,-7.967280156981453310e-01,-7.395276558557899449e-01,-8.247271809632471529e-01,-6.741579021471699740e-01,-6.820168664628952770e-01,-7.446406920647625771e-01,-7.234639425571066651e-01,-7.194930425026135890e-01,-7.112329202854630328e-01,-7.102725916218947111e-01,-7.565982596260794057e-01,-7.933471749430455189e-01,-7.282911625624743923e-01,-7.309909850851836755e-01,-7.846965548095788945e-01,-7.901725474218586065e-01,-7.590052448395030460e-01,-7.468322397249333999e-01,-7.937169166868124348e-01,-7.708666327291815445e-01,-7.456227288481642734e-01,-7.347863006358614779e-01,-7.323633914914126075e-01,-7.610027975833703051e-01,-7.131266868749668308e-01,-7.752204182777776564e-01,-8.012602618833668533e-01
-2.156935505399079980e-02,-1.872519027043118567e-01,-1.898222638965256504e-01,-2.740902235568223877e-01,-3.130102527052671113e-01,-3.738124039210121152e-01,-2.927894461708966389e-01,-4.108606331962609826e-01,-5.323467105452193149e-01,-5.358886813273898708e-01,-4.845527942592506299e-01,-4.989373349786410117e-01,-5.546652433696278583e-01,-5.274412014645820657e-01,-6.151255708533439615e-01,-6.482042299435328836e-01,-5.960478903983303933e-01,-6.997518642894798857e-01,-7.391476698367319687e-01,-7.405884434532795657e-01,-8.157710595826757061e-01,-8.260251039523102135e-01,-7.858717182441553595e-01,-8.460631438852986852e-01,-8.411058926009106207e-01,-8.487071069820060210e-01,-8.560822809325185911e-01,-9.119659256813501536e-01,-7.681401380441315041e-01,-7.847213446771156287e-01,-7.399455987027458992e-01,-6.452946678990927332e-01,-5.556343006013779728e-01,-6.691510160382240224e-01,-6.209570326585047706e-01,-7.009860023832250597e-01,-7.081373353190837383e-01,-6.496338556536946918e-01,-7.782497087166817540e-01,-7.291318228501044718e-01,-6.882431039421541552e-01,-7.220537244980688163e-01,-6.409480446645244855e-01,-7.607565719504847390e-01,-7.263405467625714262e-01,-7.480582888020013144e-01,-7.032652252474540511e-01,-6.931544537752633017e-01,-6.744666992411451067e-01,-7.606649034843125934e-01,-7.656301894168024980e-01,-7.555538988746715034e-01,-7.713571484514488708e-01,-7.939061513867086139e-01,-7.282544327357242109e-01,-7.099010734699461311e-01,-6.777616758079894055e-01,-7.335719709981552983e-01,-7.814599899871608191e-01,-6.990566253395872343e-01,-7.846499997328491016e-01,-7.103741367719575983e-01,-7.540962460637081755e-01,-7.237327964836901550e-01,-7.307975393304555478e-01,-7.680575475470021729e-01,-7.601132267811432364e-01,-7.858509293217664782e-01,-7.577678390425941490e-01,-6.938515161693862288e-01,-7.736219281886477228e-01,-7.165537532697007217e-01,-7.473813609774926370e-01,-7.598504144403349647e-01,-7.875437403920771962e-01,-7.413763267276106683e-01,-7.426808019761139690e-01,-7.743242579825402316e-01,-7.492727726757163476e-01,-7.682514416088673803e-01
-2.273475474251914624e-02,-6.501904418179611789e-02,-1.845050937074201591e-01,-1.884165772541779582e-01,-2.993987444486105876e-01,-2.939921843552629754e-01,-3.247985701098229927e-01,-2.773831605312738757e-01,-4.794370510971650012e-01,-4.798236978679619735e-01,-5.121549590750260617e-01,-5.415913751202831028e-01,-6.006384436123440862e-01,-5.787643422204886701e-01,-6.109114644031365948e-01,-6.125414659084346125e-01,-6.072552308136646149e-01,-5.763190001800355677e-01,-6.677809852676006575e-01,-7.095695416759242313e-01,-7.292178372469106939e-01,-7.642981384245046694e-01,-7.624875178743090176e-01,-8.373683777785019267e-01,-8.311872016809787045e-01,-8.219398440235627934e-01,-8.501134027105814450e-01,-8.818362155215601073e-01,-8.954167528462213532e-01,-8.129462039674368867e-01,-7.422530179382600402e-01,-8.009534421105343194e-01,-7.596809043320116306e-01,-6.244754522223467941e-01,-6.616608737228727444e-01,-6.482131273095917967e-01,-7.729306156894681923e-01,-8.023196000276483497e-01,-6.228206616107335725e-01,-6.093940751349483653e-01,-7.356649031152281415e-01,-6.320932457138950245e-01,-6.414251992853381434e-01,-6.636817525405322993e-01,-7.662359601240875673e-01,-7.364565751208014266e-01,-7.025355460538497132e-01,-6.711685221229632958e-01,-6.665037632680285151e-01,-6.669970664970852336e-01,-7.331429986458849468e-01,-7.556525835869791763e-01,-7.795180256705971367e-01,-6.882584183427702396e-01,-7.673813822001261942e-01,-7.435689936664499067e-01,-7.666009728821066016e-01,-7.622512540343673315e-01,-7.104290200272505018e-01,-7.625409186685282448e-01,-8.369934087092871788e-01,-8.272353507195299160e-01,-7.711519772914581239e-01,-7.637832180182517750e-01,-7.289663630510880843e-01,-7.146652395994164131e-01,-7.108253930594309322e-01,-7.772962011398555360e-01,-7.634929460371152610e-01,-7.103741840519764983e-01,-7.465979095400944177e-01,-7.506205612025826923e-01,-7.822780046099360174e-01,-7.476475438899775616e-01,-7.910908752247174380e-01,-7.361173418486334219e-01,-8.236451544740336361e-01,-8.014253119319072471e-01,-7.492221347498164707e-01,-7.244310782426049977e-01
1.360549878054264916e-01,-1.546196630007849460e-01,-9.489132260253156648e-02,-2.910032470172879138e-01,-1.169481104036242530e-01,-3.459642852429281046e-01,-3.269240365091879430e-01,-4.669923269166442181e-01,-3.897765309582409965e-01,-4.443139098555118904e-01,-5.207699033347750195e-01,-4.686953502961495044e-01,-4.728994118512853118e-01,-5.023681400406059261e-01,-5.992885894005028913e-01,-5.440443526798350860e-01,-5.945680827429197235e-01,-5.848855762426029559e-01,-6.241613261718627070e-01,-6.478866709602963958e-01,-7.327617001212006764e-01,-7.238703428951162033e-01,-7.712182450265097078e-01,-7.707179953372823578e-01,-7.284748238686126198e-01,-7.815854245709336068e-01,-8.340625162744880194e-01,-8.097841027065523223e-01,-7.958499422563656278e-01,-8.900985815638413623e-01,-8.527624366518919974e-01,-8.961748007526421089e-01,-7.646187303103936239e-01,-7.931190398095285810e-01,-6.943821807246802758e-01,-7.851884328617427800e-01,-6.339722302196466597e-01,-5.828450970644116769e-01,-6.300717338483329266e-01,-6.626689087553885305e-01,-6.905215570180236462e-01,-7.259226817629400585e-01,-6.421828119636247001e-01,-5.533641512321239020e-01,-7.044987205845036904e-01,-6.599552125059795493e-01,-7.016858883464566210e-01,-8.058805368483086262e-01,-6.960352504309008648e-01,-7.165693434378045401e-01,-6.851245225935969074e-01,-6.194770977587836791e-01,-7.131888346308025151e-01,-6.587077701060659596e-01,-7.270836931056546826e-01,-7.590300279468240596e-01,-6.951160815760424327e-01,-7.151229041919808793e-01,-7.747114589943241425e-01,-7.337991820635576534e-01,-7.840121062342666480e-01,-7.243568483934332836e-01,-7.767186384329810567e-01,-7.551810709372561714e-01,-7.354267884505714115e-01,-7.692764997481064126e-01,-7.748632166003741606e-01,-7.695256419279929982e-01,-7.227808211398937255e-01,-7.521551292971703218e-01,-7.151072635833966018e-01,-8.133465085473113865e-01,-7.575201380000832208e-01,-8.025291198237691770e-01,-7.099736169456877244e-01,-7.563650892271269743e-01,-8.397890393207955162e-01,-8.220637597905152694e-01,-7.909338663352601939e-01,-8.121875976172960865e-01
-1.461296955174165302e-01,-1.500760572165358298e-01,-2.333881806972942508e-01,-2.496251661777821873e-01,-2.845315781391444809e-01,-3.832315248283125753e-01,-3.277251504143408045e-01,-3.453665248364027884e-01,-2.114987597281932918e-01,-4.110023049714923160e-01,-4.807139439137572134e-01,-4.735446429288664993e-01,-4.910235462810658702e-01,-5.291986467012005368e-01,-5.541830842806376722e-01,-5.661604579810047833e-01,-5.816508302265595010e-01,-6.718539699350944971e-01,-5.799142572987013855e-01,-6.277366402173677473e-01,-6.383492386734836987e-01,-7.112400106031040448e-01,-7.086835031559105547e-01,-7.702629608944585593e-01,-7.774333101603956298e-01,-7.964080260244750242e-01,-8.062797402081988141e-01,-8.272378279926475564e-01,-8.624981641664469789e-01,-8.689592763989036905e-01,-8.546398426620334110e-01,-8.468994537232138464e-01,-8.772459722127076143e-01,-8.797687335475512516e-01,-7.702935311957855857e-01,-6.679365551061166029e-01,-7.090604634833834741e-01,-6.201990711596006012e-01,-7.286613754798779707e-01,-6.100197821525450426e-01,-6.310997906779622912e-01,-7.555241261929614982e-01,-6.138428974555497630e-01,-6.554829917020790209e-01,-6.228074155072204077e-01,-7.178279936509937009e-01,-6.332252113794112347e-01,-6.780500986882593839e-01,-8.299313318943962736e-01,-5.273170807864644427e-01,-7.192206498176791918e-01,-7.649216004077358244e-01,-7.058172604286780949e-01,-7.655947008643432250e-01,-7.014142846284155963e-01,-7.743478707733616462e-01,-8.201154965915630202e-01,-6.728504222609447138e-01,-6.977006184749118267e-01,-6.083104253561890662e-01,-7.754302342559841188e-01,-7.560135424017520034e-01,-7.220697063083877376e-01,-7.066566105182089386e-01,-7.197584562530188190e-01,-7.934931642077674985e-01,-6.669489342323030590e-01,-7.108327640794057656e-01,-6.988934892515222819e-01,-7.433338612380728794e-01,-6.581709619805828915e-01,-7.887351594018116030e-01,-8.315773176002534406e-01,-7.190396544365886822e-01,-7.486110699115402500e-01,-7.405955269785466921e-01,-8.124397053585510342e-01,-7.634867154441864479e-01,-7.575020614424641252e-01,-7.792499855629141381e-01
-9.691458518200327110e-02,-1.933727486721693589e-01,-1.715532948158903781e-01,-1.587400741354424438e-01,-2.586709271555890366e-01,-1.652712282614565431e-01,-3.271739331931129424e-01,-3.866818793588014391e-01,-3.054763067244040120e-01,-5.075028584980246782e-01,-3.438824635067028179e-01,-4.449173786666220098e-01,-4.563647863295720586e-01,-4.834577057997370142e-01,-4.954152112134345698e-01,-5.234101140111396822e-01,-5.568970769372788565e-01,-5.980304118042294448e-01,-5.700408476190083062e-01,-5.802045382617205815e-01,-6.443566954972541616e-01,-6.437250256254521963e-01,-6.871570534665125685e-01,-7.276917852936848341e-01,-7.413162119530413152e-01,-7.848311358398459836e-01,-7.736467302620234632e-01,-7.661121776053927412e-01,-7.560011055791686641e-01,-8.320497986246830902e-01,-7.974619543277988720e-01,-8.712470451346120415e-01,-8.541620049251851254e-01,-9.051152397615502831e-01,-8.789229476796668328e-01,-8.521430849184770118e-01,-7.535752998099177757e-01,-7.969532677626812722e-01,-6.530125023339581336e-01,-5.212707578454790491e-01,-6.692830458485329315e-01,-7.393291254431715309e-01,-5.633989522461463340e-01,-6.303961165195625105e-01,-6.826761621528744106e-01,-6.898571480820833157e-01,-7.483745841013563771e-01,-7.043898281015283924e-01,-6.428077917287878806e-01,-7.158245394324385114e-01,-6.650722435452565140e-01,-7.068401884402994995e-01,-6.161794728546645672e-01,-6.731178141240696799e-01,-6.618288164966472653e-01,-7.383054198914769106e-01,-7.544793436673887799e-01,-6.039202216238737098e-01,-5.487506840089952931e-01,-7.861793139643152850e-01,-6.895656313797042802e-01,-7.531094359624165291e-01,-7.725666976780127815e-01,-7.582211103898827131e-01,-7.279471984832246445e-01,-7.443677852786696469e-01,-6.658489903162810863e-01,-8.064853438415753306e-01,-7.939233310630480212e-01,-7.620016653223051772e-01,-7.393353153113754184e-01,-7.214033801987388417e-01,-6.531898604817751863e-01,-7.219848867493726674e-01,-7.604102950825655238e-01,-7.583704845091987501e-01,-6.994924938879378828e-01,-7.750194087468434967e-01,-8.084791608896022552e-01,-7.047150932440370275e-01
-1.840538494933472921e-02,7.360348129526950167e-02,-3.971703208567856080e-02,-3.596383748198770380e-01,-3.120489489328945876e-01,-2.928629661880673418e-01,-2.937644787049801254e-01,-3.277913762572419176e-01,-3.687044369422481926e-01,-2.885057254525185688e-01,-4.531187244395837310e-01,-4.746182395874033455e-01,-4.679152176214588232e-01,-5.057376635183148395e-01,-5.748376025781301024e-01,-6.024948369898251999e-01,-5.944710137307548381e-01,-5.545790837563988607e-01,-5.251163368517601793e-01,-6.518169529240156468e-01,-6.327409350283850209e-01,-6.196811741707846100e-01,-6.151015187648665172e-01,-6.223703063575807271e-01,-7.181088850274733870e-01,-7.682159601079701083e-01,-7.547686121015503291e-01,-7.663544184554428318e-01,-7.665992505834799964e-01,-7.965403382613350791e-01,-8.311933156341725359e-01,-8.224959818210141327e-01,-8.324204687862057916e-01,-8.888348865135778931e-01,-8.775867973283983936e-01,-8.616315998860470948e-01,-8.736966226396013502e-01,-8.138015922868310215e-01,-7.845812405983750848e-01,-7.455796229209834536e-01,-6.992055935250338639e-01,-7.591115857459845850e-01,-8.149060378844866781e-01,-6.107338305599604444e-01,-7.214765487596518367e-01,-7.677841287906363998e-01,-7.069945488392447297e-01,-6.525168787811755911e-01,-6.591448944286882883e-01,-6.000693202058726694e-01,-7.436252009871192614e-01,-6.829864663434316308e-01,-7.028755621025193356e-01,-6.834847333549673998e-01,-6.794335757899117034e-01,-7.512472852446567817e-01,-6.635644069637590681e-01,-7.064138545028769700e-01,-7.660110882491956152e-01,-6.467017041081650763e-01,-7.716281338977829529e-01,-7.569544751239054570e-01,-7.540658180580666059e-01,-8.367827414122037677e-01,-7.038602853121370684e-01,-7.399023483658223599e-01,-8.062253436386668248e-01,-6.322510214423284758e-01,-6.838226406872696117e-01,-6.734890291238980753e-01,-7.280890597582350132e-01,-7.043456226517548213e-01,-8.146889060278004191e-01,-7.596691125423072899e-01,-7.325158198506431795e-01,-8.379184076069848830e-01,-7.429199518177517225e-01,-7.040374548730958804e-01,-6.678645016537188006e-01,-7.759234806532159245e-01
-9.036914707178320127e-02,-5.452266399953977632e-02,-1.202581517689369495e-01,-2.430228069332055485e-01,-2.076785937780329383e-01,-2.168195164748045189e-01,-2.957881850735130658e-01,-3.056544775106251888e-01,-3.615714763670727083e-01,-3.001916760890109837e-01,-3.761917993125459825e-01,-4.395280085738217934e-01,-4.046767607776916020e-01,-5.266122086341387121e-01,-5.124589170399215243e-01,-5.124620869058781336e-01,-5.262731264236427675e-01,-5.831030347164973815e-01,-5.893022069916301620e-01,-6.335552314898398318e-01,-5.539121501866868247e-01,-6.123869019130053770e-01,-6.561962867033191982e-01,-6.450467541383706482e-01,-6.207021012025499829e-01,-7.376667300796366789e-01,-7.136689096747611538e-01,-7.454676762151314362e-01,-7.634247929139967859e-01,-7.930333102880522400e-01,-7.686607526711722871e-01,-7.784478823125640101e-01,-8.547194119839885973e-01,-8.739016402429692354e-01,-8.549869917261562202e-01,-8.930928943446748702e-01,-8.495110027418059095e-01,-8.593669114388329255e-01,-8.264623164719847592e-01,-7.624253068196886751e-01,-8.701112032671829422e-01,-7.718954839506680932e-01,-6.693204372292954618e-01,-5.914270299818045196e-01,-5.312956133823202309e-01,-6.915954133835010564e-01,-6.904002388422759706e-01,-7.029887526395796060e-01,-7.387890539288261005e-01,-5.353569194812700660e-01,-7.039501769547423793e-01,-7.798025334502455275e-01,-7.795677323622919319e-01,-6.480690253162674219e-01,-6.398458480411957083e-01,-7.897864529629586849e-01,-6.092513847557499140e-01,-6.423000197768756747e-01,-6.425337315286960838e-01,-7.012241902312980057e-01,-6.745488419914670297e-01,-6.959059817923143321e-01,-7.627464870282273379e-01,-7.240201455507403461e-01,-6.138591021556962790e-01,-7.260918986034050615e-01,-8.513265845545600063e-01,-6.865163623325474251e-01,-7.438426075960744566e-01,-7.714691077400569474e-01,-7.786135808841802008e-01,-7.498741347924728906e-01,-7.345690313317519982e-01,-7.671070705710929527e-01,-6.697252939043371045e-01,-6.943319315833904604e-01,-7.237842126173149593e-01,-6.942101266027563833e-01,-7.676164234056358504e-01,-7.665360112439896234e-01
-2.800067648740015968e-03,1.078542673400788854e-01,-3.708156367615669802e-02,-1.400258148541589920e-01,-1.750997335164213020e-01,-2.330713708175344567e-01,-2.966948710286075874e-01,-1.970867705629834876e-01,-3.684469214134110659e-01,-3.286072306706710466e-01,-4.703276012492434432e-01,-4.955814591629242316e-01,-4.050247248032939340e-01,-5.010708785427656631e-01,-4.224855038036187116e-01,-5.136912842463131623e-01,-5.938065736503868042e-01,-5.648228970670235993e-01,-5.416558874271587554e-01,-5.145725702134795743e-01,-5.708990808199053690e-01,-5.926798773085359961e-01,-5.705589536791715322e-01,-6.180421404170867161e-01,-6.170143202942374172e-01,-6.662017533589624785e-01,-7.292748239351266593e-01,-7.341532933169342412e-01,-7.721027965242523994e-01,-7.786212478405795112e-01,-7.841547850233430150e-01,-7.691695869191260693e-01,-8.270862468355372199e-01,-8.468782832693124707e-01,-8.012513749307971223e-01,-8.330070020825766086e-01,-8.846794218138550603e-01,-8.497127611003131298e-01,-8.630166076916603313e-01,-8.673573621434303993e-01,-8.956251828848952323e-01,-8.207656660557925976e-01,-6.749229743614769683e-01,-7.359346434485857236e-01,-5.983726643609214024e-01,-6.999318399071546848e-01,-7.332235939717063333e-01,-7.055698497233543476e-01,-6.752157321947497293e-01,-5.946247251402742018e-01,-7.271432390311950433e-01,-6.706672201491193919e-01,-6.604289071493840702e-01,-7.108060449054355301e-01,-7.123344621277151179e-01,-6.684582753795293986e-01,-6.037860572994290242e-01,-7.356058055724002953e-01,-7.168341802953180908e-01,-7.882385152450677168e-01,-7.447865262651984786e-01,-6.448103743191586634e-01,-6.754102066869730470e-01,-5.848463943047391700e-01,-7.374550575894787130e-01,-6.228165110952429417e-01,-7.562640705030129196e-01,-7.481878035492294243e-01,-7.436120473514071794e-01,-7.493429260832150662e-01,-7.746601610717059883e-01,-7.679901935933820534e-01,-8.094973162841416769e-01,-7.667894623670401533e-01,-7.272913735046273587e-01,-7.242808952722856741e-01,-6.877886562661803538e-01,-7.767022683019352280e-01,-8.062879730004733903e-01,-7.990316527512527633e-01
-1.765664582272195859e-01,-1.238446845554051073e-01,-1.791573771559589259e-02,-2.074938227571905824e-01,-2.128640669912458538e-01,-2.093845025970219598e-01,-2.521132678468924748e-01,-3.495357567605186233e-01,-3.548336811645584898e-01,-2.947004454541281016e-01,-4.641159083491646631e-01,-4.211629014058932419e-01,-5.046040112627988572e-01,-4.260161968117351927e-01,-4.713346772027144360e-01,-5.591962542234487632e-01,-5.426942807927948031e-01,-5.652597351114485580e-01,-5.034771443627825693e-01,-5.435598321839879565e-01,-5.705226142583530446e-01,-5.823190435489805639e-01,-5.747220804700539087e-01,-6.488747357199994292e-01,-6.215096139032182387e-01,-6.244560209503685622e-01,-6.411054986574491465e-01,-7.198512179757201590e-01,-7.288235210187700153e-01,-7.672201221317056508e-01,-7.636618277744013916e-01,-7.693763207196011589e-01,-7.997544238840622599e-01,-8.197337281582891544e-01,-8.141482899055000333e-01,-8.193561202006696131e-01,-8.616237372962914920e-01,-8.313602724254756104e-01,-8.381994140107403846e-01,-8.921917945586694820e-01,-8.798471551182373007e-01,-8.881718831861014074e-01,-8.747370031882467645e-01,-8.128028549725012653e-01,-8.302529774229403525e-01,-7.378831653313748795e-01,-8.078488723885255407e-01,-7.971749678478580181e-01,-6.678760306690676440e-01,-7.043530412902164750e-01,-5.970375814565385131e-01,-6.825400564467313247e-01,-4.472734141222379778e-01,-5.170071392071149408e-01,-5.595584570525841128e-01,-5.932493895546918639e-01,-5.782788835584528053e-01,-5.371102106697258627e-01,-7.278010353257449161e-01,-7.151008984617635011e-01,-5.499605951762280842e-01,-6.458167543058687121e-01,-6.579847413540779177e-01,-8.352982479623222156e-01,-6.411973129132152449e-01,-6.932066571160645507e-01,-6.860093905145184801e-01,-7.737275690987562848e-01,-6.303014980581770343e-01,-7.150971665814168654e-01,-6.747087731414695977e-01,-7.239730616954804798e-01,-6.949047445592821948e-01,-6.742101006776241023e-01,-7.436184264562569757e-01,-6.836410198089052370e-01,-7.221045298559212178e-01,-6.837467027173362855e-01,-7.080222231907860042e-01,-7.898418304257511791e-01
