-3.610986931768540020e-01,-4.663973536795122943e-01,-5.493515676608322629e-01,-5.954746671819252102e-01,-6.220810043613261842e-01,-6.170162941323188432e-01,-5.661309755027517099e-01,-4.720932439425055693e-01,-5.561473574018281907e-01,-5.932003874998923454e-01,-4.773364369621068692e-01,-5.277456048365821717e-01,-6.301971889334389010e-01,-5.528932290275930805e-01,-5.916153639886109206e-01,-5.923064053882456381e-01,-5.797830635858010062e-01,-5.246377844073291108e-01,-6.314345814528075085e-01,-5.701362736726128810e-01,-6.194808605629698040e-01,-5.327848375074633047e-01,-5.865155620147988191e-01,-4.614152934589877963e-01,-4.468227142353013437e-01,-5.768516090406528019e-01,-5.845171702829515814e-01,-4.795811686030516108e-01,-5.209753166518141798e-01,-5.544039749391129757e-01,-5.376166267031402546e-01,-6.977955294950201059e-01,-6.009880994521955566e-01,-5.769851154310591257e-01,-6.664835313890441482e-01,-6.113118349882493696e-01,-5.774705415908805151e-01,-5.421822938097078382e-01,-5.242932656930726631e-01,-5.996316483185651913e-01,-4.902006460646304853e-01,-5.817293921502054710e-01,-5.515789226146956548e-01,-5.129813394296115492e-01,-5.058559122735465374e-01,-6.700604460500241277e-01,-6.484549322699321161e-01,-6.594555895508290577e-01,-4.773722512397731710e-01,-6.521300663793507812e-01,-5.507047588666247329e-01,-4.819478728236705201e-01,-5.747341163914713169e-01,-6.681233452413783969e-01,-5.552074154080490764e-01,-5.353181907484803048e-01,-5.125720428635047732e-01,-5.823115955360537166e-01,-4.853947319187243981e-01,-5.183386233543447741e-01,-5.721471978628778210e-01,-6.237690507490945002e-01,-5.539703041380634740e-01,-5.479974006688653754e-01,-5.666919300814292626e-01,-5.874971603161759370e-01,-4.823387756121757519e-01,-6.067391067929476245e-01,-6.185666368553224270e-01,-5.443713153713226616e-01,-5.869378551791979426e-01,-5.041870323416319799e-01,-6.433295393180405997e-01,-4.146127238511852497e-01,-6.351712579922145219e-01,-7.003593422873491958e-01,-5.785097423974344677e-01,-5.301808427193807072e-01,-5.531905354178394685e-01,-6.253499820441572599e-01
-2.016754202937127149e-01,-4.094599686348185941e-01,-5.147224657089297661e-01,-4.053971799475056259e-01,-4.957628152330065263e-01,-5.473575690763393675e-01,-4.689541572758519905e-01,-5.553313900143006521e-01,-6.002816081391022518e-01,-6.904881824609550023e-01,-5.583192402875308824e-01,-5.401112952473148265e-01,-5.969462707548098823e-01,-5.371005860780916352e-01,-5.344295955279450006e-01,-4.761455429079805013e-01,-4.098826199594262087e-01,-5.704547389457381712e-01,-6.069981735277741874e-01,-5.083736971968818574e-01,-5.673733332141818186e-01,-6.285506545622169261e-01,-6.401707888109968714e-01,-5.636976430947091554e-01,-5.116646644235354202e-01,-5.469201112061143899e-01,-6.422770726791572349e-01,-6.080972698952540334e-01,-5.828356986558882458e-01,-6.174257041555831771e-01,-5.582021855435889135e-01,-6.318937927102455943e-01,-6.196922313320565312e-01,-5.881559639073041801e-01,-5.406789460953772553e-01,-6.108760202987607579e-01,-4.869987835260373155e-01,-5.188858547072645599e-01,-4.858391713587053573e-01,-6.855911803613460309e-01,-5.966614541825593365e-01,-6.220627269687013516e-01,-6.639756063693962318e-01,-5.385261642959070505e-01,-5.542771027888953039e-01,-6.258471262092141219e-01,-5.797964455864438316e-01,-6.150455728267935074e-01,-6.295189121287759759e-01,-6.067691051432163585e-01,-5.747029122355962194e-01,-6.072065022580824811e-01,-5.934941085225591273e-01,-4.397643607683925371e-01,-5.655083907202400617e-01,-5.789126496859984261e-01,-5.828142863837502130e-01,-6.776371970174200898e-01,-6.128719447580561752e-01,-5.242033021209305810e-01,-5.979000655142514553e-01,-6.490536712144601150e-01,-5.905026159216172355e-01,-5.211812491464815622e-01,-5.642433750983448792e-01,-5.601570855168469532e-01,-6.814298388591729649e-01,-5.111402053484452868e-01,-6.215444778992094133e-01,-4.811821120575930366e-01,-5.961108317082577379e-01,-5.975916524027007348e-01,-6.505179625259852605e-01,-5.834004876943981177e-01,-5.864137792337285049e-01,-5.051510863905720461e-01,-6.171007793316161116e-01,-5.217309664888305498e-01,-5.848108369381957994e-01,-5.430550940061075194e-01
-2.279940442966598424e-01,-3.684969618245783063e-01,-4.666429211675735544e-01,-3.873538448538267343e-01,-4.424823366521842272e-01,-5.085454274640662797e-01,-3.148841212523839084e-01,-3.472549497379796568e-01,-6.286743102745935285e-01,-5.611596269740668497e-01,-6.072393538652949285e-01,-5.450263478252458382e-01,-5.142711123638447068e-01,-5.817209905288291960e-01,-5.312312883371264061e-01,-5.467123507563541596e-01,-6.004789919669086817e-01,-5.502492519447852448e-01,-3.627372241726432023e-01,-5.222078022028249222e-01,-6.717048531713839532e-01,-5.408482589803250695e-01,-5.414927814751911983e-01,-6.275929435246838661e-01,-4.719096465212235803e-01,-5.243828166227040288e-01,-5.551072802147065666e-01,-5.577812605438173810e-01,-4.897708573183467418e-01,-5.980777673209710654e-01,-5.574515398738127958e-01,-5.714075495208913447e-01,-5.682185762044547062e-01,-6.691495846898189992e-01,-6.041751632781893200e-01,-7.077229468057396611e-01,-5.724177734377327020e-01,-6.272941065966793905e-01,-7.208338872764534777e-01,-5.239936260838593540e-01,-4.977207809313189402e-01,-6.207413710415109476e-01,-6.443978785614992155e-01,-4.840434451459544873e-01,-6.221980078858035945e-01,-6.303414788384212875e-01,-6.144324764284744278e-01,-5.138616053378028958e-01,-5.237005858026543281e-01,-6.650095311085288952e-01,-7.290429838630051451e-01,-5.381293267205895514e-01,-5.333857613590222702e-01,-5.834618128415711702e-01,-5.912149822701278090e-01,-6.214829881684408308e-01,-5.979179718900027307e-01,-4.964209191915291419e-01,-6.019374361669339590e-01,-4.998137554640932345e-01,-5.064055723052941493e-01,-4.827175922225552251e-01,-5.570367529135543672e-01,-5.664587871430920574e-01,-6.338286893428162205e-01,-5.850634511004777494e-01,-6.271496266828952004e-01,-4.933193041718241245e-01,-4.997801656640417090e-01,-5.554337080816480476e-01,-6.428486697097832714e-01,-5.988588873335947138e-01,-6.797784779727192861e-01,-5.545284114284074750e-01,-5.555617782418521555e-01,-5.295564325560995211e-01,-5.953637802680944446e-01,-5.392388605675841884e-01,-6.296822175731894289e-01,-5.954656116709160507e-01
-1.848975689105894216e-01,-1.094085391886762265e-01,-3.850864415093660509e-01,-3.482475550174717327e-01,-4.069224919610453517e-01,-4.006725021647313256e-01,-4.105923574110438845e-01,-4.510432351161403619e-01,-5.992341018480283887e-01,-4.845590198164935192e-01,-7.192640282198704549e-01,-5.763033233446337444e-01,-4.187907141915998555e-01,-5.273691822725449230e-01,-5.891008949309027853e-01,-5.289317530566991499e-01,-5.694838765563529082e-01,-5.732076964390199203e-01,-6.675956639918034785e-01,-6.416201897043543045e-01,-4.237322585902792427e-01,-5.403939139595946850e-01,-6.053197722655543345e-01,-5.371515342806344462e-01,-6.330593929082314331e-01,-5.846999362025315783e-01,-5.878502280304377381e-01,-5.878533378165828882e-01,-6.207085790012948356e-01,-5.218873278601514620e-01,-6.124839332602501907e-01,-5.253920013508744935e-01,-5.007438851850649630e-01,-5.997510422245846406e-01,-6.995209542921091428e-01,-6.383768827495760467e-01,-5.263121546932858497e-01,-6.288850364400653259e-01,-5.057257721511585480e-01,-5.530625052366098249e-01,-6.832598144304100618e-01,-5.622591783184691661e-01,-5.712183658629439442e-01,-5.673931987704846636e-01,-5.500839945492042027e-01,-5.932506716347537568e-01,-4.186265889529790507e-01,-6.288570556174251092e-01,-6.045571017440555250e-01,-5.204056270281341989e-01,-5.254361692457526489e-01,-5.833892511289041627e-01,-6.689099648506757756e-01,-5.818998603678983139e-01,-5.792008464072574414e-01,-5.016509720478690149e-01,-5.219945594976155290e-01,-6.208521266887300216e-01,-6.646613501769088606e-01,-6.412371951845474705e-01,-5.630317759793654897e-01,-6.335150517431124007e-01,-6.219488600380189691e-01,-5.408328005370630631e-01,-6.243447479539374623e-01,-5.646455958786550378e-01,-6.507966916214023012e-01,-4.458069972002719483e-01,-5.967446383958184830e-01,-6.068183708976032653e-01,-5.998320441021782745e-01,-6.109015882648098916e-01,-4.953927219949747496e-01,-6.398215357858796359e-01,-5.263501073717349321e-01,-5.075608739780023138e-01,-5.104166333995789895e-01,-5.329112859246782907e-01,-6.783048695571175513e-01,-5.624649164813945168e-01
-2.991827740444313322e-01,-2.693948253428004591e-01,-3.936604298909658350e-01,-3.809179924291665187e-01,-4.920882723003781600e-01,-4.638593175680785774e-01,-6.024426410371331864e-01,-5.325886458035395954e-01,-4.011941842647816503e-01,-4.704356321565518750e-01,-5.732208083394852993e-01,-4.986316726442106551e-01,-3.206128407420070214e-01,-5.260506586989859290e-01,-5.779744580054108072e-01,-6.030266244373335693e-01,-6.567205801693934974e-01,-5.433312523834733510e-01,-5.810211559754936417e-01,-5.572314338873888273e-01,-6.548953883985575430e-01,-6.121568041962734963e-01,-5.354750715304557040e-01,-4.630163336781926708e-01,-4.828097545093757992e-01,-5.487365673540710587e-01,-5.402194668796600485e-01,-5.415001027122076094e-01,-5.830814870357677870e-01,-5.493875881232478386e-01,-4.637678593782043612e-01,-6.363342828863661760e-01,-6.135016450446039160e-01,-5.111763969363338767e-01,-3.952466533430569751e-01,-5.739720842395055200e-01,-5.377297570837943352e-01,-4.696082437650159758e-01,-5.050259482325115679e-01,-5.859502813101885588e-01,-5.433033584325885901e-01,-5.946369054095537177e-01,-5.753504326246726697e-01,-7.414773309513719157e-01,-5.063859520849350870e-01,-4.894295445574794456e-01,-5.372558429762107624e-01,-5.830312468476305243e-01,-5.464171205059449310e-01,-6.071711966943641459e-01,-5.887504667592876606e-01,-5.287860048498222998e-01,-6.307351935195674164e-01,-4.923025744276312010e-01,-5.789007245046984274e-01,-6.541896077735763759e-01,-5.396801603028085204e-01,-5.996033456310374543e-01,-5.518725746701496071e-01,-4.997080895204237816e-01,-5.065094995069634454e-01,-5.562602988047374852e-01,-6.015914219668840879e-01,-5.634686548893232949e-01,-5.694732836072765592e-01,-5.984448818533931735e-01,-6.825733868958427930e-01,-4.430815569139977539e-01,-5.968572016039712658e-01,-6.110247937034640753e-01,-5.905659394268614193e-01,-5.046358440184519623e-01,-4.480349218943461831e-01,-4.958776928742761325e-01,-5.548745385442247491e-01,-5.013827407512505552e-01,-5.777382680590376074e-01,-5.931177868044684720e-01,-6.374278604668790482e-01,-6.329084161072198178e-01
-7.607980364390740102e-02,-6.446101202872348002e-02,-3.468280962756467578e-01,-1.880672499988396973e-01,-3.782456681320756076e-01,-3.154636442658079187e-01,-4.088571170772143382e-01,-4.657022900892174855e-01,-4.169258533281875456e-01,-4.895816858630104851e-01,-5.459538101412590994e-01,-5.294052449829673712e-01,-4.993774445958081842e-01,-5.218804115966809709e-01,-5.918016995764781019e-01,-5.601050472994376639e-01,-4.555963350527902356e-01,-5.013453950016749650e-01,-5.386266397039545240e-01,-5.615479507082892230e-01,-5.269103137178731133e-01,-6.063964039135218975e-01,-5.027233743814931710e-01,-5.156207605737367361e-01,-5.323695563910973982e-01,-5.297614082398768298e-01,-5.200063598161552836e-01,-4.972093563498673485e-01,-6.362473794223599821e-01,-5.077377972246350790e-01,-4.996984636865012264e-01,-5.902041180590553715e-01,-5.369848803061998410e-01,-4.200761871737393460e-01,-4.888123343822134426e-01,-4.820633413607532392e-01,-5.930830433776447252e-01,-5.655208468028641855e-01,-5.529539946801044215e-01,-5.900527495132152911e-01,-5.980433786060252999e-01,-6.331121919523496899e-01,-5.273440341114074004e-01,-5.373250492181864679e-01,-5.798320243331359647e-01,-5.989963619046803078e-01,-5.961279878481496874e-01,-4.844670156448432352e-01,-5.651002831018340222e-01,-5.621004556625628368e-01,-6.987837268009073899e-01,-5.057350259214777877e-01,-5.057184734319869479e-01,-5.990482182153430424e-01,-5.184540542200212210e-01,-4.694425481481858120e-01,-5.411649780929856934e-01,-5.369264407326420629e-01,-5.687104661422963670e-01,-5.608635506822897687e-01,-7.367715453461997077e-01,-5.876247534198365541e-01,-6.039847310615498177e-01,-4.630964921356738873e-01,-6.170348891916185297e-01,-5.212077535881790569e-01,-5.105215448528079847e-01,-4.760928005942232644e-01,-5.144997200718444130e-01,-5.296806341793407480e-01,-5.936894477418011018e-01,-5.878703985649231800e-01,-4.430714707538856989e-01,-4.894579961063816875e-01,-6.209911544625996704e-01,-6.189054082886479291e-01,-5.289758307482653743e-01,-5.938072210740684698e-01,-6.624003009729438896e-01,-5.246252060562056618e-01
-1.016062404259314850e-01,-1.374685833222898113e-01,-1.247612530866429037e-01,-2.543970380526000552e-01,-1.845297912636180981e-01,-2.267733229911374770e-01,-3.104295349076187649e-01,-4.681817142029321976e-01,-4.067856649611238939e-01,-4.481544252070039369e-01,-4.052233817953943551e-01,-4.219793233888073924e-01,-5.190086686442469954e-01,-5.442331069501855634e-01,-4.758016897304440107e-01,-4.532918674371052004e-01,-5.572624570379921538e-01,-3.888612135103109990e-01,-4.829582463959340988e-01,-5.398010848060139644e-01,-6.268631959520571950e-01,-4.654166916579719482e-01,-5.521496156733152194e-01,-4.996348013738273752e-01,-5.492995189387619437e-01,-5.488066432690211771e-01,-5.191504206078346728e-01,-4.908565632959789315e-01,-5.257856592943872531e-01,-5.233719682285556951e-01,-5.703812703697138664e-01,-6.474084968961112407e-01,-6.404257879142973842e-01,-5.833441969913401026e-01,-5.878821737113554269e-01,-3.950060714374988846e-01,-5.247650434627479932e-01,-5.559347228675357577e-01,-5.986163052100169635e-01,-5.882256255805524692e-01,-4.884218756927963256e-01,-6.186334930313613922e-01,-5.907961108752434187e-01,-6.028050892857841347e-01,-6.056811673138959851e-01,-6.031336741054501571e-01,-4.923660107252944007e-01,-4.932305108430560248e-01,-5.536047895228333182e-01,-4.234779990852472475e-01,-6.251719409152978191e-01,-6.253024165528071610e-01,-4.612268068007444599e-01,-5.821452707682575056e-01,-4.091714032306065230e-01,-5.388111208744028602e-01,-5.567047939560079151e-01,-5.668665260883373191e-01,-6.479961218921419519e-01,-6.090737322833378320e-01,-6.460261423393836022e-01,-5.015074953787893586e-01,-5.721216213792750249e-01,-5.668586086362200627e-01,-6.043606026357064565e-01,-4.841451222611806715e-01,-5.615046746327259086e-01,-5.485508049395022567e-01,-5.995029999071359583e-01,-4.718370273939475057e-01,-6.179588217627159930e-01,-6.202982944516769459e-01,-6.344447370333086145e-01,-4.685038699170335219e-01,-6.205390434323796445e-01,-5.445298654736647759e-01,-6.434602583795163699e-01,-6.062223557964273590e-01,-6.278765660766150170e-01,-6.128727102962148177e-01
-1.605163483692975956e-01,-1.801335966871777383e-01,-3.760412115124864285e-01,-3.553435378403231315e-01,-4.028507671351678754e-01,-3.711261431012430889e-01,-4.642550628690758074e-01,-3.882445694670890179e-01,-3.671912767703570113e-01,-4.737176369032681245e-01,-3.285921257334713519e-01,-4.131129358749167091e-01,-2.658509673150905028e-01,-5.297847612541217721e-01,-4.839058435447632367e-01,-4.910991619638642169e-01,-5.792103644776365190e-01,-5.300521895856384891e-01,-5.112333936294372050e-01,-6.118794469196703334e-01,-4.650798582379528368e-01,-4.788885823128090080e-01,-5.651148797710914273e-01,-5.525937384296127908e-01,-5.422838753367459352e-01,-5.439983406712832759e-01,-6.571257214361342358e-01,-5.349750671267300417e-01,-6.383770280080738324e-01,-5.573389112552346036e-01,-5.815354384090708484e-01,-3.978252216731872348e-01,-5.579632740700459781e-01,-4.835955391060710595e-01,-6.645793279450507018e-01,-6.108539514952908700e-01,-5.451744985550116551e-01,-4.100699264278272471e-01,-6.238125897515478524e-01,-5.178420474199775247e-01,-5.180656477209947264e-01,-5.869264746688531709e-01,-5.055267621975106929e-01,-5.494460002097305562e-01,-6.829843026932316263e-01,-5.254298067765954539e-01,-4.797796553027178224e-01,-6.170457295525395569e-01,-5.668055630605824957e-01,-5.673796400694807174e-01,-6.211486259919397623e-01,-4.451873313813211608e-01,-5.268559324021170331e-01,-4.982354613240008723e-01,-6.310062073336440980e-01,-5.801235209432963336e-01,-5.806643040721792826e-01,-6.828589657531852763e-01,-5.738779575422946477e-01,-6.191913637768349243e-01,-5.604842813794406187e-01,-4.972781027866621795e-01,-6.243580638478044564e-01,-5.741051498871140302e-01,-5.659954414123220534e-01,-5.319993188167693177e-01,-5.029038559267338115e-01,-5.124904490965530579e-01,-4.757179598749909366e-01,-5.602152092094369040e-01,-5.107898208489860536e-01,-6.156486709379453970e-01,-4.502655472918173363e-01,-5.377594527776650146e-01,-5.850002796197054655e-01,-4.305027873922647741e-01,-6.120297426830912935e-01,-6.547019051269672429e-01,-5.075586610504094764e-01,-5.352405707020512216e-01
-4.712794062928735150e-02,6.841688151229947251e-03,-4.819681085969749340e-02,-2.534290084525755993e-01,-1.840502632057924581e-01,-4.663925341184066431e-01,-3.654970778615045934e-01,-3.121607028836272391e-01,-2.732784318696974690e-01,-3.528788420693911854e-01,-6.006638832805347716e-01,-5.368297433079263214e-01,-4.475879938200561514e-01,-4.405080738470401047e-01,-4.892145928998294924e-01,-5.218836624853385731e-01,-4.886389681356849701e-01,-6.293437044849710116e-01,-4.649259995268010814e-01,-5.518658453803657604e-01,-5.061685006002268894e-01,-6.055258921422342899e-01,-6.026511319852531079e-01,-4.474140150499646418e-01,-5.462803815233105986e-01,-5.716899162389164069e-01,-5.290502670431905807e-01,-6.009282675255025463e-01,-5.146396068738205987e-01,-4.207894831293600424e-01,-5.756377447148023352e-01,-5.748363952095958407e-01,-4.656906400963762849e-01,-5.997148445330924282e-01,-4.907448416903596455e-01,-5.591562410719232989e-01,-5.356945776693791128e-01,-4.980052359171610044e-01,-5.346970549324456812e-01,-5.703946539681388206e-01,-5.278742387121909685e-01,-4.877193838702016948e-01,-5.879719560451730498e-01,-4.882138879175563217e-01,-6.742713129577936337e-01,-5.204297147053447148e-01,-5.839062815203405199e-01,-5.712176163921351968e-01,-5.010586224537463274e-01,-5.698201315941828771e-01,-5.347327247349979995e-01,-5.716298666908807835e-01,-5.503549587241567398e-01,-7.266768668874578063e-01,-5.966961495981596419e-01,-6.500151635190398736e-01,-5.809542206832375433e-01,-5.789584137858315716e-01,-5.330370243944020370e-01,-5.638666301586252594e-01,-5.388432315205342604e-01,-5.989491433148212973e-01,-5.531124685240164096e-01,-5.418152440782997292e-01,-6.449935886613711311e-01,-5.645954573671035925e-01,-6.518956663908941351e-01,-4.721692962124361403e-01,-6.122173111169583182e-01,-5.458592206005704606e-01,-4.649592498216697511e-01,-5.739450552416229812e-01,-5.431356070243212875e-01,-6.865424179413531780e-01,-4.837362752555636747e-01,-5.898255028288057478e-01,-5.601861690552146777e-01,-5.995886487456176805e-01,-4.680070883374373714e-01,-5.324880615457162625e-01
-6.791354911420223461e-02,-2.012930643839731248e-01,-2.173432811043543300e-01,-3.225880814705054389e-01,-3.369811124228659915e-01,-3.370089594040711622e-01,-3.767143882218432771e-01,-3.313086797879429835e-01,-5.301820824792043974e-01,-4.175988466552028600e-01,-5.023970535699666673e-01,-4.596652803761772099e-01,-4.902286646660607428e-01,-3.536362324174183169e-01,-4.090311461184294450e-01,-4.883655193886060619e-01,-4.987513875962644172e-01,-5.865665265948570850e-01,-5.391210083257688135e-01,-4.966678951225544925e-01,-5.992529113028808307e-01,-5.226866941261854027e-01,-5.361902335729842317e-01,-6.937705544693371085e-01,-5.336475469260714144e-01,-4.805198178723198987e-01,-4.411201780244736192e-01,-5.635909568321881835e-01,-5.774616449751646119e-01,-5.582998969640271536e-01,-5.685590853998886418e-01,-5.275196340115487770e-01,-5.900109789315347575e-01,-5.523126346126224773e-01,-6.675105483310066479e-01,-4.223312626507979006e-01,-6.334386062054910838e-01,-5.596207012191078967e-01,-5.509441559779411079e-01,-4.670251130346330659e-01,-5.753585651745931617e-01,-5.367091054750449119e-01,-5.539324096246969198e-01,-5.706319159133710350e-01,-6.259929126497958407e-01,-6.874135294429731813e-01,-6.575048113630532765e-01,-5.120386843170074975e-01,-5.016146415262482394e-01,-5.707063239646738007e-01,-5.826886617876979590e-01,-5.680677881695720410e-01,-4.329157801320628329e-01,-5.999511077900451239e-01,-6.011561989817454377e-01,-5.503507673685859025e-01,-5.402357683727190274e-01,-5.914354397289098841e-01,-5.855160570365064432e-01,-5.736922029462742101e-01,-5.479054805184798704e-01,-6.286036029401290692e-01,-4.903456660517226395e-01,-6.041556526843886443e-01,-6.668644964921369711e-01,-5.675844784193088133e-01,-6.033699682429972677e-01,-6.450391256748096991e-01,-5.891021181705794474e-01,-4.415777696406394393e-01,-6.033225641428265895e-01,-6.274434019396533113e-01,-6.370676324889964492e-01,-5.963073839654390307e-01,-5.132858136106632774e-01,-6.274029799752507408e-01,-6.647967703793873362e-01,-5.298004860017381246e-01,-5.984603001561212832e-01,-6.224152477347412171e-01
