7.390438641391601227e-01,9.936087941569200499e-01,8.100866945729739976e-01,8.307031431985801850e-01,8.109345267015052316e-01,8.310166152662321615e-01,8.042843687087024573e-01,8.169170972235503259e-01,8.126013861236813796e-01,8.041393483618399785e-01,8.436938815210359710e-01,8.334541378174517012e-01,8.278055814509940324e-01,8.138391845635339905e-01,8.154943523489935897e-01,7.947672061053526749e-01,8.151431430074429496e-01,8.251134102962607297e-01,8.272066692745231320e-01,8.172313011550262907e-01,8.148033930579052786e-01,8.085205595755523555e-01,8.190722461223274298e-01,7.980985396395060549e-01,8.042291192263918420e-01,8.140433770040212957e-01,7.957561613846694248e-01,7.958486933189939938e-01,8.058860207256740571e-01,7.967345526435944958e-01,7.749856426900446627e-01,7.539965796424659139e-01,7.730603780498743749e-01,6.975031056168811139e-01,6.790501102778283560e-01,6.520362040906652057e-01,6.611484648258378893e-01,6.677505814694005837e-01,6.662459161816458586e-01,6.573132288632542730e-01,6.654382966153440382e-01,6.343031699452738037e-01,6.584111442231029843e-01,6.262297637257258076e-01,6.629936652243075823e-01,6.475950929538283329e-01,6.450572632732828326e-01,6.395713231166980650e-01,6.517086788032675493e-01,6.089338426777243241e-01,6.297672532575354643e-01,6.667279205573609646e-01,5.193658012944617486e-01,4.578487032946409463e-01,5.245130746587955972e-01,5.698029619621594044e-01,3.418406521473504323e-01,1.260965122136670502e-01,1.054662381416303779e-01,-1.465764189118417271e-01,-4.721240839030690917e-02,-1.523606284895847873e-01,-1.972930110588750341e-01,-2.641465225044759557e-01,-1.849397649076187089e-01,2.567435764500080285e-03,-2.395431777100501813e-01,-2.226424329179456651e-01,-1.642010172106350974e-01,-1.650336565944194589e-01,-1.714894722015511408e-01,-2.682488143088576082e-01,-2.259090056719797734e-01,-3.020754686076943529e-01,-1.859108547749515339e-01,-1.616275793386095783e-01,-2.673764821908085065e-01,-3.710490039505064397e-01,-2.562158505072494319e-01,-1.417960822703530355e-01
8.249615281846537362e-01,6.868186227279328149e-01,9.992349541493085185e-01,9.852489346365460587e-01,8.320963240097193347e-01,8.699131775463688765e-01,7.345684092396783660e-01,7.739836918354263684e-01,8.039853407447833389e-01,8.094027745420763198e-01,8.228037098233128566e-01,8.253941906043880117e-01,8.335126701233338542e-01,8.513994122464521030e-01,8.055617159727039844e-01,7.918456670346371018e-01,8.219457513246675173e-01,8.133627028891468047e-01,8.098816869903716631e-01,7.882363792460582719e-01,8.020575407844457994e-01,8.181321174236783067e-01,8.073234102107430532e-01,7.939089613869991791e-01,8.128173080489511371e-01,7.833396884697063633e-01,8.157822672389530849e-01,7.864558404099052380e-01,8.069768674142399068e-01,7.804683304670072541e-01,7.715229073863637543e-01,8.024262246532009035e-01,7.523766577307806624e-01,6.979983421926595488e-01,6.843193769634398071e-01,6.914625549256181447e-01,6.484719170453252524e-01,6.574311511121996299e-01,6.591530237545015769e-01,6.507048382009581466e-01,6.616174726338752698e-01,6.370081677322768643e-01,6.504262277941598169e-01,6.407743640913330374e-01,6.257118335194078451e-01,6.425061763363936196e-01,6.336795171834642693e-01,6.402302911391973828e-01,6.201320319666258074e-01,5.968899571623659250e-01,6.355295443246541387e-01,6.673923204127955033e-01,5.716199256868067513e-01,4.967741502599383185e-01,5.141899875944758724e-01,3.171453633124468596e-01,2.991095168916329539e-01,1.030653093383469415e-01,-7.729593633159802246e-02,3.847890489233295012e-03,-8.553612199423259177e-02,-1.050284975181434571e-01,-1.138645418285073180e-02,-1.725942835698606737e-01,-9.972213669183861706e-02,-1.746370180030904218e-01,-2.611187702277875666e-01,-6.215705931266781586e-02,-1.305049225907303490e-01,-1.748015876519772582e-01,-1.543634152959038330e-01,-2.416118819561651754e-01,-2.385831695667115504e-01,-2.515638842389884555e-01,-2.907430050737765392e-01,-1.209143081552771087e-01,-3.431167591242620385e-01,-1.985784306988528924e-01,-1.859667836043790434e-01,-2.006242102422191587e-01
8.248358684076066982e-01,8.432925693372723686e-01,7.661280391719689220e-01,9.940060656710048015e-01,9.972328065819854315e-01,9.854757489410073124e-01,7.256811170970057789e-01,8.382766893451509826e-01,8.508004734956613468e-01,8.029533501778083338e-01,7.798685462316661265e-01,7.963684213423339875e-01,8.408362668533168049e-01,8.077348915440365484e-01,7.983884259030760155e-01,8.375007358329493723e-01,8.097669236934244008e-01,7.881360064995599490e-01,8.015813188028545477e-01,8.101674469905444376e-01,8.084055149617335179e-01,7.981881353377058286e-01,7.956990349418958663e-01,8.207356062164329336e-01,8.157666670662609976e-01,8.133072798693216088e-01,7.954613409953964487e-01,7.933191470120252164e-01,7.794905336207743618e-01,7.926905817230162077e-01,7.723783541912184747e-01,7.577220011581283776e-01,7.135711907297879186e-01,6.494399074558944163e-01,6.904905666834365574e-01,6.561208073626256798e-01,6.791857302260441154e-01,6.536951081929718299e-01,6.755310816723342215e-01,6.284025141470682696e-01,6.726554915165642301e-01,6.218833236598374503e-01,6.532697468114909700e-01,6.595684174372090647e-01,6.682805103940960834e-01,6.447339497871786840e-01,6.258063659669627077e-01,6.433592930539913102e-01,5.947155993089892068e-01,6.293219623324826095e-01,5.400234410732697166e-01,5.911307933166772832e-01,3.848665259867020683e-01,4.705240912325440172e-01,4.695337230664654027e-01,3.334178997529944621e-01,3.402108789646328679e-01,5.994028385497687794e-02,1.696660087945612086e-02,-9.123834583957048106e-02,-1.807736568978456915e-01,-7.397612089237258493e-02,-1.263330824626058418e-02,-7.145887288509485125e-02,-7.977837611253106587e-02,-7.435962329783704639e-02,-7.355674289294047985e-02,-6.439196483531609005e-02,-4.979368583786111802e-02,-7.468251704300350735e-02,-1.820500320943329309e-01,-1.741759775583543446e-01,-1.446880000533389277e-01,-1.551286189747605182e-01,-1.874191760576736365e-01,-1.421560542586786935e-01,-2.733830205457138396e-01,-2.346412430304668506e-01,-2.062227618196017243e-01,-2.602920554861838931e-01
8.015007664588857939e-01,8.117303063621207349e-01,8.555076921983846283e-01,7.761881697371942890e-01,9.810574510108954760e-01,9.978517103937220023e-01,9.933035866610933073e-01,9.791088010173053524e-01,7.641261228815174888e-01,8.764016045198597116e-01,8.283703201537606642e-01,8.195040337105540251e-01,8.385655990909512969e-01,7.786393589595154152e-01,8.506775895186743375e-01,8.420104349549515366e-01,8.334175783032545803e-01,8.211416912744347041e-01,8.267630550113121979e-01,8.095451543875495926e-01,8.192645343063348351e-01,8.484150358483496523e-01,8.293945534144629983e-01,8.248217699267961223e-01,7.933730502233461435e-01,8.113608772506858413e-01,7.996606592568349381e-01,7.963011797605783482e-01,8.006364892751910434e-01,7.739367571104730503e-01,7.469264488047564488e-01,7.402437589216591673e-01,7.454988317178908863e-01,6.554212499342993992e-01,6.951166198473526237e-01,6.996272048109821728e-01,6.647470043211455293e-01,6.609185800106996966e-01,6.480435531859976006e-01,6.524218830866593821e-01,6.416539882451931520e-01,6.664381993757333422e-01,6.397286405778902507e-01,6.359148992169599834e-01,6.818260798448444460e-01,6.300825311176146970e-01,6.170008143216191288e-01,6.535374974615445476e-01,6.147340637027965959e-01,6.429968507090220164e-01,6.291533954370271964e-01,4.606554625983440010e-01,4.648778975612661291e-01,4.100112917310088090e-01,3.134999070047257419e-01,1.614249775272040555e-01,1.211961051615024487e-01,1.497393844865150536e-01,1.461657771427272434e-01,8.876303096919960223e-02,2.955356135972572393e-02,9.218304544929604993e-02,1.070809628523590878e-01,-1.379396267750957871e-03,5.426462387418158617e-02,6.759333633917839756e-02,-5.099750469488923549e-02,-1.968191462969405281e-01,1.050690460978035701e-01,-1.813969804873400149e-01,-1.482672533038751073e-01,-2.025838557021584774e-01,-9.974523640967676574e-02,-1.960955226870774448e-01,-1.064219150785424978e-01,-1.749009954109694009e-01,-1.403590108001813441e-01,-2.471131088442493975e-02,-1.427981903609337466e-01,-2.390144966923232195e-01
8.031430955808052108e-01,7.915900493331090582e-01,8.234648666105859327e-01,8.452408916220175428e-01,7.571681591300585268e-01,9.833035409879872235e-01,9.994067072748293867e-01,9.935124536399141393e-01,9.908418828986503835e-01,6.071548073572757831e-01,8.148198040022898159e-01,8.435445943054624696e-01,8.425496184465840477e-01,8.617597262159594207e-01,7.782366441176342686e-01,7.930478892652560452e-01,8.096544637344245121e-01,8.238643831862775269e-01,7.779531455803443407e-01,7.693282159957813837e-01,8.189106720160801434e-01,8.061680276758058650e-01,8.266506232144804622e-01,8.128386482473383134e-01,7.744789742331392723e-01,8.376019324014377654e-01,7.613516566200624336e-01,8.214532294586287531e-01,7.826871868091497264e-01,7.854172963284228315e-01,7.581393930894279043e-01,7.495165085029268370e-01,7.033632522162940326e-01,6.703757095897794338e-01,6.679992692479294059e-01,6.672922203582920542e-01,6.625802508649720757e-01,6.499350511553529941e-01,6.508376243351902124e-01,6.407221823716283682e-01,6.819326973405852588e-01,6.208506884038160756e-01,6.088308766693548701e-01,6.447201875238860458e-01,6.191001764643816463e-01,6.126924373800748391e-01,6.438834687197826367e-01,6.347441096973854835e-01,6.005843954536210783e-01,6.129602889622915995e-01,5.675465972688097382e-01,5.728660076290946757e-01,5.377833903313843367e-01,4.568411308714817043e-01,4.973360646873794533e-01,1.684442255282409540e-01,1.807236095881532001e-01,2.517291504933454882e-01,2.450792042171102414e-01,1.205801579570268817e-01,2.889809588796198314e-01,1.381576026780876876e-01,1.532460357387804561e-01,1.451793791362173194e-02,1.293594962363912582e-01,1.365969923182479562e-01,5.152714650227960963e-02,-4.756173001128199268e-02,4.059519974933335079e-02,6.376596331862807721e-02,-9.249201628818279342e-02,-1.140881048332715170e-01,-1.858320425263490505e-01,-1.879549954695577674e-01,-4.336662400469416812e-02,-1.427491369624334649e-01,-1.648870917106083356e-01,-2.974715601212419291e-01,-1.200754989499319969e-01,-2.015864193732743448e-01
8.243337757295450263e-01,8.325351498530119132e-01,7.949382523151733437e-01,7.934128475710825468e-01,8.208934892906040171e-01,8.172872320303365967e-01,9.712145243072367595e-01,9.985133323241390801e-01,9.914501309482081082e-01,9.961115482434657054e-01,9.862639573466189802e-01,3.661521411486333699e-01,6.916185036179294254e-01,8.247011630215150824e-01,7.972479663590766874e-01,7.792946866695655839e-01,7.993389624440665475e-01,7.967588282198685423e-01,8.593544019899368447e-01,8.394234517436036658e-01,7.866778206033745446e-01,8.263196276742627022e-01,8.542743783943351765e-01,7.745277326264596862e-01,8.366071213336782053e-01,8.058638216353484207e-01,7.990376752897763168e-01,7.728055102132613818e-01,8.030958474664553481e-01,7.708755513955239946e-01,7.257631007089817565e-01,6.904139871116208305e-01,6.753250257162857206e-01,6.529263020104904003e-01,6.499054858904235177e-01,7.094527498932464704e-01,6.942632052370080187e-01,6.501308533131883172e-01,6.792234317600016613e-01,6.760462477377078283e-01,6.436636385329779220e-01,6.465826792990967409e-01,6.312614910064239249e-01,6.403185917543486871e-01,6.555845991783683102e-01,6.352937019752721293e-01,6.245893571205127781e-01,6.193456390692005931e-01,6.465628460574166514e-01,5.813796181315667999e-01,4.918628063510286919e-01,3.875008337921493906e-01,4.387873471997001951e-01,3.489639379248352657e-01,5.750292591778756179e-01,3.376962534555282280e-01,3.011495651181886335e-01,1.977164302492595283e-01,1.560353179096894694e-01,7.464385651720656378e-02,6.650414568102264168e-02,6.627189084280321607e-02,7.072335775920020329e-02,-6.350749373329431235e-02,4.984813525443217153e-02,-1.444955634983020043e-01,-7.809963722170468192e-02,-1.153466325086288241e-01,-1.447993532931112493e-01,-1.321374722771308519e-01,-2.763348724046227334e-01,-5.153468232988612369e-02,-1.803494316160577093e-01,-1.065410155462778036e-01,-1.960708695915934496e-01,-1.567847384616959105e-01,-1.982151389618120874e-01,-2.969035354203647392e-01,-2.502137891876909936e-01,-2.112852811546581111e-01
8.007919469195898809e-01,8.059806515910618030e-01,8.271883768132354264e-01,8.229310713312364411e-01,8.125998331325074986e-01,7.576842575139474123e-01,8.363019741130058859e-01,9.730952806380878117e-01,9.972378071534343524e-01,9.987962782977917175e-01,9.969805170334523625e-01,9.906363954234886915e-01,9.855008641679098291e-01,8.952905010600562541e-01,7.892946266745395345e-01,7.712433837595757957e-01,7.811494697979636248e-01,7.692116208842278979e-01,7.716776115714863993e-01,8.265373256571616478e-01,8.318793041552684508e-01,7.570425875655603098e-01,8.131563914676981364e-01,8.229893621523917124e-01,8.039365337742837569e-01,7.918363042476107561e-01,7.554556879287162019e-01,7.569665945832376730e-01,7.631582124824795033e-01,7.940975873027807941e-01,7.542938853311355052e-01,6.739882039707443262e-01,6.980998639729173449e-01,6.699516568064184385e-01,6.157815655469826011e-01,6.909325372722882053e-01,6.447865176909565177e-01,6.986228338112575598e-01,6.566869044434506808e-01,6.405687111312409199e-01,6.438079944947084909e-01,6.488371798845431471e-01,6.594854491483689296e-01,6.399012434149334849e-01,6.130655444333773518e-01,6.609834430489101020e-01,5.871566698104765392e-01,6.533939884559419875e-01,4.858351727633505868e-01,5.251639519050067539e-01,3.873692667868528505e-01,5.343537605745148911e-01,3.268423612520854338e-01,5.193073799010820002e-01,1.988752461750697420e-01,3.615373233928017016e-01,1.219807275017445042e-01,1.469300201624591518e-01,-5.267887291103885011e-02,-2.254477010383870994e-01,-1.450288313921976602e-01,-1.735617417414233032e-01,-1.827711359687533010e-01,-2.050847767154402312e-01,-7.427133263967936050e-02,-3.005081204376608417e-01,-1.360245317467216886e-01,-1.550455217859197377e-01,-1.614037193521730418e-01,-1.360472562273821739e-01,-1.527783186657738768e-01,-2.807239612346355551e-01,-2.644280415522694550e-01,-3.077924785768758054e-01,-2.166693745444993879e-01,-3.324646517092820774e-01,-3.608232672713213018e-01,-2.992801675833181574e-01,-1.411136812464767187e-01,-1.733373673303525431e-01
8.219306850565240019e-01,8.269025798810257788e-01,7.968320053295988581e-01,8.093131093552391464e-01,8.192121740763333992e-01,8.238380992116052237e-01,8.355602673409650016e-01,7.913838454179736859e-01,9.808439328116890232e-01,9.960501189160301250e-01,9.977369485656510939e-01,9.978263213260863962e-01,9.956466483767172360e-01,9.877937775975458301e-01,9.657268210289476906e-01,9.025869054830804039e-01,8.328143656860169664e-01,5.948178343938937962e-01,7.276957448709056031e-01,8.169495618790023617e-01,7.559097157877718853e-01,8.225195361009582928e-01,7.215159989475168345e-01,7.812329576120414787e-01,7.466732446694629433e-01,7.705211338980545444e-01,8.522185168085567586e-01,7.958451782552196097e-01,7.964856073809599701e-01,7.564744358962557369e-01,6.823706618949209046e-01,7.131768241260406649e-01,6.739464655744588084e-01,6.667440230186699734e-01,6.446326745049382190e-01,6.544578300516920022e-01,7.150329646368585035e-01,6.742256697419825029e-01,6.810413740434113627e-01,6.621030031716806930e-01,6.662146361726009047e-01,6.411282732404192108e-01,6.300940010742550612e-01,6.126717842344399090e-01,6.269745565501705364e-01,6.492726486219382309e-01,6.078433435271815011e-01,4.293023833135015122e-01,4.275815863107703119e-01,4.530422248053957990e-01,3.881774399420647170e-01,2.664680293527232902e-01,2.206138438112708600e-01,1.113448595264107388e-01,2.706942164522849192e-01,1.310559739472602347e-01,1.000209484456706238e-01,1.040954857444129217e-01,4.419251270323612535e-02,-5.119604828525017859e-02,-1.101910534978835093e-01,-2.369130063337644698e-01,-1.437420565078198764e-01,-2.053169136877604772e-01,-1.525143170354982258e-01,-2.170719563327627444e-01,-1.321865775886688632e-01,-1.708854522509871410e-01,-1.116214732072401544e-01,-3.056804668197287134e-01,-1.283899624744090640e-01,-2.163662630122043240e-01,-2.571175896351639567e-01,-2.166196726379077397e-01,-3.188556692948332771e-01,-1.735975142506295532e-01,-1.482372913846912443e-01,-8.844399608605406360e-02,-2.613926526370186076e-01,-2.349967858536443355e-01
8.137725277487073416e-01,8.337985791648784284e-01,8.113519057558428171e-01,8.308156202560957881e-01,8.439604508475204714e-01,8.221003312357562098e-01,7.925347099561463882e-01,7.637385487772676562e-01,7.633879149702816891e-01,9.877479798235448971e-01,9.940227488750256191e-01,9.963322227136363063e-01,9.976582540029348412e-01,9.821744206206759475e-01,9.872964905834815674e-01,9.872839704534279726e-01,9.750229675070660740e-01,9.544871468761527700e-01,8.166770914182361896e-01,8.571506530169248350e-01,8.466193829790158443e-01,8.815849442269267922e-01,7.865280482680377938e-01,8.483208461968799741e-01,8.511432420323509218e-01,8.020931887126977466e-01,7.412185220066990210e-01,7.935828072472080885e-01,7.898921534798933886e-01,6.947760836980275689e-01,6.690906283080297889e-01,6.631787581840975498e-01,6.817212897878961453e-01,6.885481091781191498e-01,6.681452879042411030e-01,6.999147319304750425e-01,6.890946821033739900e-01,6.240939185948521928e-01,6.515744105033326461e-01,6.734039381475810382e-01,6.320238716134399803e-01,6.438991043079869137e-01,6.479842832622548787e-01,6.666854340840093762e-01,6.416683041679658306e-01,4.864956031818260529e-01,4.342588596774974996e-01,5.223743200053089231e-01,4.878177685731567848e-01,3.804597578134334968e-01,3.164118189711929985e-02,5.379996378419261982e-02,7.318909429626470342e-02,5.687313896324343310e-02,2.363942557852482251e-01,5.394905309605039362e-02,1.857339641426144217e-01,1.693822085429979585e-01,-6.187014696109696676e-02,-7.535135285892159696e-02,5.858150608767034168e-02,-1.555803134751633787e-01,-1.176287687827022171e-01,-2.221060831574101779e-01,-2.029105454197420721e-01,-2.776611222382321942e-01,1.859831928830188788e-02,-1.884148137240327647e-01,-1.278415574686193601e-01,-1.134822614649343697e-01,-2.446168400187071976e-02,-1.612989752920076514e-01,-2.320432514295572846e-01,-1.530533217749943387e-01,-2.499208609262919545e-01,-1.853163698521403113e-01,-2.572012172780451245e-01,-3.805401986445179352e-01,-1.231176268794146184e-01,-2.307032901984115425e-01
8.073519912747193494e-01,8.185604139761719633e-01,8.414274982694373017e-01,8.036717848996348668e-01,7.953789135545165090e-01,8.173739545061377010e-01,8.201837805243025192e-01,8.927785539936456960e-01,8.149092943107622000e-01,7.562838898357799877e-01,9.806244051852296417e-01,9.930098501942479228e-01,9.646586411773615533e-01,9.946328231878057702e-01,9.907563219583591652e-01,9.876380188304790808e-01,9.507858253091715506e-01,9.667001417845034750e-01,9.500345045923457299e-01,9.530404696220681204e-01,8.811206730966094636e-01,8.604392867481575058e-01,8.617547082734146047e-01,8.444161865359870456e-01,8.381995947397632429e-01,8.408336313289084263e-01,7.892866264585604030e-01,8.281582190156125955e-01,6.650584848533743765e-01,7.072798550967918096e-01,7.360398566114724206e-01,6.500021009958397711e-01,7.559936029604307217e-01,7.039251411540129455e-01,6.756109009544890576e-01,6.697106435426126714e-01,6.629949429746726519e-01,6.241547552662459752e-01,6.809793034317607185e-01,6.315063603879242926e-01,6.421885894150157759e-01,6.462596609508481915e-01,6.350836104497517010e-01,6.152873918526079455e-01,5.220540620849472013e-01,2.395416831098641786e-01,4.606103747352038313e-01,5.152742726163770381e-01,3.134493614258372918e-01,3.111259204316879079e-01,-8.299249915342371553e-02,-8.028182602824714131e-02,1.075426328603934223e-01,9.606279337178426359e-02,1.490013603876347015e-01,2.153584533608552953e-01,3.122106414176638589e-01,2.304696473031467296e-01,2.396048487843837338e-01,2.614495278734190187e-01,7.322963571724663834e-02,-1.571038292566378503e-01,-3.552150901364833913e-02,-3.007956907789444134e-01,-7.205726513414514867e-02,-2.585948095301813243e-01,-1.868388909931338604e-01,-2.146743220470224423e-01,-9.934023658879916063e-02,1.536129759615521492e-02,-4.391887646134044060e-02,-2.113229630278111726e-01,4.275034017085163618e-02,-5.627947216928281399e-02,-1.487484255587939175e-01,-1.799492156370834095e-01,-3.637481927076763877e-01,-2.121698138171995152e-01,-7.667219855179964461e-02,-2.359757288576824208e-01
