4.577420637403878945e-01,6.478408239463711027e-01,5.236078125015873885e-01,5.987304692071765411e-01,5.153623936709111897e-01,6.227864483436016396e-01,5.849789412939803146e-01,5.132016941096050333e-01,6.110149979111308971e-01,6.136560323261400773e-01,6.214404529635155772e-01,5.559658411114583032e-01,6.654805713578022530e-01,7.076723262768870315e-01,5.950636614499502652e-01,5.427570185115435653e-01,7.251909959576618991e-01,5.836656397956550002e-01,5.698003114762856258e-01,7.075374269565610774e-01,7.432067726107141059e-01,5.926922874268367725e-01,4.777458589651797927e-01,3.935773962963581285e-01,3.440135416932611490e-01,3.615486839516812156e-01,3.752585471039465714e-01,1.914866393260587496e-01,2.243960918235782809e-01,3.220890264303973710e-02,-2.322559526754250092e-01,-3.281308625526916378e-01,-2.066186779032220533e-01,-3.238671392988584641e-01,-3.418256726244862653e-01,-3.750281152865382328e-01,-3.693375081266924154e-01,-4.570333053248666344e-01,-5.791204214351072244e-01,-5.432503822506220548e-01,-6.480233686917634683e-01,-6.225655969437637882e-01,-8.135453634764029385e-01,-6.034100918142657477e-01,-5.355997411806308062e-01,-5.936035167373788779e-01,-5.984675969041802768e-01,-5.444600518024748093e-01,-4.006814329994883295e-01,-6.251894406610506438e-01,-6.529016073207414284e-01,-5.567613549194529998e-01,-5.173966883196282618e-01,-5.859373034033854566e-01,-5.799636480792064175e-01,-4.299559622278792403e-01,-6.038938833645619564e-01,-4.879508922304937601e-01,-4.387114318474789054e-01,-4.943188582071830761e-01
5.120222751160807828e-01,4.599073206050251494e-01,6.120106042284062520e-01,5.548777605408653502e-01,4.661592876580978873e-01,5.251465551860092784e-01,6.370808307616354638e-01,5.927095037156571156e-01,4.758213051714301756e-01,5.307349008656208067e-01,5.759605169039203609e-01,6.261333729265338155e-01,5.280595824918348224e-01,5.964561263356552567e-01,6.479041053533851624e-01,6.525410743820388992e-01,6.158567692968603957e-01,6.644263333651380110e-01,4.630562602642895875e-01,6.045078842729121327e-01,5.233365628496329247e-01,5.284308256279898197e-01,4.137598649751144109e-01,3.078656847741428337e-01,2.947985836760122491e-01,3.454637736487420341e-01,2.728236833896710012e-01,3.170761996581118458e-01,-1.211615547994885148e-02,-1.408910450954495817e-02,8.971515283960476705e-02,-8.646954279740012850e-02,-3.523492208814418269e-01,-2.777777472159898564e-01,-3.219210550161931694e-01,-2.959187224015483175e-01,-3.239551385012958695e-01,-3.698743240596185089e-01,-3.481366674304283149e-01,-4.931041633851308004e-01,-6.923000371530225738e-01,-4.943864263275029036e-01,-5.816598967201043191e-01,-6.344011808309767408e-01,-6.741312804731516284e-01,-5.787425581801235452e-01,-5.955163082708634370e-01,-6.601718653378447765e-01,-6.316810194845243753e-01,-5.947047525777888755e-01,-5.793664147053689817e-01,-4.944923019489891880e-01,-5.323084994275252280e-01,-4.898461684722324461e-01,-6.010561572015292731e-01,-5.210088172118477745e-01,-4.848172799572330050e-01,-5.013781434066669762e-01,-5.625242711181790423e-01,-5.552396289962804321e-01
4.450634412567387455e-01,4.656460915426780534e-01,5.291245887561191186e-01,6.041375377700741733e-01,4.565159978222034232e-01,6.054960119513540517e-01,5.492769804008246215e-01,5.043836719831753523e-01,5.788300274333054718e-01,5.531452680320094739e-01,5.779098268521414283e-01,5.482554269746159337e-01,5.404596232671601275e-01,5.422368669831210131e-01,5.854498354700321539e-01,5.904866655132704478e-01,5.199145885737982420e-01,5.940098823340360656e-01,3.583071970419422492e-01,5.126276688968197659e-01,5.915426336207104674e-01,4.463338113335010293e-01,4.370684772327069756e-01,3.608626359421746588e-01,2.922416424937867019e-01,3.517117137146487105e-01,2.902070490827153293e-01,1.981731579793255538e-01,1.090675208659216133e-01,1.625063941077276586e-01,-1.232041515525535147e-01,-1.588440951239845633e-01,-3.011909205359254993e-01,-2.319978343964689549e-01,-2.798481973276589763e-01,-2.879714206290205913e-01,-4.049311910374243095e-01,-3.621029945033960029e-01,-5.136862092517586742e-01,-5.973766448010703334e-01,-5.994985102702143909e-01,-7.282464140896054428e-01,-6.663140737020325499e-01,-6.471741790668756877e-01,-4.815147896746448941e-01,-7.305273922578368051e-01,-5.315667454180339480e-01,-5.594569304510168539e-01,-5.091333758563765244e-01,-5.470639768299945249e-01,-5.626194042611595281e-01,-5.453822806346056984e-01,-4.930684727930042532e-01,-5.628694083958513117e-01,-5.754765650862350146e-01,-6.080339339931081222e-01,-5.280375751935388884e-01,-6.302063845672487563e-01,-5.930794084073119921e-01,-5.198693007174123304e-01
5.525674970352907334e-01,4.956516715418144980e-01,6.438114802788020841e-01,5.463953813273608739e-01,5.817720331837319403e-01,5.067650082511376830e-01,5.509668504288223190e-01,5.348343166720780362e-01,6.213360630721107558e-01,5.543624021394055745e-01,5.801519607515319699e-01,5.536871632011373112e-01,6.002244141295389745e-01,5.083816328379038296e-01,5.123761862001694478e-01,5.827889834132382596e-01,5.503923047621037679e-01,6.265540502110654719e-01,5.973836627405471056e-01,3.831794570432110469e-01,5.390409793001688099e-01,5.391691328705950914e-01,4.430446792412755519e-01,3.046884189248376673e-01,2.809577247550035795e-01,3.879092277264059030e-01,1.180393597844939108e-01,1.221868302098477743e-01,2.167524198808142566e-01,6.158105647628427104e-02,-5.250182756164437775e-02,-7.193378427678710774e-02,-1.926971434462778632e-01,-3.793168978917411116e-01,-2.742304596732775268e-01,-2.932719846505450478e-01,-3.724119365137266158e-01,-4.679039659036036691e-01,-5.674551260547653353e-01,-6.170723489764002867e-01,-6.695529137040121537e-01,-5.587026822529335135e-01,-4.996470500915884405e-01,-6.461167966329676160e-01,-4.911947262485198418e-01,-6.727183794970167385e-01,-5.765552764974202216e-01,-5.982419845789228585e-01,-6.114448026184452489e-01,-5.531014772806350788e-01,-6.359970880686729444e-01,-5.337459835100279992e-01,-5.375570797647648558e-01,-5.669753681644963406e-01,-4.904896734623354071e-01,-5.326205352018023031e-01,-5.240363555986620181e-01,-4.609279462530969096e-01,-5.458820855815422757e-01,-6.184868675550989625e-01
5.687412711012559408e-01,4.943787939584118329e-01,4.878867113875676731e-01,4.381478362829703821e-01,5.133773353836994513e-01,6.024129371044103509e-01,5.370611271044647417e-01,4.779970033014674935e-01,5.289175347522918624e-01,4.946590948488214790e-01,4.891767633817863947e-01,5.636789676760002310e-01,5.490145004961687336e-01,6.115684798206427741e-01,5.148015267446878207e-01,4.573511054884346061e-01,5.388639599140466752e-01,4.422168891314375294e-01,5.584407807930202861e-01,5.728890990587388599e-01,5.633898374497526840e-01,5.037223401832622294e-01,4.266994770819415583e-01,3.498287367967697348e-01,2.669803874600020221e-01,3.249742448565142161e-01,2.922947423877188533e-01,2.228873066485751731e-01,1.783194417472928062e-01,6.075820374701165066e-02,3.689662057313244231e-02,-1.084800320405591642e-02,-2.179731508842238097e-01,-2.346030843649985209e-01,-2.157972481485678773e-01,-2.823142848242382041e-01,-3.469819463812336968e-01,-4.083745765238401826e-01,-3.813004534735627837e-01,-6.125829909634712411e-01,-5.873689466470403131e-01,-3.989477101831014894e-01,-5.729297510372644009e-01,-5.852763917916552483e-01,-5.588373263076643616e-01,-6.907963100426413039e-01,-5.822175627781104312e-01,-5.583708205127138058e-01,-5.333475313480312563e-01,-5.864239469513823355e-01,-6.207573791893004067e-01,-5.157164518621842886e-01,-5.167951092809748292e-01,-6.234961035303601129e-01,-5.689452420029944557e-01,-5.254712307381886882e-01,-5.510631678614239526e-01,-4.927683250290277317e-01,-4.933924418530534761e-01,-5.476273255740785606e-01
4.890723653913382485e-01,5.920213869484327596e-01,5.715461376905460744e-01,6.126496931303588855e-01,6.078314434658695919e-01,4.901346081341804717e-01,5.667110771200611907e-01,5.135950167779118614e-01,5.699304417492851993e-01,6.350157230820323573e-01,5.284577123691807099e-01,5.397830314014818720e-01,3.810765831273286719e-01,4.670460812005948759e-01,3.867106393084823734e-01,5.700789961699259667e-01,5.270388021407030887e-01,5.202360686836239312e-01,5.636330954419254136e-01,5.322166231737204267e-01,5.693827743330361901e-01,5.047386518304369796e-01,4.935238723935728156e-01,2.879804719026777260e-01,2.543675603346404746e-01,2.715522876884542969e-01,2.090808137253953036e-01,2.627012890318526361e-01,1.585095735642046699e-01,2.430829418031835998e-01,7.092860733810782414e-02,-5.330877978100671127e-02,-1.062239361865695286e-01,-2.034642902649409779e-01,-2.801230917923991370e-01,-2.652421110553268568e-01,-3.167609459968975250e-01,-4.541128842289025580e-01,-4.756523325380025424e-01,-4.324321343392221739e-01,-4.587456500473556242e-01,-6.449128212372881030e-01,-6.135622989676846606e-01,-6.138575600507518715e-01,-5.296574663947180017e-01,-4.739673204293059494e-01,-6.078787696614027514e-01,-6.406134923099662259e-01,-5.132162919366629605e-01,-4.670340578988553260e-01,-6.310265723724344245e-01,-6.116724538615929685e-01,-5.071830331729607622e-01,-4.756426746228338276e-01,-5.436304451724180975e-01,-5.127639131115828697e-01,-4.302043840126454910e-01,-5.753192401589614091e-01,-4.727737709755123197e-01,-6.095985201657129204e-01
5.823001617604379732e-01,5.626053418033989395e-01,4.868083177955001561e-01,4.471737338774100512e-01,6.131766187682574643e-01,5.312152657948467915e-01,4.848116543568543046e-01,5.069769686322136426e-01,5.313814776968859288e-01,5.571937581650373561e-01,5.571377429678999738e-01,4.694305053494408075e-01,4.647364105679334112e-01,5.009618913980420363e-01,4.967947100741111899e-01,6.101936658683460024e-01,4.216878699702529265e-01,5.051867594484880097e-01,4.970601011437572048e-01,4.542359081734032022e-01,5.178507021259062260e-01,5.053653283397288032e-01,3.309858477858035330e-01,3.277620462749034624e-01,2.723565371048678463e-01,2.301898175480316111e-01,2.000493160562374917e-01,2.106843359771743973e-01,1.606704557478997042e-01,3.653277606154748530e-02,1.322548958489814033e-02,-9.933214301363632592e-02,-2.081570368971739637e-01,-1.354902400883982450e-01,-3.013546863113133467e-01,-2.408187627090795091e-01,-3.242984775167504496e-01,-4.560443415142228507e-01,-3.922153027171960682e-01,-4.928670305858982026e-01,-5.022247963258112957e-01,-5.342955864297760371e-01,-5.147158657277435267e-01,-4.571835344721726924e-01,-4.632777612678992685e-01,-6.725351011583511340e-01,-5.292887383690354497e-01,-5.796116300849493141e-01,-5.283372571707938281e-01,-5.100923162609320993e-01,-6.100118476008715707e-01,-4.934663005479990039e-01,-5.435367887349491500e-01,-6.030997479184050380e-01,-5.710341749837621883e-01,-5.290906120301512860e-01,-4.726526218723107187e-01,-5.388764689849667722e-01,-5.025441655074420755e-01,-5.210306456747645365e-01
4.603164614747775607e-01,6.396426064103298836e-01,5.379111693154075002e-01,5.625575544869809708e-01,4.347427410492149535e-01,5.780530026318967396e-01,5.731709746831658014e-01,5.238880420781403258e-01,5.480287107648970091e-01,5.344238214620699035e-01,5.572986985393455495e-01,4.738159422137391275e-01,6.241866409828322748e-01,5.212776995030452554e-01,5.343698609401589250e-01,4.112161123640596938e-01,4.137407210635012933e-01,4.530748062258405651e-01,4.877041050447658566e-01,4.634422177406925525e-01,3.642110540626978810e-01,4.501383121247513053e-01,3.780041919577973308e-01,3.278019064426184181e-01,2.309174972464476117e-01,2.583080576869877243e-01,2.804451508447547980e-01,6.464042644188378040e-02,8.880431362908367682e-03,2.698788658436485164e-03,-8.840060088164786167e-02,-1.745627019924770804e-02,-1.702587486460444555e-01,-2.650482602759923756e-01,-2.799664313603434374e-01,-2.480578906878480316e-01,-2.358818477180462114e-01,-2.623400605490163739e-01,-3.756430659001244732e-01,-4.775210066704426159e-01,-5.194133687979126668e-01,-3.480835690645306957e-01,-5.002936980616800033e-01,-5.298898682004198335e-01,-4.449574825880877604e-01,-5.136031410785830698e-01,-4.754612965346106668e-01,-5.601776341045991980e-01,-4.593514014957412739e-01,-4.812843584554216680e-01,-6.073223342190694485e-01,-5.880099926627275764e-01,-4.745907306368827849e-01,-5.446548177812209346e-01,-5.772299698245779709e-01,-5.635446564284747328e-01,-4.929894053357856132e-01,-5.915677319951448965e-01,-5.933273470860183085e-01,-5.658543021272340878e-01
4.570463037925441840e-01,5.760024267065262382e-01,5.831443343046280869e-01,5.575536495733233178e-01,4.685936160812495532e-01,5.129278416303145738e-01,5.293283029906715731e-01,4.954055352135680046e-01,5.486197889710429099e-01,4.669986314298009700e-01,6.092969355296815603e-01,4.815251085669194353e-01,4.903542047276158722e-01,4.782738435347494987e-01,4.813721007673317231e-01,4.825824379793756114e-01,4.800942245605837044e-01,3.770611491963269390e-01,5.076164005636892851e-01,5.329240233255376769e-01,4.525014549077950865e-01,4.456835868902019326e-01,4.227215579551876212e-01,3.528198816426370010e-01,2.550687418140198948e-01,2.951260763563097744e-01,1.696076667653575176e-01,1.624845398885293446e-01,8.140291183053345592e-02,2.570168017874888133e-01,-5.384173797955633944e-02,-7.820124689577498400e-02,-1.338759479890948567e-01,-1.900910923603301439e-01,-2.441493496166187160e-01,-2.520114174563254372e-01,-2.727920863039023369e-01,-4.365382412743699092e-01,-4.111312764135025555e-01,-2.906213360731464412e-01,-5.750862727747944048e-01,-4.555182929712420226e-01,-5.556110713560107328e-01,-4.104640160696647055e-01,-4.605965530280544118e-01,-6.347762972942370130e-01,-5.206272344632435489e-01,-5.892188516616159166e-01,-5.044091230819910399e-01,-4.519717977428607258e-01,-5.956405094934917877e-01,-6.017289327928022624e-01,-4.884001503943281586e-01,-5.283794219343134202e-01,-5.025519072167323742e-01,-5.200859976410179275e-01,-5.057680786576151943e-01,-5.416707026275601189e-01,-3.779532935392797555e-01,-5.787516026869419239e-01
5.776959213572602225e-01,5.553833356666397769e-01,5.048671627475112000e-01,5.203417217695334163e-01,4.953654722887675943e-01,4.171664609245624433e-01,5.945867496675736330e-01,5.695445180202181046e-01,5.217304932533400885e-01,6.341156798391309746e-01,5.358200082617623483e-01,6.084797246992001973e-01,5.828697211436348891e-01,4.992088152070971452e-01,5.327751626823207243e-01,5.185252311325588837e-01,4.999791971162250159e-01,5.419032660864591122e-01,5.079362094968628005e-01,4.184389790288635669e-01,3.132790549302265082e-01,3.956056188940016982e-01,2.962356660756741977e-01,2.597176665480055990e-01,2.169260235142386473e-01,2.122347294893320857e-01,1.375208179347800486e-01,1.358783948934720598e-01,9.186304763110599014e-02,-5.221924976421184195e-02,-8.297845144664867112e-02,-9.097384083519387266e-02,-1.353043106669658546e-01,-1.304807070901920774e-01,-2.832784913225317447e-01,-2.383987186414667503e-01,-2.933579367512783032e-01,-3.182757353527051469e-01,-3.554855957299244973e-01,-3.816018497121821396e-01,-5.430416342901598359e-01,-5.440067259437796343e-01,-3.602723293461022047e-01,-4.426855418605686876e-01,-3.715384186000026956e-01,-5.857844951440680514e-01,-4.580947568079246635e-01,-4.855261631024015978e-01,-4.703235322667306262e-01,-4.024029474881003487e-01,-4.926811723866225678e-01,-6.419833247594648462e-01,-5.583518288411954966e-01,-5.945281187282560609e-01,-4.787218688831204605e-01,-4.718647169437265587e-01,-6.189639788453177305e-01,-4.719110599900943059e-01,-5.494990099988505960e-01,-5.337280310567387165e-01
5.504215379042951550e-01,3.727799324604977871e-01,5.071993928892503112e-01,3.886349129719949280e-01,5.812411806151136506e-01,5.382033563067327719e-01,5.046763537127595400e-01,5.431603849481685398e-01,6.008978053970542854e-01,4.900194678996180331e-01,4.676379965150757601e-01,5.954273338769773272e-01,5.002733511885313344e-01,3.982353194578174826e-01,4.155002758734687163e-01,5.640992018843655753e-01,4.087485965369281327e-01,5.682056633829739578e-01,4.509497475979962755e-01,4.843519314437817469e-01,3.929643999806647914e-01,2.348357975793468611e-01,2.753700448274150614e-01,3.042148570070960512e-01,1.965897198776254962e-01,2.048489939501008661e-01,1.337013933919961317e-01,1.730841987086733369e-01,6.248361369921807962e-02,-3.648213175290582894e-02,-2.388944954628206829e-02,-1.164048617330131902e-01,-1.319359167374243025e-01,-1.721940032854377134e-01,-1.933695452616748800e-01,-2.726287023852376756e-01,-3.303635970550988232e-01,-3.321735146548303597e-01,-3.957491266743957126e-01,-4.336634736058160300e-01,-4.537948925631505870e-01,-4.664771385833158535e-01,-4.294649779425688818e-01,-4.739954219578237371e-01,-5.590276395817522781e-01,-5.586837488370122173e-01,-4.527426351996372555e-01,-5.944835711334520711e-01,-5.108898460322421897e-01,-5.167481741908586113e-01,-5.220974236808864077e-01,-5.185602858462554643e-01,-5.518245560198289379e-01,-5.198326764302272363e-01,-4.617042464282947734e-01,-4.754132517310692974e-01,-5.491115611870455160e-01,-4.217019942760639739e-01,-5.154317418125520245e-01,-4.986954377493238444e-01
5.811000090710776167e-01,6.823961683903012609e-01,5.472906747928477644e-01,6.066025536593443457e-01,4.984980116668981109e-01,6.562607720029915992e-01,4.963860817246297796e-01,5.982868753307439835e-01,5.430314975384564757e-01,6.091971856635395310e-01,5.223327343090498065e-01,3.712242968460696124e-01,5.593389899008124333e-01,5.481872507593006372e-01,4.985674572597919574e-01,5.241847147377752814e-01,5.844952132148624191e-01,4.829753617080274064e-01,4.335713662494722342e-01,3.939231837581630424e-01,4.838989922069394933e-01,3.182001795999153115e-01,2.605072192321739588e-01,2.433353468633194794e-01,2.853511080139980449e-01,1.749400833329252669e-01,1.577287678325135778e-01,9.997242941354742007e-02,7.649402119525365584e-02,4.165554112043219626e-02,7.130093879954664537e-02,-7.471740269564641768e-02,-1.618735951197877443e-01,-1.840473942527371676e-01,-2.044910216621564913e-01,-2.256802421467085651e-01,-2.694757287534818024e-01,-3.462440176900812849e-01,-3.367423027273954705e-01,-3.881652474432139566e-01,-3.508318644257298335e-01,-2.944882788224841841e-01,-4.394079642638009098e-01,-3.619750437494643203e-01,-4.723061799534454264e-01,-3.755491475578952576e-01,-4.069509339374953183e-01,-4.632801984643148963e-01,-5.823495806074181491e-01,-5.888194920921651088e-01,-5.923556914681387120e-01,-5.088419043904252037e-01,-5.679879232294794411e-01,-4.583113674430775442e-01,-5.468941165556945316e-01,-6.110123282041227677e-01,-5.217285454877751416e-01,-6.052662143464035971e-01,-4.949319822785927525e-01,-5.774372511084425730e-01
4.530294453828679901e-01,5.135717245229981520e-01,4.581635123765199213e-01,5.558386879020922322e-01,5.427700576670780874e-01,6.372118076965931355e-01,5.030133585734701818e-01,5.183432463733942397e-01,5.130839098890489502e-01,5.283578769209781312e-01,4.862244664782909287e-01,4.396231131200328268e-01,5.627360154518482593e-01,4.762311982177719893e-01,4.115491995406409531e-01,5.170904139132364019e-01,4.440943226384118647e-01,4.673076084533643870e-01,5.415078312174433917e-01,4.405588984321848756e-01,4.681759199500797886e-01,2.892137342630788366e-01,3.058804518846968135e-01,2.929826727009693377e-01,2.277194207038423512e-01,1.782282130343376958e-01,1.338723531900069819e-01,1.438810503006395236e-01,6.309017583443088384e-02,-2.125587101544333234e-03,-2.620287386737268909e-02,-9.721952486497892343e-02,-9.845228437541071742e-02,-1.393283733808883262e-01,-2.122687087707599007e-01,-2.443613123461076120e-01,-3.239663210496621093e-01,-3.033740845798019725e-01,-3.338468861076051009e-01,-3.189654314879091235e-01,-3.164513498727935525e-01,-3.970070014976683770e-01,-4.191339208374077474e-01,-4.341798792326189149e-01,-4.873226728908163219e-01,-5.286715822313777791e-01,-5.729196418177099348e-01,-5.195689495690019033e-01,-5.822761831501357399e-01,-5.167739824146125871e-01,-4.284860554005045508e-01,-4.683918926859201859e-01,-5.025195545437819433e-01,-5.538057973535324141e-01,-6.074565726840837065e-01,-4.967619155087646954e-01,-4.647716914888548878e-01,-5.684163612227621787e-01,-4.404662763191121710e-01,-5.879165212078638625e-01
4.390985411328994781e-01,6.006702806685184637e-01,5.454841116645399168e-01,5.580204753465702883e-01,6.177575971970588053e-01,4.855036785707901315e-01,5.358656048320731280e-01,5.593963313416464578e-01,4.506890460106424134e-01,3.775632174075845837e-01,4.789052742376402882e-01,4.988136693539365618e-01,5.595397097050905932e-01,4.003706815966694421e-01,5.016166289475941786e-01,5.207784131370706282e-01,3.838733227311862395e-01,5.103413831290415370e-01,4.078827109275555141e-01,3.840193031701740201e-01,3.155676660880214479e-01,2.863147946768186403e-01,2.531055036524089141e-01,2.891661373534833435e-01,2.255215622665872055e-01,1.524422878538042592e-01,1.323476236480343737e-01,9.821079311121866384e-02,1.243160566052763372e-01,5.449654334886140650e-02,-9.767385167579875627e-02,-9.108369918929831721e-02,-1.002725225073676646e-01,-1.485139005455250738e-01,-2.239404316849555321e-01,-1.770960655367109782e-01,-2.315612498736691616e-01,-3.614281424580184643e-01,-3.348161550849931833e-01,-3.472362908800845638e-01,-4.020808907076863226e-01,-3.959518877624409461e-01,-3.797886694118866591e-01,-4.948198730669181589e-01,-4.228736681300093170e-01,-5.079068367236851955e-01,-5.334853118554410134e-01,-4.778689864453110059e-01,-4.960527233243697820e-01,-5.136635835818854634e-01,-4.850514477913501210e-01,-5.240520478440120478e-01,-5.159272909388066264e-01,-5.065504977913247719e-01,-3.007603350862912417e-01,-5.635916976581685223e-01,-5.120185221334511150e-01,-4.966343433617637082e-01,-5.183589745377940039e-01,-4.846099874304855004e-01
5.292810205881443020e-01,5.856213973070997225e-01,5.262988620700201903e-01,5.279856889136083087e-01,4.259709622361609327e-01,5.366978406080912256e-01,5.169165808539430973e-01,5.527907482603888756e-01,5.187500010436081332e-01,5.214404267649976887e-01,4.198961659142769198e-01,4.210409618421906974e-01,5.677264116647011694e-01,5.020623724810329147e-01,4.771198297736926608e-01,3.993947667659070722e-01,4.631717446284020490e-01,3.339414677677176035e-01,4.319662730554709174e-01,3.703915324827343758e-01,2.475900141159637913e-01,3.676763739662891051e-01,3.423305469670126500e-01,3.111987989084784578e-01,2.093678609215664788e-01,1.658907784130455032e-01,1.259824570682439027e-01,1.017090667157976025e-01,4.197363594693816896e-02,1.710421790158412475e-02,-1.848782245755766634e-02,-5.821431917939595690e-02,-1.206154244199896530e-01,-1.292632062753233946e-01,-1.757115162522741858e-01,-2.372815844025557008e-01,-3.253346471560580322e-01,-3.070541529826068539e-01,-3.648348321309035081e-01,-2.653149031466962571e-01,-3.506365034980478690e-01,-3.069414129721826923e-01,-3.806746149819087432e-01,-3.699186364140256700e-01,-4.259795903155840224e-01,-4.295465550593817738e-01,-4.502361411319635853e-01,-4.115607772784448670e-01,-4.736065321234054215e-01,-5.411680778799429214e-01,-5.095371109069778415e-01,-5.387517931597352039e-01,-5.599627695939348726e-01,-5.325757476217690689e-01,-4.939112783491422798e-01,-4.571914829340983921e-01,-5.141665417067805555e-01,-5.531386183671372914e-01,-5.893732541100510369e-01,-4.461409612162389737e-01
5.097786317757897478e-01,5.386104094593066050e-01,4.139117938063455737e-01,6.063530012819365878e-01,4.260514381917905880e-01,5.432069409061877074e-01,5.387468790932929963e-01,5.983782841398183061e-01,5.763805973584597009e-01,5.165401148553963040e-01,3.991886072322152201e-01,4.554526052163317407e-01,5.978387785832997015e-01,4.403042468218772987e-01,3.046437115197783707e-01,3.930610566348226587e-01,3.487602740024596804e-01,3.863320186892952868e-01,3.111183947504211900e-01,3.342117613526539022e-01,2.129062694224272967e-01,4.017483844385965064e-01,1.775368434206086032e-01,1.811823950272099526e-01,2.092075776105736529e-01,1.535416271111135489e-01,1.259577015586838544e-01,8.819355701859174501e-02,5.943958042309192835e-02,-1.346190422633962262e-03,-1.368273672995323417e-02,-5.542451812701713887e-02,-7.902777223491118386e-02,-9.115888138200588242e-02,-1.061719011981136773e-01,-2.059107275366968415e-01,-3.139021507313622950e-01,-1.817918787499827882e-01,-2.501576189762357849e-01,-3.212042937610236071e-01,-2.593781804199619678e-01,-4.805120909362204928e-01,-3.238846644925601481e-01,-3.691411989994489717e-01,-4.551030729710897060e-01,-4.638083982124701632e-01,-5.076482676034133057e-01,-4.045505726880209707e-01,-4.738343792575345215e-01,-4.833303563298761429e-01,-4.376475841688429180e-01,-5.043150476473363675e-01,-6.363826016225002657e-01,-5.098108184116529884e-01,-4.834386922346222137e-01,-2.888661462550704551e-01,-5.239913482634396269e-01,-6.076056736643570266e-01,-5.259212418487733132e-01,-4.945499099938327481e-01
5.902556298726391315e-01,5.468685936833750372e-01,3.965425292617650865e-01,4.868385246013173240e-01,3.751701542432455128e-01,5.252316859613233024e-01,5.000115190845104696e-01,5.180354719708111233e-01,3.568355322726900480e-01,4.462130714192101832e-01,3.168667095947236279e-01,4.797425192180039266e-01,4.888402809861382425e-01,4.655237593604441559e-01,3.277587349773518066e-01,3.519614892418255758e-01,3.843544965437218908e-01,2.440729907958271439e-01,3.583299594081347239e-01,3.627507520380479633e-01,2.680885565979558294e-01,2.081712883742291853e-01,3.096806794561986487e-01,2.407587287100213247e-01,2.134650817016639779e-01,1.919733938904873982e-01,1.299834860479623100e-01,1.060531945540518911e-01,2.805459070231353016e-03,1.398046372207623934e-02,-1.423695389703638972e-02,-5.180957755700703327e-02,-6.515734064018423310e-02,-1.535162101327464668e-01,-1.581483959395702799e-01,-1.748965152044583693e-01,-3.263182922516121853e-01,-2.965298916295857068e-01,-3.737349576136896889e-01,-2.770013354901378344e-01,-3.739328403064492434e-01,-3.664132761760354184e-01,-4.062302760161028425e-01,-3.068228256692145939e-01,-4.794727160632070162e-01,-4.371394592839297211e-01,-4.820947324933911315e-01,-4.112801321554748202e-01,-4.737089414744548033e-01,-4.454230774359270728e-01,-5.215592113061007229e-01,-4.134083658236563652e-01,-6.085426954865126303e-01,-5.553516228465330551e-01,-4.765376712251927493e-01,-4.516477438262427313e-01,-5.455012832381822552e-01,-5.744432075379081182e-01,-5.411551245029716517e-01,-5.122532349120659800e-01
5.208226291153760235e-01,5.150241544284479556e-01,4.796607558210152500e-01,3.872038865371127958e-01,5.372989352203468849e-01,5.200432135888627405e-01,4.895105170212434298e-01,4.915402323250496197e-01,4.166410448418668144e-01,5.007288786723450569e-01,3.656461130589409025e-01,4.107595319732209593e-01,4.190082952497798385e-01,5.359090885441234464e-01,3.588765287767951007e-01,3.846015810343172414e-01,2.573357992653031445e-01,3.752149073221888176e-01,3.188928540473826567e-01,2.933933612029230309e-01,3.467200036815266673e-01,2.985174231272749168e-01,1.584027373255564863e-01,1.919997549772699541e-01,2.779296669124448615e-01,1.530553241922645857e-01,9.352514734555980591e-02,7.675773001059073286e-02,8.755958303762026440e-02,1.214987194246143834e-02,-2.945872636176973328e-02,-7.798010885692299721e-02,-1.063009056409764258e-01,-1.221777701736664612e-01,-1.279015705286875304e-01,-1.421940936785247023e-01,-2.236207146287505498e-01,-2.313970753523214297e-01,-2.353784131127962254e-01,-2.422233922105755666e-01,-3.356251069960400901e-01,-4.252154516041728449e-01,-4.527428669423868013e-01,-3.947299404777269705e-01,-4.034007610698623347e-01,-3.776216035527672488e-01,-4.096758779810270035e-01,-4.131730296616261677e-01,-3.947190613131216774e-01,-5.500413986966241620e-01,-5.203077091368663032e-01,-5.432253040309760195e-01,-6.182318615264131845e-01,-6.044967376046280760e-01,-5.142284358754324325e-01,-5.239278253434934696e-01,-4.760275001108058568e-01,-4.104232293533864318e-01,-5.899148792060141533e-01,-6.385287335408710296e-01
