-4.698940356565911580e-01,-7.056330412980902356e-01,-7.604486242363789339e-01,-7.739401325549583044e-01,-7.796000500483653006e-01,-7.707165507050597331e-01,-8.311340572747464295e-01,-5.696059600411199630e-01,-4.126474306473995601e-01,-6.065148101882923415e-01,-6.604452831844842553e-01,-2.877332101343974546e-01,8.134162893920440784e-02,-3.989067699510783632e-02,2.165669854940789341e-01,3.925763451764359702e-01,3.930581132883512741e-01,2.596101704650222164e-01,-2.392872582851009178e-01,-4.413430746174917818e-02,-2.931377442173372927e-01,-2.644352771151228798e-01,-2.129446199330658207e-01,-2.269954569330812910e-01,-2.704787439181233766e-01,-3.340526446931085802e-01,-2.586746512161385847e-01,-2.393048542063261896e-01,-3.663346339592153389e-01,-3.130443702626559688e-01,-2.853407377842874237e-01,-2.411680951749519131e-01,-3.802277257571374247e-01,-4.683490640740584632e-01,-3.402550189257705915e-01,-2.744888138840337888e-01,-2.616411159708663670e-01,-3.099147056295054603e-01,-2.851125800031974467e-01,-3.872529240045355370e-01,-3.824018175188090840e-01,-3.407693897495495672e-01,-3.234706417278315760e-01,-3.040163334135926876e-01,-2.761825300080988921e-01,-4.002264058939338232e-01,-3.905263949202283924e-01,-2.390163244176010671e-01,-3.135900518058827857e-01,-2.770349021437671366e-01,-2.164730073712030078e-01,-4.936117145232987724e-02,-6.920179746427246315e-02,-3.380428283419457669e-01,-2.488598667025429534e-01,-2.065749079988848935e-01,-3.102026419327515439e-01,-2.121612673000489724e-01,-1.599194905933696564e-01,-1.550515589928010696e-01,-2.626976807562468874e-01,-7.676918646947766822e-02,1.509405356377564039e-02,-7.075599550192955556e-02,-1.567302106405716877e-01,-2.975470018240595205e-01,-2.461747093368572004e-01,-2.964349129805241012e-01,-2.008333197658159763e-01,-1.350494294955648378e-01,-1.087564059132059557e-01,-2.077638220992175100e-01,-1.790885106019869388e-01,-1.602395681273215411e-01,-3.183187467874581400e-01,-2.472357999032492870e-01,-3.323126622712765932e-01,-1.776941483375773789e-01,-1.149339988062014345e-01,-2.505402022105203685e-01
-3.823942909038658411e-01,-5.804612853062980360e-01,-5.138589142048041181e-01,-6.403441105626654917e-01,-7.275391698672346585e-01,-7.372562165976174198e-01,-7.382158407927977839e-01,-7.164873411868898367e-01,-7.610760098866677925e-01,-4.079276243317592199e-01,-5.416972801380616209e-01,-8.039012413083355124e-01,-7.028267140363904097e-01,-1.024201206140696735e-01,1.589954113229616328e-01,-1.932293428672707536e-01,4.091775816948683420e-01,2.811015940972493299e-01,2.767752338857927819e-01,2.457399477044667768e-01,1.559668397271110341e-01,2.289072451197987287e-02,7.078268268273685271e-02,-3.819935125621277128e-01,-2.917102571096671926e-01,-3.374504223433708039e-01,-6.300540978351545918e-02,-2.655761659607974168e-01,-4.684375337947969120e-01,-3.376519740677703108e-01,-4.153599914154317840e-01,-5.805449909145402598e-01,-4.247311212829452676e-01,-4.293795495759033520e-01,-4.365706120859015327e-01,-3.403085788560178404e-01,-4.632559598315972860e-01,-4.612554463715584085e-01,-3.398498127168884664e-01,-3.715105623314806094e-01,-3.270986926669915973e-01,-4.365419160199271453e-01,-3.487115547398690341e-01,-2.293806154138400000e-01,-2.698326510149346436e-01,-4.640246507733591930e-01,-3.349289336285454222e-01,-3.114182922115540375e-01,-3.991639058993755595e-01,-4.877864962884617683e-01,-4.531117146590616374e-01,-4.391571450291636425e-01,-3.305980103732242270e-01,-3.281612341131215915e-01,-3.496618496761065287e-01,-5.050681399288239337e-01,-3.808692323757282283e-01,-3.703504846231411851e-01,-2.878674169264853200e-01,-4.183360522436173623e-01,-3.051014306388410424e-01,-3.278162310376228628e-01,-3.381455544996807561e-01,-3.761638903975597636e-01,-2.734475845836401020e-01,-3.362430206754525863e-01,-2.981579318328095307e-01,-2.666014113260921081e-01,-1.720047278839156313e-01,-3.690784550529835895e-01,-3.018349750132491294e-01,-2.145390044639480798e-01,-2.251670222845157665e-01,-3.454082886814867637e-01,-2.630652763788212667e-01,-2.523879664872875073e-01,-9.093520997944846973e-02,-3.638870642615913975e-01,-3.521123360682406056e-01,-1.649340724392917568e-01
-2.769560316694711921e-01,-4.853430545402070417e-01,-6.288969363405503277e-01,-5.906823131547831451e-01,-7.265537543088841366e-01,-7.625545472780981271e-01,-7.061533725831010688e-01,-6.914819728830728929e-01,-7.513467668285463974e-01,-8.516167927198883270e-01,-3.270678886211000891e-01,-3.938311683077645453e-01,-7.723766816587102069e-01,-7.137789563780223556e-01,-5.149132256549941999e-01,2.314497086250110747e-01,-1.873126875956237711e-02,-3.047073546416305678e-01,1.485338683055516529e-01,3.664598943492797800e-01,2.450278854904406056e-01,3.040749672707006024e-01,9.647636013705253311e-02,2.583457917662475567e-01,-4.621038095043660671e-02,-2.198726738369944644e-01,-3.842240152378175733e-01,-4.062435891104778096e-01,-3.735808262882489017e-01,-3.813719611450306912e-01,-3.502921877473584855e-01,-4.080521870318553623e-01,-4.223425787094772232e-01,-2.788423835608970780e-01,-3.527539152158762348e-01,-4.284751860967604964e-01,-5.104440112938665175e-01,-4.981640835599144834e-01,-4.733618915728287080e-01,-4.670240705188571928e-01,-4.621601908011704340e-01,-4.124164407873517346e-01,-5.635195996394094520e-01,-4.299237941891205228e-01,-3.703461065613847247e-01,-4.122019765200536923e-01,-4.420472394230995361e-01,-4.619105731042942864e-01,-3.445889267039490833e-01,-4.477928871900849761e-01,-4.359603354827624733e-01,-3.691695764852802042e-01,-4.176118586953015410e-01,-4.939682316540994211e-01,-4.454249659996542543e-01,-4.536729181614480022e-01,-5.733549040986753997e-01,-3.532559505436954073e-01,-3.993523740465206306e-01,-5.248361418622266017e-01,-3.259564156350122088e-01,-4.033521969107259353e-01,-4.602344924830810147e-01,-4.577426267778356150e-01,-4.749863288013543849e-01,-4.895362879939890166e-01,-4.359647857901763346e-01,-4.509509076577351006e-01,-3.267623974739016779e-01,-3.202248103090183373e-01,-4.142437384642708720e-01,-5.456351333697958550e-01,-3.312272467367768924e-01,-4.379757466242460429e-01,-4.841913651550796005e-01,-4.172621155251704517e-01,-4.419158474960180882e-01,-5.467164422141187474e-01,-3.085873705037053272e-01,-4.020186454673243537e-01
-3.096717987017907903e-01,-4.097861637261553391e-01,-4.319887650367386089e-01,-6.496455437917377784e-01,-4.674393221574560942e-01,-7.262776225310321188e-01,-7.272185327021254420e-01,-7.352686177635783249e-01,-7.083299686099082670e-01,-7.646241332945414859e-01,-3.687484605900323009e-01,-4.500443008631425101e-01,-5.051167143512237390e-01,-8.178019006511204614e-01,-7.506650322745020976e-01,-6.653111052866719222e-01,1.249206872839470489e-01,2.042940413057162674e-01,-2.337575171990499689e-01,-2.194600279028172118e-01,4.683478703112022856e-01,3.364683056121104965e-01,2.868302254710420884e-01,3.448862380573381459e-01,2.411635073663510598e-01,2.932264252102482760e-01,2.305720474410958842e-01,6.789277668300426616e-02,8.081052339014442587e-02,-2.177339554882493367e-01,-3.141724032028581637e-01,-4.232030106556028404e-01,-5.240007048034833748e-01,-4.072959461184533225e-01,-4.075393666914096658e-01,-5.067939115525464944e-01,-4.837389965831734862e-01,-4.990431962241564934e-01,-3.862207742921988651e-01,-4.852233320281806872e-01,-4.140498979048602979e-01,-2.861221812422269362e-01,-4.405093156374883523e-01,-3.637989629758949794e-01,-3.832393367206869406e-01,-3.128651422242209601e-01,-4.166650186403951794e-01,-3.258371358274633200e-01,-4.540720130477046701e-01,-5.869952369314680451e-01,-3.623057409636067372e-01,-3.495136395119883277e-01,-3.582731652827430557e-01,-3.552954104308088668e-01,-4.223523490997746488e-01,-4.414677846336738654e-01,-6.155270267169820064e-01,-4.967605692937880901e-01,-4.755136659110129616e-01,-5.039411306325026763e-01,-4.916310762647255195e-01,-4.430524378990936540e-01,-4.636649714223272656e-01,-3.187533251275752044e-01,-5.272846811999187810e-01,-5.726534173397986871e-01,-4.146934496111445156e-01,-4.719085973137489565e-01,-3.726961983966218805e-01,-5.814364314974665993e-01,-4.256459283451380915e-01,-5.254060408519397596e-01,-4.831271512978727034e-01,-4.373918052101555265e-01,-4.724795503333936164e-01,-5.903762021426089968e-01,-3.393293953707580690e-01,-4.336042158588542250e-01,-4.213238182987485425e-01,-3.557081513649806848e-01
-2.081760808007007690e-01,-3.237297867922872552e-01,-5.165355683333260339e-01,-4.820291768059327686e-01,-5.253340902396652634e-01,-5.679722012943309029e-01,-6.138900987003403920e-01,-6.154937114301486378e-01,-7.567748817351602764e-01,-7.808470773366386064e-01,-7.154762086434139912e-01,-2.949113050480768883e-01,-4.245333922265069893e-01,-5.609513754072410485e-01,-8.307824146432327694e-01,-7.692028098939377445e-01,-6.886764436512143872e-01,2.285540463421423252e-01,1.904102043382187026e-01,-2.274479007060908609e-01,-1.338272771397123473e-01,1.391487306858261441e-01,2.705486842569544970e-01,4.740786527590746813e-01,3.453733870413439044e-01,3.852094173824304191e-01,3.060483076646909328e-01,2.478094237554553936e-01,1.518143959712234259e-01,2.596504446452102544e-01,9.519004557581126069e-02,-2.982538374799104108e-01,-2.944544664742255180e-01,-4.028823224425711613e-01,-3.319391801592166402e-01,-4.813196341271382406e-01,-3.796079116280182686e-01,-4.498213321085204330e-01,-3.598926383999074274e-01,-5.062336835879935881e-01,-4.607408690508003057e-01,-4.191903756932252589e-01,-3.335734648182097639e-01,-4.071503418564374477e-01,-4.245103368744788108e-01,-3.569895013624393987e-01,-4.078633815192795331e-01,-4.958654258278695770e-01,-3.929633064862884662e-01,-5.880054346193976933e-01,-3.909972405006037488e-01,-5.420237593001814291e-01,-4.255308618775863194e-01,-4.619433809671621427e-01,-5.220224101129884442e-01,-4.236451249456620882e-01,-4.536221953470768731e-01,-5.311787947199074766e-01,-5.072763889468338006e-01,-4.057838116638319281e-01,-5.067787437182539323e-01,-4.987081789427181278e-01,-5.105937443400146991e-01,-4.803445263873949433e-01,-3.641986857079638207e-01,-3.709002931884742837e-01,-4.608591356700609265e-01,-5.013564933262925072e-01,-5.199656888415470357e-01,-4.440510843867752633e-01,-5.439551038183079168e-01,-6.222208024320886599e-01,-3.962068076550798734e-01,-4.605339015296318617e-01,-3.960902029355033993e-01,-5.368270715660806713e-01,-4.882043671919774619e-01,-4.789626949763449160e-01,-4.570870272281284397e-01,-4.685168396708891403e-01
-2.881200520289700084e-01,-2.096213500028976107e-01,-2.369707951401859858e-01,-4.774291867487532315e-01,-5.397922330072005836e-01,-4.713699608551779607e-01,-5.603225932244076946e-01,-6.780828180719516984e-01,-6.280807798491393479e-01,-6.807377271784706974e-01,-7.194284105370480908e-01,-2.792709987349398237e-01,-2.822854293444060914e-01,-5.332870772813254057e-01,-8.659523347288361483e-01,-7.882947428565291181e-01,-7.338007000824690040e-01,-1.694136014779568447e-02,2.008507574973933951e-01,2.702666363629978030e-01,-2.622672946409180805e-01,-1.971458573454627217e-01,4.932363970460513364e-02,2.026658451875554823e-01,2.942983944521765372e-01,2.055087627498948522e-01,1.607230238074613682e-01,4.330840269167613443e-01,4.220631444654372455e-01,2.450884344574212892e-01,2.661539272888224228e-01,1.005245566424283060e-01,8.085548663257857704e-02,-3.534164469090200211e-01,-3.926551560752027936e-01,-2.476918073522793862e-01,-3.760196931027414147e-01,-4.367785082567692267e-01,-4.392799310957168357e-01,-5.440759533525489910e-01,-3.876708300146105568e-01,-4.428845131313768890e-01,-4.457423067806638994e-01,-4.782291650756614332e-01,-4.122221924566388807e-01,-3.224547178536587011e-01,-4.245399935505515532e-01,-3.810348722134193622e-01,-5.068653833363016004e-01,-2.898853524279042526e-01,-3.470676039988039308e-01,-5.282272513530367197e-01,-3.703802456654604058e-01,-4.101760842590358447e-01,-3.913803582046223029e-01,-4.092887984357890252e-01,-4.539425190316906389e-01,-3.132683241014683762e-01,-4.302285198695704471e-01,-3.515618699134946956e-01,-5.186331683078467814e-01,-5.055478383182188118e-01,-4.928303790397836059e-01,-4.561993495289934364e-01,-5.181004759665787107e-01,-4.534449713341556221e-01,-5.832388345771682969e-01,-3.800969657498816101e-01,-4.333479561975602246e-01,-4.786634547532881978e-01,-5.091414999015932974e-01,-4.586838605207931852e-01,-4.317520808577853808e-01,-5.303581965271575438e-01,-5.315750904115594810e-01,-4.452117973638005655e-01,-4.158733587080019611e-01,-4.006199507079123978e-01,-4.239861971522086437e-01,-4.677834863137167454e-01
-1.057980391250350344e-01,-4.011456607258255258e-01,-4.882261132426728434e-01,-4.200620115896310791e-01,-4.394542555046368482e-01,-5.616117898916890283e-01,-5.058793295375236809e-01,-5.418756649296975203e-01,-6.872790262528388761e-01,-7.712332579291961698e-01,-7.093488781548827893e-01,-2.281412713068116660e-01,-1.904869314986183115e-01,-5.233742408447700223e-01,-5.718343455167824718e-01,-8.714824238134150081e-01,-7.726365261474011925e-01,-6.873871484536252519e-01,-1.284566784928642957e-01,1.011677464110828928e-01,2.244519635761724197e-01,-2.602459574223876526e-01,-1.104426431073289028e-01,9.059275986394681179e-02,4.048067016569375509e-01,3.681962044805792145e-01,3.397069654329232802e-01,1.743455016279397141e-01,2.459068394353460252e-01,2.373172975490098202e-01,2.788894065763224961e-01,3.845093078783886065e-01,2.776824328019062427e-01,2.593928229496430538e-01,-3.078538373713671228e-01,-2.392673653326639893e-01,-3.847322469219275343e-01,-3.114773632601884890e-01,-2.684068972544745857e-01,-5.081061583655982483e-01,-3.539094519196969713e-01,-4.783442732737622216e-01,-4.046837603045118081e-01,-3.545838408128068053e-01,-3.505812661978633948e-01,-3.142568489509549590e-01,-3.827650012385925837e-01,-3.473367110005169400e-01,-3.134539280239367898e-01,-3.321580358359364493e-01,-3.499478482531381829e-01,-3.238465331201567099e-01,-3.604600716466863641e-01,-4.935930353023788575e-01,-4.640320179284784796e-01,-4.745268505557823091e-01,-3.557467649120368280e-01,-3.765631904972474575e-01,-3.713458459848314464e-01,-3.562767108134249905e-01,-4.104504075170034572e-01,-3.458790951419663529e-01,-3.492750565469472934e-01,-3.824258776017286365e-01,-4.338197589231015394e-01,-3.851607432052734925e-01,-4.598093670767975927e-01,-3.955108109647010317e-01,-3.605852010487163861e-01,-3.311570200933706132e-01,-3.708404434155929130e-01,-4.414364304426234842e-01,-4.058744105856614270e-01,-4.547202380013359857e-01,-4.693133286762994905e-01,-2.623289855118715042e-01,-5.436427951980343787e-01,-5.334281472182136330e-01,-5.377174475555223099e-01,-4.961118003137534038e-01
-1.850310117855903658e-02,-2.315876543720443437e-01,-2.671745112899569508e-01,-3.701328365587563951e-01,-3.157694198564363064e-01,-4.901820067014878157e-01,-5.788852278088043590e-01,-5.802935361521228685e-01,-6.003966068767074837e-01,-6.876144313954135612e-01,-5.618734007831651667e-01,-1.811485850974560441e-01,-1.382964178850115688e-01,-5.531653151995840068e-01,-4.420556208240063456e-01,-8.641769795302641777e-01,-8.170825526042800879e-01,-7.811923131991148628e-01,-1.379731000370184035e-01,8.607189664409964358e-02,3.401819711410344338e-01,-1.140302360986273078e-01,-3.006271551044522039e-01,1.657057838398279942e-02,1.792940299171324470e-01,4.040611621972809431e-01,2.083816248066701904e-01,2.098785190039621495e-01,2.402373723061939914e-01,4.260250099394379264e-01,3.821814809554308079e-01,3.133308744433151438e-01,3.814810465850509424e-01,1.653388360976944804e-01,4.401944744939750853e-01,1.843265807268884837e-01,-6.212893722310601496e-02,-2.527586500774132161e-01,-2.802898362418423384e-01,-3.147871111222576568e-01,-3.674535252300273891e-01,-4.501344943218389960e-01,-3.214587316884562340e-01,-4.166953132350264544e-01,-4.481049541142639314e-01,-3.841953701075860872e-01,-5.161917371931872278e-01,-2.547920709460443356e-01,-3.588561448966159362e-01,-4.298913882925008978e-01,-3.844925966368473169e-01,-3.090935477878498649e-01,-3.639740420502676210e-01,-2.259759519525482707e-01,-4.779886061119841267e-01,-3.027362946284074541e-01,-4.385906436231206684e-01,-3.895305580904991904e-01,-4.159385873587190807e-01,-4.358747647509333967e-01,-3.677249146420516479e-01,-3.867650106979112490e-01,-3.807587001898355417e-01,-3.875114688565318710e-01,-3.876586773570241951e-01,-3.344376195518775075e-01,-3.133134359098950217e-01,-2.259379808021312053e-01,-2.921320270304868516e-01,-4.218982366001710615e-01,-4.384966493444605318e-01,-4.401179566386054787e-01,-4.621325969876080575e-01,-5.069876170195637410e-01,-5.180255602901627787e-01,-5.155207637720023994e-01,-4.593690522526067688e-01,-4.361892385698055152e-01,-5.262561025761391953e-01,-4.057130602069928815e-01
-1.152968739404467702e-01,-1.905715111619988855e-01,-3.077128766530087822e-01,-3.898811566831777431e-01,-4.508706595481071777e-01,-4.901556879160505198e-01,-5.154496614372845453e-01,-5.530275075238899607e-01,-4.829610329421667458e-01,-6.185618640174482818e-01,-6.630238382725787138e-01,-1.256111749407801681e-01,-1.260614842579211858e-01,-5.191401274126029586e-01,-5.322739028994879495e-01,-8.790013242622456424e-01,-8.378585331041291662e-01,-7.795758904326114402e-01,-9.377284907811764270e-02,-1.555253634912474314e-01,-6.951278180701759082e-03,2.403177696085369297e-01,-2.882218645498907938e-01,-1.296206611828329136e-01,2.768644821108042289e-02,3.241975093670366181e-01,2.741362283041100523e-01,5.029155919478654757e-02,3.328753305214408598e-01,2.925908411419520516e-01,2.588449018264141199e-01,2.100291430625038092e-01,2.729306403679296333e-01,4.427084176031012563e-01,2.362847903101530089e-01,8.253881093522269508e-02,2.623828134738439011e-01,-1.913770515572882636e-01,-4.571329617116207805e-02,-2.160849617483129037e-01,-3.834164488381250901e-01,-3.421395549348708598e-01,-3.857304823417996298e-01,-3.985664045685808898e-01,-3.375062492165627481e-01,-1.430732741317738144e-01,-3.371220954036354134e-01,-4.139163269731907513e-01,-3.672020470708141082e-01,-4.070760222578631016e-01,-3.655053681934697929e-01,-2.993407215219054396e-01,-3.516056286303799738e-01,-3.412415332809697888e-01,-3.292588690214582892e-01,-4.433995735371402125e-01,-2.112086098541801071e-01,-4.025326775512363953e-01,-3.353137536247252637e-01,-3.781764495152585837e-01,-3.437345898761130503e-01,-2.510319536684486597e-01,-3.349397487270128204e-01,-3.442641537773278859e-01,-3.425953798141259110e-01,-2.658016726875617741e-01,-3.503789528890183247e-01,-4.078414970461883282e-01,-3.415306799964087370e-01,-2.536316470319174843e-01,-5.244944628096099848e-01,-4.167197646174782277e-01,-3.332852299902398507e-01,-3.882026418726672867e-01,-4.261100549732348974e-01,-4.182048167453047416e-01,-3.754411862170051184e-01,-3.423034051908621089e-01,-4.254016420165457335e-01,-4.202385954955390468e-01
-1.801132152089406080e-01,-8.319830081773270380e-02,-3.919868612423052512e-01,-3.674154284070775267e-01,-2.953487506905074778e-01,-4.669347468217673325e-01,-4.079192815748934886e-01,-4.621137585648934509e-01,-5.537751366993088897e-01,-6.017543767898004825e-01,-6.081714490193600442e-01,-6.740410342690822398e-02,-6.773199472884194883e-02,-4.578460379497606980e-01,-4.866493252226117283e-01,-8.890605131881206269e-01,-8.827514369476031630e-01,-8.467795344875610475e-01,-2.067697639136320542e-01,-1.855934055981633413e-01,-6.347299320803610756e-02,3.325389579991875899e-01,2.515038931196164704e-03,-1.426102279455276900e-01,-1.119943437363022515e-01,1.676890452343936522e-01,4.846254308962509305e-01,1.163909968517031351e-01,1.307744050208001496e-01,2.291413770356942881e-01,2.389468599340075217e-01,2.701916122108285467e-01,2.609763329151990607e-01,2.373416656527743140e-01,4.255348836062111673e-01,4.890499758307754186e-01,2.972404498535510808e-01,7.000775003088335890e-02,8.178510282701036138e-02,9.883876437414534921e-02,-1.076852699748712811e-01,-2.304665008376601820e-01,-1.493750736238351473e-01,-4.824327617822808945e-01,-3.011177041004377553e-01,-2.498270145242970364e-01,-3.999401732231803175e-01,-3.275370028413900347e-01,-4.376762145275495119e-01,-2.847091300084710896e-01,-3.360015051354746096e-01,-3.080168060233423044e-01,-3.737571875782010333e-01,-2.123171078296894054e-01,-4.752206981728318014e-01,-2.725995427700115270e-01,-3.295486363505482630e-01,-3.958889998804175359e-01,-3.481658311818324192e-01,-3.417638149848459261e-01,-4.442206828880356784e-01,-3.295763883224669399e-01,-3.039409834091240659e-01,-4.561160181364335431e-01,-3.794462515860227425e-01,-2.812382723694891729e-01,-4.302953917177463339e-01,-3.108222935224117522e-01,-3.964372071963636057e-01,-2.180482414075592124e-01,-4.460682947776158924e-01,-3.898370650146265048e-01,-4.870168662224566569e-01,-4.226822264810979335e-01,-2.546051227907383252e-01,-2.963009204594581614e-01,-4.426458654919308011e-01,-5.152148901725958074e-01,-3.794079653348201853e-01,-3.033287019205915813e-01
