-6.036385335816348841e-01,-8.518508767602129828e-01,-8.500753289651061806e-01,-8.279417755778795129e-01,-8.086935555907721618e-01,-7.967063780879184431e-01,-7.944269156822830746e-01,-7.700216404903219569e-01,-7.704180897880645862e-01,-6.730269827033766861e-01,-6.525464544926458110e-01,-6.990716635484972574e-01,-7.323959500811282330e-01,-7.290004642149071623e-01,-6.451586883337552258e-01,-6.346051966481648376e-01,-6.328456641883892786e-01,-6.750524414641091431e-01,-5.791234987377118504e-01,-5.482401093585106411e-01,-5.106983198097855281e-01,-5.027061115721106477e-01,-4.673254868883796598e-01,-3.907700963013536755e-01,-3.608852463322011483e-01,-2.747866272840164270e-01,-4.795895734699517909e-02,-7.100283063264468952e-02,-1.363781609666357142e-01,6.860936034582036658e-02,-8.304902752287265932e-02,4.711751143094992586e-03,6.319924610873044191e-02,1.956287252627158524e-01,1.622507450846008281e-01,1.185468625532920817e-01,2.078757368785326132e-01,2.275836685997677522e-01,3.034196287240596979e-01,2.049282202055114077e-01,1.719560461712504873e-01,2.249266861804784801e-01,1.764598869443280149e-01,2.535305144901459085e-01,3.614511356546764032e-01,1.983439843497599442e-01,3.095529455686601983e-01,1.942979364200943804e-01,3.824931361202102420e-01,3.546870238354510319e-01,2.483592578758462566e-01,2.198824256329482141e-01,3.394495377131191982e-01,2.955510324189734583e-01,2.659895624174543061e-01,3.488816202690833146e-01,4.882774823344773196e-01,4.505050976189945988e-01,4.458009260423786979e-01,3.673268866683211953e-01,1.726106181615197910e-01,2.056294629609310698e-01,1.824677345660382366e-01,1.555695719942675470e-01,3.631067200476194301e-02,3.169038215283886961e-01,2.221111522353396983e-01,2.618125047044951859e-01,1.975655860662853813e-01,2.422980956351709347e-01,4.076316027931148889e-01,3.984559857058571075e-01,3.762128430161923998e-01,2.977300809778593016e-01,2.592220061142025411e-01,2.257627714924473894e-01,1.952294609548842486e-01,2.100173581895527219e-01,2.960859599352401728e-01,2.321374718162790285e-01
-7.906399298157761324e-01,-7.499051217204372177e-01,-8.042101109319934604e-01,-8.740075885740338224e-01,-8.609354953813350697e-01,-8.381268042363014814e-01,-8.144770821169514674e-01,-8.036881031311053913e-01,-7.911366792918864688e-01,-7.773053407132135550e-01,-7.694504168219230555e-01,-7.591465166490994898e-01,-7.567728745820982983e-01,-7.303759845910645643e-01,-7.137592966061531152e-01,-7.092819981823434983e-01,-6.866511129630855637e-01,-6.636164270579028024e-01,-6.318357363066653409e-01,-6.154974706359318537e-01,-5.696678759929986180e-01,-5.357215858598307623e-01,-5.012816673746888219e-01,-5.643288857273811576e-01,-4.927800919984367534e-01,-4.362825650721907644e-01,-4.039363966953590235e-01,-3.344780616617396007e-01,-2.313959379750243628e-01,-5.051670667552009969e-02,-9.774130607083049427e-02,7.830388488737552444e-02,-3.518253298625132613e-02,-2.263839071548713264e-02,8.494187348165528617e-02,1.699773852637885829e-01,4.557050400910010041e-03,1.673553016229421264e-01,8.487748998657239363e-02,1.720374489990057765e-01,5.145204988452953265e-02,2.152545716084326155e-01,1.945962067141194796e-01,1.057874526843162466e-01,2.217732935068971456e-01,1.568876801837762180e-01,2.462179078712880831e-01,2.287660976528510248e-01,2.675335717334016983e-01,2.424376606386247357e-01,2.215237574691559241e-01,2.313388675670145223e-01,2.876266872864747248e-01,2.317478531884434867e-01,2.727151321699259889e-01,2.269120551929146024e-01,4.434747965619273424e-01,3.164648310059179903e-01,3.965906496353116539e-01,2.606530191201623659e-01,2.644521947511945248e-01,1.536140740950210637e-01,9.908534002251637163e-02,1.286350532799381829e-01,1.664211209610382269e-01,1.600458049956405837e-01,1.737515293354492674e-01,9.379475848582762010e-02,3.800632474991913479e-01,2.703660743225700380e-01,3.165927945696103141e-01,3.459410372989671911e-01,2.177420079331066349e-01,2.942965422401118136e-01,2.870060041242152304e-01,1.794059174557270653e-01,3.269515898960365097e-01,2.480487587021952267e-01,2.441536412964968039e-01,1.489478830383141605e-01
-8.067289240563952912e-01,-7.245199150587768866e-01,-6.541397039448085815e-01,-8.645323063213304904e-01,-8.506727915428161646e-01,-8.444897975377071431e-01,-8.456174678969463621e-01,-8.257623312534091431e-01,-8.205823144594276419e-01,-7.995225233152681854e-01,-7.845711850474305082e-01,-7.740830549247724734e-01,-7.570475792132393966e-01,-7.454833846925815743e-01,-7.380748969714694407e-01,-7.174234453713904669e-01,-6.924151558834044096e-01,-6.954504429621917172e-01,-6.570268762053975697e-01,-6.448333186706010078e-01,-6.663033393773712953e-01,-5.800750468462321230e-01,-5.809927399536148895e-01,-5.814329445738708468e-01,-5.796529543725595923e-01,-4.775449588645119814e-01,-5.176891313203169087e-01,-5.011622361938371517e-01,-4.307884862839678752e-01,-3.488896031982375301e-01,-2.632400846693542795e-01,-2.075342955376162923e-01,-1.394229243567534915e-01,-2.243563549806887880e-01,-5.117574471664109587e-02,2.540948318167147307e-02,-3.137343102099798137e-02,3.582871024493614054e-02,-2.041113525989235455e-03,3.818164077020823072e-03,1.382894005539577198e-01,7.219278204727391790e-02,3.224808768121241453e-02,5.723564302031478729e-02,1.762991973853696437e-01,1.803709097683285634e-01,1.165204368626408943e-01,2.200101640354917565e-01,9.439131486965210427e-02,1.790943894806540926e-01,1.525427114443648757e-01,3.289448064162553975e-01,1.971158459540419960e-01,2.346033833524803214e-01,2.362460515425054142e-01,2.888867023073145579e-01,3.294424057047625198e-01,3.456857518955445130e-01,3.706402495314530254e-01,2.515697025949838461e-01,1.258957883050263460e-01,1.478372774079757812e-01,1.879471406026392843e-01,1.189890220940804377e-01,-3.147474933915186956e-02,2.049400178491609381e-01,2.039729906069315535e-01,1.799159355033334018e-01,2.820472710097959856e-01,1.064267137635654670e-01,7.910654060776264873e-02,2.002466277617618029e-01,2.387368730842555353e-01,2.035054338950218478e-01,3.185376542534000821e-01,1.209329755113024985e-01,3.080015199303879139e-02,1.828752599309830529e-01,8.010195271644228454e-02,1.785107092209312907e-01
-7.429865293866153575e-01,-8.397439982044470064e-01,-7.369330663788750124e-01,-6.906702594571740850e-01,-6.157694995224659573e-01,-8.467770359808911573e-01,-8.437284269540127335e-01,-8.580774667680000078e-01,-8.087316514572245874e-01,-8.133682946746660924e-01,-8.192601230950967706e-01,-8.058099387319421769e-01,-7.827169751209035464e-01,-7.754673779402793121e-01,-7.635527246963346171e-01,-7.524842626307673976e-01,-7.171266049396636255e-01,-7.111467471188042122e-01,-6.917362958515888005e-01,-6.733659685508051052e-01,-6.552410275953046703e-01,-6.465285022096334266e-01,-6.094034965187458130e-01,-5.758547837893523980e-01,-5.564975762441738416e-01,-5.485771186147353484e-01,-5.608833970289978099e-01,-4.923518777269551561e-01,-4.089508776510736854e-01,-3.910615188701299649e-01,-3.812662137212160518e-01,-2.042940431374429544e-01,-2.385421088119389632e-01,-2.322023883392719257e-01,-2.023445831138555862e-01,-3.111443515904565027e-01,-2.216900376972919806e-01,-8.635261541294998733e-02,-9.537469917154653420e-02,8.124904340430740002e-02,-3.677131966376287475e-02,-2.312209330739572674e-02,-4.501980633149493816e-02,7.938583588471660735e-02,1.281549456376401309e-02,1.668778967001597890e-01,-8.079772164027660200e-03,7.569036026209870205e-02,1.123589406543470115e-01,1.183847953883069154e-01,1.791901376264042611e-01,2.018767385964220507e-01,2.682035091636835733e-01,1.279596032907787118e-01,2.662765557603020694e-01,2.397332387350384342e-01,2.274101734154278243e-01,2.763358419448702086e-01,2.953721986712461445e-01,2.732484688532989536e-01,1.899975393602994778e-01,1.701317667784111587e-01,1.585572584666074258e-01,3.356841548664587505e-01,1.050161096268260597e-01,1.544044146482070057e-01,1.974137550639955552e-01,1.565305865952289766e-01,3.146950305362370415e-01,2.376180387165731100e-01,2.154681695279673237e-01,2.739618814247220605e-02,2.018470128775624872e-01,2.276424064521697654e-01,1.714834299719969757e-01,5.705660074702599560e-02,2.230348023394078671e-01,1.250290092243050155e-01,1.790926801197686158e-01,1.550637081557950936e-01
-7.979936891303321955e-01,-8.676269845181268092e-01,-7.435201328317035951e-01,-8.035677094238693474e-01,-7.425518264951868064e-01,-7.313460358177882314e-01,-7.674706943675277948e-01,-8.623958364449975100e-01,-8.656408387450110764e-01,-8.217291971667618489e-01,-8.219460202473877208e-01,-8.090717907829717559e-01,-8.034149506093928306e-01,-7.865617447640972371e-01,-7.886557789953665409e-01,-7.608187458940097736e-01,-7.455514784901875469e-01,-7.255848138890653720e-01,-7.080084220241563697e-01,-7.039393619927463153e-01,-6.848169168311906141e-01,-6.451479279966008118e-01,-6.497316274899050947e-01,-6.296288485136306567e-01,-5.980476239296793617e-01,-5.797862559007851413e-01,-5.679946358887734137e-01,-5.197924336383296096e-01,-4.908312766655675285e-01,-4.314497363515835127e-01,-3.880386285905760291e-01,-3.391913651942204400e-01,-3.550061034452904329e-01,-3.444963736170744695e-01,-2.956874895284007376e-01,-2.205270204902045339e-01,-2.079542154533298437e-01,-2.101637453268711264e-01,-2.015260578186210128e-01,-9.191029380939293170e-02,-1.116768312347693609e-01,-3.822944527782875385e-02,8.161715341345994468e-02,6.348670670918793446e-02,-1.095712146902995052e-02,6.970926929564669715e-03,-5.038322402480534951e-02,8.589773730446230438e-02,3.594980814738936437e-02,1.244224388491265432e-01,1.536335246232702068e-01,2.389375686007517430e-01,2.679490094963775104e-01,2.380311917542233813e-01,8.564998796039241524e-02,2.344696234627674791e-01,1.748766967523416871e-01,2.053301468876516933e-01,2.675541259740848998e-01,4.471020314897705128e-01,2.706753998788585247e-01,2.448246675130972272e-01,3.107911283072519737e-01,1.845641160095500000e-01,2.810492356369110878e-01,1.119988751719885600e-01,2.480211750946178795e-01,2.375501306442467653e-01,2.718519602957590875e-01,1.813320565653140648e-01,1.900753267659135715e-01,1.407292306979882335e-01,2.187622446876959781e-01,1.216071471675185950e-01,8.561087886264737157e-02,1.021341712321472972e-01,3.050262135269503072e-01,2.110777910748388719e-01,6.262943203440279882e-02,8.013021189289923352e-02
-7.955425114841692125e-01,-7.536106689009874904e-01,-7.558175386292980136e-01,-7.283012247447582244e-01,-6.902569137729778204e-01,-7.603452117069061655e-01,-7.732238725636183529e-01,-8.124516019450314097e-01,-7.961301650839307520e-01,-8.531887035837653066e-01,-8.242866902902418191e-01,-8.265625698465369764e-01,-8.068268091442984957e-01,-8.145353895562057467e-01,-7.682879187123208276e-01,-7.560099029468758669e-01,-7.601127469998825159e-01,-7.526343384033494788e-01,-7.268234207776345102e-01,-7.161054191819089532e-01,-7.109410172945582751e-01,-6.863184875238500515e-01,-6.780451168969726661e-01,-6.448199401202718839e-01,-5.996244589346076959e-01,-5.732930365086004176e-01,-6.213417688428827246e-01,-5.769695806918949677e-01,-5.018879240213399706e-01,-4.659338865943264962e-01,-3.805544724802066292e-01,-3.661744949547915962e-01,-4.192355763986839734e-01,-3.955724468145260797e-01,-1.899250273125323019e-01,-2.606118778354030718e-01,-2.588377250424710452e-01,-2.454978680219838394e-01,-2.595151597557523449e-01,-2.074417431898317177e-01,-2.362754044456410185e-01,-1.508152681839066422e-01,-6.714204036559287547e-02,-5.486069438232843778e-03,-1.225318053043416427e-01,8.639853003477057647e-02,1.826673115469636816e-02,5.733247081468302586e-02,9.105738737307425557e-02,8.167096281041200112e-02,1.678236767405954788e-01,1.453082159311464283e-01,8.554752120095690873e-03,7.718186670019132334e-02,1.812603873800227583e-01,2.355921687092328298e-01,1.890862566699214597e-01,1.150921138980169900e-01,9.985253227081074268e-02,1.040190213153675547e-01,1.805724432367981080e-01,1.904327699795381190e-01,1.666137789801153957e-01,8.588844012711885356e-02,2.674263129472618794e-01,9.117589101087274217e-02,1.566221457789444826e-01,1.579051968803716066e-01,1.360178104866776039e-01,1.220906582703570470e-01,5.955248674669667147e-02,1.073637317791915485e-01,6.910373187139425000e-02,1.309119981462113502e-01,1.090191493637026332e-01,1.567891343412151361e-01,1.718684509946597772e-01,1.278206422560465572e-01,8.184423026750295427e-02,4.575195965359270950e-02
-8.006269748475174364e-01,-7.794758131184950090e-01,-7.962696863622888976e-01,-7.774964921092535342e-01,-7.297851149748108002e-01,-7.145019938536322224e-01,-7.394195084178859512e-01,-6.410366224526182766e-01,-8.479796627619499150e-01,-8.387715733860492406e-01,-8.533999807054289954e-01,-7.786865602185836233e-01,-8.210068848536473674e-01,-7.943139959286156238e-01,-7.765832470570980250e-01,-7.998989622711452085e-01,-7.679531493870991321e-01,-7.496454642786105627e-01,-7.393532365549845276e-01,-7.246277931889666402e-01,-7.095460270527831348e-01,-6.856484244977807396e-01,-6.875256439687077448e-01,-6.363609859178149808e-01,-6.448500713723203104e-01,-6.214728111790776000e-01,-5.632968431700713374e-01,-5.929283844327568609e-01,-4.918958042963661459e-01,-4.932547869373853922e-01,-4.738435359282938686e-01,-4.208329049022548896e-01,-3.856511865402345030e-01,-3.573634341246482715e-01,-3.383024529131610780e-01,-2.802524203087474741e-01,-4.374816244575037705e-01,-2.570381357093277086e-01,-2.464467951469073437e-01,-3.154191433322610094e-01,-2.629801810333604606e-01,-1.511292413890670538e-01,-1.496917649332891453e-01,-1.590281302632157445e-01,-1.451782562307508129e-01,-1.054534815240377454e-01,-3.176865874344521334e-02,-1.789672000487311787e-01,-5.443481150603694113e-02,1.390670637496839099e-02,4.310542853531474511e-02,9.791345804693894761e-02,5.142558350980144105e-02,5.892469805219927026e-02,-1.505049192526913826e-02,7.833191402331721176e-02,7.843908758222566113e-02,9.620829733738540945e-02,1.263965145056247796e-01,1.727904486313197874e-01,1.417080384863061704e-01,2.295409378961229818e-01,1.314549013896267327e-01,2.891530474992472510e-01,1.161312281682187891e-01,1.739898924153709669e-01,1.181882872294988951e-01,1.142554491364985575e-01,9.433530059434190596e-02,4.041145617191725659e-02,-5.861349747315347525e-02,1.523462948988301563e-02,4.755956369544597773e-02,1.671690543522776629e-01,1.890370173275797983e-01,1.040750756974545138e-01,1.449750864978753551e-01,1.594631239281017465e-01,7.528996876099311453e-02,1.692340591889002488e-01
-8.167949870405976087e-01,-8.031194792394624749e-01,-8.078382767027822986e-01,-8.022354311993477038e-01,-7.490960339049725913e-01,-7.555513283647298239e-01,-7.132790281125562792e-01,-6.579370254497873827e-01,-7.237338367676530160e-01,-8.263364299318014528e-01,-7.848755164801766160e-01,-8.288336497174966233e-01,-8.375675800116978431e-01,-8.112289098900913320e-01,-7.927104829338671443e-01,-7.714905428008848043e-01,-7.624171034012190429e-01,-7.721853835381243814e-01,-7.400390070057291103e-01,-7.497246494781699688e-01,-7.179194309729428625e-01,-7.108102011057647607e-01,-6.966263322103787292e-01,-6.846555501538403865e-01,-6.483149473523782680e-01,-6.468859243211088073e-01,-6.320895200933043245e-01,-5.719992536388119886e-01,-5.552150504150795696e-01,-5.243344515474607226e-01,-4.861024252983999761e-01,-4.509511536550377953e-01,-3.502071973234573421e-01,-3.209925716591442435e-01,-3.202530406987589839e-01,-2.858020271210933716e-01,-2.605460145965839414e-01,-2.749176756656834253e-01,-2.833040458109500337e-01,-2.144001900218304446e-01,-2.662603233133081226e-01,-2.286509446457527517e-01,-2.875973195275196570e-01,-2.052228161140463025e-01,-2.341582422896438531e-01,-9.404292966102983931e-02,-1.766185854717600978e-01,-1.707868631836605700e-01,-9.471788831049075819e-02,-9.236596267139766947e-02,-5.154724872519545614e-02,-1.201116295725103249e-02,5.517862052943663109e-02,6.528274214809168252e-02,4.797893222362187987e-02,9.536663831712006989e-02,9.344121179178253855e-02,-1.926618483966253265e-02,4.439221086477825040e-02,-1.843563389092646790e-02,2.559118532214979189e-02,1.722636981080880314e-01,9.836439817774138283e-02,1.955194835549979582e-01,1.482852493768430369e-01,1.294072373668722631e-01,6.157341568511710828e-02,1.687626236893743359e-01,1.215280189506072056e-01,1.223705921425039811e-01,3.635851532208384668e-02,1.497638227201893713e-01,8.057986860411643637e-02,1.080754658548934294e-01,1.331077244569718876e-01,1.498143091635966706e-01,1.122019452176637455e-01,1.054761593367115752e-02,5.985775405682423195e-02,3.342137572890705594e-02
-8.249880062622205745e-01,-7.982064977392732130e-01,-7.742225642176934208e-01,-7.973022977020624014e-01,-7.562594528760906432e-01,-7.000984793189386490e-01,-7.660190075890043193e-01,-7.369598066157848626e-01,-7.705013876142597917e-01,-7.737712015178448421e-01,-8.130265684272072191e-01,-8.298860301394803685e-01,-8.215021840959592092e-01,-8.168051723687220766e-01,-8.123654591039355388e-01,-7.800933444924288418e-01,-7.928241802422466566e-01,-7.771159291314585493e-01,-7.320433012852156640e-01,-7.269118112034375079e-01,-7.327377299703172753e-01,-7.216344108905982102e-01,-7.183097526461877935e-01,-6.918708976927724352e-01,-6.608027950356313296e-01,-6.529458932304480490e-01,-6.254754671475669658e-01,-5.845372730178753917e-01,-5.554981329867734186e-01,-5.651704516412000556e-01,-5.248931160660397222e-01,-4.872737530530095174e-01,-4.663451155838502782e-01,-4.705448856672044267e-01,-2.366041720623687228e-01,-3.357185529178361438e-01,-3.381464899939248259e-01,-3.363650288652211828e-01,-2.935576516125690816e-01,-2.369267208162990634e-01,-2.469651803442441951e-01,-2.564605230922708534e-01,-2.521369317422591516e-01,-2.256035806802101362e-01,-1.831766393011468874e-01,-2.407562984627250047e-01,-1.665726987032122020e-01,-1.913245790682948089e-01,-2.362684164415625732e-01,-1.138157820477477405e-01,3.590338222149364739e-02,-1.441105224205688207e-01,-4.762112758149125713e-03,-9.720996088591975226e-02,4.319042420369296337e-02,-5.522153568278453939e-03,-5.373818160772320801e-02,-3.675760970861430971e-02,-2.294275831741630564e-02,-9.236933194832315508e-02,-2.091541456984041467e-02,-6.645589404266739886e-02,2.156210606006420949e-01,1.983327624254964394e-01,1.203211832499369444e-01,1.920870741456092157e-01,-2.666204018974470749e-02,7.140605416611571499e-02,1.148916814982292173e-01,-7.335682283990868635e-02,-5.822314848356782702e-02,8.442666650815776330e-02,6.499527520800542357e-02,8.270929571213440912e-02,-5.649601178488981162e-02,4.404762387907375926e-02,6.976121279474477299e-02,-2.667738484981345415e-02,7.586997886635991895e-02,2.340834774334187018e-02
-8.180616227697972143e-01,-7.933810355932441327e-01,-7.282297380071471871e-01,-8.454087971647670230e-01,-7.792465756823360179e-01,-7.096045393763551479e-01,-6.982295795480834011e-01,-7.347928382748899478e-01,-8.130972250276159441e-01,-8.073181333454481079e-01,-6.906464820208414457e-01,-6.907709941328799008e-01,-7.942689866037714319e-01,-7.689238048583143526e-01,-7.692271336412646043e-01,-7.979832657556242825e-01,-7.585810345509641506e-01,-8.029670327129218022e-01,-7.797728924216783541e-01,-7.474312070416710974e-01,-7.344796913772673186e-01,-7.240809890586127340e-01,-7.279883295472104887e-01,-7.034616301244802639e-01,-6.866868343782016604e-01,-6.572266508249383632e-01,-6.387970775997506845e-01,-6.075878521480813088e-01,-5.793350441639558701e-01,-5.428790662980415016e-01,-4.813473379085129733e-01,-5.031279402232838871e-01,-4.167836639000828680e-01,-3.779479522189987950e-01,-3.156975118251124091e-01,-3.724547300731907429e-01,-3.030130074805347240e-01,-2.911269018863490987e-01,-2.934584268514885408e-01,-2.462258518570248078e-01,-2.358598546749182401e-01,-2.890329750828840583e-01,-2.261818354564936184e-01,-2.429125377674951902e-01,-3.556414325967502399e-01,-2.282595966180444857e-01,-1.630137250176893204e-01,-2.996004767707187710e-01,-1.200720457941508584e-01,-8.597118194359308629e-02,-1.070465700426847799e-01,-1.386304487448279110e-01,-1.673648521734562022e-01,-1.508789056374114090e-01,-1.127311326243921920e-02,-2.312176581190836938e-02,-1.930096481325413171e-01,-6.584313747409215045e-02,-1.300526982338682212e-02,2.180149240572930650e-02,1.649679043565820818e-02,-1.952616182709921572e-02,-1.554676088571263770e-01,1.098795678715513285e-01,1.059571889555130791e-01,1.376781702994728240e-02,-6.903180677546643870e-03,-4.979976019923600811e-02,5.267290186514526906e-02,6.185247024117850045e-02,3.353028864457299751e-02,8.674581899601528645e-02,-4.874964012604433850e-02,-5.533617657221352043e-02,2.543347225721255978e-03,9.318153706817991488e-02,1.138891970103190210e-01,9.138964251642166248e-02,5.338547054383085272e-02,3.117371241715429647e-02
