-4.417948119712925004e-01,-4.667524210795563344e-01,-3.853507760376263525e-01,-2.813636096900122285e-01,-3.002714899939499249e-01,-2.109958337716941468e-01,-2.590024917987657771e-01,-1.495659127125912868e-01,-1.483620460712776756e-01,-1.798819122085049682e-01,4.998821490180751365e-02,1.322355829960504721e-02,-2.994800297013051893e-02,-6.312408023928027523e-02,-1.106432205271345171e-01,-2.889430771724960656e-01,-3.679749263853045876e-02,-6.388547070559737195e-02,3.825312491646931483e-03,-4.138928160440612236e-02,-8.914535169391654690e-02,-1.560007555612576424e-01,-3.017856770759805643e-02,-1.622009011894554875e-01,1.259846732986717559e-02,2.916600229820552007e-03,-5.462708332914791021e-02,-3.603342769596339090e-02,-1.017657775227364531e-01,-4.656534866562130753e-02,-8.809715424932897110e-02,-6.932112669666531946e-02,-5.385272933235626946e-02,-3.196388761029193837e-02,-2.398405784894947976e-02,-1.053036633080367459e-03,-1.133330065296720389e-02,-1.975971963503054662e-03,6.417880200349611840e-03,-2.857588966516276530e-02,5.255513774329136079e-02,2.167836022886033068e-02,7.122018284825355761e-02,5.493255171766133621e-02,9.251342665774385521e-02,1.169303918512343970e-01,4.512765945415554703e-02,6.823085287701816104e-02,7.297838425565059128e-02,7.451167116084648698e-03,6.440315870769565409e-02,9.071868573320877871e-02,-2.325924432990202073e-01,-2.840700437671370149e-01,2.028426615899097882e-02,1.583368746033721464e-01,1.845074306874768255e-01,2.025157457778291314e-01,-8.674703948119169561e-02,1.593617259473374403e-01,8.529694431722241454e-02,1.623244324697255547e-01,-8.724802973468402667e-02,-1.280052349077186458e-01,2.118883477872556334e-02,4.056711560017663837e-02,-6.857012028683115434e-02,4.208296766950032214e-02,2.300230362532933170e-01,5.590004475089849906e-02,1.760840554805195510e-02,-2.699501008647425260e-01,1.096039851797620396e-01,8.054785943770968737e-02,-5.370139608407643872e-02,-1.288255049077501602e-01,-3.993315905133196925e-02,1.022593764745271805e-01,-1.051186170863315367e-01,-2.212061141143402757e-02
-6.994463437392192118e-01,-3.596173649167871966e-01,-5.947202916098403014e-01,-3.958696857704023242e-01,-3.622381290854410074e-01,-2.952855166919205465e-01,-4.751487770948373268e-01,-3.398115958890526311e-01,-3.182601689758291497e-01,-2.117494582219100474e-01,-1.689097516357151718e-01,-1.795969356358538549e-01,-8.247724305987806648e-02,-3.529500421536565374e-02,-1.701369472953231099e-01,-2.135912929966405083e-01,-1.139689438965393598e-01,-1.733407430781682690e-01,-1.207875200620208284e-01,-1.843915620575177772e-01,-1.905760029016761170e-01,-8.992207659879773718e-02,-1.257522179014799735e-01,-1.732263662996148257e-01,-2.083792104229270081e-01,-1.078665045441321857e-01,-5.260955563332007229e-02,-9.674149111593234596e-02,-5.995240619464704129e-02,-3.514374566407121869e-02,-1.066513502049360601e-01,-9.651177174156136407e-02,-9.938365451682429352e-02,-5.193237123502387337e-02,-4.327103183421172200e-02,-5.822891094631690162e-02,-2.085748068442863992e-02,-3.084879759280673497e-03,-3.774132979452380493e-02,-1.698567469306277652e-02,-4.145329798668171556e-02,1.289503864369889903e-02,4.921343970193547968e-02,5.692782452681843797e-02,2.355806748820791358e-02,5.608785782668581493e-02,4.670861693653315105e-02,1.328770705047748607e-02,7.634216055095732756e-02,1.373373056192996877e-01,1.072231086865284150e-01,7.232140724671641541e-02,-2.124247830991294606e-01,-8.490676373296211776e-02,-1.588194456733766913e-01,-7.713700987792602992e-02,-3.063781681849692476e-02,-9.918151292949480696e-03,1.091896799616342700e-01,-2.786689849611062031e-01,1.745723467608435719e-01,3.318516553315910278e-02,-4.719317272028345157e-07,-5.515359792808807726e-02,4.777774078859739482e-02,4.652513736374223191e-02,3.554821547896814399e-02,3.987072262685396884e-02,-1.314519360156092831e-01,1.924002492372603804e-02,-1.408439177177660540e-01,3.427319373186012846e-02,-2.283920427546317147e-02,-5.193340821740550367e-02,2.134243273696914342e-02,-1.395422291891184642e-02,2.009278324205638622e-01,-7.319747888505892530e-02,-3.646647078448618517e-02,4.382575953742272323e-02
-7.635189517581756347e-01,-6.910926907308294620e-01,-4.306050948547028856e-01,-6.514546137057997122e-01,-5.039499820375648032e-01,-3.723331555900448731e-01,-4.314281391533117960e-01,-3.436817873912426102e-01,-3.031235715333252534e-01,-3.535207502239455790e-01,-3.616923855750633909e-01,-3.229512722260611812e-01,-2.140801335442530373e-01,-2.535472125887169859e-01,-2.691884777084896929e-01,-1.336906718368262859e-01,-1.934118611636730933e-01,-2.781982722924187801e-01,-2.694746978548738237e-01,-1.774494380179817421e-01,-1.854182852623721400e-01,-1.658691998943527257e-01,-1.406862965829504264e-01,-1.043870694762954326e-01,-1.196986250024121290e-01,-1.425902981503933686e-01,-1.893861529124579168e-01,-1.240883739857585877e-01,-1.201145214533268224e-01,-1.197125972910357689e-01,-1.653271193272477235e-01,-1.242779658010936400e-01,-7.373238722608356499e-02,-5.589622710659439275e-02,-6.882394642540816398e-02,-5.780404825008865488e-02,-6.337848331431648885e-02,-3.945679067490454744e-02,-7.065215513954384297e-02,-1.734366690391659152e-02,-5.210181510372676600e-02,-1.433999493089946863e-02,-1.924841503674832449e-02,-2.504635174229490058e-02,-1.527571677488569722e-02,1.965574083739125844e-02,2.805574287613634560e-02,4.704195161395249153e-02,2.399644296643384592e-02,4.475693965576132971e-02,-1.432165816249001029e-02,-3.833561155146072291e-02,1.557030286113997471e-02,-1.050456354448778551e-01,-1.826470758384615700e-01,6.226902653154103157e-02,1.996770445846127451e-01,6.005278086069149729e-02,1.995532404734114140e-01,-1.051842069118398698e-01,-1.835139446334447654e-03,1.118619871242303582e-01,2.582588293696885112e-02,7.751723488970362064e-02,9.978200363758708835e-02,2.000019818047887588e-01,1.405991089282928042e-01,-6.910504228022608386e-02,-6.351245900352405632e-03,-1.150838443630633201e-01,-3.329394543296568254e-02,-2.721743387622523394e-02,-1.334767007824923524e-01,-3.119756979334917801e-01,1.119072487235494087e-02,2.146066990901112359e-01,-7.793156639334779257e-02,-1.320256790470450969e-01,-1.589967956620860212e-01,-4.741776623421684739e-02
-7.206177386418223252e-01,-6.784286720269514515e-01,-7.121730267254523516e-01,-4.839642492783332584e-01,-6.768589512374680872e-01,-5.689152311902380132e-01,-4.568339439026143367e-01,-3.606501598687594790e-01,-4.398773531226410904e-01,-3.099802817208802130e-01,-2.846025406817567771e-01,-3.066177729917974881e-01,-2.302085205507106436e-01,-3.830320222849705192e-01,-1.952034553019360019e-01,-1.981105301780141104e-01,-2.009960056731867617e-01,-2.032167038932199687e-01,-2.372060254223982978e-01,-2.173085542091209299e-01,-2.337095910705333235e-01,-1.285955950319053465e-01,-9.171069941250457880e-02,-1.543813357495667504e-01,-1.684940277696198585e-01,-1.514699331780563485e-01,-1.975693449572445970e-01,-1.694711754247645030e-01,-9.382181805969899702e-02,-1.440380576007192492e-01,-1.359908172177041741e-01,-1.162539294362090470e-01,-1.007914413738578013e-01,-7.598073871324001471e-02,-1.023423754331509034e-01,-1.048553553456756382e-01,-7.916842850717696611e-02,-5.541337175648191476e-02,-4.765105655786073396e-02,-5.519128438657397440e-02,-1.909472841719998468e-02,-2.770943304877644328e-02,-1.525409755612428322e-02,-6.957742749150512725e-03,-3.354219167630111825e-02,3.284196917021742906e-02,2.838318246037385608e-03,1.854858987574875898e-02,5.381976822878879047e-02,-3.693333611102784381e-02,3.148447656308970416e-02,-6.896234545573624863e-02,-3.526769461195133210e-02,-1.438425831994089021e-01,5.706955804692394330e-02,5.813542251378534670e-02,-4.196846717129833898e-02,6.228929636939164322e-02,1.135780910032534036e-01,2.366811611490746425e-01,2.018124042186250078e-01,7.509427078400815470e-02,-8.133392938046336840e-02,-8.767638480578131277e-02,2.538567186773387774e-01,1.836138962371610672e-01,1.436869088733368494e-01,6.301800495106740785e-02,1.296222978261723779e-01,-3.438574829880822192e-02,1.425730664943632986e-01,2.439974462214995754e-01,-2.860357248323582707e-02,-5.623273910410849646e-02,-2.005379561304732883e-01,1.603466653333097125e-01,5.723652715845816558e-02,1.428484124897215213e-01,-5.308981971944781719e-02,-2.903124029184704982e-02
-7.446649899049888610e-01,-6.689685617120701977e-01,-6.620158730087951637e-01,-6.677601596134626893e-01,-4.703878979430789475e-01,-7.020328307758947339e-01,-6.146181557461791733e-01,-5.172602269874049252e-01,-4.332715597610119485e-01,-3.540557606521620437e-01,-3.855955797472490620e-01,-3.236505378103985420e-01,-3.319503708075841053e-01,-2.829833853502932706e-01,-3.826588090269053555e-01,-3.169352034198624213e-01,-2.661300795661827867e-01,-2.145700705781228845e-01,-3.149352540266465161e-01,-3.058067961328561069e-01,-2.763890464023512905e-01,-2.531168430256785506e-01,-1.838654951844798935e-01,-1.682332274903439173e-01,-2.999079396025434163e-01,-1.535151454044383079e-01,-2.063362457410755357e-01,-2.172162685802654924e-01,-1.638224081262395493e-01,-1.948686119972980746e-01,-1.681305490288989013e-01,-1.203148034462694915e-01,-1.172509451777312556e-01,-9.793845504213848085e-02,-1.098040401377745057e-01,-9.912444057941292852e-02,-1.091060535794963343e-01,-7.363302008016256450e-02,-8.644084604761971546e-02,-6.719141008079038135e-02,-1.349252241869717817e-01,-5.651845132452767984e-02,7.378946772630567974e-03,-5.001973537469416725e-02,4.608226463533512951e-02,3.915428896126322764e-03,-7.796221495831813508e-02,-4.256767574046968483e-02,3.966063740371586488e-02,-6.680736512085191925e-02,-2.320230241126597925e-01,-1.390685870886876063e-01,-2.776838747400795990e-02,-1.891176950056360218e-01,-4.101640200924886251e-03,-3.714649220349470343e-02,4.527307160469842828e-02,2.607596268592787259e-01,2.010391899276698924e-01,1.597853083404013608e-01,9.191275520608768734e-02,1.444693125934352895e-01,5.997789429035574327e-02,1.326587893342978941e-01,1.253432846985733096e-01,2.437561092303915655e-01,1.118391766368518059e-01,2.013991789472587262e-03,1.460160259042108111e-01,1.420633958747805903e-01,2.678696038114575795e-01,7.104685788865762464e-02,7.998499552533129553e-02,1.763226088122397395e-01,1.586611652690789187e-01,1.140025056663276047e-02,1.350924981874621622e-01,3.957098773775927225e-02,1.090584745446396830e-01,-1.575119703850229869e-01
-8.143542885770600481e-01,-7.954379812813135997e-01,-6.469241162580389171e-01,-6.040536541546931426e-01,-5.937049129638686251e-01,-5.146166514496544053e-01,-7.086450387413193441e-01,-6.471754436612336958e-01,-5.624796659913277042e-01,-4.900522635480598077e-01,-4.192225301381165559e-01,-4.153150433650773521e-01,-5.076918699752163144e-01,-3.731635811462443164e-01,-3.946205992068561597e-01,-3.953150137258069630e-01,-3.541406599143712142e-01,-3.377580296733408982e-01,-2.768873201999034750e-01,-2.869224783002276569e-01,-3.316479561492127193e-01,-2.491533271991815124e-01,-2.322940721377299844e-01,-3.446777401730147239e-01,-2.196785525282607954e-01,-1.873037374996245341e-01,-2.356935673302210099e-01,-2.138760086897234236e-01,-2.165664879573134527e-01,-1.530439876897150830e-01,-1.448067263998815690e-01,-1.370408771117274382e-01,-1.296896571930977182e-01,-1.056417653752615704e-01,-1.110377379038604562e-01,-1.660462982356545880e-01,-1.241103757638876426e-01,-1.080736813901654048e-01,-1.420693742899202805e-01,-1.296764843902980524e-01,-7.337871997910595800e-02,-8.810778302812281859e-02,-7.423581893719517766e-02,-9.979568327001495098e-02,-5.772264198269557584e-02,2.332842333685794869e-02,-1.640191695075853690e-02,1.816294001483509737e-02,-9.107488168738489542e-02,-3.297557547292741531e-01,1.005363952252330273e-01,1.043367414341199624e-02,1.211598252140943660e-01,-1.276645925422218442e-01,-1.288495375718483327e-01,8.090789460875516537e-02,-1.513483750429738539e-01,2.041659355185838215e-02,-1.000093415822209536e-01,1.459421157316776463e-01,1.316420452587357681e-01,1.574975900333694667e-01,1.143522983728607056e-01,3.223264695049411072e-02,1.217184714564994302e-01,1.505264462225447408e-01,1.897604079381620956e-01,3.881268910102939063e-02,2.301163795825059491e-02,1.528018288308640449e-01,2.817594716975752381e-02,1.802483095084080333e-01,-6.095109357442832915e-02,5.447527006123423915e-02,-3.324802043149469727e-02,-2.138452342708224707e-01,1.573080743814165294e-01,-3.140848166800582625e-02,3.265308981790854270e-02,5.538843165442049882e-02
-7.531765045937952596e-01,-7.359002210748929462e-01,-7.448370948134357405e-01,-6.912821834896196727e-01,-6.188482020726995270e-01,-4.942357600941829077e-01,-5.141185031191830568e-01,-7.238301479585393938e-01,-6.724959491827919855e-01,-6.030517279931173480e-01,-5.359992340129309252e-01,-4.724456665722311377e-01,-4.160716402905269007e-01,-3.550397597316097276e-01,-4.830819162626271424e-01,-4.765536504943994611e-01,-3.508126072985127686e-01,-3.944005587765156418e-01,-3.965250828142501405e-01,-3.211716426203745089e-01,-2.844975348961147898e-01,-3.665692372272538191e-01,-3.011511012063294856e-01,-2.253174083426784935e-01,-3.104257882208017461e-01,-2.721471644598338346e-01,-3.522491758667543604e-01,-2.570781647485817500e-01,-1.838791956685920381e-01,-1.774593878405818503e-01,-1.757841072637996715e-01,-1.524705283536209877e-01,-1.640591089414780435e-01,-1.259014615532558223e-01,-1.092086615169151759e-01,-1.648400843553860795e-01,-1.259105073903202532e-01,-1.981193505306334257e-01,-1.282298031754871281e-01,-1.203697602226972280e-01,-1.452430455782816876e-01,-1.393862074272806395e-01,-1.001738814939315686e-01,-4.733021177156972875e-02,-3.310511137706197843e-02,-8.640510633865083889e-02,1.892978718262735145e-05,-9.457001890542954259e-02,-1.513334325885033194e-01,-3.123650840361207881e-01,-4.559299321966255036e-02,-4.995503024683776300e-02,1.118821818013883418e-01,-9.608011807113903124e-02,-2.160923612233517921e-01,-2.916229835868268394e-02,-1.350717581674348022e-01,-1.490032741286936302e-01,2.124267262369514409e-01,-5.474027238390864747e-02,4.377287345245199288e-03,1.783845069660516536e-01,-5.727326513838015137e-02,2.232201254546042068e-01,1.535740405722717805e-01,-2.389895498843359334e-01,4.255538047883047209e-02,-7.787851226078711109e-02,1.103941132029639602e-02,-1.602481431880941887e-01,1.076018776412213385e-01,-3.584674803816761783e-03,7.170012290160181212e-02,-1.038443896824773199e-01,-8.867691300216810901e-02,2.357313258205495296e-02,-2.046239133113287034e-01,-4.656786582514704093e-02,-1.116996400278554430e-01,-5.578337718799613459e-02
-8.167809284661790015e-01,-8.082940071759959766e-01,-7.058614972237803320e-01,-6.878892846352283597e-01,-6.693077330665635483e-01,-6.363145904296996225e-01,-5.891132983021922787e-01,-4.941559909969168163e-01,-7.438031388977944802e-01,-6.937404983421034954e-01,-6.312894914089689502e-01,-5.748260747653350933e-01,-5.192826259619008900e-01,-4.658212489449269911e-01,-4.139780559774682289e-01,-3.656274781901399096e-01,-3.268165196298239983e-01,-4.993060294060733262e-01,-4.238110629367685123e-01,-3.585267794337927416e-01,-4.120069556506020803e-01,-3.370030068464681672e-01,-4.288319699078178004e-01,-3.272177227671526079e-01,-3.087845798742064329e-01,-3.166680932306855101e-01,-2.258758030227924762e-01,-2.094201668746727696e-01,-2.111097550915073673e-01,-2.044747695469775473e-01,-1.805722440879722335e-01,-1.888619303469461497e-01,-1.757572671862815128e-01,-1.660159228222999883e-01,-1.487662482069054548e-01,-1.497185180567643381e-01,-2.398083382464469282e-01,-1.709577734737276478e-01,-1.833901762184599604e-01,-1.435909694866932818e-01,-1.586378466736823589e-01,-1.247354118674252332e-01,-7.084999116096772631e-02,-6.467096452482086477e-02,-8.314378902691109408e-02,-7.411897512088644335e-02,-5.208416153050902248e-02,-5.202508482589663502e-02,-1.431478634551270612e-01,4.574155963643335154e-02,-4.653261434235290983e-02,5.803853789003285413e-02,9.640896136172430464e-02,-2.345859626783787510e-01,-3.968789337725800448e-02,-1.012175346277632976e-01,-1.107288418239659733e-01,-2.348327379136343207e-01,-9.478430761991332720e-02,-1.499368592421140289e-01,-1.591562853886081264e-01,1.076843421153431540e-01,-1.226224783612338276e-01,-8.172599212686888770e-02,1.193234613381278231e-01,-8.973675695614137526e-02,5.863603665456668806e-02,-1.331656775222676316e-02,5.174028950221702672e-02,1.750959988163851982e-02,-1.206338235087664468e-01,3.364606359451131901e-02,1.362706187964787818e-01,-1.309075606882512399e-01,-7.688182788730499317e-02,-6.719305156770251364e-02,8.538587787528147122e-02,-5.415590257200118135e-02,-1.085894792900111150e-01,-1.629856636360094979e-01
-7.978066406707946534e-01,-8.329679162071317311e-01,-7.444033170418724588e-01,-7.556684672236723133e-01,-7.634355512087357409e-01,-6.602296509049875306e-01,-5.826134708487649139e-01,-4.825383242244463688e-01,-4.316336679241038476e-01,-7.626555012403174461e-01,-7.112286872107728142e-01,-6.470314730270932957e-01,-6.077089111073409322e-01,-5.504999219307046276e-01,-5.088805047315048125e-01,-4.687482890933217239e-01,-4.281637075075987453e-01,-3.897171996039079378e-01,-3.311079655254691168e-01,-3.268812331363701862e-01,-3.087565534552151325e-01,-3.006471543701679239e-01,-2.731962013316221460e-01,-2.749963798519514668e-01,-2.674235473438721922e-01,-2.577584025328520934e-01,-2.383349690116209618e-01,-2.475923030276943326e-01,-2.459963834615223610e-01,-2.083977207024144962e-01,-1.928445369069285154e-01,-1.893745401037394138e-01,-1.918874004112135490e-01,-2.020072060874599229e-01,-1.748001400931343541e-01,-2.267717351497204048e-01,-2.063645873539552700e-01,-1.551065009036700915e-01,-1.200578273984386629e-01,-1.908748554653941498e-01,-1.584438524397009940e-01,-1.736355705437336583e-01,-1.554421633640367673e-01,-1.620241944389029798e-01,-1.480277238298096376e-01,-5.579365463255787916e-02,-7.605353109971696272e-03,5.953457860849883931e-02,-2.786616365405780033e-02,5.508313303882493572e-02,1.018474721816473860e-01,2.745783650859257574e-01,-6.703146356067446465e-03,-9.524486632636045003e-02,-1.449599039506394571e-01,-3.537007311392038611e-01,-1.549418798280786935e-01,-9.166674183225291539e-02,-1.742249674167347107e-01,-2.759731552181993175e-01,-7.302636833303238761e-02,-5.178377818896271606e-02,-6.448087407582307751e-02,1.881905156890574804e-01,-1.330990930597188426e-01,-1.535992800131156799e-01,-3.650319504958476208e-02,-7.302458759041313696e-02,-7.866519008482229791e-02,-1.860903209333285291e-02,6.046370092641861760e-02,3.066140648133578676e-03,1.015668601216000444e-01,1.285623166092709005e-02,9.677364422180240178e-02,1.362937371675889131e-01,9.190072390891257381e-03,3.668556669350681726e-02,1.016029630383737531e-01,-1.283550812301715027e-01
-7.840234669043061322e-01,-7.979833078405541569e-01,-8.352791194644493267e-01,-7.038646422046103135e-01,-6.592170487973445514e-01,-6.745518057130549527e-01,-6.526211936372759981e-01,-7.576116390431993919e-01,-5.568490328649037258e-01,-4.001806626100135045e-01,-7.658790718541451659e-01,-7.282245022202531448e-01,-6.188923404477314483e-01,-6.354152382965970736e-01,-5.899164640660868875e-01,-5.484037842155395914e-01,-4.933099522972800299e-01,-4.701966812167992504e-01,-4.350728714279660236e-01,-4.126431449616083658e-01,-3.696392241195246564e-01,-3.479036452653804790e-01,-3.359719319067822618e-01,-3.212755096369504515e-01,-3.108018807020192509e-01,-3.072656563704445065e-01,-2.844535693184010450e-01,-2.968571620913998399e-01,-2.151467770477966113e-01,-2.352732743132555926e-01,-2.523593681531821620e-01,-2.085806141547230930e-01,-2.714139299675717987e-01,-2.263915650868071061e-01,-1.919099137199273275e-01,-2.211894338712878105e-01,-2.219704451082377961e-01,-1.735686888198821332e-01,-2.426807979410159355e-01,-1.626678798966214312e-01,-1.624255513975222387e-01,-1.565521996993850529e-01,-1.174264622045520512e-01,-2.094878340365567970e-01,-2.180551278702040074e-01,-1.723523712037147715e-01,-3.245787535515424760e-01,6.669132303026964470e-02,5.472605850401204841e-02,8.718204293931432203e-02,1.993226081095776092e-01,3.289112701284587770e-01,2.366688340529051471e-01,2.067246514101435118e-01,-3.985744944959337954e-02,-1.120055160242550280e-01,-1.178113072041911541e-01,-5.377963902924078748e-02,-5.731055710689423634e-03,-9.042689014809987547e-02,-2.041606356134226252e-01,-1.164824104723635907e-02,1.583270813653076536e-01,4.328801811887935530e-03,-4.670493055619595602e-02,7.348929749465230032e-02,1.062288524529481082e-02,-1.700930623339590511e-02,-1.945023762273323797e-01,1.288042828808980966e-01,7.139446864437166973e-02,6.495078220981566341e-02,-4.895107737529846154e-02,4.500289669583243390e-02,1.474054560915393115e-02,-1.019705589474704660e-01,2.939683377130475339e-01,1.437418553548820421e-01,8.797683059899800984e-02,8.297436217908508993e-03
