7.383610924968221356e-01,9.049934082687656201e-01,7.468210768109836417e-01,7.374649428861135281e-01,7.682258662661168858e-01,7.919838673722127131e-01,7.985568906232466402e-01,8.227535789803667177e-01,8.090478373315430627e-01,8.219300412934524847e-01,8.139815605851410396e-01,8.195097513097546749e-01,8.188404943543330372e-01,8.164571489738722265e-01,7.947144676368141925e-01,8.165321760694709274e-01,8.128106177822989054e-01,8.015318941854983059e-01,7.778897372969362234e-01,7.882282126774136088e-01,7.891067293471021316e-01,7.657873108482049496e-01,6.994191893438308494e-01,6.718428462644915333e-01,6.966498736039989925e-01,6.761192121328195581e-01,6.545246791887280313e-01,6.196170376582483819e-01,6.479054883285404465e-01,6.370131911487181275e-01,6.486590540072528777e-01,6.253683843372596085e-01,6.293516734603360474e-01,6.247837835261653705e-01,5.513309920448516976e-01,5.167065285348340087e-01,4.241182027612974137e-01,3.931797031958131905e-01,2.740788844864635032e-01,2.357284329382625943e-01,1.101302673805457516e-01,-4.828148447384134762e-02,-2.579266199605394494e-01,-1.755037056072987489e-01,-1.330582180133452475e-01,-1.591610628727592180e-01,-1.485618049783287709e-01,-1.261791318328857048e-01,-2.093011892118356310e-01,-2.408036306021638651e-01,-8.865882901654131842e-05,-2.472697821379428798e-02,-7.944221802120790543e-02,-1.662601262334171826e-01,-2.832720558597544569e-01,-3.966589075085196758e-01,-2.926379128046419087e-01,-2.425957794586655891e-01,-3.041192151235847518e-01,-2.956554756655084826e-01,-2.300932480607367492e-01,-2.027267525654279645e-01,-3.487746875038878480e-01,-3.374272177106750759e-01,-3.453298281832736238e-01,-3.156554063804193344e-01,-3.438716787250672979e-01,-3.237142999362108142e-01,-2.584223817117941024e-01,-3.237194866560687001e-01,-3.339542042025601676e-01,-2.725043856741699577e-01,-2.952089034568057824e-01,-3.933667504391246128e-01,-4.383701543889227947e-01,-4.893451185688889038e-01,-4.076677452976397165e-01,-3.174934486652208898e-01,-3.307108202741126379e-01,-2.454518966847486772e-01
7.592897004651526505e-01,8.202624191702380108e-01,3.533917016767144648e-01,6.201229269518422349e-01,6.875224390465610735e-01,7.951334041660641505e-01,7.111732603304239397e-01,7.955179786193471436e-01,7.311577133189136601e-01,7.944338105624829671e-01,7.990815190295568193e-01,7.817442687428691750e-01,8.065599302692072481e-01,7.996910131865243576e-01,8.121722128397387275e-01,7.977075140046285817e-01,7.885554508752192771e-01,7.691852170291141322e-01,7.860026867131896244e-01,7.810787340392510991e-01,7.646062239389148640e-01,7.813304683746280510e-01,6.897447486484716839e-01,6.876269564906558607e-01,6.886665382207263209e-01,6.774033199811733130e-01,6.574030341704498737e-01,6.666946696906731473e-01,6.777596198919259018e-01,6.442022750376137363e-01,6.556598054617872595e-01,6.181784853770542210e-01,6.297822658100660220e-01,6.375120729630994187e-01,4.623263119271191490e-01,4.218185719108075160e-01,4.838883120744096322e-01,3.200034318510605047e-01,3.238997657203341318e-01,1.884105562120242938e-01,-5.506103511711454845e-02,-1.122390859109719669e-02,-1.341216056337064810e-01,-1.851770960910152086e-01,-1.796284575486909452e-01,-1.889498347399879707e-01,-3.402658778998520622e-02,-2.708279040197279497e-01,-2.702971579570159211e-01,-2.696056040469780313e-01,-8.808356113329197934e-02,-2.764022456044227041e-02,-2.699620231334967646e-01,-1.447772094332715476e-01,-2.238520689890782511e-01,-1.593349864126926974e-01,-3.100359562617330256e-01,-3.353503881927387131e-01,-2.876779846600056034e-01,-3.003614910022935347e-01,-3.026774893563436430e-01,-2.345981759928954247e-01,-2.486906535034565657e-01,-1.937397710373858772e-01,-3.125578285028103864e-01,-2.347143542872363042e-01,-3.826036715140007094e-01,-2.686300872998868550e-01,-3.182904065481896860e-01,-3.380527630936820960e-01,-4.452943403529421307e-01,-3.076648874119716770e-01,-1.959385142469138030e-01,-2.581852970254071566e-01,-2.677003960790408921e-01,-3.801564369822892919e-01,-2.600986787728323812e-01,-4.495428369027343884e-01,-3.079420367375738099e-01,-3.701855005571362822e-01
7.721032057719301456e-01,7.204740480772192646e-01,6.773634795424590127e-01,6.048908431974689970e-01,9.892374814567830299e-01,7.517763169581777039e-01,6.160337330045173587e-01,7.176421679181942404e-01,7.453072328038737870e-01,7.240587421956570235e-01,7.672192379404185747e-01,8.047955673111543140e-01,7.797517889297339577e-01,7.969066633402057676e-01,8.033638332567193396e-01,7.637496447240954556e-01,7.855858544241686170e-01,7.829607609597406537e-01,7.963761796532123904e-01,7.861242704830391226e-01,7.736475282851268398e-01,7.338452081004616101e-01,6.796835745959586284e-01,6.692878781025188850e-01,6.886738889931959262e-01,6.553677417103289660e-01,6.627949644438544397e-01,6.355952330530610928e-01,6.603467833131675402e-01,6.272231824945344592e-01,6.428981331665148957e-01,6.318746590426372878e-01,5.998461842486810802e-01,4.763535788168303253e-01,4.359961722279672713e-01,3.177602875971387020e-01,2.571948569213849956e-01,3.767372249754969982e-01,5.467389478846994277e-02,-1.038094205448853585e-01,-1.361418815895977692e-02,-2.218263118793903643e-01,-2.494702161569715970e-01,-3.224647017880499233e-01,-1.039902530684643084e-01,-1.203294891842212472e-01,-3.328808032068971134e-01,-1.353613268067840325e-01,-2.045786375314181671e-01,-1.610337867474045670e-01,-8.752949944165280827e-02,-1.154704132798477362e-01,-1.925524294323700536e-01,-7.263791991930304559e-02,-1.095886977018931535e-01,-2.608927083273210878e-01,-2.704235142377269807e-01,-3.777491715750697088e-01,-3.534169221422466256e-01,-3.149015722806216555e-01,-2.406320802899845623e-01,-3.117691689560171953e-01,-2.089895659220980528e-01,-3.000422991641302217e-01,-3.926044321436786277e-01,-1.668374585097838481e-01,-2.963599316163621489e-01,-2.824362343771534278e-01,-4.365502695889184603e-01,-3.166288411242643708e-01,-4.432496739695480636e-01,-4.267217238852843986e-01,-3.546707396746361374e-01,-2.376919315389916521e-01,-3.963201453780545447e-01,-3.031793879747731735e-01,-2.961813377333603059e-01,-2.938139072669300189e-01,-3.153544024899279097e-01,-3.489465348832627711e-01
8.095190598193107157e-01,7.372986971691549707e-01,7.025015749650079799e-01,6.692273576961177417e-01,6.931026474136157134e-01,9.933164049498848236e-01,8.895082478620213173e-01,6.859843240862141256e-01,7.151201959513767692e-01,7.046967964143652230e-01,8.010727524638442398e-01,7.636428007230173787e-01,8.235533040094619173e-01,8.097873792254473013e-01,7.792065275224314691e-01,7.823735144289007959e-01,7.823796049266845687e-01,7.830233191914169888e-01,7.684770009628647536e-01,7.676748691036565653e-01,7.707690306077358278e-01,7.498240001626768070e-01,6.757827640284888027e-01,6.650236612008108006e-01,6.792172775126650297e-01,6.887908754808542700e-01,6.639602467085183868e-01,6.337077068541420166e-01,6.594064043971387123e-01,6.686190883448251965e-01,6.607998393420769778e-01,6.400095612096682318e-01,4.691263142080978610e-01,4.541615478415567120e-01,4.245328421951874431e-01,3.522758297017871687e-01,1.921993905090165211e-01,-4.720042928948832428e-02,-7.469408192634843270e-03,-1.020483416525878595e-01,-7.112890371694916003e-02,-2.727019388749053475e-01,-8.395084997799531767e-02,-1.604106063223929013e-01,-2.277628773290435449e-01,-1.796605722747995348e-01,-1.614107189008386067e-01,-2.358869285303261398e-01,-1.113812648856723625e-01,-1.805367831165739234e-01,3.500080224171172455e-02,-2.080947981318537754e-01,-3.625450993976573333e-01,-2.956655431731092798e-01,-2.486683352712376338e-01,-4.200017696153894309e-01,-2.913531655633239126e-01,-3.151293890607462234e-01,-1.981406970321889227e-01,-1.521199601290265102e-01,-3.827220747202339513e-01,-1.901553888126046032e-01,-3.834044197536399801e-01,-2.993333365725995288e-01,-2.655238838511992383e-01,-4.177672490161736252e-01,-2.661682719819833953e-01,-3.804041167616796781e-01,-3.087400022481816553e-01,-3.606298505562499090e-01,-3.483242416747641679e-01,-2.953717517726153763e-01,-3.391751233128312837e-01,-2.655558105434301375e-01,-2.973594647088807497e-01,-3.425092798708015418e-01,-2.894981883343473728e-01,-3.900165510173481676e-01,-3.634230746385537780e-01,-4.345488713067106046e-01
8.128404727022728871e-01,7.971716046249570642e-01,7.749094373450584605e-01,6.620723628942619676e-01,6.822434553469558516e-01,5.945498719477430027e-01,9.966896844183256166e-01,9.778293774675701489e-01,5.651393302141419772e-01,6.346802721023276916e-01,6.829664745212482568e-01,7.288427725324281292e-01,7.066147537944439394e-01,7.818963694078904236e-01,7.510916773758661291e-01,7.392104211019178139e-01,7.476535353498392489e-01,7.816142173259975623e-01,7.798737863004416848e-01,7.578605012253014639e-01,7.349664881731258204e-01,7.213079714938147591e-01,6.460113871267908481e-01,6.622981745235849704e-01,6.717457083410528496e-01,6.606315768270097921e-01,6.371878219254930587e-01,6.536488950322472125e-01,6.656891490235461450e-01,6.585846329491629181e-01,6.361096427508277085e-01,5.952736431814620310e-01,3.159953898049072119e-01,3.782802789436374713e-01,3.087979067729491045e-01,3.280393679691313152e-02,-5.372753452352235087e-02,-1.006020769642266138e-01,-2.344423204082788925e-01,-1.382536323212797125e-01,-1.680707938986375771e-01,-4.907973499806641410e-02,-2.216933312069304385e-01,-9.251393958491891875e-03,-1.749550001368510299e-01,-1.625482226440631284e-01,-1.249710688904279027e-01,-2.229800644891805073e-01,-1.607595211274111535e-01,-2.280968960412646795e-01,-4.569861346049084588e-02,-1.520841966325155448e-01,-2.591394823925862734e-01,-1.960271959147144583e-01,-2.123508047147757982e-01,-3.863651032516738359e-01,-2.390249853849784334e-01,-4.101526331447404861e-01,-2.481024007061207182e-01,-3.003993985739562000e-01,-2.910873734328129903e-01,-3.667955582632876910e-01,-2.972967123787461641e-01,-3.725768020230689204e-01,-3.471780804699483580e-01,-3.435062117067540499e-01,-4.662948173570976018e-01,-3.361205716415509581e-01,-3.769014374292144476e-01,-1.842329293712498539e-01,-3.759116818550808370e-01,-2.465937579727198459e-01,-1.204617795565832983e-01,-3.756438895558735225e-01,-3.526896555032068004e-01,-3.798668798201818575e-01,-3.566350729135115416e-01,-3.977103994649674457e-01,-3.978455217230905672e-01,-3.530902022730572076e-01
8.309992269333201786e-01,7.846283453493823057e-01,7.713971804878970717e-01,7.456307695823417570e-01,6.766376007719314689e-01,7.648607471363007004e-01,5.796431069338988662e-01,9.934899596175165160e-01,9.698925882423155009e-01,6.584713887361631768e-01,6.518405823417707801e-01,7.453498501128362763e-01,7.317275586112977903e-01,7.428136792594968174e-01,7.102986755165930921e-01,7.478484597449245319e-01,7.458512575574000047e-01,7.322438785277113338e-01,7.531055249571831922e-01,7.587517702625184990e-01,7.272963035740401816e-01,6.807307955350114792e-01,6.676642123897658099e-01,6.509958787943184166e-01,6.640722470746136530e-01,6.727637212267283395e-01,6.504719024039167241e-01,6.632660047472259679e-01,6.388342128764273875e-01,2.731382487183013907e-01,4.141727555982964715e-01,2.080610076121546803e-01,1.196361352166578212e-01,-8.620488555092151867e-03,3.555551024922631777e-03,-1.333098594192672348e-01,-1.027152302339955497e-01,-6.445161852621415777e-02,-1.154608527508791532e-01,-2.839651544873443567e-02,-3.564721163756751771e-02,-5.766623629356141395e-02,-2.265164715965003184e-01,-1.342313334307457251e-01,-2.248664835598790102e-01,-5.567559235477045898e-02,-3.098352604571064650e-01,-2.578248325768640048e-01,-2.343488918140058663e-01,-2.117863715774531141e-01,-1.864954810389635453e-01,-1.133814658544499282e-01,-1.939516413503135916e-01,-3.185111356790240600e-01,-1.929711998993933475e-01,-3.411550156424101865e-01,-1.895662202288424247e-01,-3.428195089074481672e-01,-2.754943261128496856e-01,-2.900765953308771516e-01,-2.677845240258659998e-01,-3.305995065580075165e-01,-3.419964364621954078e-01,-3.191971027572670372e-01,-2.596697844763360408e-01,-3.455587581907518802e-01,-2.338877737136290935e-01,-2.940710527156185639e-01,-3.437004461712339087e-01,-3.010906570087904521e-01,-2.495974525080980055e-01,-4.133818189881057759e-01,-3.516723434979767693e-01,-2.660469249070187003e-01,-2.613576424200895754e-01,-2.791792256834454977e-01,-2.711729392820340645e-01,-4.187318976477373278e-01,-3.324649583265223973e-01,-4.547182767166132455e-01
8.085485532912436435e-01,7.917413574064388060e-01,7.744089798355484611e-01,7.628583371123436319e-01,7.307647696046467578e-01,7.447813112351863163e-01,7.227756515887515665e-01,6.796719350339561760e-01,9.869518218607191695e-01,9.337577942273455056e-01,9.533524534392013861e-01,7.055062724975438293e-01,5.915479711290867471e-01,6.254983852307154368e-01,6.619633100806594506e-01,7.204263440492060244e-01,7.147017449008625789e-01,7.137380888349688091e-01,6.923410711981999865e-01,7.260787029998641007e-01,7.217845368761721669e-01,6.633455425338168343e-01,6.417532965826066027e-01,6.434026619660477841e-01,6.340757215794519119e-01,6.487792516609792726e-01,4.085197248338049425e-01,5.143156117823252105e-01,1.699999617995620049e-01,4.295685559568834105e-02,2.409413470684234823e-02,-2.028521410874097874e-01,-5.515755915133867260e-02,-1.547968536476987678e-01,-2.182377129238927127e-01,-7.297900050099311031e-02,-1.572048159847458104e-01,-1.201811820027015761e-02,-2.960645453946834649e-01,-1.848218693464707962e-01,-4.570247625175119510e-02,-2.365066562781574788e-01,-3.901884858179273663e-01,-2.937704899207917442e-01,-2.532445001427280351e-01,-2.289879689585400391e-01,-2.748885814896298574e-01,-3.159114600254927518e-01,-1.730052232360112796e-01,-2.573740663027663245e-01,-2.179830644472652845e-01,-4.212564482536421684e-01,-3.473133792404914377e-01,-4.417189406058655843e-01,-3.250531272543275563e-01,-2.154229086353106892e-01,-3.257773943784501025e-01,-2.743792308668396851e-01,-1.636180006609764814e-01,-3.391914911150230583e-01,-3.977319713256325939e-01,-3.929334527210769368e-01,-2.958067240846358192e-01,-4.495758067626283716e-01,-2.180422637071856018e-01,-3.111178843030880659e-01,-3.790122988321775188e-01,-3.490219809750023106e-01,-4.130475308285727065e-01,-3.944702499988465560e-01,-3.055105226752561909e-01,-3.477616043975303439e-01,-4.457974326993431324e-01,-3.735531657397842542e-01,-4.271738465557687880e-01,-2.378171190030006765e-01,-3.719743632295582358e-01,-3.131391722730814675e-01,-3.333966753016225359e-01,-3.925471193900486044e-01
8.279083811234995149e-01,8.139036052144538180e-01,7.837196622197661888e-01,7.785384832429304014e-01,7.630485243594080647e-01,7.724931629384799159e-01,7.247441459942384201e-01,6.322426752859438004e-01,5.751184614180965271e-01,9.758661799146916005e-01,9.681604334491430430e-01,9.490698449509230583e-01,6.740777106962361209e-01,5.993005505942510247e-01,6.439272636328789989e-01,6.311385834643730153e-01,6.446266421581162698e-01,7.223239123495333036e-01,7.561951105730411182e-01,7.328830783238576840e-01,7.106543951348240906e-01,5.994660725985080374e-01,1.030481542991208699e-01,1.675844694594357809e-01,1.136021437139489720e-01,-3.798805550925968971e-02,-3.390955185945932621e-02,-1.974926389174392338e-01,-1.492914962271655877e-01,-2.270623930189236139e-02,-9.523044691389706551e-02,-1.005286471731253323e-01,-6.549669426953738660e-02,-1.860669145705459437e-01,-2.285401587397810907e-01,-2.350360973140505072e-01,-2.305825697997755941e-01,-1.494980279843601267e-01,-2.005794451130438749e-01,-1.557983092172854911e-01,-7.125406332259842657e-02,-2.633186763316283097e-01,-2.579170783107612164e-01,-3.415093156626426429e-01,-3.429626664288749627e-01,-1.424998355363527591e-01,-3.064279132980374798e-01,-3.371543729057311922e-01,-3.365367108368815252e-01,-1.104281082730087793e-01,-2.412183532574463662e-01,-2.557680325673210575e-01,-3.334972471032313646e-01,-3.887081220006508575e-01,-2.757283149707820957e-01,-3.259751492818831475e-01,-2.417447573180622200e-01,-3.553742454352611935e-01,-3.387153799002223242e-01,-3.187738826747423260e-01,-4.002777931979780712e-01,-3.639272862142126086e-01,-3.108087086572269286e-01,-4.232048079621234526e-01,-2.779022909028829869e-01,-3.283541799803669226e-01,-3.106605347812874118e-01,-3.319627855340132050e-01,-4.520651926218973160e-01,-3.896848662245607220e-01,-3.068067662351144920e-01,-3.593458802625539295e-01,-4.125858732701305764e-01,-4.595714906286771373e-01,-4.767858491410215671e-01,-3.741309960736088902e-01,-2.540983643495677846e-01,-4.148104856067466595e-01,-3.072285770938939509e-01,-3.532212134558964656e-01
8.061874583338398681e-01,8.315528126449767132e-01,8.142948150295811205e-01,7.751689704956007398e-01,7.659668910042863876e-01,7.832216782663686816e-01,7.692648005617919171e-01,6.705802943673120353e-01,7.215810382426083303e-01,9.707132902734596502e-01,8.858657668407843300e-01,8.707116081201193847e-01,6.389661063036157218e-01,5.353718507649436464e-01,5.756160864201075311e-01,6.717143247176401433e-01,5.858426862165999616e-01,6.227071942463050513e-01,6.689786523178917754e-01,6.978699900045524096e-01,6.632982536463036816e-01,-1.845680665916946961e-01,-2.216184098498384103e-01,-1.869425221318327390e-01,-3.999602993316433985e-01,-2.081036332237831965e-01,-2.634876925315398632e-01,-4.680469972429467801e-02,-8.447977933406268514e-02,-1.215321531567565838e-01,-2.085034638608154745e-01,-1.465438678903233372e-01,-2.781006397907211380e-01,-2.941190218392095157e-01,-1.455195824992561726e-01,-2.214907167451877490e-01,-2.402499788563713101e-01,-2.536728203887423372e-01,-1.883369240243226994e-01,-3.518712088092711410e-01,-2.639732515124650347e-01,-2.426309457404086378e-01,-1.932313802537149738e-01,-2.314340876967057592e-01,-4.278098982904559588e-01,-2.208350288207861500e-01,-2.720963666021147254e-01,-2.812235469970926771e-01,-2.051943138776917974e-01,-1.398399493305879093e-01,-2.620869750077235993e-01,-3.738385009471531517e-01,-2.503713735553882436e-01,-4.991902268579349045e-01,-2.563717904599494557e-01,-3.140288692891048949e-01,-2.850397658359748454e-01,-3.072651695519911241e-01,-4.344235703419283001e-01,-3.745474357168986912e-01,-3.500976508309724955e-01,-4.171469102488937208e-01,-2.706571756621297120e-01,-3.819362210616897846e-01,-3.227298141966987166e-01,-3.994501421135520092e-01,-4.826080912239756326e-01,-4.901519663020610929e-01,-4.627418329635822336e-01,-4.580924848413953643e-01,-3.423171070933851978e-01,-4.438300294351187891e-01,-3.850825300580612565e-01,-3.683456129025947656e-01,-4.087757544126984777e-01,-3.509072645533342083e-01,-4.472718956852983485e-01,-3.587954979296938407e-01,-4.605526346540758653e-01,-3.339659885637089043e-01
8.167841177623499371e-01,8.211275394452226539e-01,8.188676819673496032e-01,8.210119170182503812e-01,8.061669514165428208e-01,7.440088158417298425e-01,6.986649900676877856e-01,7.485786959156359721e-01,7.107251796908823360e-01,9.229585601130196881e-01,7.106113676105045851e-01,8.815518642260383730e-01,9.022906640047861915e-01,3.644157966040169616e-01,5.787172676493158585e-01,5.353085480523164241e-01,6.081982712852490591e-01,6.287745892506657608e-01,6.228759964722025977e-01,6.614864520017024185e-01,6.106032053263485970e-01,7.723887370760276240e-03,-2.314596327117901808e-01,-2.508718558824677980e-01,-3.373704754391277927e-01,-1.427344600827875065e-01,-1.790305980392145613e-01,-1.257013168751922039e-01,-1.031990881222452222e-01,-7.393042895311001395e-02,-2.297209161177142245e-01,-3.169256186757386518e-01,-2.186271005053146144e-01,-1.838207025868956457e-01,-2.258312502277793898e-01,-2.042914860233602803e-01,-2.340126129548128764e-01,-1.674605362187991109e-01,-1.890983643204632303e-01,-2.085402629589961088e-01,-2.129202965111610391e-01,-1.947485756405535340e-01,-2.341058082665197493e-01,-2.660497426018616496e-01,-2.850500926642638433e-01,-3.100346017067462934e-01,-2.876635456933269164e-01,-3.201200858552992190e-01,-3.790832531361776891e-01,-5.149800132958444188e-01,-3.233137815596837661e-01,-3.326701012227644139e-01,-4.059608861994172258e-01,-3.901291751772439365e-01,-3.938812548408011094e-01,-2.649902069347308542e-01,-4.481767526817447278e-01,-4.057487170304450719e-01,-3.536579639566752586e-01,-3.969759696939686444e-01,-2.544784027592828513e-01,-2.961971375275031515e-01,-3.079920035794951327e-01,-5.081936865601723863e-01,-3.788110839828348064e-01,-4.435720605151645679e-01,-4.698598680805466943e-01,-4.248499953976518362e-01,-2.267602359057540318e-01,-1.883788123585165009e-01,-3.803022101136833144e-01,-3.746942422599060518e-01,-3.388001302562553274e-01,-3.917423673513573679e-01,-3.534062542431348763e-01,-3.512600333843077793e-01,-4.103797953077960026e-01,-2.526120860160736559e-01,-3.928040869604793039e-01,-3.809639759625186861e-01
