2.638826585459967955e-01,-1.807868002726547296e-01,3.592717430044220506e-01,6.499566077301709432e-01,-2.181335805521810167e-01,1.675340099666725036e-02,3.377433026384019654e-01,3.999249459172138921e-01,4.090587241388335404e-01,5.963782733681336490e-01,6.500374699417821311e-01,7.024115656360042648e-01,6.405681963016807146e-01,6.575012400723697636e-01,6.638852152412969554e-01,6.993049082387760018e-01,7.391516190255845720e-01,9.184243775960464484e-01,7.863478579987451811e-01,7.940091633023781403e-01,8.122880774920960834e-01,7.603503806267867260e-01,8.230995004587725594e-01,8.287596255998658235e-01,7.765585279395180729e-01,9.006559292785224491e-01,8.924241812112785333e-01,5.474936123630677054e-01,7.417770640228433798e-01,6.210588110914244675e-01,-7.925150371263519622e-01,-8.658122038791851161e-01,-7.585387321775277636e-01,-7.296537357025769666e-01,-7.451837441703079712e-01,-7.622423018351066615e-01,-7.195458853771202756e-01,-8.396012063850794016e-01,-7.858115448097274802e-01,-7.893713110764696284e-01,-8.308274503419816881e-01,-7.972947072200287089e-01,-8.747692128258189870e-01,-7.258644845761015318e-01,-7.053293916493438287e-01,-6.118085178380784361e-01,-7.164828327754936277e-01,-6.346798653815568514e-01,-6.410467287965800898e-01,-6.312748139469651631e-01,-5.583513930120655999e-01,-6.859847797125727675e-01,-1.786040223418072503e-01,-6.649902799680784682e-01,-4.440553484591037159e-01,5.296396239385312704e-02,-2.054727667098094346e-01,-1.957398667424343763e-01,2.597476238064488560e-02,-2.756296037057726633e-01
1.662363808526728937e-02,8.365222230969840758e-03,-1.131520935972494674e-01,-1.409806161842299677e-01,1.764890790667269227e-01,-2.589749690094715340e-01,3.372464048125636826e-01,4.959410004395998217e-01,6.655577250976529857e-01,6.715842470221354832e-01,5.765695363175430410e-01,5.806111521366409400e-01,6.775488377444811583e-01,6.617328433840552471e-01,6.743212693744370378e-01,6.730399281650462084e-01,7.518165568099216545e-01,7.503604118418989444e-01,8.173065935319853148e-01,8.367790883517008949e-01,7.225705933906025891e-01,8.494421847708942819e-01,8.223142200282286263e-01,7.985407218213319558e-01,7.655789247734831049e-01,7.346966406745895073e-01,8.203892455230397118e-01,8.770025067879432257e-01,8.060317544676608437e-01,6.068391238975985313e-01,-5.086843786516536126e-01,-8.057326069550354575e-01,-5.686338029606086142e-01,-4.391819367551223485e-01,-7.376863250158534058e-01,-7.778168524589698096e-01,-7.426157786025945340e-01,-7.811743556020728230e-01,-6.937257950658292094e-01,-8.666193908207323604e-01,-8.259305433256098894e-01,-7.328438572299211806e-01,-7.377954595342238742e-01,-7.803245650304022618e-01,-7.035914171467783085e-01,-6.841383763507149496e-01,-6.342954711213502073e-01,-6.381210217273436403e-01,-7.137741567705475632e-01,-5.281881360263791514e-01,-5.590703972070013572e-01,-6.803241446986710850e-01,-4.917087480754100959e-01,-2.298032712920655696e-01,-4.260655124032249330e-01,-2.164470478623857497e-01,2.074326096404327247e-01,1.931562047586562747e-01,4.040812030197158539e-02,-9.614343792508790731e-02
3.714561286218907021e-01,-2.532617231332742747e-01,-2.926348862768374803e-01,5.947405890878965096e-01,2.358880667707811962e-01,-4.118577836482836124e-02,8.228593599971841810e-01,4.465260305901968541e-01,6.065312782102220135e-01,5.885026805120382454e-01,6.078413099438835232e-01,6.667261359420085798e-01,6.439298762342771099e-01,5.290472746987538999e-01,6.799838301811944596e-01,5.742493815987228523e-01,7.182298833043340158e-01,7.539903898782723823e-01,7.220115369122676041e-01,6.720309008506587523e-01,8.114331704082359265e-01,7.204247766463730551e-01,8.438824558531718978e-01,8.106951617808393351e-01,8.706371557088000701e-01,8.701502433729677577e-01,6.033424077571879485e-01,8.670449667926836135e-01,6.986063249439805611e-01,1.299437757910337221e-01,-4.457368279051361903e-01,-5.829838587728796151e-01,-8.684363150500219453e-01,-8.286216776971548903e-01,-8.681009971522203328e-01,-9.753493456093664804e-01,-5.891570266718820781e-01,-6.817346536700564785e-01,-8.078569497567533730e-01,-8.339578258626850760e-01,-7.881054462200642874e-01,-9.118471265239179724e-01,-7.621426102932806756e-01,-7.125969827528636502e-01,-6.042783644723538350e-01,-6.864891930356905592e-01,-7.053680001920502596e-01,-6.471583321684689638e-01,-5.624893553361670628e-01,-6.430238940543817616e-01,-6.623811079117138956e-01,-5.903081224840492913e-01,-5.030982026418280295e-01,-6.321403092992906592e-01,1.198578920839968170e-01,-2.897621997022112872e-01,-1.649420880203141537e-01,4.485591926936941670e-02,-4.356935108430402548e-01,2.542883877676309079e-01
-3.981300121410850656e-01,-4.732160142027856502e-03,7.047723524830908082e-02,-1.815774981029557311e-01,3.111809837108248100e-02,4.451089737901720578e-01,7.344923173708476360e-01,1.416312492290022484e-01,2.082137010092187032e-02,5.745253870390919504e-01,5.968846251085128118e-01,5.988825267780066852e-01,6.862740398664186614e-01,6.334922586678380929e-01,6.107745361546824681e-01,6.648392408711233381e-01,6.884278996479057389e-01,7.786682845927258567e-01,7.744568028222231781e-01,8.188855199846379884e-01,7.873967198525967381e-01,9.867221883075661948e-01,7.464427298603119043e-01,6.374985101990929826e-01,6.736191282934634872e-01,5.944275453179769242e-01,8.909317246425292325e-01,7.216321553016925572e-01,8.509830558474572593e-01,5.206701582368137293e-01,-2.600492425804197261e-01,-6.275307671331259440e-01,-6.881434751924891957e-01,-8.924956773298290402e-01,-5.691586859801119891e-01,-5.771874673044520287e-01,-5.828024689383385359e-01,-6.960953826876118411e-01,-6.897993357606401199e-01,-8.103629267083003462e-01,-9.268598925191439131e-01,-7.511898562842874716e-01,-6.809357526757336965e-01,-7.457073497971299370e-01,-7.019777180416105766e-01,-6.564232929709278297e-01,-6.457640242710164236e-01,-6.549244267991745083e-01,-6.198073906252092868e-01,-6.134190799834248198e-01,-5.772380851387064471e-01,-3.991625237022617401e-01,-7.270151360601176949e-01,-3.469778129212895412e-01,-5.874039932634318451e-01,-3.472954676112628980e-01,-5.245519396060852740e-02,2.122758316327843231e-01,4.016577269084860569e-01,3.999176166348870076e-01
-2.991475044544185113e-01,1.765167511432864933e-01,1.256635198018903575e-02,-2.652205228971829531e-01,-3.349846727654903766e-01,7.728934605760899856e-01,3.429439356233601743e-01,6.177942357479904167e-01,5.686876607706382591e-01,4.743101404916901243e-01,6.070653064566885471e-01,7.003840268277304881e-01,6.893651739475702422e-01,6.258174126645705826e-01,6.471504650463261177e-01,8.449418097422715102e-01,6.419018678537422584e-01,6.971990339997740094e-01,7.273194404400337154e-01,8.787957317926579082e-01,8.968201918039362397e-01,7.888200042827936409e-01,7.594126881082495784e-01,9.533579012606493430e-01,8.801692758969313912e-01,7.203975781013410851e-01,7.950796150275767360e-01,5.751756519172191995e-01,2.019294616678055376e-01,2.964876397277064202e-01,7.846887443614064539e-02,-4.714222922081097722e-01,-5.818168504588033807e-01,-7.940872825558619175e-01,-8.946796678339982156e-01,-8.752414996811822556e-01,-7.772160995329602251e-01,-9.842825859233821362e-01,-7.904046353699305527e-01,-9.457624397143470363e-01,-6.348427438359111052e-01,-6.812560467553713250e-01,-7.460963157981437277e-01,-6.484257184610610070e-01,-7.687489043319448712e-01,-6.599115763960724523e-01,-6.758392686483020162e-01,-6.451109300227843013e-01,-6.195329868708903120e-01,-5.949665997201213363e-01,-7.539986220641724524e-01,-5.974719444450647954e-01,-7.813619695872597859e-01,-3.458862884053222064e-01,-5.187891417594037852e-02,1.674049926312205228e-01,-1.429466299755208780e-01,-3.485402520451960640e-01,3.849279590854023936e-01,6.820704072599733658e-01
-4.338042072148922679e-01,-5.172005169107518618e-01,6.003862429393205247e-01,-1.407090319872384976e-01,2.224937722440203380e-01,-1.165366928697999516e-01,5.007963140570622640e-01,-1.775798869235825916e-01,5.534367823667101227e-01,5.036265234152085268e-01,5.957015858307532774e-01,6.929175454206776275e-01,6.574279113783868533e-01,6.798540007200872815e-01,7.094576875354317025e-01,6.467058382785975112e-01,8.330814149943496227e-01,8.868302702648703795e-01,7.584866463175988782e-01,6.996750119764415521e-01,8.706874335201293391e-01,6.831249311358728038e-01,8.636480722609501948e-01,7.922082630536544379e-01,9.028214570681919460e-01,8.276018622936444080e-01,6.761120394559082536e-01,7.780536082583532353e-01,3.861025868307088604e-01,4.566903419829995009e-02,-1.597668313245317051e-01,-5.231494189342841272e-01,-7.886432503177550624e-01,-7.919443755525107376e-01,-8.059904790683706244e-01,-8.945572427440776631e-01,-3.168194237750123210e-01,-4.109059949742291384e-01,-7.802496056810027669e-01,-8.808771743966782308e-01,-5.690136157671474848e-01,-7.959482189040091304e-01,-8.828085225659100255e-01,-6.076270979549445173e-01,-6.399141831958302662e-01,-6.968666491587746092e-01,-6.602316938139360936e-01,-5.995597417837408294e-01,-6.141663699206812987e-01,-5.835531271200898873e-01,-4.067626243529037233e-01,-4.218608931886535518e-01,-7.433996712818070618e-01,-6.586871237195222051e-01,-3.023953835452240502e-01,9.415349462553009030e-02,-6.653908701056125523e-03,-5.364767724686583250e-01,3.334282185805052534e-01,1.535121366164013679e-01
-4.352762299805237878e-01,-6.572902000062151862e-01,-4.480350968029419428e-02,1.555817946567497334e-01,1.000825926783032588e-01,4.891967021557464546e-01,2.241687467739305883e-01,3.472538293871226256e-01,4.319610144085814230e-01,2.420578356460362235e-01,4.781619010711544160e-01,5.828123486537659659e-01,6.591917279063242985e-01,7.099593461585339549e-01,5.718127747602907984e-01,7.584546584269110658e-01,6.768418892996522773e-01,8.097708373778959023e-01,6.410282343364609448e-01,6.899894711974067230e-01,4.229797007290902466e-01,9.155124491043077350e-01,7.190409189192162875e-01,8.316017344574210268e-01,8.426136554765798481e-01,7.411428365799053175e-01,6.414704151514177832e-01,8.069961511970044077e-01,3.645421646029636115e-02,3.866540372726911534e-01,-3.369372119791350789e-02,-3.211793472577496589e-01,-5.255461358427723217e-01,-7.506107995509142539e-01,-7.410787167600059178e-01,-8.147901973959307265e-01,-8.683728046710585957e-01,-5.709628343842282350e-01,-8.427159031758790775e-01,-4.137120619743854810e-01,-6.432267652960496074e-01,-6.726321701491319027e-01,-8.467590959055947275e-01,-7.770105701773073470e-01,-7.409283444723536727e-01,-4.484655388899511652e-01,-5.718240584725027276e-01,-5.784807639545470614e-01,-5.930287966288947388e-01,-6.379711696956776867e-01,-3.442672418344943641e-01,-5.714842203045585878e-01,-2.316232228621073752e-01,-3.885593706307386985e-01,-6.570321734951894976e-01,5.966149321977665121e-02,-2.243946625638590653e-01,9.223901027770686767e-02,-1.281167184410572091e-01,-1.970155298867624916e-01
-3.852662977355691964e-01,1.644853701323822082e-01,5.711174720008426187e-01,4.632899938705855453e-02,4.025220741945737674e-02,4.259553823692122099e-01,2.138409070004216039e-01,-7.412488763259257596e-02,-6.735194422186363550e-02,6.669872822042061111e-01,6.813199120374463513e-01,5.189145242737064345e-01,6.756881640338786577e-01,7.587348919488331456e-01,6.027588976452086245e-01,5.904316329305366873e-01,6.826235920541855462e-01,4.024327478449785112e-01,3.990049880932963755e-01,7.485254564445722458e-01,4.891034280177161686e-01,6.668102115485607939e-01,8.553506811069414573e-01,8.354823670042348382e-01,7.739080583857061990e-01,6.220216273480888569e-01,7.768195111899321992e-01,5.093959097962663662e-01,2.745286301942582649e-02,4.376613344748481182e-02,-9.919484299325936894e-02,-5.747203915453144019e-01,-6.131775221466532200e-01,-4.757117115287961551e-01,-7.237045972723810117e-01,-7.618444364167732408e-01,-8.393107582185201920e-01,-8.641489015605742230e-01,-2.512076349814932330e-01,-8.901013386585804321e-01,-6.571018376261702487e-01,-7.972167014723897660e-01,-7.650225879656487038e-01,-7.241678627867029761e-01,-6.866229309984488438e-01,-6.149331367127462977e-01,-6.788867973941968836e-01,-5.451551975974694431e-01,-5.982951148060143831e-01,-4.951870263378744252e-01,-2.531389721059996156e-01,-4.335126893090727740e-01,1.381553691048240107e-01,-2.277412434066370117e-01,1.204752201357806030e-02,-4.852032759454130151e-01,1.764457131595597861e-01,6.030325800457896762e-02,4.954380930444856612e-01,-1.510743800960692440e-01
-4.304217085137381216e-01,-4.402074521233215881e-02,4.943088567911546605e-01,2.863738793424412399e-01,-2.616621192715395394e-01,3.123822867011776250e-01,-2.247773430457899180e-01,2.165459940329964861e-01,2.823986214676073581e-01,-5.070889093684316506e-02,3.066874273475917456e-01,3.332983621028277610e-01,6.371802350444778495e-01,6.976459750352269618e-01,5.923080228033303918e-01,5.632381182889983906e-01,7.668432404183446183e-01,5.225187472122260202e-01,7.350843904010228025e-01,7.031895060756930826e-01,6.392383077104806244e-01,8.232266544139639208e-01,8.164429333525239363e-01,7.762300142142241066e-01,6.018576472992676063e-01,7.027930224679330706e-01,4.328950289118866368e-01,6.343823188474653207e-01,3.093241257843385439e-01,3.146334093306699109e-01,-5.973188113909335024e-03,-3.178504243175369059e-01,-6.119558042583127522e-01,-4.036984110601364861e-01,-6.871565523588637481e-01,-3.351416253054368966e-01,-7.834714172423704603e-01,-8.239705833658433898e-01,-8.299573634752025475e-01,-7.521929211491142908e-01,-6.804429425336536719e-01,-8.322059895542150976e-01,-7.557796017324194260e-01,-7.068900237875936909e-01,-7.594024482857424374e-01,-5.529082703869171445e-01,-6.002433557365898231e-01,-6.041234330994980084e-01,-6.161780481344905080e-01,2.357771977873870106e-01,-4.666147645773260355e-01,-2.284062223374382361e-01,-4.841337286215399160e-01,1.448901349193029986e-01,4.519699345250094424e-03,2.639500711294512914e-01,-1.021539639657942367e-01,6.169330110096623576e-01,-1.161249117782566370e-01,2.931802762314135169e-01
4.924408675617135134e-01,-5.104243613698559306e-02,-3.444579574415085332e-02,-4.507029786578868324e-01,5.034915802265382823e-01,4.758059399662582512e-01,1.449231331684268931e-01,-2.146437318638742472e-02,5.025870035620635390e-01,3.795328684659025065e-01,5.029918704260846196e-01,8.921453675487027446e-02,6.309903851705489508e-01,5.765452319888978439e-01,3.515660241620701676e-01,5.013401894056267460e-01,3.422557162885928594e-01,6.217823530897216289e-01,3.750036385654170190e-01,8.737807316755485942e-01,7.784132822667828577e-01,8.243323597138795256e-01,7.693451967109555811e-01,7.097382862774989087e-01,6.231029289122061998e-01,6.650218956971295503e-01,3.058358764943864827e-01,3.702294602966176851e-01,2.008109591652570691e-01,-1.266755586381865528e-01,-2.177490029077240319e-01,-3.096356765835550084e-01,-3.466189801861757069e-01,-5.991372588057176651e-01,-6.507564939925377656e-01,-6.225969890514068128e-01,-7.217353102348530447e-01,-7.741005499159051562e-01,-7.981431207935457683e-01,-8.263118057317609955e-01,-6.109818411162634133e-01,-5.601552705102091911e-01,-3.075621846448439722e-01,-8.143817269072473053e-01,-4.557038665111685094e-01,-4.087782507821867140e-01,-5.887267051043917343e-01,-5.900509102214446244e-01,-2.875562447063275684e-01,3.066759006527366993e-02,-4.452106438272324662e-01,-6.659674165595710349e-01,-3.223149110388992544e-01,-3.175382167485725216e-01,-5.053804095848710709e-01,-2.749861233116876469e-01,-2.165209653648626498e-01,6.243191664761836845e-01,2.413481892844736854e-01,-7.758049032027580783e-02
