-7.841808137772277032e-01,-8.233938810766475713e-01,-5.390461844983536199e-01,-5.828036468609052445e-01,-6.650699894887985852e-01,-7.250218537925159357e-01,-7.476454609807510199e-01,-8.018640144395609015e-01,-7.806402187878860310e-01,-8.102670096950055356e-01,-7.970845433279535319e-01,-8.088077826268358361e-01,-8.070270505012264728e-01,-8.103118260614941004e-01,-7.724779711708098517e-01,-7.962633802793172011e-01,-7.958186343003518237e-01,-7.949552273196311969e-01,-7.695818550761474031e-01,-7.825070824159018334e-01,-7.849581948609689608e-01,-7.612333368282673263e-01,-6.951158871947062945e-01,-6.692434802161632001e-01,-6.943742040412685945e-01,-6.744739370742240947e-01,-6.542217844937386895e-01,-6.181647543657260435e-01,-6.477185522385130456e-01,-6.332717482057113045e-01,-6.491573344221748254e-01,-6.234958695686576569e-01,-6.290835450596928835e-01,-6.239828381918410827e-01,-5.500183396662872148e-01,-5.125150887608004302e-01,-4.262728784412427308e-01,-3.953488880839354791e-01,-2.724264964446882487e-01,-2.292258314654425921e-01,-1.118227409852385335e-01,5.140734491549282803e-02,2.599370869780751048e-01,1.677469249388902905e-01,1.402859713723199342e-01,1.638487882282333996e-01,1.435165377256792663e-01,1.180261214482489079e-01,2.099543554870517137e-01,2.385940711156719352e-01,-5.292816773003024972e-03,2.606164735299863408e-02,8.705532801861305681e-02,1.665107639985125010e-01,2.792167009815072487e-01,3.980601790356843028e-01,2.955088465851581359e-01,2.454602585630354938e-01,3.062925052491087263e-01,2.922324865809910466e-01,2.271884541694784154e-01,2.073406897032978868e-01,3.456490070281107996e-01,3.401599345425422860e-01,3.429875004349991485e-01,3.167531445320716510e-01,3.449311211968887347e-01,3.238960559861981392e-01,2.575579280746430055e-01,3.258645989953058431e-01,3.336702552291327395e-01,2.728331718151988383e-01,2.951760572587990850e-01,3.924679278880749966e-01,4.389587259803718333e-01,4.840531833734103562e-01,4.092587725371571450e-01,3.158928837033206927e-01,3.316483309355368614e-01,2.479485135398193096e-01
-6.455753901049827714e-01,-7.108247947704329217e-01,-7.063068840239984381e-01,-2.874326626285829134e-01,-4.440702503773646392e-01,-6.620633229683270393e-01,-5.391852898580530296e-01,-7.064110152542661947e-01,-5.997978020277244804e-01,-7.254542275794775286e-01,-7.403905645138789682e-01,-7.178035373899789295e-01,-7.734024773420906662e-01,-7.643261695865161132e-01,-7.900954772001066440e-01,-7.713344900193327414e-01,-7.622766824501617799e-01,-7.411582458014189800e-01,-7.649939819106357231e-01,-7.597069534591247564e-01,-7.453677757987789976e-01,-7.654719003400282107e-01,-6.783746909859049712e-01,-6.778299409231737238e-01,-6.814800906123255064e-01,-6.732632165995033890e-01,-6.522881386245472646e-01,-6.620224856683059045e-01,-6.757523326201427816e-01,-6.409381916618919206e-01,-6.515687436472448191e-01,-6.179017140486771087e-01,-6.254169638552240507e-01,-6.307005909057586956e-01,-4.751894538684957037e-01,-4.091775232164959752e-01,-4.821144276562369102e-01,-3.153864891414165927e-01,-3.214701166161822998e-01,-1.789454007711204775e-01,6.016427546749188865e-02,1.020324721856989171e-02,1.289550808935054915e-01,1.902775901857306495e-01,1.832915470530914193e-01,1.927048063903063213e-01,3.126048546960915470e-02,2.764169727093408468e-01,2.718280430302965067e-01,2.598635414840360647e-01,7.943214761257876011e-02,1.675486408067786495e-02,2.659511854777582007e-01,1.446145573919876137e-01,2.265789778344547145e-01,1.533728801404069253e-01,3.175774690237198050e-01,3.317266183365271126e-01,2.898075470728777026e-01,3.072299930014391611e-01,2.992815972827022053e-01,2.365176884291968762e-01,2.540560954863378407e-01,1.932947345161179775e-01,3.191678325724487952e-01,2.347248567653829054e-01,3.769780118697269589e-01,2.717476689322295136e-01,3.225823675060973117e-01,3.396045626643474091e-01,4.458233954580525515e-01,3.150749639112555567e-01,1.981901478654589654e-01,2.571577304920868445e-01,2.628121390963950033e-01,3.782705786202127385e-01,2.591281351394085219e-01,4.480212931660850217e-01,3.088811510193673060e-01,3.659027605774170522e-01
-5.662068733216015781e-01,-7.226280163324155792e-01,-7.947590450168283693e-01,-8.037379092549820081e-01,-8.338615196122740603e-01,-5.064548632312562138e-01,-3.280097270732257320e-01,-5.132632535833780985e-01,-5.835372037568707926e-01,-5.603671917463728391e-01,-6.522528649679060209e-01,-7.303980563434329110e-01,-6.875639418622635501e-01,-7.282585688979252847e-01,-7.529333106846760604e-01,-7.005349740333425279e-01,-7.370341789216480199e-01,-7.239459543152403365e-01,-7.527038266790524457e-01,-7.480326934553798157e-01,-7.413359076323434715e-01,-7.054342388896819305e-01,-6.574101081847639749e-01,-6.495507175845379733e-01,-6.706769884201426724e-01,-6.407468247031236075e-01,-6.534012267676476693e-01,-6.294558968329372339e-01,-6.540852127851075615e-01,-6.160908736062835622e-01,-6.322621979314536622e-01,-6.282665029255043443e-01,-5.951958349572774587e-01,-4.869743616023305410e-01,-4.219996133346607392e-01,-3.109533259949834316e-01,-2.580946129801220401e-01,-3.637552482867362214e-01,-4.084470428088907840e-02,7.811340867354334139e-02,1.284421113858326934e-02,2.091078439054552263e-01,2.320540775163314196e-01,3.216069686044575326e-01,1.005653220904589723e-01,1.078624536921961030e-01,3.384711117690116233e-01,1.479949758053817621e-01,2.067127644417419141e-01,1.445309720245527285e-01,9.142988427854786826e-02,1.179471994630849896e-01,1.893054686922207852e-01,6.731722793502120661e-02,1.035338037903740654e-01,2.592400488856710372e-01,2.767754877561057758e-01,3.842619009302887245e-01,3.543811382693213274e-01,3.165502895674163208e-01,2.344991763956000563e-01,3.054507639816932407e-01,1.975480153625364388e-01,3.113632631133059214e-01,3.956641822517428242e-01,1.591254979897087918e-01,2.978799235590271488e-01,2.900451019283227794e-01,4.304757760161595503e-01,3.250438378569635023e-01,4.516975077655808746e-01,4.293970237607909746e-01,3.621129759229788636e-01,2.490679111123648981e-01,3.990274300755235481e-01,2.971833461985486924e-01,2.994739659213968008e-01,2.921101658630762543e-01,3.173875574342739370e-01,3.536784679050575808e-01
-3.601578359415034125e-01,-6.826616451478242364e-01,-7.554325101828436306e-01,-7.807714877694645894e-01,-8.186921534481783613e-01,-7.903040106169139101e-01,-8.033723642743837434e-01,-3.941767393141075160e-01,-4.796827639558686740e-01,-4.864162215882210094e-01,-6.678789135854898973e-01,-6.168068953296437229e-01,-7.388675918345583016e-01,-7.175605766734706181e-01,-6.797689073919428449e-01,-6.929855409656736631e-01,-7.077404723506984796e-01,-7.238975018700400943e-01,-7.078167954232637005e-01,-7.130898883489074080e-01,-7.185217197402729017e-01,-7.030379668271860005e-01,-6.383236270588243944e-01,-6.346996788784599053e-01,-6.540568180795087727e-01,-6.756014335417942496e-01,-6.430092462748374649e-01,-6.165409917471845747e-01,-6.537037764267065176e-01,-6.633240357558954914e-01,-6.567851044229782165e-01,-6.368787390424095474e-01,-4.625861432333795986e-01,-4.138754682901653603e-01,-4.158876747965888909e-01,-3.310405561978570499e-01,-1.914483643614355024e-01,5.319501197424846700e-02,1.221810749050161737e-02,9.190007798869791189e-02,7.672486391804837769e-02,2.535237358386737694e-01,8.462726980823802314e-02,1.697050314339960952e-01,2.263189647157268225e-01,1.734568834231521306e-01,1.726399358537809847e-01,2.438218512645819458e-01,1.056957335288126743e-01,1.785673822419406587e-01,-2.646953786807166448e-02,2.100161844038929415e-01,3.552173669613048479e-01,2.938921440204380620e-01,2.391140254252077935e-01,4.224092298932630718e-01,2.895756625037983478e-01,3.153155103467830123e-01,2.047185223991157543e-01,1.583538771462480454e-01,3.796786454206771966e-01,1.871288505810418390e-01,3.901665114583263705e-01,3.214541942173859690e-01,2.617204932952649776e-01,4.205331674494547367e-01,2.607491754131268658e-01,3.711639757019911667e-01,3.176161285170596149e-01,3.702533797447718489e-01,3.575633404012551475e-01,2.991763126415247220e-01,3.522833368089714479e-01,2.626284958086138044e-01,3.063286065540899439e-01,3.448233834806778142e-01,2.893763157426584298e-01,3.946877458149692930e-01,3.583990000727170222e-01,4.371352762545928639e-01
-2.915510432492219306e-01,-4.896481133620304016e-01,-6.158490331086257097e-01,-7.924091918639381005e-01,-8.204248764115423809e-01,-7.924940579373139782e-01,-7.701877435047939091e-01,-7.879410989002614274e-01,-1.987572064840504582e-01,-3.261180869014591588e-01,-4.223124815379988295e-01,-5.174518219989046042e-01,-4.951109360373495138e-01,-6.380395804354097589e-01,-6.031494927379165150e-01,-5.961798251806528226e-01,-6.322108469303041600e-01,-6.863190324739714132e-01,-6.893845462868556373e-01,-6.560722404176152489e-01,-6.563966529562884622e-01,-6.511153322199364490e-01,-5.972165368042460232e-01,-6.146244827290048285e-01,-6.246769812516379528e-01,-6.190856044042092332e-01,-6.025993132153391052e-01,-6.384023784536395629e-01,-6.378365215776657937e-01,-6.449434378723347683e-01,-6.134154952699378827e-01,-5.827222707430729232e-01,-2.666447147518961613e-01,-3.484102074752989386e-01,-3.009728755600033501e-01,-3.294984604656765997e-03,4.992115096499728788e-02,1.059672824906230937e-01,2.433590413901323413e-01,1.470385439473943789e-01,1.733184768745081039e-01,5.169684358033594523e-02,2.538978415727202176e-01,8.994628720102241029e-03,1.750253309039646044e-01,1.609867718964149430e-01,1.053983418763763530e-01,2.298418054807644662e-01,1.653932400184713880e-01,2.325640203669885608e-01,4.268839637584473379e-02,1.708032662312743144e-01,2.641179640701324938e-01,1.913161954260479969e-01,1.910595504857880156e-01,3.619847535686929185e-01,2.494023667616458440e-01,4.017123923003468877e-01,2.348659850583955933e-01,2.952606833944775300e-01,2.831249890447090078e-01,3.760603232366914184e-01,2.966839349014004923e-01,3.848427807407326928e-01,3.547078326588233854e-01,3.377936899956189287e-01,4.674703196148752293e-01,3.414170640174526428e-01,3.899718228295122047e-01,2.117888952470502739e-01,4.046820489642977137e-01,2.653895267504486344e-01,1.307108760496188127e-01,3.918554219291432994e-01,3.696876821408891511e-01,3.880449406859673434e-01,3.521848971489767721e-01,4.035437425882113516e-01,3.952442664325427346e-01,3.448324381461704280e-01
-1.137411730874928195e-01,-4.968180582133062684e-01,-6.124400894716728327e-01,-6.828243383457966997e-01,-7.894360176282102515e-01,-7.710687145225775252e-01,-8.192820866615716513e-01,-7.366732275845312428e-01,-7.507927473086526415e-01,-3.478972913836864134e-01,-3.373844371381322094e-01,-4.974534725260457146e-01,-4.973096043946731437e-01,-5.393239508385964109e-01,-4.950149203631427075e-01,-5.613484723699453394e-01,-5.840743976152609207e-01,-5.781619758995031333e-01,-6.156220826502626364e-01,-6.405582027834960668e-01,-6.244696933499805924e-01,-5.934275001735490607e-01,-5.921683523169697372e-01,-5.914565870546055759e-01,-5.947515624361411346e-01,-6.208222176839156559e-01,-6.190016369164736965e-01,-6.303610230996091746e-01,-6.118403367823812555e-01,-1.736774544631032313e-01,-3.641000045202390512e-01,-1.681424226458409221e-01,-1.028230779726098804e-01,4.759463045786833761e-03,3.678848028738527804e-03,1.417605312508327664e-01,1.011821692346869528e-01,6.953992157941257801e-02,1.138396165378467162e-01,2.722543247799271565e-02,4.330200141428720145e-02,4.484054472164284572e-02,2.195893461374368583e-01,1.244357014097155906e-01,2.214566286838801357e-01,7.091488655182134893e-02,3.210627613370912736e-01,2.556590798705649648e-01,2.284115547659563983e-01,2.185217269447926047e-01,2.017653923724491982e-01,1.177265127664369193e-01,2.040498452518071659e-01,2.976844782672526946e-01,2.018361723412897824e-01,3.236481374797408606e-01,1.894898957770257963e-01,3.203626693671317027e-01,2.720753166287592228e-01,3.049979400108699390e-01,2.621092675492709967e-01,3.445158568716122915e-01,3.540163479600483831e-01,3.345215136718701077e-01,2.484387538487152491e-01,3.642467170467978410e-01,2.390094462583264856e-01,3.124423477042480579e-01,3.688667991828112891e-01,3.274558517904860300e-01,2.707195086170499088e-01,4.201213925421540818e-01,3.662128238261163626e-01,2.849600259130981028e-01,2.610806865957153167e-01,2.869162004481536909e-01,2.582983518908311127e-01,3.907606329506841947e-01,3.285047786616968613e-01,4.476295896231460292e-01
-2.655243833222924454e-01,-4.423071685648524709e-01,-5.530214911770815478e-01,-6.409215519884224888e-01,-7.249405492579784616e-01,-7.436298047953732171e-01,-7.720436412460466302e-01,-8.048331909160156838e-01,-6.987787532320105521e-01,-7.134177513159186690e-01,-7.436806057012347315e-01,-4.016856876500272677e-01,-2.440042425486392275e-01,-3.116178127519199648e-01,-3.885541641021652004e-01,-4.886201746206788044e-01,-5.115150430809708437e-01,-5.233231185812704522e-01,-5.041175084401614548e-01,-5.831660148795079213e-01,-5.868691167469657355e-01,-5.506328563736596626e-01,-5.455928889537896564e-01,-5.500572399759433573e-01,-5.546685564280053882e-01,-5.936954915499046415e-01,-3.050890888132727907e-01,-4.256664033610794151e-01,-1.603180768847493332e-01,-3.209930398431509041e-02,-2.720654623577011683e-02,2.059003561441134500e-01,4.057769531341999525e-02,1.435186622953651681e-01,2.472930145876853780e-01,4.754148344573778245e-02,1.608961253407725778e-01,3.749800482802544827e-02,2.887354955166994142e-01,1.870772372737592171e-01,3.729819600980618238e-02,2.259019467343146015e-01,3.636912981572704706e-01,2.880228382300341616e-01,2.831351814469708073e-01,2.227216172142189310e-01,2.524670609215104999e-01,2.957316896095910641e-01,1.332190811182828172e-01,2.723037639905155904e-01,2.147550616277378588e-01,4.166040378046934611e-01,3.668065017230580094e-01,4.527387103931265755e-01,3.224139808976277943e-01,2.046514196665144003e-01,3.287009834563996424e-01,2.548643548693848015e-01,1.539717575093831614e-01,3.610705794136608304e-01,3.900290493703031935e-01,3.879405641171799202e-01,3.235394128243747613e-01,4.279863275682643242e-01,2.498397326818745101e-01,3.051304100014692322e-01,3.845114289371514005e-01,3.845068382550264063e-01,4.198469632141239583e-01,4.166802594208713351e-01,3.380071628880345069e-01,3.504940176418476216e-01,4.607591341007400421e-01,3.646760935683735494e-01,4.176756234066362761e-01,2.362459865785287161e-01,3.845452356316602649e-01,3.128332333672039778e-01,3.253339650096982449e-01,3.928950947039192565e-01
-6.032345217662898190e-02,-2.888776155663289602e-01,-4.908418172127401169e-01,-5.680533256730073699e-01,-6.447934681203457696e-01,-6.566800937594129417e-01,-7.519897149858356666e-01,-8.039434148706906536e-01,-7.452576633785739091e-01,-6.559163811483919027e-01,-7.098180436600615151e-01,-7.220617492604657350e-01,-3.483323856046652844e-01,-3.238579711673638672e-01,-3.287382534878846574e-01,-3.261977481797537215e-01,-3.693362932840396073e-01,-4.966935301025129368e-01,-5.827845832372831048e-01,-5.519846875220373317e-01,-5.413013188142300480e-01,-4.611882998196961125e-01,8.697451582121190627e-02,1.674962986340646290e-02,6.859401021229963313e-02,1.813263303896338885e-01,9.191607346287071489e-02,2.355485138407145407e-01,1.115862563863529999e-01,1.872006021543494783e-02,9.393014970445087708e-02,9.096511174731275462e-02,3.740655779364775169e-02,1.769169766759862428e-01,2.040958008363736587e-01,2.423231687167190507e-01,2.026363036314266508e-01,9.450636516878976878e-02,2.076377327293943698e-01,1.597209437502446205e-01,6.432411875526541922e-02,2.437268285976137983e-01,2.248409927145807730e-01,3.248316869442525179e-01,3.407655528272878209e-01,1.312314022441795902e-01,3.272305214439120702e-01,3.547891503473476482e-01,3.213519044653291856e-01,1.233862893842369440e-01,2.457233813547204659e-01,2.352809517343419365e-01,2.840646304411945655e-01,3.848374772513072362e-01,2.605251656801866322e-01,3.125292934882480389e-01,2.505348488607200830e-01,3.544510323270489982e-01,3.416909585652007086e-01,3.085272044468466701e-01,4.154921658552249708e-01,3.886573077604392190e-01,3.173448500685187024e-01,4.357765117590999271e-01,2.840100369784330780e-01,3.412255497844216001e-01,3.333075553168523553e-01,3.490246247561756832e-01,4.773225793177296450e-01,4.103287895714778921e-01,3.318873298093340529e-01,3.747606679664784446e-01,4.319903357372851249e-01,4.607875133913936216e-01,4.799127629864592959e-01,3.810155281984011211e-01,2.733609081503060589e-01,4.195877102208229181e-01,3.062956901924707154e-01,3.664282142745103332e-01
-2.456571263718591858e-01,-1.466705090170038750e-01,-3.500549272935116196e-01,-5.533953508677473820e-01,-5.972922633372788059e-01,-6.423418485292615721e-01,-6.719388906804418804e-01,-7.943844301442041234e-01,-8.119940646608713175e-01,-5.748644337795479897e-01,-6.410941445382073445e-01,-6.462276690293239367e-01,-3.051866700575445179e-01,-1.371050885499923155e-01,-2.047229858338265596e-01,-3.519874643402126635e-01,-2.407175035328902868e-01,-3.198409954180323478e-01,-4.252198521301217005e-01,-4.755800644735460048e-01,-4.498553475771737142e-01,3.351695829020353012e-01,3.697089799487349726e-01,3.447101833033697216e-01,4.932094580279809959e-01,2.738312748448809009e-01,2.833350348772055716e-01,8.113123762940474548e-02,-5.348340610700789456e-03,1.220191398135573452e-01,2.197509195136168880e-01,1.673664902109499864e-01,2.582742156985375903e-01,3.002975172042308682e-01,1.024643713384884164e-01,2.039632856123273219e-01,2.537502829765580503e-01,2.666723912919325423e-01,1.723432601424857713e-01,3.495327916033571514e-01,2.344716237980167262e-01,2.258749657593420446e-01,1.896921226937021421e-01,2.160472517102598744e-01,4.368327833801712856e-01,2.251117147234734106e-01,2.125542349322327995e-01,2.704772876858466124e-01,2.190520108226976792e-01,1.142154125693864569e-01,2.706377473332738370e-01,3.576276840077911023e-01,2.163316657764179363e-01,5.001776156391247730e-01,2.325057374665082388e-01,2.797012739257879743e-01,3.014927174379174457e-01,3.021814799342057989e-01,4.549479285870449696e-01,4.022294814631152127e-01,3.602250638355092294e-01,4.285430827820643773e-01,2.884080652686566992e-01,3.902996923649611483e-01,3.401985179856490960e-01,4.323595108184062341e-01,5.150594593607979998e-01,5.090024119239068279e-01,4.745129395212483447e-01,4.905211789694247648e-01,3.476290401483603798e-01,4.454775751305076192e-01,4.085806903765414333e-01,3.730131887151248438e-01,4.266355168819581101e-01,3.731467888965361857e-01,4.658797252265662325e-01,3.352667117007009367e-01,4.825425789772580520e-01,3.224952161585696309e-01
-9.926528540048866478e-02,-1.867734890580222684e-01,-2.951866397916436680e-01,-3.675175261492165668e-01,-4.729676132082728524e-01,-7.006837247267967417e-01,-7.295125289444036598e-01,-7.093149783303377420e-01,-7.882895424958046293e-01,-5.459078692216016160e-01,-6.459178678793917605e-01,-5.587009022362252608e-01,-5.722189803503343608e-01,8.652590710596413937e-02,-1.750762458944650490e-01,-1.388487839083414055e-01,-2.597206125977117863e-01,-2.854060292242249219e-01,-3.116148633403881263e-01,-3.977336853568725905e-01,-3.043562840936727687e-01,1.281178113580221933e-01,3.380046727075948776e-01,3.516042180969816688e-01,3.832926264918373738e-01,1.834962548433549390e-01,1.919882700108535567e-01,1.010214401165658027e-01,8.872357101680930502e-02,7.210649160683454961e-02,2.298243029539930871e-01,2.698990621938335277e-01,1.750773558684879661e-01,1.144929339825935255e-01,2.178599219599019199e-01,1.062620028282626750e-01,2.330540054172311193e-01,2.048459919243183214e-01,1.879972494312242004e-01,1.799158556974172485e-01,1.776617881184144043e-01,1.649426402188750307e-01,1.848948580632513161e-01,2.970896941193243990e-01,2.630493197050370879e-01,3.121452453610967237e-01,2.583791704822753221e-01,3.371321161547377043e-01,3.908884712887168433e-01,5.171418465144353993e-01,2.911772461986446570e-01,3.234060283044926654e-01,3.766573353507106092e-01,3.772039030787954217e-01,3.914108865075808796e-01,2.948464503960998018e-01,4.563149913862128426e-01,4.190166750587385747e-01,3.591351824903978862e-01,4.088059070062772249e-01,2.593188297262009057e-01,3.029608092204224001e-01,3.095358731701249866e-01,5.166992537280925557e-01,3.886507421649664229e-01,4.566012253669221588e-01,5.055815033433002093e-01,4.450789484491066150e-01,2.661275447882378020e-01,2.122129327395336773e-01,4.108858517761124762e-01,3.853426018524114816e-01,3.473755168133742521e-01,3.951270020285406748e-01,3.648542764218511425e-01,3.636115438915802356e-01,4.109928282063874394e-01,2.716169966957912019e-01,3.905769596013807798e-01,3.831606089554985828e-01
