8.124635969183928719e-01,8.188984136522575730e-01,8.164322865244469929e-01,8.116072144609212113e-01,8.087528973093960349e-01,7.855031339678777424e-01,7.891612350760932593e-01,7.724734280532870034e-01,8.131794096285864804e-01,7.475917011241336452e-01,7.259444798776171215e-01,6.997917910844406730e-01,6.856691131403460648e-01,7.917831412297411386e-01,7.349932310199173147e-01,7.860503682683894766e-01,7.813872251036214633e-01,7.156284111372586132e-01,7.702956447214438507e-01,7.504769819996229829e-01,7.746688770224702258e-01,7.295767534589668868e-01,7.653558041854456873e-01,7.544792109441383898e-01,7.564048957299167597e-01,7.621002077461949131e-01,7.531453733545244722e-01,7.166382873438106316e-01,7.638323410696374882e-01,7.256453383308063554e-01,6.707586549729037673e-01,6.095295729273214613e-01,6.927440640053866838e-01,6.748875272956733617e-01,6.107794387536255032e-01,6.126867654770525862e-01,6.057303202107632289e-01,6.558116591568350362e-01,6.348190718985173842e-01,5.988408801820936933e-01,6.079371074808525011e-01,5.773303417040166474e-01,6.101139656490824903e-01,6.408281236780217771e-01,5.675020413354615600e-01,5.454065337641889055e-01,6.223599090451201743e-01,5.268230672254256008e-01,5.476223860148183853e-01,5.727288209126668583e-01,5.685494629149610013e-01,5.696509450397003738e-01,5.241021505363741007e-01,5.398384271403108281e-01,4.578844498305951749e-01,5.404677277728290319e-01,5.360049081195294995e-01,5.049519076025921205e-01,5.389948128269306249e-01,5.358740067380437511e-01,4.589564051360193742e-01,5.547480134396552964e-01,4.892270974013144813e-01,5.226371413562153068e-01,4.895015289242598544e-01,5.155938599336539196e-01,5.627772509770799791e-01,5.047902117521707588e-01,5.010733873821572315e-01,5.011016995767734183e-01,5.265054387969190230e-01,5.040705449797315829e-01,5.184402483294686670e-01,5.125191241460185232e-01,4.946534362879119184e-01,4.647789934028337400e-01,4.403158869919547302e-01,5.183272206433455764e-01,4.627504590175610111e-01,5.329277805699956794e-01
8.118617803950546330e-01,8.092706801529291338e-01,8.094698610908726000e-01,8.156433183298674727e-01,8.028323843248497127e-01,8.068125466331277362e-01,8.018010533820162378e-01,8.013301365671036125e-01,7.868937611419050127e-01,7.797157167597192906e-01,7.674714762842801408e-01,7.398615397636189028e-01,8.058410316795646677e-01,7.330842278300127024e-01,7.723316717461072844e-01,7.061956536150471031e-01,8.306104385310231208e-01,7.512191183566080399e-01,8.050720018004046130e-01,7.975146242542968666e-01,7.329835617826121474e-01,7.937487364065612949e-01,7.198868541681874289e-01,8.228080258690620985e-01,7.679515176590316905e-01,8.542797326702622485e-01,7.326824810491736617e-01,7.936713411662457140e-01,7.343758100711270664e-01,6.674315522722864547e-01,6.671547832192525895e-01,6.970752778740757494e-01,6.748612960791385840e-01,6.824262850263296265e-01,6.588998002265255005e-01,6.341947422157551140e-01,6.326052953083821651e-01,6.925489741690741274e-01,6.488330911291221303e-01,6.060715011645417816e-01,5.685458859731350456e-01,6.616315782862784989e-01,5.618259955919953086e-01,5.560092290600672227e-01,5.965061768130144326e-01,5.504101976832262988e-01,5.524970054870124159e-01,5.552691656911501461e-01,5.827118063022339589e-01,5.099901243365356773e-01,5.262496830329395081e-01,5.417603459690941703e-01,5.154166972753005949e-01,5.719547603557768589e-01,5.172332712317212478e-01,5.270347007584746946e-01,5.484005493998004299e-01,5.309186413641983071e-01,5.333349478090366746e-01,5.496172010352826653e-01,4.998503593942421608e-01,5.091007467419447208e-01,5.656260665144474675e-01,5.413349686873144551e-01,4.845591823942705934e-01,4.497350283452363207e-01,5.559478508521387141e-01,5.231983763535776877e-01,5.479187227436667085e-01,5.151205999053917184e-01,4.729758953336238303e-01,5.084164243031484842e-01,4.799014852818634935e-01,5.478802632256775107e-01,5.251297057723722794e-01,4.745191349112047319e-01,5.423624717924361294e-01,4.282490465966186100e-01,4.794992417383918681e-01,4.794148103655922477e-01
8.184410691669817828e-01,8.171322560653890843e-01,8.139395544758004641e-01,8.236947556358013012e-01,8.047653050160571420e-01,8.036624639494238664e-01,7.952874334543996726e-01,8.201837925945302255e-01,7.739124192953749093e-01,7.754733312798531841e-01,7.719317770307454474e-01,7.427096514988794640e-01,7.494893780099284308e-01,6.955364590623833720e-01,7.306297693229406587e-01,7.217708653833950772e-01,7.541063196217837605e-01,7.688573688375075488e-01,8.180103581322557549e-01,7.445020336380223647e-01,8.343631108725179102e-01,7.378640218260524852e-01,8.232165591844636809e-01,8.062736740794709256e-01,7.789182351610766109e-01,7.539932726759938086e-01,7.285397725464800578e-01,7.921076882955114806e-01,7.674214754790131821e-01,6.933763127968798345e-01,6.906101180938956086e-01,6.685637762957974406e-01,6.809361018713199210e-01,6.215688586114908043e-01,6.631764632491322642e-01,6.483293063502276743e-01,6.301437580734028376e-01,6.728154894756965820e-01,6.266758036547135369e-01,6.527527648975141039e-01,6.191501912412903375e-01,6.195672317177189914e-01,5.837214774035229814e-01,6.186145168748876655e-01,5.547674650828974263e-01,5.983072048476942850e-01,6.162384496500489250e-01,4.781540355200361025e-01,5.604622287964351468e-01,5.173837156574281337e-01,5.026914927480297113e-01,5.078448839092515321e-01,5.743161663807895279e-01,5.054528942213003528e-01,5.155356220851230464e-01,5.426024375228426511e-01,5.819649967665403434e-01,5.408780915326215633e-01,5.083626384317139202e-01,5.033307156583780584e-01,4.602875388243634069e-01,5.418384549463011179e-01,4.853510651272620602e-01,3.848665926976294061e-01,5.244540961604431395e-01,5.493811107140521566e-01,4.973077472200138072e-01,5.026369550773062134e-01,4.995462360269186664e-01,4.896122557589326907e-01,5.476990963803982648e-01,5.807735229863106863e-01,5.059651058452802053e-01,5.338048719996045799e-01,5.074022919810515786e-01,5.035062492180835125e-01,4.576320020723173565e-01,4.543531124538527366e-01,5.046886618186146034e-01,4.317956629124673484e-01
8.200509463096811169e-01,8.112960397626196585e-01,8.045208447185918654e-01,8.049113197841911704e-01,8.055051236357372302e-01,7.886623979141040852e-01,7.809382682899884687e-01,7.837311898288387146e-01,7.794187612520208086e-01,7.703369223174474367e-01,7.851754342446682911e-01,7.238018967318480268e-01,7.609026306526076588e-01,6.862716747807293682e-01,7.885253423367513115e-01,7.744300185958070681e-01,7.698824967392240426e-01,8.017929569257776778e-01,6.913538234051261888e-01,7.816353530030060170e-01,7.518558464669066188e-01,7.368651000298267473e-01,7.715295179591045160e-01,7.055772205074234416e-01,7.602188380869933093e-01,7.844484068460003678e-01,6.516437448609641025e-01,7.109849534432967078e-01,7.112736326668156472e-01,6.823184612072608068e-01,6.866028976700219166e-01,6.583279794031309251e-01,6.803375715764781173e-01,6.464156330656586347e-01,6.333256530654444161e-01,7.284363535258465694e-01,6.339723806614269153e-01,6.398381175499509022e-01,6.489102637407516694e-01,6.137540493448774281e-01,6.208205569667896162e-01,6.055165046815843555e-01,6.082291661650379710e-01,6.092751656396193649e-01,6.138981337263530458e-01,5.936189929015164291e-01,5.830418658597611437e-01,5.831872665391522048e-01,5.748200955987529115e-01,5.434229737880742483e-01,5.335585048778601625e-01,5.408566525751951071e-01,5.768249298172636319e-01,5.163673752826112295e-01,5.542705807931606055e-01,4.535035473390883198e-01,5.520991942981048339e-01,5.358488168636053040e-01,5.168163300525286941e-01,4.814716240538766123e-01,5.184700738145867627e-01,4.829733976018286135e-01,5.475723041671715086e-01,5.234108075228056656e-01,4.810648959284208326e-01,4.719280157075281257e-01,5.062587956103431486e-01,5.422032497761795078e-01,5.275152325623351235e-01,4.739422502020529393e-01,5.605622711070429309e-01,5.090463357743367778e-01,4.152614282952162839e-01,4.889986375334430257e-01,5.208927313473671328e-01,4.611228362529953828e-01,5.208733917910178812e-01,4.689569484469604532e-01,5.348910206976914550e-01,5.438180220839761159e-01
8.219254379606403260e-01,8.101512963383437071e-01,8.276202513746346856e-01,8.058859390572901127e-01,8.001720431824181912e-01,8.080278106383249614e-01,7.874967066494129586e-01,7.775750671312599005e-01,7.402472766665045834e-01,8.147003901114963087e-01,7.883696876026183853e-01,8.035283065310317996e-01,7.737804016749069147e-01,8.032129406626128398e-01,7.597216062402952774e-01,7.255173048688762227e-01,7.379338416457925653e-01,7.603231914472855513e-01,7.816098640868057723e-01,8.496346784441122235e-01,7.268947761063974111e-01,7.641298534208282867e-01,7.653432680431344615e-01,7.774498159902081262e-01,7.861729671039034972e-01,7.158943118140894679e-01,7.161867644906864117e-01,6.801053385762210191e-01,7.153378337000523279e-01,7.197643029995030028e-01,6.494095737104045307e-01,6.588242237003496538e-01,6.314920670429402527e-01,6.314082135912449933e-01,5.885783219902832597e-01,6.462455318217723566e-01,6.091682295266627190e-01,6.341134591297995504e-01,6.317364595765055935e-01,5.982342553383988015e-01,6.211400316440354175e-01,6.180361414460636693e-01,6.174125191427470849e-01,6.269236859314358812e-01,5.575571822008801304e-01,5.774685859927060072e-01,5.299808120072054818e-01,5.792850556078545932e-01,5.831718576273001720e-01,5.159775400748833896e-01,5.395984508028398574e-01,5.340169001301707796e-01,4.721557257628170023e-01,5.545630004297285032e-01,5.185569404320713449e-01,5.474325074971496674e-01,5.737679874230796617e-01,5.323418502096817218e-01,5.396776159654889105e-01,4.234715690082493933e-01,5.487424468305113212e-01,5.480871802559772465e-01,5.316148351378127135e-01,4.648205456564226679e-01,5.256750038308563022e-01,4.923631975768879565e-01,5.370079174636338548e-01,5.403836802009581719e-01,4.986297970401706303e-01,4.686886149803087265e-01,4.974226617538332063e-01,4.531172982026082652e-01,4.389303564551895187e-01,5.694904226410191228e-01,4.896920522286334343e-01,4.902149472844429257e-01,5.101809994373842638e-01,5.823912643254121058e-01,5.395573820802439524e-01,5.445653531902513445e-01
8.186448253522579099e-01,8.180045118374167368e-01,8.045203467162025390e-01,7.992188794568828580e-01,7.999744505361263691e-01,8.037254429348145157e-01,7.801491704232079716e-01,7.817572442716057557e-01,8.003695792629145211e-01,7.708989259079322975e-01,7.888405657524667491e-01,8.074942472158002094e-01,6.892408960033333809e-01,7.158979497505565393e-01,7.040193607558318245e-01,7.229374085572558561e-01,7.519383520609148608e-01,7.864091748114210301e-01,7.393239850233922494e-01,7.310692783842331899e-01,7.679768797383785817e-01,7.378784499162802657e-01,7.208721785492999690e-01,7.913490559613344244e-01,7.806224712912184227e-01,8.026725136497607771e-01,6.686160631127960885e-01,7.363430303428287749e-01,7.057240944086387024e-01,7.136635274795696260e-01,6.560060672079761623e-01,6.700666923543836528e-01,6.734587919917227605e-01,6.273575900332224453e-01,6.429772841367989988e-01,5.982877410682182484e-01,6.183907243129563858e-01,6.238603262479573974e-01,6.177488540309244991e-01,5.972839476240434653e-01,6.290330681099979282e-01,6.278262191911176959e-01,6.036790846415349687e-01,5.809917458518819577e-01,6.118334371297484697e-01,5.719453446149069809e-01,5.542198383282492813e-01,5.939743790104812238e-01,5.467785736499517490e-01,5.736708231035806405e-01,5.424643807995230826e-01,5.483741256004012188e-01,6.087053548906066203e-01,5.609553398649633760e-01,5.266889315995200160e-01,5.610461980886579658e-01,5.252903270828247484e-01,4.725724748130861186e-01,5.379396508013927214e-01,5.193433619324634432e-01,4.696065722515324614e-01,5.133441768946206407e-01,3.965086871983795058e-01,6.051002170730407359e-01,5.779470768843001371e-01,4.944771832333411665e-01,5.550512444244859456e-01,4.493807965498032297e-01,4.667099376255356424e-01,5.531312196457547348e-01,5.418201773234704310e-01,5.425450307295107688e-01,5.276469967514495485e-01,5.531097296281680675e-01,5.672192674454662464e-01,4.524983652609887441e-01,4.680041838340895932e-01,4.216761183292137560e-01,4.310683695373736524e-01,5.131910868710405360e-01
8.221891708796196241e-01,8.183257874043158298e-01,8.158433896062463608e-01,8.085749244374654809e-01,7.869019669811151418e-01,7.793863745295046552e-01,7.887136872189212111e-01,8.007336823616949539e-01,8.145682134552026943e-01,7.899037794496376330e-01,7.782568120781981902e-01,7.808820010134133183e-01,7.078575180888126983e-01,7.677474124628562713e-01,7.218668003542284550e-01,7.102995279388903960e-01,7.238822548347239039e-01,7.344754355086673403e-01,7.123737700727357236e-01,8.195842251307151605e-01,7.832257192941605162e-01,7.752564379742035161e-01,7.876207378812797311e-01,7.380423187317689537e-01,6.921556678009669339e-01,7.230211096131905490e-01,7.229047301119744251e-01,6.668999398850521398e-01,7.270561204613693596e-01,6.506959023238558792e-01,6.424558392802725004e-01,6.247634826384323992e-01,6.144322271509552458e-01,6.575391077231976800e-01,6.280201257061273079e-01,6.747709338112516386e-01,6.374333031944131589e-01,6.119360938187434762e-01,6.169689841993483137e-01,6.102838838458483073e-01,5.758579628246670579e-01,5.868290064091207237e-01,5.770294315675875696e-01,6.181346944438685931e-01,5.682881187786418264e-01,5.890582760266923623e-01,5.926329434264057117e-01,5.900804882117505201e-01,5.969654930227700218e-01,5.418414607078742007e-01,5.475885667964328629e-01,5.419109972426404687e-01,5.383401780977464801e-01,5.788314888116001811e-01,4.624565452584588621e-01,5.607673133125991027e-01,5.235407488727102931e-01,4.946112284413631266e-01,5.609410521054020160e-01,5.268536554362001079e-01,4.415196452230858992e-01,4.892594781821928418e-01,5.234757483327541205e-01,5.060842811296730748e-01,5.205730905614072146e-01,5.005298732739704715e-01,4.547988619631808671e-01,4.738487320304812789e-01,5.704432477052395756e-01,4.471768142490583631e-01,5.434765880373844116e-01,4.666170770695489134e-01,4.936589497788386183e-01,3.875675423186580315e-01,4.753839782948794945e-01,5.275522931808275251e-01,5.181483116089281582e-01,4.800490472295880773e-01,4.855198273985811830e-01,4.917787165943964256e-01
8.062250628255070994e-01,8.082916760204738038e-01,7.919586609879627481e-01,8.154984369047570958e-01,8.100600790346279556e-01,7.838147780966239209e-01,8.043315174599302564e-01,7.867507693423260173e-01,8.084410773362973313e-01,7.663370674594166543e-01,7.887396465104080656e-01,7.351780069868765199e-01,7.734066921776412418e-01,6.663215347475275330e-01,7.932336792875998022e-01,7.524031382873430651e-01,6.966180011197650179e-01,8.040227756348986565e-01,7.843642932867477269e-01,6.965627864364349886e-01,7.123986937548109077e-01,7.731571131645896822e-01,7.463962562048123139e-01,7.396973080678236334e-01,6.755325515713958007e-01,6.758406012067204038e-01,6.791868916532912692e-01,6.861499939805605353e-01,6.831312012027582758e-01,6.734052288264736896e-01,6.161894796245059869e-01,6.811489708084424999e-01,6.661247417695387307e-01,6.455331107076048847e-01,6.215734618217095830e-01,6.363766820140586145e-01,6.626698323542926650e-01,6.420357742470615969e-01,6.219373438389151909e-01,6.192114648475314231e-01,5.775934439967080891e-01,5.642676017671506283e-01,5.770634172318770405e-01,6.096473616668744988e-01,6.418012874681239266e-01,5.852764024471401871e-01,6.310734438121328171e-01,5.728535655145534644e-01,6.285969096031281955e-01,5.542945030673233076e-01,5.892794013382048890e-01,5.812204740502351363e-01,5.564630581619810501e-01,4.988944587899064587e-01,5.540442509152395667e-01,5.263937271442921118e-01,5.790059270570391270e-01,6.046002061057474952e-01,5.467216801649137370e-01,5.615662863518422476e-01,5.168444037118368195e-01,5.186266375842406573e-01,5.101203218986392063e-01,5.562600763527603132e-01,5.585529212462110316e-01,5.507674205880788154e-01,4.792339930834809136e-01,4.411602014754105738e-01,4.814312966634286539e-01,5.202135686361716305e-01,4.780220346502223050e-01,4.408041330374062317e-01,4.862087281966684937e-01,4.926016932701878792e-01,5.097434438604543372e-01,4.279937608750809530e-01,4.435353948864149132e-01,4.230814986266749345e-01,5.153059524596196317e-01,4.676692479874135500e-01
8.051680431280451300e-01,8.033327762472597389e-01,8.003544407062722632e-01,8.123143546742762622e-01,7.771122016546853084e-01,8.155570697843456118e-01,8.082974061780573427e-01,8.127225131381263790e-01,7.626850307948250807e-01,7.326883808610434867e-01,7.740268220447626968e-01,7.639407326836987755e-01,7.047471266763909448e-01,7.487788070415610786e-01,7.890576957249186840e-01,7.536374020142148078e-01,8.153661147900173045e-01,7.075101971868329453e-01,7.545872347016303605e-01,7.636885267888402495e-01,7.898366517789576768e-01,7.783493060679428366e-01,6.700469032731389829e-01,6.736891111135973054e-01,6.669493424673463844e-01,7.448558451541458236e-01,7.008320851861251644e-01,6.861870028799803567e-01,6.454955688309286232e-01,6.821315246274359811e-01,7.502736908179375996e-01,6.686980045366193171e-01,6.383424436929227008e-01,6.037072521188621144e-01,6.414046514215496764e-01,6.426515291431708077e-01,6.374598482160872548e-01,5.968079101778145379e-01,6.227198084088146901e-01,6.084802909891610101e-01,6.235062839767524512e-01,6.308937004095253043e-01,5.703516281835783186e-01,5.696891140101975060e-01,6.335818235463169801e-01,5.564234518124027140e-01,6.308333595824113793e-01,6.253086320801980458e-01,5.742736189731583174e-01,5.729440347504959341e-01,5.256853930198709390e-01,5.579889883313650101e-01,5.121379922841590160e-01,5.834790463100072433e-01,5.357480199067620186e-01,5.940720570843076587e-01,5.983483457680764950e-01,5.532765068387344165e-01,5.523355760209782694e-01,5.100073088436928304e-01,5.471296383593527990e-01,5.484995384999200585e-01,5.388464353905161319e-01,5.433443070110445250e-01,5.136204937786934543e-01,5.575533353112460677e-01,5.391952780277003976e-01,4.981150309776979368e-01,4.699791880135584798e-01,4.880551997416011645e-01,4.480408450382590835e-01,5.148480644103811121e-01,4.835408566327967228e-01,4.609355670986430287e-01,5.347639424355328241e-01,5.114630132893474013e-01,4.377144856446960608e-01,5.237811766006802427e-01,5.064441579386895764e-01,4.621518981597123044e-01
8.003544567539275789e-01,8.072807341822247906e-01,7.932873844776885397e-01,7.936417917078927298e-01,7.758268538762739253e-01,8.022509111922957459e-01,7.895452923022621139e-01,7.980351882184408829e-01,7.740106996875013579e-01,7.879008527712902943e-01,7.659666414086662156e-01,7.428305181495274967e-01,7.472930072306014360e-01,7.387082759420916522e-01,7.000604023846800361e-01,7.410037747333638736e-01,7.570492825296391004e-01,7.073829809586853479e-01,7.211043169443703826e-01,7.764283456267304651e-01,6.926472833490576742e-01,7.050539889795212067e-01,7.223526410713977386e-01,7.160176658354447943e-01,6.577199196557040883e-01,6.728735820150352209e-01,6.761177350837221933e-01,6.990606350901633625e-01,6.638293730642386148e-01,6.733056213414750912e-01,6.512237466577552869e-01,6.406897045779857969e-01,6.328533246957857017e-01,5.977685275298048051e-01,6.361072788436584746e-01,6.518449966819501729e-01,5.922512344077202062e-01,6.863978107260375605e-01,6.082172882793935864e-01,5.833585284794374770e-01,5.944752724490832696e-01,5.500304623986663755e-01,6.133611779917359508e-01,5.812511539953217898e-01,6.573107032578743292e-01,5.819956886628491199e-01,5.918368734491212813e-01,5.731049208821276109e-01,5.933754902828716205e-01,5.391055120455343630e-01,5.594308356826290796e-01,5.796602637952480430e-01,6.201447500747364616e-01,5.489293362302581913e-01,5.661457423841071979e-01,5.579421659391455846e-01,5.416734421961468815e-01,5.497213323679648322e-01,5.440320435253701570e-01,5.247566930721148104e-01,5.649899206681709973e-01,5.205013127158094610e-01,4.707969791140363403e-01,4.823276547359881539e-01,5.123425605222593493e-01,4.734420840797717300e-01,5.334978352489162523e-01,5.090818589692802654e-01,5.095024953959281788e-01,5.012903381632830557e-01,5.705319432904993882e-01,4.395304828095295546e-01,4.788051325211401532e-01,4.534685492057218270e-01,5.690373429700421593e-01,5.756011712293070959e-01,4.976085749975670547e-01,5.216055761285700587e-01,5.363004215839846101e-01,5.740403267535220122e-01
7.887783208654955969e-01,7.823574598710024697e-01,7.808201194722299565e-01,7.914373164095585000e-01,7.989231202607672833e-01,7.638201961413687568e-01,7.453829925488741903e-01,7.794045035419406853e-01,7.833738153562789241e-01,7.772947058499141137e-01,7.615676662820917153e-01,7.632791088642396637e-01,7.393178968007314555e-01,7.418563613183741801e-01,6.930390831068128366e-01,7.100135062915655659e-01,7.310591202132408206e-01,7.085287234662513978e-01,7.550614871346311707e-01,7.653388396717751840e-01,7.161266124502145836e-01,7.172075219211057062e-01,7.107746715761785739e-01,7.044647280579819926e-01,6.653913765416226145e-01,6.622889454487103089e-01,7.197946790401790196e-01,6.833050071481995280e-01,6.568176364166670167e-01,6.679850242683743611e-01,5.886789091764264015e-01,5.964790102123498361e-01,6.218530989380772755e-01,6.398948117579613681e-01,6.465310186307164919e-01,6.135222810161231610e-01,6.470879281339888545e-01,6.142069769283611258e-01,6.071426713225113181e-01,6.438219222165725286e-01,5.962689415241694268e-01,5.884434407681381485e-01,5.797027215438246284e-01,5.964794514743191334e-01,6.534213366778156562e-01,6.222988786346349555e-01,5.891984046678255815e-01,6.298946905484998915e-01,5.987274390747872044e-01,5.722913614821899531e-01,5.971689395678787537e-01,5.510949924226911101e-01,5.838246904647026447e-01,5.694403197678642448e-01,5.715920068904166707e-01,5.214337051748438867e-01,5.381352765375662095e-01,5.185385965982043377e-01,5.147602893000190472e-01,4.945264378314257470e-01,5.137990491202131249e-01,5.486720612022143451e-01,5.508100651330821718e-01,5.457518570325242679e-01,4.360267972781645129e-01,5.145308995102657601e-01,5.597584009885386847e-01,5.737920319136786684e-01,5.185769671876131470e-01,5.514449241998514717e-01,5.887087878646800609e-01,5.009088419073365328e-01,5.037793608837507486e-01,5.379155000853077517e-01,4.365705071341605126e-01,5.099244955139419222e-01,5.895937846763322776e-01,4.584231215277570493e-01,4.984407275350276056e-01,4.682864296809633453e-01
8.178271027079406785e-01,7.577722478118249505e-01,7.815315272212171038e-01,7.773042207496829725e-01,7.773371116221488020e-01,7.664359475238139430e-01,7.897883610417503197e-01,7.885955157377915192e-01,7.647723245881887788e-01,7.898664540278567125e-01,7.772795071582214721e-01,7.230343221195542069e-01,7.446225415724613272e-01,7.190819277794676667e-01,6.886443786537809197e-01,7.050260595943252939e-01,6.858081915247155047e-01,7.358409726065251455e-01,7.720954470207380682e-01,7.383010946283362630e-01,6.956076897763926459e-01,7.178487716198583835e-01,6.885087468831621038e-01,7.040514307652908643e-01,6.270538881127458719e-01,6.761551642366747661e-01,6.766099219774378559e-01,6.543144783218269867e-01,6.532806123966483636e-01,6.357060348539266270e-01,6.187756833447231042e-01,6.330669970374317446e-01,6.339911736817717136e-01,5.989776457850408686e-01,6.687614608285705753e-01,5.986737237499129005e-01,6.313692005410648234e-01,6.281801981785124500e-01,6.380405890427495175e-01,6.605959155621011769e-01,5.898261878882261611e-01,5.803802222010886469e-01,5.971118892194700045e-01,6.177871724274399678e-01,6.121622308109075927e-01,5.803281285930850242e-01,5.949948712631878411e-01,6.022976099155837870e-01,5.829750929246259039e-01,5.975406097824321749e-01,5.962430720987945687e-01,5.634653096725649180e-01,5.633881413370094293e-01,6.022774279190554747e-01,5.582786801801976617e-01,5.707402837307001819e-01,5.795623160618915692e-01,5.171649905280599757e-01,5.455385032371418141e-01,5.341064207526505792e-01,5.176999144343554793e-01,5.220815075024082264e-01,5.151097982612289350e-01,5.287993794164875805e-01,5.145466284334268003e-01,5.442500072636408115e-01,5.317615004759160824e-01,5.387180600104117811e-01,4.965832616471224648e-01,5.009580825272644811e-01,4.865489020628054884e-01,5.240099029598873637e-01,4.666803528358839936e-01,4.797012703238217046e-01,4.664543914394122526e-01,4.906879239555507199e-01,4.560965840517621217e-01,5.083210197118469553e-01,5.279112665085837763e-01,4.770194865784128102e-01
7.871754853116708084e-01,7.890448662734742546e-01,7.829733473475511962e-01,7.664087143307763972e-01,7.696955121273370004e-01,7.850342374867473882e-01,7.696426663747358843e-01,7.648956820452850192e-01,7.410591299778561680e-01,7.334627921133094475e-01,7.452372894591493546e-01,6.779613923333572822e-01,7.215798754319318054e-01,7.249173848575941603e-01,7.205005979418005468e-01,7.204474944436739525e-01,6.972898383127837940e-01,7.295056995517906762e-01,7.212715347247136144e-01,7.415150304864722708e-01,7.034141988835977966e-01,6.958126837074075643e-01,6.492074239982784656e-01,6.576124082788779024e-01,6.457506948273057379e-01,6.702929670285190378e-01,6.625541188735083464e-01,6.865376107087047819e-01,6.229354186721902664e-01,6.265647103009798213e-01,6.594567286222616787e-01,6.221056226705149461e-01,5.830087262577114959e-01,6.207128896888494118e-01,6.392297294462725432e-01,6.183719769157544066e-01,6.375607351947402135e-01,6.300084909892696983e-01,6.456955704627656001e-01,6.221344799681809423e-01,6.015065703589640433e-01,5.895550908406144153e-01,5.901558705108693736e-01,5.894585891807525568e-01,6.163415514195946798e-01,5.840620617871373765e-01,6.031880384161311115e-01,6.587256984292358952e-01,5.818542904659447235e-01,5.932905559764172221e-01,6.031231968285124534e-01,5.524733941046703345e-01,5.605316812797355164e-01,5.555853385220046459e-01,5.849972152995426278e-01,5.496622632327304858e-01,6.170645598418238453e-01,5.347918039423849024e-01,5.612096067661656029e-01,5.560633288654240891e-01,4.950528665347739277e-01,5.374077784728451546e-01,5.074837854068503518e-01,5.915239700584127291e-01,5.636849216882723335e-01,4.797968111113109502e-01,5.309319011792554832e-01,5.176443344953877146e-01,5.445376730890235661e-01,5.979010496034413702e-01,4.292222501134988488e-01,4.971357418215605617e-01,5.309907495312867765e-01,5.133144881922437897e-01,5.049974596443395081e-01,4.770615150429607376e-01,4.579660828549282914e-01,5.178295005504991444e-01,5.245603952070696518e-01,5.123438319355332338e-01
7.641510137390211677e-01,7.745984623837346428e-01,7.710954301801329347e-01,7.932171286965531420e-01,7.425136657488685676e-01,7.622902196039152978e-01,7.630444539280865079e-01,7.813979250910384478e-01,7.500317830971250377e-01,6.950912347084888809e-01,7.742219672299920363e-01,7.234501656326478569e-01,7.274111050883175222e-01,7.080063564671436049e-01,7.518823926167893523e-01,6.869325318207349929e-01,7.533922169367887056e-01,7.202319380763207990e-01,6.861152739042222226e-01,6.753871121116428178e-01,6.585260341264350670e-01,7.052600178000019149e-01,6.730609052214284738e-01,6.872143514457964564e-01,6.703658736107754867e-01,6.637818935075624482e-01,6.518086230967401473e-01,6.140120194280409560e-01,6.330831811977740697e-01,6.191711807001475387e-01,6.654089132807855522e-01,6.054057927662480632e-01,6.469953833895009110e-01,6.499215450134671057e-01,5.921916987125633858e-01,6.506882236701997391e-01,6.266120871279333704e-01,6.447904163635167496e-01,6.328184975144384161e-01,6.251993365583483619e-01,6.416901075174854530e-01,6.257070074452145692e-01,6.031399945094655379e-01,6.045211353905419749e-01,6.435431752760905066e-01,5.746700782971914112e-01,6.035769484909023763e-01,5.940188794050059728e-01,5.900527506979431625e-01,6.100963184555071583e-01,5.674809154367260744e-01,6.515846063364130192e-01,5.525240537710364164e-01,5.659916738779224854e-01,5.671345969233936302e-01,5.713715974376539775e-01,5.227860409438176426e-01,5.624111588423159613e-01,5.412427126237264741e-01,5.368405641650636495e-01,5.519372020647329569e-01,5.277947603852288783e-01,5.848706184247537410e-01,5.501430806688055730e-01,5.270556468565249508e-01,5.169604499283229071e-01,5.839854580282748397e-01,4.993316479295965005e-01,5.276395735904774176e-01,4.776480646480935621e-01,5.473503245054761601e-01,4.769221290797982515e-01,5.456414704236070001e-01,5.100429665222113718e-01,5.101297469756007619e-01,4.933715378606873814e-01,4.402528225473020251e-01,4.731843577285163582e-01,5.334358102958163261e-01,4.938538844067298372e-01
