1.816303219921341638e-01,-7.552497001633116935e-02,-2.781524589283466131e-01,1.759770849033323870e-01,4.790969272246654032e-01,5.780701885270796980e-01,-2.502910749565495085e-01,2.636335693220996368e-01,6.028598256216665119e-01,3.977635187548245743e-01,-1.998908458746449790e-01,4.007872688639489422e-01,5.240842753016741185e-01,1.923059289000192684e-01,7.678373972399995528e-01,7.790069938991027731e-01,7.419635991991758717e-01,7.369142929797778407e-01,7.388010907154988205e-01,5.847852429844628830e-01,7.674984196772928202e-01,9.119673841088165034e-01,7.923531438786524106e-01,3.933696709166405459e-01,8.214186412085503486e-01,6.807602562190683271e-01,5.021610584357342200e-01,9.610053291338164216e-01,9.731684437330194726e-01,3.386116002423676385e-01,-5.782875352108344247e-01,-7.265840575358617492e-01,-8.161960290052797662e-01,-8.394213602036013633e-01,-7.813963512738006933e-01,-6.064056862259018521e-01,-6.174214680957947898e-01,-8.049333206823993114e-01,-5.429708534755647298e-01,-6.421359655267216970e-01,-5.346848037707268020e-01,-2.466582579471955083e-01,-7.928559405066742949e-01,-7.270168302416929462e-01,-6.949028337797767962e-01,-6.380959975439710608e-01,-5.245199644138129891e-01,-3.651066037516383367e-01,-7.126382980725361194e-02,-1.793010412300080902e-01,-5.383415962075853711e-01,2.776459556801395556e-01,-4.975045608683050236e-01,-3.759137741386511106e-02,7.054092692598401548e-02,-3.481109466055632429e-01,-4.110714733387144104e-02,-7.235751762295766776e-01,-4.860277964603444967e-01,-2.437939830812176634e-01
-3.843408048718938846e-02,1.346521739342109170e-01,3.869939578893901166e-01,5.598705851728724703e-01,5.270076508674451793e-02,1.484305626960240321e-01,-2.799630930526862405e-01,1.297180223674463950e-01,5.330644236185625440e-01,3.472612241182144177e-01,9.376628243057234802e-02,4.328575423579969494e-01,6.121932235601945660e-01,7.577594024186867783e-01,6.817698236739616613e-01,4.366694727005850929e-01,7.311872768624935182e-01,4.259430780581825449e-01,7.795254046809287907e-01,5.518928965428655520e-01,7.557737036210521175e-01,7.742988361350900961e-01,7.642797096543477720e-01,2.486178432431826180e-01,5.172513753123469948e-01,6.993919465119858847e-01,6.095745304750876947e-01,5.499691598135569848e-01,8.060058560663631022e-01,1.989188427115692326e-01,-2.118460396024257342e-01,-8.060370423544310770e-01,-9.533988525804241165e-01,-9.815028388892081956e-01,-7.865025366422598863e-01,-8.093211558696090657e-01,-7.239932164129423420e-01,-5.333962287482258979e-01,-9.165953831380857508e-01,-8.035093969443281026e-01,-7.689738880530336829e-01,-7.476496487424831860e-01,-8.863185038872406496e-01,-5.250439482337321273e-01,-5.736838653552426281e-01,-3.753609633046305905e-01,-5.718044229219637620e-01,-6.159574812539383437e-01,-1.125976286128731879e-01,-6.233942053896036617e-01,7.069523593184361132e-02,-3.291257319494634848e-01,-4.861457920706473423e-01,-7.897841850871548663e-01,-3.184880325768719711e-01,-6.285496557693983632e-01,-3.558170732232792677e-01,4.358600403711163640e-01,-4.970175817840947197e-01,5.592974427395528414e-01
2.361133022376467328e-01,2.812414339737031102e-02,6.586952568673328789e-01,3.790285364359600173e-01,7.807652622770079320e-01,1.710360613100473659e-01,1.291554990323409424e-01,5.160241765016895243e-01,6.116989393796133934e-01,5.224849605762459381e-01,-3.075393260210231294e-01,5.847678168860527270e-01,6.009619698698174250e-01,5.448823196233670840e-01,-1.926279994773682225e-01,5.468480213565464210e-01,8.166029475963029194e-01,7.816828173759245990e-01,8.277698808044919865e-01,6.403818944834701599e-01,7.861822688591330044e-01,3.630967910951866107e-01,9.612406594949692018e-02,6.656916393334317839e-01,5.476841655079210947e-01,7.104189214981997402e-01,6.718031795863739219e-01,8.649950401295347646e-01,5.532302927413477178e-01,2.330320400063410624e-01,-5.813906991659501672e-02,-3.784974861369252430e-01,-8.684982391002490365e-01,-5.541514137599018452e-01,-7.115389283847465274e-01,-6.420722777192610087e-01,-6.744945706538052477e-01,-7.287785020370058930e-01,-3.580689847039397189e-01,-7.675411584292605172e-01,-8.280849617895053028e-01,-7.067037468562968883e-01,-7.369545524537515213e-01,-8.348194027124472560e-01,-6.986526163680357726e-01,-9.308221647033839696e-01,-3.094225866734089947e-01,-5.952942971858519172e-01,-3.280149061871034388e-01,-7.722440910665097080e-01,-6.157170570215388938e-01,-4.144153163326251832e-01,-7.977598738795455002e-02,-5.980130036586525089e-01,-1.718784449238601741e-01,-5.423420767264039988e-01,-4.620091697023631094e-01,6.273490883277565988e-02,3.850951463485433046e-01,-4.139849616516967923e-01
2.248577430421439260e-01,1.101728777253585534e-02,5.867415518372851579e-01,5.456093914794789557e-01,6.403977366554979289e-01,-1.415382707213933867e-02,8.156324459224051360e-02,4.476367245135881578e-01,5.317685508601339706e-01,6.211630186594949699e-01,3.687119797457812376e-01,2.252283842000989689e-01,6.501176117475814253e-01,2.433478239873740900e-01,7.825820799538467654e-01,6.371960987985526570e-01,7.258324662158495144e-01,7.430455336262155042e-01,7.539765703685161746e-01,5.697545578764047214e-01,3.495056213811473245e-01,5.218843727882105377e-01,5.593131929580169581e-01,6.395229702892589740e-01,8.788005146814624746e-01,7.565860609144939852e-01,2.229213700247633378e-01,6.029911932129438101e-01,2.479451651332718332e-01,-1.604248740172697363e-01,-4.467962054871373739e-02,-2.174281135317361058e-01,-7.214429623680116421e-01,-8.563201476211937946e-01,-6.749263101746570959e-01,-6.836520955430930302e-01,-8.253308561178457348e-01,-7.378875569567669990e-01,-8.261818354186251101e-01,-7.557429413828979925e-01,-1.209577131770194908e-01,-8.142143404455283173e-01,-7.895495246920885002e-01,-7.479565160341968832e-01,-5.996835893266421191e-01,-7.797689968940075822e-01,-4.555810965292462211e-01,-3.059330605626462973e-01,-7.307414568216140660e-01,-5.577155460382355878e-01,-7.162366569209183131e-01,3.392298011070837283e-01,-2.162770739135510822e-01,-3.316126318514157068e-01,1.092254920339650638e-02,2.119474531108280491e-01,-1.534353274925712440e-01,-2.469457544267731619e-01,-4.485252421510095844e-01,-6.411630255953768565e-01
-5.741281054030326209e-02,3.536286799998479835e-01,8.431359743096691339e-01,6.147556561018516774e-01,-5.655197275277908942e-01,-1.981643350415191185e-01,-1.118841864386694168e-01,4.034297505509434334e-01,-9.619287357733495580e-02,5.377661169005327757e-01,6.717023446645772333e-01,-3.682078319694288004e-01,8.704036817800915316e-01,5.203289971492462973e-01,7.340618809865544492e-01,7.269431228521541222e-01,4.189886699456697450e-01,7.469809745266001721e-01,3.660519197379771827e-01,3.092931395903993352e-01,6.102563643681826466e-01,6.562495153934067016e-01,4.138148084148309258e-01,3.584912474754584633e-01,1.423426427316259735e-01,7.660806552970337302e-01,7.938420561819525823e-01,4.048310420186130298e-01,5.551370943957242288e-01,-2.604316088824101035e-03,1.957268812854969786e-01,-2.230930213045580202e-01,-5.691769000519538713e-01,-7.938589145949358494e-01,1.897710973330761150e-02,-7.090721108285483743e-01,-7.599010226807089152e-01,-2.333627465060957862e-01,-7.047172899598157514e-01,-5.096434734670758360e-01,-8.826344562569211627e-01,-5.124472431145787876e-01,-7.739226839344820474e-01,-4.897239991794248293e-01,-6.291178570848848794e-01,-3.864836833294744700e-01,-6.140099435210367718e-01,1.472717288550719761e-01,-7.483188725465922397e-01,-4.947790831495637032e-01,-7.427026915143623009e-01,-6.183865125066091428e-01,-2.036388774814933689e-01,-1.356409924039492509e-01,3.276062127453349682e-01,1.939087292359811532e-01,-2.581840645015976432e-01,8.525985344362541074e-02,-3.591746288862391889e-01,-5.603673284935600796e-01
3.562583519322360393e-01,2.325400687656251908e-01,1.387280014302173237e-01,3.576693366238820615e-01,3.093453327813244225e-01,1.645169628165192577e-01,1.007100206770377010e-01,5.637504272515662107e-01,2.064978398789486802e-01,6.855848863034089691e-01,6.052827948503841649e-01,2.824641005047663911e-01,5.064546997291464736e-01,-1.728321177932735653e-01,4.384043449136987292e-01,7.903137493211871423e-01,7.100716573766464590e-01,6.963933135814529551e-01,7.376251093904028222e-01,7.533024825822826065e-01,7.026936705107362791e-01,7.598851831444658478e-01,8.987789635510643471e-01,7.804787100996194438e-01,6.057907311257825222e-01,3.884876853969869148e-01,6.591672463713805774e-01,4.376331996486939602e-01,3.634112569179592245e-01,3.392317130934209835e-01,-6.605852864560431137e-02,-2.373112582619243682e-01,-4.358161318036139487e-01,-6.726728551440627202e-01,-1.347814510151043033e-01,-3.173724118062037913e-01,-9.278189413149732223e-01,-9.328212558727542181e-01,-8.210835155624476300e-01,-5.803346635519368579e-01,-6.901481794205027720e-01,-6.265678752557942710e-01,-9.047665067788751569e-01,-5.092068424645336266e-01,-2.077568304140519351e-01,-5.262629406500222151e-01,-5.549967044503202329e-01,-1.167063836793777454e-01,-4.072634522625815379e-01,-5.084197065492024326e-01,-6.471018407511126835e-02,3.075001464033481624e-01,-4.005851805832205126e-01,6.333462387912126845e-02,-1.812119399854996982e-01,-4.683047342417970271e-01,-3.775354251798541116e-01,-3.021911042910199741e-01,-3.134352293620017438e-01,-4.634779570775875435e-01
4.650565833454441411e-01,3.456418678744712092e-01,1.942915002060292551e-01,1.232918829717053605e-01,3.497235902198922441e-01,3.618924062932908914e-01,7.873920872284504435e-01,-1.763161826293717926e-01,4.657768338744135844e-02,7.249361635087453459e-01,2.926292957621084434e-01,1.873376576106080271e-01,7.120456219825191946e-01,5.299697351176443361e-01,5.490236077026123818e-01,6.573765111667945193e-01,4.793571186007299367e-01,7.199025436001323941e-01,7.249184702214058751e-01,6.286043675217839466e-01,9.566558600608781049e-01,6.091057443365844870e-01,5.136278711703007316e-01,8.830704506383177943e-01,5.856815184375789851e-01,7.411682825841451328e-01,5.763388594414629029e-01,3.224204011635726785e-01,3.149026583644507493e-01,-1.777899387350853344e-01,2.017775136439763431e-02,-4.931567849946491555e-01,-5.578037527558761255e-01,-3.484602702579249756e-01,-7.443574731076726403e-01,-6.549783980836608732e-01,-8.614683753383060028e-01,-6.813930668102097243e-01,-5.835126624764036540e-01,-9.646603789092703662e-01,-3.453111171470017449e-01,-7.532334685371205873e-01,-2.843355052531174598e-01,-6.336097952101445996e-01,-2.266617857834066774e-01,-2.827818409741870709e-01,-2.686176991962928029e-01,-6.155104416885278651e-01,-4.841111086787612261e-01,-1.728192212567554176e-01,-6.785390544500854437e-01,-4.422967765908150106e-01,-4.982967671964327327e-01,8.497018456549650101e-02,-7.253072569290112126e-01,7.074446406578871471e-02,1.613812215254213367e-01,-9.217536569660877976e-02,-9.827439760629080867e-02,7.011587296835966043e-01
2.760345913874458559e-02,-1.058334051913201734e-01,3.308430810628769092e-01,-1.084077653488473986e-01,1.272913369979733478e-02,-3.162302357821430293e-02,3.054462810451343269e-01,1.634978906566471879e-01,1.256185477147946650e-01,4.734159743079094373e-01,3.674643940334480496e-01,4.078244961631264931e-01,-4.293842705014581651e-01,5.125576683845132209e-01,2.402210009310053740e-01,1.943408304647331886e-01,7.878296607847367072e-01,7.775053595727915434e-01,8.237487908594159913e-01,6.046166582460018590e-01,9.043475808997945009e-01,3.810978320354195259e-01,4.348046334206923103e-01,8.546043048385877361e-01,7.738009038740778500e-01,5.667440249159364507e-01,3.438581521566283494e-01,3.494505651294077531e-01,1.360387048995672643e-01,-2.889094658060246609e-02,2.799804562789423024e-01,-8.810919989590508539e-02,-1.174843661527885524e-01,-4.366470759247133571e-01,-6.519799790729140510e-01,-2.935107951873153209e-01,-6.032905882962743549e-01,-6.877347017609758417e-01,-6.756018549636201298e-01,-8.732403535565874675e-01,-8.412022379615567980e-01,-5.568613119578041948e-01,-8.207692115956000123e-01,-2.342677621126474374e-01,-5.743152134640002737e-01,-3.781267657583129993e-01,-3.960823454513468511e-01,-7.701856288727310096e-01,3.660568631029936792e-02,-5.329677223728940261e-01,-2.268924842359959226e-01,-5.380119254222758274e-01,-2.028426573859216653e-01,-1.973521929267951502e-01,-8.588304188821371810e-01,1.299735285083944147e-01,-3.285044819333933774e-01,-1.862382140809196729e-01,-5.253626377223408195e-01,-1.749038246588191514e-01
1.070816026287666062e-01,-3.925223471961360455e-01,7.101068006502946062e-02,4.547505377854355602e-01,5.012765780676106120e-01,2.318417208419686071e-01,6.330700094764952768e-01,4.416941550567310415e-01,3.613697933989281630e-01,5.977313983485695870e-01,8.220789095026556081e-01,3.511151313706009636e-01,5.185280691346121351e-01,4.979004801791521717e-01,-4.372005981066351410e-02,4.618678253221639718e-01,-2.881421649389732109e-01,6.527234760652912415e-01,9.093735239197626719e-01,4.944830407636788827e-01,8.373108346617588182e-01,6.090468962317842072e-01,4.131767015203867133e-01,7.796032682990968743e-01,2.755191810284686738e-01,5.697783567371413893e-01,5.433939710070041507e-01,1.876563786189292815e-01,-2.403722443279783863e-02,-2.951255883825877890e-01,-1.717068767129928675e-01,1.337435599881672543e-01,-2.044259220648118047e-01,-3.943022807854963396e-01,-5.648034952439245915e-01,-6.981992715719966824e-01,9.900155511480034087e-02,-8.749928619511226913e-01,-5.874487999879769440e-01,-5.043288978855650084e-01,-5.053014856056897708e-01,-4.925759068695099718e-01,-7.201886283717054971e-01,-3.471096336296784490e-01,-4.316884804854698721e-01,-6.357938406634345840e-01,-5.443332627661119361e-01,-2.645882573085562850e-01,-5.107240540320927558e-01,-3.802295922636829140e-01,-1.804654503274879251e-01,-1.837759072010111405e-01,-5.865876245798585797e-01,-4.989283503974671352e-01,-2.761528114429415148e-01,-4.041971513653323522e-01,-2.350491511596229932e-01,-4.751277474568291193e-01,9.156908634453671259e-02,-4.702374191054854990e-01
6.457914874049985876e-01,-5.877126253133999750e-02,1.296563165512749360e-01,7.210270002345432472e-01,6.923035188673828388e-01,-3.054246941053530562e-01,-2.918182484615761130e-01,2.188257690055644966e-01,-3.277152457032502658e-02,-2.717657571617030920e-01,1.680314690374791866e-03,3.072048975880195543e-01,9.017211117670288767e-02,4.575735258209769896e-01,6.098466769174636370e-01,4.696375369702521785e-01,2.352234793956846926e-01,4.029589367297248259e-01,7.281983250089224535e-01,2.751507054638305250e-01,2.039927375238654861e-01,8.378153218165428351e-01,8.312317630523905487e-01,5.795558866431403944e-01,6.996937742047913966e-01,5.633497181539078857e-01,4.643683707704811536e-01,2.914250812286264813e-01,4.698410295606307296e-01,1.010369954905380868e-01,1.231699698139159804e-01,-1.883705937997571800e-01,-1.865044543392269105e-01,-1.441161210349878874e-01,-5.809490216081294456e-01,-7.049528029483047575e-01,-2.679488071844662311e-01,-7.923774861450706419e-01,-1.074054236166780002e-01,-2.736854803564655048e-01,-6.576923242823601301e-01,-7.174654119975976130e-01,9.962412003814091754e-02,-2.040466457610219386e-01,-7.484642025162898671e-01,1.814038844156720953e-01,-3.255228067343264864e-01,-8.152689021912133960e-01,-2.177241425786536899e-01,-8.671813634678034177e-02,-1.639022067810481376e-01,-6.427854135947624892e-01,-6.665383188689680827e-01,-5.665852581270042210e-02,-1.821122318473018253e-01,-4.312816526078709356e-01,-6.275036005948327889e-01,-3.664387189581850279e-01,-5.831227556788266542e-01,4.262960453901311060e-04
