8.034209473149011016e-01,8.104039318309845807e-01,8.132400436647343467e-01,7.979805358534897142e-01,8.125062176594183283e-01,8.307919957816152223e-01,8.086803744220835144e-01,8.436586460139271493e-01,6.920021286031695640e-01,9.612414024636807275e-01,7.067032566152857687e-01,9.649851067046310016e-01,9.624413905366434596e-01,9.566503617247039681e-01,9.591973482001943108e-01,9.470099274881782492e-01,8.806114063250631840e-01,7.605161458719709167e-01,7.994422000719468846e-01,7.547119762009935062e-01,8.386268710965916195e-01,2.846639372883988939e-01,6.980065631283287608e-01,6.483928897586299644e-01,7.374576637814154179e-01,6.465462474603106413e-01,6.021983113444208113e-01,5.543615024949679615e-01,5.370060340286205713e-01,3.719787312658768830e-01,3.504098905214682591e-01,2.951122182424354423e-01,1.283982189809807495e-01,1.046787105736353002e-01,2.060190860595665086e-01,2.340020189069059314e-02,-3.287941839575684450e-02,-1.525869938479263443e-01,-1.426559579148559687e-01,-2.646181783681262889e-01,2.264640486258659088e-02,-8.568085816166073551e-03,-5.381582224802636955e-02,1.338885564190362698e-01,-2.587144287072713419e-02,-2.520430285344875121e-01,-3.359120579543126150e-01,-2.737433930140618088e-01,-2.896998453251761196e-01,-3.344807636314351962e-01,-4.005535348869121437e-01,-2.873996550580733556e-01,-3.163886137438511326e-01,-3.267699594651963246e-01,-3.116229502770248017e-01,-1.342257324592157908e-01,-2.040172881285602646e-01,-2.780941381516397470e-01,-2.508613604429407729e-01,-3.023808869596322779e-01,-3.204548196693322581e-01,-4.471665247990334602e-01,-3.844652943844125148e-01,-3.905022712977427313e-01,-3.293008565924719355e-01,-2.498691111030586498e-01,-3.297759560186123706e-01,-3.805527066641994360e-01,-2.688832879494205685e-01,-2.632382071158822501e-01,-3.266909414375304688e-01,-4.343936200492721778e-01,-3.973472611047190184e-01,-3.625321333648986455e-01,-2.892544511680709696e-01,-3.425810043231007351e-01,-3.584709199701446858e-01,-4.270080000357150407e-01,-2.912160879269191094e-01,-4.210436252768852139e-01
8.275705574787745045e-01,8.101147279032056003e-01,8.102703073053901806e-01,8.038774602258479396e-01,8.209144924699582901e-01,8.411568745756629051e-01,7.625445694504915384e-01,7.635198538541632107e-01,7.886983098965227867e-01,7.750172706870538386e-01,1.949580706673200159e-01,9.566814699629754282e-01,9.499151739993743071e-01,9.495077568554556313e-01,9.387253598934498511e-01,9.229880818382960594e-01,8.668326735120979176e-01,6.529624899508960079e-01,5.789886926797808142e-01,7.024997647618018703e-01,2.453468130564034344e-01,5.350027012817615280e-01,5.049060793600862462e-01,3.567228975523843437e-01,6.221559035213023447e-01,6.363072416820746424e-01,5.462069552306526576e-01,5.370749257949744004e-01,5.981774757007094490e-01,3.301032844497935881e-01,3.255426930440922795e-01,3.939307134624742690e-01,9.126547279214161645e-02,1.563816318739904565e-01,2.172325557578300703e-01,4.866837251854385510e-02,-1.114392137377578640e-01,-9.863283190092729524e-02,-3.159143283519584844e-01,-2.551453805013472742e-01,-2.801277352871044957e-01,-2.147859339462487860e-01,-2.354513956144742570e-01,1.504590913928009754e-01,5.359863791953125775e-03,-4.142373585481117990e-03,-2.707000212805990569e-01,-3.124668721684767392e-01,-3.079662328996183307e-01,-3.512785517646719313e-01,-3.432830559105737311e-01,-3.620339966751102145e-01,-2.660767820498795566e-01,-2.923774239524861707e-01,-3.225391372573477300e-01,-3.346296879060534080e-01,-3.137898819447110244e-01,-2.089830362419040632e-01,-4.078468832851988579e-01,-3.135948149346626801e-01,-3.392881656841540972e-01,-4.278231283752221281e-01,-3.740015867534224880e-01,-3.604624332244423246e-01,-2.553334085217717209e-01,-2.645782549543343465e-01,-3.823271154466789667e-01,-2.885523668293769051e-01,-3.845502389592445613e-01,-4.832555039977217137e-01,-4.161073205361527916e-01,-3.127227070526661379e-01,-3.243491858597959410e-01,-3.231360297910247925e-01,-2.963544950842292858e-01,-2.880711908682923594e-01,-3.264745279756801621e-01,-3.941813277849066099e-01,-4.002837465033787789e-01,-3.455033874497498991e-01
8.136182979597148535e-01,8.163756869063817367e-01,8.167775110874920808e-01,8.258355621529728241e-01,8.137469940484020059e-01,7.951830009944587108e-01,7.398887892850071202e-01,7.982060768697283315e-01,9.038377099464818265e-01,7.997926569194735436e-01,2.289426153732342373e-01,6.365240357013275396e-01,9.387242271697243678e-01,9.404029006715854955e-01,9.273599451650970105e-01,9.176310022806819511e-01,9.026883867627637503e-01,7.304904752775585042e-01,8.671971982076066565e-01,8.276775614494314981e-01,-3.793605136568550806e-01,3.289662544489789786e-01,1.753293421538465180e-01,2.922443471818957916e-01,4.287815095058799542e-01,6.016757881344237946e-01,5.429001238379520533e-01,5.519638575411544013e-01,4.163301984460892613e-01,3.535264889129737242e-01,2.105687163379309779e-01,4.128779511429926385e-01,2.079099152523740668e-01,8.039853158547988557e-03,2.640557295660417858e-01,8.156092376407619859e-02,1.292064310680783590e-01,-1.389651261570347580e-02,-1.439782725220163928e-01,-1.854825473454566886e-01,-2.949879400501356774e-01,-1.495496618794945332e-01,-3.400412937526905988e-01,-1.424082651287601198e-01,5.508772606519540121e-02,-1.052255175903642030e-02,1.065830860846141495e-02,-3.112561345056236717e-01,-4.434579216815111580e-01,-1.759257368973212443e-01,-2.198998001796339807e-01,-2.874293324857277176e-01,-3.106627427231307137e-01,-2.076146918129384844e-01,-2.399420403631260246e-01,-4.407769271079293727e-01,-3.764334324390541942e-01,-3.706620495175168561e-01,-2.812328241570908327e-01,-3.332537901141777725e-01,-2.499058856125072892e-01,-3.023028133774815496e-01,-3.550554119422492105e-01,-3.730028032544307481e-01,-2.582696233608405834e-01,-3.946044650415602706e-01,-2.242256657112466356e-01,-2.631715819099079146e-01,-2.406127377152986746e-01,-3.192971258570975190e-01,-2.831995892007155846e-01,-3.642961426910417133e-01,-4.177449162346695832e-01,-2.752543909561798730e-01,-3.604327285377807444e-01,-4.118899776739730068e-01,-4.845318756430852525e-01,-4.985988440708506997e-01,-4.232421111664676494e-01,-1.747417441447379483e-01
8.058724513874786499e-01,8.097319020459278205e-01,8.075712100211185351e-01,8.155696887272406714e-01,7.925817641656903723e-01,8.316059132521667063e-01,8.098852259917003193e-01,7.712162215541329413e-01,8.261564432944278336e-01,8.013264006410917295e-01,3.549760267358330057e-01,7.692695122130430718e-01,9.186522270564914106e-01,9.249308582702641113e-01,9.138022631642862548e-01,9.065149428181832336e-01,8.899400456725978792e-01,8.248965188182223462e-01,8.440514896543667156e-01,5.190552210686757428e-01,-3.940414330223844241e-01,3.874961793849655001e-01,3.751286876586769070e-01,2.245361963326417409e-01,3.838538652930738038e-01,4.091541403726580151e-01,3.833035278319171790e-01,5.213372669988036723e-01,4.995775050666123041e-01,3.093151289079198452e-01,2.914778701435586927e-01,3.343695958294864434e-01,1.183471276138596401e-01,-1.271658597144614267e-01,1.207580753765250675e-01,1.505885378594240542e-01,2.420777725813754722e-01,-7.575515675117413042e-03,1.433056538224978214e-02,-2.854983020556012968e-02,-7.702063990285122619e-02,-2.525745951280315982e-01,-2.401700772453529698e-01,-2.682117218878526943e-01,-2.235487036160263841e-01,-2.006326215563154491e-01,-2.474427354965298143e-01,-2.312997830166166890e-01,-4.630734296279410689e-01,-2.864918934588727151e-01,-3.691843983667127960e-01,-2.303896398164737847e-01,-3.128862586448616367e-01,-3.128569201575213676e-01,-3.266685114222883102e-01,-4.716146147338220462e-01,-3.438223550038148613e-01,-3.477566868361366414e-01,-2.949503186687693068e-01,-3.049841280070981764e-01,-4.814960692494775762e-01,-2.799014119951876989e-01,-3.604637217415117556e-01,-2.193490602505372422e-01,-2.660640737179613691e-01,-3.547105156239344637e-01,-3.308092458833724603e-01,-4.240634910298561877e-01,-3.353898556965980715e-01,-3.731480750905370458e-01,-3.864494204357503682e-01,-4.522269789212801094e-01,-3.855646309127622184e-01,-3.847851681841522598e-01,-3.142618399458511624e-01,-3.433893349395799044e-01,-4.040584130073264224e-01,-3.540779568873357319e-01,-2.890925461969057197e-01,-3.908444666814399060e-01
8.094686227426223235e-01,8.220886731478904697e-01,8.342001112724855005e-01,8.216421416790916643e-01,8.062265032544746468e-01,8.097336099806156096e-01,8.266929025254369234e-01,8.187560981978626584e-01,8.115417443986000512e-01,8.336590327279425061e-01,2.434874155121741490e-01,6.979019032599278471e-01,9.158997908255341880e-01,9.025686514570914198e-01,9.020938867384131754e-01,8.867195694050302723e-01,8.743559959470563747e-01,8.448946846049814052e-01,8.134932336767012329e-01,1.190037170175335113e-01,-1.628164859144592136e-01,8.655239213559773326e-02,4.784357315038125780e-01,2.046963891084878640e-01,2.031808063283688515e-01,3.332956062862003077e-01,4.467803639915344238e-01,4.037564119329111190e-01,1.425227928610035555e-01,4.595342148391017290e-01,7.987384752573953306e-02,1.364702851875655432e-01,2.009889395052327776e-01,1.628310974826857882e-01,1.510504066358282771e-01,-1.923065569539129660e-01,2.859048508632677232e-01,2.190204685417257713e-01,4.673989709306437118e-02,-2.803131465124752419e-01,-2.797267656998839724e-01,-3.892727641833217955e-01,-2.143469817550123779e-01,-2.012059202660347323e-01,-3.650437071631101316e-01,-3.634977121942634670e-01,-3.484294431537027226e-01,-2.463113871375702812e-01,-2.955717784144910598e-01,-3.410669665895598168e-01,-4.108949299898296270e-01,-4.018317699190607772e-01,-3.010670397219417649e-01,-3.793253863590810293e-01,-3.878333741702056914e-01,-3.926823313308375196e-01,-2.942013806059584624e-01,-3.059483395178256293e-01,-3.510810835396010465e-01,-3.523203746448020368e-01,-3.748642746698483408e-01,-3.390885906442491771e-01,-4.321960907059727575e-01,-3.914353054732785386e-01,-3.223795459891354853e-01,-3.808086611009431355e-01,-3.951099960633134844e-01,-3.042391914448122625e-01,-2.796037267140316640e-01,-3.282570914564805209e-01,-4.518706007781139178e-01,-3.915567913685195078e-01,-3.755020643132274683e-01,-3.521301044801296021e-01,-4.579108256438739200e-01,-4.696391871749063807e-01,-2.635705383038568494e-01,-3.334290896861065168e-01,-2.164142221139327971e-01,-3.607294762915017050e-01
8.142059870947770950e-01,7.908271582889726536e-01,8.159312607619676472e-01,8.361263156582832146e-01,8.323339360712381785e-01,7.974310241732263105e-01,7.667166819733530758e-01,8.060578259084973940e-01,8.286396093797374629e-01,3.680379531067957122e-01,6.376685779613637806e-01,5.764585071264475280e-01,8.991476636376277698e-01,8.921546461381439919e-01,8.892658387870809866e-01,8.666405691146407131e-01,8.430460173900549137e-01,8.272444036887925956e-01,2.440770900834459689e-01,3.540108627856276557e-01,3.130848633501165379e-01,4.759513058373709415e-01,3.916780837003758231e-01,2.923467566608085044e-01,4.886361556963690622e-02,1.387846942261191374e-01,4.977358774955522591e-01,4.162923421459144291e-01,2.372812408841244169e-01,4.099391842501032834e-01,1.504240621494593311e-01,2.080561711238391454e-01,2.605077160665533742e-01,-1.697997401951255314e-02,-6.712073150177990527e-03,1.431014366478526589e-01,-3.032919732423319456e-02,2.699043993806133357e-01,4.504688741155116888e-02,-7.641071831025168792e-02,-2.903137401218093272e-01,-1.255200758083061807e-01,-3.126457638607352263e-01,-3.475285314767601608e-01,-3.381024771402649232e-01,-2.891134218370931541e-01,-3.699667326976214254e-01,-3.330585049315806789e-01,-1.943981003938630436e-01,-2.716882555734870253e-01,-3.170456249437887397e-01,-3.157126697155832606e-01,-3.815543894911591627e-01,-4.471265004976247015e-01,-3.464506025069973849e-01,-3.160216742116149224e-01,-4.411180737667124152e-01,-5.202200884760058708e-01,-3.432669386341820617e-01,-3.970727899696768759e-01,-3.523840944817989151e-01,-3.906348621582977354e-01,-3.720026021923454329e-01,-2.263712846316176808e-01,-3.024940953939788124e-01,-3.479829870238077549e-01,-3.029727671232962938e-01,-2.224076867853206907e-01,-3.405166762263862612e-01,-3.293531136262395909e-01,-2.993834626579975899e-01,-3.484499611862542645e-01,-3.200825236142044727e-01,-4.969777853019735625e-01,-2.723537931811175761e-01,-4.674816063606722638e-01,-3.278864001810400941e-01,-4.613032602511803471e-01,-3.579126816346117623e-01,-4.469293108831253192e-01
8.156772851154301396e-01,8.115586859599004388e-01,8.004025086924801968e-01,8.172229040967352587e-01,7.981099385555753267e-01,8.038604084944012129e-01,8.162520300927074146e-01,8.330484234509341057e-01,7.484672811801529324e-01,3.630803515600681819e-01,5.859603587912934897e-01,7.560539297521143842e-01,8.843506664783800097e-01,8.817648313958594830e-01,8.618424736202460190e-01,8.470570926453893090e-01,8.303539539845847806e-01,8.087737331502160565e-01,-3.208841940510897550e-01,5.433266083785584510e-02,4.344409204750997455e-01,3.034484907156207445e-01,6.233780493238834375e-02,2.491327733463400973e-01,2.894195204492829299e-01,1.392403525141600040e-01,4.658615909619064355e-01,3.053628361967646865e-01,4.776043477743404653e-01,2.513066721748654642e-01,7.634661754757748886e-02,3.136464806792056970e-01,1.362699593456003812e-02,-6.224480876228834225e-02,-1.632065220511120032e-02,4.887514577925900633e-02,-8.615863138077829719e-02,-1.977583962595559630e-02,-1.011941761177574534e-01,-7.249999933232714744e-02,-3.310635435904455415e-01,-3.996298744109434975e-01,-2.675740680066388544e-01,-3.573266891534648271e-01,-2.136247953294407309e-01,-3.414266879313743730e-01,-3.779615382461564699e-01,-2.323826247104017473e-01,-2.529913514641358718e-01,-2.225813727957997867e-01,-3.720758113766707287e-01,-3.361219786216627647e-01,-3.133485357560161777e-01,-4.376220970533282184e-01,-3.845313535330542876e-01,-2.399396417954410554e-01,-2.807133190518314447e-01,-3.730100088749040976e-01,-4.908653126493350283e-01,-3.696338037325961889e-01,-3.409445727511196123e-01,-3.531876504608865708e-01,-3.618296488494862628e-01,-2.804653544164679158e-01,-4.594741078571545900e-01,-2.938109937049908083e-01,-3.892917630477939483e-01,-2.166745676425549105e-01,-4.520304156224987935e-01,-4.208587669425563615e-01,-3.734179108932652591e-01,-3.801594676388538319e-01,-3.132371763136151954e-01,-4.639571824637027109e-01,-3.808831109567892836e-01,-3.979115972408802104e-01,-3.349059941062360601e-01,-3.846478328888386922e-01,-2.113688021011352058e-01,-3.387270280547361456e-01
8.054560337388392277e-01,8.118787307673576148e-01,8.082393117880841693e-01,8.164722926927407975e-01,8.161479348254736532e-01,8.320980790939012106e-01,7.887541218845393054e-01,8.338896307867363911e-01,4.468905565744618613e-01,4.093065411784210794e-01,7.309066123535920001e-01,5.693907556423424277e-01,8.614061557607513020e-01,8.569998873812655349e-01,8.548127523652842008e-01,8.354700624742855686e-01,8.128520677712274267e-01,-2.508373307572130395e-01,-9.882530620954514677e-02,1.199194877937677511e-01,2.903965333949275474e-01,2.456513223822390790e-01,2.203385232600979515e-01,2.419506290993127251e-01,2.704657596165667144e-01,2.344587413257613884e-01,3.778775058886581495e-01,4.829171859118944754e-01,2.814789407494979745e-01,3.342486715454588975e-01,1.133169746987101045e-01,2.200414544172052678e-01,2.530220197675669414e-01,3.228650876461670177e-02,-3.826822828297302831e-02,-7.183415880216002802e-02,2.185496116142904843e-01,3.038680392167490349e-02,1.088814667017850429e-01,7.653488686766096727e-02,-1.412448181241892642e-01,-3.454272749720542213e-01,-3.656099483677586748e-01,-3.414053361688202393e-01,-5.105737503602676419e-01,-3.744519963300468324e-01,-4.861600259043526440e-01,-3.957093852420285329e-01,-3.074024459482621041e-01,-3.387857058037389568e-01,-2.209428285884806609e-01,-3.181603631099726992e-01,-3.499983597979145489e-01,-3.372601922418591580e-01,-3.531425128057335550e-01,-4.683625863577123849e-01,-3.632090148674082530e-01,-3.719979865628016968e-01,-4.687017039539320695e-01,-3.431116622762918067e-01,-4.253592424911596948e-01,-3.901439694096327515e-01,-4.004824223445341280e-01,-4.627759446908287777e-01,-3.933117572873880974e-01,-4.303807691107633393e-01,-3.162750274140134210e-01,-3.527100886592304807e-01,-3.561083652685171352e-01,-3.758966049457678760e-01,-3.844984293033209544e-01,-4.378893448228097229e-01,-4.078171219021543559e-01,-3.775918997144301903e-01,-3.916217253780001628e-01,-3.549362823065928541e-01,-4.954421396519441134e-01,-4.485409536472694803e-01,-4.775284069750224680e-01,-4.008779243290139793e-01
7.970325812457706993e-01,8.012384024232551694e-01,8.358493824130280858e-01,7.961724686357870562e-01,8.204404125129254322e-01,8.201566248456697572e-01,7.860465586435179119e-01,7.755590587073046827e-01,6.370176659468131941e-01,6.603822601230409095e-01,7.090726095155827080e-01,6.625500864771981524e-01,8.552289403552520985e-01,8.455829396098318851e-01,8.271697804725501868e-01,8.054791619160710514e-01,7.881724393313097599e-01,-3.752736338908441716e-01,-2.702644796477843836e-01,6.212774259268556004e-02,2.628228690657039707e-02,1.919597685148645774e-02,2.028023141040800337e-01,3.185861652418803258e-01,3.623461085566818951e-02,2.860648921421014568e-01,4.574572815931235992e-01,3.558515792996024274e-01,4.299681215135177648e-01,1.774276245789713491e-01,1.535466279033294579e-01,1.368648561593105994e-01,7.039158106479793953e-02,-2.351817407538729643e-02,-1.556989067267963156e-01,-1.947846639058896379e-01,1.320681865319870557e-02,3.318884586530350400e-02,5.266454285905441263e-02,-2.203775329065931626e-02,-3.505359913599617044e-02,-2.014457775827219535e-02,-2.782213120967044762e-01,-2.742298004048543958e-01,-3.222784707886161004e-01,-3.145322103511937195e-01,-3.968598368116804664e-01,-3.971868856681711191e-01,-3.208406634508538247e-01,-3.365003243733780680e-01,-3.268251106263672656e-01,-3.025660409823601738e-01,-3.306477720937091580e-01,-4.927094346241957523e-01,-3.618043246181625316e-01,-3.720364439048085003e-01,-5.841059064232788645e-01,-3.991834554280676572e-01,-4.231131159086103377e-01,-4.763398824435622347e-01,-3.313243868027024308e-01,-4.131299078188486740e-01,-3.539556763203032808e-01,-3.188823079363922730e-01,-5.305368713306314321e-01,-4.872274051777981119e-01,-3.123483819733093858e-01,-4.842111686377575386e-01,-3.663543408312924798e-01,-3.065745528686173449e-01,-4.135695014855488294e-01,-3.848891452322445450e-01,-3.561447065619925412e-01,-3.863181828719469135e-01,-4.193538675732060850e-01,-3.804048769218691395e-01,-3.218330085345274538e-01,-3.732172295348119562e-01,-4.842262285343589268e-01,-4.848799982263070629e-01
7.920809028183808387e-01,7.970220560414824629e-01,8.236616448232074728e-01,8.429051885135994127e-01,8.044843232287898216e-01,8.170696283092059309e-01,6.966796096479748179e-01,4.814014726992182358e-01,7.128419377535135659e-01,6.612674710872816775e-01,6.525106395259698822e-01,8.336204364358396068e-01,8.281774998416022715e-01,8.183164400885051259e-01,7.989783069468524568e-01,7.779822703504041259e-01,-2.265835052203928890e-01,-3.672048730725652188e-01,-1.738587875533825766e-01,1.805379685241904342e-01,-1.847898386530012066e-02,-5.639475735049792604e-02,2.353791648795667268e-01,1.738717593484076507e-01,5.638509435681842569e-02,1.675548549204153304e-01,4.489629047638287185e-01,2.672195199595048254e-01,3.076713287943110275e-01,4.783085754591975824e-02,2.153069144811508850e-01,6.700684189706412885e-02,7.353787184873418481e-02,-9.666628320354098136e-02,-1.839920907676490525e-01,-1.040428505965912825e-01,-1.587785750104294402e-01,-9.020106030559268614e-03,-1.724782381329131586e-01,8.088919369927978498e-02,-1.050561921196178396e-02,-9.752639559582571005e-02,-7.410765535001997972e-02,-3.305361219756076663e-01,-2.321827092812042692e-01,-3.009274350078263160e-01,-3.937801383718431136e-01,-3.915093583249556475e-01,-2.573214838216920097e-01,-2.988412428123320974e-01,-4.465850822096605333e-01,-3.296152362230058697e-01,-4.092477360333006686e-01,-3.886881354651448572e-01,-4.477657215405790869e-01,-3.586033665773198931e-01,-4.990587168797007700e-01,-3.160517182266168734e-01,-3.270449680126095160e-01,-5.407107405870017480e-01,-4.733086501279020752e-01,-4.030028693526137018e-01,-3.814661804142201462e-01,-4.903428070724480392e-01,-4.581477628601353103e-01,-3.900161046113743146e-01,-3.641571093423525141e-01,-4.634345177674576433e-01,-3.760499087815569186e-01,-3.287513167435529571e-01,-4.658122004742129563e-01,-3.408596557284372386e-01,-4.223847167130092006e-01,-4.388585735408466193e-01,-4.149340907487121255e-01,-4.111230039615221821e-01,-3.230534696759141400e-01,-5.250111556036625160e-01,-4.407408366713934655e-01,-4.307552599609890676e-01
8.062695598647880990e-01,7.963498657450432949e-01,8.107036049165634584e-01,7.846221500943642013e-01,7.807935474187807090e-01,5.864796404698918719e-01,4.929228369267760201e-01,5.901732731610347393e-01,7.171904471184158414e-01,6.030263003569358293e-01,7.049537716552322086e-01,8.180304048050344168e-01,8.127905069538250427e-01,7.915338349007503549e-01,7.733306647555586721e-01,-1.630585729601070899e-01,-2.003376053904905862e-01,-2.777007284631066719e-01,-2.338180825075864555e-01,1.825027396118792666e-01,2.811056745298119025e-02,1.033724926221034068e-01,2.405093107502780936e-01,1.760977245706398520e-01,9.030564884579685148e-02,3.288626635419457656e-01,4.000284865931418299e-01,1.355478017198777640e-01,3.820112246995472916e-01,1.127300041234479550e-01,-7.382413132560601554e-02,1.120461471354634031e-01,2.124412787581134512e-02,-1.473376152547042905e-01,-2.203374518814898986e-01,-3.091260132878668188e-01,-2.357420638746808572e-01,-3.789517791706811800e-02,-8.891944665675510784e-02,-2.443215853683544658e-01,2.963725742512234029e-02,-1.930584488743058991e-01,-2.316915204984009991e-01,-9.844254385806640306e-02,-1.564267121032647256e-01,-3.428519296415125095e-01,-1.822352664200366790e-01,-3.561326753805893475e-01,-3.600347040094566409e-01,-3.685872669313485228e-01,-3.405216317483459321e-01,-1.952298327853412840e-01,-2.860251681702299376e-01,-3.138211624092331897e-01,-4.082756125270024516e-01,-4.332465981773270247e-01,-3.905590923026461270e-01,-3.959139596237687408e-01,-3.649829079761998663e-01,-4.264005794254949189e-01,-5.574802809995123010e-01,-3.976923330867046524e-01,-4.588330711224811176e-01,-3.692321912720570865e-01,-4.286441499515253883e-01,-4.119789877780045129e-01,-4.113768326881986903e-01,-3.551369349678938914e-01,-5.297433158995107361e-01,-3.865916194716444987e-01,-4.460257096535182320e-01,-5.155359888345447672e-01,-3.291890863850920890e-01,-3.922783112981003129e-01,-4.788716130271308824e-01,-4.476806431049478174e-01,-4.239165869559363697e-01,-4.542089931882576370e-01,-4.773051807105285760e-01,-3.979461542907957172e-01
7.991007186132236262e-01,8.068052298331234162e-01,8.013781564934201462e-01,7.724061116852620756e-01,5.709907303060022254e-01,5.466098029819322912e-01,5.958216600974607369e-01,6.512148402305578676e-01,6.784126852963627829e-01,6.476901911261550016e-01,8.083463104943263700e-01,7.833841550957174604e-01,7.859014024789368058e-01,7.716674484217127539e-01,5.587250759231949804e-01,-2.643392013973669408e-01,-3.485291131637619499e-01,-2.676076180595887144e-01,-1.865913187990014543e-01,8.553648024138883754e-02,-1.537669029425775893e-02,8.618282357654986903e-02,9.670911588578250118e-02,3.694297291789708920e-02,2.454824875751323854e-01,3.944932655080474193e-01,3.510523861465116857e-01,-3.629744021028633028e-02,8.750881619537431710e-02,2.159465512445761515e-01,7.979869955486319083e-03,9.791581358733918161e-02,-4.815035952157002003e-02,-1.565807836692845456e-01,-1.630308791741546526e-01,-1.719645979605856356e-01,-2.136199083314676284e-01,-2.040996626458277952e-01,-1.591834316357668977e-01,-1.629401754099538413e-01,-2.012334744562503941e-01,-1.346443007542464654e-01,-1.656121385197028839e-01,-1.552464369508692044e-01,-3.035826694420746819e-01,-2.139737769611876617e-01,-2.911229124974255011e-01,-3.736429231728232159e-01,-3.596822683214540572e-01,-2.860596109860654712e-01,-2.757400167403452618e-01,-3.512060085618048388e-01,-2.901486095482262439e-01,-3.934751282285035012e-01,-2.877778903394559440e-01,-4.036741933491446721e-01,-3.954261445747231929e-01,-4.035290159030638368e-01,-3.916556035623150467e-01,-5.229174982472929445e-01,-3.639301326120654712e-01,-3.124980631003818621e-01,-3.137863656696975312e-01,-3.791730792637409975e-01,-4.165933780517300788e-01,-5.457482814873186872e-01,-3.719298848994485596e-01,-3.445448269105665373e-01,-6.179149209500003348e-01,-4.982632357333347528e-01,-4.536639692516076794e-01,-3.498604353500058273e-01,-4.271063608486408425e-01,-4.287294572463346554e-01,-4.406955561682618927e-01,-3.915936082390265027e-01,-4.382840134784825592e-01,-4.549812139672654299e-01,-4.033613706901084117e-01,-4.440622394723836019e-01
6.478837695169853417e-01,6.395844277501334663e-01,6.200367916049835948e-01,5.787558899885513197e-01,6.214580873957193941e-01,6.162287341081655878e-01,6.474822022617292561e-01,6.224145881779638012e-01,5.886100621007985811e-01,6.691277240957842487e-01,7.647698757620992049e-01,7.576391984999782947e-01,7.510817042684273526e-01,7.398333530619188858e-01,-2.088445911355628903e-01,-2.780347590302472138e-01,-1.668670016118068422e-01,-1.542269812569063980e-01,-1.887536165549249523e-01,-1.589843838819613719e-01,-8.369375186221154894e-02,1.370908097216733124e-01,3.252183062416527104e-01,9.438566064336291472e-02,2.764193404520482455e-01,2.661743305355638300e-01,3.220242370233336038e-01,1.763345877106353710e-01,1.889300902730503551e-01,1.140355078241154785e-01,5.472229751864834957e-02,-7.361184730277853250e-02,-6.094480440427725576e-02,-1.605237933329066169e-01,-2.264026715127326062e-01,-6.145573413089450848e-02,-1.085482177512449575e-01,3.722596864049505794e-02,-2.805455509095758360e-01,-3.029258004259464676e-01,-2.922032772459742800e-01,-1.922772543241156040e-01,-2.145273880978197656e-01,-2.455706010531544525e-01,-1.406442063146196575e-01,-2.665547207246330985e-01,-1.534726553286693274e-01,-3.345982003225762003e-01,-1.847269388094534837e-01,-4.032243895363755715e-01,-3.689919015192499874e-01,-4.354969906330160567e-01,-3.401927171796633731e-01,-2.055099654413558852e-01,-2.477753759402469003e-01,-3.341592041600970342e-01,-2.647186051596930323e-01,-2.965793745685257332e-01,-4.024794020664841931e-01,-4.450257056469936745e-01,-5.533012876494594057e-01,-4.124028046695353278e-01,-4.682033361282703088e-01,-5.733216028326696412e-01,-4.695935378294120999e-01,-4.024492056274330820e-01,-4.228883319537572461e-01,-4.359818676133920823e-01,-4.804569540385639215e-01,-4.056335047224284840e-01,-4.584749349603339796e-01,-4.706078777741311003e-01,-3.952835071793552868e-01,-4.394362146073334530e-01,-4.284599422175779382e-01,-5.081192100242372112e-01,-3.606820387291453378e-01,-3.510466510624977166e-01,-4.138905440376905998e-01,-4.245992473119751254e-01
