-7.895289956485813665e-01,-8.416344073467347808e-01,-4.558981129721472181e-01,-6.703722935870184418e-01,-7.320770727539238631e-01,-6.842988338902917800e-01,-7.943378859015554072e-01,-7.813793344524327944e-01,-7.761601262106949672e-01,-7.658351809200112381e-01,-7.885917780640431252e-01,-8.030806474635434622e-01,-8.125251212071380458e-01,-7.456276186171348908e-01,-8.452817283428568640e-01,-8.053655294802396503e-01,-8.088159931721511375e-01,-7.990561331935224221e-01,-8.031356799335536145e-01,-8.057105891070840409e-01,-7.901289239058765235e-01,-7.945356572367499037e-01,-8.073612563315423207e-01,-8.244287558701642871e-01,-8.078310349174088190e-01,-8.049772559911506642e-01,-7.815169994508638363e-01,-7.865605530423721570e-01,-7.789995923265495836e-01,-7.878026554261038372e-01,-7.809664645213126866e-01,-7.523780402823158076e-01,-7.792743311704243281e-01,-7.142204030786174496e-01,-7.055054410777052976e-01,-6.824145272754271740e-01,-6.931495874441083727e-01,-6.590388290613518052e-01,-6.901844267831331869e-01,-6.464760011410605189e-01,-6.524743127535633791e-01,-6.592496242593576250e-01,-6.395138213841811137e-01,-6.418354081573217629e-01,-6.064275976501838361e-01,-6.286509860306007669e-01,-6.274690217077590892e-01,-6.371325194847352602e-01,-6.298802927465181334e-01,-5.622610299157756453e-01,-6.062138655019727596e-01,-4.504054152142408229e-01,-4.940978642555290956e-01,-4.333952654884459244e-01,-4.168188199384073034e-01,-3.631039592811776684e-01,-4.366038438883759754e-01,-2.860870267275847367e-01,-2.205464967920290342e-01,-3.686414763525315830e-01,-2.673516781341793713e-01,3.807664270499182962e-02,2.477680706846999426e-01,2.051901309862038392e-01,7.330044256629050792e-02,1.517341243580578591e-01,2.107836629584358135e-01,1.402453590530052252e-01,2.190254623910722620e-01,2.262384293364984034e-01,2.116313896990806298e-01,1.533408854815935807e-01,1.799043616540222656e-01,2.310838157317117447e-01,2.029998845691406706e-02,-2.361877364040937746e-02,1.959352564486548098e-01,2.620889089223998325e-01,1.190879853121277060e-01,1.818434486534622474e-01
-6.394654303778367632e-01,-7.684871835105933080e-01,-7.564590234891888088e-01,-4.030239244862385828e-01,-5.322462237110863192e-01,-6.217458397637466438e-01,-5.880931979842964896e-01,-7.049654865443382157e-01,-6.419693420020247121e-01,-6.669010274868875099e-01,-6.899590959587977856e-01,-7.610263362979845514e-01,-7.891546211200358707e-01,-7.819958383419896020e-01,-7.993366468872370456e-01,-8.092972593097134126e-01,-7.839235974813597574e-01,-7.823849025847344762e-01,-7.939490712141890061e-01,-7.936064318641038451e-01,-7.812430774041125847e-01,-8.219013953308608178e-01,-7.987825266627365250e-01,-7.778462395077245795e-01,-8.155489956214807545e-01,-7.892423526959327917e-01,-7.643618064307998727e-01,-7.754507076975704072e-01,-7.680308681205243460e-01,-7.717108518164821351e-01,-7.767029331827473015e-01,-7.727056165706354118e-01,-7.430440568192814288e-01,-7.064348177204566870e-01,-6.957958112479737389e-01,-6.766973601660484228e-01,-6.892281462988060214e-01,-6.644912254872040736e-01,-6.540718990175552472e-01,-6.558320246907490825e-01,-6.422838663156232863e-01,-6.423156488544826681e-01,-6.603149570517785616e-01,-6.360212361067301146e-01,-6.215442651500048266e-01,-6.138420885258503157e-01,-5.907332064205087496e-01,-6.212126894429068624e-01,-6.230972694136625023e-01,-6.375179361904483866e-01,-6.387004043065903636e-01,-5.040493758845817629e-01,-3.627076750727337706e-01,-5.147014352454559738e-01,-3.107625508901462608e-01,-4.031966431739890666e-01,-4.168503756249922199e-01,-4.373393617128858435e-01,-2.500975169087304995e-01,-1.255737370622107274e-01,-5.642497737558571647e-02,1.783684229645079999e-01,1.537890381785554650e-01,8.070226368825453300e-02,2.299461173826026217e-01,8.755193757623783157e-02,4.646720607198714242e-02,1.983024962146226200e-01,2.329979909496087409e-01,1.891455302436380881e-01,9.513150121476141030e-02,2.499320769771849471e-01,3.437008124236288764e-01,1.853936279396546927e-01,1.343630877914890887e-01,1.917027037749312046e-01,9.121276556455533424e-02,1.134327006044536235e-01,1.760626821320116220e-01,1.670574592516560486e-01
-5.193034138089271945e-01,-7.138838096025086344e-01,-7.891201039062665235e-01,-8.174522312435030802e-01,-8.196641328415076311e-01,-4.236710972394743258e-01,-4.760955693310912618e-01,-6.476185399036382684e-01,-6.197150223164069605e-01,-5.911087770662608598e-01,-7.222758231206697355e-01,-7.085888960052209029e-01,-5.935104449141243022e-01,-7.422828143785558108e-01,-6.887596266844144832e-01,-7.805060465977020634e-01,-7.758876075455751753e-01,-7.763536265535032621e-01,-7.543312755865702046e-01,-7.925812491469487187e-01,-7.468988357763532981e-01,-7.796030260758023411e-01,-7.688892937184533816e-01,-7.802794401776746991e-01,-8.117066625733931895e-01,-8.099124730593083576e-01,-7.751532595082523125e-01,-7.398842563666061523e-01,-7.593163840175219947e-01,-7.564446529172855760e-01,-7.614429391252680590e-01,-7.890538692833064527e-01,-7.426207457884049790e-01,-6.842483343803174023e-01,-6.905226870425246188e-01,-6.810924162358383827e-01,-6.642569313437381995e-01,-6.703395818215173163e-01,-6.539641122742204660e-01,-6.917894550360192962e-01,-6.523353041256673146e-01,-6.665141298260323088e-01,-6.616367215894048970e-01,-6.466757283704521742e-01,-6.334960528171255101e-01,-6.235736513835655748e-01,-6.248786033292508257e-01,-6.310718410081520569e-01,-5.939559448540043807e-01,-6.142611958541667194e-01,-3.416331261986982892e-01,-4.914900135328779118e-01,-4.184766487267238544e-01,-4.463218419464404230e-01,-4.078695774899584459e-01,-3.010205044278169151e-01,-2.681799570375018593e-01,-3.194742995171050981e-01,-1.047022278747010982e-01,2.692560103560869000e-02,3.416432511396926604e-03,8.370536704202709288e-02,1.880132602061303226e-01,8.301909647685586091e-02,8.344954189538827949e-02,1.071045241672166776e-01,7.213050154350414411e-02,1.599804920940237074e-01,1.911096366758227860e-01,5.448165547069316883e-02,5.354189218470441214e-02,2.826146855981043760e-01,1.665705395319139193e-01,7.553186807189199437e-02,1.506246778768992045e-01,1.979007115629922986e-01,6.282508361577969491e-02,1.891662645318268055e-01,3.850521216439953959e-02,2.021440429889206636e-01
-3.474202807425738615e-01,-4.638986092100083614e-01,-7.328879372281869031e-01,-8.135811494367033436e-01,-7.968361373339265530e-01,-7.835130737051902994e-01,-8.239963158892267270e-01,-5.012215617858541972e-01,-4.879156585253119904e-01,-4.494490413175100119e-01,-4.698285048173362899e-01,-6.579276594132313916e-01,-5.565251597813865025e-01,-7.484441789706484105e-01,-6.533736778043033322e-01,-6.710118155024816788e-01,-7.716802537766124237e-01,-7.225574221797445018e-01,-7.375610047429161931e-01,-7.344621824441989189e-01,-6.981128613590706911e-01,-7.301987317157145885e-01,-7.294293515209080425e-01,-7.371294994674618684e-01,-7.748376260213462041e-01,-7.815533391721452006e-01,-7.694442904504069647e-01,-7.757977669532503118e-01,-7.509353587282646680e-01,-7.478061440327669063e-01,-7.541045817538523099e-01,-7.495787253688409590e-01,-7.052071132730777236e-01,-6.841802948897031111e-01,-6.728640809919211874e-01,-6.694772848394664466e-01,-6.972850480542083229e-01,-6.715503432390889094e-01,-6.561557746857722417e-01,-6.490358603727820475e-01,-6.406909893590378990e-01,-6.575144826582288715e-01,-6.315789660112177684e-01,-6.388321019680870405e-01,-6.583143904810371261e-01,-6.559224442620604778e-01,-6.223332002103507676e-01,-6.974062861074095121e-01,-6.236065602978999589e-01,-6.202648631318757877e-01,-4.174089424817359339e-01,-4.770060178780086146e-01,-3.415849878869872680e-01,-3.583384709899046783e-01,-2.364245319686235081e-01,-3.154935018610036668e-01,-2.799404814939178698e-01,-2.905926049627652330e-01,-1.327840756792245946e-01,-1.643965627494775941e-02,1.086785129202712946e-01,1.154933173195802909e-01,1.328614894423761628e-01,1.604328269263870232e-01,1.452819074801118548e-01,1.438760685393667971e-01,1.255588077025380500e-01,2.213404050787361743e-01,1.940261456972754150e-01,1.816057610293096980e-01,2.629422238977024984e-01,1.553772138286287907e-01,6.086406405758684746e-02,1.216085819558627018e-01,3.552844498612237750e-02,2.621509093420910236e-02,2.527432504432953198e-01,1.376469537991277525e-01,1.485217583091653359e-01,1.735269389346217328e-01
-3.921064647849443197e-01,-4.910430265383057269e-01,-6.142656230937693085e-01,-7.144942968458590782e-01,-7.920623881679423883e-01,-8.148578226847530415e-01,-7.439558103081798102e-01,-7.891984323999581274e-01,-3.206535139170181847e-01,-4.738246591177023292e-01,-3.582175816797963375e-01,-4.473332353437042275e-01,-5.845559082941076401e-01,-6.464419790214227524e-01,-6.479010185531811628e-01,-6.551399339547891998e-01,-7.104500465088450234e-01,-7.073339825072280096e-01,-6.676627894559920007e-01,-6.628935758168609249e-01,-7.307552713255045518e-01,-7.470071112050934437e-01,-6.853461550373421973e-01,-6.987678586938314007e-01,-7.234541731700834255e-01,-7.418920696136125370e-01,-7.292901022582373161e-01,-7.257110745875390290e-01,-7.187722513449432693e-01,-7.200999998008943415e-01,-7.404817468744717690e-01,-7.321556096691510529e-01,-7.269270505575360364e-01,-6.565659183175341918e-01,-6.583700732835334746e-01,-6.606809380607729931e-01,-6.733964562685259558e-01,-6.430643901314961886e-01,-6.422600569089966793e-01,-6.347797609869217927e-01,-6.579539423037813473e-01,-6.430837153876305390e-01,-6.296226240477379443e-01,-6.176488588822854897e-01,-6.355299113269698985e-01,-5.990139178801061615e-01,-6.075932239994809025e-01,-6.269407470131780347e-01,-6.571017586917811126e-01,-5.173877913254077976e-01,-4.655723682859224666e-01,-3.178525802775180598e-01,-2.999111882714844968e-01,-5.151466012312566622e-01,-1.810857543792183943e-01,-1.963878746279143772e-01,-1.691121336048448109e-01,8.661862089517588514e-02,9.834893667714690590e-02,2.984250418982702935e-01,2.943743329355971161e-01,3.048974278345803479e-01,2.084916273851179780e-01,2.946947897850379361e-01,3.654932343399879269e-01,1.810788093967163337e-01,2.909793959803371743e-01,1.093236712826432533e-01,2.267731946362200046e-01,1.780024073830701048e-01,2.833822637099372987e-01,1.098043898926852613e-01,8.936976848767018422e-02,2.133842273347476629e-02,1.112819819021687306e-01,1.540764663011157110e-01,2.516458407596756097e-01,2.179883759419443401e-01,2.015877931114009591e-01,3.390496566452690375e-01
-2.236151694281443836e-01,-4.886323810217423902e-01,-5.306832088195062580e-01,-7.828638426796624694e-01,-7.026422677095437441e-01,-7.869304494495296121e-01,-8.067426959053757285e-01,-7.976087208637580028e-01,-7.900424391633688037e-01,-8.235245578299825731e-01,-1.670610040315491929e-01,-5.609608222664798083e-01,-4.238546308411140773e-01,-5.206935953476431456e-01,-3.916888662163859336e-01,-5.664562172216155433e-01,-5.382597116024034900e-01,-6.147113769364345170e-01,-6.206469086255153034e-01,-6.037218061191981233e-01,-6.688723330844861259e-01,-6.903423610098862184e-01,-7.096157670490248481e-01,-6.908307741610560937e-01,-6.848865802007261250e-01,-7.105871303218391777e-01,-7.169565080337590990e-01,-6.830339690973875610e-01,-6.971346440265568933e-01,-7.164199832137451152e-01,-6.886774661242672790e-01,-7.275864084813972177e-01,-7.058675622952041984e-01,-6.306231933771360154e-01,-6.409416712582661768e-01,-6.510314846833253899e-01,-6.513481662424247531e-01,-6.475432751275534971e-01,-6.470325642450184267e-01,-6.546675317021881657e-01,-6.117530828700765699e-01,-6.470299392537174343e-01,-6.574094342697187621e-01,-6.051780570099415391e-01,-5.937383518316016184e-01,-6.464265969296062453e-01,-6.075277510773808842e-01,-6.379801621957006397e-01,-2.979538235654359268e-01,-3.870412359438734629e-01,-4.463775802416870553e-01,-3.625937776345790065e-01,-2.460544198097135427e-01,-7.385754091312853042e-02,-1.956864326826464051e-01,-7.315032937211486674e-02,6.968582343310023020e-02,3.216786284182532232e-03,2.052095795787300669e-01,1.664221712097674333e-01,1.465782007863369041e-01,2.221600668809807777e-01,2.164266728980135945e-01,2.006055282329205769e-01,1.878864597233969036e-01,2.537180588698706996e-01,-2.792227754458558031e-02,1.121445698519468043e-01,2.441732633112562723e-01,3.171966106819432141e-01,2.146730578771062492e-01,1.464876947597550383e-01,8.885533164657805072e-02,8.832274614715200645e-02,1.961701422887352220e-01,1.378635462010906199e-01,1.457077253503777647e-01,2.962331597230618008e-01,2.414485365444291876e-01,2.930749195658444162e-01
-2.296692214144138711e-01,-5.433522222046359706e-01,-5.776377873597980939e-01,-6.419591423949767561e-01,-6.686701247980041396e-01,-8.055574782399985700e-01,-7.881363792883054886e-01,-8.041415280287652623e-01,-7.970311972066567163e-01,-7.466769038664625713e-01,-8.099063823923002836e-01,-1.943612992120127003e-01,-3.359431747359186704e-01,-3.069082560813637395e-01,-4.740283474929333218e-01,-4.869824998201265909e-01,-5.452362344165014862e-01,-5.669289586680450466e-01,-6.234728082699375618e-01,-6.198398960903378496e-01,-6.125728332800198794e-01,-6.844672506359662512e-01,-6.376232832961050701e-01,-6.737840209399731384e-01,-6.454826472231661727e-01,-6.929122628055627287e-01,-6.780967286484594903e-01,-6.443961007102195770e-01,-6.995326213996904130e-01,-7.124153981666767610e-01,-7.054635971626699309e-01,-6.728729793016651195e-01,-6.464291729671347575e-01,-6.018919651635002976e-01,-6.162179331232616741e-01,-6.251879543642145931e-01,-6.332865979722207550e-01,-6.218544442307801789e-01,-6.538158012340583580e-01,-6.484121814458329025e-01,-6.155472431601044514e-01,-6.269691329314083239e-01,-6.109521963712647441e-01,-6.152289318789353478e-01,-6.114627777938905773e-01,-6.098160070384561759e-01,-6.343556430258894263e-01,-4.528685722825562809e-01,-4.066419662237058530e-01,-3.489052190053545388e-01,-3.159983206839566683e-01,-2.464811295650567446e-01,3.784146965612714131e-02,-1.464682395675484805e-01,4.359627932415671009e-02,1.118111416377310513e-01,6.709467428449776560e-02,9.709312120157470583e-02,-7.196050454218979112e-03,2.771923609371787500e-01,1.509617232147204835e-01,2.320425853129976235e-01,1.598862006634958755e-01,1.347250796323130884e-01,8.268109750526593527e-02,9.024062401880300621e-02,6.684967672132781369e-02,3.394772937017827286e-02,2.291136239525075891e-01,1.964680033794685143e-01,1.055990145015464968e-02,1.057371479075476378e-01,1.128942718369209397e-01,1.676679081207460842e-01,-2.303017702358571908e-02,2.015777516631373500e-01,2.649315440456280757e-01,1.060655373840787702e-01,2.190909167959046722e-01,1.612375136696395650e-01
-2.053476940170289866e-01,-5.568111589621491664e-01,-5.560929529382705461e-01,-6.188277114605175155e-01,-6.002842981984479742e-01,-7.070451049350291450e-01,-8.045639130800347205e-01,-7.713024338489415932e-01,-7.932766724337821929e-01,-8.076011264079959728e-01,-7.647583735863620058e-01,-7.970384329885138452e-01,-7.261215641915950147e-01,-3.352278894738896509e-01,-2.252821501598140930e-01,-4.252735904702278358e-01,-5.726190292131125847e-01,-4.991596242924430382e-01,-4.987667158966879177e-01,-6.091175411907198134e-01,-5.424259440419346712e-01,-4.754237821549224807e-01,-6.664518674512442953e-01,-5.861882984317928758e-01,-6.342997306432478499e-01,-6.562001075538864692e-01,-6.580895794823826694e-01,-6.329356287047216423e-01,-6.289879075368484118e-01,-6.609793907419247994e-01,-6.470348750007300920e-01,-6.691955976953738450e-01,-6.320412889202136064e-01,-5.975607943237193354e-01,-6.128801771368690421e-01,-6.119513204583436616e-01,-6.082147696436827067e-01,-6.209955463282620380e-01,-6.114807400056457842e-01,-6.361022470170134557e-01,-6.327891711772516414e-01,-6.510465918203052205e-01,-6.510013263708720466e-01,-6.077224252171810059e-01,-6.047816031118656843e-01,-3.262396162747056017e-01,-3.714449356006793712e-01,-4.166280078199167125e-01,-3.772181805083095196e-01,-2.084939971293247596e-01,-3.569145390541644813e-01,4.845478697196801271e-02,5.190047699260740693e-02,-5.353351313157090480e-02,1.171557394318797074e-01,1.653638679712320092e-01,2.791793705592832686e-01,1.196790724645791365e-01,1.212125424513884296e-02,1.934544747159266664e-01,1.415079010439912466e-01,5.376591618085814483e-02,1.152096330096295390e-01,9.813180806424200153e-02,1.070011983255144267e-01,1.254855413113593610e-01,1.581300908597479404e-01,1.759671060470730519e-01,2.510095760457620728e-01,3.275260991787796172e-01,2.648609801071447611e-01,1.544274570691627491e-01,7.893428232441751513e-02,2.746185108829008459e-01,2.036457413584884246e-01,2.101325613624343558e-01,2.504392645133204920e-01,2.266500574520642908e-01,1.698260926968598872e-01,1.449027725716079129e-01
-3.329494542410539326e-01,-3.148742799275324744e-01,-3.389409311563925664e-01,-4.882164225010383052e-01,-5.103508051436043136e-01,-6.682748658953155951e-01,-7.581676542835495969e-01,-7.567460287342082648e-01,-7.890480096789687092e-01,-7.757905972987908516e-01,-8.226870069339737856e-01,-7.422900103694718421e-01,-7.626265571403326726e-01,-7.881457743290947171e-01,-3.120884574430053959e-01,-3.208322353254128845e-01,-3.983403768219896945e-01,-3.095627306809843327e-01,-5.057086541444439920e-01,-4.611845590431301600e-01,-4.584289283639861323e-01,-5.453242116590358846e-01,-6.037495312450321672e-01,-5.538934436767007918e-01,-5.878055302152017658e-01,-6.268474661105369883e-01,-5.673354480536594302e-01,-5.842756031644602555e-01,-6.235250362714306327e-01,-6.006717092458048191e-01,-6.480450573603174780e-01,-6.143686504552382521e-01,-5.884241023901118917e-01,-5.881811360606251649e-01,-5.825125821921519620e-01,-5.841747647830991541e-01,-5.901125979514556530e-01,-6.083422720510883730e-01,-6.096822501268732708e-01,-6.122130561079830446e-01,-6.429533369836485379e-01,-6.478128472877835442e-01,-5.994878084099704019e-01,-5.222530741668485188e-01,-3.706356588615183356e-01,-2.960199372331235868e-01,-3.573008709276889183e-01,-6.680844198696068992e-02,-1.121206201152187415e-01,8.001319837952053024e-03,1.134475443005987516e-01,9.363315908622103778e-02,-1.479572830592658546e-02,1.929403081799627162e-01,1.650969447484400277e-01,5.989647694510659426e-02,1.577653158730215055e-01,6.677418955012007218e-02,5.789823466508287747e-02,1.220199712061330322e-01,1.680107352010935806e-01,2.064565529937719135e-01,1.470052294550253658e-01,1.231190237169904333e-01,1.514265467044690894e-01,1.497104293379222795e-01,5.226536078257903312e-02,3.902041505785900921e-01,2.202604867398160471e-01,3.438507916019803989e-01,2.936021404312331717e-01,1.267870726151835714e-01,2.301921095200348266e-01,3.739959702017273679e-01,1.827397586551100517e-01,1.753545696916217200e-01,2.028460510593559640e-01,2.106008767942962323e-01,3.108777962280248608e-01,3.093744400982137432e-01
-2.763915769870107231e-01,-3.019921334878938879e-01,-4.459628449715629661e-01,-3.953752600795310546e-01,-5.816212117584702579e-01,-6.702762315884254196e-01,-7.275777460545405084e-01,-7.176062071136786180e-01,-7.352425659878053521e-01,-7.661936355920104802e-01,-7.835120929575389859e-01,-7.875859353567163934e-01,-7.175965064370887214e-01,-7.380743605125036355e-01,-7.390922112545703637e-01,-1.413034852346175818e-01,-2.082787057303452094e-01,-3.372284031274974114e-01,-2.646962183319044870e-01,-4.840383120983261511e-01,-5.512553753404991763e-01,-4.721242482761758841e-01,-4.905817949659753152e-01,-5.444383087920467990e-01,-5.704225802957636482e-01,-4.907910662871731167e-01,-5.467168137248890059e-01,-5.672619820348773212e-01,-5.682503180248608121e-01,-5.991053446966305707e-01,-6.188566297561790552e-01,-5.891466887443287392e-01,-5.644652301217567558e-01,-5.661911967433446158e-01,-5.619041406162608165e-01,-5.653289696978405221e-01,-5.684427994072606127e-01,-5.563474204695596503e-01,-6.067405472626623553e-01,-5.980122163643046829e-01,-5.867472909730075958e-01,-3.378214294357562153e-01,-4.473257059636434607e-01,-3.920292343494101162e-01,-2.566135380922294207e-01,5.029822211061172471e-02,-1.489591956101098680e-01,9.514457584884714048e-02,-1.484566789625286869e-02,2.195679481059506499e-01,2.097117390550025662e-01,1.740044597561822559e-01,1.214939088065875306e-01,1.151468747552686772e-01,1.271153101767477644e-01,1.284228361691371889e-01,2.387915447166070737e-01,1.579829869276123955e-01,-5.796321449089125721e-02,2.130903244469553870e-01,1.351623697297633375e-01,1.526480819150874413e-01,1.721063922426097903e-01,2.970203050998208028e-01,2.197732942110523779e-01,1.364588036939068660e-01,3.207128535180093221e-01,3.066441131406343334e-01,3.006216914021867526e-01,2.969734021301183580e-01,2.667457326981906851e-01,2.548854953735218420e-01,2.173750485802580790e-01,8.028088358782783929e-02,3.839301092890963218e-01,2.284870798241264711e-01,1.891650816596021356e-01,4.027991136181199860e-01,3.173703289043829923e-01,2.493659659807574980e-01
