-7.866400134181511516e-01,-8.084896737881455131e-01,-7.707772990081923625e-01,-7.181999194627132210e-01,-7.082992209539986650e-01,-7.804584981707372027e-01,-6.323559889388369326e-01,-6.097192097090927687e-01,-6.877625725270314350e-01,-6.135651012480074495e-01,-4.067482414709736593e-01,-9.983805397191460873e-01,-9.875102832983891910e-01,-3.670297447511661759e-01,-5.461780700264483590e-01,1.313389397058181973e-01,3.451514154900001685e-01,3.682831275012388716e-01,2.508544422702230214e-01,-1.986301930103297197e-01,-1.054447402685512215e-02,7.669006444715904813e-02,2.263550998390055080e-01,-2.754213848840827983e-01,1.444501059977158384e-03,-1.131617481190021063e-01,-2.284294116507509798e-01,-1.243934824215950641e-01,1.702867078729091432e-01,5.899185114495617693e-02,-3.412638552536725878e-02,-3.890616738968379063e-02,-2.597303740336064926e-01,-1.498063106149925550e-01,3.505636485300278604e-03,-1.612381322082179769e-01,-1.694830539587788842e-01,-2.135732876169643968e-01,-7.828023965182405453e-02,-2.230840691603845349e-01,-2.102826222120401101e-01,-8.108903583524783298e-02,-1.634428892478949069e-01,-1.225101759614416336e-01,-1.906671281711401489e-01,6.859538961507279098e-02,-2.064628567746201737e-01,-7.814712116731370450e-02,1.300028553443256241e-01,-1.011065629325913900e-01,-1.977290992800898595e-01,-2.221945336462684273e-01,6.539014600520770548e-02,-3.734743268193799898e-02,-1.303936839537235201e-02,1.863808500930558554e-01,-6.963225641711172365e-02,-6.338574638411470508e-02,5.545779374638849790e-02,1.889208391413372060e-02,3.494445248940527410e-02,-1.373442727118367734e-01,9.026093095933222787e-02,1.004097130091542722e-01,-1.655683679513306195e-01,-1.399075839419932632e-01,-6.592704655825583349e-02,1.697290930664916431e-01,-4.582931241153138935e-02,4.264832714375577788e-02,1.497845640963254843e-01,6.750645512313041552e-02,2.865381725837847643e-02,2.703295538121877964e-02,-7.231454664128793286e-02,1.167134798077634622e-01,-1.340849847961259333e-01,1.045703703730213874e-01,-1.212275852432367074e-01,-2.707093340084849170e-02
-7.674210340665729158e-01,-7.885998524932823495e-01,-7.977761829046559061e-01,-7.563347028623906843e-01,-7.711384165594371565e-01,-7.103578771248281187e-01,-6.623821973545628294e-01,-6.158185253280937799e-01,-6.671901361751776394e-01,-5.705088359948100596e-01,-6.799792497636009125e-01,-9.960771128667202934e-01,-5.258131005807172853e-01,-4.744262967813723808e-01,-3.289931673688851199e-01,-1.093600622155838364e-01,2.939705223350149166e-01,3.599250177814364848e-01,1.566266520686217523e-01,-1.342136541055025667e-01,-3.541225124177732608e-01,1.718651930024788221e-01,1.216500908767317590e-01,-4.915216852505137068e-01,-2.933375136374956060e-01,-1.270127808668046754e-01,-3.092795361351435290e-01,1.630328397885502656e-01,-3.232242587057206906e-01,1.841706982923117519e-01,-5.500381151563802501e-02,2.572882360248019418e-01,-5.762761831894258613e-02,1.009159234999915944e-01,7.067009969845346185e-02,-8.508718529270652142e-02,-1.183011042683424913e-01,-8.406797604149034153e-02,-9.880893453452878339e-02,-1.579982017830984520e-01,-2.008041731657374609e-02,1.281195873874807533e-03,6.729628671786488069e-03,-6.453205938976644407e-02,-2.341531177521826435e-01,1.536661475095347021e-02,-2.031368927899478150e-01,1.462729697029575490e-02,-1.299033372214114523e-01,1.902590655669302300e-01,-9.945074489173882926e-02,-1.513374934476817701e-01,4.986270194351273555e-02,3.536477437156517606e-02,1.778453810339297447e-01,-1.472840554150325609e-01,-1.482920424991716613e-01,5.019128545839627274e-03,-1.256976846489724908e-01,-5.271565396516929985e-02,-1.464053183715238737e-01,4.955196999805034502e-02,-5.513899848914428914e-02,-8.832584546898226974e-02,-2.763353602260519570e-02,1.018532365979617632e-01,-1.794521786903743032e-01,-4.729454977828222856e-02,-9.879727412932903796e-02,-5.220246870926324723e-02,5.714196884331979032e-02,-6.909440238292845204e-02,-1.524022927404655031e-02,-1.429809521128636973e-03,4.976926139726682054e-03,1.682053292955222046e-01,6.358664226251993512e-02,1.862218804909528957e-01,1.961621537152201389e-01,1.417860642834789797e-01
-8.189029584493521252e-01,-8.045031451361945862e-01,-7.857473283594362812e-01,-7.661317960957686468e-01,-7.394335912259928367e-01,-7.888147179443564250e-01,-6.935028700167366056e-01,-6.803936546019822007e-01,-6.318886129661833717e-01,-5.407862378051988550e-01,-8.480153853432033095e-01,-8.216824681887598958e-01,-5.006608171582459521e-01,-4.901372792307345794e-01,-3.558340838362389347e-01,-2.042105520870663438e-01,2.843700797372604172e-01,2.774687505140006061e-01,5.037779533554295058e-02,-2.263649995780453172e-01,-3.440365371239189063e-01,-3.634272111866101301e-02,-1.622967328426623002e-01,1.913861714902218847e-01,-8.463395884733818098e-02,-6.374551588597709983e-01,3.207020255513831630e-02,-1.964458254440550611e-01,-2.330867221787653321e-01,-8.512189862259651740e-02,1.035830306645560556e-01,-9.403446630817959007e-02,9.370516664856458691e-03,-6.465069736804131273e-02,-1.613060230961261832e-01,-2.834902114376457449e-01,-9.000244946447218120e-02,7.386306673528100081e-03,8.406327131192266322e-02,4.838456387260844926e-02,-7.290955950188797441e-02,-2.425398756354986973e-01,-8.566690735439329296e-02,-1.493843839563271658e-01,-9.282860131492914890e-02,1.211668721004886297e-02,8.434777024004616944e-03,-7.958538619587499086e-02,-1.344374906960165150e-01,6.770218176693554475e-03,2.799048909992970027e-02,8.484650635709624746e-04,-9.175017400218871133e-02,-3.286724806889895212e-01,1.172933023551989279e-01,-4.719257778004940646e-02,-7.773766295896285261e-02,-1.839812800237531146e-02,-2.653496030542951134e-02,-1.416610201239762966e-02,1.351338230117491400e-02,-3.816986938313901567e-02,-3.914532584726753556e-02,6.681184229522500739e-02,-5.744974460937605706e-03,-9.780899658257752316e-02,-4.460206480620251823e-02,-4.326664658163884708e-02,1.694601500994555032e-01,-3.518544510511558560e-02,9.778852868340033588e-02,-8.548023699519298468e-02,1.325464027222633123e-01,-6.509330793903350676e-02,-8.631239861091609400e-02,-2.081831483024106783e-02,7.197520283933617202e-02,6.451866292365221467e-02,2.592163259921870244e-02,9.661710041035283247e-03
-8.094299964635515154e-01,-7.729787056933788980e-01,-7.830015141040393978e-01,-7.290389957914414909e-01,-7.379761241515235826e-01,-7.645918948628358525e-01,-7.272305678308915722e-01,-6.095530587642528086e-01,-6.775815153032632709e-01,-7.386003604853750293e-01,-9.854857096317434229e-01,-7.615706721119844813e-01,-6.016457930869860693e-01,-5.171483736867102943e-01,-2.052918775198136689e-02,-8.900034260222155699e-03,2.387946777085641625e-01,2.914716919557411301e-01,7.277342808232113713e-02,-4.086644574233454924e-02,-1.038055641996999262e-01,1.063072845809227701e-01,-4.924891656279540078e-03,2.893436702289420848e-01,-2.157280567493898016e-01,-7.795717262687883176e-02,-1.187622954637573974e-01,5.298760776645864388e-03,1.809683771137295116e-01,-4.509700129580532929e-02,1.082699844889075530e-01,-4.142231731346143059e-03,-6.049455991078785816e-02,-1.903264547158024511e-01,1.190779610305812836e-01,-1.474410471013931079e-01,-1.903140695899525059e-01,8.444694163223669114e-02,-1.499357779204062852e-02,4.122232519075317431e-02,1.065586227240024469e-01,-3.591861175322300787e-02,-8.976014434454758495e-02,2.954382163461951195e-03,-8.051327485345435853e-02,-1.557643705443060023e-01,-9.714280958074840433e-02,-5.815663059760535492e-02,-1.967270419250340963e-01,-4.059460335067148484e-02,-4.741231040231028149e-02,-6.940923406813190311e-02,-2.440994197964521314e-02,-1.894305628978372458e-01,-4.115929850853583538e-02,9.084408198914348254e-02,-1.264111720193100002e-02,-9.863642251190288257e-02,-1.049039567554349156e-01,3.000522957952578632e-02,-1.076520934323199272e-02,-1.183560012688248189e-02,-6.588864858019465032e-02,1.237531960677029225e-01,-9.303723748803127691e-02,4.144186921010322572e-02,7.892390294306439458e-02,-6.749658564217032863e-02,1.948214490665861956e-02,-4.571157060155092017e-03,-9.280866610323124100e-03,-2.372270323961322147e-01,3.190425275869704369e-02,1.522894338428593952e-01,-8.345052031312902296e-02,-1.549447420276089393e-01,-9.104803813317570438e-02,-8.961830668884521178e-02,1.158530123731439099e-01,-9.160172286011274145e-02
-8.356508762950460856e-01,-8.227810560942672158e-01,-7.971947840865051260e-01,-7.870169520494495474e-01,-7.946597668217724175e-01,-7.697508413143391293e-01,-7.578506655051194807e-01,-7.843900545500982480e-01,-6.102659166175341543e-01,-9.273568218288151810e-01,-9.323695563650727935e-01,-5.034335156302638392e-01,-6.025792098917829298e-01,-6.178868728853055270e-01,-1.119117143597026659e-01,1.419287593151879190e-01,2.515263522722133160e-01,2.653125851809542968e-01,-1.348171572386593908e-01,-4.929680736440660016e-02,-7.600315899499171524e-02,4.047370501243800767e-02,1.626459615310426876e-01,3.835243929111052386e-01,-4.775738645352441830e-02,2.421532430117214960e-02,-5.388774081646442726e-02,3.883249491149810134e-02,-2.343704289377333549e-01,-2.168603181660710977e-02,-5.826313736067486107e-03,1.985675826556601853e-01,3.573817253768311886e-02,1.205654863789000497e-01,-1.123597746474470083e-01,-1.522326283342540498e-01,-1.645738267150370082e-01,4.182729498769166554e-02,-1.175311020199330675e-01,5.891876030224998950e-02,-3.249593774338689622e-02,9.990147054428621942e-02,3.827100478467347633e-02,3.481843991342404090e-03,1.159656420013580186e-01,1.841172756118911180e-01,-2.162061935444113958e-01,-2.829780028402371639e-01,-9.565494631683021942e-02,2.911842680260779553e-02,2.275884918901418738e-02,3.823686490531682386e-02,-3.253700559309111867e-02,2.105078148341832933e-01,1.155787812040778989e-01,3.538331146590038834e-02,-8.837563403306535059e-02,-2.297878485735778409e-01,7.000294061950253222e-02,-8.442833558668121074e-02,-2.907136654507677109e-01,-9.074288795156003340e-02,-5.411760191894967632e-03,1.056899648017142340e-01,-2.041479847365509359e-01,2.495879798227881516e-02,1.318879768021748722e-01,-3.495118942553346320e-02,-1.082092987226760360e-02,-1.918536947337493026e-01,4.030895087485072970e-02,1.315021726955326563e-02,-8.002121514924760703e-02,8.617481224676501114e-03,1.412642662028292528e-01,-4.825590644625787212e-02,3.281585485880432473e-02,1.952139157524783453e-02,1.569688081325753548e-01,3.554495870448039913e-02
-8.095177996229796502e-01,-8.268919575117360532e-01,-8.293495352888179406e-01,-7.928775145300465121e-01,-8.559627596592669363e-01,-7.670232646708891044e-01,-6.761104906045767304e-01,-7.217289249476669388e-01,-7.786598856469081342e-01,-9.234407554125124706e-01,-5.465055216573444508e-01,-6.409137281148826748e-01,-3.897985848376345763e-01,-4.029014339688056778e-01,-8.731822022358919078e-02,8.835587287503106346e-02,2.395866907386258460e-01,1.122155478735584189e-01,1.579231742846821107e-01,-1.110619077500893392e-01,-3.363040377863797947e-01,2.344007372531023703e-01,8.150164995295609838e-02,2.060917176259741135e-01,-2.860331156457344703e-01,1.241408539917289722e-01,-1.468407232754448677e-01,-2.794198203291182181e-01,-3.234830319028225154e-01,2.463889872021631788e-01,-4.707470071481469759e-02,8.306824808342025412e-02,2.651427013758738682e-01,-1.122445801602404286e-01,7.808145257502933922e-02,1.030488960000054688e-01,5.085028101961269059e-02,-3.545355473500799021e-02,-2.202379730192492811e-03,-1.221990244897783184e-01,3.820479519734568119e-02,1.308948330858802633e-01,-2.519177784000518061e-01,7.392158068218940281e-02,-2.517085544866438651e-01,3.740235858021779408e-02,-7.783660781105683490e-02,-9.294354180501039620e-02,-1.298452783103478114e-01,2.164790109901416348e-01,9.066456357595678583e-02,7.561793708394798363e-02,-1.407330390019382593e-01,-1.758547038385101235e-01,-1.110242458669282034e-01,-1.109005085298292309e-01,-1.371563285931013954e-01,-1.387697124118662251e-01,5.837422795408648418e-02,-1.349937701614681018e-01,4.599624142229915419e-03,-1.035256599855063214e-01,-2.385342147880063768e-01,-5.288967936497961098e-02,-7.523823197106010996e-02,-7.856268972065275080e-02,-1.936726449202588463e-01,-1.610131528461770378e-01,5.248402023382692239e-02,-3.201566768346863351e-02,-2.347426213552167018e-01,8.518042239536821603e-02,9.773633660878994212e-02,5.285404616650312901e-03,-1.833430775696396620e-01,4.594136389965367689e-02,-3.405180669731470294e-02,1.711429188960484626e-01,1.828951023141578702e-01,1.733933243047132144e-01
-7.822814751791792309e-01,-8.068428066171934310e-01,-7.501977237567876156e-01,-8.367651806935109127e-01,-8.334780032136989147e-01,-7.601592221928572535e-01,-7.050059799032769581e-01,-8.284251528979069690e-01,-8.836397514925633523e-01,-7.197654942327355032e-01,-6.134752839964547899e-01,-5.328538503839533869e-01,-5.769078391406819994e-01,-4.008856603545635777e-01,5.407799703538260921e-02,1.666343630326495573e-01,1.857014892268804007e-01,1.943557405229521806e-01,2.526453374084794978e-01,-4.966552380870525168e-02,2.162069760478294370e-02,-5.087298071978385572e-02,2.142733262684820006e-01,1.031445234765019231e-01,-1.446323588512691827e-01,-1.649651013373061581e-01,-2.942259485892351756e-01,-4.536276307522498635e-02,-1.668543685297250723e-01,2.039062236682206708e-01,1.464563164490416403e-01,-9.500173074271707485e-03,3.593320569539246168e-01,1.402775611390216781e-01,4.165111244499213050e-02,-8.193242424895591514e-02,-7.163826639699322207e-02,1.052319253146807715e-01,3.989632280630455580e-02,1.186996672712182233e-01,1.454486141377980546e-01,9.183862090147353052e-02,2.842856493948905158e-03,-8.111962383077928052e-02,1.453125133888421017e-01,1.751410624588632670e-01,4.293589812727879179e-02,-9.784635652927323179e-02,-1.061295432505823637e-02,1.562418686300589554e-01,8.236496119801142712e-02,-3.454459405349379064e-02,2.185995330335818027e-02,-1.509014658240355744e-01,-1.205766826142675996e-01,6.641744184762907177e-02,-3.283009499219436966e-01,-5.320715610814272245e-02,5.198980517296571818e-02,8.949013050324729213e-02,-9.954297272655055623e-03,1.288122720667226606e-01,-1.096213508315351665e-01,-1.091511093538832938e-01,-1.663300293492228077e-01,-1.076453983246318941e-01,3.267083938783212071e-02,7.949587138249239460e-02,2.329190851632466364e-02,-1.417361386983254090e-01,-1.669507726153448279e-01,-2.334723530906467615e-01,-9.836310492137659289e-02,-4.907097143313213228e-02,-1.542508587578425572e-01,-2.045675970818717701e-02,3.374363898865721106e-02,-2.922853817876440163e-01,-4.119990715966661415e-02,6.363163477752081798e-02
-8.117896450402226627e-01,-8.304296810282709718e-01,-7.605413466857202653e-01,-8.063848958835777569e-01,-7.409365050954032084e-01,-8.677095450137447541e-01,-9.097522185162527641e-01,-7.410050721637316817e-01,-7.240885093660156535e-01,-6.153073511655779981e-01,-7.185387129695988140e-01,-5.558850862259855363e-01,-5.420951789452445047e-01,-1.047166798687359929e-01,3.455552471204691167e-02,4.660699969923596392e-02,1.831476975664104445e-01,3.428642133215821231e-01,1.558518585394251142e-03,-2.808999264528546091e-01,-1.570466766543714421e-01,6.841893688568249920e-02,3.922993373361081948e-02,7.715161361436161103e-02,-3.511684890954598903e-01,-1.583757695874297988e-01,-2.281796058727728060e-01,-5.954669790601433560e-02,-3.902997773610530213e-02,1.569596713532271093e-01,3.024826443692388844e-01,1.881239961013612405e-01,3.874321405909528920e-02,-6.033673829944843914e-02,1.021968823843144442e-01,-2.906686296281498286e-02,-7.735973400854451176e-02,9.161939999268602086e-02,-6.434142055764618950e-02,1.813668074950819942e-01,-2.256732372852172375e-01,-1.133485211544381782e-01,1.416655933154772062e-01,-2.351381699496599489e-02,-1.644601099491379420e-02,1.477909391524422356e-01,2.529212409701113440e-02,-6.954316944599601980e-02,2.421115800076015789e-01,-1.217974292409138015e-01,-8.889728701966272129e-02,4.617259721217729929e-02,4.939706095916577416e-02,2.965901189232556523e-01,1.291830467381027414e-01,8.560074070725744166e-02,-2.239443076373088745e-02,-6.730325622448658784e-02,-3.878848428212889471e-02,-4.920871294422581033e-02,-2.362339254094668606e-01,-2.073593058244516951e-01,-1.364020095070274385e-01,-3.642110935310281516e-01,1.352943844491541203e-01,-2.097816876237433847e-01,-1.876350637592930429e-02,3.360717461592734739e-02,9.398685703305487138e-02,-3.319783143158117067e-02,5.670402462841253599e-02,-1.411246140855538025e-02,-1.486045131950249065e-01,1.489745853091709316e-01,8.368537457645312816e-02,-1.597920799767751920e-01,-1.815248811379379379e-01,-2.468615055141140935e-01,1.493713026934188892e-01,-1.586110663747179739e-01
-7.511091080124980834e-01,-7.575884122337436244e-01,-7.532759573936025355e-01,-7.104426551987305105e-01,-8.101256792036771737e-01,-8.592895809081532166e-01,-8.682551078463416339e-01,-6.809019502804221080e-01,-6.284691794198672410e-01,-6.116242746388255158e-01,-5.928499309724907240e-01,-5.187956421259547479e-01,-5.591841422022857389e-01,-3.119869111238859211e-02,6.242497307221492320e-02,8.964067968064523551e-02,2.540749059886800998e-01,2.018768216547221495e-01,-2.993241873534556174e-01,-2.890692348193723005e-01,-1.717858669319587139e-01,1.576137321633902522e-01,3.288455914084306014e-02,3.984177553925852266e-01,-1.732969342427256865e-01,-1.164254387013461539e-01,-3.000687151115025153e-01,3.097726270109719612e-02,1.609925317915853749e-01,8.015426873073752678e-02,1.464641460513585458e-01,1.064694650195640441e-01,2.972749736343135996e-01,1.070456749565397020e-01,6.343256788076853669e-02,-1.917202112309357789e-02,8.044719956636400826e-02,1.351397442998257536e-01,-6.396397626596779518e-02,1.777620279030185102e-01,1.178265127753578417e-01,6.126475933367657445e-02,1.297270538248836425e-01,2.961652790804571861e-02,7.458829239681637191e-02,2.167663674146901587e-01,9.240109018204599456e-02,1.194667524222983862e-01,-5.690946288416329213e-02,3.902922873191725511e-02,-4.503548313639901823e-02,-4.259104424974151371e-02,-1.968629100082499583e-01,5.338414408561421853e-02,1.974686712711186953e-01,9.254080774372065721e-02,-2.290322049569558371e-02,1.144105228194500917e-01,-1.109392141821499977e-01,-1.289773191394875777e-02,3.690988195640354519e-02,-3.589733742313190590e-02,-1.944082692627829498e-02,-1.572168518512006286e-01,-5.197502624118361531e-02,-1.021545726556380429e-01,2.639348917201818909e-05,2.000131141372727545e-02,5.319504356928914102e-02,-5.563521915184115735e-02,-9.912036335611179583e-02,1.426188617197875035e-02,-1.969870417557914033e-01,2.657239201719703223e-02,-2.880325358509434053e-01,-1.797734897470189275e-02,-1.415747556591681333e-01,2.404338896642589651e-01,-1.403633524987061287e-01,1.512658949041818107e-02
-6.996876094456860873e-01,-7.268562085001757378e-01,-7.899363524545479631e-01,-7.109502333989152767e-01,-8.199371880336154828e-01,-6.596666555187039593e-01,-6.824700828700016597e-01,-5.827882799923246315e-01,-6.215897050343425212e-01,-6.729963531206063498e-01,-4.041918455749872741e-01,-5.518396075038799475e-01,-1.225835569898161281e-01,-1.809627067006015777e-02,5.170693634725527510e-02,1.908060358386068356e-01,2.546613143435855209e-01,-3.440579129414086945e-01,-7.100197474819251731e-02,-8.038483346987670974e-02,1.702492601877386800e-03,1.750577383537638421e-01,2.275496587508189505e-01,2.017325804787487020e-01,-1.991760457276257890e-01,-2.789543678683475414e-01,-3.137267630873153551e-02,-2.557235566227042400e-01,1.072204682154016542e-01,-3.606324316874547770e-02,1.635227863884046173e-01,-1.999917189467952799e-02,1.052905477113677719e-02,1.201024698706069371e-01,-3.579581331135227307e-02,-3.547711825143037845e-02,1.102003657346629917e-01,8.890188880593043186e-02,4.025924800498234535e-02,1.410298759485645315e-01,-1.192061602943177007e-01,-1.138446413125103890e-01,1.584525219804078788e-01,-5.880103041391326890e-02,-2.473207921126263295e-02,-4.947566972055654315e-03,3.294585743598527766e-02,1.093327927000864314e-01,1.870555952532059751e-01,6.254931862292775757e-02,4.721410532854452419e-02,3.677838234907590542e-02,-4.664688360129020522e-02,7.453416294596074132e-02,2.196657465861292791e-01,3.899859395314207722e-02,3.482673176164022832e-01,-9.376078824066431949e-02,9.983012016137782219e-02,8.213049728437341046e-02,-3.414875039289538144e-02,2.162858797847308223e-01,-6.513054918708886809e-02,-9.376506282857778596e-02,5.785648931591514006e-03,-1.810468381989821796e-01,-1.063556320324768600e-01,-3.122686613504919648e-02,-1.386742453645505024e-01,-3.289997057935231672e-02,-2.339228365185162528e-01,3.606934824590120325e-02,-2.635832251674892837e-02,-2.174696288256382781e-01,-2.462746060048435770e-01,-3.598378349920290653e-02,-1.903278712759065017e-01,-1.393829723925647628e-02,-8.026450216134048410e-02,-6.871769318780777958e-02
-7.342325237121319903e-01,-7.132826797088459569e-01,-6.702662136793521297e-01,-7.263956305015801806e-01,-6.464673024442101346e-01,-6.596724125793195226e-01,-6.767403861917494767e-01,-5.858205144576701384e-01,-5.675844466103910912e-01,-6.086959537119663866e-01,-6.129555189123052639e-01,-1.964683539886082630e-01,-5.490547341260011704e-02,4.360225564058241299e-02,1.407101628360324028e-02,1.774788130099883843e-01,2.236255097163385441e-01,-1.122800663899999746e-01,-2.394160387917884936e-01,2.215459808171373491e-03,2.194348196939738538e-01,2.104862464321545779e-01,1.726361891101103885e-02,1.105032468567389708e-01,-2.715153143111244116e-01,-2.619142285583646035e-01,-1.124750775274284825e-01,-2.956788760180145692e-01,-1.188066473641433973e-01,-1.519128787702459238e-01,3.215959681215912469e-01,-5.896026276703240226e-02,1.507966601227823389e-01,1.134387563351014344e-01,3.970934025448462357e-02,1.287939476678496287e-01,1.776304251398546363e-01,1.861602878602833799e-01,1.475172452044840321e-01,6.316886867734883282e-02,1.701632423224232471e-01,6.568626473129021703e-02,3.658146662519604075e-02,-4.427423243963680283e-02,1.142921408167942299e-01,9.651565454060261062e-02,-1.373299503421258616e-01,1.657556034703381448e-02,8.058371500773295337e-02,6.363102146713273295e-03,-1.025902154990880055e-01,1.206992188258390608e-01,-1.904014504845245349e-03,8.074590035599175930e-02,-2.996595210892219821e-02,4.218984533866824288e-03,2.046658311520632434e-01,-3.823439114352834844e-02,8.196540330361511140e-02,-1.324984565695596847e-02,5.340119346404925693e-02,9.040826767213268333e-02,1.255135147891667073e-02,-4.187723994664840216e-02,-9.814555789530547691e-03,-1.401983137365330756e-01,-7.956884800321845086e-02,-1.532087741653516237e-02,1.189833016099719476e-01,-1.881113675280034203e-01,1.224681426608844464e-01,5.904506907563315636e-03,-1.803405460030626517e-01,3.325443973380332735e-02,-7.473939658794878649e-02,-1.929704026124694494e-01,-7.040150334782684094e-02,-8.682042870871503615e-02,-4.293580749642304101e-02,2.498498322173258249e-02
-6.511419467930448235e-01,-6.675560463626559748e-01,-6.816827197662116422e-01,-6.207958798328946370e-01,-6.293464671487226658e-01,-5.765429294625360468e-01,-5.808095336117548024e-01,-5.934414541535725229e-01,-6.329915017795825216e-01,-5.909967925708713432e-01,-3.859666556451586961e-01,-1.556807749717950828e-01,-8.416267528978088608e-02,-6.537601432635485599e-02,2.144041999457514114e-01,2.347331601673653123e-01,-2.083854093717213696e-01,-2.482498321997973489e-01,-4.105274855068654083e-01,-1.133893735869760250e-01,7.497249818798078919e-03,1.088393424069047377e-01,3.515089312255630927e-01,-3.238707074702891209e-01,-9.998475838222281586e-02,-2.916310211074845116e-01,-9.287571054856452735e-02,-1.372691264251766630e-01,1.406600446316065844e-01,-2.471952631316778337e-01,2.989375085766035611e-01,1.113581506502610147e-01,-9.209519808611342506e-02,2.023824228023867605e-02,1.066472821369438412e-01,8.732105756314870529e-03,6.855241978533697933e-02,-1.033004192323574294e-01,-4.022877133262610372e-02,9.949088911472390995e-02,1.206337763114568168e-01,2.055851600189746997e-01,1.313488948035508030e-01,7.173145624899783523e-02,2.223685577509710021e-01,-6.736739689020219968e-02,5.977575601953017542e-02,1.822748071955279103e-01,1.422609032635961390e-01,1.858996047941403884e-01,-1.035908425858274445e-01,1.816262427913425959e-01,1.101383386994976427e-01,1.216103391402255374e-01,1.199836068112540149e-01,8.626191498599182494e-02,6.155367009821730018e-02,8.592265534180641706e-02,8.765858539098507485e-02,1.267021608914383202e-01,5.382480007671897049e-02,6.275375653268505660e-02,4.973643224765204179e-02,3.768612969921106975e-02,1.423240076247786756e-01,2.069230395631411201e-01,-1.498961690053264573e-01,-3.678627237305369391e-02,4.869200964943885129e-02,-1.909568276055665925e-01,-4.096213684542102801e-02,-2.587142646011287850e-01,5.171571598579260270e-02,-2.096252597465960155e-01,-2.039466487603416867e-01,-1.687422936318654365e-01,-3.146792127404482997e-01,5.667150943873075497e-02,2.233630341224253704e-02,2.317506557142453780e-02
-6.566861833984343200e-01,-6.359458233268585614e-01,-6.983485476090417476e-01,-6.148395113475928486e-01,-6.077963597544696617e-01,-6.244561500083851691e-01,-6.375670549156668976e-01,-5.550350413696204521e-01,-4.551891901703219445e-01,-3.936426533013251960e-01,-2.253211571480858988e-01,-9.359668178636917912e-02,-9.677449193472198452e-02,1.396053833848275583e-01,2.216385224533767018e-01,-1.907720440069284595e-01,-2.352661273059420133e-01,-9.168320295068536907e-02,6.247576510788250409e-02,2.301029986712375963e-01,4.015033348893982251e-02,2.456300463719814087e-01,2.589791823555701589e-01,-4.574486404392723582e-01,8.658497873433497482e-06,-3.246550294355848854e-01,-4.065216258606733218e-02,1.440731190816436219e-02,5.570051557623120070e-02,2.066651726403951131e-02,2.378778993698745237e-01,5.117799372750441583e-02,8.598646055765753193e-02,1.633798684107414245e-01,1.527721318716302179e-01,3.753302228129783841e-02,8.013725901136382890e-02,-8.728481228844134354e-02,-9.289946090852634064e-02,-2.055687210432881329e-01,3.899645849197389685e-02,5.151967979578902374e-02,6.831320671866321359e-02,7.916561361850349074e-03,2.883744419944497817e-01,8.561480813126864930e-02,8.104728166490483832e-02,1.897888761655780188e-01,1.804806939228611740e-01,1.553708332096936373e-01,-1.258744464440961219e-01,-6.446769119761251721e-02,6.867469041623611159e-02,-8.024736053446594741e-02,1.373309161365671993e-01,-1.207716375066350024e-02,-7.517445204663182612e-02,2.292479028343851477e-01,7.335182239819017236e-02,2.264360157251772421e-01,1.275039910820710554e-01,-2.925172754041669224e-02,2.185754716355585089e-02,2.474044262001571792e-01,-1.519805056852214231e-01,-8.400286253157969452e-02,9.989025412438466700e-02,2.398926626515639898e-02,-1.100199606011624115e-01,-2.127278981101127578e-02,-1.772655908393017121e-01,-1.669345731279657796e-01,8.549076675268339753e-02,-1.082551195044903353e-01,-4.469504027505238897e-01,-1.836968167340261582e-01,6.710428211585449387e-02,-1.548814941121574307e-01,-2.146698386769646250e-01,-1.574985629563639689e-01
