7.724022404767951766e-01,7.312178446626805828e-01,7.488843638181523765e-01,7.596804085240621562e-01,7.491108418835483729e-01,7.363018864389311302e-01,7.061866475769889018e-01,7.440542511848684537e-01,7.304690669284241711e-01,6.619810936376804289e-01,6.293921679765356325e-01,6.743421178572436281e-01,7.066950858335175889e-01,6.227836054271604915e-01,5.724056069899405852e-01,6.938068749080298359e-01,7.645228128982798355e-01,6.960831835976114546e-01,8.038172479046697960e-01,7.997484686157009248e-01,8.134201106538810899e-01,7.978149597276565919e-01,7.942043588854741376e-01,8.620094072811710362e-01,8.161934294810532231e-01,8.283052553899474812e-01,8.546587679545898375e-01,7.702668734050513999e-01,7.691661662442662584e-01,7.893673596423211869e-01,7.905331473697635447e-01,7.495234992276113006e-01,7.890502389197011635e-01,7.641325174002591147e-01,7.883261446338074574e-01,7.713702854471081727e-01,7.384951121859608669e-01,8.046509638775902751e-01,7.413202879521870736e-01,7.859476223803698591e-01,7.563866897359047270e-01,7.113247912630723535e-01,6.940032616754323591e-01,7.486259636605023804e-01,6.675593901460252777e-01,6.800510061407664120e-01,6.427150182335400475e-01,6.220441071820835832e-01,5.924010809594129068e-01,5.892713702845310264e-01,6.342713467673525285e-01,6.250264281098640851e-01,5.839042577874368201e-01,5.971535495040920516e-01,6.180470076720749883e-01,4.917060473761200590e-01,4.210581034301298375e-01,3.703591769510225507e-01,3.960878620335727684e-01,5.171407784171556665e-01,5.768056774085815741e-01,4.555199636562380916e-01,5.733514326602910938e-01,4.922693634871825874e-01,4.427004828349023757e-01,1.147364177551336989e-01,4.599233530868876429e-01,4.842811812948817352e-01,3.810291497692042118e-01,5.436010944077753759e-01,2.787381779783014712e-01,3.520193106801389749e-01,3.718201605022460887e-01,3.671319876253938408e-01,4.293069313127292896e-01,4.454313719065091104e-01,4.941171299949251305e-01,3.852206915929970443e-01,4.262544338492922358e-01,4.131423208337415831e-01
8.004148156965342764e-01,7.827621308359752339e-01,7.029753662663124070e-01,7.683384439576904645e-01,7.743063874611200159e-01,7.470766509129418420e-01,7.169714628640481147e-01,7.758134012828602488e-01,7.631599435046851898e-01,7.606984831974206163e-01,7.355375592573072385e-01,7.525834531534599803e-01,7.168742313345408679e-01,7.695766271078525733e-01,7.729871145009890032e-01,7.254189431734513471e-01,7.444720073188781928e-01,7.815160151063362814e-01,7.883182965773618545e-01,7.824376120883781427e-01,8.355292008649152224e-01,8.523124276319337111e-01,8.752012175989506426e-01,7.135696000075291145e-01,7.708519173945715952e-01,8.103087014225464069e-01,7.756816526939258605e-01,8.539393258371654749e-01,8.379323705312554660e-01,7.955301287977584179e-01,8.416862780700957725e-01,8.049778417549531273e-01,7.494320003579867384e-01,7.657965075894357376e-01,7.396876516840239502e-01,7.725176750038718065e-01,6.650209946738002698e-01,7.197272220628365691e-01,6.902838665673773910e-01,7.515210307474564644e-01,7.321474137764599766e-01,7.676044711023534139e-01,6.690470891946851406e-01,6.979236718987824606e-01,7.148570601866720553e-01,7.718330605939417444e-01,6.584528169790431207e-01,6.928958834634312280e-01,6.327391233393520054e-01,6.439893093005721880e-01,7.000282646565119116e-01,5.901372764863465070e-01,6.315662396688035418e-01,5.668277656891123062e-01,5.392856627830724392e-01,5.505833130493791305e-01,4.265343764874366395e-01,4.923911143652611178e-01,4.174476814908819611e-01,5.403498752426912910e-01,3.993913814056020417e-01,4.308367650255702785e-01,5.977850894296194983e-01,4.505380169797987278e-01,4.360260090041739311e-01,5.140853850352952170e-01,4.776254118017069228e-01,5.079758547103573330e-01,3.251787432343524187e-01,4.759862400694362949e-01,3.608221761069104194e-01,4.049291911235627373e-01,5.184967189995443038e-01,4.019651822010248954e-01,4.413456316320337192e-01,5.131706433561954439e-01,3.245418781333651026e-01,4.573959982677319736e-01,4.232916266932298943e-01,4.818546679694016288e-01
8.076173474271974850e-01,7.943734130887496470e-01,7.668588202903723339e-01,7.607152930814603531e-01,7.396781381973333014e-01,7.356153317699011263e-01,7.664531772181610858e-01,7.446774746044777515e-01,7.519979045853225630e-01,8.084059838643177232e-01,7.390693203525044996e-01,7.831156887223430507e-01,7.756856030665150170e-01,7.997041860680956793e-01,7.945125457859563145e-01,7.895730155867539679e-01,7.863594748499342924e-01,7.675503966257960498e-01,8.136435047070319504e-01,8.148561684671976613e-01,7.530360803777618184e-01,8.554394600898121981e-01,8.051082484915579318e-01,7.912961192009227984e-01,7.027816594511836490e-01,8.556755085148782802e-01,7.232342780501828106e-01,7.445104091921087575e-01,8.283007227254889360e-01,7.960078733844885290e-01,7.843028944810215286e-01,7.556179508876211814e-01,7.732307453657643048e-01,6.496030476376561946e-01,8.162386446376338478e-01,7.481185048868852494e-01,7.976225367029183833e-01,7.570175754140472391e-01,6.838317307539291123e-01,7.353848609100367417e-01,7.205082099980099075e-01,6.972383353713182963e-01,6.582468503957087380e-01,6.923248053166600746e-01,7.230776739796974661e-01,7.136802871307146301e-01,7.411979499384265813e-01,7.660421120850543497e-01,7.483691936169997172e-01,6.956086725479984079e-01,6.957615362515797708e-01,5.841500172398298441e-01,5.968970529504670219e-01,5.884328185115393905e-01,5.886360955377991644e-01,6.232673244371496057e-01,5.401282420541272389e-01,5.244997597538553213e-01,4.992072365364530473e-01,5.436643290922366090e-01,5.593939596231366496e-01,5.340712088349914843e-01,4.317796576064899527e-01,5.179310729796412494e-01,4.200600962567667129e-01,4.630205070573440995e-01,4.313983090507144680e-01,4.609006982910466288e-01,4.337287417141760248e-01,5.286284114134580658e-01,5.596591599950588858e-01,4.465608603603698490e-01,5.339399099471151544e-01,5.012063200906075044e-01,3.319916653896639036e-01,4.626386549395418712e-01,5.108701736973961793e-01,4.949995357532402385e-01,5.801292773616331111e-01,4.618998148769436485e-01
8.120061954358068768e-01,8.077862591790787583e-01,7.965311639214527339e-01,7.771343709692637436e-01,7.202882350637235254e-01,7.427037001804108751e-01,7.372054359355943998e-01,7.734507137181820813e-01,6.806215650426540309e-01,7.160851070272489238e-01,7.705152582695149466e-01,7.758879067716688560e-01,7.742788948722983955e-01,7.292903511679725836e-01,7.540321935787948071e-01,7.871331122202831487e-01,8.053204244803942036e-01,7.993644699206899906e-01,7.669965528758165840e-01,8.077777399278877057e-01,7.827852920443275631e-01,7.475530484866472758e-01,7.697428100996421829e-01,7.985467116637351426e-01,7.693098620591248826e-01,7.667410672475701849e-01,7.986619144541757809e-01,8.336037492584819075e-01,7.797297629056022528e-01,8.423591800800170892e-01,7.710391182382640984e-01,7.861202045326616261e-01,7.936962259595979896e-01,7.997300764072822199e-01,7.914180084935927839e-01,6.846432201355086011e-01,7.592857832551236363e-01,7.056080171386782673e-01,6.958972502339454413e-01,6.863627945803049135e-01,6.753304137028540710e-01,6.581417166689205178e-01,7.398628504983760790e-01,7.535548037431769597e-01,6.473194188210722455e-01,6.872069668402259746e-01,6.460388128356552295e-01,7.143176658735230777e-01,6.461465377962809509e-01,7.748756185113884198e-01,6.663872745605762260e-01,6.571680753972517497e-01,6.309479466506983103e-01,6.678649485232807104e-01,6.055830843096355887e-01,6.156573691523130609e-01,5.417972911929861413e-01,5.019631491685775382e-01,5.381136416874212625e-01,4.973225871290856692e-01,5.624885948489273257e-01,5.236054669058964883e-01,5.579298224350569546e-01,3.773895004312936008e-01,4.133417924343088523e-01,5.456458820182643610e-01,4.104068246268587350e-01,4.916385375947526781e-01,4.581527332065240543e-01,5.149419639309782415e-01,4.647236489288149031e-01,4.935289017691859015e-01,4.889082594438086127e-01,5.254962337440987064e-01,4.577275556964811587e-01,5.953583226815227780e-01,4.386090124537027068e-01,4.847136893081465669e-01,4.894365518394834802e-01,5.296816518064397794e-01
8.136985482013741056e-01,8.134830144837984500e-01,7.963170653840498936e-01,7.932069208302371388e-01,7.828116371718124578e-01,7.620582236833360890e-01,6.828808741002675431e-01,7.633429964273954482e-01,7.840932054130261841e-01,7.231867775976178470e-01,7.237685785390831628e-01,7.415282516621697351e-01,7.693620861872981775e-01,7.207943560050563692e-01,7.966201648861657159e-01,8.065730026555136822e-01,7.622896210640740522e-01,7.929610037788280552e-01,7.887254435996826629e-01,8.237017866912982322e-01,7.808959497663795490e-01,7.749027666752387189e-01,7.485032987889980172e-01,7.776561721255141890e-01,7.502568229517566634e-01,7.148071913347089357e-01,7.525737084266275190e-01,7.542318096395954630e-01,8.139706720719944721e-01,8.142184559410229339e-01,8.085084150870478492e-01,8.083900682721751885e-01,7.218411024312987312e-01,7.137750282651923461e-01,7.049017049028503124e-01,7.829568586448314438e-01,7.520233829709358497e-01,7.100161882559702375e-01,7.741753085921282418e-01,8.081065899902217797e-01,7.700667323226542127e-01,7.431249161673535442e-01,7.648364400818599140e-01,7.330578028157181958e-01,6.351860401860438543e-01,7.034077948047841033e-01,7.689582822679030816e-01,6.945762376369463142e-01,7.026396617252880228e-01,7.010898942393851696e-01,6.947796115048098242e-01,7.305881476472457781e-01,6.183972482512215540e-01,6.876857849534846467e-01,6.904294877420581455e-01,6.506817417511300272e-01,6.332298586435926024e-01,6.444570861900060788e-01,5.301432639330024843e-01,4.141438471562788326e-01,4.273305511608728735e-01,5.018095921582770291e-01,3.721817215426811987e-01,5.449440529503756236e-01,4.988598506123466114e-01,5.871895785724632333e-01,4.245316800436010340e-01,4.900477659824964416e-01,4.540556779764142736e-01,5.360397632945860247e-01,4.900762268633421792e-01,5.277725458076523157e-01,4.435246213172787111e-01,5.489533794892558216e-01,5.257646835726564882e-01,4.876358861828590241e-01,4.705325278679412526e-01,5.469027222425313361e-01,5.852137001106215708e-01,5.182307848301285214e-01
8.129136818641757856e-01,8.058093471960698917e-01,8.029606212709264890e-01,7.989940405351048103e-01,7.800490442838430294e-01,7.783800846254145256e-01,7.631257144566816475e-01,7.288893553882178633e-01,7.033757468089574250e-01,7.682758914367008307e-01,7.383936438082154829e-01,7.558772559890575282e-01,7.411496925162757154e-01,7.961967332594086511e-01,6.976138963697273709e-01,7.015293676793620259e-01,7.634896317380815978e-01,7.905652165132848186e-01,7.906491572138613089e-01,7.629292342050473241e-01,8.002211567061029429e-01,7.836749889083874931e-01,7.420208176474046846e-01,7.799408757569142869e-01,8.222832130519154292e-01,7.979222770262965891e-01,6.334266541315851651e-01,7.435992742057797589e-01,8.004521839626028701e-01,7.902857286201062648e-01,8.328074042306641278e-01,8.121854677429506397e-01,7.368630333299193147e-01,7.268048950898733374e-01,8.169555299586672703e-01,7.494250047805651738e-01,7.442885927280392666e-01,7.765875749022038699e-01,7.456171454442301894e-01,7.609948760837420556e-01,6.997362250306168319e-01,7.327326720263431792e-01,7.991275861561455418e-01,7.492611047198469709e-01,6.928685799938794077e-01,7.672078235424572012e-01,7.408182972257317811e-01,6.496560737570159505e-01,7.426707226375481863e-01,7.505869915020518812e-01,7.445959426651823643e-01,7.881751792092103193e-01,7.411570289904508835e-01,6.550485495237353684e-01,6.737503120690940817e-01,6.148818022500793790e-01,6.466607661841187182e-01,6.940016755045889107e-01,5.847909131923769710e-01,5.590735967396355255e-01,5.455600038215193681e-01,4.490388597276256388e-01,5.139134981300631511e-01,5.928649316345178111e-01,4.984677324075246219e-01,5.406921718484952732e-01,5.846879323593449085e-01,5.393699949972409202e-01,5.105253635308136806e-01,5.054523961396621967e-01,5.806787571603119202e-01,5.306674047960800999e-01,5.459198430806069258e-01,5.468283438107490735e-01,5.543875150473167590e-01,5.333271769138643315e-01,5.570517097992286892e-01,5.513066770874051059e-01,6.036086653477112929e-01,5.055879436515490211e-01
8.121905806215259371e-01,8.120713255123078733e-01,8.075701026466678423e-01,8.005058711986534625e-01,7.973580372146691353e-01,7.864287598089113596e-01,7.624754765016956704e-01,7.368401920362472879e-01,7.623254632521672125e-01,7.530889708838304220e-01,7.728845703506287412e-01,6.808965005148339689e-01,7.546950991763702321e-01,7.168157575512489332e-01,6.996467526347596166e-01,7.937079428905280398e-01,7.486861252320189397e-01,7.287500135475070140e-01,7.366194957794267584e-01,8.086206686416037570e-01,7.494008665712408312e-01,7.612638301966156984e-01,8.053353948874081292e-01,8.192792965759311263e-01,7.938184484654983164e-01,7.692996760090401454e-01,8.204090278609964537e-01,7.685639659914798028e-01,8.095734321894757501e-01,8.258635568922605419e-01,8.597201812508498131e-01,8.151377833823859609e-01,8.045740942578376576e-01,7.440624623128003767e-01,7.856188149950907862e-01,8.137865105667663190e-01,6.643845800083229003e-01,8.191976269853519232e-01,7.897299707713588690e-01,6.864866070286059774e-01,6.855815013406482139e-01,7.216492521069601818e-01,7.011006409660242022e-01,7.774772537959520058e-01,7.512841029557175698e-01,7.078568135171500186e-01,7.753744174891621377e-01,6.107863323696058888e-01,6.832401045694090902e-01,7.136255929404351495e-01,6.906529296328814960e-01,7.398865087141839325e-01,7.190034091238821645e-01,6.818603223144832359e-01,7.020449272311543032e-01,6.687646664634454563e-01,7.470156176608319099e-01,6.371312319684240277e-01,6.160580648810430882e-01,5.910800854163530405e-01,5.513230783112590405e-01,5.086290278159524281e-01,4.944347055173929362e-01,5.107333221181250549e-01,5.371498204557478839e-01,5.302613694274685985e-01,5.008281093474113987e-01,5.658838553541616356e-01,5.662990384649828624e-01,5.858386075727896047e-01,5.204613306693147701e-01,5.931407122986035452e-01,5.768447723328642418e-01,5.723581064995811873e-01,4.067372456993509355e-01,5.786157325385928862e-01,5.367833785507333255e-01,5.288005788531685569e-01,5.678886893282509840e-01,5.569469883795583609e-01
8.158037190132341188e-01,8.085574276924607506e-01,8.131215356327919919e-01,8.065428927700004635e-01,8.046058182400213088e-01,8.025992876359698824e-01,7.844547790208082905e-01,7.724198102855202031e-01,7.746789691218103346e-01,7.501773961788562595e-01,7.113629014882558721e-01,7.547512482653681021e-01,7.703069998723497402e-01,7.469955246795517700e-01,7.286011677658075225e-01,7.081333372342831778e-01,7.165218761375768963e-01,7.476016412620410945e-01,6.901942003101476653e-01,8.120644577613947979e-01,6.771273157127896125e-01,7.675916562364138995e-01,6.985292210613096575e-01,7.930428954110184669e-01,7.228528582181555917e-01,8.026995562778366233e-01,7.709146447027795945e-01,8.346814392157007045e-01,7.893158123404053761e-01,7.994106597501371425e-01,8.329099211788029145e-01,8.421454699196702087e-01,8.288640007181167224e-01,7.766130573913982982e-01,8.048556411318957826e-01,7.915327500963187379e-01,7.735090158893570544e-01,7.755153724065907417e-01,7.876806518699730475e-01,7.179397232453401667e-01,7.986024892687101362e-01,7.312931463801386478e-01,7.216630177345005892e-01,7.322198752052790915e-01,6.592349216683169866e-01,7.425315903994302857e-01,6.921641237442760497e-01,7.024400365770843147e-01,7.165567575283490198e-01,6.500517384698653034e-01,6.553461459702160097e-01,6.658732522999286640e-01,6.860081898426423352e-01,6.313348777922693777e-01,6.503117606661859007e-01,6.637584732717057845e-01,6.650622705102828824e-01,6.467326495135801157e-01,6.284947422678073270e-01,6.125132371780516172e-01,5.932632259341900083e-01,4.811465912606436302e-01,5.396416518274184115e-01,5.095032649275073044e-01,5.738422073596185502e-01,6.202352467081133636e-01,5.917661169838889235e-01,4.819625295251585562e-01,5.397395454551151550e-01,5.844918985545877188e-01,5.358188776684704724e-01,5.393556201195831568e-01,4.871399747414749126e-01,6.241721156808121007e-01,5.903039865810021380e-01,5.359645364571007375e-01,6.056067409426061365e-01,5.711551993820969120e-01,5.031587417717194866e-01,5.874667212898301294e-01
8.151617458708925179e-01,8.139637650750979336e-01,8.106615962786288820e-01,8.062586595956537927e-01,8.056596558543959175e-01,7.979371007428073259e-01,8.002775974695007788e-01,7.864627324193643743e-01,7.882405468531741288e-01,7.885547935145539311e-01,7.535604895204494058e-01,7.577711819847645636e-01,7.541538178429121331e-01,7.524350199905903702e-01,7.582094213482767353e-01,7.178874524242996324e-01,7.584363357242135395e-01,7.524098642261044523e-01,6.897884246537788755e-01,6.986288045496600319e-01,7.281278564976738643e-01,7.492789492766374071e-01,7.739133823158687031e-01,7.807984133172830576e-01,7.379232417643474262e-01,7.154867355751260982e-01,7.890208948924544163e-01,7.631450239165327165e-01,7.561807949927256134e-01,7.625423578034796757e-01,7.746514503897111714e-01,6.991250514683913231e-01,7.832802431458925074e-01,7.543521008901178382e-01,7.657251236823147122e-01,7.846051759397916214e-01,7.896578347109127760e-01,7.624797029332645026e-01,7.752630978301446874e-01,8.080701980330359246e-01,7.958996718324425901e-01,6.640494144468279680e-01,7.192135328277927675e-01,7.347896822226558378e-01,7.051619630598010557e-01,6.798469691521135116e-01,7.597399288274945262e-01,6.463503922785156508e-01,6.655959848140564628e-01,7.452676960683832785e-01,7.168392072720810582e-01,7.314289283271275810e-01,7.145407666254157686e-01,7.271122664015460257e-01,7.236817559437894731e-01,6.883198087915719521e-01,7.219062848713159175e-01,7.485035135609142687e-01,6.812096720035776265e-01,5.803494778101775387e-01,6.468004465188811336e-01,6.529279320514310703e-01,5.361907706903703552e-01,4.827500540713218213e-01,5.349103177437751766e-01,5.124037542166638426e-01,5.517581485857168122e-01,4.942545183765760242e-01,5.871612484734834991e-01,6.317465757441919072e-01,6.145632205902969991e-01,5.920582723681440118e-01,5.872693865178842954e-01,5.424180583349910156e-01,6.113020303994063376e-01,5.903133922022100188e-01,5.236344811169384439e-01,5.285368288010467985e-01,6.047817348955902839e-01,6.003719912029956696e-01
8.112300773377502106e-01,8.180329906272593155e-01,8.084232111054873160e-01,8.109842400072003743e-01,8.050386070498041224e-01,7.951535400386480212e-01,7.955622464170579722e-01,7.905426878558797776e-01,7.807309302562850384e-01,7.906770054801374181e-01,7.651069522909348386e-01,7.141733221584530833e-01,7.334388835604425116e-01,7.078496464943699884e-01,7.073960798469959288e-01,7.454891103044062328e-01,7.046879163400917578e-01,7.862169122368183327e-01,7.832984523573343072e-01,7.445909486237398678e-01,7.162451089651330483e-01,7.452839313936332477e-01,8.047737998922392944e-01,8.232547421968247070e-01,7.924889485110437892e-01,7.614462981815172116e-01,7.524007856262500127e-01,7.017429231276751667e-01,8.188011130933392501e-01,7.989467585698381003e-01,8.993204123124655114e-01,8.010277618887157169e-01,8.207055459147905019e-01,8.314327659021694128e-01,8.055040370210453382e-01,7.951904161334469867e-01,7.887431162059861389e-01,7.870457863216652195e-01,7.552386159371988761e-01,7.034261513343792460e-01,7.515174156477850698e-01,7.676460637482889204e-01,7.308947239007894670e-01,6.918274131176488373e-01,6.602324732501839710e-01,7.712496630878737935e-01,8.122276575610435367e-01,6.962548454168479006e-01,6.579321244284537240e-01,7.563431113921057491e-01,7.546742996647819446e-01,7.280282063202956344e-01,8.030373976661431268e-01,6.794579123223246642e-01,6.942333050325824040e-01,6.086492535742162868e-01,6.733271981916608695e-01,6.737490083351528325e-01,6.707398451738464384e-01,6.390472190196082591e-01,6.698829586528131097e-01,5.895376335112126887e-01,6.009486149389401399e-01,5.706835981607535357e-01,5.827190678973750426e-01,5.651133470469591469e-01,5.972060143621271688e-01,6.062258218645266705e-01,6.156175903209852862e-01,5.509495227355036828e-01,5.657983426426497209e-01,5.551036488148782810e-01,6.023795988895005449e-01,6.037018078641277485e-01,5.204487200252416734e-01,5.720655938599611412e-01,5.221497520454035923e-01,5.943122202808933663e-01,5.846386088562302019e-01,5.555580886706319443e-01
