-6.586713998206701337e-01,-4.448003066668919647e-01,-3.720381644070329674e-01,-3.624572339023025003e-01,-1.135265957718590429e-01,-1.495870565736298341e-01,-1.855059251731661640e-01,-1.654241031842630105e-01,-8.450662286004645418e-02,-1.177049184853481145e-01,-1.870998879905527157e-01,-5.698785133913994994e-01,-7.723657145903365384e-01,-7.509488654080515024e-01,-2.189876688308068364e-01,5.961751701403944503e-01,6.254838656068248959e-01,4.207600850833692063e-01,5.026148821834908187e-01,-4.486769824298441067e-01,-5.477523288621222175e-01,-5.745464393968882089e-01,-3.883094695920784045e-01,-1.355685488732357724e-01,-2.666228774102741977e-02,-7.555298925996449533e-02,-9.964595518798041729e-02,1.128403293852510980e-01,-1.628538655329127283e-02,1.944732252151563368e-01,2.215685658683980430e-01,1.265721764636953128e-01,1.135210382353142311e-01,2.873785147731508505e-01,7.275458758063681197e-02,-1.895193079381179979e-02,-7.896374761005203746e-02,2.131115372364947649e-02,1.703387970497649007e-01,6.893208191775553051e-02,1.226708156878919403e-01,3.447958746264834784e-01,3.641636300636589829e-01,2.986876094497293854e-01,-4.199762236446352021e-02,2.287903020435750334e-01,1.576720069058867579e-01,2.057034128455247080e-02,2.728790770004255184e-01,2.772133886709611250e-01,2.007370091868312667e-01,1.654049420558473260e-01,1.475775535842611119e-01,9.641974843543436868e-02,3.288133960873788619e-01,2.921046320724723366e-01,2.730119017474316179e-01,5.984074854373293284e-02,2.217525633401779828e-01,4.892657789927605527e-02,3.346712036671927182e-01,7.575199647968007544e-02,6.833591060584016941e-02,1.193229678830573792e-01,2.384461015768074010e-01,9.135793309932663253e-02,1.665544322894020324e-01,-7.285077754255749917e-03,1.108907309568097355e-01,5.613332628453309575e-02,4.231661977667764418e-01,2.513809311912127975e-01,3.043717593649247211e-01,7.389804731965002316e-02,5.794927592380643561e-02,2.402133441122065172e-01,3.246027462598216062e-01,3.656430360087395970e-01,1.739629894880071193e-01,1.101462761939262097e-01
-7.416964849192049236e-01,-5.839172756790854679e-01,-4.525555684739731022e-01,-5.208893362043496289e-01,-4.529241145400725865e-01,-3.052810958682782849e-01,-2.477502322727488382e-01,-2.291166707456926688e-01,-2.368069791689997594e-01,-1.728832087310806787e-01,-9.975169570874761749e-02,-1.732610558355130170e-01,5.153047279035084804e-02,-2.250414377360493989e-01,-8.189671498076296352e-01,-7.932999347833928905e-01,-7.164021376538790564e-01,-6.088889166557063387e-02,6.361278391293965218e-01,4.995503159974634122e-01,4.916939516012727718e-01,5.891755715336318699e-01,3.496385093784632470e-01,-4.332219473129771958e-01,-5.394505574867640707e-01,-5.301655318766561598e-01,-4.785712819729014966e-01,-8.432044720989190223e-02,-4.392581607402182980e-02,-1.479457732166993555e-01,-4.676686001989424635e-02,-1.004392284924320033e-01,1.912815933129631205e-02,-1.310214391890701380e-01,5.602727650182757341e-02,-6.519092096037554240e-02,1.124190660980819989e-01,6.612302855442239204e-03,3.380632616948760494e-01,-1.523575396471355328e-02,2.266182677601443762e-01,1.101595160809673984e-01,1.729635617921624902e-01,-1.470498346581601947e-04,-2.160907683669362547e-02,-3.694351972487989327e-02,3.308265449181162221e-03,7.632256343284156766e-03,6.051629992991836710e-02,-5.952799218403599830e-03,2.037213972603913736e-01,6.601570994593071451e-02,-4.504830668413381534e-02,-1.050876272133701057e-02,1.804996700703547508e-01,6.373836479686574574e-02,1.444295117405273998e-01,2.365741254390038573e-01,1.935484379703992369e-02,-7.334672791285005988e-02,9.773844798555542113e-02,7.745007870759929372e-03,2.131426045269117220e-01,3.696583067545729517e-01,2.163086990128665899e-01,2.100643509965812727e-01,7.751884735201727307e-03,3.116040573557078419e-01,1.095863006477626328e-01,1.979583398640104852e-01,8.923511518600926729e-02,8.975898610435988079e-02,8.685266876669810177e-02,7.291073097039034445e-02,2.074486709225204506e-01,-3.095469444668763961e-02,-4.440361510161005415e-02,3.108530529511553953e-01,4.002968548481668498e-01,3.855496342577189456e-02
-7.011024329379089703e-01,-6.557497944140806556e-01,-6.200874546021738487e-01,-5.810774839273814552e-01,-3.798834346325230538e-01,-4.051413441757010236e-01,-3.073478614341003112e-01,-2.041816454700891847e-01,-2.276260803339530403e-01,-1.940941032671039679e-01,-3.395110698161031837e-01,-8.075657820072444648e-02,-2.609559957136082797e-01,-2.961627122767184761e-01,-1.154193068168561098e-01,-8.092285082818772013e-01,-8.275962111429090440e-01,-7.871944056369187814e-01,-5.160746565767518890e-01,6.254347993505333936e-02,6.000591682891144307e-01,5.898061149263817970e-01,2.947649532104927306e-01,4.778739832144608957e-01,6.721913825663321518e-01,-2.075184970020033937e-01,-5.370625383861599156e-01,-4.928964435102723418e-01,-4.994551168600787627e-01,-4.140452758966736702e-01,-1.687528191855249687e-02,3.136081270839723156e-02,-1.123976501292478503e-01,-4.082507629090348367e-02,-2.405365733606717182e-01,-1.652068127748868576e-01,-1.893158279306994818e-01,1.350545452928525736e-01,-6.197565960936159829e-02,-5.340107051527025021e-03,1.249554261964617025e-01,7.794898540433470302e-02,1.462391747329320202e-01,-4.759154338007308416e-02,7.787466856127633896e-03,-1.013300946401027580e-01,4.735355977503566405e-02,-1.813995678176171245e-01,2.238667291696858908e-01,-1.226296761300127297e-01,-9.554544130434243498e-02,-2.186236432750526815e-01,-1.986517155821978242e-01,-1.714510492443395706e-01,-2.110505307796966545e-01,-2.029452035084501338e-01,-1.293424903400495762e-01,-1.710458981509274112e-01,-3.652781851855105288e-02,8.912635323772587215e-02,8.531975883019361773e-02,1.637009389776369894e-01,-1.422984611530510313e-01,-8.831395963580966624e-02,8.674855246992520252e-02,-6.725599369197253485e-02,-1.451193683522351563e-01,1.617541260286456672e-01,2.110912743988337670e-01,1.899103272484052307e-01,-2.992068214901780210e-01,7.478944016476619938e-02,-2.861655259334641016e-02,4.577012046951699914e-02,3.117993359967630163e-02,1.723501412536278532e-01,4.095327965805604931e-02,6.660465260900217191e-03,6.815212124585418030e-02,-6.091700633368908775e-04
-7.288283811451604643e-01,-7.039310352674518212e-01,-6.784018897098413881e-01,-6.495138906332518225e-01,-5.434868554733104373e-01,-4.954543133369388452e-01,-4.279746785866765935e-01,-3.952273216847699278e-01,-3.713538227763779620e-01,-2.756798830297203518e-01,-3.522251991402380322e-01,-3.278859359415983721e-01,-2.959234490945675811e-01,-2.912619315397142472e-01,-3.855497284579805228e-01,-4.637413696905605121e-01,-8.665516582306790339e-01,-8.476010741611370580e-01,-8.280795616601618336e-01,-2.192782683639890873e-01,-3.296159184871320647e-01,4.873012115810890776e-01,6.265441484048204224e-01,6.799276051772451535e-01,-1.727701327231414286e-01,3.947385142614628917e-01,4.667913807831894912e-01,-9.893713608764632961e-02,-5.924575892478525230e-01,-4.175853411879810739e-01,-5.068251983893792278e-01,-2.448696920696004364e-01,-3.933097739845533569e-01,-7.085828078161734989e-02,-2.064730740889373084e-01,-1.447726336711608330e-01,-2.470024153154512236e-01,-7.368292971762699373e-02,-2.926367810131595415e-01,-2.252071797981432810e-01,-1.521250152867234529e-01,-8.834236009262785849e-02,-1.356020490978060711e-01,-5.508491580122439057e-02,-4.203306486651674917e-02,1.312659764524405082e-01,-4.577438943880180605e-02,6.390747992390465038e-02,4.602354559845035775e-02,-2.258565321061567661e-03,2.238619534307113162e-02,1.230914198243976132e-01,-1.558782588470943309e-01,-6.883376258285456295e-02,-3.840655903541559391e-01,-2.265846487317669800e-01,-2.625360525909943288e-01,-1.548054729308015187e-01,-2.386139592618063965e-01,-2.288565079528553092e-01,-1.575523891416090172e-01,-2.679646603354968182e-01,-1.747138012040141269e-02,-1.312717396366702427e-01,-1.239868190928328229e-01,-1.227683160735080770e-01,1.457287831014723034e-01,1.176858459339743118e-01,8.206776729018762373e-02,7.427811141649139082e-02,2.582389006700130385e-01,-7.297875539749189289e-02,2.995270028639063220e-02,4.178979364927455364e-01,3.970649111542001730e-02,-1.050344615574267358e-02,5.385860577180059255e-02,-3.452717512235158742e-02,-1.861714492258278661e-02,1.053071686210521052e-01
-7.705335570867521966e-01,-7.686010793752948711e-01,-6.522893106217989567e-01,-6.115690454914467500e-01,-5.095187251484002422e-01,-4.873438440703805052e-01,-4.357621486004926159e-01,-3.850589493624802517e-01,-4.963820292273134482e-01,-3.522347633313263060e-01,-5.831080891150874912e-01,-2.362345344078510267e-01,-2.865785977372190541e-01,-2.129282705967516509e-01,-3.539080786411460955e-01,-3.708662814243552930e-01,-3.139646713885246854e-01,-8.883745516904553163e-01,-8.635806715867235805e-01,-8.133492807584581374e-01,-4.509147066294915684e-01,-2.857329315529055780e-01,5.277745621310671043e-01,5.702744715588724533e-01,6.482496035900351394e-01,6.173297224731471022e-01,3.878215113417768367e-01,2.768086534248511907e-02,5.912044615651036450e-01,-3.393496081132897912e-01,-6.518176559349047050e-01,-4.318530345428978068e-01,-5.178277560555154535e-01,-1.233136189612799305e-01,-3.910039791243313800e-01,1.884513940639380714e-01,2.747446499007584475e-02,-2.179323428196246193e-01,-1.573536802700853665e-01,-1.039557710255004930e-01,6.190233656071580243e-02,-2.747457256765910016e-01,-1.589511930582328814e-01,-2.624682360554588811e-01,-1.957281929233056217e-01,-5.133310042480495466e-02,-8.458238044225853403e-02,-1.038307691699217189e-01,-1.805210755527902888e-01,2.671494477057463970e-02,-1.142180122364111483e-01,-2.751856187173363777e-01,-8.903349577217717359e-02,-2.042010321812738616e-02,2.830133667402367353e-02,-2.909205772290942571e-01,-1.247494124154233802e-01,-9.119220822451365449e-02,-3.086687822192233921e-01,-2.116498766886280025e-01,-2.452503274733778549e-01,-1.174188848289724058e-01,-1.230544241325823435e-01,-2.126031132040969718e-01,-2.311618737584436867e-01,-2.966363042384916326e-01,-1.540399406092154699e-01,-1.264354716389872735e-01,-2.485983154479433632e-01,-4.393306495971804893e-02,-1.726868585698641823e-02,-4.194332751399080378e-02,1.207096979381223484e-01,-6.349463680107053642e-02,5.265748478090832851e-02,5.791248852306834366e-02,-6.335727624363543531e-02,-7.613303562124278112e-02,4.619555618039938166e-02,-6.699780262551043031e-02
-8.050057597040154445e-01,-7.600213304954146487e-01,-6.378221680924484049e-01,-6.921233181248137578e-01,-6.669673293615676624e-01,-6.210669214870311317e-01,-5.367938610526178378e-01,-5.900801636661662242e-01,-4.595895145207939958e-01,-3.751460427296901545e-01,-4.775464881737726541e-01,-4.077003397948293917e-01,-4.860689778093618685e-01,-4.960692662495336802e-01,-2.499519054686595576e-01,-2.547733955676810824e-01,-2.976740775837049546e-01,-2.315053983048594999e-01,-9.065827402255742795e-01,-8.763223012279228730e-01,-8.532105655477367767e-01,-2.354568316361420333e-01,-1.972726316586143336e-01,4.639445609315326902e-01,5.802787912336336840e-01,6.316574919861631665e-01,5.977585579120049397e-01,-1.236074077589666698e-01,3.364770000533508498e-01,2.707760988309428907e-01,2.781300878130439358e-01,-4.726689536930261948e-01,-5.836422231043972841e-01,-5.006334890587093023e-01,-4.845967559856295126e-01,-2.880277798388457544e-01,-1.586193770437644146e-01,-5.388568919948086983e-02,-8.697288371541271601e-02,-2.023341252861438413e-02,-6.277072250605780779e-02,-2.062315944736320128e-01,-6.448727321447642047e-02,-2.853065733361159761e-02,-1.556231195274308532e-01,-2.586541799792727581e-01,-3.466742757041695877e-01,-1.431728095492099950e-01,-1.303141334918568317e-01,-1.902987018766380822e-01,-1.116638633501671474e-01,4.181341566744416031e-03,-1.105782502021024072e-01,-5.582774770635635930e-02,-1.441589921797926110e-01,-4.106628372950269640e-02,8.850952249407202611e-04,3.051057614188790353e-03,-6.338051047025129725e-02,-3.843779913094234058e-01,-1.004564392267204564e-01,-3.185066837141068974e-01,-3.239513831848981340e-01,-3.554775106168611698e-01,-3.512647727366525197e-01,-3.227112474152099009e-01,-3.799954296959558442e-01,-2.900479818198531401e-01,-2.274033087531340536e-01,-3.389311514478038356e-01,-7.225573072308978662e-02,-2.734909057397833521e-01,-2.318690720227565838e-01,-1.009117402627830312e-01,-3.213819232511833102e-01,-6.811817143457783719e-02,-1.265525728316041487e-01,-1.503041542101766492e-01,1.097387658696000363e-02,2.863472305691923750e-03
-8.062087732402197782e-01,-7.825432039936299766e-01,-6.884057423448486368e-01,-7.969909012131022319e-01,-6.762457264429947434e-01,-6.681981436574280231e-01,-6.519491257411368368e-01,-4.914675668573306178e-01,-4.599941340293834946e-01,-5.146050298543386470e-01,-3.615975016443806478e-01,-4.379054296197730234e-01,-4.661708117543948426e-01,-3.405320338583689987e-01,-2.122796976770951194e-01,-4.449933233273730693e-01,-2.680817706726765226e-01,-2.234970416677844463e-01,-4.067501349779029662e-01,-9.186063481140454012e-01,-8.598673946443275984e-01,-8.337879290300491686e-01,-3.587685054815329955e-01,-3.591215831672156522e-01,4.937564487290406756e-01,5.860316542260354256e-01,6.078481568306365324e-01,4.937200850376234906e-01,7.895072509020480134e-02,-6.344566843742351081e-02,2.443275120579015969e-01,5.569169757079452943e-01,-6.218202493163293987e-01,-3.994663268613278806e-01,-4.215349291173721147e-01,-3.210991499188743936e-01,-4.523968300508565132e-01,-4.056405152079799875e-02,-1.656943994501656192e-01,9.199747669305785580e-02,-1.244516375151560328e-01,-1.972908549943485912e-01,-5.967529178708051024e-03,-1.748248474355865723e-01,4.019846352849146265e-02,-3.149843644576884594e-01,-1.473887444216103459e-01,-9.910478805585516693e-02,-2.434940072778457310e-01,-2.988792555294919051e-01,-1.566494868113681993e-01,-9.116057416888877218e-02,-8.019148717208673949e-02,-2.224853534355372697e-01,-7.177391577111887078e-02,-1.310437199748349935e-01,-2.523198376890792849e-01,-1.711340802183154708e-01,-2.300399315401137623e-01,-2.096717445483026743e-01,-2.870544088211941514e-01,-3.088692325945276429e-01,-1.690290000461210085e-01,-2.890625100461371999e-01,-2.114425665277054334e-01,-2.685144832837499385e-01,-2.235865426624087937e-01,-2.454397347058910051e-01,-3.359063637185892848e-01,-3.817931819076162969e-01,-3.938927576152856380e-01,-3.665310609596288960e-01,-1.765274146020720247e-01,-1.722294325980492369e-01,-4.040921779380904910e-01,-2.140758671715817241e-01,-2.954947508350335150e-01,-3.567673961246303760e-01,-3.798162380024667772e-01,-2.187692641157689966e-01
-7.664174821627570688e-01,-7.623555827016558206e-01,-7.385236499131024868e-01,-7.315986290899902933e-01,-7.612285902436164431e-01,-6.892987543308498610e-01,-6.042159453748846554e-01,-6.460026272340648745e-01,-4.459406171391204210e-01,-4.868139528795493165e-01,-5.268724822206821701e-01,-3.367385052613645069e-01,-3.323519069644892410e-01,-4.121740539495834521e-01,-4.217835229106591255e-01,-2.891862724912808713e-01,-3.736619408598524927e-01,-2.199757111500000861e-01,-2.515893401402114482e-01,-9.282061801123059341e-01,-9.299768044282246127e-01,-8.459334706081858002e-01,-3.788900260032651013e-01,-3.375019132981521008e-01,-1.404209124469489312e-01,4.481002050664735226e-01,5.671842690975777979e-01,5.594468800783171103e-01,5.819888511986044399e-01,9.626649561421339596e-02,-7.520031188541070888e-02,-1.284007331114878081e-01,5.439891068955519104e-01,-3.211111897697663253e-01,-5.165194976176412656e-01,-3.537151486514280019e-01,-4.749006228812510111e-01,-4.043445957203654628e-01,-3.557533894878872616e-01,1.521229981775057416e-01,1.783831300928732932e-02,-3.406886882753622919e-02,1.008339489981601722e-01,-2.687029837042602676e-01,-2.743804235343728221e-02,-4.994265329164656458e-02,-5.644993178322552790e-02,-2.709290211514608360e-01,-1.682788786563187977e-01,-1.833299821075888092e-03,-1.865772319157615045e-01,-1.360337312770492635e-01,-1.358800105177513651e-01,-1.795187690275091563e-01,-2.080906434175961439e-01,6.505948872822057971e-02,-2.129202692757163617e-01,-2.239176947826060082e-01,-3.227786046135242004e-01,-2.205286466817003022e-01,-2.376985298592512452e-01,-1.716983704911981268e-01,-2.062854843957889206e-01,-3.161157325670574947e-01,-3.666664127491914837e-01,-3.026768617523470928e-01,-7.841647007621715959e-02,-1.632419940319169704e-01,-2.129611325574423675e-01,-2.017434225848331042e-01,-3.377391645972110945e-01,-3.484488867870127460e-01,-3.619530762696282489e-01,-1.397636962994360244e-01,-3.400120760658104091e-01,-4.398281521253545323e-01,-2.915458270595475132e-01,-2.854222082297928065e-01,-3.145156387195737202e-01,-3.686903642148872118e-01
-8.046702241289790392e-01,-7.823736127635593229e-01,-7.389652164418525349e-01,-8.357858513157481184e-01,-7.165768312745146584e-01,-6.653693693528157649e-01,-5.963816964251777986e-01,-4.130395429761080095e-01,-4.976608148397957954e-01,-5.964456851591991571e-01,-4.063379890157591823e-01,-4.930588480623973036e-01,-5.162045558074912499e-01,-4.391244653301423773e-01,-4.070817020708651368e-01,-2.822061668585048588e-01,-2.403753025395342635e-01,-3.213954100057360153e-01,-2.173319047701350037e-01,-2.430852301528853010e-01,-9.386215516827297600e-01,-9.378709465992935979e-01,-8.872038070734199477e-01,-3.997283911979709337e-01,-3.240261765736079935e-01,1.522130857243145785e-01,5.250809985516599054e-01,5.138417434095899905e-01,5.868014195517421427e-01,5.863266396118830270e-01,1.437548058658864591e-01,-1.601928545362904799e-01,2.793278011272167308e-02,2.220088972791771087e-01,-2.600091825110244503e-01,-4.011815162407481594e-01,-2.755310708057857605e-01,-5.197665867941059226e-01,-3.016103918258409289e-01,-4.728911543254005756e-01,8.271496419823853863e-02,-1.008786369647392822e-01,9.751213905998422360e-02,-2.107264639921064553e-01,-1.559172182782219696e-01,-1.132900815935665995e-01,-8.382525756518198479e-02,-2.672162347078890776e-01,-7.418181823290972976e-02,-1.072020494429673509e-01,-1.706689029506829880e-01,-1.112254306243121854e-01,-2.333531343475732933e-01,-1.272632323479901129e-01,-1.326222882734137964e-01,-9.864464503337436185e-02,-1.171782851460190511e-01,-2.109363251106115278e-01,-2.876511850032689166e-01,-1.887571727918099240e-01,-4.045614560070514565e-01,-2.727551202604386882e-01,-3.696747213599438919e-01,-1.832660932419579169e-01,-2.609109752666495807e-01,-3.364313081411562378e-01,-2.757461163773762269e-01,-1.758012733647385528e-01,-2.034645039030409386e-01,-2.308853547529804151e-01,-1.719778110145245009e-01,-2.629227340043805428e-01,-2.358153022747759564e-01,-2.410375732742343347e-01,-1.650086608833632451e-01,-1.246234916186084035e-01,-3.116803800582356176e-01,-2.000987669096690180e-01,-4.057336475530881059e-01,-2.436249619702384461e-01
-8.191931656096390624e-01,-8.237954809727653371e-01,-7.797508798774099859e-01,-7.077469657136672421e-01,-7.032151500684499235e-01,-6.665143113570450861e-01,-6.660396440711809918e-01,-7.214603197912036192e-01,-6.458632014512816211e-01,-6.576674008284322248e-01,-5.563901665830930376e-01,-6.139578750859733258e-01,-5.724582047754888103e-01,-4.309274230403913331e-01,-6.357819550286615273e-01,-3.729442454246731375e-01,-3.872087043837988407e-01,-4.757078068146095573e-01,-4.821703731234134316e-01,-3.746986143858587193e-01,-9.535666685013975963e-01,-9.521512235571508720e-01,-6.038827671578094192e-01,-4.021560077150023726e-01,-2.850509626365598792e-01,-3.667396697573462316e-01,4.868004161271113350e-01,4.884971899496510783e-01,5.805330188504022049e-01,5.828831478016059942e-01,3.032471760514076631e-01,-2.816043688621651664e-01,-4.291642239716919952e-03,-1.954798545532019857e-02,2.901542677667371950e-01,-5.551472702109604418e-01,-2.890888409977703799e-01,-1.710149209805839621e-01,-1.648169733744105636e-01,-1.805434442547511342e-01,-3.708141932884863601e-01,-2.417810525820783540e-01,1.912830535211052785e-01,1.297773962933811698e-01,-7.433126515137299106e-02,-4.895633557941459629e-02,-9.379092181804472850e-02,-5.240063789993086585e-02,2.668827517016321080e-02,4.911734053196423894e-02,-1.409227204576317394e-01,-1.090405248614151890e-01,-2.569154199103274028e-01,-2.616361855980384871e-02,-1.172267629656400523e-01,2.121053350392461921e-03,-1.731703464659603287e-01,-8.266726261571179235e-02,-2.934379345976310116e-01,-1.690061618981030245e-01,-2.968859160462847813e-01,-2.031332404974297567e-01,-2.676600231868923596e-01,-1.405592210723206614e-01,-2.213885796704218867e-01,-3.553010876079704117e-01,-3.995919359627502776e-01,-1.712675177951137051e-01,-2.544401001954911812e-01,-2.534726291900235573e-01,-7.337127082795671940e-02,-1.990205566176744267e-01,-9.650014004200110906e-02,-2.718615685337595900e-01,-2.590364657306292728e-01,-1.526174731861141554e-01,-2.516354087894433905e-02,-1.176218475093092353e-01,-7.620964513376402016e-02,-1.328263193633519579e-01
