-4.887031905080134186e-01,-3.335211683608418909e-01,-4.406789386952242316e-01,-5.153427051471052289e-01,-5.470929624934001145e-01,-5.636144435507092210e-01,-5.535951966032951477e-01,-6.128287983699891583e-01,-6.114519870508968724e-01,-5.673286516105247035e-01,-5.448298761734854390e-01,-5.904659562343720358e-01,-6.248891119593369403e-01,-5.461285678525723553e-01,-5.088254275406459692e-01,-6.354772567828760321e-01,-7.097879857580998708e-01,-6.402148994163546769e-01,-7.589212589586167290e-01,-7.593090326212355023e-01,-7.775828773513977499e-01,-7.639975261362433878e-01,-7.641445608061744332e-01,-8.382591637347497349e-01,-7.950918252501074646e-01,-8.131765692502450626e-01,-8.533141358642293284e-01,-7.674878707937496936e-01,-7.628801973174705875e-01,-7.940747926666715806e-01,-7.873250400574446362e-01,-7.506717906823733300e-01,-7.929888309429814486e-01,-7.740734656636337752e-01,-7.964790461749525763e-01,-7.773381120065185890e-01,-7.480838274378515118e-01,-8.148547974343106626e-01,-7.542834310133470499e-01,-7.947020350286613244e-01,-7.636165441176154811e-01,-7.203438992527785301e-01,-7.010006344964624381e-01,-7.582770251303067033e-01,-6.807524071955634026e-01,-6.873180868157029444e-01,-6.535654677581923533e-01,-6.288300902578466411e-01,-6.051436477196310282e-01,-6.008687683042058802e-01,-6.423388871629858166e-01,-6.320578818010625932e-01,-5.943762606129457948e-01,-6.061388724935574679e-01,-6.260179345195971967e-01,-5.018411089784406975e-01,-4.348871013231931926e-01,-3.828912908622583156e-01,-4.082896202971697530e-01,-5.270943386977785527e-01,-5.815199321042944236e-01,-4.609658455590789350e-01,-5.781601763614043765e-01,-4.963044599581405980e-01,-4.437263510237011155e-01,-1.224401793770358016e-01,-4.653504340496636416e-01,-4.905669100335564581e-01,-3.857070193456697549e-01,-5.492750099792219620e-01,-2.879860385695954261e-01,-3.609531833676416501e-01,-3.801490893468965071e-01,-3.736511335287390212e-01,-4.349317833928368349e-01,-4.502809939917665760e-01,-4.982792453738487670e-01,-3.896089068711257042e-01,-4.323379320932548286e-01,-4.178676904730396213e-01
-2.429538682338487909e-01,-3.570876998198620478e-01,-2.859557255468974102e-01,-3.880002501235664814e-01,-4.533472713921072317e-01,-4.721514979194390005e-01,-4.785136980542598062e-01,-5.669435964039365450e-01,-5.758384036435596487e-01,-5.920688897864105904e-01,-5.808263682480764301e-01,-6.113221019021065628e-01,-5.847273315443261010e-01,-6.512073740929927856e-01,-6.643063334546377430e-01,-6.227995996690186553e-01,-6.507722279582697222e-01,-6.960366255349004216e-01,-7.111231515043225926e-01,-7.106923749627938047e-01,-7.727552594589072177e-01,-7.960925042882409652e-01,-8.250835497824763332e-01,-6.576818679001195100e-01,-7.245912469384196974e-01,-7.713778398411671455e-01,-7.409308721985792268e-01,-8.269536557509716834e-01,-8.207738028909977723e-01,-7.941105529432961330e-01,-8.364783112500691065e-01,-8.138282448223587151e-01,-7.489575728380181152e-01,-7.662658326402139730e-01,-7.479056495736874366e-01,-7.866092021083773700e-01,-6.669394515613606966e-01,-7.326945597431895330e-01,-6.973804686477593773e-01,-7.641397738847482968e-01,-7.368185694078760450e-01,-7.822411371359769827e-01,-6.819019094659134472e-01,-7.053134311442074145e-01,-7.287295521749246330e-01,-7.818364663632377809e-01,-6.729518392540988492e-01,-7.061886204559517655e-01,-6.477021138483824991e-01,-6.573594092463090899e-01,-7.121362676959173132e-01,-6.023504163825793567e-01,-6.463300446716806480e-01,-5.785609328918980276e-01,-5.526903838733580043e-01,-5.616394868275310648e-01,-4.470805645598164846e-01,-5.069841791720689494e-01,-4.352271342877171989e-01,-5.520849980033091242e-01,-4.109624762616352900e-01,-4.376204994663225323e-01,-6.023578649972152199e-01,-4.561067391514549985e-01,-4.429972320972729860e-01,-5.207568375093568624e-01,-4.846947663943208529e-01,-5.119148902918054800e-01,-3.396697381875563027e-01,-4.863138214349488897e-01,-3.726107089289324437e-01,-4.176364612761934159e-01,-5.265500000842874284e-01,-4.125150632296598063e-01,-4.515243959764795867e-01,-5.195860605154736245e-01,-3.357300710545743638e-01,-4.658909907548088314e-01,-4.315306240078885525e-01,-4.869342620973080571e-01
-1.740418652336633010e-01,-3.537295886349773322e-01,-4.303624401352681428e-01,-2.891627258867743300e-01,-3.321234203387188333e-01,-3.768853704577211916e-01,-4.470988087558983581e-01,-4.611774406723930242e-01,-4.949728381583733960e-01,-5.818092767123492770e-01,-5.299439106297628710e-01,-5.928985725975495225e-01,-6.016371322727304127e-01,-6.394887886316317216e-01,-6.447314547121221207e-01,-6.520238741198004506e-01,-6.607150614556134283e-01,-6.469000102204224278e-01,-7.063159207394077432e-01,-7.142689076941375337e-01,-6.521166593859976102e-01,-7.736203448777696501e-01,-7.255935722276057875e-01,-7.144384085770522086e-01,-6.279849470997432848e-01,-7.987020124917385555e-01,-6.616724324424348991e-01,-6.871493465785484256e-01,-7.818909842728412052e-01,-7.603615491387180070e-01,-7.593268879658668924e-01,-7.372517708786966439e-01,-7.626995813349899400e-01,-6.297165521737402294e-01,-8.152359778523943223e-01,-7.542578216634203692e-01,-7.982794552097600693e-01,-7.636748848011020163e-01,-6.864829628082177448e-01,-7.386276110241383197e-01,-7.352223336188178360e-01,-7.058588090977137020e-01,-6.631718402540649482e-01,-6.992249354567857678e-01,-7.393035751346856976e-01,-7.297980639751208143e-01,-7.521682088500397656e-01,-7.845024427611673179e-01,-7.572227986320447801e-01,-7.101602130125457268e-01,-7.081396729614155561e-01,-6.081098631545110988e-01,-6.115315040966341487e-01,-6.052360877935721861e-01,-6.052216841958409921e-01,-6.429677207723157872e-01,-5.618446696413920138e-01,-5.467993420240443436e-01,-5.225821009489803881e-01,-5.596214716186759253e-01,-5.677356481656925524e-01,-5.434883461250105130e-01,-4.431478989906132981e-01,-5.253921085528093782e-01,-4.189633892318536668e-01,-4.748142776917325114e-01,-4.429109863569021810e-01,-4.710110790426058625e-01,-4.489479916047197094e-01,-5.347640271490383679e-01,-5.643609669711461274e-01,-4.570747651565815750e-01,-5.462975006224659591e-01,-5.116457823037363628e-01,-3.475878878173473963e-01,-4.688545686223392073e-01,-5.128566988539751126e-01,-5.039249820511580991e-01,-5.843605929627959661e-01,-4.703624050742382656e-01
-3.352809677541929712e-01,-1.564428918641160016e-01,-3.508899561858950245e-01,-4.083637077538430082e-01,-4.262665269760566589e-01,-3.148818947089782605e-01,-3.507535738603670405e-01,-4.178446605815426262e-01,-3.668647136156337196e-01,-4.272900229162653885e-01,-5.036677669962472681e-01,-5.314602280878680807e-01,-5.523091331636343915e-01,-5.199871491825290848e-01,-5.606759278041640870e-01,-6.079872274384554576e-01,-6.446777601271425073e-01,-6.473154741628921460e-01,-6.252439913792210424e-01,-6.770793370350449702e-01,-6.605779101464204217e-01,-6.310721222496807892e-01,-6.652536061833700387e-01,-7.045340813886460385e-01,-6.814702915466922528e-01,-6.830958235810763446e-01,-7.160391949632144426e-01,-7.649985613501885107e-01,-7.254350171072887488e-01,-7.929465561793310746e-01,-7.235754886927786567e-01,-7.650504368132449162e-01,-7.684011198471835113e-01,-7.758571011661977712e-01,-7.718216339390987502e-01,-6.508578611785764689e-01,-7.377882417301716567e-01,-7.003092813198963373e-01,-6.894935968634599011e-01,-7.000021271227487851e-01,-6.753903539001780976e-01,-6.594829982183350037e-01,-7.392276584202553957e-01,-7.657786019645832498e-01,-6.519162957591849716e-01,-7.070754119238713553e-01,-6.482802492711173814e-01,-7.247069339851228698e-01,-6.593782854005424410e-01,-7.888747355452970789e-01,-6.850558432577709134e-01,-6.773859477061460188e-01,-6.563519645282264170e-01,-6.810492584566645302e-01,-6.297460732420973040e-01,-6.372284589414988210e-01,-5.617364298771857500e-01,-5.252599802704178700e-01,-5.625750483383454847e-01,-5.195529864421746247e-01,-5.782855274327689532e-01,-5.375566954192335656e-01,-5.708907279284058944e-01,-4.023120838383678066e-01,-4.217439479120059787e-01,-5.576432790831797881e-01,-4.248274179044707610e-01,-5.032703715624236018e-01,-4.800077578484339136e-01,-5.315599926618278515e-01,-4.795639163488644163e-01,-4.962636795853840876e-01,-5.025139052403425621e-01,-5.405712873007608721e-01,-4.690385872777667609e-01,-5.998711831047063292e-01,-4.526370502199497659e-01,-4.928827836700910292e-01,-5.006327505237897491e-01,-5.394199200292910668e-01
-1.692288287723364426e-01,-6.372080338279263734e-02,-3.161473577832422110e-01,-2.715112792846847145e-01,-3.645110075766766489e-01,-3.788057640822488081e-01,-2.825822936947534614e-01,-3.491314182014341738e-01,-4.025407275399854878e-01,-3.835212753705929956e-01,-4.066165671100736012e-01,-4.516060342439030539e-01,-5.009443894936630448e-01,-4.700293745825815939e-01,-5.630242496399889829e-01,-5.943251354247806040e-01,-5.624817731651954311e-01,-6.094369115029031336e-01,-6.177796772571723105e-01,-6.620218192906756061e-01,-6.289630541335562430e-01,-6.382909426167615585e-01,-6.149250396684273756e-01,-6.540454421021423270e-01,-6.370111930516021426e-01,-6.082587216371538874e-01,-6.525152640020402961e-01,-6.666476654949644587e-01,-7.354358873968753763e-01,-7.486896452089163434e-01,-7.522609602627035041e-01,-7.619014905786917202e-01,-6.725586023305203387e-01,-6.672384373474866681e-01,-6.670030317598505398e-01,-7.582978785439072889e-01,-7.293195205607929665e-01,-6.869299354244228217e-01,-7.533546292172232928e-01,-8.030850289568616240e-01,-7.619770398504225328e-01,-7.445073951468323958e-01,-7.816461343020952857e-01,-7.468223004875239601e-01,-6.386279728861682381e-01,-7.093273615947589539e-01,-7.683430419797492306e-01,-7.091065770065422269e-01,-7.111877993301783940e-01,-7.191838508651304807e-01,-7.155810083250251363e-01,-7.602209375903428157e-01,-6.498258011098747566e-01,-7.157688255940984901e-01,-7.025799384923382407e-01,-6.771153859182252877e-01,-6.532627396269455877e-01,-6.670654762313792396e-01,-5.576766352078732503e-01,-4.573137025153988788e-01,-4.537555019212215490e-01,-5.257662791443882266e-01,-4.010472222005578846e-01,-5.630272286658882797e-01,-5.247214602583578635e-01,-5.987061483594330324e-01,-4.465790218573547632e-01,-5.111151893468914853e-01,-4.774460479515930111e-01,-5.521424184186974893e-01,-5.064750939859219425e-01,-5.402236610278070561e-01,-4.614903513452703332e-01,-5.596512885992448449e-01,-5.335653508736274420e-01,-4.964244000805415613e-01,-4.938179666296222403e-01,-5.633638194666545917e-01,-5.910810562596913176e-01,-5.250638793163502349e-01
-1.689182355610967801e-01,-2.855314787276765909e-01,-2.913232800809265610e-01,-3.524794486904663793e-01,-3.922021022266357071e-01,-3.404504606514721643e-01,-3.391765675098656341e-01,-2.951646419954590539e-01,-3.060701581419531525e-01,-3.736031589521066620e-01,-3.803454972199533102e-01,-4.201155707476633139e-01,-4.320419420158607138e-01,-5.053325374735986308e-01,-4.322101108737819719e-01,-4.541412704146680634e-01,-5.301512594461753602e-01,-5.715893152764958129e-01,-5.893286142525415716e-01,-5.715028015854110022e-01,-6.193240645065558603e-01,-6.158009336399035138e-01,-5.806900773196752574e-01,-6.343620022124772939e-01,-6.944405174473320397e-01,-6.797395223689544075e-01,-5.025439912945576237e-01,-6.298607561608731142e-01,-7.080961573091592021e-01,-7.078696342673317377e-01,-7.712309131367246495e-01,-7.544682474836570396e-01,-6.685131557082280018e-01,-6.643793077987292239e-01,-7.956542977913122483e-01,-7.144819373497284243e-01,-7.101987190390192106e-01,-7.458514038622922060e-01,-7.126142281066518702e-01,-7.372408559843075526e-01,-6.709707076948577820e-01,-7.180993741010185394e-01,-7.980804459379469140e-01,-7.566331418205832771e-01,-6.823481367964128186e-01,-7.871449106798805717e-01,-7.504650208246796961e-01,-6.634367016836227871e-01,-7.613737663983104476e-01,-7.676353743425762266e-01,-7.721822034391920830e-01,-8.126376356010297508e-01,-7.478278775936655354e-01,-6.691772979298156176e-01,-7.000476935905044495e-01,-6.465785882924955930e-01,-6.726076192090367778e-01,-7.113878722034506774e-01,-5.994531227682887708e-01,-5.737380060451062747e-01,-5.680718826827654278e-01,-4.716468028452271977e-01,-5.340012559910329859e-01,-6.047509560292021469e-01,-5.279431717053625350e-01,-5.524000401815557515e-01,-6.027944121461920046e-01,-5.570863959231914242e-01,-5.257431953684605919e-01,-5.190964196085322557e-01,-5.886475307840387527e-01,-5.426399033231590341e-01,-5.543250866669644505e-01,-5.605730838611763245e-01,-5.660369466300334551e-01,-5.488420314769012487e-01,-5.737121772794161467e-01,-5.640047158948390260e-01,-6.124846289849695813e-01,-5.110387477363703690e-01
-1.396637424761089652e-01,-2.304449871086954871e-01,-2.057023637025771623e-01,-2.615682176103768519e-01,-3.538119621140543014e-01,-3.766712420147210749e-01,-3.388836514277001610e-01,-4.168104448965452846e-01,-3.008803870364860633e-01,-3.251410957277255931e-01,-3.647130176923270573e-01,-3.253207924946676100e-01,-4.055629759266852208e-01,-3.944541860894910656e-01,-3.997342826573913599e-01,-5.065314702210040876e-01,-4.837046323383916158e-01,-4.807463550671268182e-01,-5.031892139036044931e-01,-5.943915551109421047e-01,-5.446112536276709326e-01,-5.724242709845367427e-01,-6.245030162819699138e-01,-6.607518522989411780e-01,-6.364807302683023194e-01,-6.223853235471602519e-01,-6.957225769842259044e-01,-6.375514268900500658e-01,-7.094458944248729360e-01,-7.283582477229084695e-01,-7.701925894063715861e-01,-7.388195683999494445e-01,-7.376099580517669896e-01,-6.832500356351806081e-01,-7.310526927284309862e-01,-7.729211512655953520e-01,-5.893140698020492563e-01,-7.842915387321232057e-01,-7.568202833007531272e-01,-6.393202978023744265e-01,-6.488506920311791770e-01,-7.060758256817544209e-01,-6.855724522192520043e-01,-7.615790142134233331e-01,-7.374459264413004700e-01,-7.000124196183558078e-01,-7.801426220657875499e-01,-5.902047865746737898e-01,-6.828836252035556109e-01,-7.237435776538228005e-01,-7.044819995231734744e-01,-7.617574698357373331e-01,-7.335166822167060729e-01,-6.966656589899276053e-01,-7.065311580691211457e-01,-6.853160382442535781e-01,-7.638721978135645241e-01,-6.549771631079839285e-01,-6.372008866223076717e-01,-6.174239174453128864e-01,-5.730232106392327829e-01,-5.402813193671958114e-01,-5.136930103220082033e-01,-5.483320054482302419e-01,-5.542262332180027951e-01,-5.535955756258424953e-01,-5.172987465546046160e-01,-5.820321012647957648e-01,-5.799906076821398360e-01,-5.935894566403679962e-01,-5.171629884517660036e-01,-5.979882846090412984e-01,-5.848389906550311990e-01,-5.923844745968991354e-01,-4.278245302209729428e-01,-5.918058930767045034e-01,-5.535782908141726466e-01,-5.467152315658629913e-01,-5.776777127436432124e-01,-5.754054887748416558e-01
-7.040809828103175572e-02,-1.378553723519796437e-01,-1.762158297743164070e-01,-2.104161349658786873e-01,-3.242097397837332973e-01,-3.338497382837566363e-01,-3.775180869932433514e-01,-4.344295461016484672e-01,-3.916950859650151218e-01,-2.955229560286378732e-01,-3.035487901675388289e-01,-3.479617326370884611e-01,-3.816181554749948357e-01,-3.889596765486567076e-01,-3.948198902993782511e-01,-3.976763615616451530e-01,-4.247838120376908888e-01,-4.664519096956148969e-01,-4.288379141021225194e-01,-5.668464127554661003e-01,-4.428260108345092316e-01,-5.506564447692924302e-01,-4.894575113218410656e-01,-6.006194911466432584e-01,-5.446251651321371012e-01,-6.343413817892232798e-01,-6.103939091516096260e-01,-6.995019142908683873e-01,-6.605448039268150273e-01,-6.829315812272231945e-01,-7.308353632394588573e-01,-7.519282858092348754e-01,-7.659078905948947247e-01,-7.204231773934461902e-01,-7.506086523028524526e-01,-7.459078602121195223e-01,-7.338688652825773318e-01,-7.332528748649207451e-01,-7.444878556516587587e-01,-6.884391617514717954e-01,-7.604205405996163902e-01,-6.998673372497247192e-01,-6.788065705624721780e-01,-7.061213184526231590e-01,-6.266707262560555769e-01,-7.377236395846726857e-01,-6.714490300387615518e-01,-6.831214491630765995e-01,-7.108307587715121389e-01,-6.436785517862463335e-01,-6.558057436821347341e-01,-6.727692838897315619e-01,-7.036669188388704477e-01,-6.494318623693584591e-01,-6.654936961391472172e-01,-6.859029191382269852e-01,-6.864202003820796261e-01,-6.508460063527574668e-01,-6.414331974839140305e-01,-6.160458424904642349e-01,-6.026081958091693558e-01,-5.093715187215027695e-01,-5.578821031208949233e-01,-5.400704261769971870e-01,-5.982283730074927641e-01,-6.421285568209038619e-01,-6.043905107627008944e-01,-5.069276208605204559e-01,-5.588896125499609457e-01,-6.037481346539905758e-01,-5.440522945423468260e-01,-5.608989116127905961e-01,-4.998899931541302410e-01,-6.407911745121274150e-01,-6.092817132464889429e-01,-5.561814773389165412e-01,-6.217743153415011825e-01,-5.757279967654513886e-01,-5.125695035986911341e-01,-5.943804137698013301e-01
-9.304246227482992904e-03,-1.666140898355108757e-01,-2.442580374985007796e-01,-2.020880615132275016e-01,-3.025896319440996018e-01,-3.901777298527427940e-01,-3.217642407461098752e-01,-3.560379223961661621e-01,-3.442390841578839566e-01,-3.630825587359437501e-01,-3.052390372753471803e-01,-3.202741787856621669e-01,-3.431270362056369483e-01,-3.633277196850586699e-01,-3.902318240888195122e-01,-3.780218391006232581e-01,-4.313401541757038160e-01,-4.454870071519563268e-01,-4.093965883396964989e-01,-4.318745448170328016e-01,-4.710043377202733361e-01,-5.074074979395855056e-01,-5.431680274868533331e-01,-5.680242373872208539e-01,-5.401813165013739093e-01,-5.248869062538499275e-01,-6.177249966305728979e-01,-6.086843557453638365e-01,-6.147049771541432950e-01,-6.217870941488466974e-01,-6.500680559149599747e-01,-5.852397419557111569e-01,-6.813169555713609604e-01,-6.522251456707143236e-01,-7.292649265859639796e-01,-7.230551641069806745e-01,-7.286197042485440534e-01,-7.020153009085394746e-01,-7.265273538839106537e-01,-7.743188308175863455e-01,-7.598100505907906532e-01,-6.228835169363443613e-01,-6.809034971972163230e-01,-7.030430884630026744e-01,-6.820478823071700614e-01,-6.445038129485051170e-01,-7.414393312467196795e-01,-6.210336720885376582e-01,-6.321970928270050916e-01,-7.369734797572988771e-01,-7.358517234674256668e-01,-7.172070257966751683e-01,-7.250807912244044973e-01,-7.211792025425584063e-01,-7.418774279908966207e-01,-6.972334716747456973e-01,-7.229192329869665867e-01,-7.524741180205751778e-01,-6.863092482205733758e-01,-5.729534346716477211e-01,-6.513615403435663032e-01,-6.503750515468372795e-01,-5.748595319707295870e-01,-5.175685232387848833e-01,-5.582472412271280993e-01,-5.454295848092310939e-01,-5.535157221027069419e-01,-5.090848771563225572e-01,-6.085970183891825647e-01,-6.275871745567470628e-01,-6.122596288015567101e-01,-6.083995290363889419e-01,-6.007420313288996949e-01,-5.575561720352403272e-01,-6.090397426459966956e-01,-6.004680219583682366e-01,-5.362750377709540883e-01,-5.292112838395337526e-01,-6.183343683484930908e-01,-6.074162839920024259e-01
-1.630362521420952726e-02,-1.993489681060646723e-01,-3.694141788345602917e-01,-8.940793126971818827e-02,-2.485338288620042857e-01,-3.647524775444956902e-01,-3.915182991583657235e-01,-3.491133788335905597e-01,-2.652853411451771559e-01,-3.108680112611083013e-01,-4.053116753516090021e-01,-3.521236746938948836e-01,-3.107710663028691589e-01,-3.163952085625311161e-01,-3.324748553791025407e-01,-3.748518937172989340e-01,-3.656435315175502465e-01,-4.472057100776492544e-01,-4.686809615123053163e-01,-4.526657434390507495e-01,-4.372825884390249551e-01,-4.834578692422282220e-01,-5.551321643638573722e-01,-5.932049754646838702e-01,-5.732993757950184399e-01,-5.576719866419320715e-01,-5.605467497535638888e-01,-5.231025176917617481e-01,-6.621749206606145632e-01,-6.573947998235587509e-01,-7.870537656301774820e-01,-6.786498448926014948e-01,-7.290498001594011290e-01,-7.537546357931089736e-01,-7.464320330822430405e-01,-7.199632549224864730e-01,-7.340423538226924505e-01,-7.362168042358404607e-01,-7.032531141737847769e-01,-6.627045618159825846e-01,-7.154207212050451847e-01,-7.191120455453130500e-01,-6.971846069480331920e-01,-6.533484338307730122e-01,-5.951224114894209105e-01,-7.390175782189812859e-01,-7.958246855682820087e-01,-6.472483644355586652e-01,-6.471317013774444682e-01,-7.547642338090287950e-01,-7.484516558826598276e-01,-7.147279947684853640e-01,-7.854896034212781597e-01,-6.628485146915571447e-01,-7.046091434996896163e-01,-6.149164073061879066e-01,-6.491023263942443666e-01,-6.727819756321483657e-01,-6.789701269228382019e-01,-6.525852068537134620e-01,-6.825886446119936446e-01,-5.946360923079486716e-01,-5.833176013732181975e-01,-5.963770649753339370e-01,-6.074296585358055500e-01,-5.744333450834925303e-01,-6.034340274063271226e-01,-6.057317414869117789e-01,-6.307599736494809983e-01,-5.664326169559551483e-01,-5.769460449906247401e-01,-5.736786041160345517e-01,-6.015791753935109121e-01,-6.019070827914870803e-01,-5.259066786061680210e-01,-5.904351734724601064e-01,-5.425808074815741122e-01,-6.120401519781322186e-01,-5.969261001396369837e-01,-5.644553562783641842e-01
