-4.259333014317294164e-01,-4.689684952680017171e-01,-4.000610501085790083e-01,-2.593317236630611200e-01,-2.357718974849189464e-01,-2.078527992515586398e-01,-2.621532170391980276e-01,-1.546474559510229163e-01,-2.370955926863899110e-01,-1.315924905122514976e-01,-1.174843684242682790e-01,-3.359761180488178567e-02,-1.306115053804854098e-01,-4.834672135656163661e-02,-2.004353885091568199e-01,-1.191494407238701814e-01,-7.307691450718194204e-02,-1.006363608223233702e-01,-8.591114874360590570e-02,-8.046800620597181763e-02,-1.138527517211524037e-01,-7.784669783532351117e-02,-4.472300854520917801e-02,-2.812824666771924359e-02,-1.560375628983561892e-02,-4.243119122672663057e-02,-3.567079882202271041e-02,-8.854349877349950576e-03,4.857024385280672707e-02,3.423961725007922813e-02,2.797881588941423039e-02,-3.347934980352850615e-02,9.466598262006703512e-02,8.396822417744596867e-02,1.420453178932278016e-01,-3.356875617243261778e-01,-7.295994495242703881e-02,5.081967943280245315e-02,-2.359847308608612262e-02,1.037405543571875109e-02,3.208981939578461895e-02,9.946943793918747168e-02,6.045218100565318692e-02,-5.710671216156795044e-02,1.722730822365664202e-02,7.817786119909508891e-02,1.201440647242291507e-02,-8.406009013309553857e-02,1.151862358038998058e-01,6.378168000524254977e-02,-1.359926895590959917e-01,-1.637090984059736687e-01,6.240357352198791507e-02,-7.662983508624939856e-03,8.803161375212636974e-02,1.474898982767862410e-01,-2.176002273858797589e-02,-3.393782897227792111e-02,-1.743262375918330732e-03,6.187142676983688194e-02,2.211841296437172533e-01,1.195336988981337417e-01,6.461051346465683520e-02,2.537402510686533330e-01,-1.548506084306155162e-01,-6.451958663799781113e-02,-7.989609338812285466e-02,-9.913353818450335031e-02,1.151187841296680697e-01,-2.430406045662635017e-01,-1.228459491287895583e-01,1.867207981957130693e-03,-1.877537331650584729e-02,-1.451008357684877847e-01,-6.907270926799315147e-02,1.045389998910029455e-01,-8.678458896030850911e-02,2.257159103668084088e-01,1.451492371879052334e-01,1.862661730731050014e-01
-5.887486595230585484e-01,-5.218761989492622932e-01,-5.963998670595596074e-01,-4.001223020543248632e-01,-4.741941308341727779e-01,-4.151898375958266718e-01,-2.575608487577449313e-01,-1.753531353847042340e-01,-2.142562440882700703e-01,-1.482132973056167480e-01,-1.660534058619133335e-01,-1.649943405042452460e-01,-1.595431473029137737e-01,-1.491249121507184638e-01,-2.117122693302719294e-01,-2.218422532167000638e-01,-2.550452445079062769e-01,-1.772940303811942342e-01,-1.334862892906000242e-01,-1.171008230243043291e-01,-1.318217415297627537e-01,-8.249564653125483760e-02,-7.258463353478730729e-02,-9.176786904201916784e-02,-3.962098016234464476e-02,-2.144056416074635943e-02,-7.823028663795721094e-02,1.961566298585414297e-03,4.585482115358714000e-03,3.646940029263294469e-02,2.657786321661523982e-02,5.828298459118773367e-02,1.358522554598561305e-01,-1.227110353078765016e-02,5.303501497749740085e-02,3.238753792243886237e-02,-2.101925613315834274e-01,1.891076096633635406e-01,-3.850057317061138934e-02,3.727519245107189794e-01,2.024808740396368545e-01,2.292034638297613114e-02,-4.193259307634603084e-02,-1.628588707411987857e-01,-1.932879239902021984e-01,-9.934948346366553884e-02,1.620078768891214660e-01,-5.659605799533877317e-04,-8.537148372288954484e-03,1.589737803540373084e-01,-7.283020318674017154e-03,7.559759711600503446e-03,-5.358003400647784464e-02,7.514952069995428814e-03,7.700271249389047112e-02,6.888220425305016659e-02,-1.065468810149762385e-01,-6.902899572736806433e-02,-6.073697478869543708e-04,-2.269757021751823700e-01,4.557052901998361744e-02,4.839681476982785925e-03,8.210157707742753164e-02,-9.436500373228987049e-02,3.929037925884484861e-02,-1.408287270878655628e-01,3.425868797511671254e-02,-2.490132425748991032e-02,2.656093505341955430e-01,7.549626309211719677e-02,-5.717977131684848918e-02,-1.250716639511096906e-01,-1.576241656301891891e-01,1.826343103685972857e-01,1.618322465938900889e-01,-8.424727885718143183e-02,1.238684376196791254e-01,2.204571469442392906e-01,-9.973947735269780845e-02,3.164098385655922385e-02
-7.280524310213825068e-01,-5.486111688709859324e-01,-5.672766635073110963e-01,-6.563185773769679709e-01,-5.091620574696482660e-01,-3.797462959944933325e-01,-3.405222191876994264e-01,-4.373563652650872546e-01,-3.081032165099716336e-01,-3.937889140202689431e-01,-2.317735966906485368e-01,-3.213676110984827750e-01,-2.561720412014897308e-01,-1.419372809012111880e-01,-2.959986652050817235e-01,-1.730554173936685869e-01,-2.165068803341480830e-01,-2.074883682713623001e-01,-2.042027079712696869e-01,-1.620545755406868627e-01,-1.535851672324668182e-01,-1.140804022638864379e-01,-9.589055580137029189e-02,-1.096176652510950922e-01,-1.106111469867480240e-01,-6.543743613523321512e-02,-8.997379401406060961e-02,-4.944110261420923275e-02,-8.077656810796650377e-02,-2.550735673377796386e-02,-1.039157294322501021e-02,-1.377514124110620387e-02,-4.077013835653097579e-02,-4.021185184973157661e-02,-6.163526142717398737e-02,-2.317193778502214807e-01,3.586863471390702718e-02,2.834890394009020875e-01,9.180605882647936700e-02,-1.381752087558204938e-02,2.002052445673685455e-01,6.873521451017242101e-02,-1.356951058601818180e-02,1.528010451351553556e-01,-6.230175110314881137e-02,-7.355472820444199089e-02,3.147519134316584810e-01,3.348693819389927939e-02,8.521035918856313673e-02,-1.325922395164739753e-01,-8.891868860745445746e-02,-5.332143309925235081e-02,6.097233023920366202e-02,7.617384802574382607e-02,1.881424314544325252e-02,4.051625157629683283e-02,-3.433014290472584384e-02,-1.512362676903001857e-01,-3.310750780553131656e-02,-1.057655322511396739e-01,7.955247601052940765e-02,-1.451014396028734756e-02,-5.147323628804355983e-02,1.055537886724214613e-01,-1.776581570690755896e-01,-3.202189865743772929e-02,-7.823459311501322622e-02,-6.542758921299278267e-03,-1.285881396125755638e-01,-3.162810618281744479e-02,-1.375325879626667913e-01,-1.275580886126025104e-01,-1.122660748547028575e-01,3.269699071674642826e-02,1.680303946342010246e-01,1.274446156140499331e-01,2.591809878548290702e-01,-1.439502785145238030e-02,1.427624063264211485e-01,-5.372090582782697299e-02
-7.723326713742300065e-01,-5.998581355818138894e-01,-5.430053622445082384e-01,-4.813688461122918594e-01,-6.942053374326473403e-01,-5.758643614914105147e-01,-4.687572443453675297e-01,-3.651167807743434524e-01,-5.018901977236701617e-01,-3.178454966549845717e-01,-3.237588802261787690e-01,-3.387429084201413199e-01,-3.475707283303780537e-01,-2.441689263456957582e-01,-2.327181173604576658e-01,-3.077125207200918089e-01,-2.077316610446473810e-01,-2.856915509017143862e-01,-2.127451980612933835e-01,-2.265012735033634650e-01,-1.532108532922404343e-01,-1.429368011529136839e-01,-1.158891494949888107e-01,-1.390753705832886988e-01,-7.583390929233289890e-02,-1.001748938104886771e-01,-1.518677838393077961e-01,-7.166602053394337257e-02,-7.689871659930543057e-02,-3.075260984134398773e-02,-3.081106488252922590e-02,-5.657980470004227852e-02,-3.398804464221141623e-03,-5.430873521774728929e-02,5.203631045619602769e-02,1.282526689570071508e-02,1.240474867659153851e-01,-7.617220683859994741e-03,-3.836559065798410273e-02,-1.768190141797598980e-01,9.027915016027759920e-03,9.296863069886476816e-02,5.282458966353901358e-02,-1.423037484217163640e-01,-8.917782505093696868e-03,2.225342493899614416e-01,-8.948433586027756959e-02,-5.848359889864242905e-02,1.848887157488020849e-01,1.309555433583362571e-01,-2.438850990829639909e-01,9.846936976899653415e-02,-4.813072577832920584e-02,-4.933921459607389787e-02,1.455254992801580938e-01,-2.003044014782224755e-02,3.780008524514424928e-02,5.679584098648803731e-02,9.616019071978881838e-02,-2.534176526039796928e-01,-7.747539514792214921e-02,7.923327249487675805e-02,1.408232554787914592e-01,-7.897040897900588219e-02,4.928448729586255156e-02,-2.035515485289403625e-01,4.453694552012996827e-02,-2.096127647128078614e-02,4.323152154998647495e-02,9.414599451125193683e-03,5.143573584913684049e-02,-9.039584535429416590e-02,-5.036061080151129493e-02,1.938702674638019541e-01,-3.616875712944285504e-02,2.225877145798968726e-01,1.129646938742440709e-01,1.512971583226596682e-03,1.331204510177193441e-02,2.508511160838532428e-01
-7.403429629234818954e-01,-6.764794572452554888e-01,-6.343050629517834604e-01,-3.508553449419452575e-01,-5.030146953768461771e-01,-7.150823858140608058e-01,-6.259739852953113415e-01,-5.348196972524318360e-01,-4.544637749835490625e-01,-3.862192703240809877e-01,-5.556264814093749838e-01,-3.655509657636367704e-01,-3.479357544010654446e-01,-3.253903089780535995e-01,-3.003359435841953529e-01,-3.185660897555637749e-01,-3.937442969993846242e-01,-3.228261659332278821e-01,-1.954010204064917378e-01,-1.898680588704280414e-01,-1.599592942269606743e-01,-1.858668087346753428e-01,-1.240127303408320864e-01,-1.584398273050278971e-01,-1.515700838952209750e-01,-1.704449401050597834e-01,-1.611081480546012190e-01,-1.558937791656118677e-01,-9.309614637470049747e-02,-1.136752190140418312e-01,-1.019422235697948209e-01,-5.968730667776069032e-02,-2.319836450596545960e-02,-1.382827170185607357e-01,-1.431121277262210369e-02,6.349274261153832477e-02,-6.252518540474547026e-02,-1.230157898730853266e-01,-2.192987438039397108e-01,-2.069895075367690351e-01,-7.140331095067754819e-02,1.811713283849284706e-01,9.909928953729970139e-03,8.696864972376297520e-02,-1.125941593195183554e-01,-3.868452544762072259e-02,3.642087583975228138e-01,8.023103395413698491e-02,-3.272641762157589562e-02,1.582538355776823558e-01,-1.169996567574910495e-01,-6.400961855434164627e-02,-3.750985993039204769e-02,-1.262584310630684437e-01,8.241939284601060289e-02,8.045371438050057111e-02,-2.390113748477287400e-02,3.838574027794659782e-02,-6.888067323896962524e-03,4.471951662861135823e-02,-1.517627130713064820e-01,-6.762139521559914525e-03,-1.683427825344148074e-02,-1.293970547525769288e-01,-1.476227995232915792e-02,-1.018257008460584090e-01,-1.949379415457555831e-01,-2.344262941513425569e-01,-8.782770879731918723e-02,1.084094186690076666e-03,-2.227260767876344250e-01,1.518282814200983162e-02,1.242628013242783325e-01,9.044143302502666293e-03,2.209271613086088992e-02,-6.345957045995362367e-02,1.720380835585035573e-01,7.797650545182138737e-02,-1.064868897291689799e-02,2.908319646411105120e-03
-7.827943993575977588e-01,-7.246325277116059116e-01,-7.741384303915009868e-01,-5.863245642797560997e-01,-4.514648997237342698e-01,-5.685337167626091093e-01,-7.386712069692037419e-01,-4.523604866406802927e-01,-5.889894180447209360e-01,-5.180822503231470311e-01,-4.589515225302074342e-01,-3.840617953988583744e-01,-3.457548776404865687e-01,-3.192689431935397115e-01,-3.042382670395860633e-01,-2.768554608883429524e-01,-2.581088674241853176e-01,-2.378727306163777311e-01,-2.467164457320231985e-01,-2.110193658393876293e-01,-1.939401878129171086e-01,-2.222584516528516019e-01,-1.524080360427503833e-01,-1.672946714022962855e-01,-1.664166440624411658e-01,-2.046341350779098123e-01,-1.847699230356125710e-01,-1.071977841715736068e-01,-1.667845530096145612e-01,-1.972679652059471933e-01,-8.590174914335839407e-02,-3.093888986697381216e-01,7.664715089133164461e-02,1.489151265519658707e-01,6.914477962962406465e-02,-4.331443323835705572e-02,-2.037002874363318672e-01,-2.226935761766428157e-01,-1.449971160038497076e-01,-1.505889181322323245e-01,-3.613749319742547150e-02,-9.548485722349824706e-03,-4.917571160777312739e-02,-2.061909506002755632e-02,7.502351205785744159e-02,-2.896110667427383434e-01,-2.212593056728948682e-01,9.993018638273494514e-02,-2.106918860138730018e-02,1.289365349020893670e-01,1.236869946200707809e-01,-6.782726066407959199e-03,7.023168053837441915e-02,-1.611883631353324547e-02,-1.980737454178384538e-01,1.046130149731088338e-01,5.518093322813477641e-02,-1.173865417296631880e-01,1.018978708356639978e-01,3.267398480941567651e-02,-2.359950918341740048e-02,1.082846499538669682e-01,-5.266859983522357430e-02,-1.837195296234184483e-01,6.854289331608835398e-03,-1.791370528726539402e-01,-1.642618103999165247e-01,-1.268375378625897776e-01,-2.323754406046840970e-01,6.503580112560543303e-02,1.561489314060091338e-01,8.487349880863548357e-02,3.958503210067766502e-03,1.060148740718468291e-01,9.357883577609960035e-02,6.119451746727624236e-02,2.387229886357222775e-01,4.062839995576795343e-02,5.976072284321364697e-02,2.466996383549237282e-01
-8.093291564226963164e-01,-8.184750788285007905e-01,-6.844898664840499691e-01,-5.597000339035177463e-01,-5.744452837356643915e-01,-7.275645976102326218e-01,-5.479772847492158094e-01,-7.600641883825900447e-01,-5.970506268915343195e-01,-6.285435441008924151e-01,-5.729487792402888635e-01,-5.243933372506673907e-01,-4.493652425273502726e-01,-4.373062076568163259e-01,-3.823375279096037360e-01,-3.520047619637493019e-01,-2.916145533502255693e-01,-3.124232063336953025e-01,-2.923167402904077727e-01,-2.783842033490377954e-01,-2.139909326564111702e-01,-2.853529972377005786e-01,-1.901064986900699583e-01,-2.559292556741900593e-01,-2.586869052180186812e-01,-1.882133075345267803e-01,-1.565304678295095231e-01,-1.715095700854782634e-01,-1.090995792516068347e-01,-2.498094343798154260e-01,-2.696233582881291113e-01,-1.362197003765534542e-01,6.246835959655125392e-02,1.268158213635305620e-01,1.969949498217605788e-01,1.652517711949091361e-01,2.716915197376928038e-03,3.250225309277225173e-03,-2.393307678266945460e-01,-7.470891332372602001e-02,-6.561458683470614006e-02,-2.427186092811998708e-01,1.362618933371152752e-01,-2.565860441314436746e-02,-6.451979977040643577e-02,-1.429256670160001796e-01,-9.875710974631658756e-02,-9.046347636613966126e-02,-1.077129872034057051e-01,-9.535058145132108143e-02,2.548339847437578951e-02,7.004958749663591985e-03,-1.072915810613226384e-01,-9.475051730099066927e-02,-5.107919135622682877e-02,-1.645189217576654983e-02,-3.626711173935147359e-02,-8.806276879702848448e-02,4.426802950166175421e-03,-1.694312938172344019e-01,-3.291480205638643713e-02,-1.470336917945673783e-01,1.099014228306635817e-02,-1.271649243716835020e-01,-1.325368976427314938e-01,-3.651732160338340138e-01,-1.277489907540058645e-01,-8.526125870775397297e-02,-9.021035039282127022e-02,6.955450536407350136e-03,-4.220127986792710645e-02,3.539543617138790621e-01,1.119848877707670248e-01,5.752160301551420551e-02,5.910969937083799391e-02,1.829437023271255139e-02,3.309340436159074472e-01,3.783620070589733819e-01,1.239687845809347572e-01,2.339823190242412421e-01
-8.212075524852507913e-01,-8.067912167407580437e-01,-7.163600994071404049e-01,-7.014428150359297565e-01,-6.141471255574357802e-01,-6.248197745400874137e-01,-5.560211184175145593e-01,-5.024538731215479892e-01,-7.784666655310839012e-01,-7.089711785321387572e-01,-6.712163814635084824e-01,-6.234313432034520597e-01,-5.731947787827729179e-01,-4.861573500489155819e-01,-4.550772550973116171e-01,-4.329701227768029681e-01,-1.891813538228204195e-01,-2.362579252766115745e-01,-1.524190916517723648e-01,-2.935036377612372793e-01,-2.360152423962646184e-01,-3.115356338362402777e-01,-2.621610349782139138e-01,-2.211800318576254976e-01,-3.077464243800172583e-01,-3.127657264950360894e-01,-3.165816909558214487e-01,-2.172191304516855603e-01,-2.203827121040985437e-01,-2.289783083931984931e-01,-4.985392419453989199e-02,-1.503887767761252769e-01,-1.724275506697679761e-01,-8.563365257355920468e-02,2.646121741807683225e-01,-9.547060013350026908e-02,1.298626250550636019e-01,-1.577876954649086727e-01,-8.982467210708607042e-02,-1.425847578253038560e-02,5.633023094458566860e-02,-3.181778323520106921e-01,1.833962854590543562e-02,-1.410691248780829576e-01,1.045635499640756166e-01,-3.686319989375468759e-02,-5.515824498108589866e-03,-1.772512111602829107e-02,-6.797150927996196967e-02,7.079428552954500353e-02,5.196537517158324876e-02,5.619152072083197919e-02,-1.688386667321386814e-01,1.743519598501782342e-01,-1.207287248771455185e-01,7.062895816804543037e-02,-2.750141911181902196e-02,-9.364444193270368699e-02,-1.234112713618768647e-01,-1.448956277054877506e-01,2.722941542705039492e-02,1.155183532766387508e-02,-1.982634059554158890e-01,-2.147398302811612814e-01,1.725864674622736364e-02,-2.408986838911109096e-03,-1.064168022701129507e-01,-1.092088619151600770e-01,-7.982329479788248527e-02,1.217054136987801016e-01,-1.746624651705240908e-02,2.671990488044631573e-01,1.968174287511762766e-01,1.674631759932322939e-01,3.228133093769130491e-01,1.837518518073569807e-01,3.516637150183825056e-01,8.668819371969564702e-02,1.740881627801697529e-01,1.860181958126177482e-01
-8.028651031984860298e-01,-8.045952180030838674e-01,-7.659193631130499780e-01,-6.905306767611480989e-01,-6.574273482579416905e-01,-5.388520990282377188e-01,-6.365824621274449591e-01,-5.672454507586001116e-01,-8.366027192637022214e-01,4.355887433308622270e-01,-7.447000249702748764e-01,-7.020541657192427287e-01,-6.663693619278434621e-01,-6.289160184540715237e-01,-5.998116975693450481e-01,-4.697085999463789796e-01,-3.089720249585546918e-01,-5.446574274842193031e-01,-6.444001912589285286e-02,-2.896560306239946980e-01,-3.427856223618510056e-01,-4.162872961711833741e-01,-3.903186224073644794e-01,-3.836582394889899716e-01,-3.408387476364165281e-01,-3.827156802661101365e-01,-3.319852732485438218e-01,-3.404112261490284674e-01,-3.535157328710046842e-01,-3.634529973388038737e-01,-2.751954440397578749e-01,-2.745993829699160949e-01,-1.381891859737822970e-01,8.310079783959904709e-02,1.418401247405540744e-01,1.035047012393813526e-01,2.688450484762482107e-02,-9.370338920745530098e-02,-5.302748560034822173e-02,4.053683369664533016e-04,-3.084330692763982695e-02,1.953431189782517674e-01,6.277389926500147321e-02,1.244200812543416468e-01,-6.925397369965793047e-03,4.355940907294408859e-02,8.955538713324188993e-02,1.097801259965911908e-01,9.682811274466764095e-02,-5.414667865052210510e-02,1.391612466285890859e-01,-2.726626186577568722e-01,2.077625431328287975e-02,-1.882358093139339592e-02,-8.903205743807325601e-03,-1.869808698781157685e-01,9.929917475908631164e-02,-5.544375585601811485e-02,1.799376365744365016e-03,1.353406451064915195e-01,3.263597945259311822e-02,-9.622865451080481192e-02,-2.690064811002725043e-02,-1.832469809388182491e-01,-8.424173902804436842e-02,1.154300913958400260e-01,-6.013143273582049336e-02,1.726524353131484169e-01,1.553927083051782898e-01,1.108452681173751203e-01,4.351553993275238952e-01,1.998094561384846923e-01,2.431510552748010479e-02,3.967000899805938618e-01,2.903476036030562812e-01,1.205896331530420806e-01,1.785030930921541192e-01,1.737617970263964640e-01,3.684142846795802617e-01,5.506203106638171002e-02
-7.731959954922296152e-01,-7.891943512881728351e-01,-7.099609634619391541e-01,-7.233323274749147158e-01,-6.523986843794833401e-01,-6.538517324488021254e-01,-6.913150077078774602e-01,-5.417091459557643596e-01,-4.843203217915398318e-01,5.787742972911656958e-01,-7.903724927004790457e-01,-7.706685219036866208e-01,-7.401858538093495365e-01,-7.088006359299764414e-01,-6.782235699245769966e-01,-5.913370054295561395e-01,-4.417615829462906429e-01,-3.947614692928903546e-01,-4.652348327380089188e-01,-4.990210075462043204e-01,-4.014301083791814162e-01,-3.864254356319111183e-01,-4.286251891693612648e-01,-3.226792480820815934e-01,-4.504956477688450978e-01,-3.594419637220972463e-01,-4.497455120655570737e-01,-3.215382394798100285e-01,-3.997430318505651448e-01,-3.541582824640662763e-01,-2.060003423582274507e-01,-1.574707799558433888e-02,-1.223923665124407173e-01,-8.309816186012913830e-02,3.556329133643152951e-01,1.400981487004494819e-01,7.739560059121239344e-02,-4.963145481752328364e-02,-1.167954420971581281e-01,-1.183279126440026918e-01,2.415161083337603320e-01,1.377114090606749823e-02,5.355585205485936806e-02,2.618426498073660874e-02,-6.156802340345238211e-02,1.481545962081090850e-01,1.361204710517740502e-01,2.301165928894236337e-02,-6.476507270470679978e-02,8.498427742605561830e-02,-6.894664265975718187e-02,-9.693439177334642332e-02,7.578366871947656014e-02,-8.410481922850179815e-02,8.741046979603735514e-03,-3.275042267853827682e-01,-1.265553070080644715e-01,-1.144896887543379732e-01,-2.021936857913265440e-01,-1.889705864031785212e-02,-1.332222214291460104e-03,-9.646280384323636936e-02,-6.243736651187217074e-02,-1.564906587889232023e-02,-2.681099904347704344e-02,-1.342945770901972924e-01,4.566939795733009760e-02,-1.113807844706704228e-02,6.225191553290253949e-02,1.657337761282829391e-01,3.176075329670792757e-01,2.604990317245206577e-01,2.352062139229969540e-01,3.496184325156578288e-01,1.172961527226758643e-01,1.268466975100373817e-01,-2.103106149997250457e-02,2.971885303314371063e-01,2.270303351995961449e-01,3.533289321380185810e-01
