8.148865647455223460e-01,8.149177365597380929e-01,8.147080480569004468e-01,8.147379917219976786e-01,8.155212844729931021e-01,8.126647807786325783e-01,8.151545801027604288e-01,8.123346833538539480e-01,8.029612384573220352e-01,8.135929998807759356e-01,8.171220276521570236e-01,6.431165001485937838e-01,5.991610964136460105e-01,5.657457550872490026e-01,4.744617782793430494e-01,6.929313946042926498e-01,4.627173689830958447e-01,2.084923855284290251e-01,-1.145941841806574352e-01,5.101130926838269575e-02,1.253146206451035416e-01,1.820381520508170328e-02,-5.533742089599099495e-02,7.164226570845544373e-02,-1.399151138130970140e-01,-2.844779651022265599e-01,-1.503245399340193411e-01,-1.252445261661457310e-01,8.170524519414937292e-02,2.727187355864946292e-03,2.007579345025867767e-01,2.186960926613913392e-01,2.442090029211992641e-01,1.086809680009935275e-01,1.081097867537088586e-01,1.609905044840203858e-01,1.240780109400603237e-01,3.235371656375833349e-01,5.106196539748016766e-02,1.465563400136012107e-01,1.977081913783536038e-01,1.323392949490891923e-01,2.355495787365735963e-02,1.987835978059748487e-01,6.691239165008427969e-02,2.636516872319079052e-01,2.284057337999678694e-01,3.069418469919429904e-01,1.458660964905341972e-01,1.777726333460483699e-01,2.175364038785907173e-01,3.585843920661677675e-01,2.625219290980316256e-01,3.789935843782782920e-01,3.304324079692267935e-01,3.474412763189613229e-01,2.443152188806835823e-01,1.967507536048046790e-01,1.412823010770989651e-01,2.290618953940138092e-01,1.965103560434641183e-01,1.372492662070860237e-01,1.636010689870880941e-01,1.143663113645750490e-01,1.424355880598675017e-01,1.182699791182798416e-01,1.924353018098997892e-01,3.906958947499534762e-01,2.065262278709830215e-02,1.794579336136656877e-01,1.904642959186872431e-01,1.327838531608552808e-01,1.284266740297927145e-01,2.558104424470353799e-01,1.875376503897538127e-01,2.194058826887820141e-02,1.174547716753082255e-01,1.729367449293248149e-01,1.540194083759519883e-01,1.660743716969295958e-01
8.146688071336598558e-01,8.144171507714769165e-01,8.142037835383469924e-01,8.147789967920071597e-01,8.131009185570633457e-01,8.155687405697658043e-01,8.164412765173235664e-01,8.143242356408623150e-01,8.127794231052198892e-01,8.082238024605508109e-01,8.054828064260863840e-01,8.227086790575396380e-01,7.931650158215932667e-01,7.759044997214742390e-01,5.038340179503808525e-01,4.046008683110846604e-01,5.014814232150776041e-01,4.540775047218955085e-01,6.331981066794367674e-01,5.190627739524145134e-01,2.764874149844512297e-01,-1.382365007251305233e-01,-5.450593275561274598e-02,2.835406364167988302e-01,5.900281920712826568e-03,-2.067010077154302350e-01,-2.463782898069485638e-01,-1.932636971743715015e-01,-3.052762933337357376e-01,-1.320990761250253887e-01,-9.322341550806663435e-02,-1.565918524086984398e-01,1.757256462297292210e-01,1.842685359189207006e-01,6.563353834054148905e-02,2.240523813993519631e-01,4.175379157557629894e-01,3.430514259862720294e-01,1.458495703116867714e-01,1.889196992497055583e-01,2.848587898799677665e-01,1.984640733512571809e-01,3.647009034574509867e-01,3.862936723729497035e-01,3.422306419310210956e-01,1.091591624988025137e-02,3.375743932022625127e-01,3.153610058952588946e-01,2.366841721177736224e-01,4.052620357261992878e-01,3.673902772371543946e-01,1.591059571208428003e-01,3.472344775019353680e-01,4.315388133051576980e-01,3.000963834101758043e-01,3.343214118256006007e-01,4.196461238324856180e-01,3.530396413997870519e-01,2.337114737241389184e-01,2.762210735996601385e-01,2.332610182870515358e-01,3.834191327413449812e-01,2.611426059163820534e-01,2.436090294747122742e-01,2.534015352141387178e-01,1.604558229400599723e-01,3.575880029201279342e-01,1.546235817831597137e-01,2.783663324010559048e-01,1.969413893134405735e-01,2.523659930296199838e-01,1.676970578559227598e-01,3.135550987453973315e-01,2.847420894250343171e-01,3.366989217959382441e-01,2.356395945956612503e-01,2.723377001993215196e-01,1.536691331173658803e-01,2.111020045535041134e-01,3.150425834709736916e-01
8.149368582161872210e-01,8.143646787487792693e-01,8.137248782517184642e-01,8.141262484238841468e-01,8.158179287987877837e-01,8.173574334773782146e-01,8.122514033224076391e-01,8.139849407168093798e-01,8.153399008310784346e-01,8.115503659538385595e-01,8.126870100721720336e-01,8.133022144153196908e-01,7.967852044152252677e-01,8.016860510821953723e-01,8.403181855414565415e-01,6.541467090875042745e-01,5.544636569485420496e-01,5.718333331944048803e-01,5.986589647429745309e-01,4.261550744495331555e-01,6.482092659737893614e-01,5.808725208512178773e-01,1.809242802239900416e-01,7.972776510758275426e-02,-2.963078138511883730e-01,1.409641914219047221e-01,3.713740722846879394e-01,-1.276846045853877523e-02,-1.278780198292430170e-01,-2.464863750938888209e-01,-3.556151708278019741e-01,-2.256733214722609349e-01,-2.355044366978268633e-01,-2.381355282742056156e-01,8.469671925974399385e-02,4.646946760959485417e-02,-6.701011487755713196e-03,7.560506333917366151e-02,1.403196783570664075e-01,9.334063076748753962e-02,2.277588601240368715e-01,2.360448008591472802e-01,2.401379409556371747e-01,2.205476459738303086e-01,3.240259233467887023e-01,2.423697537382513700e-01,3.080455143518339711e-01,3.110911409231318925e-01,4.184292382331706306e-01,3.584153231374935245e-01,4.521052936174136949e-01,1.906561410634940723e-01,2.911359609238646229e-01,5.654352987657190743e-01,4.627830391781072028e-01,3.888607187118804931e-01,3.201493195935701808e-01,3.047487407740214760e-01,4.280319037463147236e-01,3.114432234499924790e-01,3.604427025502134341e-01,3.228860627506275893e-01,2.598797451416824389e-01,2.939411184220260820e-01,4.181802403891187181e-01,2.938507587281675715e-01,3.069527740113796588e-01,3.484354902648198471e-01,2.369962306471630475e-01,3.817852253992115030e-01,4.401213485750864463e-01,3.459187561533581534e-01,3.285011767428220875e-01,4.308764990884569324e-01,3.849778818560005700e-01,2.655017855092745571e-01,2.497688353747710976e-01,3.486230664944193758e-01,3.587002420550628456e-01,4.419128466405243816e-01
8.146318755542762968e-01,8.149573716314896243e-01,8.143019734679974864e-01,8.140428824995645796e-01,8.129134736605282407e-01,8.161151691151606880e-01,8.121996704825242830e-01,8.107569337143726296e-01,8.159914963731190740e-01,8.087729702579441460e-01,8.085085099472399950e-01,8.214725031657630350e-01,8.275091949472260788e-01,8.303689147426569495e-01,8.014127330133503646e-01,8.104933641277008993e-01,7.015946610054297761e-01,6.212174611271099600e-01,5.725185047443535069e-01,5.114516257658530130e-01,5.761270071219513067e-01,7.098538273318627523e-01,5.790767379392179892e-01,5.117228524257867450e-01,3.764395903500354357e-01,-3.719518369029398697e-01,-2.833670972498235630e-01,2.423703826634803771e-01,2.167798756648199876e-01,2.193457786817532840e-01,-6.317557467536390366e-03,-2.816502326166053782e-01,-2.482739716232356952e-01,-1.916747465125293870e-01,-1.417827343265742057e-01,-1.806721673866819033e-01,-1.939856315361447592e-01,-1.600479176517885238e-01,-1.294012814672332312e-01,8.452514520557080635e-02,3.082070920882124532e-01,3.103607916588504434e-01,2.470266460949474274e-01,3.050671225712278667e-01,2.243796086284410574e-01,4.131558487918312594e-01,3.978255258582217846e-01,1.846829296923130914e-01,1.107497308749591375e-01,2.790479853977399505e-01,2.857403292159527708e-01,4.438996945543695061e-01,3.446366207563293371e-01,4.678149064905487431e-01,3.872652436025991185e-01,5.306672430689300946e-01,4.773486760973409959e-01,5.624674415741829359e-01,5.755213388646077677e-01,5.232167686379179949e-01,5.346926111818484095e-01,3.659792376492161936e-01,4.523236460500983935e-01,5.834455070754248629e-01,4.488779922401820999e-01,4.086103740163513076e-01,4.139507124809148619e-01,4.043658236803614470e-01,3.144716081590825385e-01,4.138154424404301701e-01,2.856843830972676246e-01,2.833055531685413353e-01,3.925921854149975188e-01,3.411634642759819314e-01,2.915576613870511369e-01,3.165451451082815226e-01,3.411104440561328888e-01,4.861824966516395397e-01,2.868348668723429973e-01,1.906077184027027416e-01
8.147613382298584117e-01,8.142126755914019798e-01,8.145176600391615951e-01,8.142664675350683723e-01,8.150410198350033220e-01,8.148191679286905797e-01,8.131420675844195367e-01,8.135674037208749931e-01,8.119266996410051673e-01,8.136152956527384905e-01,8.079385584792693198e-01,8.084552657915403673e-01,7.947439517341774451e-01,8.059845286826959887e-01,8.226539194333846172e-01,8.220716907471538049e-01,8.262698380127270203e-01,6.906254514161925817e-01,6.051238685318557353e-01,5.459085542434524152e-01,6.460969134843501660e-01,5.887815872010218055e-01,6.614348927849756921e-01,6.173991639978730905e-01,5.049113897419300612e-01,4.904660422001235753e-01,-5.964897319187307048e-03,-3.118583024791384273e-01,-2.928505528300190397e-01,1.023366021488758965e-01,2.953915316872351982e-01,3.184230359503145147e-01,-4.516398370297310116e-02,-3.837384545680914139e-01,-1.907037634090542055e-01,-4.535718005407916587e-01,-3.040614745890518056e-01,-2.371687792751869528e-01,-1.986966901862481094e-01,-1.453187782853533061e-01,-1.962728468046825159e-01,9.859690747938640309e-02,1.619737329237463941e-01,1.953673728990477088e-01,2.424264395950229689e-01,3.406888679348702431e-01,1.948826878468874757e-01,4.140612472442308234e-01,4.113536984581386280e-01,3.591520762292262359e-01,2.253745747640482633e-01,2.831443677320344410e-01,1.936139208051838589e-01,1.842248280608587419e-01,3.877152430802961458e-01,4.466112853656733495e-01,5.494332905566523539e-01,3.678901169073843236e-01,5.445364308648896756e-01,5.498611600451155379e-01,5.695507386325630028e-01,6.226657930656785966e-01,5.660020172459435672e-01,5.948674255834982549e-01,5.505593838147021524e-01,4.193443830861395272e-01,5.232537868136807324e-01,3.557746324902909540e-01,5.345268839711941888e-01,4.619027953472946146e-01,5.041892381708674709e-01,4.095374009855711761e-01,1.555142105455394885e-01,3.418454734159481756e-01,3.552433584884171491e-01,3.956279330666073180e-01,2.252816636860584809e-01,2.774627456972627582e-01,3.926500433813409074e-01,4.364875319326027014e-01
8.132624325167666646e-01,8.149542972629792992e-01,8.136380748092960635e-01,8.129448141983205423e-01,8.132743219554977587e-01,8.170974005121628414e-01,8.147887658067687333e-01,8.138722235855032627e-01,8.138281733929393358e-01,8.092300008644991438e-01,8.101892714452018085e-01,8.187072569759497043e-01,8.071970923740438009e-01,8.085652902325700664e-01,8.166891851072531905e-01,7.966550273499570789e-01,8.043032060313956011e-01,7.886653615747748480e-01,6.862142971259256319e-01,6.307785235379337330e-01,5.669751387009566157e-01,4.979143312163994972e-01,5.639756511697273655e-01,6.842303086260438372e-01,5.888263880368008740e-01,5.179204208647341101e-01,5.248655651122925425e-01,3.224187093548923078e-01,-2.263417181683716473e-01,-3.177092666162136814e-01,-1.749843642939185239e-03,2.038719637178008359e-01,1.956609238843653453e-01,1.487904804991109775e-01,-1.398955847677137709e-01,-1.547410606374511333e-01,-2.350998103198656541e-01,-2.130156146380928761e-01,-1.633787292779666223e-01,-3.753124956904533294e-01,-3.427237065364291957e-01,-2.668475153131507072e-01,-3.358353801549739392e-01,-1.237771497558772388e-01,-1.839244082035810246e-01,1.651728143849596764e-01,7.941692788187287855e-02,1.503214281827831844e-01,1.856296034079358281e-01,3.619309279268226875e-01,3.483965628080648580e-01,4.124719442637930777e-01,3.965600644129638752e-01,2.498937588559567158e-01,3.225235456813111967e-01,4.034691180291621881e-01,4.117202988314329626e-01,3.988106589088354359e-01,3.930677173507846067e-01,2.866844864306695717e-01,3.817525787497381695e-01,3.351954278609226012e-01,4.851006960982168770e-01,4.615180516600397298e-01,5.818343077902839999e-01,4.304191548012232804e-01,3.888464967758499258e-01,5.055650788092926895e-01,5.903662487023865202e-01,5.420309677806920412e-01,4.354242092478090020e-01,4.117273517155469187e-01,4.951563612625754507e-01,4.744061044690356388e-01,5.031541182264402945e-01,4.168111444336505822e-01,5.095334839840451879e-01,4.159423300157213399e-01,3.725421369413587369e-01,4.280564447201667955e-01
8.147603082153956899e-01,8.141700990406295357e-01,8.129467725233582298e-01,8.117854784285095660e-01,8.151191395482997315e-01,8.163539235780724601e-01,8.147864951950868351e-01,8.143432317078833638e-01,8.146165525790021178e-01,8.175974634675260422e-01,8.137948142516532313e-01,8.234065236100498453e-01,8.081463749590047652e-01,8.231733799025111598e-01,8.178942061299786515e-01,8.029095180424462574e-01,8.095342716963911389e-01,8.141636143679740201e-01,7.763537393667209185e-01,6.834095281314017667e-01,6.194401248697052331e-01,4.894622769046924060e-01,5.170042444029114836e-01,5.826464563797973950e-01,6.412007241969520654e-01,5.483027157066131529e-01,5.298155213593055413e-01,3.533310602658085164e-01,1.137538270453010564e-01,-1.837497503535424626e-01,-3.086639596078384895e-01,-3.071364147725536009e-01,2.168008217754273381e-01,3.241009837377367142e-01,2.017227961845984852e-01,-2.072557068634403588e-01,-2.728261542479027968e-01,-2.351558798433637520e-01,-2.128987106132941287e-01,-2.321109371851061698e-01,-4.518552604471148815e-01,-3.477599631901991395e-01,-2.645868136230708489e-01,-3.810117225903386085e-01,-2.192460333625260993e-01,-1.594284017381994156e-01,-2.101340247926414828e-01,1.477695737132628806e-01,2.521848127804072193e-01,1.628089371148365716e-01,2.156503291470608652e-01,4.160702772345704625e-01,3.819579307908920196e-01,4.869801238989526770e-01,4.865207513274594775e-01,4.015545191301347905e-01,4.765795851996854626e-01,4.193044326724298942e-01,5.525028132952748416e-01,4.301481310720499107e-01,2.820013744509805020e-01,2.662202064497782295e-01,5.242499840005659939e-01,4.880232864361638279e-01,4.677531812678747403e-01,4.121063813661642872e-01,4.198524768170361354e-01,5.453471822589430751e-01,4.580980841837049011e-01,4.092794831017622648e-01,5.009953966325092489e-01,5.296752067741220538e-01,5.874660463878872418e-01,4.502019638926449963e-01,5.210040853802434535e-01,4.411797859090897944e-01,4.110515773982053589e-01,5.274809912231455122e-01,3.869924966837489100e-01,4.206569822444637952e-01
8.146377676647561517e-01,8.131430872004850041e-01,8.143408968978546048e-01,8.125040683554893839e-01,8.131926592305006585e-01,8.118893829552938923e-01,8.141160787286471079e-01,8.173718221238979176e-01,8.097017828591724919e-01,8.125007073514787237e-01,8.139984641333560811e-01,8.078526651943958026e-01,8.153262527988746067e-01,8.146898841676680769e-01,8.162232997964893322e-01,8.120421267167999835e-01,8.147240631206095207e-01,8.108080372685819714e-01,8.106524415227973623e-01,7.005523844743714035e-01,6.625827064285680912e-01,6.166446051741255596e-01,6.278500191967386623e-01,5.689170016102440552e-01,5.804072702070435241e-01,6.602193380327612271e-01,5.527435171143740833e-01,5.589743954660858494e-01,4.264241120508545091e-01,4.195525056628215954e-02,-1.675548752382615691e-01,-1.982843957981992866e-01,-3.473257047815515586e-01,1.377272484296286348e-01,2.111370642183210689e-01,2.449802819776350504e-01,9.128566462840842499e-02,-2.113288587507058114e-01,-1.497421483914223583e-01,-1.417560468827047671e-01,-1.818100931594162917e-01,-2.712513864446341461e-01,-3.548634672814243718e-01,-1.189207333631750740e-01,-2.060723534680350688e-01,-3.526339508741959672e-01,-4.078362269874336588e-01,-1.595670733869628682e-02,-1.380089985952580589e-01,-1.295901622619373972e-01,1.825792074083448097e-02,1.460515799121324676e-01,5.915097975592990831e-02,2.208812988028172331e-01,2.054505079120116373e-01,3.651133181261290162e-01,4.168574717728041890e-01,5.249542759339272946e-01,2.905951502312430490e-01,4.477933951691379089e-01,4.624700892436399702e-01,4.857355839308019063e-01,3.625569347373818752e-01,5.139091879913858518e-01,5.098050420561958118e-01,5.242880792495081543e-01,4.784199556483138549e-01,5.162094247566746397e-01,5.040346077184878482e-01,3.662135673129841562e-01,4.759076110955529626e-01,4.769586678115565470e-01,3.812989462444518196e-01,4.248631622549127740e-01,5.194181563901506538e-01,4.839469669132733798e-01,5.276804768131778678e-01,3.837610782682355226e-01,4.032002261296679935e-01,2.885429345176961369e-01
8.150173874860855427e-01,8.147093648130467880e-01,8.153991840683494363e-01,8.144755503365783689e-01,8.172997671136061903e-01,8.154752202766262226e-01,8.125706396782430563e-01,8.087394568549811646e-01,8.126815604013319927e-01,8.087319789792459801e-01,8.115814282583017070e-01,8.127392800101905790e-01,8.077044013003232825e-01,8.142920230394324888e-01,8.039735031324084513e-01,8.080315192119229550e-01,8.110845365334481416e-01,8.042273796505606809e-01,8.084822348610494203e-01,7.704212582318248348e-01,6.937646962551642371e-01,6.584999213783324645e-01,6.636373468180543078e-01,6.584720758261263240e-01,5.932374284951875687e-01,6.379657362708298640e-01,5.765099934161557194e-01,5.269032539056924813e-01,5.032089261471103248e-01,4.044367762055053883e-01,-1.803838006768076216e-03,-2.065037114559414577e-01,-2.050611154188140550e-01,-3.458021130931904219e-01,2.318191598595017722e-01,3.096910166540353671e-01,1.245544279633427343e-01,1.357055321772911993e-01,-8.073701264033564251e-02,-2.812459816762752363e-01,-2.472160735375047991e-01,-3.032879696629867672e-01,-3.840470686076047913e-01,-1.955594088747783788e-01,-3.547963269154166821e-01,-3.445704408964654353e-01,-2.803315914991316160e-01,-1.684662405583061406e-01,-2.722587632819667425e-01,-2.849204564600037459e-01,-2.754808294689047865e-01,-4.242411045460451335e-01,-7.762154246950121739e-02,1.384530735784362254e-01,1.759925451920433259e-01,4.402882857236203873e-01,3.049452490395916926e-01,3.729957150538793509e-01,3.196779415449724771e-01,5.482493075324101905e-01,4.206108333101575281e-01,4.098773441230326720e-01,3.726827248431293649e-01,4.604027407344431500e-01,4.109431380245096022e-01,4.505692087772536492e-01,4.646448187475081260e-01,5.683834858246129551e-01,4.098856012101028123e-01,4.078379662765181934e-01,5.018907138515117383e-01,4.112757355395232906e-01,5.595881387604560997e-01,4.461902584947373684e-01,4.572670362328802307e-01,4.092058817615008004e-01,5.141423951385376556e-01,5.466593163667253785e-01,4.968243341611007780e-01,4.863926093123620009e-01
8.161827827628141963e-01,8.128659897795136313e-01,8.108372288146340479e-01,8.123799767744331879e-01,8.117372410519607673e-01,8.112168612565150427e-01,8.167983472844791981e-01,8.139854755939097686e-01,8.076081442065256022e-01,8.123173292209691088e-01,8.073341446968788082e-01,8.024458556630410522e-01,8.187818195217876349e-01,8.032747679850456013e-01,7.994450582419608820e-01,8.077173760268482328e-01,7.991303807363244749e-01,7.911419393613831064e-01,8.028253957136465280e-01,8.311176971344369502e-01,6.817707313280731984e-01,6.580686791922180090e-01,6.451608764997031065e-01,6.749855843146697065e-01,6.502593750934037020e-01,5.853754447654904158e-01,5.651401824539648011e-01,6.023583500122502432e-01,4.935484705365130176e-01,4.938311848138098870e-01,4.356318444012042268e-01,1.155709709456797102e-01,-1.952406914252994008e-01,-2.311214281150877903e-01,-3.391339814070671310e-01,3.191787300337559086e-01,3.133252556200900041e-01,2.284677369786000667e-01,8.224222388189830757e-02,-3.272307217917207883e-02,-1.135466771014704071e-02,-1.611260557930963566e-01,-3.351914738359800805e-01,-2.256096935835196493e-01,-1.066387802997339485e-01,-3.716630059397152408e-01,-3.602305597041949858e-01,-5.130134018595386980e-01,-4.225310392857176134e-01,-2.971445414209333835e-01,-2.308119022217022531e-01,-3.244232525789100263e-01,-3.649185560460070366e-01,-1.605671787265471051e-01,-1.882970919879012328e-01,1.215414817161609567e-01,1.313942222520638192e-01,3.075511327721732746e-01,2.053429752305238609e-01,2.518833232114742193e-01,4.940309823936074873e-01,5.058011003122637739e-01,3.148192678838780401e-01,4.363817446255079391e-01,5.048244041748382038e-01,3.802411872299907847e-01,3.975209455196043740e-01,5.333139193017789603e-01,4.665369558814960183e-01,3.710961779561377516e-01,4.488597741583112977e-01,4.091220491104004542e-01,4.378224416106435424e-01,4.861738348175768665e-01,4.472265831644960943e-01,3.999583080177762096e-01,4.152542779058139288e-01,3.756301561566579017e-01,4.463657276835111820e-01,3.560439332975537385e-01
