-8.063933944756992434e-01,-7.999345257808588849e-01,-7.496660369916317013e-01,-7.057764554383736400e-01,-6.584843094798674690e-01,-6.688300673837949128e-01,-4.885654576139396021e-01,-2.548938793822474458e-01,-3.632784659254728044e-01,-2.742840115146069069e-01,-2.095107209704295814e-01,-8.376105551170001662e-02,-6.541036513181803791e-01,-6.997031975229273115e-01,-6.687164827784888299e-01,-6.367566706036779101e-01,-7.178629781728773640e-01,-7.383111930498599262e-01,-6.313433725764060478e-01,-7.240621495659430584e-01,-7.739363336094517987e-01,-6.775379818658845421e-01,-6.966954670577855113e-01,-6.788883541609024297e-01,-6.470679384278531510e-01,-6.017384303905688459e-01,-5.881675961882518733e-01,-5.792406710797214364e-01,-5.686115020427956468e-01,-5.752818588037945657e-01,-4.889096123192571142e-01,-4.708776181631236235e-01,-4.136556078549114002e-01,-3.889174412804422554e-01,-4.110447863030163851e-01,-3.455366967380651966e-01,-3.986521411448800123e-01,-3.797975401118739991e-01,-3.477508555572988991e-01,-2.718211837151914279e-01,-1.726951188064504428e-01,-7.976777217546285326e-02,-8.384411442402824044e-02,-7.514250507020923953e-02,-3.419359344801310707e-02,2.608135989402042554e-02,6.952061257261427096e-02,1.630689284690960694e-01,-6.132735611973986339e-02,6.626531497747320532e-02,-3.785656578856646387e-02,1.076901153928209141e-02,1.177838325847649636e-01,1.133686107728652456e-02,-5.572711623228878558e-02,7.439277619726102075e-02,1.630799587906593129e-01,4.269336885741051302e-02,2.773525479859267340e-01,7.730121048780599913e-02,1.183943695943893704e-01,3.609582891827421980e-01,9.886473931837838625e-02,-7.418481509643345961e-02,2.676258650535890404e-01,6.406318535014940418e-02,-5.603134793348852477e-02,4.721329722834905623e-02,2.125302978411841848e-01,-3.621075327859681059e-02,3.675122975919435653e-02,2.195740969610498472e-01,9.372988310438025439e-02,5.039082228537444114e-02,1.583841826751000437e-01,1.678393695003866093e-01,-1.501134924950092431e-01,1.582347066066853991e-01,1.666814953013010803e-01,-2.858128567110300704e-03
-8.201953823652154973e-01,-8.223585610928346723e-01,-7.979872386372633963e-01,-6.462001098926241083e-01,-6.043425332255388804e-01,-6.199441032934891460e-01,-5.309290981187895220e-01,-4.208128095152735559e-01,-2.895908714850066734e-01,-2.914061867315182464e-01,-2.387076872017429297e-01,-1.692611189891383705e-01,-1.035167745191245825e-01,-7.657630749815297344e-01,-7.149778523662966290e-01,-7.053167745097640440e-01,-6.420318168988308205e-01,-6.581716967355620840e-01,-7.370076575373457617e-01,-7.048829609908909832e-01,-7.065740964732381002e-01,-7.449508873514038010e-01,-7.368744045660539088e-01,-6.927325226457298202e-01,-6.842799413953958299e-01,-6.657029776269574040e-01,-6.141626550109110516e-01,-6.404077502523761733e-01,-6.325270700926317602e-01,-5.719838938428611907e-01,-5.545508106112979618e-01,-5.821356204479773977e-01,-5.139674757468889466e-01,-5.493265435494921745e-01,-5.762212166230152866e-01,-5.844473110617360856e-01,-5.849527206921704137e-01,-5.009497934232972627e-01,-2.746826038934401248e-01,-2.756933431190567441e-01,3.381016054194926901e-02,-1.254964002207027696e-01,-7.950757467468252959e-02,6.016917643398542875e-02,1.323028933540914831e-01,1.423130700887945410e-01,-9.269791703518626136e-02,-2.579925202073835369e-02,-9.868640854710215501e-03,1.287279883878426623e-01,1.435712047287444060e-01,1.903910466728116757e-01,3.731743949808906391e-02,9.051437482242746801e-02,-2.815940521238978478e-02,9.761942043848831352e-02,-1.789613575345748719e-01,6.750918446388126659e-02,3.380667576872253832e-02,1.270448617641589395e-01,-3.506990046513351611e-02,1.362493891158226555e-01,2.800521312980549030e-02,6.269093975935011165e-02,2.254445706107578717e-01,-5.260948420817604387e-02,2.000693041712023057e-01,-1.015083948346049009e-01,2.193521835490102323e-01,3.431745447478902478e-02,2.685022705602747584e-01,2.089085823864354763e-01,-6.746358500328512864e-02,9.968480916713177986e-02,6.978378195162587838e-02,-5.230389330105195828e-02,9.527195096811583164e-02,1.161090708263150251e-01,-1.229181251308996553e-01,1.211168271045044292e-01
-8.069588294739949985e-01,-7.781882324679332275e-01,-6.939768886928963099e-01,-7.160985854983125121e-01,-6.475144603363198748e-01,-6.898296605667013637e-01,-5.440764393771366780e-01,-5.256363835556838726e-01,-4.814873233389522222e-01,-3.334744758159164379e-01,-3.720475143181177224e-01,-1.528912312788215655e-01,-3.400726350483358473e-01,-1.955804082397802346e-01,-7.646617469142971135e-01,-7.418905551854939606e-01,-5.305758893045054991e-01,-6.649488822795659448e-01,-7.244126815188635105e-01,-7.534112995690716019e-01,-6.854323468010832254e-01,-7.825456890335104054e-01,-7.291157528274667676e-01,-7.862628598737526620e-01,-7.576937955813675130e-01,-6.855727109648076523e-01,-6.956393239608776868e-01,-6.334495257556660430e-01,-6.300016274269643057e-01,-6.207534488076447143e-01,-5.860118702584961037e-01,-6.267463731442723951e-01,-3.779377073048421076e-01,-3.118237452901030937e-01,-3.888523717156030512e-01,-4.013328230624467197e-01,-3.173713370021283842e-01,-2.224099757348017570e-01,4.477572922824955837e-02,-2.932989420731664867e-02,-9.593913338425966164e-02,-1.085190471972412862e-01,-2.885569238018853219e-02,1.869146029182773838e-01,3.446602494106387055e-02,6.115547691354646098e-02,2.213294493442743149e-01,2.288412815575780260e-02,2.172345215283712216e-02,-3.367922582567352621e-03,5.333587963034417539e-02,1.126075895590661485e-01,2.129419013716971065e-01,1.194601215242947490e-01,1.638828757685168169e-01,2.773005577907006886e-02,2.301453696331390297e-02,7.251655418992642311e-04,6.007561004403943333e-02,2.805436793934321105e-01,2.913329780604199670e-01,5.655439570757471446e-02,-1.484623144437633435e-01,6.557218746393325692e-02,1.507284271011432586e-01,8.184298750834401170e-02,1.087284840199439218e-01,1.135787514042214813e-01,3.942269699499745435e-03,1.368845518974242392e-01,1.072345645635481015e-01,7.169843656106149321e-02,1.919288536228389297e-01,-2.895212603603156479e-02,-1.965634206460532829e-02,1.825514532498506148e-01,-1.415581086289387502e-01,1.688020961370322870e-01,-1.935825333828228648e-02,1.360934453006268363e-01
-8.110728878048631962e-01,-7.855076016438357067e-01,-7.479335774992548203e-01,-6.945065189484807000e-01,-6.572872093644225311e-01,-7.088882454551076462e-01,-5.949584268113702334e-01,-6.037416646729485414e-01,-4.955378449906776006e-01,-4.410223219296968700e-01,-5.414729708734447033e-01,-9.645470542064511765e-02,-2.526553979411906847e-01,-3.267001789261727018e-01,-8.182096035932900913e-01,-5.533727063079777464e-01,-6.690867862056799620e-01,-5.649482980190260184e-01,-7.071927685439107769e-01,-7.044558900726592965e-01,-7.254682113951799183e-01,-7.084094529948111729e-01,-7.951055062810100660e-01,-7.427648986629833416e-01,-8.080982524759448005e-01,-7.560771188035582124e-01,-6.821805392276364399e-01,-6.490335715681651019e-01,-6.525200580774032089e-01,-6.502678177153701222e-01,-6.185323412752306016e-01,-3.274597322753241557e-01,-2.978781067039551478e-01,-3.155139475034188790e-01,-3.065487552798747961e-01,-2.987861666343626377e-01,-2.307836536160089158e-01,-2.257176009068830314e-01,-1.808005485846027327e-01,6.460732776040548075e-02,-1.722449516077824982e-01,7.535524394258949488e-02,4.644690135880923804e-02,-2.946335145347055151e-02,-6.312296541065552657e-02,-1.109640489002988034e-02,-5.956785431591334751e-02,-2.701350242835527313e-02,1.984712976683956354e-01,-5.887842393023335480e-02,1.235922042344122646e-01,1.866602238815391612e-01,1.959396494926358701e-01,-6.613464542990535322e-02,1.350639163985756785e-01,5.479542583335188233e-02,1.246367772427113725e-02,1.246440801169100554e-01,2.797104160694381947e-01,3.003721805479812532e-02,4.548468613761822571e-02,9.746497066187127800e-02,8.234989166309589215e-02,2.142466095529926562e-01,1.478281476387043325e-01,5.943497642842994477e-02,1.907387305060789240e-01,1.592618834838422925e-01,8.153306769066219484e-02,-1.539326185109216212e-02,1.565941101940887259e-01,1.827648764263584968e-01,-1.562831082227515433e-01,1.153204373884719469e-01,1.338509771034482876e-01,1.221779658097219001e-01,1.535264546282366360e-01,2.035885389019074510e-01,1.238727453114747828e-01,4.115166485124853446e-02
-8.003785438709414279e-01,-7.788463475447335860e-01,-7.380322153600554769e-01,-6.935925679753929263e-01,-6.628748289277966999e-01,-5.966262275906900614e-01,-5.868145087046566788e-01,-6.117290745445083111e-01,-4.237217506855072147e-01,-4.543720062971206008e-01,-3.916082419573816420e-01,-3.337418995363303220e-01,-3.724289080072982205e-01,-2.616455070896888113e-01,-8.104494515918939657e-01,-7.378286228079053988e-01,-6.464664837958868926e-01,-4.268097368015683624e-01,-7.432064978867785054e-01,-7.420961454744966490e-01,-7.454705141458852768e-01,-5.810239208748171347e-01,-7.737253884336861010e-01,-8.056284721074045141e-01,-7.582906756051263075e-01,-7.234503885631351494e-01,-7.743420981880315690e-01,-7.097130516183416393e-01,-7.354169569851982668e-01,-6.487942959862944559e-01,-7.527042435725317393e-01,-5.291525810727407686e-01,-2.685460172163660619e-01,-3.128274516128991545e-01,-1.494695473716297629e-01,-1.320401768078509064e-01,-7.765169558617009138e-02,-1.204225500429648432e-01,6.821045750663080887e-02,-9.199465296892951616e-02,7.412920551637409983e-02,8.880328603483428340e-02,2.749734804050761316e-01,1.535310799712254768e-03,1.033816875599266882e-01,2.174719699415665272e-02,2.639566957875268561e-03,4.852740705790613979e-02,7.940973272158750873e-02,-3.925295857115891629e-02,-4.139148203888833727e-02,1.268578884396623641e-01,9.773375753178688286e-02,1.862916510947131288e-01,1.612459165235229086e-01,1.593716090968401444e-01,-5.369946542966160322e-03,1.485080303605285923e-01,6.081174833100064236e-02,1.839333065253192234e-01,2.087812193239574621e-01,2.314101004562809927e-01,-1.655496784731963836e-02,1.498240935950101438e-01,-2.240707774536803212e-02,-2.006247355832250449e-03,2.580488647935623159e-01,3.731894064924804605e-02,1.566109558107794952e-01,1.448419628576293750e-01,1.313868032621919868e-01,1.350363146373267376e-01,1.161797706266578106e-01,-1.432596219399374232e-02,-9.438705365349036105e-03,-2.294761099293558815e-01,3.430496186800560676e-02,1.453850700033875176e-01,5.150172721505971718e-02,4.191081836744142003e-02
-8.069633384171440715e-01,-7.685359257016330936e-01,-7.799410004611765368e-01,-7.681776149125641995e-01,-7.312301821501805410e-01,-6.304625056715725817e-01,-6.378356271710646785e-01,-6.501850057019737950e-01,-5.657030669522670197e-01,-4.362075542218247226e-01,-5.687751812512987781e-01,-4.699727669877182268e-01,-5.095086255934448971e-01,-3.653429954629306420e-01,-3.091268500582389223e-01,-5.306857798719020192e-01,1.582047561981883843e-01,-4.757856369712512024e-01,-3.108313814206661863e-01,-7.227611872353156830e-01,-6.923786746494902111e-01,-6.946560086332668194e-01,-6.434559997131275022e-01,-6.052433134669126247e-01,-6.393514525937644688e-01,-6.246910363252625720e-01,-7.487682149138611409e-01,-7.822514107377556147e-01,-6.822908588639524652e-01,-6.678796581893049478e-01,-6.869900336837285737e-01,-5.496076576354228527e-01,-1.647150947789006170e-01,-1.795776743954063948e-01,-1.783031710745918430e-01,-8.502245998836296947e-02,-6.150275141269621187e-02,-3.511619590902421983e-02,-7.402119519925906554e-02,-1.240350186755403289e-01,-5.567942906992372903e-02,2.747393394198840641e-02,1.422992273912943306e-01,-4.308417888552183023e-02,-5.687757172549539469e-02,7.105520379074387050e-02,2.553800965006842172e-01,7.461622337795245641e-02,1.142220829509713736e-01,1.148770448457808180e-01,-5.535400115463021825e-02,1.782067885131534135e-01,2.292991309655842136e-01,1.687332310726871176e-01,8.818188604111848461e-02,-4.970066842297467431e-03,1.901459573446354911e-01,7.379793101195089577e-02,1.379122684164460488e-01,8.389687406274672077e-02,1.396289058489165735e-01,-1.170720038016315233e-03,1.172134388841794134e-01,2.341068585642237104e-02,-3.020804735627019219e-02,3.228372051233465712e-01,7.735272979466553678e-02,9.723492514726385372e-02,1.294986243778295243e-01,2.296851522720170513e-01,-1.566155705941711107e-01,1.799287189152990185e-01,4.656608361798875162e-02,1.547017746289288120e-01,2.928536161958960604e-01,-7.340029912331128004e-02,2.407585464153507160e-01,1.069945391048463257e-01,3.250516209908937415e-01,1.856755028999053370e-01
-7.973150916605405980e-01,-7.928498249052028379e-01,-7.873197616330926962e-01,-6.966721013634737947e-01,-7.067131061886265941e-01,-6.996935850271402968e-01,-5.862327140145615623e-01,-5.521432842557711940e-01,-7.167742380678228109e-01,-3.048423382318720121e-01,-5.285110407832003254e-01,-4.798871337589049602e-01,-4.016387916883779607e-01,-3.523396744367298661e-01,-3.857652702824551083e-01,-2.030446698910500503e-01,-2.762512594485553308e-01,-2.417123287851805635e-01,-1.578336174141247161e-01,-5.610510516933828740e-01,-7.278762583544771125e-01,-6.608562839680315326e-01,-6.898465603429410065e-01,-6.687868446812640366e-01,-6.834898249081367005e-01,-6.757340411482685161e-01,-6.438023841687229298e-01,-6.420920095782121084e-01,-7.461247849511903896e-01,-7.529809072914493973e-01,-6.802925594771465079e-01,-4.865232036745594235e-01,-5.860565727847735079e-02,-6.773728428291751584e-03,-1.157161035793288079e-01,4.267577438213589897e-02,-9.666078228409162934e-03,5.975312270261246006e-02,1.190591348931624438e-01,2.559630755211743727e-02,1.047740308088298683e-01,1.425082320018840887e-01,8.665410419003923004e-02,-9.496740979828999663e-04,1.467184843663903171e-01,2.139549257630415924e-01,2.488471068682428511e-01,1.347866666633259491e-01,1.110207152959179489e-01,1.422386349068357758e-01,7.533409442740487960e-02,1.607239999052181567e-01,1.335349150440526822e-01,2.462658889121455835e-02,1.754907514883054798e-01,4.350839853305104449e-02,1.475230088785459692e-01,5.859282274454571254e-02,2.479669158821943553e-01,1.187147748217804583e-01,1.468962576409994225e-01,3.189568670070920819e-01,2.344809792222177225e-01,2.477780275754087325e-01,2.760784916003234390e-01,6.248983996747729808e-02,3.780691095271958013e-01,3.309116883934809517e-02,3.148473713038802968e-01,6.453647934146510001e-02,3.145774103228775598e-01,2.000609498082369930e-01,2.937384610071238078e-01,1.744807294834951894e-01,3.059326556102580086e-01,1.283450908982999017e-01,1.589372020185102763e-01,1.810983248272236557e-01,1.409980324666641471e-01,4.098277705739606508e-02
-7.877133829231360851e-01,-7.753644797847893955e-01,-7.744306516377545968e-01,-7.687969339303601934e-01,-8.100065669958701475e-01,-7.541320056970460817e-01,-6.908108863832632673e-01,-5.852070017895163456e-01,-6.734051469726267669e-01,-7.102992850848282025e-01,-5.603978683656426485e-01,-3.974886466838948862e-01,-4.748299423519165008e-01,-4.130410993848497303e-01,-2.426700915761035304e-01,-2.254833853067528537e-01,-3.669726891520203038e-01,-1.943577996567548427e-01,-4.182485359514903633e-01,-4.533716826238343711e-01,-6.186599803969825562e-01,-7.633965984271197103e-01,-7.627204957228219673e-01,-7.362708231581892582e-01,-7.125065298033282923e-01,-6.699871296428351330e-01,-7.080669663828815796e-01,-6.425563817828954249e-01,-6.517826531688366565e-01,-5.711566151126032942e-01,-5.117615539069616526e-01,-6.017533971745068211e-01,-2.110047045162168067e-01,9.192167560922022418e-02,6.376021822143759787e-02,1.409174214492382900e-02,1.839421214493145995e-01,7.674536645619912945e-02,1.662829716890386333e-01,1.921773787467398811e-02,2.545423229302181678e-01,1.677937808876550918e-01,2.087826602939851228e-01,1.863114757559712897e-01,1.765766602698967402e-01,1.263207061622703131e-01,-1.063437968303132253e-01,1.546141542380644607e-01,8.484757467284226307e-02,1.330129784574081431e-01,6.068625158681116571e-02,3.715611704356026057e-01,-4.808174686864645150e-03,8.069093522279476016e-02,6.612963637529419014e-02,1.298619303538879333e-01,1.845789075886129227e-01,1.662324006089982431e-01,2.066051122077939284e-01,1.315520694637992427e-01,1.263486788055833976e-01,2.241001903155143971e-01,3.314725152308480305e-01,6.986847426325561161e-02,1.573280268304996787e-01,3.155629227444774199e-02,2.688856083213714832e-01,4.720019138055515234e-02,2.043903602350135018e-01,2.022830539801160621e-01,2.428043461412775772e-01,2.008689052508991213e-01,2.823205735916537451e-01,2.154917070594514761e-01,2.669956509782185350e-01,2.087037738858403546e-01,7.542414532942202932e-02,1.883607290312235699e-02,2.154518759088275559e-01,1.599204356809829641e-01
-7.964830426883765524e-01,-7.908554375291684257e-01,-8.009487844466417483e-01,-7.465153168478479984e-01,-7.192159590223765608e-01,-6.372179080860046474e-01,-6.733582210722579564e-01,-6.513256062320096351e-01,-6.190017138379724226e-01,-4.852970232343184476e-01,-5.712345878204320160e-01,-4.878785477660889658e-01,-6.035687573987992272e-01,-3.961032155675363042e-01,-3.688889437867484689e-01,2.487175670129376792e-01,-2.110293561777548954e-01,-2.746667674375196655e-01,-2.826156214874406825e-01,-3.889293319806392812e-01,-4.860809937597923014e-01,-5.705191727047037586e-01,-7.970312463118818247e-01,-7.886188970277205890e-01,-7.108648036507875245e-01,-7.377400961954435621e-01,-7.353768187275542267e-01,-6.822639537443042634e-01,-5.730492666968109994e-01,-5.901646529173701916e-01,-5.644593692419817010e-01,-4.531650434286244034e-01,-9.970802913317304561e-02,1.648611959287264728e-01,5.213924817585837562e-02,3.270577913586204116e-02,6.704010426075991680e-02,-1.387017551550085229e-02,1.011327587508327047e-01,1.014412996543624101e-01,2.460734399876348955e-01,1.856575724053102783e-01,8.044181692340580947e-02,3.099091936936562708e-01,6.909824644131773441e-02,1.508256718467561319e-01,7.359756348871152043e-02,2.655618900808437988e-01,2.234957690665453356e-01,1.163721059335512675e-01,2.733699820740581043e-01,3.408200195745013095e-01,7.186610613058909414e-02,3.779970740737736978e-01,3.905006593836065631e-01,2.430644878749720350e-01,1.665273142780838156e-01,1.337942275692625138e-01,2.995411441080687021e-01,2.598328142689644918e-02,1.556461892071493991e-01,1.165639341783852173e-01,8.324471147614656563e-02,5.700896429835138751e-02,1.749170030455308722e-01,1.367829824818302120e-01,2.171783762227304238e-01,2.733107407448668313e-01,1.733334620618714461e-01,1.759049187976303164e-01,2.155570983226275106e-01,3.674026073813493332e-01,1.755002679381515995e-01,1.799209446875099094e-01,2.040746561425296479e-01,2.204279150063751525e-01,4.845594341232469654e-02,9.570255006760521044e-02,-7.829433961961376753e-02,3.168104163813427188e-01
-8.203249336473653619e-01,-7.892611644582340213e-01,-7.853606334020002411e-01,-7.271235723942293117e-01,-7.148158513933597913e-01,-6.956971356323379263e-01,-6.771799388957178145e-01,-7.238566586967896122e-01,-6.019838169884556001e-01,-5.902983313011982425e-01,-4.589733059763265177e-01,-6.196214085493964019e-01,-5.036497152842261960e-01,-3.602678356289744088e-01,-3.626373753137946410e-01,1.652498435571871094e-01,-3.392826532491817204e-01,-2.590477522526810072e-01,-3.725511795577845509e-01,-2.651352934449563992e-01,-2.553330696203720551e-01,-7.850979490130522986e-01,-8.080003947145577570e-01,-7.966752470610671821e-01,-7.110605885699601281e-01,-7.722263249196369417e-01,-7.414293476823680118e-01,-7.216317088700319182e-01,-6.299783430263734552e-01,-4.675751783070608014e-01,-4.989041771864201058e-01,-5.426599471834013810e-01,-1.214093409904707654e-01,-1.326503931450947471e-01,1.855974801120527096e-01,2.440412875329978915e-01,1.046666295767053889e-01,2.157376338886033973e-01,9.463721981111934689e-02,1.872851488401100495e-01,2.697844708826749871e-01,2.829331413610939316e-01,2.396152938248247710e-01,3.319212167916207323e-01,3.209093965831464890e-01,3.379556405601226721e-01,1.272904991200131952e-01,3.382593021384264209e-01,1.081027624404476833e-01,3.359392253664055250e-01,2.650283783771064106e-01,2.831663944053954274e-01,4.131895432115376132e-01,4.477503827364228695e-01,4.820435560492141724e-01,4.445634998151650752e-01,2.952433456899907771e-01,2.423074097740956778e-01,3.023613893727421509e-01,3.322232292803774523e-01,5.403487176135041148e-01,2.662801497307468179e-01,1.834551673728836430e-01,2.073383825376945433e-01,1.337692874152766609e-01,-4.753292348693817504e-02,1.693845019113213446e-01,1.144555586188601842e-01,9.231476632695392870e-02,1.520577508446402104e-01,6.656763371623024284e-02,1.200590215094476387e-01,1.197187828167609602e-01,-2.405252105321127945e-02,2.075125618830050700e-01,-1.105142589139523346e-01,2.609086111440749867e-01,1.341290111053613232e-01,4.395987848314959756e-02,2.149946538504927951e-02
-8.034127754408857403e-01,-7.700322803963733920e-01,-7.541288025113284110e-01,-7.915754779443570088e-01,-7.510520477098120429e-01,-7.324777346291042601e-01,-7.210517626703206728e-01,-6.791642924994166775e-01,-7.041419725411804942e-01,-6.337687989227437368e-01,-5.858974311752696007e-01,-5.394203743522992811e-01,-4.545907645450917300e-01,-3.408503559833909735e-01,-3.224276602784216794e-01,2.574834383228246648e-01,-3.772655873189478815e-01,-8.647910075874338034e-03,-3.613008396048016935e-01,-2.826652082403741106e-01,-2.871443566157453886e-01,-8.499987594881118769e-01,-8.263946680991618443e-01,-8.335109223853112148e-01,-8.000529962308031706e-01,-7.955382503182274467e-01,-7.935541357619175784e-01,-7.300962484836266420e-01,-4.805312641983164879e-01,-5.409432407280547750e-01,-3.178735468245444395e-01,-5.493097070601611343e-01,-3.108240356801544868e-01,-7.989478160237720172e-02,1.435885350834954222e-01,5.283391485649232416e-02,1.465823235586945494e-01,4.528974504802540935e-01,4.483306024851471672e-01,2.363288449694112281e-01,1.988507835197941831e-01,2.303170245142046046e-01,1.099782940820248495e-01,4.297150763728253553e-01,3.783660080932156333e-01,3.650380008791944686e-01,3.596721762606880923e-01,2.886651898847452657e-01,3.607605193728711801e-01,2.339814468493693900e-01,2.385302000336212147e-01,2.195120325431264841e-01,4.075816760378995762e-01,3.616994563240436000e-01,3.865938352987737248e-01,3.523356862093837694e-01,4.315409304718456074e-01,2.470895646732501061e-01,4.618173720259582948e-01,5.410004934310328473e-01,4.483145976852483949e-01,4.003923865823557082e-01,4.334280975035493255e-01,1.689015191410751515e-01,1.944016642646463344e-01,2.838767098791351584e-01,1.033372436530126531e-01,1.088861045226867802e-01,1.049401626579335584e-01,8.561519414048748486e-03,1.627768235850798606e-01,3.230108894255079993e-02,1.152027675081126190e-01,1.348283324535650973e-01,1.383560741064775723e-01,7.628606582614931575e-02,1.617784533004197056e-01,5.636401014871438714e-02,8.907536619168218706e-02,1.358933608964544848e-01
-8.002252639047541249e-01,-7.968023564308296391e-01,-7.841761779366558383e-01,-7.692792374935317756e-01,-7.360036272483535535e-01,-7.510183180632519218e-01,-7.470225044281807447e-01,-7.160044709426388598e-01,-6.214902419605397021e-01,-6.260284850264417056e-01,-5.865113678009046261e-01,-6.132430523617266038e-01,-5.106361469697103805e-01,-4.911088486464239566e-01,-3.644962429483001864e-01,2.718390258340493415e-01,-2.646019612596599013e-01,-1.508722091057932702e-01,-1.834059060285895548e-01,-2.023654062180406110e-01,-2.768843344765554160e-01,-7.211888848521130768e-01,-8.142001273426916486e-01,-8.282348144518096866e-01,-7.470246770593024221e-01,-7.090676553195128795e-01,-7.978064418883508147e-01,-7.816447289920404051e-01,-8.443075689923185828e-03,-5.803303910287114370e-02,-5.735712359001214899e-01,-5.423096249635406263e-01,-1.382725706743682392e-01,1.272186582434871871e-01,1.905751035238803862e-02,2.112208092009104365e-01,4.106873775465848531e-01,2.820058792410700121e-01,4.978184761102545930e-01,3.932859905266696265e-01,2.694884437553566880e-01,4.045445569338786962e-01,2.681444839355980880e-01,3.080613115159099302e-01,2.878394493658669728e-01,3.872360783958876396e-01,4.904380528227540448e-01,3.459002325085355212e-01,5.129610453573831830e-01,5.599705662446610166e-01,4.912594713524684464e-01,4.602573343797883298e-01,4.852951980429505152e-01,3.718263019488438625e-01,2.746144611169064609e-01,4.658774861961321179e-01,2.645183190736895562e-01,3.802188649606647042e-01,4.928828421251655878e-01,4.367473446659946856e-01,5.013609562779891560e-01,4.194528770426459441e-01,4.629006590605084237e-01,4.670665520132439852e-01,3.001206021338033714e-01,4.558131289010977083e-01,4.459901753833871996e-01,1.599742779940266924e-01,2.739705122678945393e-01,3.443844467474832527e-01,1.189378996244178921e-01,3.028885937593058797e-01,6.349670045796358686e-02,1.241248233640933202e-01,1.826221027792016838e-01,-5.058907105586611663e-02,1.138527226516777985e-01,1.666129634134318194e-01,7.194509729662876968e-03,2.083608944258569795e-01
-8.003293781713154420e-01,-7.703636973209573302e-01,-8.051222917820316516e-01,-8.272273837741883629e-01,-7.154898137866165797e-01,-7.126055001943584211e-01,-7.239812973544421659e-01,-6.372460910473214390e-01,-5.587048076900630322e-01,-6.116849824591937823e-01,-5.792575944438965729e-01,-5.570526302899413418e-01,-5.718756032006901968e-01,-3.665814393614469369e-01,-2.646977161792041788e-01,-2.035497662192731760e-01,-4.234899646040746757e-01,-2.964686122821953429e-01,-2.439782035899606683e-01,-3.083156291604174370e-01,-3.025178565059192803e-01,-8.395274819068493377e-01,-8.622162195302940368e-01,-8.497678991039615548e-01,-7.974611801506789055e-01,-8.095942701539180497e-01,-8.147429808685464625e-01,-3.834711905022617495e-01,-1.330755860727553808e-01,-7.565515304716698142e-02,-5.205122251371535613e-01,-6.721354260184853047e-01,-1.659781648124570297e-01,1.949399744438718718e-01,1.004007813367997770e-01,4.250953953697347298e-01,2.066620329857240534e-01,3.732839195810129795e-01,7.127475212192721510e-02,3.369907501178324716e-01,4.813911127168974957e-01,5.560213155628930259e-01,5.816401437476959035e-01,5.972404581617941632e-01,5.350681168237808594e-01,5.068268424630925084e-01,5.581619005681065504e-01,4.824994233657273757e-01,5.922991413598716059e-01,5.217787505526256808e-01,5.958704492985700263e-01,6.840691331578209189e-01,4.259320242135081758e-01,4.711275956766772244e-01,5.621555838336564914e-01,5.783912485267328485e-01,4.805257862337221075e-01,5.105640341839188245e-01,5.707212913280402811e-01,5.871710547963072679e-01,4.383221304982454769e-01,4.837437748574500151e-01,5.309023355202501238e-01,5.750047476541413349e-01,5.273912685338169037e-01,5.477273394159661857e-01,5.401798780949508272e-01,3.910200332536823975e-01,4.807172204599342580e-01,4.784003666448647385e-01,3.537838388961397906e-01,2.771107845421371119e-01,2.580590234214710788e-01,1.359368239997985617e-01,1.482504341782796831e-01,7.374477435754668575e-02,2.769291370457784840e-01,8.569447666133293492e-03,9.952118810738250221e-02,2.745495131341725847e-01
