4.645625215319957313e-01,1.417455173913272637e-01,-1.683569584956208899e-03,3.661128910386040047e-01,2.910792227840051094e-01,-2.823053672979054518e-01,1.401388482445335426e-01,1.816034346491478269e-01,-2.885096503480478192e-01,-6.322697229479207204e-01,-4.614849170392251732e-01,-4.360319782598665594e-01,-7.643914771436689792e-02,-1.288455596677690884e-01,-4.852770213759442508e-01,-4.022706478018952397e-02,-3.979909320540949563e-02,-2.072384731463243757e-01,-6.045134221139211034e-02,-5.023007880262345681e-01,-5.626359871629040832e-01,-6.157790245789916961e-01,-6.461022153728815942e-01,-7.252012520824897557e-01,-4.163805695546495822e-01,-1.665762953131752766e-01,-6.732570444823272604e-01,-9.864843805485411510e-01,-6.947114027723216845e-01,-8.576742584920787893e-01,-8.284587240766686511e-01,-8.296718539830866268e-01,-7.220498601046272391e-01,-8.777529603895372068e-01,-4.868150238779812011e-01,-7.079737119053642891e-01,-7.108800710433668124e-01,-6.711505880425893134e-01,-5.832248369311175962e-01,-5.318660894709945630e-01,-4.765199375152368577e-01,-3.049879753792936743e-01,-5.059350874088671679e-01,-2.172054503844415285e-01,-1.790507424086449362e-01,-6.985819860223367594e-02,-2.900064334509593889e-01,-2.551390316167518324e-01,-2.952042856060531073e-01,-2.653421945921596858e-01,-3.848793812009578263e-01,-5.130029881304397632e-01,3.623452477492857260e-01,-2.686524149507145062e-02,2.896714617940421288e-02,-5.546621226358713352e-01,-1.087980533567323022e-01,2.641696928213410622e-01,1.651834368396745412e-01,-5.303810785929947702e-01
-7.538170330645040931e-04,5.670886321581706246e-01,-3.755841595624838658e-01,8.188366902862567187e-01,-1.625733309395063497e-01,-1.281798552575625638e-01,1.443084730046935993e-01,1.777051786705276595e-02,-4.489135324143933570e-01,-1.737775561637474320e-01,-7.109920640128035707e-01,-7.813281549540516124e-01,-4.258107309639904692e-01,-1.769619940003610559e-01,-1.102180207532957729e-01,-2.568011315998240396e-01,-3.552779891680343805e-01,-3.902413189371247704e-01,-5.069618491221815626e-01,-6.144739646386786491e-01,-6.078824925613924846e-01,-6.679148525666414038e-01,-7.216031262727091722e-01,2.814075677813183685e-01,-4.623459931818024171e-01,-4.642915263731082209e-01,-3.061448210027797878e-01,-5.928737821318165180e-01,-7.202156454361675619e-01,-7.782719146224215123e-01,-8.317687139110973016e-01,-6.743116151913174372e-01,-7.135317362688415876e-01,-4.968765089633548904e-01,-5.105776546513950409e-01,8.262735860612929750e-02,5.955158839499803403e-01,-7.119303646020970211e-01,-6.509986110750118904e-01,-6.152888923829219481e-01,-5.620167275931149398e-01,-4.921878344226992552e-01,-4.780258410257542390e-01,-3.746982203688342672e-01,-5.272303580711007465e-01,-4.232516214582298097e-01,-2.110540684258771504e-01,-1.509277671812195576e-01,-4.199190737801039575e-01,-2.483598658489508393e-01,-6.436976032106669909e-02,1.168127587381569271e-01,3.164365551301719925e-01,3.463019223417493353e-01,-4.748282950227062926e-01,-2.941519827044996038e-01,2.688922539658401556e-01,-3.712364325102727319e-02,3.846687380871582351e-01,3.784218933049565692e-02
-1.823745515667812567e-01,6.862055916817846324e-01,-2.847951396928581902e-01,7.733128225676813017e-01,4.628527256155254288e-01,-1.716115084962697643e-02,4.224570747869719756e-01,-6.560302666090885859e-01,-4.201544710358208756e-01,-3.964579153247204668e-01,-2.259755277496989789e-01,-3.945886539649614555e-01,7.360448132748591277e-02,-3.665422017794970344e-01,-2.359993084685851061e-01,-1.972075739713767539e-01,-2.072141840170496907e-01,-6.367880823449575400e-01,-9.212153867317425526e-02,-6.325720063715259966e-01,-6.859299057048428017e-01,-7.256262416911871682e-01,-7.532614029660079646e-01,2.782790495923313512e-01,-8.401426042483445267e-01,-3.021632190108356486e-01,-7.493284046163101175e-01,-7.787672578095810039e-01,-7.660599698738680408e-01,-8.550307704722169833e-01,-8.539911955888094264e-01,-8.561865105995102310e-01,-6.364562543627482194e-01,-1.839028876965467241e-01,-5.481683455014197959e-01,3.055866437227416910e-01,5.843662757024216114e-01,-7.735871296682028664e-01,-7.269201163455391024e-01,-6.933614619953490932e-01,-6.560374659271986930e-01,-6.287813692023039858e-01,-5.942868244832483215e-01,-5.727697692210927949e-01,6.345822375246130964e-02,-5.579172065512308931e-01,-4.986130508978037779e-01,-1.910986451993262891e-01,-2.188260282962714298e-01,-3.690970510292561069e-01,-2.274972412932246557e-01,-4.338995785421324580e-01,3.213735735208570476e-01,-3.323051084700959223e-01,1.880303952462752948e-01,3.297012143123612682e-01,9.077750611056386578e-04,-8.306975097417886034e-02,6.929070912176493735e-02,-2.691397093175461677e-02
1.857999855378934251e-01,1.587738967591137973e-01,-5.660234899390951258e-01,2.304648683070956439e-01,-4.759661496548433512e-01,-8.029624829137982367e-02,-6.043953202436201932e-01,-3.767027207949797951e-01,-5.171584932863835249e-01,-3.114197228570351750e-01,-3.920008867268041652e-01,-3.652385607591489003e-01,-6.426204101130982282e-01,-3.316583687488701138e-01,-1.600738544905270511e-01,-6.311437437033808884e-01,-4.007358563381288596e-01,-6.751221265485192191e-01,-6.671533707429223581e-01,-7.067184683136478185e-01,-7.250340031980450073e-01,-7.663597768103219687e-01,-8.348312954002100605e-01,-8.869514954950111774e-01,-3.661915537659775066e-01,-2.453344286930012885e-01,-4.937397887090385074e-01,-5.902205254379019328e-01,-7.559104588841307759e-01,-8.145329268821872581e-01,-8.412561735452109835e-01,-8.281240176693995814e-01,-6.551108893289119273e-01,-9.113150346409466529e-01,-6.001270911780678396e-01,-7.797217932168069854e-02,-8.870770192375846408e-01,-8.264391077880812730e-01,-7.708454203633622326e-01,-7.412704136201977434e-01,-7.592961733399720137e-01,-6.715678814099607097e-01,-1.737371182605515763e-01,-3.450641875279269466e-01,-3.427586181702134138e-01,-2.118207481111796311e-02,1.260970080733604150e-02,-1.725889975392804476e-01,9.319718745102367752e-02,5.252250208450387481e-02,-6.760242216270458959e-01,-1.865281126688314028e-01,-3.820392841583297172e-01,-6.830945628788530621e-01,-3.678481841836176436e-01,-2.589232354335515573e-01,1.039411526938767150e-01,7.265701082867185301e-01,-6.714572114608689801e-02,-4.596446791816146543e-02
-1.415981431442835670e-01,4.293096688721447785e-01,-7.018791945479900540e-02,2.048558349328199191e-01,-4.102173683970891660e-01,-4.096077039238397721e-01,1.752305942973203245e-01,-2.445420065969003964e-01,-4.414174298902551197e-01,-4.841477152516125010e-02,-4.042493674517828040e-01,-6.190523826604639179e-01,-4.712318184891166051e-01,-3.021804098807996941e-01,-6.280358218295417627e-01,-4.606314158988150109e-01,-3.981040541742051353e-01,-1.450614129981680211e-01,-7.736499684789803766e-01,-7.278659026617720906e-01,-7.707268981600862157e-01,-8.142261826855280438e-01,-8.332266191227661878e-01,-9.132149562549497501e-01,-7.145307368812394699e-01,-3.824668381757199975e-02,-6.374950203290387085e-01,-7.710944133606550954e-01,-9.011882333430639713e-01,-7.913608972187051727e-01,-8.414893456191160359e-01,-7.014961597798931026e-01,-7.262430981042995448e-01,-8.943380904512333585e-01,-8.289794737968354532e-01,-8.452096068777055216e-01,-9.173216954032019643e-01,-8.683712724177179432e-01,-8.036562096623892648e-01,-7.615302931793794805e-01,-7.349142514383307789e-01,-2.225163203646620957e-01,-7.348684129727675041e-01,-5.999589384177915763e-01,-5.417507716429519338e-01,-4.170657082009657235e-01,-6.744869844177089346e-01,-5.163620833001713040e-01,-3.390770831991267720e-01,-6.715456003234799853e-01,-7.133628610644860979e-01,-4.418146414100630470e-01,-2.768548251656354764e-01,-1.779203543366726648e-01,-2.710532035600999312e-01,-6.396000600088168619e-01,3.864020478116078627e-01,-5.153777319927855816e-01,8.507497580715615848e-02,5.734163130855708390e-01
7.687861554525778907e-01,-1.041683783917633915e-01,-1.183719549094092716e-01,1.913506005873234217e-01,6.289511359179141003e-02,-5.945515901190369101e-01,-3.554775911976772451e-01,-3.386244021586826136e-02,-1.759712685907185437e-01,-4.597505281282625589e-01,-4.885846648164674649e-02,-2.647436079885184257e-01,9.361699683174684594e-05,-2.607473175701979784e-01,-6.066393562372494053e-01,1.568909493725468007e-01,2.999379621662419115e-01,-7.449698502522338339e-01,-7.930438199154834500e-01,-7.666230628163721583e-01,-8.201771342665620246e-01,-8.499562391254605886e-01,-8.521205868979064846e-01,-9.372228951669847596e-01,1.450600111793999281e-01,-6.852835340324466840e-01,-8.004713373714112956e-01,-5.778735755859477630e-01,-7.385702807565360795e-01,-7.565519716032748088e-01,-8.496333799358408712e-01,-8.263155544577508449e-01,-7.900168251468336900e-01,-7.440915449472230714e-01,-1.543455499507885298e-01,-1.495948575813919879e-01,2.545966301996356873e-01,-8.329397303665223573e-01,-8.592305396292255759e-01,-8.106855387825273596e-01,-8.480343481604775135e-01,-7.858096089400784523e-01,-7.780996591738902346e-01,-6.789471762482319761e-01,3.710722030121856724e-02,-6.760212941151243493e-01,-3.789967949785619794e-01,-3.437790008481453885e-01,-1.198709187384812275e-01,-6.137768176594727842e-01,-4.906287194476761648e-01,-2.273473345889279462e-01,-3.728018083660795123e-01,5.465896803871136411e-01,-1.775848244631209327e-01,-1.745147745507672765e-01,5.634067197319088116e-01,4.142774355278732723e-01,1.078018671993542926e-01,-8.449293390745479457e-03
-4.143252390400564700e-02,2.950885033538560021e-01,1.256202053446401068e-01,-3.159786322472916131e-01,-2.472939425318345652e-01,-9.804241675240843445e-02,-6.874695912488753002e-01,-3.086341950634477471e-01,-2.449191432026701365e-01,-6.107554972157511752e-01,-1.578361683370169410e-01,-4.108774197715569509e-01,-6.952125784387178653e-01,-5.204748452400929093e-01,8.365628293808066371e-03,-3.061437772147605485e-01,-6.723420613043223915e-01,-7.073491075201383538e-01,-8.016466841183463865e-01,-8.084314994773280638e-01,-8.698343620515038843e-01,-8.803935868628798289e-01,-9.208442696369253389e-01,9.250833554108793544e-02,-6.573306781703492918e-01,-5.645559593993785263e-01,-7.439307721475877377e-01,-8.230211451956007673e-01,-7.057992978248529559e-01,-7.882819959245780383e-01,-7.819730851302452157e-01,-7.299249419008994044e-01,-6.324303256501196957e-01,-6.020135241783712843e-01,-3.831536180568864691e-01,-5.220751050833919438e-01,-5.106348998727123778e-01,-8.439202070414010270e-01,-8.466475328323407323e-01,-8.396958928017336232e-01,-8.093146353684851357e-01,-8.487356286349525547e-01,1.916337537100235855e-01,-5.347482394413304307e-01,1.148286057972399271e-01,-6.211360799414565870e-01,-6.640954469465438770e-01,-1.162524799000302506e-01,-5.662772105506396203e-01,-4.454705318920532675e-01,-3.378836424925868442e-01,-8.032687423345956645e-01,-2.293107326298476079e-01,-3.068295568718175104e-01,-1.618204753258372097e-01,-4.885535764807690806e-01,-1.970784874469844183e-01,-2.505019207958221750e-01,4.461218408401216445e-02,6.966352058771384526e-01
3.547967454434790557e-01,-2.668947429054953011e-02,-9.673458816243517278e-02,-1.882747087611813808e-01,1.639545154952454509e-01,-2.561571627500972004e-01,-8.924921386670399415e-02,2.433586791923263160e-01,-6.000830184502153886e-01,1.987172206721109780e-01,-2.712508058449423221e-01,-3.855040089729655506e-01,5.064916601294893184e-01,-3.569130218508124314e-02,-6.287573635119825255e-01,-3.533371676770280523e-02,-1.960316249114973097e-01,-7.154932915294888174e-01,-8.351269784745397606e-01,-8.436502824293561353e-01,-8.680681384148739577e-01,-9.203748292958945365e-01,-9.461260109929631179e-01,-9.713782768950829372e-01,-6.096068566812123946e-01,-7.032074442401845538e-01,-7.316290976946461244e-01,-8.370317060620723337e-01,-9.065209555485046478e-01,-7.787908604973381443e-01,-8.128319994009919336e-01,-7.162639380141621048e-01,-6.024106089887942828e-01,-5.873374251545441238e-01,-7.586399623140630544e-01,-2.126711350299144432e-01,-5.716688673625093253e-01,-8.891661731556380621e-01,-8.891366018884389044e-01,-8.814884537645224505e-01,-8.960765781478200465e-01,-7.826661876516872729e-01,-7.003408268264795788e-01,-8.042940377044587308e-01,-7.625034478815195804e-01,-3.579747556868233538e-01,-8.078035196437184373e-01,-3.906470287600942171e-01,3.566083332327441013e-02,1.390766592209059238e-01,-3.456815622259389875e-01,-4.684643442886786135e-01,-1.521405761953544822e-01,-1.569056348810630164e-01,-1.184351258735194118e-01,-2.264625754502278265e-01,-3.549062036280601906e-01,-4.464390183129058332e-01,-5.386218103958905212e-01,-3.521980517441905545e-01
-3.843772076156282136e-01,-5.173748351532557743e-01,3.331319829742903083e-01,-2.449997700843326298e-01,-6.150354450483521696e-01,-3.699891140490937924e-01,-3.093485089088625004e-02,2.732117223261923411e-01,-1.858174639384899962e-01,1.112185238336334675e-01,-2.882657807662124538e-01,-3.975476292071538076e-01,-5.489601099612607671e-01,-7.560727392191436413e-01,-4.906895689554188061e-02,5.176765034663638465e-01,-4.175089549295774027e-01,-7.869618338136513680e-01,-8.913557418585461578e-01,-9.052778952405025059e-01,-9.056329313798227032e-01,-9.066955273173231689e-01,-5.041531126063885093e-01,1.776351769517704737e-01,-6.706084896438517795e-01,-7.440648000824107156e-01,-7.235260699061080159e-01,-6.599575684119317609e-01,-6.192297272341998893e-01,-8.257092147019339246e-01,-8.380094958106539815e-01,-6.987998267674081498e-01,-6.899385560709262455e-01,-6.954451502203592428e-01,-6.513915227880994196e-01,-7.058326341104671497e-01,4.410563937127298106e-01,-4.324309126130578829e-01,-9.125421162019438093e-01,-9.051293962460155162e-01,-8.809205487101210430e-01,-9.100831979767035618e-01,-6.259621780555425508e-01,-2.420139287908530112e-01,4.193330195751354683e-01,8.570902169465122178e-02,-1.751483823003066043e-01,-2.812832653303291019e-01,-3.762522753246697604e-01,1.386163777841038225e-01,-3.668098722941406931e-01,-5.684242314134714258e-01,-2.332410329711006366e-03,-5.771904969318297773e-01,-4.256275832021723105e-01,6.896587748464592937e-02,-2.766412584254792084e-01,-4.512631751022255777e-02,-1.728766973736261259e-01,1.474438380029542139e-01
4.847546160502924639e-03,6.179749712503460751e-02,7.774419571479161961e-01,-1.878048501662023251e-01,-1.005348985269953338e-01,3.502458173474238268e-01,-6.587258403185903832e-01,-3.275247411582855039e-01,3.294189889851973363e-01,-2.513163969558636635e-01,-2.079581771301244053e-01,-3.642861895558048568e-02,-2.674103144735571758e-01,-2.865037847350116462e-01,-5.245006002575626214e-01,-3.860200280315798094e-01,5.912194579691476548e-01,1.661675156959329103e-01,-9.275028184913991502e-01,-9.090460621966177657e-01,-9.308621753426962186e-01,-9.577832404926219789e-01,-9.550228063627075326e-02,2.115788692795468329e-01,-5.365547921443998280e-01,-9.957297015816083396e-01,-5.608035353033939963e-01,-5.569127621476596124e-01,-7.724952695535750591e-01,-8.178048023759130203e-01,-8.016954901541885059e-01,-7.937215888340251047e-01,-7.913621339349271588e-01,-7.636583202126997483e-01,-6.422490664459146181e-01,-1.672036338539152345e-01,1.288378184859221565e-01,-4.427689091706397129e-01,-9.443437976261338518e-01,-9.067133030668830251e-01,-9.165602383353125271e-01,-9.328131419157799087e-01,5.344671525794308931e-01,-3.046166127022202907e-01,3.092545624830396189e-01,-3.960748162535492334e-01,-7.120341745903777664e-01,-7.683757891232891879e-01,1.588822088670258370e-01,-6.032557690027162689e-02,1.595585678344910718e-01,1.115254191551676016e-01,-2.913234357613642134e-01,-1.903705077299206183e-01,2.837373367230389132e-01,-6.164622011579402594e-01,1.187040729181890186e-01,4.238052947621804289e-01,1.246801222696119343e-01,-6.237059111854185156e-01
-2.150300930160645944e-03,-3.796791252240759307e-01,-1.990964006243684248e-01,-6.677543544031138145e-01,-2.013455317427071956e-01,2.919146152744553357e-01,-1.916829244710120950e-01,2.317917584544941512e-01,-6.855311358573133729e-02,1.135708169862839761e-01,-6.078198923219467753e-01,4.299578912957210258e-02,-2.581949977882195268e-01,-4.703462867191723351e-01,3.472291408412131464e-01,-6.804214735393766533e-01,-3.252977151780623299e-01,3.881000047812917519e-01,-9.042067269129061557e-01,-9.525282959910389424e-01,-9.199370390519687746e-01,-9.363142451114732090e-01,-8.433094598928617680e-01,1.684365018708481321e-01,-6.508036209183184484e-01,-4.272870881843451873e-01,-3.603694829248128007e-01,-9.220292682518141936e-01,-8.202814215068237047e-01,-8.304648238213404587e-01,-8.299110805172683625e-01,-7.997595207230356884e-01,-7.966483354665930827e-01,-5.545237282434291037e-01,-9.942843031854144975e-01,-9.982325101011758628e-01,4.721586692353840764e-02,-9.112881717114236224e-01,-8.482663149275914138e-01,-9.323854570820432341e-01,-9.518133163288339249e-01,-8.947493946584854640e-01,3.546678888300004995e-01,-1.921662855016915694e-01,-1.119280091504869928e-01,1.768780058036236724e-01,-6.248459778244930263e-01,-1.268168305920251149e-01,1.671683187397129122e-01,-5.463496134327064935e-01,-3.675045006330031061e-01,-5.928601160576495444e-01,-4.087963172763835473e-01,-9.054717636221004673e-02,6.282058090035225195e-01,2.000348328842064746e-02,-4.065087267269275606e-01,-5.865611796342472539e-01,-2.375656619230669120e-01,-7.378395230940553162e-01
5.508826017186411322e-02,-2.166761990735913967e-01,-3.053184007348364593e-01,-2.500948031914438374e-01,1.002659116135569545e-01,-2.377989776890172546e-01,2.586626512967553637e-01,-4.911894545387533451e-01,-5.042894004468773117e-01,-2.047473340654168694e-01,-1.789499718093619587e-02,-3.761209982277987085e-01,-6.385931410996754931e-02,-7.198538878043579670e-02,-2.661600903742021226e-02,8.821005494285157067e-02,6.694784121756276463e-01,8.714408754641927990e-01,8.148357779290101854e-01,-9.568122523823637815e-01,-9.349370830583000336e-01,-9.502670434389388632e-01,-3.959991708454785875e-01,3.455444341727417767e-01,-9.041820928804938928e-01,-8.448024167447564237e-01,-8.140490096095472916e-01,-6.818879463096924054e-01,-7.374212287135590849e-01,-8.141650835638598593e-01,-8.227191305254377696e-01,-8.904007594063937381e-01,-7.114159496794024706e-01,-7.895103021830989221e-01,-9.540980051051546340e-01,-3.907287929211311073e-01,-4.084604203405054618e-02,3.754373964740206904e-01,-9.421345805828567066e-01,-9.305835860803205462e-01,-9.437689606288147681e-01,2.459775301588655871e-01,3.424219612061818463e-02,-2.982406361048883792e-01,-4.556576010789850084e-01,-2.995818500884023239e-01,-2.660681876010850822e-01,-6.421664805894038430e-01,-3.704691625224571516e-01,-3.140847733535359065e-01,9.440205901008228220e-03,-1.023871563758636527e-01,6.819544246638163942e-01,-2.441069834372601166e-01,-5.257996142962482189e-01,-2.395304335942505247e-01,1.357513837439249249e-01,1.040815872272909254e-01,-1.571130234371997669e-01,-2.226237860126763779e-01
-4.526781347213885698e-01,-2.195766671413844906e-01,-5.623190522158852955e-01,-1.859670850002986819e-02,-1.362548858675581565e-01,-1.401211156026137827e-01,-4.075353533666351002e-01,-7.386526112645458442e-02,-4.608684984654869421e-01,-5.025336697241241518e-02,-2.089880334043245080e-01,5.762498303256592402e-01,5.094095493077214348e-02,-5.712032370013991889e-01,-3.316921507932796276e-01,2.896240679116285910e-01,6.539326235546224497e-01,5.268538959110925513e-01,1.475632388196073119e-01,-9.440414672199488599e-01,-9.250885200436617106e-01,-9.713785109838286580e-01,-9.286822583559356525e-01,-1.808314391377636443e-01,-8.616418426279772724e-01,-9.841932505454230595e-01,-8.578967340294401112e-01,-8.205094640524603911e-01,-7.335073955616372432e-01,-7.284123441208247840e-01,-7.701375040367742786e-01,-7.017042079254358633e-01,-7.984098604658101950e-01,-7.421754152150011885e-01,-3.563961083082829440e-01,-4.825962643750950076e-01,-6.411517977306878668e-01,-9.543036327743116276e-01,-9.758645827203359380e-01,-9.399775222629070948e-01,-9.062336002579928218e-01,8.228021244098265852e-01,3.763153803572961142e-01,4.930641625953325335e-01,-2.393377013940621578e-01,4.403330024735552795e-01,-2.111177635821440413e-01,-1.470261166494194749e-01,2.767242468495771934e-01,1.344320916241812380e-01,1.071716340858034668e-02,-2.162098203595850046e-02,-2.119856685536236351e-01,-2.794603721915921990e-01,-5.539289078084744800e-01,-5.998861424619418292e-01,2.583207499112183947e-01,1.198006755882450869e-01,-5.326848473621722535e-01,-3.264479034598493645e-01
5.466414974041748920e-01,4.097765825935255068e-01,-6.664088186649588241e-01,5.801571866111159687e-02,-1.445897168724857851e-01,6.849737838324804207e-01,2.642447237250002412e-01,-2.767545463285203122e-01,-2.176817938483256165e-01,-1.050870008365025338e-01,-1.585654451173351687e-02,-5.835698784729670408e-04,-3.351999674221810555e-01,1.177147310405997210e-01,-3.227955293268506831e-01,-4.775588545924238093e-01,-7.501879165104259617e-02,8.377695158044256019e-01,8.263944402771173925e-01,-9.186828139328540033e-01,-9.815637244828755437e-01,-9.856605869951750032e-01,-9.599992579516265501e-01,-3.064288869213753208e-01,-1.214861505595169616e-01,-9.853267424642909722e-01,-7.550743571940402576e-01,-7.326385018395619175e-01,-7.516372391994439184e-01,-7.772873026021001053e-01,-8.569523823582998467e-01,-7.927444823775046112e-01,-7.824704661997387012e-01,-9.660778370555395123e-01,-4.086915642591589237e-01,-3.485232669485991558e-02,-2.495152800751165578e-01,-9.646489343457690380e-01,-9.832352867798249685e-01,-9.521379568181876918e-01,-9.641227107831141785e-01,8.478764343836329154e-01,8.843335301473560506e-01,2.179738397614777445e-01,-2.465124693004103751e-01,-4.537544755686124809e-01,-5.522851712588144890e-01,2.582432847004701437e-01,-7.679310010806977838e-02,-4.958903810897876546e-02,-1.905186029564896188e-01,-4.607408265572676687e-01,-1.623624552948032818e-01,-1.993055184839206129e-01,2.559612389664847609e-01,-5.808876846807168315e-01,-2.770777718102456766e-01,2.290759197985692552e-01,-3.285202095798574889e-02,-4.305770032362558619e-01
-4.239052854068185994e-01,1.589611645646895333e-01,-4.948821918223891836e-01,2.059188480092563334e-01,3.134944474827758842e-01,-1.304280106687459861e-01,-2.268826494409607528e-02,-3.816857523193927793e-01,-5.669881000983676422e-01,7.175106983696739882e-02,1.877520138023941743e-01,-2.566509841405542058e-01,8.650372553314851498e-02,-4.855662110839355505e-01,-3.602688041203708225e-01,9.704863559285682728e-02,4.880958565829930929e-01,8.192146396069905911e-01,2.617206020778314879e-01,4.985476011585996958e-01,-9.570936423201250598e-01,-9.655370564930256805e-01,-9.612375957535834736e-01,-4.050360459217745013e-01,-1.360921799062406699e-02,-7.896350267868833539e-01,-5.343975193687762193e-01,-7.756423892121332431e-01,-8.104659804943450396e-01,-8.433859088078646815e-01,-8.114460732527722930e-01,-7.802109290019668686e-01,-6.995323263150311499e-01,-5.320591889834588306e-01,-3.319989974744859129e-01,2.037924811194381097e-02,-9.856936433749211579e-01,-9.769059116945547627e-01,-9.854411827160717285e-01,-9.510702683480990460e-01,4.596759814635416608e-01,7.191300777947207123e-01,7.856634864219081971e-01,2.562035655948400326e-01,2.568042527170863454e-01,-2.696937307117910354e-01,-2.327413352449499151e-01,-2.609074018273668805e-01,-7.346524370390895842e-02,-2.352339167792284746e-01,-7.078257004832821941e-01,-4.484039978770205104e-01,-5.959157115504186697e-01,3.463309431661332205e-01,-3.389167760481018310e-01,9.543199424425652388e-02,-1.347786178221266062e-01,-3.937989183742381799e-02,-1.507284478042536513e-01,5.267445904577886667e-02
-2.240184570850891344e-01,2.106247260982298808e-01,-6.691421024510995075e-01,-2.752158932434828897e-01,1.440701342111297689e-01,-2.744416510431112455e-01,-1.577209996456112318e-01,-5.026120507558804601e-02,1.320793921825356154e-01,-5.748297892593710046e-01,-4.493765812780787239e-01,-6.040040431944144750e-01,2.687877430934834666e-01,-5.134738280399536725e-01,1.942630358913742528e-01,2.406960266147152028e-01,6.851132231650991500e-01,7.459310492914189572e-01,3.002967695569402351e-01,-2.251604022718739218e-01,-9.620954238490790900e-01,-9.567750346618574264e-01,-9.635832819574733366e-01,-2.214858349704103002e-01,-3.723774786690701721e-01,-2.497314813077798068e-01,-3.920297823060547859e-01,-7.836981374070001172e-01,-6.254875678779620030e-01,-7.970705478768606023e-01,-8.539717326945291953e-01,-8.764391396672696066e-01,-6.480179538937272943e-01,-5.952740308517906476e-01,-2.063456244652134564e-01,-9.118931265631519123e-01,-5.680899996283432785e-01,-9.339296891278453527e-01,-9.605615242743347215e-01,-9.577738521471358402e-01,8.135713892098920264e-01,2.910990891011455139e-01,6.980557431893504861e-01,3.278439063758198935e-01,2.256853836196610619e-01,-2.399683312056887508e-01,-6.607086388942323696e-01,6.129191287430973967e-01,-6.090483241107841339e-01,2.982835360228715607e-02,2.067264048668378817e-01,2.472539021820351623e-01,1.704480663306717492e-01,8.554241776074449077e-02,-9.715393547720947709e-03,3.917039901456116913e-01,2.602634950158538296e-01,3.010073959820285805e-01,5.931917714644653339e-01,-1.056868487698852527e-01
-3.186496203828637075e-01,-1.451185918329367108e-01,-1.998209760252835088e-01,1.478179384066487245e-01,-6.151777007266591157e-01,-5.085045325552686180e-01,6.938973823100296201e-01,-5.481058158117214640e-01,-5.324232153409115265e-01,-2.606380404828663733e-01,2.022456489114205780e-01,-3.694156784484139422e-01,1.553954337846595590e-01,-4.305188646605760394e-01,-4.825251494778295402e-01,-8.892790867759910178e-02,4.015892166792450202e-01,3.032548940361532996e-01,3.847377799289013467e-01,6.354502376898589766e-01,-9.602136060825602337e-01,-9.292677980693765383e-01,-9.597000877065404723e-01,-3.088402933406681483e-01,-5.157123040434775652e-01,-1.972230640383464406e-01,-3.807201874778733397e-01,-6.400689507867362016e-01,-8.309863138715117836e-01,-6.968042326759843474e-01,-8.736194581893910183e-01,-8.666308706770275982e-01,-7.376660609598507667e-01,-5.646774603948735427e-01,-6.508545928249857004e-01,-5.005822865115436837e-01,-5.383796745892187596e-01,-9.634677583352303509e-01,-9.637673255248165871e-01,-9.410645953540929254e-01,2.144156868494924983e-01,3.171871594182114062e-01,2.476303837651533113e-01,1.518868079419180284e-01,5.489863875455099768e-02,-1.309604928029557136e-01,-5.480038160923108581e-01,-4.747369588166998056e-01,2.672303298096151414e-01,-5.831228218535511321e-02,-2.334348851225173105e-01,-4.997799629547887146e-01,-2.709928339089897054e-01,-4.471355851991393737e-01,-4.209450405501793391e-01,-5.014576765378546686e-01,1.602682819134753078e-01,-3.653381173301199162e-03,-4.836822942149754945e-01,-5.709869223686946382e-01
-3.022508542894234915e-02,-5.649113015213022004e-01,-6.001569019161543395e-01,-4.658652288278072873e-01,2.218286479266706746e-01,-1.089163587970611545e-02,-3.930122590298297247e-01,-5.600225902110157472e-01,-5.388917248822268080e-01,-2.359098024340507971e-01,1.542405227329527173e-01,1.062228732253132635e-01,-5.377636657948769994e-02,1.779675146702235089e-01,-2.601777355264167091e-01,-2.062801711877781663e-01,-5.052450581830769671e-01,-2.707122657890493334e-01,2.261197394240932745e-01,3.865480046292726901e-01,-5.365534605199965279e-01,-9.276766436814528616e-01,-9.816233681713670833e-01,-8.494714276505587192e-01,5.056265825826680022e-02,-5.041142561400570044e-01,-3.317978683336144097e-01,-4.805590061550406578e-01,-8.231781443362997663e-01,-8.586409021584123780e-01,-8.345991860549076824e-01,-8.065019976026785997e-01,-5.031353795532625961e-01,-2.802572247117569026e-01,-9.297224422026723056e-01,-2.004162015927768437e-01,-8.945064490269288848e-01,-9.709833221739249121e-01,-9.544926630925617550e-01,-3.505361432971306201e-01,1.549220961457622447e-01,7.643111828078853476e-01,-2.088700595872542143e-01,1.925397671024489110e-01,-9.751215364626530935e-02,-4.193179217120297508e-01,-6.512350742685047988e-01,-1.521312140980831118e-01,-9.338475429320432231e-02,-5.358716050667217123e-01,-1.262724826756961016e-01,-1.351358082331337584e-01,-1.758386807246491712e-01,-2.315356625937229837e-02,1.268664937617332809e-02,-2.356204884648060160e-01,4.306036427343318818e-01,3.940361544626687085e-01,1.150113276680038953e-02,-1.286939468543667753e-01
