-6.033710438829267275e-01,-8.795414696024046464e-01,-7.151200492816377485e-01,-7.816400770324032354e-01,-7.574728943393806979e-01,-8.039161396937718473e-01,-7.672698819333404474e-01,-8.031090635829002400e-01,-7.990679615993447893e-01,-7.860382146964631778e-01,-8.587271939321482472e-01,-8.419266487774608176e-01,-8.300446138364759863e-01,-8.118131715194423226e-01,-8.084052473927166860e-01,-7.704590076456050429e-01,-8.151828934773843738e-01,-8.226693098192808806e-01,-8.303114887519397191e-01,-8.164900315532631625e-01,-8.104172975005993207e-01,-7.994502699072235652e-01,-8.189187564629212268e-01,-7.891839307432317874e-01,-8.066139644627138283e-01,-8.157125875290095474e-01,-7.939218642853251851e-01,-7.950807295203242697e-01,-8.015389140005709789e-01,-7.953863280626808363e-01,-7.714998707453279980e-01,-7.514903855799419663e-01,-7.713660714966266152e-01,-6.967705028136912393e-01,-6.786598241346403215e-01,-6.526217216768617213e-01,-6.612697821559719857e-01,-6.682499198666076445e-01,-6.670587328696224727e-01,-6.566965582782469113e-01,-6.679737872731228432e-01,-6.355772181610517269e-01,-6.614937340000863752e-01,-6.286237795485066782e-01,-6.666777553513731913e-01,-6.520267956817000776e-01,-6.469550914370660877e-01,-6.421858768604189471e-01,-6.544242786427282299e-01,-6.094800720155887364e-01,-6.320862416479384738e-01,-6.698208675093356712e-01,-5.126059953554269466e-01,-4.496619508449084535e-01,-5.253215042096772702e-01,-5.745432143638368183e-01,-3.471378106237032468e-01,-1.317148008738174558e-01,-1.031586834384978640e-01,1.423893483273066529e-01,4.499655305960669621e-02,1.482313299232052295e-01,1.995676588569409993e-01,2.674228091120171569e-01,1.844749309133563997e-01,-3.550051062564019318e-03,2.412463567306107892e-01,2.217150285646219132e-01,1.589176330797738290e-01,1.638003379229577006e-01,1.711364997323152337e-01,2.743087618333860944e-01,2.235626516102597050e-01,3.004054792806724605e-01,1.870981622231772112e-01,1.643743967076423118e-01,2.682636996620739733e-01,3.690298097539365108e-01,2.583971636877839817e-01,1.422668508796811893e-01
-4.374475330684877150e-01,-6.116908462354654352e-01,-8.030607202099111497e-01,-9.080885239713540891e-01,-7.492115472852624025e-01,-8.186822185166406918e-01,-6.135630355515180323e-01,-7.057334495546990771e-01,-7.466544865711681744e-01,-7.814407763160207132e-01,-8.053685948782909332e-01,-8.057143382168442391e-01,-8.328941452104655641e-01,-8.585876527066257369e-01,-7.882928014382223347e-01,-7.679890246752368865e-01,-8.140336127577445513e-01,-7.970060698921889175e-01,-8.009458340023125622e-01,-7.711727283744390649e-01,-7.848603465158595638e-01,-8.131851747423400889e-01,-7.983367972382615640e-01,-7.799825192037626032e-01,-7.957809665293056334e-01,-7.765163705562936336e-01,-8.144476668876923231e-01,-7.808944127001118396e-01,-8.048219823152991115e-01,-7.803058417529823432e-01,-7.653395251442981495e-01,-7.972656992071749382e-01,-7.469215871035204124e-01,-6.960639865629251188e-01,-6.829838891027083525e-01,-6.890657538970881291e-01,-6.485854195513660603e-01,-6.587252512562650208e-01,-6.580958626862555283e-01,-6.509569734621187820e-01,-6.603175782773877955e-01,-6.389944900999935395e-01,-6.545396761935589058e-01,-6.452052874444845765e-01,-6.280863265744882629e-01,-6.466576254207028196e-01,-6.371952082029098685e-01,-6.418680209605446274e-01,-6.250107136777419692e-01,-6.047728305904557233e-01,-6.417699019380005421e-01,-6.718052679148238671e-01,-5.619477150309861724e-01,-4.932808142647258642e-01,-5.072967901597731366e-01,-3.139234953283747132e-01,-2.980276511273081130e-01,-1.027255847395075056e-01,7.258535602351008642e-02,8.158514075789019548e-03,7.821142377240425381e-02,1.037353482456972037e-01,1.139607026160522826e-02,1.749651188629002263e-01,9.789894731499487746e-02,1.729467357437831088e-01,2.599401561893094348e-01,6.068411087068351778e-02,1.355295967678873947e-01,1.742093913509487890e-01,1.596037326504372855e-01,2.405351935507758776e-01,2.395438303136627478e-01,2.535362537338903821e-01,2.901791262381251957e-01,1.214603720266672765e-01,3.365482953435722235e-01,2.011203504899491401e-01,1.872634072091299839e-01,1.993093426425433523e-01
-3.131004469819620994e-01,-4.834341160377905178e-01,-6.528635686566011120e-01,-7.523655276780327750e-01,-8.615785426323842033e-01,-9.195364813521771374e-01,-5.985147076924987042e-01,-7.648760556578546588e-01,-7.949806926905768067e-01,-7.278615643054761053e-01,-7.042173255299931656e-01,-7.358917967339266841e-01,-8.131285361783173737e-01,-7.693711580357888158e-01,-7.571971726203994280e-01,-8.280011806557771026e-01,-7.869545848047539982e-01,-7.488495939049050198e-01,-7.654314239127566477e-01,-7.914165995950540600e-01,-7.886287058682985851e-01,-7.818113806849836811e-01,-7.834337855419236663e-01,-8.142074697171152176e-01,-8.069581732987941569e-01,-8.014107340281442227e-01,-7.774636462749437982e-01,-7.839504212024633878e-01,-7.706164943118153365e-01,-7.840641290285127463e-01,-7.585129979062543715e-01,-7.485904472940995147e-01,-7.097561385547327406e-01,-6.471335652515246561e-01,-6.870525662241120379e-01,-6.536034144058142648e-01,-6.762239659954908388e-01,-6.528581726877299429e-01,-6.718912242830261672e-01,-6.293406872778019023e-01,-6.706623169717194077e-01,-6.228981390786131334e-01,-6.539124243303682249e-01,-6.596989884524950831e-01,-6.691631373900600588e-01,-6.481902835258048778e-01,-6.297333695262619102e-01,-6.486285870795348574e-01,-5.980370476918765998e-01,-6.341170973248677623e-01,-5.403420882493423782e-01,-5.898903804626980385e-01,-3.867882084939439080e-01,-4.646041447687825898e-01,-4.586594894099211284e-01,-3.380691191880859647e-01,-3.533985431408490085e-01,-6.375503296637530237e-02,-2.908978721785291863e-02,9.766878060598355171e-02,1.811916708815027865e-01,6.764555358933264928e-02,1.118712806623443044e-02,6.723674164746686055e-02,7.440574681862612005e-02,6.362318087486726337e-02,6.615001192329525437e-02,6.811933101126702028e-02,5.019025187299906710e-02,8.066741028080860743e-02,1.839608899474637627e-01,1.757453540389771751e-01,1.514119673647638109e-01,1.704141697681165191e-01,1.870983086433560816e-01,1.321953367560548820e-01,2.773060651588574177e-01,2.409554256620514978e-01,2.136490874786175498e-01,2.626780469263106932e-01
-3.674359703657258391e-01,-4.492683104148887385e-01,-4.781539734142769560e-01,-6.137315873175570591e-01,-7.135930913142521925e-01,-8.197860668946893581e-01,-8.846113609037310477e-01,-9.175329382698197422e-01,-6.364720819019364928e-01,-8.208733058851900299e-01,-7.782789411313699723e-01,-7.604538107813759718e-01,-8.073926150228902809e-01,-6.956053838718876392e-01,-8.293550072578379506e-01,-8.188574206653309595e-01,-8.088852075735657454e-01,-7.956200143125826685e-01,-7.935336227981288904e-01,-7.809389486876643360e-01,-7.878371473190467489e-01,-8.396542259533870123e-01,-8.271550608228440682e-01,-8.102491010616957867e-01,-7.757920910136183457e-01,-7.972045974248490596e-01,-7.777383813608331753e-01,-7.792622649470620777e-01,-7.956766343269128239e-01,-7.609700830226787671e-01,-7.349933506107014791e-01,-7.311686931456949923e-01,-7.386541192996401994e-01,-6.510899512130107203e-01,-6.876675193524629526e-01,-6.919476284553941481e-01,-6.600181936407956140e-01,-6.589978529912227101e-01,-6.468733079830754074e-01,-6.503478045962508558e-01,-6.434669484442555598e-01,-6.673314151804741190e-01,-6.416829355670724544e-01,-6.385850254215448274e-01,-6.819112999540322129e-01,-6.364092568383342696e-01,-6.201639689325986193e-01,-6.582322991118911837e-01,-6.223882154499666974e-01,-6.422955152560625436e-01,-6.344741105266276104e-01,-4.563765985111553625e-01,-4.635609630788104507e-01,-3.993227656936032544e-01,-3.193093476663378949e-01,-1.666961593313213974e-01,-1.182240060869878262e-01,-1.551038753951320959e-01,-1.553902393222787448e-01,-1.070297256725240842e-01,-4.474377348270205251e-02,-9.796453103384733518e-02,-1.014648931252119801e-01,7.641548981905053536e-03,-7.224351417749617921e-02,-8.046863292963411796e-02,4.131426068100858134e-02,1.930271470362153741e-01,-1.138876989818148611e-01,1.840295329667694380e-01,1.393919150658555484e-01,1.874936884654129221e-01,1.017330168579723831e-01,1.999459234679153707e-01,1.188522651538290731e-01,1.655643964352810082e-01,1.372052523161111925e-01,1.637277224152372188e-02,1.461133270720831878e-01,2.410664212649239191e-01
-3.166369472854995704e-01,-4.386448374507962433e-01,-4.929385450810552793e-01,-5.187175260697581836e-01,-6.004095816957195630e-01,-6.938802829306037756e-01,-7.885272018965659990e-01,-8.487702253783520057e-01,-8.943946506487544523e-01,-4.995898846880049149e-01,-7.186341563291904766e-01,-7.792712686542870859e-01,-7.744902916250014924e-01,-8.144480235158131354e-01,-6.894356350367140118e-01,-7.300096875194751478e-01,-7.649636699576941590e-01,-7.958035258642670584e-01,-7.190569134004627383e-01,-7.140712214708850869e-01,-7.742987116172103113e-01,-7.678049288116323146e-01,-8.059782171802679640e-01,-7.953414477913046676e-01,-7.271374542163460131e-01,-8.236505023695123162e-01,-7.349804948053546561e-01,-7.944998436800269070e-01,-7.655716960106964120e-01,-7.627816724010588745e-01,-7.401454610676780899e-01,-7.398290130684733734e-01,-6.935229881167851440e-01,-6.632507417712206754e-01,-6.589391129368403766e-01,-6.598918677693590418e-01,-6.536356169198139776e-01,-6.460620518643707122e-01,-6.450904315932415312e-01,-6.375258575607780642e-01,-6.699095298892711048e-01,-6.187684769046236655e-01,-6.148008115057363998e-01,-6.435092506308376370e-01,-6.294390699281403601e-01,-6.175889368255589318e-01,-6.391514684216950126e-01,-6.340458026558373206e-01,-6.089014043277347632e-01,-6.093091646585143684e-01,-5.456622317905398534e-01,-5.612813734768381524e-01,-5.378151171619914850e-01,-4.398123383595941571e-01,-4.994482391102522123e-01,-1.655874016607443988e-01,-1.859893092937408565e-01,-2.778487811654072881e-01,-2.650899339539497523e-01,-1.358908810149742075e-01,-2.985496808980607208e-01,-1.516609989896238464e-01,-1.591328992337043835e-01,-2.609539634368991320e-02,-1.405532950481367394e-01,-1.576179998417082950e-01,-6.098771472187327486e-02,4.755583723179288708e-02,-5.249895074546362395e-02,-7.525821797238933797e-02,7.178270152011451133e-02,1.089371142159740319e-01,1.802732394420890061e-01,1.752231797359627419e-01,3.170944798929247604e-02,1.422965159386609946e-01,1.555489024387465835e-01,2.954036332925768504e-01,1.126854379886626928e-01,2.130403947055012626e-01
-1.399751423541122086e-01,-2.523936279791783033e-01,-4.739201714762774076e-01,-5.208487005002487846e-01,-5.690769534877107017e-01,-6.412020364420143448e-01,-6.709029635302176109e-01,-7.619858584398813139e-01,-8.164499204190823756e-01,-8.683077960855183353e-01,-8.962353750449778556e-01,-1.956834512827979877e-01,-5.222831952835647051e-01,-7.363464673281850947e-01,-6.986709467960151576e-01,-6.814094064843604359e-01,-7.208597738692927859e-01,-7.255524375692620209e-01,-8.135290423690856310e-01,-7.895150622316556843e-01,-7.212053807871160460e-01,-7.880667231323431610e-01,-8.220877043525436356e-01,-7.093921294853466897e-01,-8.073236937609574726e-01,-7.838278501865616477e-01,-7.651876370193494425e-01,-7.437471042613044148e-01,-7.745155706952184804e-01,-7.555960363314828676e-01,-7.111807301602034448e-01,-6.766766550355228782e-01,-6.627555654458140433e-01,-6.445523811916430423e-01,-6.403964285443115578e-01,-6.909417574060727762e-01,-6.830912895055093470e-01,-6.410873960758588508e-01,-6.649064334898407980e-01,-6.638349432797973071e-01,-6.400791421752866084e-01,-6.406488422332631272e-01,-6.272204305158438631e-01,-6.325223210354696812e-01,-6.540695803262511765e-01,-6.449632327013965494e-01,-6.283059132575807837e-01,-6.275193125884628298e-01,-6.401417444705932436e-01,-5.432391716929276804e-01,-5.087629984254352644e-01,-3.918604555929823263e-01,-4.570552406440729354e-01,-3.360552944485730720e-01,-5.637594947189366046e-01,-3.494418207122976794e-01,-2.857560396297980088e-01,-2.012738714899893755e-01,-1.458991418905397630e-01,-9.100766272008189994e-02,-8.101389929006713730e-02,-8.327315197241612343e-02,-8.299088249812745788e-02,6.054057916215140056e-02,-6.236712378528540268e-02,1.302637472242401950e-01,5.991431251497171540e-02,1.121406045783717303e-01,1.432653100670438495e-01,1.184069376401983009e-01,2.749087302751244133e-01,3.533407057024954417e-02,1.865505055030760306e-01,1.021308940012542743e-01,1.997266767182782343e-01,1.758241457655197182e-01,1.855311922263790381e-01,3.005937937725871589e-01,2.483633001608598900e-01,2.074516157671033867e-01
-3.086893208535132493e-01,-3.386624109409239192e-01,-3.598496354281706666e-01,-4.471351517751271376e-01,-5.299674319740590445e-01,-5.864166547933066242e-01,-6.685910909108229161e-01,-6.589450790598159191e-01,-7.395058461564263386e-01,-7.966075368981562210e-01,-8.407348829531220424e-01,-8.719397280293869068e-01,-8.964551533736886402e-01,-8.245347256783042145e-01,-6.425766298420753087e-01,-6.299875362723882377e-01,-6.993640893983099627e-01,-6.697533067734797729e-01,-6.738599014367233631e-01,-7.624901297559821822e-01,-7.817664114286777544e-01,-6.753859003704608677e-01,-7.572819379229436265e-01,-7.917657086746577866e-01,-7.464308753278795505e-01,-7.457479432872722303e-01,-6.865285529291205169e-01,-7.149030786689843930e-01,-7.407016128080825546e-01,-7.741526717012477965e-01,-7.335256606144510139e-01,-6.565161089436885034e-01,-6.786238358457964415e-01,-6.582733233961781671e-01,-6.063484145479678400e-01,-6.714358463470352367e-01,-6.323767327038430919e-01,-6.730115168590962149e-01,-6.440605582972954712e-01,-6.291622624038265554e-01,-6.279219590479102608e-01,-6.342088545883369788e-01,-6.519711393072067374e-01,-6.410737676493190040e-01,-6.160196579843427722e-01,-6.556288919929804671e-01,-5.946166784642605840e-01,-6.465475127496068675e-01,-4.683009133456670359e-01,-4.840899195729398419e-01,-3.848353593171803810e-01,-5.326900838961947660e-01,-3.460063671914805350e-01,-5.109355318183241845e-01,-1.711508157302281119e-01,-3.608697809957971958e-01,-1.051940053149905269e-01,-1.288122556045784017e-01,2.598059197948591331e-02,2.340934876865208014e-01,1.455907404190867338e-01,1.531521980031171071e-01,1.909288110818160578e-01,1.802046633668653863e-01,5.695206534188741732e-02,3.297749565367636415e-01,1.320927524334426229e-01,1.646371287886118084e-01,1.611586920257634670e-01,1.541108208110439637e-01,1.422011627907599773e-01,2.826381492859500466e-01,2.584236180926955395e-01,3.199848511644711180e-01,2.266921498823495085e-01,3.317595146415707741e-01,3.826242412313703434e-01,3.051893055966641288e-01,1.524376102484939488e-01,1.793761306300754310e-01
-1.037806097903581637e-01,-1.839982702271491799e-01,-3.772318784945399850e-01,-4.297975278293195700e-01,-4.734017993751521991e-01,-5.240277313404777537e-01,-5.951625913967227843e-01,-6.250297762361545217e-01,-6.505246011382692650e-01,-7.197803772520264820e-01,-7.739944777383539476e-01,-8.157501217111022829e-01,-8.496447934426869519e-01,-8.720481035903632216e-01,-8.745531899500391670e-01,-8.271185904609799078e-01,-7.672404789008621107e-01,-4.243711384289310939e-01,-6.086597956211347027e-01,-7.355917730220330464e-01,-6.495359176186606964e-01,-7.518039732779656648e-01,-6.115999066761165226e-01,-7.131810111358666271e-01,-6.839249285833867154e-01,-7.073848631872731163e-01,-8.222585350283477812e-01,-7.680802947587065388e-01,-7.680891585101761176e-01,-7.283157336917284175e-01,-6.580463157567681964e-01,-6.877509448522067803e-01,-6.506841424634882687e-01,-6.457655294545381341e-01,-6.272383520748561203e-01,-6.371023755291601587e-01,-6.786278657860683738e-01,-6.526619049495610003e-01,-6.570799709625153584e-01,-6.463765954942616299e-01,-6.475010537947205602e-01,-6.288814821248750464e-01,-6.282709981881071659e-01,-6.114990689880760444e-01,-6.223540333481669684e-01,-6.465674597853009464e-01,-6.082860791305559900e-01,-4.267705891910304472e-01,-4.091269187344671598e-01,-4.673377530177021399e-01,-3.857798530566624584e-01,-2.795149683543334818e-01,-2.389292781760739004e-01,-7.572710646604662033e-02,-2.677747660546836439e-01,-1.171658785786478807e-01,-8.457986498662170560e-02,-7.070783708329167472e-02,-3.095773116939147182e-02,7.301442088004549136e-02,1.335094342156133429e-01,2.243318042213689745e-01,1.616548757846430484e-01,2.180261274669494098e-01,1.381601853321360318e-01,2.304806873241037612e-01,1.257857373819990521e-01,1.738978782337490259e-01,1.060712945818105685e-01,3.058100908461629519e-01,1.438227679822176586e-01,2.138921770966900893e-01,2.429283472590582638e-01,2.331681718771862477e-01,3.296741505854792753e-01,1.822443285467663654e-01,1.396722933400939837e-01,9.490613143729570433e-02,2.746645844403587389e-01,2.537467308969091340e-01
-1.629619849295122769e-01,-1.143360208080876489e-01,-3.255699106411266142e-01,-3.456210199204205469e-01,-3.662604727395102344e-01,-4.907698044954722505e-01,-5.408849396011137234e-01,-6.059474721412707598e-01,-6.479598747785875190e-01,-6.419079681455241992e-01,-7.016607477744465360e-01,-7.595815436310997537e-01,-7.921924258523793672e-01,-8.134993299737265371e-01,-8.461089811335203992e-01,-8.694176111146283414e-01,-8.771050465223619863e-01,-8.729931376136275123e-01,-7.472101237604514834e-01,-7.933349064684915852e-01,-7.892563765800842956e-01,-8.301289029952353404e-01,-7.379879666866095977e-01,-8.033226997586784268e-01,-8.087469741700880066e-01,-7.597099457605989148e-01,-7.018785118415569180e-01,-7.539900644268014984e-01,-7.506133266787279323e-01,-6.627852363071233821e-01,-6.407002503652610148e-01,-6.355684041522119410e-01,-6.541746942656613273e-01,-6.585069500071738524e-01,-6.448748299607863776e-01,-6.640976688528067440e-01,-6.585029049431054826e-01,-6.045289349659914713e-01,-6.413503575702484971e-01,-6.468317418176999789e-01,-6.120669821554945988e-01,-6.209101187338397221e-01,-6.292764650116290381e-01,-6.470748852535793683e-01,-6.245668637516176291e-01,-4.852265373010732352e-01,-4.414848137422299201e-01,-5.442603416668971850e-01,-4.914902913041709898e-01,-3.977218002398100749e-01,-5.115327923974414409e-02,-1.048558968946811665e-01,-7.315432333411304999e-02,-4.098341020309245741e-02,-2.148439606786118894e-01,5.333995824310953059e-03,-1.624502544969543549e-01,-1.566117801031693402e-01,9.076241249229120844e-02,1.200584324177384754e-01,-4.789716445405858836e-02,1.653528865615671029e-01,1.287076149502501543e-01,1.965536975480827453e-01,2.245755877782039389e-01,3.027016867735708439e-01,-1.359577145057399780e-02,2.004851989459907613e-01,1.399168687628307706e-01,1.170620774458141083e-01,1.656524226645327003e-02,1.623002394297725359e-01,2.207506303185543528e-01,1.526619479839065041e-01,2.396298408889935005e-01,1.696690241094376550e-01,2.580280927751486542e-01,3.788886701298611048e-01,1.117444016066496265e-01,2.476427303877365149e-01
-2.145326987427884913e-01,-1.828588534997769577e-01,-1.573437371313249344e-01,-3.967392691590525544e-01,-4.548361798900318331e-01,-4.630284369672648115e-01,-4.973434378107718934e-01,-4.832378045692090618e-01,-5.991039444309312900e-01,-6.693662714000260250e-01,-6.285170719964379149e-01,-6.850215640144001750e-01,-7.406802277436901338e-01,-7.677921113362923267e-01,-7.969843614341397542e-01,-8.216296841810712959e-01,-8.128027159518759204e-01,-8.447028319286674636e-01,-8.447797957611736797e-01,-8.594863524727558435e-01,-8.001097334986975174e-01,-7.872097691359821736e-01,-7.937906238754552923e-01,-7.810397556088096715e-01,-7.785236408655887841e-01,-7.826936304644834808e-01,-7.362482469744722202e-01,-7.731825555996344468e-01,-6.293731599699048385e-01,-6.670126433695787727e-01,-6.916896989449292654e-01,-6.156770118026265726e-01,-7.070860743247937563e-01,-6.668561328740346683e-01,-6.477822457480787444e-01,-6.331636387659291820e-01,-6.262507961835683812e-01,-5.995954151158968681e-01,-6.399785881197386228e-01,-6.102041747955823103e-01,-6.213203189943921068e-01,-6.270112509172847126e-01,-6.250414152106372745e-01,-5.826236577870927968e-01,-4.852645025655822897e-01,-2.064318582998984075e-01,-3.995681149722770109e-01,-5.419684667855023674e-01,-3.322461770553900573e-01,-3.361717296213873052e-01,4.374500355478120467e-02,1.555507859073799667e-02,-1.564765330262814502e-01,-1.380303734423798112e-01,-1.440841784552511495e-01,-1.981135763010845319e-01,-2.957621406862197544e-01,-2.244795727738498059e-01,-2.423517109427939797e-01,-2.495942600248736432e-01,-3.914283421969428495e-02,1.613187200868913818e-01,9.599176952222237755e-03,3.041149076106091087e-01,8.054784564424700977e-02,2.501480726636286511e-01,1.874589953127143160e-01,2.198577735386359200e-01,1.301394499511229208e-01,-3.489167920483950136e-02,3.381852277158595849e-02,2.040754083470972258e-01,-3.613531283692750229e-02,5.044503704542977612e-02,1.481374831391366331e-01,1.957922507127174971e-01,3.269372930692139301e-01,1.946899300460159521e-01,6.562314340904763788e-02,2.369194200196843847e-01
