-3.354867814620721145e-01,-3.653972313899647162e-01,-4.494252084721556684e-01,-4.777843726773707278e-01,-5.856286612697121363e-01,-5.933847778697505237e-01,-6.069572950287419610e-01,-6.340214964169866851e-01,-6.344428878071474154e-01,-6.489358369193588549e-01,-7.635624431277344693e-01,-7.046889111863983146e-01,-7.404279874758096236e-01,-7.016880946196502045e-01,-7.385318730556810207e-01,-7.654994894992210863e-01,-7.863410017109762062e-01,-8.217967158486416679e-01,-7.104976908320733697e-01,-8.224621389370763147e-01,-7.194181591570099066e-01,-7.054392738991358547e-01,-7.614973021019136867e-01,-7.283965421408413743e-01,-7.787818105933695945e-01,-7.075410050401825801e-01,-6.766619828509858880e-01,-7.048684658790451696e-01,-6.024533105543856681e-01,-5.956592947969248097e-01,-6.547938884566489870e-01,-4.746486753125928049e-01,-4.645917980795796209e-01,-5.306927103640602938e-01,-5.401620574681381681e-01,-4.110517649333053636e-01,-4.477405686249106287e-01,-3.819670556223779267e-01,-3.880838968588046223e-01,-3.838516074200193362e-01,-2.822048433543900559e-01,-5.269134956475199916e-01,-4.920818006892030971e-01,-3.756325454147514398e-01,-4.465706735311891218e-01,-4.369753585100490390e-01,-4.846425976739814900e-01,-5.596632258352661760e-01,-5.671378246581252336e-01,-4.733228488215919239e-01,-3.683687846813290534e-01,-4.787730233918167655e-01,-3.781958276198174596e-01,-3.691969459615221938e-01,-5.312844805424694616e-01,-3.129718947272642215e-01,-5.025457699679882762e-01,-4.450737696439429625e-01,-3.649674380175836896e-01,-3.712607927217914661e-01,-3.612612245349909323e-01,-4.340768410464900251e-01,-3.504775566057241054e-01,-3.890607288357214033e-01,-3.573263520251276915e-01,-4.936644154894476721e-01,-5.160744438439082149e-01,-3.281975870977870691e-01,-2.992667347341131379e-01,-4.042797292289691535e-01,-4.399296425320687320e-01,-3.276504867350705230e-01,-3.594128311352635663e-01,-3.523950019646520659e-01,-2.468192353552914886e-01,-2.843426816233008414e-01,-3.836130934489042077e-01,-4.413153270346211743e-01,-4.036403858190638627e-01,-4.220343744729241342e-01
-1.997325338830308328e-01,-4.300294638898491395e-01,-2.960359702640160129e-01,-3.540610937135660885e-01,-4.725256175589306329e-01,-4.906750293826767639e-01,-5.243171641767804259e-01,-5.611413702137280080e-01,-5.700065612225304612e-01,-6.411494273233840913e-01,-6.600315753179868405e-01,-6.940606896426086969e-01,-6.769472808966767730e-01,-6.314442595844539374e-01,-7.052191397121692074e-01,-7.821855009480472853e-01,-7.366862945361256632e-01,-6.346343764072305271e-01,-7.859507668359008159e-01,-7.840604794844865388e-01,-7.537183527885056300e-01,-6.680165484594110525e-01,-7.243322925031504544e-01,-6.724797579625565458e-01,-7.290366728852799572e-01,-7.765446912068939556e-01,-7.208166912090935297e-01,-7.174145796742467107e-01,-7.244900284929250978e-01,-6.857519822248702157e-01,-6.468561593733102022e-01,-6.443098247081290308e-01,-4.817956005392395880e-01,-5.054774021485031188e-01,-4.286452015050612463e-01,-4.596315943317209052e-01,-4.529077246631279530e-01,-5.347443686759295600e-01,-5.011974608867058034e-01,-4.795066311148631910e-01,-5.808542102603376778e-01,-4.680996752199992339e-01,-5.256840467545572659e-01,-5.790530337076974510e-01,-5.250045661557908305e-01,-5.282788591888939456e-01,-5.001218963010638507e-01,-5.761682115740661692e-01,-4.588830807165086290e-01,-5.501210213336916732e-01,-4.882254497046501496e-01,-4.454482268746389750e-01,-4.218057786131093057e-01,-4.776975993808738052e-01,-4.477967109302208870e-01,-5.209768363959269566e-01,-4.935383148245034990e-01,-4.323901642967519221e-01,-3.662985359142413855e-01,-5.122611928667600845e-01,-4.534990969087627222e-01,-5.434076193341208505e-01,-4.380046634174459275e-01,-5.066558371535003769e-01,-4.681843380986202563e-01,-4.952072128742232571e-01,-4.934069173841331146e-01,-4.844578211711452753e-01,-4.272387768849774670e-01,-4.263943518704572111e-01,-5.013206489460202420e-01,-5.051528728207087537e-01,-3.728984329646057305e-01,-4.270197157148689637e-01,-4.473177935333525479e-01,-4.362736829475501454e-01,-4.907887829234429677e-01,-5.506013525347804860e-01,-5.542656099988644280e-01,-2.931555394478472798e-01
-1.400325934421936258e-01,-2.575483819582810585e-01,-3.138536142051232547e-01,-2.913826955728565649e-01,-3.574158804829524749e-01,-4.266519049256731200e-01,-4.490653707140923045e-01,-4.659559598558765670e-01,-4.580980677627442543e-01,-5.674383515767349451e-01,-5.553835635884953881e-01,-5.878244369990400786e-01,-6.219862735704686507e-01,-6.537108775318246634e-01,-6.421619394292875649e-01,-6.350783018595691498e-01,-7.791580248633132033e-01,-7.150065306021509137e-01,-7.336717862759010167e-01,-7.294074220461723712e-01,-6.931917845052973925e-01,-7.048477067567070486e-01,-7.778293250798956615e-01,-6.821679729647942558e-01,-7.358656767992458603e-01,-7.434263835649458363e-01,-6.827709012509283193e-01,-7.721063057257491202e-01,-7.071093943788980818e-01,-6.507355608161690119e-01,-5.755538169387898195e-01,-6.014185345916991388e-01,-5.895829004136013962e-01,-6.276281066918515394e-01,-4.474860094621240236e-01,-5.248965759665331632e-01,-5.634526743898742307e-01,-5.237170446655637912e-01,-5.396242354411925346e-01,-5.336577902018608821e-01,-5.716802060986367895e-01,-5.726659059010319464e-01,-5.222468738820217338e-01,-4.340233785146160872e-01,-5.257143091918600186e-01,-5.333933036395510641e-01,-5.168330384459617344e-01,-5.519883825559879220e-01,-5.527065879939925264e-01,-5.418574628438292962e-01,-4.702648919952768236e-01,-5.832054365145707964e-01,-5.758168926685658384e-01,-4.669373487366723641e-01,-6.424756890505759488e-01,-4.488069203673805130e-01,-5.450696426348667911e-01,-5.016883528678396376e-01,-5.263397598952751499e-01,-4.894697070771426017e-01,-5.170766491635540030e-01,-5.293449370735574533e-01,-5.139115996899455974e-01,-4.855945303926536005e-01,-5.306820454401852682e-01,-4.918365685525226128e-01,-5.332191367052333542e-01,-4.884545609523993637e-01,-4.060344478778423194e-01,-4.945884764819111212e-01,-4.179331312773155727e-01,-5.624683204768708977e-01,-4.386828039766202392e-01,-4.392483151241332040e-01,-4.597658490118583519e-01,-4.010527361994205009e-01,-4.982418305886002208e-01,-4.086951679914597180e-01,-4.627871649670595167e-01,-5.066589268633802101e-01
-2.447859377680290105e-01,-2.418798739320666968e-01,-3.154487466061663414e-01,-3.757615750599604398e-01,-4.742132405478910462e-01,-3.096619062838332215e-01,-3.862221870965877324e-01,-3.999980325385570912e-01,-4.438832257595048958e-01,-4.811021623225101296e-01,-5.691041626130898257e-01,-5.325116068793293023e-01,-5.185877991248195595e-01,-6.136849000413866495e-01,-6.322639900482962538e-01,-6.733510471120799368e-01,-6.568432539741945186e-01,-7.368767719904956159e-01,-5.749176878737739527e-01,-7.602750454191948837e-01,-6.645611237592309317e-01,-7.344627958061872297e-01,-7.095065978219218250e-01,-7.197908820503193805e-01,-6.834049757486511112e-01,-7.108319083575427300e-01,-7.862175401996743807e-01,-7.437567305889378755e-01,-7.352027673159912124e-01,-6.868054551496041160e-01,-7.191837963746751106e-01,-6.487979944154674827e-01,-6.652847467120374114e-01,-5.655462325832311121e-01,-5.309978653879371402e-01,-5.884366486698784371e-01,-5.607282723217681397e-01,-5.782805634137795359e-01,-4.966473203471475917e-01,-5.041146758163622676e-01,-5.601403564540686775e-01,-5.710873354108277899e-01,-5.665875069748526061e-01,-6.147143340144487489e-01,-5.728796189053591004e-01,-5.898188895270214394e-01,-5.461519358308674077e-01,-5.064632640281255815e-01,-5.458240414809036878e-01,-5.072446142904445399e-01,-5.819204015058789814e-01,-5.614551565814989154e-01,-5.186741362664152311e-01,-5.391608274470243156e-01,-5.226729996547910817e-01,-5.610106525592508664e-01,-5.440010116442304255e-01,-5.246599277239887282e-01,-4.612925388616668232e-01,-5.782939408927091351e-01,-5.270007265270566510e-01,-5.190503062838069948e-01,-4.722153575377411872e-01,-5.451356923909496111e-01,-3.603782335775259638e-01,-4.956495705709373367e-01,-4.677427013650817811e-01,-5.135125886682240237e-01,-5.594639093955826592e-01,-4.535447063969886283e-01,-5.174868472189144697e-01,-4.669175382939348418e-01,-4.604669291388941432e-01,-4.314900612554542492e-01,-3.891503097405188405e-01,-5.244518789673954240e-01,-4.377086419498141256e-01,-4.679964267609413309e-01,-4.629783187127234356e-01,-4.707087558736510191e-01
-1.766858282430369964e-01,-2.765356886375126555e-01,-3.573766673473199318e-01,-3.359271207556282501e-01,-3.374621505538049626e-01,-3.343603603614547781e-01,-3.217259033463756301e-01,-3.767132502581979625e-01,-4.350900185607052828e-01,-4.322383665698671940e-01,-5.084589696805097425e-01,-5.487693085192514308e-01,-5.668801222642035897e-01,-5.382627115336285906e-01,-6.157369788065605309e-01,-6.011631252682543280e-01,-6.819572752130808047e-01,-7.310126392300591025e-01,-7.109568587047625510e-01,-7.495719743325436335e-01,-7.218428847216485922e-01,-7.509709784868413562e-01,-7.352918430099550928e-01,-7.393338203736772307e-01,-7.095043493829392700e-01,-6.695867299773529124e-01,-6.815342514149147490e-01,-7.243180834231262022e-01,-7.345462412428072074e-01,-7.193798449610636636e-01,-7.587392010582434398e-01,-7.249695376704938798e-01,-6.027368282558025481e-01,-6.577637810751544301e-01,-5.541948639880748262e-01,-6.263407739416719799e-01,-5.750975068279507996e-01,-5.581388486484417655e-01,-5.924439311750167025e-01,-5.710208091107447093e-01,-6.113277640670398139e-01,-5.579914833577194200e-01,-5.893800456720553749e-01,-5.632178431041683364e-01,-5.888202333440289982e-01,-5.823833907748050542e-01,-5.621642404698384832e-01,-5.503678229256768750e-01,-5.136306530771018730e-01,-6.093932606582048717e-01,-5.576153083369306263e-01,-5.056540560792313066e-01,-5.948757641251931627e-01,-5.586240519611982425e-01,-5.525547419227579971e-01,-5.755120913726744503e-01,-5.851454913634940302e-01,-5.239561821623051063e-01,-4.657462033736860518e-01,-5.659210785635195862e-01,-5.386216277284769927e-01,-5.954899394352572983e-01,-5.091525453204152063e-01,-5.101743044728558329e-01,-5.691946849904933048e-01,-4.903777895553941835e-01,-5.209671400884972048e-01,-5.000112218989721802e-01,-4.971801212561858807e-01,-5.515952757294658726e-01,-5.391711589457305331e-01,-4.487797150602432228e-01,-5.199511505167399017e-01,-5.395838971723154742e-01,-5.533741860034665505e-01,-4.598853451079164545e-01,-3.905885005659489595e-01,-4.488593721238035572e-01,-4.420793511545093590e-01,-4.389416704403057978e-01
-2.464898992603301586e-01,-2.567621323306438774e-01,-2.582564999358083480e-01,-3.929344210087095113e-01,-4.097254863681026871e-01,-4.614343605100652002e-01,-3.771572958680617371e-01,-3.396992119557432632e-01,-3.795896933881692248e-01,-4.300903424579283763e-01,-4.192038907451554053e-01,-4.669921337503030179e-01,-5.652412695850413948e-01,-4.920034794069094719e-01,-5.662128580025669322e-01,-6.219250794094338675e-01,-6.508347434712076218e-01,-6.835854289446869902e-01,-6.756443216735300572e-01,-7.569775274921802799e-01,-6.996909965100381879e-01,-7.037681693875037503e-01,-7.139375002259089609e-01,-7.332884742123282340e-01,-6.288730339247018408e-01,-7.035046640167722520e-01,-7.442284615383963908e-01,-6.618750929540654360e-01,-6.811289461508244214e-01,-6.743184108794147980e-01,-6.443813342176017978e-01,-6.222770648727805609e-01,-6.287507144692300320e-01,-6.712063224024361618e-01,-6.266100969943954047e-01,-5.336544668475899922e-01,-5.741759867432999487e-01,-5.507545639836618490e-01,-5.931810896793350274e-01,-5.091227961290756276e-01,-5.578881346853830081e-01,-5.680715449493835001e-01,-5.828793470854259917e-01,-5.936339000370965957e-01,-5.856382925717968924e-01,-5.801084178510559353e-01,-5.925233774697425959e-01,-5.451884297406065505e-01,-5.184779724218554486e-01,-5.783768769885307970e-01,-5.415583629381228725e-01,-5.984644475377247641e-01,-5.483108136755348028e-01,-5.522202554426256516e-01,-5.250716212717966291e-01,-5.044143167923255122e-01,-5.158166633318850280e-01,-5.080890961244237669e-01,-5.638290958792465668e-01,-5.350379709339859735e-01,-5.329162182629653133e-01,-4.713599690074096737e-01,-5.139677797905090051e-01,-4.994355953800706516e-01,-5.213668093743076826e-01,-5.040701773048222867e-01,-5.407947586144098429e-01,-4.078868301149202180e-01,-4.849139942427639349e-01,-5.420928541156709857e-01,-4.940452344990514666e-01,-5.301355623457824073e-01,-5.346421646400689731e-01,-5.001666229305608002e-01,-5.343035651908482064e-01,-4.950004323850816790e-01,-4.835925101309170304e-01,-5.892640032011057238e-01,-4.119819093455048264e-01,-4.543501638242453122e-01
-3.847080989010528279e-02,-2.832140316610652353e-01,-2.175412292817541504e-01,-2.432103105243045849e-01,-3.252569055801738385e-01,-3.717727911729410972e-01,-4.004035663981706517e-01,-4.059012772522068713e-01,-3.357322414384628084e-01,-3.569689907447269883e-01,-3.742139547470780259e-01,-4.403778785776610305e-01,-4.332194474542588880e-01,-4.831500166941288255e-01,-5.363533282976793437e-01,-6.151975710015290533e-01,-6.092245833577575320e-01,-6.352577008352541243e-01,-7.184312262727597931e-01,-6.269812897031087351e-01,-6.744538916956911434e-01,-5.684528019368519924e-01,-7.120955677995614019e-01,-7.643506891536060444e-01,-6.161332995962282011e-01,-7.197688288319575856e-01,-7.420558300372930294e-01,-7.524405565483384128e-01,-6.938161505359219383e-01,-7.370898696864317534e-01,-6.874323596926255053e-01,-6.718042905910444063e-01,-5.796993480455062686e-01,-6.711684205245845858e-01,-5.665248847672180732e-01,-6.099815704731461619e-01,-5.315386549737569633e-01,-6.141258838958214561e-01,-5.962618474912256827e-01,-5.326555853337091584e-01,-5.585585596565671995e-01,-5.715666862404897852e-01,-5.691998808250245956e-01,-5.583814109442551965e-01,-5.494871126780193071e-01,-5.612533620542508039e-01,-5.640450693930864068e-01,-5.549263362967995494e-01,-5.717626230770885831e-01,-5.589594917382166850e-01,-5.743780804808472640e-01,-5.250294750525626997e-01,-5.052299191071012441e-01,-5.455297689350347978e-01,-5.740808754365566147e-01,-5.492263358613501678e-01,-5.763895908838401194e-01,-4.942289269540345864e-01,-5.338140967837500250e-01,-5.462254674797477616e-01,-5.292939598676741353e-01,-5.460806381780336505e-01,-5.261868758273815505e-01,-5.260480677360784840e-01,-5.025480235646361260e-01,-4.636669361447440796e-01,-4.867603612862871909e-01,-4.946512193653387901e-01,-5.569459086062331643e-01,-5.474233461608383200e-01,-5.171577564090805712e-01,-5.283288124082461401e-01,-5.691219992568067321e-01,-4.511178849689565507e-01,-3.294217879883939992e-01,-4.577519167454189297e-01,-5.211386474781586342e-01,-4.910675555517033386e-01,-4.623154914334929866e-01,-4.531746096227301512e-01
-2.551892999687235819e-01,-1.566987057609775247e-01,-3.398561461439598697e-01,-1.816353557340077141e-01,-2.390880871035251654e-01,-3.843687250809109668e-01,-3.391459242460198031e-01,-4.116055161467037649e-01,-3.075636942601892576e-01,-3.002992847155188105e-01,-3.814746869918770877e-01,-4.071337217624549920e-01,-4.315260118898434083e-01,-4.831584921628434004e-01,-5.166318799979471299e-01,-5.395322083311221428e-01,-5.894133415358491224e-01,-6.756427112687648506e-01,-6.825338425741761528e-01,-6.840617518805873765e-01,-7.730642139621223263e-01,-7.434539089903174913e-01,-7.891707040569982956e-01,-6.710472199019126283e-01,-6.247086135772538240e-01,-6.326391000520185104e-01,-6.976173366308102697e-01,-7.542228626891128718e-01,-6.849721053216707434e-01,-7.122690873299325487e-01,-7.691173952489461785e-01,-6.806074347438848537e-01,-5.769563116483769072e-01,-6.420736425708094552e-01,-6.685865837212529028e-01,-6.590556020678232096e-01,-5.947920889606608252e-01,-6.057729465453385309e-01,-5.785478754758976994e-01,-5.779723367474814966e-01,-5.782199401088979895e-01,-5.762975510190987416e-01,-5.936809435669073709e-01,-5.461722772148122074e-01,-5.873919985395529286e-01,-5.477592697895780072e-01,-5.244348583236281280e-01,-6.073152234667859029e-01,-5.319143854061417764e-01,-5.145760201212498108e-01,-5.445870482325942952e-01,-5.475726164316303546e-01,-5.243135397594905767e-01,-5.672257618866890505e-01,-5.607701031225301724e-01,-5.647075751157776269e-01,-5.712004803977670520e-01,-5.545153204018695714e-01,-4.894315123882354568e-01,-5.481482761156364347e-01,-5.435428458024780252e-01,-4.924777628901911841e-01,-5.037502919839175197e-01,-5.596241181196528469e-01,-4.840880996524407065e-01,-5.521099205297932411e-01,-5.363942616894921134e-01,-5.268510158890111761e-01,-5.186527363390196488e-01,-5.114752265220779970e-01,-5.134569003427725820e-01,-5.528534594151430781e-01,-5.382047592911580747e-01,-5.507769256288767012e-01,-5.054833754225935838e-01,-5.640573238354373853e-01,-4.977760376934421416e-01,-5.094716791810917078e-01,-5.230143390710917384e-01,-4.157067676121775079e-01
-1.191847188166518176e-02,-1.631399914969908216e-01,-1.846889117258810609e-01,-1.742498227582007786e-01,-3.620544871087734706e-01,-3.922929502356103382e-01,-4.799687958427878431e-01,-3.891233589563552475e-01,-3.608694040165296157e-01,-3.063922327699340475e-01,-3.542652348798387973e-01,-4.080453995384872856e-01,-3.632210094375938891e-01,-4.270553984246799328e-01,-4.681463510840639941e-01,-4.593205797095552545e-01,-5.323387610761987077e-01,-7.157256110914468339e-01,-5.909375368773434056e-01,-6.501185777395693810e-01,-7.151720823440311792e-01,-6.190455604315695526e-01,-7.155342317819806119e-01,-6.389838811459918055e-01,-7.274687705314414332e-01,-7.124809660497190000e-01,-6.457271827083512772e-01,-7.656733259714643136e-01,-7.018829750071965412e-01,-6.487611579731730194e-01,-6.555479373199765147e-01,-5.784942313177560136e-01,-6.608392300099800165e-01,-6.626010208761687892e-01,-6.139948437305111639e-01,-6.704821642004604731e-01,-6.116508776439183448e-01,-5.680763919476101709e-01,-5.576885062536905968e-01,-5.856238039241670190e-01,-5.637730556477261734e-01,-5.262320123421014850e-01,-5.949674650843539414e-01,-5.419824571275438929e-01,-5.944614455286657551e-01,-5.337399876238024810e-01,-5.255023941803675935e-01,-5.504573292339821622e-01,-5.187602906947316184e-01,-6.101907998488839135e-01,-4.988416775902567157e-01,-4.936845893372659999e-01,-5.738521899074433552e-01,-5.312886309399706963e-01,-4.810013475950717932e-01,-5.367537111725834142e-01,-5.237864397585950682e-01,-5.575876824581251778e-01,-5.476120243491556794e-01,-5.597144463092528222e-01,-5.404168778179193611e-01,-5.431679942909345415e-01,-5.697078844326231017e-01,-5.244619170343346459e-01,-5.810198498299057324e-01,-4.765122820954459937e-01,-5.274021810509873509e-01,-5.010737600207810782e-01,-5.349125392255997813e-01,-5.890336282109915889e-01,-4.862183591874813526e-01,-5.074266063101791069e-01,-4.751350675362289167e-01,-5.009287441123733142e-01,-5.447694086668924962e-01,-5.088456287106997156e-01,-4.834924926198487238e-01,-5.767448609830321260e-01,-4.457707903682965878e-01,-5.138473694016828519e-01
-7.210013852621427466e-02,-9.385059389501430871e-02,-2.290316165077479482e-01,-1.492793504427998852e-01,-3.443608825902454984e-01,-2.677430033248621721e-01,-4.048198128089774972e-01,-3.603675266192310489e-01,-3.219817200552735903e-01,-4.758137308833614298e-01,-3.086714069886943301e-01,-3.675645096717643501e-01,-4.192604611021925054e-01,-4.048827271555702767e-01,-4.422581616357614265e-01,-5.048225210553368703e-01,-5.395194801964673381e-01,-6.020448994844247448e-01,-5.734372179291672422e-01,-6.789480898806687925e-01,-6.521887737842705368e-01,-6.404265724545493699e-01,-7.314991320300106015e-01,-7.012393537772533270e-01,-7.747941610455517658e-01,-7.004073503596014438e-01,-7.106623946769923261e-01,-6.587861029323427431e-01,-7.384863427957889526e-01,-6.152354618411858267e-01,-6.662786352818144131e-01,-6.122549078998297256e-01,-5.963204316076172740e-01,-7.235077771327360630e-01,-6.041223813189594560e-01,-6.129639093235620395e-01,-5.724496622885356656e-01,-6.501218350907953525e-01,-6.232670522030362426e-01,-5.458277011040059135e-01,-5.590508768369772952e-01,-5.747761738395387177e-01,-6.000350126442129950e-01,-5.740510658949674605e-01,-5.542862016846652473e-01,-6.000162731436492480e-01,-5.854475014097957342e-01,-5.329276036968130237e-01,-5.338768986802402416e-01,-5.710414528440155291e-01,-5.644669821041267133e-01,-5.497488880055205751e-01,-5.601125612986674884e-01,-5.376731117816416772e-01,-4.690851748285523315e-01,-5.397256899307051325e-01,-5.043048452460179298e-01,-5.293914186044424985e-01,-5.605183906216330003e-01,-5.534091903987119476e-01,-5.030641786614252764e-01,-5.309457858025089516e-01,-5.613081824985869384e-01,-5.499902479239054953e-01,-5.454824138741092288e-01,-5.054884045775753787e-01,-5.232802364803729178e-01,-5.917987435410121400e-01,-5.123544559998168824e-01,-5.507974288007454478e-01,-4.859753058859025421e-01,-5.262925639838120784e-01,-4.787318177546339704e-01,-5.784567926568963125e-01,-4.880945623719764037e-01,-5.000060915700352826e-01,-4.486659024644131799e-01,-5.180393772760832904e-01,-5.195909180434590269e-01,-4.447380138363106750e-01
