8.083041058665230150e-01,8.119854765097971327e-01,8.166612257317630297e-01,8.066413338750746398e-01,8.036122455989632707e-01,7.991824506690667906e-01,8.153311831654060926e-01,8.084502455749706940e-01,8.081524628833137713e-01,8.157369321305149024e-01,8.105236283766592553e-01,6.993404949306982754e-01,6.554517607919742028e-01,6.335882967583238434e-01,5.962536937916091961e-01,6.134312584097327825e-01,5.366392905015628934e-01,5.435261214491950987e-01,1.371236246671639902e-01,8.793405264276428490e-02,2.209394906889774191e-01,-2.864707444530915081e-01,-3.844117186406820208e-01,1.714624743385827765e-01,2.212518299678744582e-01,4.597766172632646725e-02,-4.016229233450350766e-01,-2.396193252012287500e-01,-3.099750894630656783e-01,-2.506538964051571727e-01,-1.730087624278861258e-01,-2.574676723187950267e-01,-8.521733208804266324e-02,-2.185105120957854807e-01,-4.312241543205058147e-01,-3.193588745218966518e-01,-1.980767505046974741e-01,-1.163587070821651415e-01,-2.586233418321017274e-01,1.956763134312044725e-02,3.558544939293258047e-02,1.393825966420098594e-01,3.373149191087134735e-01,2.577919717461070737e-01,4.308419728122007686e-01,2.678489231178881602e-01,3.498128883203179829e-01,2.516814497695881725e-01,2.141617876448829449e-01,3.113340014957080570e-01,3.797376157093292903e-01,3.273941411116716438e-01,3.326258402217044385e-01,2.754584811641749842e-01,4.071338198508010486e-01,3.888329541650917265e-01,3.227577117880809365e-01,2.962858703174738317e-01,2.692679805191013354e-01,3.526852579764409579e-01,3.273596702324000907e-01,3.353542808857278290e-01,3.275594318204312905e-01,3.539775514211155327e-01,3.415734504211011546e-01,2.721734596068719481e-01,2.549716812192622806e-01,3.404308785176508589e-01,3.048579543580241524e-01,3.484036736236187926e-01,4.248894096092853956e-01,3.733591459049911965e-01,2.826807949354714355e-01,3.711342060324980818e-01,3.659811699121633399e-01,3.481626144362108266e-01,3.313117034109427927e-01,3.501081060643624898e-01,4.403085224579624812e-01,4.307093329570392815e-01
8.038882870585891682e-01,8.116326987712508823e-01,8.200270464517162017e-01,8.037404282137892153e-01,8.106400225587783170e-01,8.115981009096461252e-01,8.049049334139355416e-01,8.282649965236167366e-01,8.079745525794803651e-01,8.031975309679655339e-01,7.354384354288747705e-01,6.855606482026812554e-01,6.661928299555055499e-01,6.145093184090890670e-01,6.195394766987820656e-01,5.654923091155338311e-01,5.639488520795807869e-01,5.041172858936734391e-01,8.594063484003640341e-02,2.796423864942661486e-01,2.836357430833599258e-01,-2.132232272953089591e-01,-3.967408875972862625e-01,2.319783350161403190e-01,3.452291223748666371e-01,1.191989156911831965e-01,6.316083476063894149e-03,-1.974157559958637231e-01,-2.282099524128217150e-01,-2.887935395132010807e-01,-9.151680408396216382e-02,-4.922898235668963229e-01,-1.535010091572893420e-01,-4.157516219173691407e-01,-4.703244744187161652e-01,-2.387664428728983879e-01,-3.406251791575132803e-01,-3.014505378199957564e-01,-2.874231608578928232e-01,-4.658808534776683052e-02,8.042322984213928772e-02,-7.555762468920793062e-02,8.318243906961625411e-02,8.158586921877684917e-02,2.094779270501132273e-01,1.594537412574315027e-01,4.757233012676095885e-01,3.086191037351321276e-01,2.915010790464402368e-01,9.646053757819780805e-02,3.293824482142752585e-01,2.954858468869545063e-01,3.737113484647956452e-01,3.029739499765246036e-01,2.945490095855664570e-01,2.754823283984507154e-01,4.227721972974263220e-01,2.951761231148752329e-01,2.693835213547940421e-01,2.944279673733618541e-01,4.559304793930877842e-01,3.449976599726470305e-01,3.469155795580187718e-01,3.943698238801673361e-01,3.783924046030461841e-01,2.849438986627752524e-01,4.123143570192382978e-01,2.452787266620655160e-01,3.755463834342501195e-01,2.769865870146200892e-01,3.330777789806961264e-01,4.120418457601269790e-01,2.586079477957775041e-01,3.666424650691665343e-01,3.224401515902954873e-01,2.377889543436039754e-01,2.562618870594837728e-01,2.309791341606029502e-01,2.817369520667697969e-01,4.025231414895393267e-01
8.263045711258228954e-01,8.059353378323664829e-01,8.093993345938578221e-01,8.221988458372810893e-01,8.143000821964003766e-01,8.114956537356268207e-01,8.071040929652962825e-01,8.223847895908029670e-01,8.035400119001241404e-01,7.884154529715016180e-01,7.083638423926116312e-01,6.795638813606057482e-01,6.521857176692508196e-01,6.166134683804084249e-01,5.939451585659688559e-01,5.944693392256451547e-01,5.380120313304868063e-01,5.553642738150672553e-01,1.276126049078911695e-01,3.415445920978411043e-01,1.673841741920127080e-01,-7.374668737242209837e-02,-2.679570727214344306e-01,1.338698544353770226e-01,2.353277327706242705e-01,2.333054424662913129e-01,1.161273699225541176e-02,-1.794569071785301340e-01,-3.447651052468697075e-01,-3.113401442784451967e-01,-4.464174347477438132e-01,-2.730398502514788661e-01,-2.961369933353475981e-01,-2.568883290833834376e-01,-1.515545637548640079e-01,-1.471339557413763044e-01,-2.688570411008753269e-01,-5.865910524809797577e-01,-5.217088012253930929e-01,-4.120787405891129795e-01,-1.149025684204014464e-01,-1.525164571144885517e-01,-8.622944751905697869e-02,3.833953102735655760e-02,-1.390936900751442995e-01,7.234618669362355425e-02,3.597145217222784686e-01,2.275862025582318648e-01,3.231695854179261196e-01,2.918540355057990254e-01,1.818935051245750001e-01,2.699978771753490103e-01,2.161269818853709945e-01,3.586545536961721625e-01,2.759189628210209633e-01,3.513063080715023156e-01,3.283132372965301693e-01,3.122654615391843302e-01,2.940114242045803183e-01,2.396824421260699001e-01,3.832438820998029794e-01,4.105563707843318255e-01,3.442387767854778180e-01,3.063214778504486091e-01,3.013357601943156827e-01,3.590195475448577644e-01,3.006797237316435334e-01,2.275562452726776486e-01,2.115775715484774222e-01,4.219719815762573711e-01,2.801774421109330393e-01,2.856340961055331973e-01,4.426094109064184212e-01,3.743181103214763272e-01,2.926381955544555824e-01,3.322435007431751020e-01,1.880112735655009026e-01,3.435845444638419566e-01,3.332190567673455894e-01,2.880749543021804415e-01
8.032860995690406236e-01,8.050579794975072367e-01,8.243824617180793846e-01,7.886497164188519537e-01,8.154825595334788124e-01,7.987804669529954271e-01,8.142545278325001856e-01,8.117855437941093877e-01,8.004354237244210024e-01,7.404538276486285486e-01,6.794556071255545282e-01,6.635799881932952227e-01,6.389096934307436637e-01,6.152699619821689891e-01,6.208177537841584881e-01,5.927035678850354206e-01,5.409279374727069545e-01,5.080497650738535764e-01,2.901768226634674486e-01,2.670509398073976914e-01,1.961489002221246669e-01,-2.989918813846174084e-01,-2.582238749297010583e-01,-2.320018521312752213e-01,2.600020532803712925e-01,2.116145541098173599e-01,4.756748458863441914e-02,-1.993215235871145796e-01,-2.841542332943405857e-01,-3.908412770677164860e-01,-1.668326219632944585e-01,-3.323680812821977471e-01,-4.351415560073176314e-01,-2.306689202595670618e-01,-4.751836704318186944e-01,-2.202930584605506115e-01,-2.413509735768680775e-01,-3.879046482542014562e-01,-3.722413342845642403e-01,-3.626223737909634037e-01,-2.341534484928800841e-01,-2.783470405222919219e-01,-8.338689342660512982e-02,-1.667941236208477229e-01,-2.155103816217648627e-01,9.429026677069576867e-02,5.874728474193610661e-02,1.188147974190892076e-01,3.768141942112046561e-01,2.266856996619503739e-01,2.590116699201823192e-01,3.115050061425093109e-01,1.524470419813116762e-01,4.130921039764219316e-01,2.490740081398036820e-01,2.074431537874946441e-01,1.353444491730095012e-01,3.460427804033828769e-01,3.094021068508414074e-01,3.885945944086645065e-01,2.993453891362449215e-01,3.655432568928114190e-01,4.614831296986923181e-01,2.150724581932091373e-01,4.562070349037282702e-01,3.619956509311975101e-01,2.646239821873868636e-01,2.380886322885776007e-01,3.795558883492506363e-01,2.685660995686889874e-01,1.955638942654371881e-01,4.593721150808302012e-01,2.294580190417147558e-01,3.305234307799486126e-01,2.210483083164590801e-01,4.123139744779357740e-01,3.503030229721236233e-01,3.024261370568542828e-01,1.969109030056507281e-01,2.835873993634192569e-01
8.282358327513558161e-01,8.132158818076656859e-01,8.106319824527692397e-01,7.917320361062640810e-01,8.248729453647356546e-01,8.165581086742719208e-01,7.897001129417441367e-01,8.246054899343648881e-01,7.600649707460649385e-01,6.990491667311241608e-01,6.808563557696470925e-01,6.828323270200908901e-01,6.514447057587552381e-01,6.082212205458934484e-01,6.082081322254706546e-01,5.800112733670221843e-01,4.932953068834652899e-01,5.003755859899696734e-01,2.482232655987846315e-01,2.441868389582200760e-01,4.827259372966304085e-02,-1.212189194949698651e-01,-3.105599647786849715e-01,-3.768030309498057173e-01,2.835042194062201149e-01,2.450277814217935723e-01,9.332298806616914910e-02,-1.358214771505775742e-01,-2.196651673743758304e-01,-3.553591251693055120e-01,-2.311121164237292525e-01,-3.159738935136762739e-01,-2.483567359068712121e-01,-4.124273784537830778e-01,-3.439226690798521391e-01,-1.847129671458717926e-01,-1.811019868337882532e-01,-4.131760441276003948e-01,-2.869241612242036110e-01,-3.797114453115371102e-01,-2.700768939707579586e-01,-4.356576263649453717e-01,-3.047569350902946117e-01,-1.620066259287745447e-01,-4.050535316992622814e-01,-2.504773327287930784e-01,1.421510177654210227e-01,1.367896286006820283e-01,1.567693991992958891e-01,1.012014074268441505e-01,1.835377873028093132e-01,1.162387114763259316e-01,7.587327503033435006e-02,2.356570556430286900e-01,2.466958887942369560e-01,1.642396824383066389e-01,2.745224035858079281e-01,2.759106119768214294e-01,1.896797727926697597e-01,2.854525687230006770e-01,3.044854765436407762e-01,3.797363757912005089e-01,3.145850330412628959e-01,2.176647619804938649e-01,3.196125284424706225e-01,2.417351425618432248e-01,3.463716942100165119e-01,2.709456831218348682e-01,3.742616970026756418e-01,1.909590299838097860e-01,2.514080463655519737e-01,2.807010245994380204e-01,2.129567294715614401e-01,2.658127852134555269e-01,4.291051286407126519e-01,2.688611139489201496e-01,2.934027589871083808e-01,3.014213678676730956e-01,3.447770939983458294e-01,3.125378311273858123e-01
8.052453583196468312e-01,8.429056115242110625e-01,8.314290185470977201e-01,8.268167690230657785e-01,8.295966161915984127e-01,7.992158511810031341e-01,7.861511796699959254e-01,7.550696542378394494e-01,7.046388735055376662e-01,6.813385849942653616e-01,6.663963871423574936e-01,6.083861983740042056e-01,6.314945252578477719e-01,5.775254719390024993e-01,5.751350455575838794e-01,5.972033427457895671e-01,4.918980571677230018e-01,2.027255205449517983e-01,7.827873499728928153e-02,2.231376759509701990e-01,1.542933320057596203e-01,-2.384466468664002154e-03,-3.188353462862528187e-01,-3.037130843791468471e-01,2.485913936679157998e-01,2.405251837309874408e-01,8.860038158623054216e-02,8.588008789606602078e-02,-3.325779578261028185e-02,-3.078452139105586904e-01,-2.726520963913658946e-01,-1.999022943100842720e-01,-3.339133869457527881e-01,-1.718885918696579085e-01,-3.709492235607362298e-01,-2.700934979218354015e-01,-2.427957841246666526e-01,-2.388700371591532812e-01,-3.599496668884834549e-01,-2.713133236995423081e-01,-3.580543072884932454e-01,-2.853112098158019361e-01,-2.527591132541867625e-01,-2.812077581150790317e-01,-1.606120602522721208e-01,-1.464008887126017344e-01,-8.860662080092647497e-02,4.991437451770989325e-02,-7.587551524010624493e-02,1.017488493561380380e-01,9.766162952512529027e-03,-1.287894900338715509e-01,2.262918703742420878e-01,1.195238364061571162e-01,1.999361596568453026e-01,1.102917956784692649e-01,1.692633236680564923e-01,1.428941747182897459e-01,2.309488116871222796e-01,3.200386690995642436e-01,2.986126476418299314e-01,3.835464812749286856e-01,2.142508516473835556e-01,3.548362357011754509e-01,2.572554561196146450e-01,2.499050391598576781e-01,2.653491948838302972e-01,3.704239278112492206e-01,2.486544180046807995e-01,2.913945368289779791e-01,3.719790377077802357e-01,1.425244627457433189e-01,2.328947129956452644e-01,2.514304989455176109e-01,3.629573339429094103e-01,3.524163848810327182e-01,3.426811365492857253e-01,2.139224753460617079e-01,3.490457420495964858e-01,2.066372276159764709e-01
8.016698547509747419e-01,8.202755454999040019e-01,8.079136526591832457e-01,8.281536585831014152e-01,8.310053849319722907e-01,8.092639269455816908e-01,7.594879994451966265e-01,6.894206289627919926e-01,6.584286917560014940e-01,6.461321559481025822e-01,6.489407807138078965e-01,6.488025718497195671e-01,6.379266403492681592e-01,5.540529253568169388e-01,5.413988565162778377e-01,5.123793622081018739e-01,5.123312795237813244e-01,1.227945948646879393e-01,1.406243595375217953e-02,1.007020057327785850e-01,1.447798345729288914e-02,-1.434844203188926082e-01,-3.766965043765477250e-01,-3.459546658978750466e-01,2.600836888224257182e-01,3.569211491718961571e-01,1.890524489240802686e-01,8.917066249582550341e-02,-1.370665951170678236e-02,-3.355340217470719200e-01,-3.217156896444531844e-01,-4.886442166578829349e-01,-3.270903401983252801e-01,-4.620554604430492374e-01,-4.502029936283555855e-01,-2.816593585554654222e-01,-2.960867137789886527e-01,-4.686782688329695912e-01,-2.933142391583977715e-01,-4.046565608530333091e-01,-4.142538009169080548e-01,-3.176181685414932176e-01,-2.780227533845001653e-01,-9.104575469767381413e-02,-4.794383524279101361e-02,-1.695398036001567743e-01,-2.382074786875746919e-01,7.640783138684964504e-02,-1.937510666482751831e-01,8.725398353568374066e-02,5.391155970264297631e-03,-1.625697872778341935e-01,-7.333990391614236826e-02,1.521829780284807698e-01,5.326033797466262626e-02,1.016920793494663910e-01,1.243289668893907685e-01,1.726359203871931647e-01,1.500464508280034692e-01,7.455467030329279710e-02,1.283423053714129736e-01,1.182963510763045539e-01,2.749308466844500587e-01,3.570279120780658899e-01,2.370116224818766826e-01,2.286730955867694870e-01,3.046945088079445196e-01,1.696230089426114529e-01,3.440311158840805850e-01,2.942914796550203382e-01,2.420929235149654191e-01,3.340817277864943646e-01,3.367742417344511963e-01,2.617853459068405497e-01,2.398439087948830151e-01,2.589113384059081313e-01,3.492559998180558289e-01,3.647009091840003880e-01,2.833250803691252373e-01,2.837011131213313941e-01
8.104737700134386769e-01,8.401768813060148666e-01,7.838634409546514359e-01,8.286691109454918935e-01,7.611187675286131826e-01,7.016289765941958745e-01,6.867953693524315728e-01,6.734224278823013332e-01,6.833912455913403461e-01,6.825557417061366428e-01,6.566765283316456925e-01,6.416353424292666752e-01,6.156230424704093318e-01,6.152203475636187635e-01,5.729244895908734980e-01,5.889510679545870708e-01,4.944538490357291427e-01,5.082403095569751339e-02,1.287717091847173922e-01,3.372582349287512882e-01,2.739714824202884036e-01,-8.722754774007727974e-02,-3.275989143584185359e-01,-3.350012437819755440e-01,3.802959338947405898e-01,2.748880649982290980e-01,1.491744840247844206e-01,1.916361582285729670e-01,-1.309335958820772861e-01,-2.335391831606562496e-01,-3.222299709696598291e-01,-3.038907128712325378e-01,-2.144846934587013587e-01,-2.756577189657937188e-01,-3.168841856000547685e-01,-3.511867330046108404e-01,-4.170105569631771814e-01,-4.435193569103121902e-01,-2.794221624999860265e-01,-5.392239720513462009e-01,-1.787091680407768279e-01,-2.604340864136281963e-01,-3.459021835077727425e-01,-2.362943811903590319e-01,-3.321745420877862953e-01,-2.524455244713503799e-01,-4.173026528260248003e-01,-2.897089255446111955e-01,-1.036160774234553827e-01,1.671292271532631712e-02,-1.641474710950935889e-01,-1.110956451213190727e-01,-1.337842932833770149e-01,-2.464774077079683393e-02,-6.407186360173543205e-02,7.909395285447934354e-02,2.002121284879449306e-02,-4.898793777505750131e-03,-2.598210207601222340e-03,1.623008578851728168e-01,1.958771838190103420e-01,-3.569980587095875069e-02,1.828214554569296268e-01,3.750250833954490992e-01,1.985417226652660405e-01,3.209900870559586616e-01,3.450590725892924149e-01,6.394535317915119033e-02,6.105835500011681100e-02,2.422873315884189749e-01,2.403698107408575868e-01,2.781577778903266962e-01,2.203582951550480673e-01,2.501548909072288107e-01,1.894943139602950355e-01,3.053577431597947478e-01,2.767927439197340189e-01,3.367724762151340090e-01,2.620625608328066014e-01,2.656538435697841649e-01
7.579821160481784448e-01,7.647632770599633867e-01,7.349412510553016142e-01,7.113602237675966666e-01,6.920309850615381508e-01,6.778360749946138464e-01,6.663944837341166938e-01,6.833860318353948138e-01,6.415531629065697183e-01,6.282448165996882272e-01,6.259782577440176077e-01,6.556087600415713146e-01,5.754649685195516451e-01,5.945155412303305686e-01,5.292109139053828848e-01,5.359574603715970831e-01,3.983098342852911533e-02,1.343874296198953877e-01,4.635281215278101996e-01,3.128036485804429057e-01,2.056876640426319736e-01,-2.195453788015271357e-01,-2.629917863295639369e-01,-4.391098709603463712e-01,2.745021107642749425e-01,2.278133216657255156e-01,2.273792221342005593e-01,1.980011886498621587e-01,-1.644488920539859678e-01,-1.770618551442767752e-01,-1.826400984148861539e-01,-2.812898849004800139e-01,-3.572773427046094796e-01,-2.317533970506317487e-01,-3.142425721082986456e-01,-1.196016545093129407e-01,-4.118126390529134317e-01,-3.869431519523050533e-01,-2.933312715743883192e-01,-2.297541922390183289e-01,-4.309890916703305597e-01,-3.703452199103619558e-01,-3.175910000565114744e-01,-3.558137718268070682e-01,-1.769646618947012806e-01,-2.854723258548366033e-02,-2.593886997448627829e-01,-3.652435730731909969e-01,-1.854395974394379143e-01,-8.649294372859196722e-02,-1.237993979615301110e-01,-1.182475315378202357e-01,-2.576355947549430758e-01,-5.445347821525405724e-02,8.621786271972853299e-02,-1.609605015779235759e-01,-6.056062105414514174e-02,-1.413689936987463924e-01,4.025657406133188038e-02,-5.230174023866808464e-02,-6.275135907284827390e-04,9.691596812027100660e-02,6.596864607726787844e-02,1.495631530841168844e-01,2.529049280883850503e-01,2.613948336641095382e-01,3.007462530239112253e-01,2.421502346415700668e-01,2.004458708286331603e-01,2.517642223976180871e-01,2.880663743768311913e-01,2.364253163446474459e-01,2.136516621068618726e-01,1.687038879759248100e-01,2.713810184664752767e-01,2.862810156343102430e-01,3.965705294364627043e-01,2.764958106156985562e-01,3.617988905369265429e-01,2.958723343703250630e-01
6.972190281786596611e-01,6.907989303398084369e-01,6.954760723223720742e-01,6.830875528541593411e-01,6.621033922832195717e-01,6.573357515235869197e-01,6.689770906125719341e-01,6.655956475044073617e-01,6.162881321626532127e-01,6.422868257285013760e-01,6.232440116631192684e-01,5.767931624693447556e-01,6.209320419655633971e-01,5.660160912366644093e-01,5.093158683616754168e-01,8.014487851046533939e-02,1.491488639566952885e-02,4.304538860757434748e-01,1.027803395652392149e-01,2.169315551591761149e-01,-7.907354563557175697e-02,-2.385093995719662352e-01,-3.263219297480241532e-01,-1.419594154776146755e-01,3.140303700066650050e-01,2.890246962584779866e-01,1.614352449046095039e-01,1.351689418007649413e-01,-2.512302894751261562e-01,-1.631267942881584609e-01,-2.777650496036160876e-01,-3.189656850967703128e-01,-3.713216986590711644e-01,-3.162313373622920865e-01,-2.715813374680301484e-01,-1.932486103156584589e-01,-5.523901518435380131e-01,-4.245783395228539536e-01,-3.262641681982136888e-01,-3.556638329764091333e-01,-1.953056329312279626e-01,-2.891780467373235575e-01,-3.619844701635112072e-01,-6.164489588887184929e-02,-3.167759865350970871e-01,-1.685150178663690490e-01,-1.542840324314527778e-01,-2.902556966086454193e-01,-3.469922011190128552e-01,-1.059857122398859680e-01,-2.664032297694221563e-01,-2.091561106310786400e-01,-3.431095955062545277e-01,-2.018178515748055291e-01,-1.000884344517746632e-01,-1.522561745756010054e-01,-3.417644473543463568e-01,-1.235215446106600612e-01,-7.967195048400946278e-02,-1.119654259152697701e-01,-9.641777533131119793e-02,-1.337221845358115835e-01,2.292755543209956393e-01,2.217667437575202363e-02,-4.011476287891735382e-02,9.823162303182078614e-02,9.073680276793322230e-02,6.686247931913580356e-03,8.854240051450981697e-02,2.514683654076483310e-01,1.066370251832028104e-01,1.504712139212233957e-01,2.393664806443175919e-01,3.444264280195384331e-01,3.868479055454349114e-01,3.200637972407150977e-01,3.099039959189502924e-01,1.862464395880642221e-01,2.501561403048859211e-01,3.276161749750718388e-01
6.968585688100146225e-01,6.706672820235837218e-01,6.644354310013103060e-01,6.997860917993324881e-01,6.408095085498918264e-01,6.775043041119030995e-01,6.513970356745375501e-01,6.647901932678083048e-01,6.001197211935236364e-01,6.275967448740485954e-01,5.866421375231113400e-01,5.760188129202787888e-01,5.491384120854438944e-01,4.766059476814852869e-01,5.304123329377823381e-01,-5.000657353789809967e-02,5.477490908961210603e-02,2.875175842943372695e-01,3.114462708940465285e-01,-2.557991094303718738e-02,-1.494072343744427267e-01,-2.151854252734171635e-01,-2.922836148629617825e-01,3.892417152567301947e-02,2.750515986093080567e-01,2.641936494056444928e-01,1.740901933274104085e-01,2.434372352545021434e-01,-2.139527812873968926e-02,-1.715077810962393201e-01,-2.367527311481619490e-01,-1.879492289084935541e-01,-3.123351354017052106e-01,-1.770296419518878894e-01,-4.128128180617710585e-01,-3.789993914474639736e-01,-3.810170153062539256e-01,-3.689144928825885961e-01,-4.529241141150584515e-01,-3.967252587438175881e-01,-4.919787842140837530e-01,-2.893528061608365287e-01,-3.003271817598946458e-01,-2.178237840957612526e-01,-3.907972870581210567e-01,-2.299152726984768913e-01,-1.294973257182595594e-01,-3.079721400481058025e-01,-1.600576118344581578e-01,-3.356347790722258861e-01,-2.747358416191600372e-01,-3.820484257787719051e-01,-2.714382198101248922e-01,-2.373251913831434246e-01,-7.599780179634510469e-02,-8.428333502297921664e-02,-2.339990691040717830e-01,-1.508203823264086807e-01,-2.100859545012043195e-01,-1.066823810306714998e-01,5.557865700496975730e-02,-7.852234707094844779e-02,5.648003427368804806e-03,4.070516735575505606e-03,-5.029002359513364689e-02,1.563810246838966689e-01,-3.875947618327115624e-02,2.312985723458081955e-01,2.284090186408315459e-01,3.059405147413569726e-01,1.818273068428845063e-01,4.756169685171642014e-02,1.901499775283994609e-01,1.256278710556719691e-01,1.597832110381385007e-01,2.599918463813885028e-01,2.740445220132963766e-01,3.815834290887821223e-01,2.853722835584188711e-01,2.494531428353867208e-01
6.570165413190747206e-01,6.615781805272483718e-01,6.661406693502930354e-01,6.302703383642339618e-01,6.348681779929570279e-01,6.412739813034112890e-01,5.924752980085894460e-01,6.073515240626792266e-01,6.089008239785697052e-01,5.978566089021294383e-01,5.848565236934495370e-01,5.923806133389177830e-01,5.508872377232340023e-01,5.002733237960982349e-01,-1.485249713690421358e-01,-1.379845020384828230e-02,2.466656330763004057e-01,4.150578811049204231e-01,2.541666431922203762e-01,-3.036137374309600886e-02,-1.327540857589538381e-01,-2.543328226049348939e-01,-3.997599464709852835e-01,1.898063526626816433e-01,2.017394279366757082e-01,2.402516193238224962e-01,2.133638591622790126e-01,1.289345838929665256e-01,-1.312599845068470328e-01,-2.177232742369553456e-02,-2.595221096588160026e-01,-3.536249739545092585e-01,-1.735017657513315548e-01,-2.644152175117042147e-01,-2.209651379247254688e-01,-2.214090134694852441e-01,-1.844613581227566301e-01,-2.377943857284234019e-01,-3.298861783030787032e-01,-4.208751498508505051e-01,-4.338282078285815024e-01,-3.900224002115078026e-01,-2.938837332704699046e-01,-2.825515360638705120e-01,-4.016147787582862727e-01,-3.055300975529671725e-01,-3.961691377334826125e-01,-3.801384738367261096e-01,-3.907771298482812794e-01,-1.956271351349064547e-01,-7.047712198476531464e-02,-4.500683636436985102e-01,-4.594154568729836852e-01,-2.468609229062584398e-01,-1.864388420449768768e-01,-1.923966390027666840e-01,-3.572760013248990063e-01,-3.932773437282658935e-01,-1.809042950600611432e-01,-1.297256872398078464e-01,-2.057180584202826235e-01,-5.474199714974163633e-02,-4.410000399441509761e-02,-4.991086291827763477e-02,-1.137100721565992012e-01,-2.487341501733486004e-01,3.753998310931384169e-02,1.057832816343944327e-01,2.563475611175036195e-01,1.246568843513483349e-01,1.949008827487075379e-01,1.973929099716490165e-01,-2.697572177706016039e-02,2.235597201428094205e-01,2.770618311318182037e-01,2.296457158662864040e-01,2.810854821173267570e-01,2.213764554756893765e-01,3.301911757985493412e-01,2.522163655971090268e-01
6.478768455272736482e-01,6.597809200380025940e-01,6.745487421330066402e-01,6.442372174039039390e-01,6.490323319794455426e-01,6.073935950541706763e-01,6.496143334958843774e-01,6.013916655470288308e-01,5.782277941101836571e-01,5.876375269533261614e-01,5.951387878967674405e-01,5.186960419571412517e-01,5.185351232502614094e-01,-1.265419051438409700e-02,-7.602041531870180890e-02,2.197577067292673658e-01,2.670718690149313512e-01,2.267966532381003320e-01,1.428847336136967183e-01,-3.352184896270252873e-02,-1.634364580369009057e-01,-3.484615551922294330e-01,-4.652103223987091307e-01,3.790052774588377194e-01,2.274308822651164852e-01,2.714807478332623702e-01,1.721693394248826059e-01,9.693258513633933038e-02,-2.156001763626126111e-01,-2.917729817442912821e-01,-3.869035838116997583e-01,-3.182241974338722579e-01,-3.610338758249172497e-01,-2.886338295662929654e-01,-1.793698901457667916e-01,-2.882163738970736078e-01,-3.814323518375032918e-01,-1.643031616982808252e-01,-2.078038353807210858e-01,-2.089086479535463836e-01,-4.374636794730303868e-01,-2.980294162857965445e-01,-1.616099585753214274e-01,-3.472061439786027770e-01,-3.365696450575376697e-01,-2.975898270426703407e-01,-4.670877483066660507e-01,-4.045849619474323200e-01,-2.349407888614959972e-01,-2.748310720968717424e-01,-1.644885041872968801e-01,-2.687811837912685298e-01,-3.251059161445406520e-01,-3.035335196343175723e-01,-3.869139467646090513e-01,-3.670654736722989142e-01,-1.782031331597568324e-01,-2.238374740645916738e-01,-4.558013095929867031e-01,-1.397539566847591785e-01,-1.758527939130631601e-01,-1.779467441587549159e-01,-5.579326622998615620e-02,-1.729326874065954811e-01,-1.489989019660105107e-01,-2.715535792965322881e-01,4.464348336534915834e-02,-1.095302227025707342e-01,-1.300308853672702269e-01,-9.362658121284246626e-02,8.532867996079743222e-02,1.631761488173184560e-01,-1.725578933103187260e-02,2.260873253536554439e-01,2.754091140095469847e-01,2.101833974641222902e-01,1.002298594020672035e-01,2.319859104710302600e-01,2.648712889569461160e-01,3.424825449678297606e-01
5.943815555462588218e-01,6.147891888123940829e-01,6.039298164300573868e-01,6.103327635796529371e-01,6.480681906696357242e-01,5.752903985669088893e-01,6.162862220942517677e-01,5.795117641605014303e-01,5.974695232446584070e-01,5.741010122733062326e-01,5.199311218650373156e-01,-3.096463804739090220e-01,-3.807997741456740914e-02,1.034623514733579025e-01,-5.449518112322378378e-03,2.369643732552138837e-01,1.723982938687332045e-01,9.052659007895971777e-02,2.786780512291533451e-01,-1.700739958858431822e-01,-2.986130850191079933e-01,-2.643898943928503220e-01,-8.175519105047573953e-02,3.175000639926885970e-01,2.509571854827920556e-01,2.470326586370061583e-01,9.543561785916150619e-02,4.683428589748587362e-02,-3.894261345891517623e-01,-1.449529093357222742e-01,-3.068187126338203230e-01,-3.760175178746682501e-01,-2.215171198307312739e-01,-3.830983857134925286e-01,-3.459390210000303778e-01,-3.292217618482382591e-01,-1.495450501301510138e-01,-1.769697518067908371e-01,-3.962097380322137652e-01,-3.574541033482893093e-01,-2.953197828975175354e-01,-4.102852801986459630e-01,-4.989314734891018843e-01,-3.554482955844570635e-01,-3.380090631728870365e-01,-3.148276947332187548e-01,-2.596159271230782939e-01,-4.012983197415234682e-01,-3.436647854533954050e-01,-3.816187123031578587e-01,-4.238054785562058169e-01,-3.262322247419469079e-01,-1.727361177431337158e-01,-2.190006946207587180e-01,-2.538385998853914804e-01,-3.887132733277187668e-01,-2.953204399306971206e-01,-3.481421851753102037e-01,-1.250168375618835870e-01,-4.986365670080037393e-01,-3.389597064971811013e-01,-1.517212951722975434e-01,-1.275617237834925644e-01,-2.913861315789045142e-02,-1.301523068766500812e-01,-3.073430935686959353e-01,-2.639938577512853171e-02,-1.670390826301969278e-01,3.865971730795220856e-02,9.076832363374179313e-02,1.042903474566796718e-01,-1.569752623761719312e-01,9.781053397561910098e-03,1.093810443164729140e-01,2.873995266304368301e-01,-1.554181941918861970e-02,1.287909004983824879e-01,2.082582389673271195e-01,1.828939162199455237e-01,2.016392926057659907e-01
