-2.600194571603937077e-01,-3.890019338734158061e-01,-6.246205307241072813e-01,-5.676282238765256727e-01,-4.672448631939897234e-01,-3.697886748128586532e-01,-3.240172956890116640e-01,-1.879354387444041596e-01,-2.367464191611549640e-01,-1.388482307957040751e-01,-1.779382100643195908e-01,-1.358866139606636492e-01,-1.480645265430474145e-01,-1.006025747734630715e-01,-2.562535544047613856e-01,-2.483755773612669471e-01,-2.227464784174924550e-01,-1.105736327729123086e-01,-1.329814858140419276e-01,-1.039233049943322218e-01,-8.500369169144045278e-02,-9.113649801462227196e-02,-8.687472812800917099e-02,-6.166270925558862970e-02,-5.805621197888381074e-02,-4.761929859642193702e-02,-2.427973633347028579e-02,-4.321671092075957815e-02,-2.105809556119329559e-02,-8.780312037579562912e-02,-6.760192614881084354e-03,-5.332561556025085248e-02,-2.067503714199553713e-02,-3.173836710278568618e-02,-4.146826039105820649e-02,-1.065540725104745928e-01,4.118095507113004455e-02,4.374561842048332178e-02,-4.617383580659768089e-02,-1.684768976427697962e-01,4.155028791697912283e-02,-8.170463415414187802e-02,-4.961855451367226666e-02,2.178072294914010498e-01,-2.021305225377788006e-01,-1.327769234698231993e-01,1.515096221463241022e-01,2.479205595790987815e-01,-1.669940775933479588e-02,7.319779434188841694e-02,1.722767236177546735e-01,-4.317536301189564552e-02,-2.519657633400986807e-01,-6.036353559765502558e-03,1.439893594848173364e-01,-4.355711555796699941e-02,-9.849660761591495783e-02,-1.008006004085006124e-01,-7.624493336975385338e-02,1.326184809953589450e-01,1.140172295532003305e-01,-1.765746515043813691e-01,1.277450165295914708e-01,-1.053070296410087286e-01,9.956598123587043214e-02,-4.153523700283308362e-02,-4.033022442097417698e-02,-3.932204150736464017e-03,4.031687766631831399e-02,-9.025532978081524105e-02,1.637113529874845846e-02,-1.178296113102653662e-02,4.732123265554033162e-03,4.584564272334661766e-02,-2.293021175971909908e-02,2.566157746724634370e-01,-7.235704353127682398e-02,8.129810389409966587e-02,-4.294573397829012928e-02,-1.223765691895052493e-01
-4.938197794733510393e-01,-4.492014431250824780e-01,3.736241333777105544e-01,-7.508213792917673990e-01,-6.752090768172352986e-01,-4.882048162050144913e-01,-6.198127631069598742e-01,-4.117676141890732611e-01,-5.809443303341624842e-01,-3.765681550499572761e-01,-3.496695541538261676e-01,-3.888210783328166498e-01,-2.494727750488612561e-01,-2.687406883255974988e-01,-1.994204082015977042e-01,-2.300519753477495433e-01,-2.353374552465431757e-01,-2.534068470783620297e-01,-2.098449423277647108e-01,-2.179336509543459144e-01,-2.052090490277677370e-01,-1.822571519207694668e-01,-1.408121842107039889e-01,-1.286950472551362246e-01,-1.054892638587750092e-01,-7.534438982114877170e-02,-8.509344471378639529e-02,-8.154585253650933896e-02,-5.259084033918675488e-02,-6.568708547724595725e-02,-7.655203473133130598e-02,-2.817381880760485777e-02,-8.060473042356115780e-02,-1.142750367192921640e-01,1.584271693858302910e-01,-1.922012495781192654e-01,-4.232445020275538844e-02,-7.905646708968344649e-02,-4.751161295119998157e-02,-1.532067690219288403e-01,-7.956647114479947769e-02,1.699324387900672320e-02,9.026989323924225483e-02,-8.169004447129227242e-02,-5.882146458720455967e-02,-6.171235974587305217e-02,5.134926947249605217e-02,-9.673766825008472958e-02,-2.196377247236121905e-02,1.957053987444173360e-01,1.731606623036406889e-01,2.199237219425476397e-01,8.888919724725953542e-02,6.861000125701429211e-03,-5.279878658140167713e-02,1.328841447688529909e-01,-1.593005165545479107e-01,8.877761802890854481e-02,-4.229719043294375563e-02,-1.529012769780129233e-01,8.650889927638805155e-02,-4.111660727860563802e-02,-1.255527900995010160e-01,1.492250836958726977e-02,-1.598051842803278055e-01,4.332660994818730328e-03,1.529962136816412355e-01,-7.677336214436286665e-02,-1.084041267111176127e-01,-3.569622101601143543e-02,-6.384608759281425877e-03,-2.004445964030171223e-01,-5.997483423474132130e-02,3.386814003645354648e-02,1.461149912986300092e-01,6.178789716444499369e-02,3.321167596438055758e-02,5.325593600105887199e-02,-2.357022182208943356e-02,1.381590475833438802e-01
-5.928038652770307726e-01,-3.665478083408890697e-01,-1.631775744083476809e-01,4.521560583872883538e-02,-5.322404023808230411e-01,-6.410210992638430971e-01,-7.457147224056515089e-01,-6.316831246180322212e-01,-5.658913839160010228e-01,-6.007544935504299799e-01,-4.861563829092371281e-01,-3.727394184455797288e-01,-4.490974883444150412e-01,-3.747348816623942147e-01,-3.096889954007104317e-01,-3.727937207443056122e-01,-3.164550976514047820e-01,-3.793520975341397317e-01,-3.098416186024380292e-01,-2.857209717336315902e-01,-2.575300034257355652e-01,-2.360950949503622665e-01,-1.972844331759380787e-01,-1.833330488868257779e-01,-1.759298734889731819e-01,-1.519912386775765234e-01,-1.149760010750473516e-01,-8.859186665642299063e-02,-9.145814979737490469e-02,-1.312198391498442529e-01,-1.296914396794275892e-01,-6.746296143634908371e-02,-7.541153430160883742e-02,7.697792410775579353e-02,-1.600442157117354658e-01,-8.463009695142557909e-02,-2.953382745266212514e-03,-1.563516288772682228e-01,-1.541400076639443673e-01,2.935062198228970964e-01,9.459757426822883522e-03,1.594200991912611554e-01,2.205865157802853471e-01,2.362687201932919118e-02,4.735830843599657392e-02,1.655295874859300520e-01,-6.107531001654487729e-02,-1.649966928195121807e-01,-2.187329341841480479e-02,2.369651477920558524e-01,-5.266995585074804587e-02,-3.211500470464659363e-02,5.467024748938785483e-02,8.284128963066615670e-02,9.677337254119798560e-02,3.421590857008302566e-02,-9.283923351763058440e-02,-9.404625370004836282e-02,-5.214330671314563494e-03,-1.828980346499970225e-02,1.116537778693079269e-01,1.185048900304076225e-01,2.074166437869084390e-01,-1.941175310976545332e-01,-4.477768668412428904e-02,1.467340856395264737e-01,-2.053946404660835987e-02,-1.370958969391891658e-01,1.283815859462455744e-01,-1.564030943873845614e-01,-1.563050754780017371e-01,-4.317054740236724031e-02,-1.429650066345888593e-01,-2.292246461863156892e-01,-4.720807271948483652e-02,1.343137288830061893e-01,-6.385626248221325241e-02,4.382487119681410803e-02,-3.765920969125623186e-02,-9.778538671579756203e-02
-7.316559233889768921e-01,-4.607007270248960062e-01,-3.006657178396309194e-01,-1.656589177954956027e-01,-9.544303925337231653e-02,-6.032541054658067115e-01,-3.906144990722301147e-01,-7.170028012433906639e-01,-6.533568120082849928e-01,-6.487547332951225654e-01,-4.886068373988153302e-01,-5.367751816479897631e-01,-3.856678758460446721e-01,-4.169553234711805279e-01,-4.492830500005116079e-01,-4.285484526420039741e-01,-3.857608568229795032e-01,-3.341701558868889754e-01,-3.470861123519746183e-01,-3.287811064967586239e-01,-3.261513659242292751e-01,-3.050677404966196105e-01,-2.571543107081965540e-01,-2.235912063034900255e-01,-2.003871685141694892e-01,-1.353484683438511138e-01,-1.804991014326223775e-01,-1.572431387572854888e-01,-8.765797067199804227e-02,-8.523080677033265107e-02,-7.546861940097072952e-02,-6.717058482182690360e-02,-7.969868380969977184e-02,-3.324502889405961392e-01,-9.412831677251984330e-02,-1.906684434923905103e-01,-1.786488368014425149e-02,-4.737566805705846484e-02,-4.035079719601504522e-02,9.513474466160005971e-02,-4.655756354530619229e-02,1.919015510554640536e-01,-1.969259713139137700e-03,-8.163094392891441509e-02,2.576564238380328609e-02,7.156267217508079093e-02,-1.081195540565387664e-01,-7.246748195861149600e-02,6.632338694585741823e-02,2.982018800278069329e-02,-9.702789851783448494e-02,-1.281356350022928164e-02,1.007428567796148783e-01,3.346124725901159641e-02,1.254953822782088335e-01,-1.246933317232254944e-02,3.384681468535614274e-02,1.001453533691775560e-02,-7.736322623571674495e-02,-7.614422467608172873e-02,5.496049329857365107e-02,4.808021816509646523e-02,-7.938174141645819304e-02,-2.992176192452922767e-01,6.342682006110811344e-02,-2.550086604939475268e-02,8.850806529945691448e-02,1.502286503783958616e-01,-1.237498928971710044e-01,-1.355684168196925887e-01,-1.322458712982253481e-01,-5.052519104911071951e-02,-1.985941462575335215e-01,5.555514304493724964e-02,-1.379775228295287426e-01,-2.813807024142992233e-02,1.064519266230171991e-02,-6.818553517845836465e-02,9.723929518938877192e-02,-3.278362431831422646e-02
-7.619610726823341507e-01,-6.513854091015851555e-01,-5.251626448756228083e-01,-2.057481305083946055e-01,-1.444130709804054835e-01,1.491333469846604746e-02,-6.349145457701279582e-01,-5.818798594216257891e-01,-7.804176509825164754e-01,-7.409535201843836516e-01,-6.957035534326510007e-01,-6.298955894875297723e-01,-6.529451734562089493e-01,-5.195421747048145633e-01,-5.424480003403779893e-01,-5.448641828351111771e-01,-4.785227015279140961e-01,-4.313121594310099227e-01,-4.256078548539818374e-01,-4.751701575878767847e-01,-3.964362639983494696e-01,-3.709874037209592301e-01,-2.810117105876036581e-01,-2.836247390499655463e-01,-2.875393358568863467e-01,-2.659058375113348971e-01,-2.342750119185363078e-01,-1.412305696043819614e-01,-2.094862611639546068e-01,-1.342778488689861938e-01,-1.838574065090993193e-01,-1.237815290882722796e-01,-3.217652442053066109e-01,-2.146862656209499176e-01,-7.383636434020551809e-02,-1.950053121311198512e-01,2.949605373512384845e-02,-2.963962859288819113e-02,-4.641051364260554563e-02,-5.406329033722823141e-02,-2.762640409225070731e-02,-1.665286450079886058e-02,-2.360525809152327070e-01,2.620681165966076524e-03,1.015142075250090661e-02,2.271897854365666908e-02,1.733879093136067584e-01,-4.660632341107226462e-02,-3.189824633158853256e-02,-2.767747607995172179e-02,3.016035185033597368e-02,-1.673941631133827879e-01,-3.403139557727661441e-02,5.588826295158207114e-02,2.216647794891817846e-01,2.650355314468434975e-01,-9.491382450167670792e-02,1.077384880057226380e-01,1.522479401480994476e-01,6.937582225964086802e-02,1.006426566189707467e-01,-8.695512505940242165e-02,2.003476138860311659e-02,-1.250641901083878738e-01,-7.320850147036189748e-02,8.224747054713187067e-02,5.157895521111177661e-03,-5.102819243655125347e-02,-1.469517328745443829e-01,-3.393942831578283803e-01,-3.524023510042710305e-01,-2.336675723950062677e-01,-1.298454884128735776e-01,-2.014171361779827085e-01,-2.159387328009771956e-01,-9.774297066123220634e-02,7.441945197412618007e-02,-6.753070315879085295e-02,5.090561926146431465e-02,1.308877780214849629e-01
-8.276115696996113602e-01,-6.473654299586805161e-01,-5.444263596052504317e-01,-4.328127654313463912e-01,-2.174597832838588429e-01,-3.106077274043974046e-01,5.928409016148689786e-02,-6.718955855831494350e-01,-6.198887147500272699e-01,-6.868062916452133404e-01,-7.248163803514253711e-01,-6.563753484208395550e-01,-6.508999119190456151e-01,-6.099324178921450290e-01,-6.525244133046275152e-01,-6.119174453642693967e-01,-5.663009992170410234e-01,-5.599177858747296233e-01,-5.313208339408530545e-01,-4.871641398752594720e-01,-4.448600663784981202e-01,-3.960436693582328194e-01,-3.613150880548269828e-01,-3.075422737893755420e-01,-3.528489289319675093e-01,-2.913764517915957142e-01,-2.082154071745081214e-01,-2.180281818775539060e-01,-1.913456912837754043e-01,-4.896292953268745474e-01,-2.822430155283647824e-01,-2.177625175900814447e-01,-9.712216575930700257e-02,2.102684078832683934e-02,-3.929033294045935348e-02,-3.485026113018047794e-02,1.768045082846785368e-02,-2.423446885734768103e-02,1.928280619110313288e-02,9.489318849277419282e-03,-4.535865810449020430e-02,8.710194837677201485e-02,6.276311457455180376e-02,7.598385275524811855e-02,3.973598715636253442e-02,-1.034983168827272593e-01,-5.943319192428864889e-02,3.337661668318569336e-02,6.009644388642101237e-02,-3.777867320686625202e-02,-1.072924325680628677e-01,-2.747571631284321733e-02,-6.996115358290069808e-02,1.912246744664402309e-01,-6.312700766706212663e-02,1.697449034553453751e-01,1.150782378756313486e-02,2.183380363650962719e-01,4.605618022979839077e-02,-1.210034298957820970e-01,6.720969896022761791e-02,-1.143675252645055401e-01,-9.790915725529882041e-02,-1.334537399134246016e-01,1.244951096998956480e-01,-1.711550296900366530e-01,-4.096118845844346629e-02,-1.764932937622343267e-01,-2.486589224489269279e-01,-2.674877015475433106e-01,-2.172583738451792645e-01,-5.522759128851051358e-02,-1.461122269136761187e-01,-2.016488224351183633e-01,1.457305964140992102e-02,-7.761849838316567385e-02,1.626479820652474428e-01,3.501264403239415235e-01,6.146386639110063693e-02,1.050386639648919762e-01
-7.702473458685867858e-01,-6.852787355766013500e-01,-5.947507258208567515e-01,-5.036281712019256007e-01,-3.734292993890308554e-01,-3.405842396776054271e-01,-2.501154877838164259e-01,-1.157183562933558896e-01,-7.073553611940588404e-01,-6.074422546886679708e-01,-6.044739947090297383e-01,-6.997879351447430230e-01,-7.756473502534079190e-01,-7.556743286813689675e-01,-7.135290747664840838e-01,-6.630735260923035224e-01,-6.179502313875359087e-01,-6.058875788225093206e-01,-6.145905876658924738e-01,-5.167643264560967120e-01,-5.064419168045825037e-01,-4.434733389235708811e-01,-3.991670673344185905e-01,-3.990345033572229583e-01,-3.594076805127114360e-01,-2.835368802334984895e-01,-4.304586876286400354e-01,-4.004537734532762627e-01,-5.916423035495910893e-02,-4.892393850787175175e-02,1.006520521229791951e-02,1.030146588147348545e-02,7.054584707797198484e-02,6.810217291433670606e-02,-1.128649216926817800e-01,1.298520503614844501e-01,-2.490339607559718081e-03,-1.280704529904380107e-01,6.632788850481916021e-02,5.139065221894241649e-03,5.008773863287983158e-02,8.032248752513720946e-02,1.856052860050391717e-01,5.856802699414398461e-02,-1.581167750284230289e-01,5.694588070162957122e-02,1.620756293193226227e-01,1.534538695740846614e-01,2.724985489644541903e-01,-8.001776990400341627e-02,3.787496190955290387e-02,6.247233705161300138e-02,-1.127540572809454938e-01,-4.842184611985352743e-02,4.142414144893737105e-02,9.452584603913692651e-02,-6.976003962588331895e-04,1.680022602588240876e-01,8.594512576451136809e-02,-1.529954401337525194e-01,8.682317498704546221e-02,6.486584202840939284e-02,-2.141139676242603540e-01,2.096420686772627051e-01,-2.614658113310082133e-01,7.011355441033928493e-02,-2.757478007724483565e-02,-3.005373264802913003e-01,-3.966256599220863849e-02,-1.848219331710738433e-01,-2.895203789637905700e-01,-7.885305739053256532e-03,-1.216945930059553233e-01,1.060159630403608860e-01,1.157942238499871102e-01,2.759823387415286794e-02,-1.099709268845285026e-01,1.828515434220821106e-02,1.002262601844683965e-01,1.480805891951375228e-02
-8.309978121932265482e-01,-7.628984800828523261e-01,-6.439909149862701465e-01,-5.789370887593534576e-01,-4.905824302383282598e-01,-4.697349489593580785e-01,-3.025967053222423653e-01,-9.018275122973987146e-02,-3.006253819606252362e-02,-7.404047314085626663e-01,-6.681712123589095276e-01,-6.255681306057513380e-01,-7.101958751989080332e-01,-6.308080369968146472e-01,-7.372008402361962531e-01,-7.420786395838869787e-01,-7.121443092584390788e-01,-6.466356257694221288e-01,-5.536173768321380750e-01,-5.799074561875982026e-01,-5.613673094493664140e-01,-4.733549335140491698e-01,-5.391924299826841294e-01,-5.552675544235399219e-01,-5.604275517377588223e-01,-4.369282481037616850e-01,-1.808127803383219878e-01,-9.735391935323196855e-02,1.509141569470111577e-01,1.730207760193295044e-02,1.751273176731218267e-02,4.926464368317402115e-02,1.178889301878420504e-01,5.957425152533133567e-02,1.283208870719770578e-01,-3.707258369337577616e-03,1.481112192711706022e-01,2.630202930267800943e-01,-1.091216822334125161e-02,-2.160068008545312692e-03,4.077999179449875999e-02,1.232808554051033345e-01,1.927189737078643939e-01,1.190537928685385383e-01,4.373095795464443380e-02,7.404230949651016691e-02,-8.751514579039937347e-02,-6.990563453443715547e-02,1.164676538710762571e-01,-6.682409200358406520e-02,-7.010941929010660635e-03,1.459509813085923813e-01,3.343397013879086388e-01,5.500569653875060638e-02,1.193954737447026210e-01,1.130387670380921528e-01,-4.083302058759907122e-02,3.225230147524248830e-02,3.744569308072698104e-03,9.464898163380323914e-02,-8.100369672736157378e-02,-1.548791532635482582e-01,-2.733348585916502843e-02,-6.623700141809071851e-02,-2.837096326881172886e-02,-7.841650261055414795e-02,-1.580893174809492596e-01,-1.151760320109210256e-01,-1.762959324431640218e-01,-1.455843088244343220e-01,-1.901666481959489730e-01,-1.087305265356055817e-01,-1.418044155758494962e-01,1.590062617119210667e-02,-3.876306221385942500e-04,-4.028031435038000041e-02,-1.595362402984615013e-01,-2.095213027010231141e-02,2.519293630756253358e-02,-1.048052935883205111e-01
-7.762453064616164911e-01,-8.218534047064507408e-01,-7.383457933153624309e-01,-5.942510143386948718e-01,-5.382300819571171902e-01,-5.087743306695012846e-01,-4.491445396828395720e-01,-1.886246814017934204e-01,-2.084756259730842776e-01,-8.112990651898012162e-01,-6.147793791256614959e-01,-5.885231224497008418e-01,-6.755390934323675101e-01,-7.657355103385227180e-01,-7.653976395132595645e-01,-7.328931088463377375e-01,-7.818254796734680490e-01,-7.377460346365681820e-01,-6.524740761771760100e-01,-6.313954289440779633e-01,-6.207592250477393936e-01,-3.166803689072114070e-01,-3.204002463479173057e-01,-3.687556486253050769e-01,-1.758857017875921358e-01,-1.455407529641684905e-01,-1.246278569131338033e-02,-9.452607425024044108e-02,2.900995457753840490e-01,1.708116743823085565e-02,-5.991190169844660442e-03,-4.949989249294135113e-02,1.083128189374717998e-01,1.783393417202810624e-02,1.788081929395236580e-01,9.535135116213895590e-02,-2.261222481920961355e-02,-2.111865794471062818e-02,8.843413739219724290e-02,5.095358809604348671e-02,1.578072379014962279e-01,1.013074560348345560e-01,3.709998506600312856e-02,9.606300322832427019e-02,1.772683832342289434e-03,1.794175913047949813e-03,3.221214139387088560e-01,8.188432957165808768e-02,-5.182973443682820786e-02,1.480847767273131832e-01,-2.171529111216780050e-02,1.225990566913195273e-01,2.121235444307931206e-01,3.798603489079455109e-02,1.600716593940987031e-01,2.286458921007858136e-01,-7.499757339396105615e-02,5.602678286859032186e-02,-9.248606829863412204e-02,-1.450410282914270654e-01,-3.776883354834566220e-02,-4.239862896480117022e-02,-9.713878928237160149e-02,-2.796365478353669137e-02,-9.572508211812238987e-02,-1.993876978353170404e-01,-1.941280453009485985e-01,-1.003874286265053900e-01,-5.344934225377115378e-02,-2.071872321098682523e-01,-1.670304698966238593e-02,1.680323464303657213e-02,-1.549173438581128437e-01,-1.260147693706160227e-02,-1.146104389909679694e-01,-1.553276097073800766e-01,-1.226535659093730274e-01,2.142808297965484998e-01,-1.544264594817483238e-01,1.160394819742377320e-01
-8.110756022314615787e-01,-7.996634602702238359e-01,-7.645285997176479720e-01,-7.354718922909276868e-01,-6.618320475103289802e-01,-4.400333065844492797e-01,-3.365358934496885945e-01,-3.884314556967448095e-01,-2.449223488655843939e-01,-7.593526439985741616e-01,-3.465866306083902892e-01,-7.052348265381327419e-01,-7.335386579630152060e-01,-7.392802559666681317e-01,-7.718848932045220268e-01,-7.770015643189017718e-01,-7.474132704636115010e-01,-7.688777292132460417e-01,-7.329502182488408790e-01,-6.725745227911812396e-01,-7.655080460683214572e-01,-2.911696533450509605e-01,-1.874400155909955179e-01,-1.818406208187134387e-01,-4.370486745334656309e-02,-7.480820756778713831e-02,-4.958171417173844230e-04,8.910108250207490754e-02,5.832575272862549481e-02,1.771248880164360759e-02,3.722160755112870895e-02,1.947838668341231316e-01,1.716288051778281087e-01,2.536623837744677035e-01,5.968258550319686939e-02,3.672121317700807186e-01,3.577859252551756492e-02,-1.134318973436554273e-01,2.900126228093019218e-02,1.363399986280967313e-01,1.649765888745562126e-01,1.435678103963289876e-01,2.303111897452810863e-01,-9.927897948702539554e-02,1.272841999270886704e-01,2.557644876589293056e-02,1.630554241368259993e-01,-4.339311336466454561e-02,-1.509918257044532384e-02,4.309884467712629674e-02,1.891897837909441715e-01,7.914483619320976382e-02,1.878320863544173658e-01,1.040691419236115106e-01,5.019097604475820928e-02,-1.346491506967372187e-01,-3.248216030306083548e-03,-3.684403085723873122e-02,4.665586580580915804e-04,-3.307735820639193247e-02,-6.346588943961003343e-03,-1.498194154434432171e-02,1.626008604256372336e-02,-1.032938241462052001e-02,-3.039855521800443119e-02,-4.667090500718191343e-02,-1.909383813365797267e-01,-9.812640571398943690e-02,-2.410491117386135973e-01,-1.445119793387061313e-01,-1.783552316749842104e-01,-4.562333026814219955e-02,-3.518767410590941530e-02,3.923064874377409431e-03,-5.688766288379675656e-02,-6.495591803024813871e-02,2.344314941236773017e-02,-1.238088518790004949e-01,4.277268935553247414e-02,8.282433290870801906e-03
