-4.937522318380687114e-01,-6.831055861228241266e-01,-7.261226054581272349e-01,-7.363807483168167689e-01,-8.158918782036007622e-01,-7.999997849012087103e-01,-7.939475218645670740e-01,-7.954783318238178857e-01,-8.000035100835130031e-01,-8.050464621397629417e-01,-7.989831266166302903e-01,-5.755012262441776549e-01,-5.118694441535949213e-01,-4.863229013676360069e-01,-4.543705515756281677e-01,-7.540468632791400561e-01,-5.219095624719864990e-01,-2.457205557462523449e-01,7.366275956631054833e-02,-1.607257937554091090e-02,-8.480122287965891070e-02,2.271492635535020399e-02,8.198005094521375324e-02,-6.291528318995627533e-02,1.418703881586598214e-01,2.895767569179828471e-01,1.563987730498967166e-01,1.190848656268398281e-01,-8.093959293967022128e-02,-1.297322357051723836e-02,-2.123189971462080827e-01,-2.252204987149687976e-01,-2.499349218514458348e-01,-1.221849528643358940e-01,-1.115142801743539136e-01,-1.603119594452074581e-01,-1.208071763563330764e-01,-3.247089218652857712e-01,-5.803714423194708538e-02,-1.494082785037634808e-01,-2.026093463492921465e-01,-1.454794211116733349e-01,-3.703334372344032482e-02,-2.097076558014830117e-01,-6.546969882798159279e-02,-2.717228512319344036e-01,-2.338757315297073647e-01,-3.077928338002931530e-01,-1.548108252036742016e-01,-1.866933939395574726e-01,-2.239130640604835576e-01,-3.638213709152839925e-01,-2.670786077199951980e-01,-3.820051728003203695e-01,-3.401038095829810315e-01,-3.559009110856680147e-01,-2.520509431467626293e-01,-1.984712108956369347e-01,-1.473313789915362548e-01,-2.304443285050802315e-01,-2.053351680489125253e-01,-1.392453491544281829e-01,-1.653855718476745784e-01,-1.173793308288895859e-01,-1.483377560456771993e-01,-1.205157911475803062e-01,-1.964615705541187529e-01,-3.906325574943685930e-01,-2.322643074416207501e-02,-1.807863616369269344e-01,-2.000395267964375223e-01,-1.383981127602411099e-01,-1.351237798202551688e-01,-2.574669691830172580e-01,-1.888159031832773449e-01,-2.700054836664898122e-02,-1.242231078513324205e-01,-1.804720203550528312e-01,-1.575739500889516420e-01,-1.683105087743241579e-01
-3.493942555683471896e-01,-5.678425043711907705e-01,-6.775249037685907583e-01,-6.413682604518989860e-01,-6.860490756832323678e-01,-7.563017357742853886e-01,-7.781573808609193454e-01,-7.814645766591933329e-01,-7.779034255560322020e-01,-7.897936883186580381e-01,-8.031723599392910362e-01,-8.042841149872291817e-01,-8.175268862194788877e-01,-7.479747047424035733e-01,-3.738082237618435832e-01,-2.848276484957686927e-01,-4.007107705071165094e-01,-4.499821784919001977e-01,-7.235189200431536571e-01,-5.865238945986636088e-01,-3.379301597811486535e-01,7.109226898844085707e-02,1.615763531080000384e-02,-2.391527462099359569e-01,4.908876745665480268e-02,2.597352208719413968e-01,2.927534162895077952e-01,2.017657865548070639e-01,3.103367216883917146e-01,1.452038677806269940e-01,9.740568676602832932e-02,1.651385929998985536e-01,-1.777421179660288730e-01,-1.749041749213210983e-01,-6.991961189354643780e-02,-2.199706428069021225e-01,-4.263514443736481363e-01,-3.442829410223572917e-01,-1.684600744532866456e-01,-1.883301135040130192e-01,-2.996456841933318183e-01,-2.055897132958924289e-01,-3.757145360252389099e-01,-3.869467228087124511e-01,-3.415538623291476950e-01,-8.862654774386457060e-03,-3.382635968460444009e-01,-3.162261249023733400e-01,-2.401984108101912763e-01,-4.054942225733640937e-01,-3.781714703797278698e-01,-1.625796901843392095e-01,-3.454514496983586702e-01,-4.315295409259181647e-01,-3.089057859764699487e-01,-3.376181971217944722e-01,-4.266259728829213116e-01,-3.639337874166066467e-01,-2.347838988939359162e-01,-2.733164109450345047e-01,-2.376145083689732151e-01,-3.840758146049177424e-01,-2.701154294474885642e-01,-2.587531679257427109e-01,-2.622142689955259676e-01,-1.688169733292215757e-01,-3.581542913095842606e-01,-1.665991753774212769e-01,-2.826745550628819714e-01,-2.043994218072762714e-01,-2.557889239276137650e-01,-1.710346446874147219e-01,-3.168345678064837245e-01,-2.874692228576700148e-01,-3.440667143604120293e-01,-2.347210713657755243e-01,-2.709973927657595150e-01,-1.640834391472993370e-01,-2.243501939825006675e-01,-3.164573273378494256e-01
-4.286574146422992282e-01,-4.829410308823782194e-01,-5.306933042618022789e-01,-5.790025364933383267e-01,-7.256882860556292947e-01,-7.100441890958784086e-01,-7.532173938502819688e-01,-7.970448150097469986e-01,-7.854705306798592801e-01,-7.912093443386135627e-01,-7.454869704593128921e-01,-8.228728786001415774e-01,-7.551135029879928462e-01,-7.526053951583271395e-01,-8.358125843147931056e-01,-4.934703903484887744e-01,-3.962666596136302788e-01,-4.297254443325442819e-01,-5.136763088571615343e-01,-4.436101497399379534e-01,-7.574940645311685206e-01,-6.824574597596043679e-01,-2.281228496589618737e-01,-1.507176043685635736e-01,2.044371619606804302e-01,-1.140890773989299695e-01,-3.042796990262198187e-01,7.509711104321836750e-02,1.897518897576417618e-01,2.970538234936042077e-01,3.598575690919576520e-01,2.235798108144457785e-01,2.489396642897827860e-01,2.436894999489467861e-01,-6.073304340243286525e-02,-3.039542331988124083e-02,2.491355938607107273e-02,-8.856978345647172068e-02,-1.352503270568767568e-01,-9.323414557528478253e-02,-2.394624259977966296e-01,-2.434991328559177048e-01,-2.530726948268482990e-01,-2.174159540455401218e-01,-3.256571718790727266e-01,-2.352438100629056228e-01,-3.125234086351870166e-01,-2.984695022686058019e-01,-4.358365012914264813e-01,-3.505748156375427249e-01,-4.465241760608785193e-01,-1.760947454607757201e-01,-2.784114428196225455e-01,-5.553304558572109695e-01,-4.500496581514415451e-01,-3.767022205230621812e-01,-3.126683093947127401e-01,-2.947854626686836621e-01,-4.266035872058556166e-01,-3.173073768670090500e-01,-3.660638353327370087e-01,-3.328672486748907033e-01,-2.522179383589664980e-01,-2.894627970652696169e-01,-4.235894033784876056e-01,-2.906353464861455294e-01,-2.996374010186242387e-01,-3.574339481747256242e-01,-2.482688173173353274e-01,-3.919995200421149684e-01,-4.255884009447997718e-01,-3.500670800817451411e-01,-3.274922022966932911e-01,-4.335970583181920635e-01,-3.869065140165077188e-01,-2.739229981589751950e-01,-2.519452666274590857e-01,-3.492969661439958018e-01,-3.621615465654139943e-01,-4.423289960457576497e-01
-3.837411546858734424e-01,-4.107888854314197258e-01,-4.544457905974929601e-01,-5.017165941509200699e-01,-6.055607414277514033e-01,-6.494466306280978207e-01,-6.903439393547178282e-01,-7.080410259272410523e-01,-7.268787602357112965e-01,-7.620410554423066030e-01,-7.300488844872918826e-01,-7.547720986817995081e-01,-7.734525514109480415e-01,-7.788172153182592039e-01,-7.217522834645255791e-01,-7.123980710172531650e-01,-4.983232222230928321e-01,-4.299657616607232002e-01,-3.933963603548457089e-01,-4.750331059930907318e-01,-5.187573534739781111e-01,-8.238651847855736898e-01,-7.124052238546274562e-01,-6.480464624744237678e-01,-3.513822241285226577e-01,3.090834611591893877e-01,2.093219618702245877e-01,-2.295506743711666353e-01,-1.271155800411945258e-01,-1.589052398449525283e-01,8.033053516644377001e-02,3.190841384898031041e-01,3.045701068168963910e-01,2.028112254559563676e-01,1.697078173941657664e-01,2.003379427716528993e-01,2.257276432196672344e-01,1.699871349365816020e-01,1.643485926942524766e-01,-5.949219412184874461e-02,-2.932331759238904767e-01,-3.026115328237424795e-01,-2.340635179889921647e-01,-3.009981795677083571e-01,-2.212735046335189137e-01,-4.281621804389189045e-01,-3.952535520192619334e-01,-1.915757445156872629e-01,-1.155059052661849273e-01,-2.799984459740558207e-01,-2.888795012667550455e-01,-4.563929343621516144e-01,-3.324994575580305090e-01,-4.636669833416521280e-01,-3.567420536408656417e-01,-5.139654472629956450e-01,-4.578581498380505654e-01,-5.520244538785904487e-01,-5.587796273815911485e-01,-5.073147130507211777e-01,-5.243944513026137511e-01,-3.472316081164097956e-01,-4.522442616056255305e-01,-5.755594902137833868e-01,-4.412699667409640258e-01,-4.010881814855143945e-01,-4.248537936579118157e-01,-4.131894797360006755e-01,-3.205986007107335944e-01,-4.195489519817003354e-01,-3.029083813662588609e-01,-2.792409708672724533e-01,-3.952387582325758708e-01,-3.676475360935345660e-01,-2.945216191615325219e-01,-3.164859259248087864e-01,-3.449128788240756749e-01,-4.849928246259485598e-01,-2.862372571172613900e-01,-1.969446177532097053e-01
-2.686671109752912789e-01,-2.782008964384447558e-01,-4.915189185779874070e-01,-5.383068363923241284e-01,-6.431233389926603872e-01,-6.551098204543019943e-01,-6.889761721018801133e-01,-7.201395795240674857e-01,-6.503680818268017250e-01,-7.341069311920450646e-01,-6.155327848548555192e-01,-7.797634176516807791e-01,-7.414873644736054148e-01,-7.816070611202310392e-01,-7.469708570375780399e-01,-7.424250957532356754e-01,-7.671594553825293872e-01,-4.534633937390676328e-01,-3.822900528244124185e-01,-3.443257531850483222e-01,-5.504326752861600225e-01,-5.357278126686807473e-01,-8.053050066274789476e-01,-7.632846543319806720e-01,-6.589376895724098349e-01,-6.314423942577088722e-01,-7.273865088047529182e-02,3.123713722647249447e-01,1.860159688756033158e-01,-4.182811736392070406e-02,-1.842908093576694495e-01,-2.487860472712521143e-01,1.322510500358692054e-01,4.087450749369439529e-01,2.546768985224924786e-01,4.299822700166046618e-01,3.033281888246413538e-01,2.713371457504670792e-01,2.229748085439136607e-01,1.610655210510217317e-01,1.897011261607912391e-01,-6.326299133492886695e-02,-1.428547105796412198e-01,-1.638885766455742965e-01,-2.201717612647388356e-01,-3.369687883831311015e-01,-1.862618323529958708e-01,-4.048243452782313012e-01,-3.935563653465238287e-01,-3.643157304344791236e-01,-2.142831734509995090e-01,-2.553961881079315210e-01,-1.853516575940634681e-01,-1.830965673807440353e-01,-3.925406495452434252e-01,-4.199601435416353556e-01,-5.398817089868438446e-01,-3.608409178232333536e-01,-5.178844579139645354e-01,-5.326160053186937970e-01,-5.495689423623876246e-01,-6.146373341029990334e-01,-5.573439889203625208e-01,-5.786404754498790659e-01,-5.327970087651791031e-01,-3.958377683920849543e-01,-5.122670239127541381e-01,-3.466208493138767111e-01,-5.162188633107789304e-01,-4.598676364767660951e-01,-5.043818481243561580e-01,-4.075170092677902201e-01,-1.651685143924171428e-01,-3.380351765784375129e-01,-3.601290190225880372e-01,-4.009304370902821435e-01,-2.212884375354716437e-01,-2.727336748795666788e-01,-3.968810171970406642e-01,-4.328796723302039129e-01
-1.315791618185344902e-01,-2.941935892805149777e-01,-5.295863493725623261e-01,-4.287302191320597200e-01,-4.709862120560837639e-01,-5.344833040970703442e-01,-6.129794599726328119e-01,-5.730369338250361766e-01,-6.716381310604813137e-01,-7.197138507434065469e-01,-6.604055584875025975e-01,-7.106544363022916366e-01,-6.612797054923261753e-01,-6.630188772616709691e-01,-7.810553885053311829e-01,-7.560348177052789165e-01,-7.473618509813362287e-01,-7.547110426448759846e-01,-4.185123115092298507e-01,-3.813226038531522533e-01,-3.318785054449531202e-01,-4.499137441589129427e-01,-5.304284801616359069e-01,-8.331346138115501843e-01,-7.579416597240585807e-01,-6.906136200585064611e-01,-6.828489148541839748e-01,-3.023508746981115602e-01,1.567824292830685418e-01,2.665486627590695212e-01,-5.638798048481157010e-02,-1.121849850519178876e-01,-8.459609171851091569e-02,-5.584134747565244056e-02,2.322632782734716794e-01,2.092628075906385610e-01,2.665904726012868764e-01,2.253442386855892265e-01,1.801571443474827283e-01,3.835487143496335571e-01,3.569979192235769871e-01,3.020425011448241159e-01,3.494505618828264715e-01,1.293580272133046105e-01,2.084071005197090376e-01,-1.301346936751279215e-01,-3.203404292021062860e-02,-1.322312524046514171e-01,-1.699029595188175368e-01,-3.401450019743100239e-01,-3.369383808339778685e-01,-4.162422190400879018e-01,-3.859266781117604017e-01,-2.449593345160866187e-01,-3.076549293630401749e-01,-4.014153579812004269e-01,-4.145247041180623593e-01,-4.016846384396291492e-01,-3.884481453021976227e-01,-2.464531876822811940e-01,-3.731637149182641666e-01,-3.034231100783861268e-01,-4.540408776037477279e-01,-4.275498593563726857e-01,-5.493818125089221516e-01,-4.005006832477222556e-01,-3.535393227214410072e-01,-4.799550736983281274e-01,-5.714232418327235274e-01,-5.126641870123183065e-01,-4.306047285752684917e-01,-3.885261862229449914e-01,-4.763222370644882298e-01,-4.673224527722925625e-01,-4.769697094498127621e-01,-4.124815508457125302e-01,-5.005975644184019746e-01,-4.047686968288007336e-01,-3.747363127930048443e-01,-4.297289224249078443e-01
-1.257113371542109559e-01,-2.279724668879873350e-01,-4.455503474838953815e-01,-2.511607127666993233e-01,-4.563609201716291031e-01,-4.756109234737510016e-01,-5.003329862021957952e-01,-6.524508725290989464e-01,-6.748411004325850504e-01,-6.370564373245918288e-01,-7.360241360752548534e-01,-6.974580064200313068e-01,-6.652359779623421288e-01,-7.507762343745032485e-01,-8.064328918691685555e-01,-6.792818518948894324e-01,-7.660440601511900871e-01,-7.882176809340826207e-01,-6.749071834074652498e-01,-3.892769982184258182e-01,-3.538787239273917806e-01,-2.357645049714109375e-01,-4.275452309400624151e-01,-4.988060137974397734e-01,-8.156714887410648762e-01,-7.379231843101633492e-01,-7.171540517794361413e-01,-4.969754791877816769e-01,-1.377476386413517828e-01,2.051224582666748009e-01,2.586525956839195173e-01,1.853986072360946369e-01,-8.146602330322032237e-02,-2.439922995832547459e-01,-1.161751414230047519e-01,2.784494339739195801e-01,3.699170731059011619e-01,2.476791970680601029e-01,2.486354573835186099e-01,2.189093344466013780e-01,4.821198682670694846e-01,3.885092863975215804e-01,2.696285581316291147e-01,4.163491020432665279e-01,2.155695913370764827e-01,2.129804933226602803e-01,2.363672699261172572e-01,-1.340513859689371479e-01,-2.177755872049408070e-01,-1.196876962152989832e-01,-1.948791398967354427e-01,-4.072130837166058059e-01,-3.744027632742717437e-01,-4.606764821463189552e-01,-4.812329415644652220e-01,-3.875478485859063515e-01,-4.473829091434290972e-01,-4.005999590784211084e-01,-5.276140494471693865e-01,-4.071946358898509422e-01,-2.486797569514491713e-01,-2.306289315429563835e-01,-5.077631974115345281e-01,-4.573428552731240715e-01,-4.463594308342667683e-01,-3.841035286659879588e-01,-3.973321880169991549e-01,-5.214627284266741825e-01,-4.240968209807684519e-01,-3.704922228032968556e-01,-4.619478425952432965e-01,-4.941528908421063404e-01,-5.723440612083622314e-01,-4.349674066199430422e-01,-4.829558388808615765e-01,-4.220814967337027657e-01,-3.840416956646590108e-01,-4.954014177592973023e-01,-3.524408117885438063e-01,-4.018698745252246574e-01
-3.331768089912744424e-01,-2.880473457252454295e-01,-3.446269739816120170e-01,-3.549399603259200120e-01,-3.213196054395641155e-01,-4.353967483723877319e-01,-5.456959929110418717e-01,-5.099356891151601845e-01,-6.876123562071984052e-01,-6.513224775376376119e-01,-6.226794739769777598e-01,-7.482884261299989070e-01,-7.545328443710583866e-01,-7.027340512100206382e-01,-6.995055023194287624e-01,-7.647585728567017904e-01,-7.241961451596700128e-01,-7.916149739242729355e-01,-7.748894896610689642e-01,-3.714185949412298626e-01,-3.426665746606404328e-01,-3.376679520374196719e-01,-5.301137301640024280e-01,-4.846434899514427408e-01,-5.651241051986618524e-01,-8.389449593982749587e-01,-7.559099200445337230e-01,-7.521397505733432576e-01,-6.133545756485309086e-01,-7.066695681487880631e-02,1.941486793656926058e-01,2.389899682495777167e-01,2.191627710542274898e-01,-6.202756584537163359e-02,-9.231148981267553455e-02,-1.684628167375852859e-01,1.509201432522168894e-02,3.067085333864278396e-01,2.305860088179192968e-01,1.126491026271560780e-01,1.819712165072886190e-01,2.836214570186239015e-01,3.418043671022525931e-01,1.729885881874970999e-01,2.148942072408993043e-01,3.678300581075729103e-01,4.246652860180495925e-01,6.420352487276351217e-02,1.692846564751894489e-01,1.317648640685576689e-01,1.262273306746992257e-02,-1.257276543473114239e-01,-3.808161709404830203e-02,-1.953011841625417189e-01,-1.756740921745167938e-01,-3.792112855680271344e-01,-3.896606467161470855e-01,-4.976893844610346118e-01,-2.469799532394162389e-01,-4.209566559324507407e-01,-4.337404667061154351e-01,-4.666921178043757501e-01,-3.379363072303653848e-01,-4.763188342064963998e-01,-4.660495007402669643e-01,-4.895189863928438023e-01,-4.722970425271975636e-01,-4.997698551095027253e-01,-4.815303396305005146e-01,-3.443216238045841981e-01,-4.387195315278836771e-01,-4.389736155047772592e-01,-3.415530393838315248e-01,-4.115516300266630623e-01,-4.840491461660667571e-01,-4.375525433639335660e-01,-4.985678740545158028e-01,-3.547881571083948971e-01,-3.715290777908461517e-01,-2.507957513817247186e-01
-1.295666868166717445e-01,-2.277172411564964694e-01,-3.515460349136977913e-01,-1.408795209168194895e-01,-3.936408432290590675e-01,-4.716085548108412961e-01,-5.557720934930422407e-01,-7.509529955477950436e-01,-6.516444697702972189e-01,-5.509221916110509376e-01,-7.172028610412207739e-01,-6.460947100110863150e-01,-6.242681577317992225e-01,-6.858148661718264094e-01,-6.935019679346244859e-01,-7.702582116258998024e-01,-7.928293757872953984e-01,-7.391625385453478581e-01,-7.938472300123219361e-01,-7.367156912046384232e-01,-3.418270095362004879e-01,-3.168468722655687908e-01,-3.553500036813893592e-01,-5.507952536992737347e-01,-5.120334772243830823e-01,-7.332845404974573933e-01,-7.932320358318040165e-01,-7.284665379350656611e-01,-7.195339888697874775e-01,-6.080126458484205187e-01,-4.182572931337588673e-02,2.625025897234598560e-01,2.052933815730936529e-01,2.972347100129619779e-01,-1.699350178459037297e-01,-2.148594756404311468e-01,-5.814237448277305431e-02,-1.045512726831011180e-02,1.562683402088898832e-01,4.009417035101258131e-01,2.346191666340734783e-01,3.336641466836999803e-01,3.717725166704312634e-01,2.454507801111643073e-01,3.954468297705838742e-01,3.751830408248199578e-01,3.029105523151623958e-01,2.245655056273467010e-01,2.916942578933724994e-01,3.103731320936578553e-01,3.120029701421120905e-01,4.515842615619453659e-01,1.206976128789701980e-01,-1.181818261422103583e-01,-1.556791208800782089e-01,-4.298407534768781679e-01,-2.896100046238009873e-01,-3.433853417252618612e-01,-2.774244924089430131e-01,-5.251663711722878158e-01,-3.625824230671833015e-01,-3.728058800066005318e-01,-3.210531175991749864e-01,-4.382055079875895043e-01,-3.771059948246922588e-01,-4.066885887881349637e-01,-4.301148591499932006e-01,-5.493052064559277303e-01,-3.856798360396058722e-01,-3.801695939159812077e-01,-4.833077954123028430e-01,-3.800585383106525605e-01,-5.335461113651679410e-01,-4.188250227111497970e-01,-4.399703399412856486e-01,-3.967780834607517737e-01,-4.794690447884407125e-01,-5.262637922146090608e-01,-4.514449379584890010e-01,-4.607882785787398294e-01
-4.182965047159270533e-02,-5.417275615321856530e-02,-2.255442516087406146e-01,-4.096535910083082266e-01,-4.066310593942800700e-01,-4.642851440792730711e-01,-4.728284680916593485e-01,-4.027444166254217639e-01,-4.899535273162213822e-01,-4.911227831065527738e-01,-5.852111142904311558e-01,-5.321196712378905014e-01,-5.919107809510860685e-01,-6.798033640944559641e-01,-5.344837415149147342e-01,-7.202175467387806895e-01,-6.996756044945168229e-01,-6.394702286863618301e-01,-6.519169189593061464e-01,-7.418889977211114983e-01,-2.912982526806190964e-01,-2.800788075825737522e-01,-4.359174886245638092e-01,-5.616565285083409131e-01,-5.857590321535142142e-01,-4.839563689653247347e-01,-7.925342715512538883e-01,-8.236387143230088359e-01,-7.323326653772480599e-01,-7.247294360458080842e-01,-5.613236301777490000e-01,-2.989995176733383636e-02,2.060956037819867137e-01,2.477343330295345425e-01,2.674071047860172579e-01,-1.714041529035230105e-01,-2.439920069368342881e-01,-1.899376521971109233e-01,-4.098745014088977373e-02,8.099899126522211446e-02,1.062857198949153648e-01,2.262612445639601844e-01,2.984269339358484596e-01,2.010338896512707807e-01,1.267810874788777853e-01,3.923196292695941834e-01,3.899751040907080690e-01,5.365346373431790772e-01,4.263806195795269982e-01,2.933074103926312515e-01,2.646162741996536116e-01,3.529513456230050084e-01,4.228539592022740323e-01,1.686547257430765501e-01,2.140646817015397219e-01,-1.240560912188319320e-01,-1.017065500257314098e-01,-2.975839697595244471e-01,-1.563332346849018173e-01,-2.261245516971765457e-01,-4.501693828047202972e-01,-4.785854659633567709e-01,-2.745171744627478150e-01,-4.191424274043020759e-01,-4.755771886722711117e-01,-3.284320361996655446e-01,-3.396688173182343951e-01,-5.131654678709723916e-01,-4.331381922100888127e-01,-3.371695596777314341e-01,-4.428886600831102860e-01,-3.843815623343165289e-01,-4.284368829019505887e-01,-4.523994426493793131e-01,-4.152539241699966799e-01,-3.826367678061736721e-01,-4.156774307346063346e-01,-3.631590311196462584e-01,-4.401552465436306405e-01,-3.416299039341328947e-01
