8.136012644742165456e-01,8.090094567169431317e-01,7.857146458408355016e-01,7.999050660702862192e-01,7.852129887972407740e-01,8.134851259178328409e-01,7.676599238948637050e-01,7.749684788838846483e-01,7.794752933788277049e-01,7.266595511389690731e-01,7.480095030293983926e-01,6.595964593314165292e-01,7.956874593939702311e-01,6.563297818899727076e-01,9.815798446437060676e-01,9.763123247738929589e-01,8.538412890206628081e-01,9.523255797457783611e-01,4.668083901706827077e-01,6.301501060965795098e-01,5.275426387566064523e-01,5.593910280796939860e-01,6.747657173041952117e-01,5.955978252654784422e-01,6.044347255106338190e-01,6.633202205581337774e-01,6.827701183002796714e-01,6.883017028634574874e-01,6.612388816986640716e-01,6.756023687226712093e-01,7.202069224555008864e-01,6.595780464928310272e-01,-1.467639261053872157e-01,-1.733693863148743630e-01,-1.680437032172683309e-01,-1.932198986604092839e-01,-1.752857117594698866e-01,-3.165733063823037430e-01,-2.390807212712727503e-01,-2.842431056790172689e-02,-1.607587120905849820e-01,-1.596766562795367550e-01,-1.696213576319505478e-01,-2.054580267537001181e-01,-6.197591966709423833e-02,-1.321049601569130316e-01,-1.099151398912170119e-01,-1.593784366018078658e-01,-1.296557290673292784e-01,-2.512489059898824761e-01,-9.344858923714564891e-02,-2.088583427121780411e-01,-1.464518641457263071e-01,-2.105957271706943301e-01,-9.840179420603907545e-02,-2.206193175993834965e-01,-2.289099768089118969e-01,-1.518847573372963111e-01,-3.024163617698474860e-01,-2.420533311761828288e-01,-9.407754239153334752e-02,-2.923435474061945039e-01,-2.911831926644171675e-01,-2.579873490643123102e-01,-2.910443842135535530e-01,-2.190436155543264429e-01,-2.661429664298304298e-01,-6.608336960390470693e-02,-1.713056401745160773e-01,-2.453694626862640560e-01,-3.133318413719606843e-01,-3.254918918835477126e-01,-3.677444084735839724e-01,-2.599962206194045278e-01,-3.146467675685610255e-01,-2.882404320842153478e-01,-1.663342697828080197e-01,-3.431095010068744844e-01,-1.985493765476055716e-01,-3.462319970928522395e-01
8.158306250027369533e-01,8.103434391242638757e-01,8.033576722702430173e-01,7.916972863293730844e-01,7.838793078454675545e-01,8.130018394809599425e-01,7.823970146847141205e-01,8.021604153759960276e-01,7.723264116446559857e-01,7.545002007845035275e-01,8.157215612817656503e-01,6.264383368460465507e-01,6.992986955030630059e-01,7.696943933249807968e-01,9.753548035539139072e-01,8.322764791441968901e-01,9.110543631608982729e-01,8.479623398403239865e-01,9.357899002904025432e-01,6.213293464494568097e-01,6.244962027076622624e-01,5.427722093233894318e-01,5.262689615549571709e-01,6.235855106892913557e-01,5.441706835238420137e-01,6.407895891707754421e-01,6.616090426224388032e-01,6.789913760684652688e-01,6.521149307048053068e-01,6.795925743003459196e-01,6.795878312689164202e-01,3.300912799142212695e-01,-1.934537851091124305e-01,-1.798585340634932250e-01,-1.900188175186858786e-01,-2.291149943398099187e-01,-2.646755905368257111e-01,-1.472786058987561875e-01,-2.251151476116148020e-01,-1.405230632665520618e-01,-1.987208481311648345e-01,-2.180398096909402506e-01,-1.733888142478506311e-01,-2.608687199516913219e-02,-1.647506348492995543e-01,-3.174069484441111033e-01,-1.189912349975155159e-01,-2.507796009169977469e-01,-2.845869872912658582e-01,-2.536814177606843135e-01,-2.745505809929661978e-01,-2.094543973943381598e-01,-3.205639878669697684e-01,-2.622233085715607870e-01,-1.714215693335153223e-01,-1.739817387249727454e-01,-1.482138296843306668e-01,-1.834704736651211476e-01,-2.626050077606593702e-01,-1.385177731779775601e-01,-1.839768345238627645e-01,-1.625152510343977064e-01,-3.691374881313082001e-01,-2.794603453784553215e-01,-3.028334476882720283e-01,-2.756095727995203637e-01,-2.775793598187064060e-01,-2.995197765258065803e-01,-2.987262578915687583e-01,-2.452331573591825797e-01,-3.039194903758757893e-01,-1.765676823431930886e-01,-2.652820255209719091e-01,-3.046793179649169292e-01,-3.855020440325658271e-01,-2.774012770431948383e-01,-3.560120303644613293e-01,-3.228428166363023766e-01,-4.388701376398849163e-01,-4.263804552406343373e-01
8.105521295712654339e-01,8.071401308895342908e-01,7.980321405292660764e-01,7.871269031572448727e-01,7.880151564017856547e-01,7.697144936074008514e-01,7.750808982688081050e-01,7.922846885925697302e-01,7.311136094568811972e-01,7.618209898163499361e-01,7.369484136030088894e-01,7.292452102814799275e-01,7.660305655765013988e-01,7.145759499644409596e-01,9.440017366473586469e-01,9.074633400444075404e-01,8.622741398182700578e-01,6.583074833912672119e-01,9.351109433633199020e-01,8.531068634746119539e-01,4.861858717257875884e-01,5.681389076671428118e-01,6.084171903222084232e-01,5.113028294016686015e-01,6.515662944413053159e-01,6.351759548132365207e-01,5.995684963941166901e-01,6.429333138722136409e-01,6.542587994942065110e-01,6.821895831596360704e-01,5.984933462450554575e-01,5.961233706557115264e-01,-1.811558291732026371e-01,-4.154734363838203520e-02,-1.771167499722287875e-01,-2.651019151866162438e-01,-2.470247799860639248e-01,-2.754694266397252900e-01,-3.741561645945466474e-01,-2.261491525971646432e-01,-1.064749356277202436e-01,-1.141524708313142004e-02,-2.094145221280177827e-01,-2.845023167253450946e-01,-1.402983285608968567e-01,-1.668127139212555177e-01,-3.548975745912180679e-01,-1.972449449194330073e-01,-2.235870982628025694e-01,-1.764390145899693285e-01,-2.342892682670731641e-01,-1.366283566421710727e-01,-1.624013727381296013e-01,-1.120513834852046031e-01,-2.300611651937185809e-01,-2.703541361558015055e-01,-2.394978063138096802e-01,-3.524808709749340241e-01,-2.275831335057111326e-01,-2.379176168199699792e-01,-8.466137469440081220e-02,-3.351772470970224016e-01,-1.586014822137556957e-01,-2.552608087524105285e-01,-2.713792469034647103e-01,-1.858294764508747754e-01,-2.251114199329583010e-01,-2.902337863526698869e-01,-3.307094080772781663e-01,-3.931361297066810478e-01,-3.262226570377477208e-01,-3.101168268998411026e-01,-2.859744486513867701e-01,-2.741404763021705326e-01,-2.251502092840924896e-01,-3.281525287671245295e-01,-3.135425050354496701e-01,-3.289857105497670520e-01,-5.515433151045131543e-01,-2.921061481948477034e-01
8.123757964417885891e-01,8.037322743582353546e-01,8.129033983597803159e-01,8.114267988187566782e-01,8.067009207851278951e-01,7.765353046740284260e-01,7.909458016216025511e-01,8.049219460238435930e-01,7.827094691603427856e-01,7.422415599916157847e-01,8.060063050155805708e-01,7.755802455828003650e-01,7.975726061459916805e-01,7.435536349821839641e-01,7.062581688473901220e-01,7.858985787174022075e-01,3.958593065615885753e-01,7.843523429014320758e-01,6.220642559442101094e-01,9.010321989834768619e-01,4.736663639798254777e-01,8.150320574449561040e-01,5.269743218228986059e-01,7.239672470483092814e-01,8.561585399890528914e-01,8.414446680910093734e-01,6.000988212497889718e-01,5.998968345164895632e-01,6.505244489487417292e-01,6.328504335350159105e-01,4.775715058525305534e-01,5.258131197698798776e-01,-1.204072844838960654e-01,-2.578368693831216141e-01,-1.136556465618280831e-01,-1.204455324892765994e-01,-1.355302939360333581e-01,-2.744312250180629409e-01,-1.591683544439449483e-01,-1.198862216979790923e-01,-1.756701496021292330e-01,-1.236021366995771198e-01,-2.561787077016514091e-01,-1.141800798598748140e-01,-1.593977788107724947e-01,-2.045239782251854210e-01,-2.461595030686020424e-01,-1.970069266553761966e-01,-1.591172632016703004e-01,-3.080172967707072718e-01,-2.662987672942720985e-01,-3.127945346992648257e-01,-3.441002550175068508e-01,-3.552163796527751383e-01,-2.728338147016764470e-01,-2.270099511389683522e-01,-2.458733417320002335e-01,-1.837125057362197500e-01,-3.256044797593241613e-01,-2.105697387065318948e-01,-1.357670923082262004e-01,-3.550231166369581248e-01,-2.073712955259531532e-01,-2.551560868290210782e-01,-3.415813278679768472e-01,-3.174565714787055959e-01,-2.190711176669955795e-01,-2.549588883486665347e-01,-2.813812322479758987e-01,-2.341598929431970844e-01,-4.811061736565827029e-01,-3.734803238880802234e-01,-2.980619068308337227e-01,-3.587670680135109369e-01,-2.327114706220314855e-01,-3.822162855900902989e-01,-3.947768522720394579e-01,-2.843989086196140881e-01,-5.357326208553719882e-01,-3.051530574455055267e-01
8.084605750530829971e-01,8.132880141560494547e-01,8.132220861513631549e-01,7.853075746540064683e-01,7.929346942663035858e-01,7.960249750795611590e-01,7.645330161202895658e-01,7.627263739948657584e-01,8.325138275121380937e-01,6.760619385517399049e-01,7.801805378223707343e-01,7.725906455484199409e-01,7.494350788090667903e-01,7.589098421598322597e-01,7.405099458432817805e-01,6.022376631979617922e-01,6.579772838460863360e-01,6.420365100689782167e-01,5.623943492701002356e-01,7.703119628314324396e-01,5.778690123976013560e-01,8.304793559305732042e-01,6.898124202439098740e-01,6.987057891182216762e-01,8.634271831978158618e-01,8.141224931510914198e-01,7.913199477784120806e-01,7.108410862098981653e-01,5.893994607452903711e-01,6.353067429307108771e-01,4.818661397135788893e-01,3.277847120198723041e-01,-2.278575033252322468e-01,-2.999106419046945748e-01,-2.124431212287585247e-01,-2.764188073827618664e-01,-2.658098861794258583e-01,-4.447357010680290101e-01,-2.300351848410547018e-01,-1.539716683091373883e-01,-1.871582498938951511e-01,-2.842787328329184349e-01,-2.634572025888770042e-01,-2.792308409407283643e-01,-2.717186893834294126e-01,-1.950873883785333718e-01,-3.412264836088648723e-01,-9.996881094851188532e-02,-7.359560830895839345e-02,-2.701417691490071715e-01,-1.882909159129724508e-01,-2.903883419024966273e-01,-3.249557691146588434e-01,-3.340310500145663997e-01,-2.303049533695112061e-01,-2.821536983985246660e-01,-1.449472339171221091e-01,-2.618735781782174366e-01,-2.587762402401614925e-01,-2.262894399011231017e-01,-2.101019019307251434e-01,-1.822452494204097884e-01,-3.414076057367196881e-01,-3.154459377652363283e-01,-2.486906153021323507e-01,-3.152757614366235028e-01,-3.700512525346001946e-01,-3.203234912241864074e-01,-2.888910152697341527e-01,-2.650370035619837306e-01,-2.793926012879756615e-01,-3.604629352396128694e-01,-3.755732537006938321e-01,-3.420102412328947517e-01,-3.881188903779815291e-01,-2.086050013334264930e-01,-3.361461776394721879e-01,-5.146565606079359645e-01,-1.501712548893718580e-01,-4.123145673503358921e-01
8.053334754362716508e-01,8.035280276170645442e-01,8.065965989637355893e-01,8.118382398797199251e-01,8.295749930303909503e-01,8.156350677734710564e-01,8.013588705373845267e-01,7.715118696342836424e-01,8.202800344296612423e-01,8.323278334150219226e-01,7.861139377263433037e-01,7.187427793814755717e-01,7.684226764750400340e-01,7.636029099399495035e-01,6.513556381394884909e-01,6.094623997925533443e-01,6.717066712768684500e-01,5.685691810773622068e-01,7.488995544987352426e-01,7.079217422879054977e-01,7.815615903627896044e-01,8.837513287943780105e-01,8.640991864484063312e-01,8.719092312138976286e-01,7.452719445639101048e-01,7.772640708085352124e-01,8.092736371008263374e-01,7.817418714921308132e-01,5.579644541386392653e-01,2.021832838298371904e-01,2.437057834087968944e-01,4.354719543617603938e-01,-4.626356530129528688e-02,-2.569140657172953590e-01,-3.025233468576437601e-01,-1.632471601374503589e-01,-3.330791224242665716e-01,-2.545625176533501954e-01,-2.904932409778329117e-01,-2.581566320318258168e-01,-1.252725331792107488e-01,-2.179221450713980657e-01,-2.469026251244441639e-01,-3.055820717124404506e-01,-3.048355026583217664e-01,-3.184270139081009088e-01,-1.236799611943759231e-01,-1.464844945806229037e-01,-3.089057417720024179e-01,-2.597360854730650925e-01,-3.446563975504365884e-01,-3.664112243879052433e-01,-2.979464510848010006e-01,-2.430297828593244169e-01,-2.466495130622485543e-01,-2.818529320531535376e-01,-2.645073435408976659e-01,-1.754712524630676895e-01,-1.567716069930874256e-01,-1.712711842479087143e-01,-3.008704402679918677e-01,-3.250967687875250811e-01,-2.452498257923431957e-01,-2.549186201922996609e-01,-3.146817054761544830e-01,-1.947161687014787590e-01,-1.934639206253186972e-01,-2.182410932265933523e-01,-3.177505088606095707e-01,-4.170730847459476198e-01,-2.651137084246592557e-01,-3.319845028811820309e-01,-4.163360075478276801e-01,-3.927176169430655617e-01,-2.769735707850188300e-01,-3.879684049036917215e-01,-4.303203541746741245e-01,-3.093322244250653053e-01,-3.848084815218063559e-01,-4.011125078964279944e-01
8.073442750151494929e-01,8.110797672405440917e-01,8.167928352155897631e-01,7.998474387973337763e-01,7.943849058469555358e-01,7.730894395547946996e-01,7.879180373721613728e-01,8.000146702837009904e-01,7.852278077907122178e-01,7.380215894871008375e-01,7.794941798522719845e-01,7.534349086746672253e-01,8.127156270720491404e-01,7.571845906259164760e-01,7.258662832713425050e-01,3.728608535387791800e-01,5.887217411758886021e-01,6.034941546030214710e-01,6.381001549619267355e-01,6.593345950728671800e-01,6.767055714607896899e-01,5.158332468377618829e-01,8.669966470978429651e-01,8.548759026363067504e-01,6.314381748674171568e-01,8.113999154137307990e-01,7.921300644801070323e-01,7.746276644164001857e-01,6.566549901560415625e-01,1.857247786868367612e-01,2.452060450608392617e-01,3.566468790283729429e-01,-1.474534384675345311e-01,-2.486927484493536566e-01,-2.025962623262814732e-01,-2.091256134067160655e-01,-3.511638451848623776e-01,-1.343733286864603471e-01,-2.721912776303963555e-01,-1.977615140125179305e-01,-3.722955927195207293e-01,-3.078450222174959894e-01,-1.231781146860262827e-01,-2.060423172274042369e-01,-3.013846631908395080e-01,-2.372664137995133815e-01,-4.019983659498827522e-01,-2.468042428056547721e-01,-1.646951583101012306e-01,-2.043757179528843393e-01,-3.586432936940592842e-01,-4.290098805202341437e-01,-3.239946026556304037e-01,-2.890075635539487431e-01,-2.866236697425950108e-01,-2.965419017649617017e-01,-2.983957941274662518e-01,-2.186418939240740711e-01,-3.743373099827070893e-01,-1.620785041826579009e-01,-1.325621957574199539e-01,-4.616234282872520578e-01,-2.694952938782025909e-01,-4.699106879469511777e-01,-3.263292682891040242e-01,-2.770716693819793019e-01,-4.812172117558123907e-01,-3.653774989649635763e-01,-3.696673326591736752e-01,-3.979209397864825748e-01,-3.534072379974552147e-01,-3.297983439632953262e-01,-3.608300146099799321e-01,-3.154859466322893491e-01,-4.502688797441435908e-01,-4.230457397385993246e-01,-3.545120871946729202e-01,-3.791573837998448160e-01,-3.486285735899370963e-01,-3.863135013874638424e-01
8.193856022977842324e-01,8.041518083380281290e-01,8.092660223116746598e-01,7.943282685237422758e-01,7.927221722177547614e-01,7.874684367131477014e-01,7.927778380772795286e-01,8.100646846112028454e-01,7.736381884068183057e-01,7.824986442343832005e-01,7.223922096565779105e-01,7.979786936854982304e-01,7.802522689652758858e-01,7.144836856391135749e-01,7.154228162830352789e-01,4.110258558258202966e-01,6.459334492360426783e-01,5.996715013240478953e-01,6.521425055931318049e-01,5.567311465728803643e-01,5.153876177583954776e-01,8.355192760693080922e-01,8.371273665042230361e-01,7.975261965165700850e-01,7.070669513193885702e-01,7.855434564426431177e-01,7.722808946088780546e-01,7.785433635990811618e-01,6.862204867669270403e-01,2.244601587805184970e-02,2.100955930455638276e-01,4.222606815844613393e-01,-2.118172252752416607e-01,-2.021271383760393503e-01,-1.798391438946226883e-01,-4.408747166432235853e-01,-2.373969147900265864e-01,-3.189024944379002524e-01,-2.587202564814373162e-01,-2.284254294820545206e-01,-2.412179097221978652e-01,-1.662354158848106389e-01,-3.047471576964121964e-01,-2.299817416676903925e-01,-3.518730445289858233e-01,-2.715859913438536943e-01,-2.609987947336852576e-01,-3.544644891420278277e-01,-1.589336574649131140e-01,-3.264137655764283164e-01,-3.685789182489591642e-01,-2.002190222666458408e-01,-4.043456631082039676e-01,-2.691616706762783862e-01,-2.384452817108580480e-01,-3.082738982332431377e-01,-1.595888042132182216e-01,-3.823511394537368324e-01,-3.682652158058739023e-01,-3.261421411383398361e-01,-2.437227092758254554e-01,-3.400835009752806171e-01,-3.795131854461606946e-01,-3.793798697656997621e-01,-3.644153059546708651e-01,-1.980053955031463309e-01,-3.085019715012842778e-01,-3.990827278347107154e-01,-3.436968403980367182e-01,-2.658447229415641377e-01,-3.520196377122669640e-01,-4.853883668026612863e-01,-4.279896945986863543e-01,-2.939275995951139975e-01,-2.475839006639925788e-01,-3.067674596003630572e-01,-3.498605325858647475e-01,-3.334664832144881852e-01,-2.967415896446803369e-01,-3.167241884343173774e-01
8.109140594517791900e-01,7.962416153662973395e-01,7.952190509288716846e-01,8.184229930391995200e-01,8.067078863097010277e-01,8.057213556980801217e-01,8.020839353956679130e-01,7.887680981247782164e-01,8.137975368221318506e-01,7.857071320887285548e-01,7.850495920637242664e-01,7.726413919711477840e-01,7.347356717968176465e-01,7.045029079099041081e-01,6.881069121491367735e-01,3.638712150003853840e-01,6.480764559494336385e-01,4.574868842396855317e-01,6.161631036236641101e-01,5.667694138530797732e-01,5.714390888555836989e-01,8.681422285621991364e-01,8.590705816006127815e-01,8.525062052994039075e-01,7.909783186020293844e-01,7.858332003718306868e-01,7.612489440589474965e-01,7.917677128475572035e-01,4.209383026102730407e-01,4.650385037198381116e-02,1.541854400530194014e-01,4.424319649940321453e-01,6.621417006506623293e-02,-2.996149071008740727e-01,-4.810295728807900129e-01,-4.055943978568963271e-01,-2.703678619549644835e-01,-9.558970472640491989e-02,-2.153792596739355081e-01,-1.654272502942331913e-01,-1.829417440108683790e-01,-2.233380231051547982e-01,-1.723122713320694166e-01,-3.719506282531654384e-01,-3.887803088743937985e-01,-3.472171533395541076e-01,-2.753932940905494675e-01,-2.760998942638590026e-01,-3.311399492432280378e-01,-2.819728570295275683e-01,-2.782806310310697584e-01,-2.187643533258710471e-01,-3.192950501655271722e-01,-2.328311396102081265e-01,-2.439723836433452253e-01,-1.575676678804929509e-01,-3.018146294444392086e-01,-3.165621299523028176e-01,-3.936477935492677660e-01,-2.545619329440809708e-01,-2.720048098499862621e-01,-3.095300962288498048e-01,-2.263056237009535565e-01,-4.560878888193197200e-01,-1.980913776713472130e-01,-3.321354525317633533e-01,-4.257892063350864897e-01,-4.053144974198236161e-01,-4.058518255749500869e-01,-3.237305040205784579e-01,-2.648328093275341688e-01,-2.810144731356190584e-01,-4.698281566527220954e-01,-3.155761713378301692e-01,-3.540504695767834331e-01,-3.690803446814685529e-01,-3.740274247304514743e-01,-2.793807100617390904e-01,-3.513122672520628265e-01,-4.391755205215321922e-01
8.092832116919379537e-01,8.074863508942988766e-01,8.085335027139393116e-01,8.069945269620404371e-01,7.999257286810603773e-01,8.084552452237150355e-01,8.139975895389534033e-01,8.177430832586146670e-01,7.762443107519251262e-01,7.867591196482910387e-01,7.858540367039005270e-01,7.994242088626979381e-01,7.630035050542665065e-01,7.655222036401344576e-01,6.868802610656207230e-01,3.480149004452411376e-01,5.969788774787587737e-01,5.479938848639276383e-01,5.147186455305702291e-01,5.393417844664945004e-01,5.553633967695350560e-01,6.776176435252712071e-01,8.523583091969392234e-01,8.414741110539675217e-01,7.687804814138896603e-01,6.357419452276075189e-01,7.666774346593722145e-01,7.493043328810543580e-01,3.320218348677975717e-01,-2.492070500748364559e-01,4.602922715709071300e-01,4.119024492150636374e-01,-7.800497125643980623e-02,-5.326048978363602249e-01,-3.685481060160816780e-01,-3.800996607944829853e-01,-4.059556724232329383e-01,-1.982893544118914386e-01,-1.390174762132500852e-01,-8.876353760504573920e-02,-1.506224353720057030e-01,-2.184061638773242831e-01,-8.638713635392496204e-02,-2.482789244481482527e-01,-1.923978840572789506e-01,-1.587524135242283363e-01,-3.224101689777200686e-01,-1.717028537525606413e-01,-1.225838159726940491e-01,-3.069963435725018841e-01,-3.173100851534906841e-01,-2.175034006874095038e-01,-2.894277634771910690e-01,-1.430673428245675116e-01,-2.414642829763343768e-01,-2.828280660961041693e-01,-1.393360194476224723e-01,-4.225697486045509876e-01,-2.316773322067319507e-01,-2.718372663834405789e-01,-4.340544199259209757e-01,-3.992086299226366153e-01,-3.299440436882155603e-01,-3.019421201739341809e-01,-2.519414852750074818e-01,-2.850214946250208548e-01,-3.536955912066394037e-01,-3.584727160185556816e-01,-3.762921434804559206e-01,-3.592497955131431775e-01,-2.528833162684584468e-01,-4.241672804690355680e-01,-3.770604739269647898e-01,-4.779886482051878271e-01,-4.074651853870230878e-01,-3.543965967711545373e-01,-4.048144835293602806e-01,-4.534115766386869195e-01,-2.896898190910087711e-01,-2.718645361077632883e-01
8.110834725856252980e-01,7.957629236121452898e-01,8.213300086260814092e-01,8.270074854488533855e-01,7.918161346850923765e-01,7.942386885150582998e-01,7.983908879435012151e-01,7.704631617391128895e-01,7.479983935750200708e-01,7.804271454235478522e-01,7.628759756156556771e-01,7.681489194017213640e-01,7.677991836304165485e-01,7.057965364576370693e-01,5.968889173125166980e-01,5.694707582714066962e-01,6.552014066522127145e-01,5.736739111093426269e-01,5.630684075641301245e-01,5.835267182169265876e-01,5.186546794633178914e-01,8.076938519628913404e-01,8.450505994069146265e-01,7.874928960538115641e-01,7.361170087444849353e-01,6.520178817740295285e-01,7.048316407860520938e-01,1.935090976560246701e-01,2.519327914982076866e-01,-2.720882196463850211e-01,4.176436013625524080e-01,4.947336016822747040e-01,-1.191490701660030405e-01,-5.354108825535612848e-01,-4.239438821841697846e-01,-2.033165272661839607e-01,-1.356766521630323186e-01,-3.534210989597380004e-01,-1.556613922826302066e-01,-3.756734931368270192e-01,-3.130995291659741664e-01,-2.513895219021016203e-01,-1.195097593439075623e-01,-2.274389722656813828e-01,-1.482478414748153450e-01,-2.267049088697534742e-01,-2.410225825662541399e-01,-1.902447831766320152e-01,-1.660873616690445309e-01,-1.744631084135379040e-01,-2.040072539293130982e-01,-2.933195040740653181e-01,-2.406415071458117561e-01,-1.879166003704784704e-01,-2.633743171422947560e-01,-2.468252940915161564e-01,-2.074634851711604777e-01,-2.482032547611822959e-01,-2.346615126904579018e-01,-4.287478246912660440e-01,-2.388645314350434368e-01,-2.246765746576220302e-01,-4.205547957768846490e-01,-2.856760209323014332e-01,-2.723782335403089894e-01,-2.964281959174217551e-01,-2.828995119208749798e-01,-4.001278472019877963e-01,-4.848087157188246676e-01,-5.236813646684965740e-01,-4.572813996198911712e-01,-3.232637959670801586e-01,-3.504993347825846595e-01,-3.323335913196127644e-01,-3.459604052211117664e-01,-3.502747355243213678e-01,-3.233962055234072541e-01,-4.667639079628448928e-01,-2.073296451065892165e-01,-3.451891563662243256e-01
8.080125174209954464e-01,8.153695032299113077e-01,7.973074834303444103e-01,7.983642804084034594e-01,7.952919756627591097e-01,8.105580008561912297e-01,8.001472653830651316e-01,8.017833199707131708e-01,7.606145459123468955e-01,8.499027882623353403e-01,8.066830483095801529e-01,7.227038565647851964e-01,7.898774270866422142e-01,7.979103955089604794e-01,5.252992434652857812e-01,6.166879849125513902e-01,6.576250754802672738e-01,5.953126030765808485e-01,6.293105596283533609e-01,7.030249190784518820e-01,5.285116172875103935e-01,7.928258659361688832e-01,7.906792129740612962e-01,7.977832187998037394e-01,7.300302967727722026e-01,6.288035918576664329e-01,7.422108596937387892e-01,4.150679364063891152e-01,7.778382132054892373e-02,-1.104592107310791299e-01,2.129769198776182981e-01,4.444839720390045268e-01,-1.606793022198390875e-01,-4.656783796284075239e-01,-2.054204688856798300e-01,-6.704453066982433984e-02,-3.490795418619834223e-01,-5.370504729628364227e-02,-1.999545055500314972e-01,-1.018249855575355661e-01,-4.600221744068083013e-02,1.025910383353598708e-02,-1.322996734456999557e-01,-9.471719305548374768e-02,-1.509262732852618416e-01,-2.111623338881224166e-01,-2.386639681646175182e-01,-3.561582021062894010e-01,-1.570357987998261817e-01,-1.131407981142885100e-01,-1.639932682107242412e-01,-2.596783959310613454e-01,-2.701436780474645860e-01,-3.081570198355869095e-01,-2.916134959970678175e-01,-3.120785915943734001e-01,-2.852953848894121403e-01,-3.324499848636358057e-01,-2.333885654863909198e-01,-2.963883130835152091e-01,-4.110030761724888793e-01,-2.598388526584206049e-01,-1.651473728134343344e-01,-2.994994953801838333e-01,-2.662727448481857495e-01,-3.655822283785178928e-01,-2.137254821750622924e-01,-3.576736298808650960e-01,-3.029519823331566775e-01,-3.271195299015147162e-01,-4.335297875646572652e-01,-4.709583412569297578e-01,-3.383302802165035761e-01,-5.004032193706405840e-01,-4.322921277185647893e-01,-4.834788340777848026e-01,-3.805702727564694854e-01,-4.250685796821398466e-01,-3.552150551985032711e-01,-3.262180179876260078e-01
8.149130941512632287e-01,8.031053043594575946e-01,8.112537774942947255e-01,7.996038492028190170e-01,8.057596283431573969e-01,8.209527665242272176e-01,7.723201288174093015e-01,8.139477334714028123e-01,7.901387594168082229e-01,8.225838682656875234e-01,7.966270073434283949e-01,7.821232656035952413e-01,6.951107538856154955e-01,6.909915303840847844e-01,4.282372346379985095e-01,6.191945967332660450e-01,6.124933053700357677e-01,5.307288053895233837e-01,6.381510386018119929e-01,4.059983942468267104e-01,5.785254559431770582e-01,7.918474071986041363e-01,8.004326578622439348e-01,7.657264648990476097e-01,7.582555552282345124e-01,6.288914198420040291e-01,4.638311758241676630e-01,3.228101014293363047e-01,4.121363602625569694e-02,-2.756532995731049152e-01,4.920950774647475656e-01,5.231405731506160173e-01,-6.922452770400651378e-02,-1.796864477280039618e-01,-2.422044303232032958e-01,-2.872120749896560077e-01,-6.274817645510545605e-02,-3.216433688243248989e-02,1.736385370862106314e-01,-1.809462421672236865e-01,-7.846858182417174032e-02,-3.555344127085889594e-02,-6.646519989508896387e-02,-5.922270769727864398e-02,-9.506714566464276317e-02,-1.706229986961526335e-01,-3.590861605997416328e-01,-2.477899774892576013e-01,-3.239853875522455962e-01,-1.907861435622381641e-01,-2.601398253182933273e-01,-2.568325233070201108e-01,-3.304694250561645008e-01,-3.857680424618618042e-01,-4.816461832404967947e-01,-3.638162663449231449e-01,-3.313696794600960449e-01,-1.732712225030344222e-01,-2.948291447432398460e-01,-3.200677981514415404e-01,-1.120711073796744200e-01,-2.587540139933454664e-01,-4.956584648620577793e-01,-1.870474661921147919e-01,-3.136771832445026664e-01,-2.422719566698647298e-01,-2.890969375196569269e-01,-4.082072234111478459e-01,-3.654363241625021574e-01,-3.856446493148359411e-01,-4.316641863803450940e-01,-3.175109299521563511e-01,-4.197077329976434124e-01,-2.868334174740757581e-01,-3.868858897587955092e-01,-3.077647596136341979e-01,-4.763831061304580339e-01,-3.827224787759907487e-01,-3.205391184689806994e-01,-4.463585691964902513e-01
