4.629964995208235012e-01,6.253727656774890065e-01,5.320479765805667949e-01,5.741001967056795774e-01,4.883306879560648239e-01,6.031885696483958448e-01,6.095026357868886802e-01,5.066435291117850070e-01,5.894055648171050432e-01,5.655194622635241197e-01,5.734545009648381875e-01,5.241674669068924208e-01,6.686354512351913026e-01,7.722625598600686425e-01,6.335600202885569576e-01,5.916933709816483145e-01,7.723285083526066908e-01,7.170851208747814898e-01,6.791060574925422699e-01,8.548228929851390268e-01,9.060334190469901960e-01,7.944439474138875745e-01,7.905551511874077120e-01,7.753417169223563166e-01,8.204542214277094070e-01,8.047591898408468225e-01,8.147350483472417526e-01,8.220071370976513858e-01,8.116137400508355304e-01,8.114960331377499836e-01,8.198142291479607602e-01,8.001287144654428696e-01,8.214499265235110093e-01,7.744464680835938530e-01,7.705609578792155245e-01,8.994969142019748620e-01,7.280315106637834655e-01,7.602466456369607606e-01,7.980430900564924324e-01,7.197930053661805161e-01,7.727090587118777831e-01,7.350197671267914012e-01,8.504769006528756226e-01,7.078885334849631672e-01,5.785218456222240846e-01,6.560709976106351426e-01,6.681146150973182873e-01,5.738266451301557991e-01,5.108494014412690021e-01,6.528425696045873083e-01,6.739622634165998161e-01,4.846761335545688998e-01,5.534657376108073068e-01,5.621741423105229840e-01,5.624768124249615031e-01,4.225807039441111246e-01,5.988136825554923881e-01,4.816783893221958657e-01,3.542847800824565629e-01,4.461623997765006289e-01
5.097978217031233772e-01,4.328762627428964227e-01,6.043892201178160395e-01,5.329566556577740588e-01,3.809153457955425370e-01,5.290839593813658759e-01,6.083885432262092774e-01,5.818381322322687677e-01,4.981763661130171883e-01,5.218679881693109035e-01,5.817260489063685869e-01,6.310006457373666944e-01,5.912818793025678143e-01,5.903189694819174216e-01,6.736584564104410866e-01,7.248587051140785720e-01,7.024684317095137853e-01,7.243353808250092563e-01,6.110287547725882229e-01,7.689322553472708321e-01,7.135670086151357783e-01,7.799253207910944452e-01,7.351213703836243507e-01,6.610559294579614331e-01,7.081052466486714714e-01,7.560216684744084370e-01,8.004487158046800221e-01,8.008112183713398391e-01,8.167840947412940977e-01,8.095804837710895985e-01,8.233972581729924745e-01,8.090175522507380146e-01,8.301383489202095456e-01,8.030119010351859377e-01,8.077583705202450171e-01,7.246729864836065627e-01,6.853771143303724056e-01,6.821228729279116276e-01,5.859882700428609148e-01,7.020871343206287474e-01,8.335110373282154095e-01,6.375435535511333462e-01,6.821763417677103591e-01,6.572801631812850154e-01,6.760693187559774220e-01,6.895750714683860361e-01,6.138285946265285009e-01,6.951242097430148092e-01,6.288423625256734928e-01,6.288182823805774646e-01,6.255540950218538843e-01,4.908655676561987091e-01,5.778582043488927900e-01,4.996305037133217941e-01,5.772151424185645308e-01,4.869589529785113835e-01,4.697385608889298458e-01,5.275689795712494856e-01,5.754921570962439059e-01,5.294424986790136067e-01
4.542032288425462139e-01,4.449764555523215703e-01,4.637525106625798865e-01,5.931879520092085967e-01,3.813039623443946202e-01,6.160424940034743280e-01,5.527590357626148698e-01,5.493143836961721371e-01,5.664043014514428265e-01,5.340907100791956186e-01,5.912862155445407497e-01,5.931404121449872502e-01,5.793867505350661640e-01,6.006819848760065472e-01,6.683929605406275787e-01,6.578806598711134379e-01,6.276680239502780978e-01,6.865647878494937073e-01,5.323600651825771690e-01,7.152334970061138275e-01,7.999001962605163385e-01,7.062365593098667294e-01,7.607110726326057337e-01,7.654433178056632148e-01,7.665669920813644733e-01,7.456724179528453345e-01,7.933526999427054083e-01,8.148374282680330705e-01,8.109440346455176751e-01,8.037195882060326202e-01,8.151569723932722278e-01,8.289780285128397486e-01,8.041673356932639294e-01,7.866877315410546467e-01,8.089049670699397510e-01,7.340966507042059330e-01,8.362606243652145332e-01,6.901748785752820359e-01,7.659595491533268685e-01,7.872177007720790876e-01,7.804422905025478752e-01,8.485906156096753028e-01,7.352280228221758085e-01,7.347883411910760554e-01,6.229253908814749163e-01,7.546404069678857018e-01,6.157036229358792134e-01,5.953478383281725073e-01,5.488269839787085491e-01,5.876104266881543303e-01,5.789502822837608864e-01,5.005681923232524477e-01,4.633842403750716987e-01,5.393678036967394229e-01,6.066193237881638556e-01,6.337100659337491226e-01,5.448759114696783978e-01,6.144882531666872039e-01,5.613245163779322366e-01,4.721772258842025782e-01
5.058704214606594141e-01,5.057064249735714334e-01,6.661806313043318051e-01,5.328715678548029411e-01,6.040247124370254905e-01,5.210177084009870452e-01,5.235454656138073259e-01,6.127574504650853404e-01,6.372368583172457468e-01,5.510173633463242293e-01,5.741144752748711388e-01,5.621612356010008416e-01,6.624668690768299451e-01,5.934088518337302665e-01,5.499869731790807403e-01,6.608801921257925205e-01,6.731726431750009176e-01,7.862421726551703793e-01,7.226318518121408463e-01,5.698476499892717317e-01,7.579458076515872555e-01,7.945198384332615715e-01,8.006126664555024419e-01,6.888052606461780858e-01,7.335544133893198149e-01,7.762146309635002961e-01,8.259080191444976293e-01,8.206578307214440482e-01,8.258667900730036759e-01,7.989406092338376952e-01,7.999094939412507710e-01,8.019020822956557382e-01,7.955565255560531623e-01,7.951015325956534152e-01,8.115653728618885676e-01,8.332587244927198711e-01,7.997144173488359709e-01,8.090557322182462263e-01,8.131543617081694597e-01,8.282168926803800124e-01,7.956077790870275113e-01,7.000181235056606166e-01,6.427381402154521695e-01,7.304879368284735719e-01,5.558115781792598575e-01,7.572186826471467569e-01,6.712411563599296471e-01,6.623514908717342831e-01,6.361065332053139620e-01,5.758313088025650561e-01,6.737450676668197413e-01,5.664307826223600184e-01,5.059625524021340581e-01,5.592264070646379981e-01,4.339095386153276057e-01,5.321187801182248878e-01,4.827297492410781432e-01,4.299338158967689338e-01,5.919622596177021023e-01,5.775505859697436239e-01
5.331469015915073495e-01,5.399755094711427006e-01,5.267304197847471059e-01,3.870585519215023473e-01,5.091784211649826863e-01,5.991363942979256452e-01,5.433024431575933511e-01,5.109283264033603889e-01,5.046863603160562928e-01,5.924656937879546614e-01,5.574357918307303317e-01,5.873384553405065489e-01,5.584593690408660160e-01,6.501228448062680298e-01,5.692384808891708392e-01,5.871240472852908843e-01,6.520679494259395970e-01,5.955093684680254906e-01,7.085913081168224714e-01,7.641559857306468029e-01,7.527384633939950831e-01,7.584784088910498934e-01,8.028044126106694822e-01,7.928807280194765106e-01,7.331352158998762913e-01,7.560876013671560258e-01,7.435636560823478680e-01,7.838092046487349362e-01,7.798100973392844137e-01,8.419625962968956268e-01,8.077104675401040046e-01,8.296271737697857862e-01,7.972770803502223780e-01,8.019084929965611952e-01,8.510294605307290317e-01,8.253573811530114934e-01,7.736218717346462492e-01,7.553655796172298320e-01,6.402150823581674866e-01,8.180244837902636013e-01,7.566515959186904672e-01,5.707802730534482505e-01,7.072895096292503014e-01,6.910026156582814716e-01,6.525025440057070636e-01,7.464897606122784524e-01,6.612944695334206369e-01,6.416826749181090417e-01,5.502435998047225940e-01,5.721673216991833844e-01,5.959716863749033866e-01,5.364968120236603966e-01,5.336374952060436438e-01,6.442361024515419476e-01,4.847322268128546052e-01,5.353459469620470701e-01,5.599850558096596265e-01,5.098161055470986636e-01,4.690261171591621481e-01,5.354540777250207384e-01
4.999924197278559634e-01,5.341631384939149463e-01,5.475312047131905002e-01,5.955881053382621193e-01,5.712996896215802867e-01,5.408281832269107303e-01,5.924888091766558063e-01,5.422701787564870868e-01,6.362324473523528479e-01,6.162087732301679832e-01,5.750254916213755063e-01,5.867506367055871364e-01,5.174440205760605371e-01,5.647562105825212342e-01,5.436726596275079926e-01,6.092201945235069527e-01,6.466534180059163583e-01,6.731951153511769315e-01,6.985294952935376944e-01,7.309063679894071131e-01,7.904187057396949712e-01,7.908196687782628187e-01,8.480158491293263712e-01,7.013381589008004235e-01,7.234747115830255648e-01,7.780343099935690399e-01,8.142068702226505916e-01,7.692086142062675158e-01,7.769817661378460860e-01,8.291987018456440373e-01,8.007629662764397249e-01,7.860396294215524771e-01,8.103123407769500242e-01,7.912587277943521347e-01,7.534650675733949310e-01,7.801937820753461761e-01,7.362758774966190467e-01,8.125156219091757004e-01,7.562458592583872763e-01,6.765449877365506959e-01,6.734200994339148982e-01,7.404941742407632477e-01,7.272396619095067294e-01,7.181303306650386187e-01,6.280340297271634897e-01,5.783293370060603733e-01,6.346317903615609213e-01,6.644751454635794419e-01,5.400358971558766319e-01,5.625423841707327677e-01,6.704534764780644140e-01,6.236715942713452199e-01,5.936382927102373808e-01,5.198047400247037819e-01,5.547077978878107718e-01,4.863228676564483877e-01,3.861299718982724172e-01,5.963271061614545676e-01,4.831958673348663025e-01,5.933851591434493589e-01
5.993211536341795931e-01,5.310435453285310414e-01,4.895382072119164318e-01,4.490415173844954921e-01,5.808705269729589338e-01,5.544778072773444144e-01,5.294736343180652671e-01,5.387884461836479622e-01,6.137258832549890020e-01,6.786903506269187369e-01,6.185564114689988680e-01,4.987950116061883321e-01,5.464579681672144806e-01,6.551011721542712163e-01,6.308497442191205451e-01,7.115750743622688557e-01,5.787879457432704156e-01,7.179513753558960376e-01,6.598471650640961306e-01,6.658454255791804721e-01,7.949323558693962566e-01,8.538400129424212892e-01,6.674444757650477289e-01,7.621298430628417053e-01,8.262725237103538678e-01,7.417234968506589698e-01,7.552702717088572992e-01,8.011583624933574788e-01,7.964537899956006806e-01,7.761670126402091530e-01,7.802317866517227696e-01,7.854950232616108030e-01,8.040354128548246049e-01,8.007899640987320433e-01,7.899850154281780057e-01,6.933392015036712319e-01,7.540714921663412840e-01,8.258822951895898878e-01,7.203708909487758216e-01,7.763700177923188450e-01,7.253629648297986732e-01,7.070112477993526490e-01,6.908581684258900957e-01,6.318183558297172375e-01,6.022284123425434288e-01,7.963153637699063037e-01,5.812091136074080122e-01,6.674052608455744995e-01,5.598764734599148696e-01,5.453589734538307754e-01,6.087059259610702044e-01,5.056809572016369714e-01,5.608656508642704264e-01,5.964454008114843386e-01,5.615244858106587245e-01,5.845504385501641975e-01,4.793728190627458696e-01,5.264764138791750980e-01,4.999784814679262834e-01,4.656196963597507010e-01
4.992867616349391247e-01,6.262829659648753156e-01,5.401734658145547208e-01,5.838919201010674964e-01,4.527523857060017365e-01,6.249210374376468202e-01,6.527844059078956596e-01,5.266521000306620959e-01,5.965943790877972219e-01,6.001977284798372114e-01,6.373645289396598912e-01,5.370400083909692146e-01,6.647730306570668324e-01,6.188400799470721303e-01,5.904804165382278036e-01,5.840088357836444866e-01,5.849759671675339723e-01,6.883131923398181362e-01,7.296751525106797143e-01,7.078315500861790399e-01,6.289804933766476314e-01,7.419979548539590297e-01,7.193655986229918753e-01,7.732119031302829848e-01,6.773481422386022910e-01,8.163723393617161594e-01,8.297246361644869950e-01,8.236149168481448068e-01,7.996353231770141345e-01,7.767974677103373082e-01,8.314593550293587487e-01,8.118466340465060327e-01,7.918370904489299145e-01,7.912443562764981397e-01,7.808180324787578064e-01,7.382855952644205022e-01,6.316339051493844448e-01,6.049740985016007766e-01,6.844529258186166087e-01,7.053112305597144527e-01,7.409392997281326609e-01,5.606708413980537875e-01,6.589413973922855217e-01,6.728934980819276657e-01,6.476554169504127323e-01,6.464842621855825255e-01,6.071829624731621688e-01,6.028758811639136628e-01,5.764116139640927949e-01,5.243338686738543419e-01,6.695908493209438150e-01,6.843746734728464176e-01,5.645250005734376852e-01,5.262285804612183426e-01,5.710962672364919834e-01,5.643264824183468198e-01,5.340293641195461571e-01,5.691303353148990940e-01,6.216754470450036596e-01,5.341290894559673763e-01
4.518302738244358574e-01,5.654417598644198018e-01,4.902143656881561284e-01,5.610664068552623229e-01,4.115700055749155206e-01,5.315837233844944443e-01,5.531871721949100928e-01,5.285336268249120062e-01,5.872730891138345788e-01,5.058631025511580726e-01,6.942581746656684150e-01,5.707994824954336632e-01,5.902021997481863291e-01,5.777753572607511323e-01,6.303935367098948417e-01,6.611224292788392409e-01,6.789437292067704854e-01,6.287784685331561096e-01,7.200101323648931961e-01,7.340124793787684565e-01,6.737150780145226836e-01,7.283468929939014291e-01,7.961950473423271557e-01,7.964257892864421429e-01,7.666692107858271710e-01,7.640251901873668094e-01,8.163263665851825390e-01,7.458394982265637019e-01,8.119922565807957682e-01,8.279450530418974719e-01,7.873222746591816978e-01,8.155569217025554485e-01,7.702675933525583440e-01,7.565911056956746705e-01,7.450941341427365083e-01,7.603547766181864009e-01,6.879830022669317646e-01,7.850727580298813013e-01,7.437679274677353458e-01,5.869511681427659333e-01,7.857096782156055559e-01,6.827555943356090618e-01,7.498071846966142262e-01,6.030519766933524206e-01,6.368329268863266446e-01,7.074947844646337636e-01,5.934242515188083988e-01,7.296746373702627242e-01,5.670879812248525997e-01,5.555729833168443488e-01,5.484175642428539277e-01,6.094698374893481319e-01,5.424542214541568930e-01,5.787904025518855189e-01,5.579125658619290551e-01,5.569692757496905733e-01,5.505859959572079187e-01,5.351926415120424885e-01,3.747078127143006476e-01,5.374633204590721913e-01
6.013025058052817728e-01,6.184348832310521127e-01,4.680041134674881032e-01,4.662052327083575642e-01,5.459103543077425957e-01,4.772885475955540580e-01,6.108022901873638721e-01,5.326118450417771655e-01,6.038996183158481523e-01,7.087928640628659016e-01,6.191062858449064565e-01,6.638251022017414016e-01,6.673282635371544647e-01,5.929103274853282368e-01,6.161016205029270498e-01,6.704560940046760953e-01,6.564682646599953042e-01,7.265924086892633360e-01,7.190388480278857575e-01,6.752133376579948498e-01,6.280955524040103821e-01,7.115221379308325211e-01,6.801315173884970866e-01,6.707299489693895334e-01,6.792884047489238242e-01,7.499123459050033302e-01,7.827105353813765820e-01,7.647788454677150183e-01,7.652253435732966347e-01,8.493056848521408631e-01,7.771249282225187738e-01,8.032196830343811822e-01,8.232881256377082568e-01,8.208009586434708016e-01,7.285143481491690443e-01,7.327429692646220127e-01,7.188833608178278878e-01,7.287309029908030089e-01,6.739737540659180848e-01,7.056419291627097357e-01,7.617815009877972887e-01,7.626567159082627834e-01,5.986684797125574331e-01,5.804084699445821727e-01,5.664359114371705362e-01,6.314298767890470510e-01,5.617079484940360468e-01,6.171089534267757415e-01,5.841407898939628973e-01,5.312289198704690518e-01,5.568404290503472520e-01,6.669025027779198478e-01,5.786343190313808504e-01,6.208500201517520578e-01,5.383664331442561402e-01,5.383293947663168044e-01,5.795917657828768554e-01,5.271390967748597056e-01,4.905178675111545594e-01,5.898921668899286264e-01
5.285081338154915542e-01,4.515752293690139529e-01,4.619482468651336937e-01,4.173159439658760128e-01,6.062993953528235114e-01,5.898294490720553673e-01,5.735444991930835901e-01,5.558346699074088182e-01,6.865799938234614652e-01,6.057992550937727483e-01,5.723215143590719700e-01,6.648534882629205667e-01,6.016141577603977275e-01,5.881041057243565628e-01,5.413439554886562144e-01,6.366942193306186493e-01,5.974252009546692221e-01,6.674937582634663524e-01,6.610188332181357040e-01,7.477679704529446303e-01,6.808736582334895537e-01,5.818518637312015684e-01,6.250287293806336963e-01,7.091425551707430941e-01,6.472448603888791840e-01,8.229431118282570790e-01,7.659854918767302623e-01,7.414906493860067282e-01,7.706497128438325461e-01,7.870057838956596719e-01,7.430714242427185479e-01,7.365446544204622414e-01,7.395916225341216954e-01,7.805517669163956063e-01,7.681591829748917188e-01,7.784948775558940826e-01,7.290965192262738315e-01,6.623819791107627974e-01,7.357047146314619201e-01,7.287468855461407546e-01,7.406787049398573242e-01,6.425742469133146617e-01,6.665581046584558855e-01,6.776069081342996903e-01,7.225894212772030478e-01,6.593427895972160391e-01,6.402656170105276434e-01,6.837246773808474121e-01,5.885867932824491167e-01,5.837502466716891769e-01,6.181787457539968944e-01,5.740998393073268868e-01,6.260485095691676882e-01,6.290363699789678353e-01,5.376337263699887403e-01,5.229129711799529456e-01,5.798015120270697542e-01,4.773118945266450197e-01,4.961163142111384983e-01,5.128547090213955162e-01
5.824307337243276317e-01,6.398203788776062328e-01,5.238551263717196038e-01,5.488447457017761044e-01,5.405372680328270896e-01,6.400517471894683341e-01,5.690186785535633618e-01,6.033091123452427595e-01,6.291206189729185994e-01,6.067924545221543564e-01,6.335035895575348297e-01,5.590334234652651890e-01,6.404649799949780897e-01,6.929733713788632787e-01,6.928728835691952970e-01,6.937509333214686436e-01,7.389852658095813487e-01,6.318454802492083910e-01,6.757472594250064635e-01,6.515092773693721417e-01,7.766639333494540498e-01,6.685664522702737811e-01,6.647958317718760668e-01,6.700937817163978849e-01,7.710646096937917582e-01,6.868464685913785450e-01,7.829305054534920760e-01,7.514027801178004839e-01,7.736902314377698264e-01,7.686002847978564700e-01,7.912317278822432742e-01,7.759094261595165243e-01,7.749624489473465605e-01,7.564195100096962054e-01,7.762288029270241196e-01,6.891714859297782825e-01,7.226997239645518434e-01,7.246520826094596801e-01,6.539005550878836948e-01,7.375913530885711555e-01,6.181252071144287541e-01,5.883725389743956757e-01,6.270808342135640867e-01,5.713606402414613816e-01,6.322384723666729656e-01,5.667772527297121332e-01,5.900238689042898166e-01,6.366365762319547983e-01,5.982505239869955194e-01,6.905042029896029110e-01,6.319064595884649194e-01,5.847782695467971248e-01,6.383197620803539030e-01,5.395733777495731465e-01,6.348585530663382048e-01,6.435957168025396857e-01,5.409562241881148426e-01,5.629487046082216617e-01,5.218588606516183503e-01,5.755129068641280377e-01
4.884789897909083689e-01,4.649700686842203057e-01,5.213443313017523950e-01,5.964437268458413488e-01,5.295160900165358786e-01,5.308600236281628693e-01,5.605048367697987866e-01,5.868167380435319602e-01,6.154941075803829209e-01,6.170340056645009508e-01,6.162213988663989284e-01,5.534433569026008248e-01,6.515125275658071313e-01,6.285596108997938414e-01,5.841906827108441780e-01,6.655214093529754349e-01,6.067729965060841835e-01,6.634358992799359589e-01,7.212469310698279568e-01,6.851307772336372448e-01,7.068502322329178744e-01,6.462533329016924011e-01,6.656537854575252933e-01,7.126498391883610006e-01,7.131434148919261196e-01,6.852487988214381875e-01,6.856356140044421732e-01,7.460105589192035369e-01,7.488376912229104398e-01,7.688941543208452911e-01,7.388073850265955977e-01,7.438010861714057231e-01,7.266362605923324391e-01,7.193935657805879957e-01,7.544439804665507010e-01,7.130601243255344501e-01,7.411734140569924412e-01,6.860762901786600088e-01,6.966465849275886857e-01,6.322722749141714838e-01,6.274387476064248181e-01,6.811162197803339868e-01,6.308895160712043593e-01,6.387413581778238481e-01,6.934829149258319170e-01,6.488004298142744375e-01,6.824388623080526184e-01,6.391214915804245278e-01,5.798152616280721761e-01,5.680196302035372957e-01,5.561869984992071636e-01,5.955741394991413973e-01,5.670610464997266620e-01,5.554195617820700814e-01,6.217289451476274431e-01,5.422053848255531383e-01,5.940878322969391778e-01,5.512607156877693537e-01,5.079236492804857228e-01,5.108802291700206277e-01
4.873170300661684995e-01,5.157818548025767669e-01,5.485938335639957142e-01,6.524024935892475119e-01,6.061383993559568140e-01,5.557951979123636477e-01,5.995744349135183615e-01,6.478941128324502419e-01,5.298398161893029812e-01,4.701921692369140926e-01,6.065467586574976311e-01,5.952719321499944094e-01,6.576659068745989156e-01,5.962058742053806260e-01,6.390479423404920034e-01,6.780641666439162218e-01,6.204053570234226989e-01,6.774271441466539478e-01,6.629487780939467001e-01,6.822533646559992837e-01,6.425126543676213942e-01,6.392202175949508458e-01,6.425010711214900194e-01,7.073781313981239993e-01,6.570970354057832363e-01,6.693442578253661068e-01,6.897246328061575893e-01,7.372946956905017668e-01,7.962716089921716422e-01,7.602666776694064765e-01,8.139154993781267944e-01,7.694945022635183429e-01,7.660156582341072218e-01,7.161566829978551763e-01,7.563596141959786356e-01,6.399592913969464059e-01,6.715150243851528700e-01,7.021126943197912862e-01,6.613308453040022128e-01,6.312047412958980974e-01,7.089947375015347442e-01,6.314436741847825330e-01,6.832184376794484537e-01,6.731602882846396962e-01,5.893602322065761845e-01,6.819389849268351345e-01,6.511486022705711418e-01,5.966942355374135198e-01,6.321257027835851527e-01,6.313252706366088152e-01,6.362224870778218078e-01,6.027860497915635829e-01,5.742106081894350345e-01,5.812893802312170122e-01,4.979611341383857193e-01,5.621664071710519295e-01,5.666546047241404205e-01,5.797493365173430613e-01,5.708756544522317622e-01,4.965429833992310860e-01
4.863113527796841806e-01,5.909300872520371062e-01,5.790093753168380486e-01,6.174965419567406411e-01,5.241596464729518789e-01,5.382309471741928419e-01,5.759228787023794593e-01,6.297519262615429714e-01,6.421430800227646563e-01,6.024730786753517142e-01,6.169234573673636479e-01,5.669793433657873694e-01,6.427850722419174989e-01,6.732213929320540746e-01,6.275805245782752895e-01,6.071449963646495807e-01,6.045522154722836605e-01,5.668277545634274883e-01,6.571010039407945147e-01,6.934953517439036430e-01,6.011649004337182856e-01,6.717523978399217999e-01,7.167493486295292149e-01,6.986381388400169090e-01,6.857506903982224511e-01,6.746847487425708945e-01,6.726606957548268984e-01,6.957384759401840091e-01,6.528973258080967845e-01,7.112760003444307255e-01,7.050299269753754761e-01,7.101377895081009139e-01,7.301638885890391339e-01,6.847780066828429435e-01,6.785144450079191314e-01,7.016246429567428722e-01,7.468839643355721369e-01,7.086145763733282532e-01,6.850239744162864852e-01,6.277277274617423242e-01,6.464370732945734499e-01,5.687781417861911271e-01,6.422534917294167034e-01,6.413040674729180157e-01,5.996366343245350672e-01,6.204438420146121125e-01,6.846956447058543116e-01,5.791712011635249402e-01,6.360405805597852957e-01,5.691957303556058889e-01,6.711506600317991289e-01,6.732230429723481402e-01,6.114047342044128808e-01,5.675018342118169912e-01,5.697248062459145945e-01,5.206107141099988178e-01,5.618021510359166859e-01,5.945820397884504782e-01,6.080018071137864855e-01,5.165227163264837218e-01
4.665532245429046543e-01,5.046672566079811739e-01,5.204910828299919023e-01,6.507958270460834083e-01,5.335796373565655504e-01,5.855510831874461974e-01,5.635483036463490025e-01,6.109247579890053625e-01,6.072067479108589350e-01,5.710292726824870435e-01,5.485356430025735142e-01,5.607117662316717377e-01,6.809930074109961096e-01,6.027747701182261109e-01,5.351543744152966742e-01,6.521943421232110349e-01,6.192367571201383702e-01,6.247796984129732056e-01,6.479340330689616900e-01,6.301614861422629721e-01,6.096144529128810774e-01,7.119389317510125270e-01,6.080823045704294438e-01,6.800576148141983523e-01,6.858114026569639421e-01,6.645668937013577970e-01,6.667228447112376610e-01,6.765936592864789656e-01,7.060064800942994490e-01,6.808046359163286709e-01,7.078510416564280927e-01,6.925152794916034082e-01,6.853953632448192002e-01,6.427182364730688047e-01,6.375854897712052161e-01,6.838410298433457157e-01,6.667711079462150803e-01,5.913392051295248697e-01,6.536744328064507670e-01,7.105955889646533574e-01,5.890616887335125007e-01,6.859393075035431497e-01,6.476709278699461780e-01,6.414752843953366312e-01,6.355237293863098547e-01,5.589065111854252255e-01,6.778666966099883284e-01,5.571318380950555094e-01,5.546787447672288929e-01,6.179347519841132952e-01,5.649404010009703159e-01,5.985755389440506891e-01,6.754507010510616416e-01,5.150630143945822415e-01,5.428757328628328604e-01,4.843344020866523492e-01,5.597892426930242138e-01,6.617415998931266419e-01,5.509023687885201692e-01,4.542406386676428598e-01
6.504108933019425720e-01,6.017131528900612203e-01,4.735892360248642463e-01,5.593729122089731165e-01,5.128334938296446044e-01,5.073397898102475212e-01,5.379085868671109605e-01,6.279893790497789174e-01,4.713969360335156233e-01,5.940994687108676064e-01,5.420385730787478096e-01,6.543562240868127100e-01,6.850135779873818276e-01,6.770112239718139024e-01,5.911849168766800666e-01,6.156816600768346692e-01,6.017186137119079348e-01,5.969330977786870829e-01,6.994187110322214185e-01,6.483804838507309931e-01,6.722603742284307682e-01,6.250827013353423833e-01,6.707679975978698694e-01,6.784814142153381411e-01,6.581660632153788493e-01,6.955460533564179482e-01,6.670474978166675006e-01,6.786822152030290711e-01,6.601939477645367704e-01,6.871587320555224698e-01,6.847038292962508432e-01,6.759891951811728417e-01,6.623226156146693189e-01,6.892026617559471324e-01,6.792485760055424482e-01,6.656135245243788301e-01,7.174480513333697518e-01,6.817199847018706738e-01,7.323644568126731480e-01,6.353119258126058710e-01,6.891441411323069310e-01,6.375939063936677531e-01,6.344444621883037483e-01,5.542668455234476266e-01,6.484759543220288691e-01,6.049996496010133784e-01,5.747470241874303998e-01,5.887729447498699642e-01,5.832492663540256306e-01,5.546932482154314226e-01,5.920417224689132896e-01,5.302359648206169673e-01,6.352939258019707491e-01,6.319286766665073163e-01,5.316994193712479833e-01,5.548073038213110486e-01,5.855789478705354378e-01,5.675005819855742928e-01,5.605106793414696975e-01,5.206249061996270910e-01
5.003898397594719327e-01,5.800785307649705125e-01,5.750175823706747957e-01,5.001658384753722153e-01,6.143950571991527720e-01,5.697948499268747913e-01,5.400050959350226609e-01,5.741646731817059424e-01,5.983066738808173746e-01,5.627502942073930869e-01,5.872035945597521289e-01,5.298778866369219243e-01,5.218382096787144153e-01,6.086627343499548815e-01,6.322474253101153518e-01,6.354940460488860410e-01,6.455634816090872752e-01,6.901008509448052219e-01,6.902695615015035369e-01,5.969346615029389458e-01,6.831687569212105959e-01,6.685313873803659934e-01,6.175768712834129870e-01,6.350897893479348078e-01,7.067959965447150328e-01,6.547827903135023941e-01,6.828658784789130021e-01,6.608174469047731758e-01,7.121117031641089890e-01,6.852525260788155936e-01,7.000459674077417205e-01,6.965734611992890901e-01,6.745650825712152798e-01,6.541474289487108074e-01,6.508446725405463429e-01,6.401830635245112644e-01,6.368877789723388361e-01,6.333818180129251463e-01,6.036074905985484573e-01,6.063267113179955370e-01,6.269536485032320972e-01,6.705917025616099370e-01,6.672276865353968800e-01,6.133063471289205149e-01,6.637796239283311195e-01,6.420463155859953419e-01,5.872284526323252596e-01,5.789584851009412780e-01,5.863713269511782178e-01,6.487942919685288912e-01,6.386194780213105826e-01,5.679051615136824216e-01,6.103131176568298288e-01,6.080166219288719587e-01,5.885729884957675573e-01,5.647854878671098033e-01,5.862860664034581504e-01,5.103296026419039677e-01,5.891116134533176396e-01,6.046119623089870609e-01
5.418050354901667864e-01,6.355415248258712291e-01,6.278526324032920325e-01,5.620943747914995958e-01,5.203480356237963900e-01,5.765582335826846538e-01,5.609031359705912712e-01,6.139032679963878358e-01,5.694989118976691023e-01,6.501567215510919429e-01,5.608728197394032833e-01,5.316150749182321222e-01,6.683443868269502985e-01,6.253249142579371256e-01,6.591705416343185409e-01,5.970182135186369310e-01,6.442971892815280155e-01,5.761360825687240617e-01,6.020789505344117387e-01,6.316164467479765676e-01,6.332576278219436139e-01,6.287267123529642898e-01,6.365723413408157505e-01,5.790821710898588215e-01,6.263193167508469550e-01,6.449754782067451675e-01,6.355018009989115146e-01,6.967183889575935263e-01,6.619922866618703772e-01,6.772062108777184841e-01,6.815544294299664685e-01,6.733158421802076798e-01,6.915740202507957290e-01,6.689639406621984419e-01,6.967880646246591425e-01,6.700154607453290279e-01,6.325852477781552796e-01,6.704160264555829585e-01,7.074009484069383458e-01,6.884900052331723863e-01,6.899892470591547644e-01,5.380263522962592804e-01,6.014519293819701184e-01,6.860030647019385031e-01,5.587339270089198839e-01,6.361682700789861311e-01,6.136991108528487837e-01,6.050097912764692554e-01,6.109519554288047605e-01,6.342126816857017735e-01,6.369458438359453245e-01,5.857171701311723044e-01,5.482893490502482869e-01,6.271972895989134100e-01,5.195214271701329434e-01,5.786641427259670012e-01,5.374354975512155574e-01,5.550997964619324154e-01,6.277973899050853790e-01,4.945592269732806412e-01
