1.279379344964623466e-01,1.134321354163984885e-01,3.408604045403338390e-01,2.164456932155641999e-01,2.728465640204937315e-01,3.582453117718744640e-01,8.627047371230464612e-02,2.951527486464464167e-01,1.801444409783440614e-01,4.277308764407828923e-01,1.768086011034216420e-01,2.368733189594382227e-01,2.983803464508980596e-01,1.672137738192703421e-02,3.014856450458111015e-01,5.171037831974034660e-01,2.066417006685821178e-01,2.527028838568263214e-01,1.358539500083942309e-01,1.279681160967380826e-01,1.358608223232829204e-01,8.030066739375645024e-02,-9.787025576272190275e-02,-5.150113384840203645e-01,-5.818222928879925870e-01,-6.259337393678043870e-01,-7.353283835811664781e-01,-7.717026294465487712e-01,-8.426284612356209625e-01,-7.167120638861734783e-01,-8.232205468184004005e-01,-8.525704603241530677e-01,-7.738774435303474863e-01,-7.172815105888556975e-01,-6.392720602893872117e-01,-5.392988983844478890e-01,-4.706837913001296059e-01,-1.951984371970043042e-01,-4.983084293366778911e-02,1.439446947778766084e-01,3.604424258444495766e-01,2.507432093456628541e-01,1.025897864174311475e-01,2.225996706791260049e-01,2.432144960800843303e-01,2.433820345655336725e-01,6.096385070848173854e-02,2.732255660582027512e-01,2.323436165933135400e-01,2.225888173440161155e-01,1.075249184125112584e-01,1.391007823571788760e-01,2.966817399717497361e-01,4.545182619052277606e-01,2.395485886099608108e-01,1.982902617615254770e-01,2.813780713239067977e-01,9.193316328348656585e-02,2.144187267269033748e-01,3.212025859531520977e-01
3.466791476368643043e-01,3.363895245928109068e-01,2.390307248383124750e-01,-2.055511353637837213e-02,2.944570946005599099e-01,2.228167014385996070e-01,2.747034090286193941e-01,2.376659302920085537e-01,3.072331766871717537e-02,1.359613074209140016e-01,2.740838268398290145e-01,-3.919944035175863123e-02,2.421690251604501631e-01,1.175323184736001558e-01,4.463323977042161772e-01,2.047600317767234723e-01,2.318759576667768774e-01,3.237023113033649091e-01,4.937137727091168299e-02,7.903101889242028499e-02,3.664469779019108309e-02,2.052218828371124484e-03,-3.925969554948146589e-01,-6.035011748687579836e-01,-5.987486237155706936e-01,-7.049961920463359011e-01,-7.805224158205478213e-01,-8.233622305489964877e-01,-7.416746771936258975e-01,-7.006337579988007880e-01,-8.274960974357343790e-01,-8.266097439471101760e-01,-8.225229049103186529e-01,-7.882257178127998198e-01,-7.140426557066115176e-01,-6.567807477838280006e-01,-5.795666802584695798e-01,-4.834329662709325182e-01,-2.744502943074224044e-01,-1.699357670638191875e-01,-9.672804158584835665e-02,2.546549759007071811e-01,7.279526520280013568e-02,1.468054171878346859e-01,3.860088605164644915e-01,3.071415341207860417e-01,3.662112877505102615e-01,2.586477216502751086e-01,2.576775119006877723e-01,1.425854972512777541e-01,2.549783585792381180e-01,3.664254212501823482e-01,2.452075919076554256e-01,3.366696643601204131e-01,1.763160443110733389e-01,2.820203380859021003e-01,1.919906099217411066e-01,2.764680341449822776e-01,3.522698577362371464e-01,2.220794075131493073e-01
2.814485923211615948e-01,3.212933820808907548e-01,4.390047278909610107e-01,2.285079787375654536e-01,-1.313139887547332997e-02,3.374505449733512519e-01,2.088561793983278181e-01,2.613156877483376328e-01,1.356940340840910031e-01,6.953477803217682218e-02,6.471245769471575815e-02,1.665237610358966669e-01,1.809540441072002015e-01,2.714741116459150616e-01,1.765132215200668764e-01,2.915442440283265157e-01,2.695694091184838159e-01,1.078105928338221088e-02,-1.382954617757269911e-01,-8.638688258926482955e-02,-1.762160032742189075e-01,-3.569985732495108977e-01,-4.725990620992487901e-01,-5.578389210972120038e-01,-6.548786923491478618e-01,-7.461425214339152401e-01,-7.958958940338041188e-01,-8.341634757578532122e-01,-7.382439752065873551e-01,-7.931875168531530296e-01,-8.145663981831108291e-01,-7.976844997043647245e-01,-7.860165040159243777e-01,-7.757165392295162221e-01,-7.224681678771848192e-01,-6.897899635265727358e-01,-6.235205545672608540e-01,-4.545886358251555737e-01,-5.189280315525859333e-01,-2.732600280669043036e-01,-1.388547616938708984e-01,-5.076612814211590996e-02,3.297331698721681775e-02,7.990752959518507281e-02,9.000588563283692944e-02,4.545463463917463753e-02,5.052788075860840111e-01,1.747556486164633660e-01,1.919527258461282623e-02,8.755158795233308755e-02,2.592447214653834653e-01,6.622939435429626986e-02,1.615507288480715897e-01,1.824291004089904078e-01,3.520738708183943078e-01,9.795685305215929076e-03,2.219543595239162337e-01,3.316647478860436093e-01,2.659741955456075835e-01,2.156302161143885954e-01
1.597803761385151733e-01,9.663714501632998666e-02,2.403104807019590117e-01,4.881753965217839469e-02,1.685347544597203817e-01,1.277131965545221237e-01,2.396437357312381222e-01,6.439708102411784152e-02,6.957991395814688840e-02,5.893735854784025452e-02,5.314440166443119840e-02,-3.864997097434301476e-02,8.025348564214404568e-02,1.506894861046480238e-01,2.058598081481293751e-01,1.887379779964866722e-01,-1.108523915477496180e-01,5.996675167369624809e-04,-1.786559975312783655e-01,-1.402876465024372743e-01,-2.103845074379825930e-01,-5.164186608115977073e-01,-4.610702342369311646e-01,-6.492207000109725401e-01,-6.947516939358886479e-01,-7.814761577364005563e-01,-8.517873438504596217e-01,-4.971068160540382808e-01,-6.992872594174420753e-01,-8.031929513396957043e-01,-8.453714522923251318e-01,-7.300004075293745620e-01,-6.990212050376476416e-01,-8.212556813568555603e-01,-7.528435445256291825e-01,-7.347934973783760704e-01,-6.111885227845571533e-01,-4.828632044255830591e-01,-3.618104446112674344e-01,-1.536720473106801266e-01,-3.679069791594760663e-01,-1.541924623159095231e-01,1.192606680539510799e-01,2.872749244008285935e-02,-5.186341997711234331e-02,1.606608104287198246e-01,9.286003250169845569e-02,1.488352438668977817e-01,1.568221168492710260e-02,9.748377581352132837e-02,2.414696512912945514e-01,2.533964475931478888e-01,1.509786029374333149e-01,1.708392830621700553e-01,5.201367364792296166e-02,2.329069910166746971e-01,1.734098250568571198e-01,1.256150077446184787e-01,1.627695244680846531e-01,3.982905494057832341e-01
4.481008023777105151e-03,1.041539333574286880e-01,1.821599619633338385e-01,1.823714460072561605e-01,2.089698907441870923e-01,2.032718746561586742e-01,5.889184645403335722e-02,1.362559151473625996e-01,1.867273556786029354e-01,3.557150528806873879e-01,5.051798416394561592e-02,3.720604839297965427e-02,1.741214174133761186e-02,1.389942372104313040e-01,-2.271545268202945778e-03,-1.035147481387966167e-01,-9.033330187282213875e-02,-9.721629026441351573e-02,-6.538486232062649950e-02,-2.655166025940699503e-01,-3.556356275924538179e-01,-3.755064203082651431e-01,-5.355899922849916006e-01,-6.591149671160010381e-01,-7.177110552236829477e-01,-7.906362366434163125e-01,-8.669958179811523280e-01,-6.597080753389055197e-01,-7.351073649060461124e-01,-8.524731851858737830e-01,-8.343412485509965615e-01,-8.299216790841965619e-01,-8.413895353789678788e-01,-7.841970071019839228e-01,-7.695542670014873243e-01,-7.638610216468816327e-01,-6.463061982247242376e-01,-5.852743113080347559e-01,-3.028987729420761221e-01,-2.269515814035047430e-01,-2.353321548048409873e-01,-1.822849699503505116e-01,-3.768213575944882598e-01,-1.159638978324366854e-01,-1.139432252349587699e-01,-1.452620188509767818e-01,-1.738111216360875289e-01,-3.434485813746610688e-02,8.276724822000569581e-02,3.522974992212241085e-03,-3.240311268109082737e-02,1.510035502004662689e-01,1.698030598708424321e-01,2.973163547867060941e-01,-9.089342099297313682e-03,6.034943458129490151e-02,2.060364809504798278e-01,1.069013510224500474e-01,2.229414924022238009e-01,1.436829283739517182e-01
4.326038148833666885e-01,1.019756861970756018e-02,2.587178312218238463e-01,2.282714569523928705e-01,-6.222104593692719815e-02,1.582851558550737447e-01,2.415405935429156548e-01,8.577378621080491983e-02,6.490223331246125493e-02,-1.004253669626531371e-04,-8.830379406375812867e-02,-5.827106573475239470e-02,-1.725741375246627185e-01,9.304508571372809012e-02,9.162532956839473247e-03,-1.151911603369369513e-01,-2.123601318001243909e-01,-6.185388059374784253e-02,-2.549384641574389820e-01,-3.082960794686446238e-01,-2.547650111062696454e-01,-4.459959419845825890e-01,-5.741220726005624719e-01,-6.696172638572247537e-01,-7.667360723849011572e-01,-8.171772922121952609e-01,-2.745565987360925053e-01,-6.618845796301536799e-01,-7.311386724804600501e-01,-8.150009543187513028e-01,-7.992780603351526958e-01,-8.495971574620343469e-01,-7.895820535538675689e-01,-6.579832354503900582e-01,-7.679241357580217642e-01,-7.192322115446139197e-01,-6.259194830152090550e-01,-5.614890370210827708e-01,-5.167418917703506809e-01,-4.097797194981989688e-01,-3.329303549384487471e-01,-3.478799293315354424e-01,-1.581011613585586173e-01,-1.930880101498429480e-01,-8.059496543775181154e-02,-1.133345400782558576e-01,-1.754314833915319172e-01,-8.835407099759151617e-02,2.830146650478846879e-02,1.193372262005585327e-01,1.762743119709531681e-01,-1.130976353967819426e-01,-5.616081476941350153e-02,-5.621559633868952049e-02,-1.991892808376288099e-02,2.441591834468511552e-02,1.225842376467526640e-01,-7.520060680230018779e-02,1.409080333149627384e-01,1.753914453279805108e-01
9.938982647175302609e-02,-2.740183095171399089e-02,1.372075296469375538e-01,1.924755918860797110e-01,1.768665085088003130e-01,9.460320803726995909e-03,-9.580102450458238481e-03,7.142560716975490664e-02,1.434265382745819051e-01,1.134168076443945739e-01,1.367457154825816312e-01,-1.209803259400981934e-01,1.587980955431356114e-03,-1.359169026784979029e-01,-6.605802984253156263e-02,-1.755690488985195141e-01,-2.173894136068075800e-01,-1.772435742491714206e-01,-2.430565918094209077e-01,-3.809072632890889709e-01,-2.995268365819483969e-01,-5.197775623949734136e-01,-6.264042396509552635e-01,-7.162947216645567661e-01,-6.980576688618754799e-01,-8.106796765022057372e-01,-8.478166593839855381e-01,-7.828522203462313644e-01,-8.045146225692618724e-01,-7.822521414819604280e-01,-8.338636304363887808e-01,-8.124214587032387858e-01,-8.185832876294517613e-01,-7.643617291919596601e-01,-7.979800586546483832e-01,-7.700975267424418069e-01,-7.132602508593478552e-01,-6.336073057233493344e-01,-4.553141379083371909e-01,-3.976109806028987892e-01,-3.865268588860494847e-01,-2.883819490602437252e-01,-2.423866262406827177e-01,-2.773819918396854822e-01,-2.312320828293979724e-01,-2.939579181354569082e-01,-3.440663142669510288e-02,6.209117562197939699e-02,-2.306827578767518122e-02,-3.614704737193900896e-02,-5.897533975061130737e-03,-5.025417128814322482e-02,-3.052580922113899004e-02,-4.823355789548845751e-02,8.328225152189645819e-02,-7.944682927160515162e-02,1.829598516108968675e-01,-2.801342465223390261e-03,1.174288511762277276e-01,-1.602330803478634394e-02
2.854814927890885756e-01,1.218382792558241612e-01,6.413049656997650561e-02,5.125270220941171434e-02,5.471773908966581779e-02,2.508314832102050973e-01,-1.126291460647030201e-01,-3.129976314755358868e-02,2.341077858058165928e-02,1.544305802232643146e-02,-4.269698364139380697e-02,9.446121653499148230e-02,-7.273100862965484192e-02,7.192219389349296943e-02,-5.710913912639152545e-02,-3.711345996046034879e-01,-2.267934837497514455e-01,-1.984706784146967606e-01,-3.266492703219653904e-01,-3.617891745970390205e-01,-3.974565722328119444e-01,-4.712290575233503698e-01,-5.674068437566104350e-01,-7.544923734320240216e-01,-7.544761025672784838e-01,-7.630473696227274560e-01,-6.964044005179976793e-01,-7.071507984744050956e-01,-7.671239833758229931e-01,-7.858747005557235044e-01,-8.351587062960547092e-01,-8.483410840630908334e-01,-7.645269879175686789e-01,-8.200412917782321509e-01,-8.376069329741950842e-01,-7.266017694065839416e-01,-6.784103215653189967e-01,-6.574344600460425569e-01,-4.849947041964032257e-01,-4.366122170385989820e-01,-3.649022777527262673e-01,-3.317700369970574270e-01,-2.541784133096175458e-01,-3.472188649992386522e-01,-2.860735812320216453e-01,-3.124407269511674801e-01,-1.756125394482130064e-01,-2.147347740774570024e-01,-6.577164256718626145e-02,9.948253945021363898e-02,8.672657247814781478e-02,4.367065087665321366e-02,-8.932546619634545992e-02,9.428509753580369135e-02,2.086654321508179810e-01,1.275963168114085389e-01,-1.355796748641068805e-01,9.613627829303449113e-02,1.842965665936699415e-02,1.442712486265750049e-01
2.172397384666227838e-01,-6.155621869552305864e-02,1.429026265147990971e-01,-1.760402594213864025e-02,-1.560182852214800353e-02,1.578031039184447648e-01,-4.085163534782139394e-02,-2.227135655957842297e-01,-1.090337607794210351e-01,1.413446267184600980e-02,9.314882140800884863e-03,-1.661262371887834710e-01,3.070759284357577144e-03,-2.540246498947019704e-01,-2.346014891422233128e-01,-2.324237849296947600e-01,-3.145151018947379140e-01,-2.360542795464218302e-01,-3.831302911463146388e-01,-3.569492521709419774e-01,-4.790693377861711677e-01,-5.266219879148246186e-01,-6.299137182863969731e-01,-6.946367332307146203e-01,-7.824940218271128067e-01,-5.726781533782150380e-01,-6.245079274752772802e-01,-6.893810248165441745e-01,-8.016006112366804714e-01,-8.287471250616584850e-01,-8.322311421420488520e-01,-8.196944450810284000e-01,-8.439992838698755495e-01,-8.216739159412554949e-01,-5.429070345846852552e-01,-8.081893636784638346e-01,-6.658641442947442757e-01,-6.642424019427544124e-01,-5.515471212356437558e-01,-3.711283522505973709e-01,-3.529054943362984198e-01,-3.751706716753068771e-01,-3.686036430913426365e-01,-1.991422883718871051e-01,-6.163013176569198670e-02,-1.184617383204712160e-01,-2.139854445292344032e-01,-1.666770755788196667e-01,1.241806043396372905e-01,-5.183688293848552620e-02,-5.874670238140411449e-02,8.696593277652950316e-02,3.062968827407088271e-02,2.836191156055047347e-01,-2.938825052559522824e-02,1.239973912792373054e-02,-5.987824859930207522e-02,-4.085517625742354081e-02,4.783288202529519667e-02,-3.985723700258389512e-02
1.313298172337189484e-01,1.680348307374013861e-01,-3.446578580656343288e-02,-5.581345749379152191e-03,3.037181673703294102e-02,4.452347295182646630e-02,-2.650601899977226283e-01,-8.800505333578387268e-02,-5.152890491953550367e-02,-2.396435820177123810e-01,1.552898904114436741e-02,-9.680578229249189870e-02,-1.866461637036249954e-01,-2.555880593397916178e-01,-2.555067921775495687e-01,-2.571039389251186802e-01,-2.967105235531116714e-01,-3.203906193408839753e-01,-4.093127663737508581e-01,-5.115923037888437941e-01,-5.315531603488283796e-01,-5.599234947147121444e-01,-6.461912992709616388e-01,-6.787723837470209798e-01,-7.848407443428225827e-01,-7.491651233602028004e-01,-8.756776705668345429e-01,-7.678043735745454512e-01,-8.132402537346818949e-01,-8.022398440804880959e-01,-8.130384389126920075e-01,-7.896501179840978990e-01,-7.485401392873860527e-01,-7.922988391762304516e-01,-6.544677986473803610e-01,-7.566936327925645189e-01,-7.057440095678599867e-01,-6.339556546302155260e-01,-5.538586703653674004e-01,-4.711948031804606418e-01,-4.093870104175443281e-01,-4.263534595574935970e-01,-2.266475762503591673e-01,-2.535557768085305863e-01,-2.259992841066351121e-01,-3.150672050465954666e-01,-2.553787220338764041e-01,-2.822393989698291916e-01,-1.265290747829047324e-01,-4.979142574509749786e-02,2.830579343141896922e-02,-1.314831640016434489e-01,9.537136815553255709e-02,-1.060822118597635894e-01,-7.105962629013203025e-02,9.806018635283859919e-02,-2.712390926893834542e-02,1.226570064158217198e-02,-3.021069061103661552e-02,7.512167762356694589e-02
