5.586270239194005560e-01,8.654250019896563006e-02,6.737156697978176068e-01,1.847683529529903224e-01,9.586953522885428847e-02,1.593704948970227908e-01,4.228520174134494103e-01,3.766058073304616172e-01,-4.390384637316315231e-01,9.315581335722251943e-02,5.707588127262917116e-02,6.186687166684560341e-02,4.539058836708524391e-01,2.213573510300742841e-01,3.889305480837097484e-01,4.223737958239567186e-02,3.222466773476624913e-01,5.334083123239818924e-01,3.829251469616006820e-01,8.185483302181628673e-01,9.070513742395264201e-01,-1.141586531339164878e-01,5.571080865144625305e-01,9.737910722583872358e-01,9.688474697432870597e-01,9.612611831037010113e-01,8.055281453061374775e-01,7.317480229369509592e-01,8.219643550333110005e-01,8.008386871644900262e-01,8.125787267111951317e-01,7.749539215676177761e-01,7.557251598612305665e-01,6.100286150800419138e-01,3.892868542229416806e-01,3.246140302105833819e-01,9.864549933620946343e-01,9.725424056962933550e-01,-8.169106491825256500e-03,6.622258060306146499e-01,2.861689713503994259e-01,6.396915479643469071e-01,3.658096130701123383e-01,7.773753906160013605e-01,5.348228736072241363e-01,2.395428112165235157e-01,4.422198365510496276e-01,4.766592276298290964e-01,7.869367476438555997e-02,6.822813962551667055e-01,4.711344131152093162e-01,2.785032838327221594e-01,5.361756581713287284e-01,4.648722392297434669e-01,-7.044744077764723833e-02,2.166637778800711567e-01,3.477232538515524496e-01,7.733000771885523150e-02,2.308192970115481024e-01,1.639127851262360824e-01
-6.026514838274470431e-01,-1.817654014183023303e-01,-8.484593955084651640e-01,2.290989736736424032e-01,5.428130280770501193e-01,1.487372703911552796e-01,-5.424376276018571391e-02,1.178539511700972264e-01,4.614509262359606789e-01,4.355512253032964298e-01,2.542704050283931538e-01,5.036311531150905463e-01,3.634892795047277581e-01,3.639111027110968344e-01,2.719330578936133835e-01,-8.180078905277561596e-02,9.105163502694735289e-02,3.519427698684009509e-01,4.749378863331563672e-01,3.580842659230416558e-01,-1.310263107578163166e-01,4.123111016282376973e-03,3.401536154345182195e-01,-2.134046302168365605e-01,6.711461096833986062e-01,8.763246918411033981e-01,9.177711749183578016e-01,2.621490337607333410e-01,6.535771256439194543e-01,8.161510517556463951e-01,2.274913187563634975e-01,8.369988768794999201e-01,7.273126517530803525e-01,8.974894802983417463e-01,7.838205801016209229e-01,7.999639504930381451e-01,-1.927910371073073004e-01,-7.190852646686795024e-01,6.349706317403152056e-01,3.640773376452484666e-01,9.251893120084395683e-01,8.093636577000746790e-01,2.180080646848208958e-01,4.691503208013700355e-01,1.130554830824406637e-01,6.236811777040230931e-01,6.931945591974885135e-01,3.487598245726085122e-01,2.868122293166037728e-01,-1.843364295970812139e-01,-9.650608006017084850e-02,-1.281072184118107193e-01,2.148069383669211074e-01,3.957864303469171841e-01,3.552373961338297081e-01,5.604005843581801871e-01,3.411493770870908659e-01,-1.450109016358086811e-01,5.717251682175807925e-01,-2.152671879759976703e-01
3.082411808558401245e-01,5.224959181008042020e-01,6.103858370928553212e-01,5.049458602888901027e-02,-1.355853363827367632e-02,1.264910428056563452e-01,-7.315969378728259809e-02,9.548436599803468428e-02,-4.070760331695468803e-01,1.154930915827308800e-02,4.648449444043936118e-01,2.442249381924642693e-01,3.407996969093832207e-01,2.670335578553861833e-01,5.529630103309377542e-01,-1.687782678553361171e-01,3.142949124231116387e-01,5.757523739531141826e-01,3.711774381057875161e-01,-7.814260498938448152e-02,9.673020860040026925e-01,3.426930456301298666e-01,9.562922088733073478e-01,7.204133970044650503e-01,6.446386685019050988e-01,8.595513614724571427e-01,8.081794222831160113e-01,4.720213709359462051e-01,8.447973167178952636e-01,8.040347377100957038e-01,5.389967496909561229e-01,2.220771673089529941e-01,7.097007285866338000e-01,5.938031574891667885e-01,8.174722871538718794e-01,8.953393891634956470e-01,2.236022404312179024e-01,4.565248863949348812e-01,9.708655098977297948e-01,7.628140510669787488e-01,5.005828249125138241e-01,3.800312200273563978e-01,-2.627152205682783959e-01,2.631631160241886813e-01,2.222905679829705050e-01,-6.213397498945946174e-01,3.998607629642498829e-01,-2.205368799309714856e-03,5.638226192297152162e-01,3.081835353727039317e-01,1.592068359678345812e-01,3.325614126877776688e-01,5.920575129977279083e-01,5.485453817698623391e-01,4.946687804636667463e-01,-1.360729901604618708e-01,-3.220445617843711167e-02,6.060432951447924932e-01,1.272818288822069079e-02,8.050697951445074940e-01
7.372012283181210435e-02,1.918310048542457569e-01,4.135706451478680101e-01,-1.877439680989263782e-01,2.933928807651601731e-02,7.117699667066049729e-01,3.980200423316727076e-01,-6.625992833015952044e-02,2.939861310291146390e-01,1.125317842952924668e-01,8.393730873640425916e-03,2.648824804561536461e-01,2.305626807936266010e-01,-4.011367766984264005e-01,-2.594350324730815838e-01,4.777103129158887795e-01,-1.961040283357370628e-01,5.972622833219934924e-01,2.419072466393341336e-01,5.474821148797022197e-01,3.352193974516508024e-01,2.098807364829483324e-01,-1.255114094960829985e-01,7.321247056442968804e-01,6.284670776522861546e-01,5.112475762965951187e-01,8.312624658779915743e-01,5.249373255501131874e-01,8.348361782112574403e-01,5.479279332788459245e-01,5.305095249839000271e-01,8.161267809752740243e-01,8.495892884031374104e-01,6.936504940285962428e-01,8.127657625175354061e-01,9.510156448508967353e-01,9.634518164340822866e-01,4.476673290187246912e-01,3.832067547748130298e-01,3.974432267540156105e-01,6.334523936163556357e-01,7.340955714115849906e-01,-2.837141193121422433e-01,-2.185493783747793073e-01,3.262702733135014466e-02,2.027265556205617159e-01,3.856368216600083998e-02,3.051329950388327883e-01,3.058718938439230484e-01,-4.276058188948606009e-03,4.542144289573510352e-01,5.211640489260246367e-01,-5.772546543077469172e-01,4.615841321681036225e-01,4.058636772752146071e-01,1.105491673920882684e-01,-8.349602261284232163e-02,2.812076553198158968e-01,5.605233168498849894e-01,1.183344650264118031e-01
4.355229708274319655e-01,-1.080962911089433653e-01,-2.177838841704294592e-01,5.422508757492230380e-01,2.988187440403665129e-01,1.374046736769906074e-01,1.489152650822955781e-01,-7.895563137888995942e-02,6.610993064898581517e-01,4.046101954107945708e-01,3.340729625606929099e-01,6.367664779550018528e-01,2.337160065048488333e-01,-1.450780999698408902e-02,1.789643396441115142e-01,-1.482525049911664894e-02,-2.150204156037498204e-02,-6.936094089888789060e-02,4.404755867519193901e-01,3.397039996062304890e-01,1.031326472592952320e-01,9.257057984229657421e-01,5.871599537819379572e-02,7.400866148985518755e-01,9.295005192031863261e-01,9.268229412382088528e-01,5.850487847799614727e-01,7.778703197350460563e-01,6.888615653431946484e-01,8.247692103808752506e-01,5.239931435345681621e-01,5.634320741879385031e-01,6.760441693753637127e-01,4.023740630203415658e-01,7.378050579358405026e-01,6.395545120958279206e-01,7.533683275193249207e-01,6.679183861756675666e-01,-9.447461329422013332e-02,-8.593024417604229470e-02,-3.871585204035160044e-01,7.800326543047835237e-01,3.143750977032953586e-01,2.354868048283672577e-01,3.153535452340641698e-01,2.497319421399729622e-01,-3.492015877166616544e-01,3.665367577462709803e-01,-9.254201360250102759e-02,1.859904187703492751e-01,4.553468557923673887e-01,1.189336752574741557e-01,-6.129112938580224407e-02,6.060733493655807713e-01,-4.526560804884018907e-01,8.395639871478914884e-01,3.659068326230420776e-01,-7.164112152364239539e-02,7.964696924208843065e-02,-5.207967237729734800e-01
-3.250337692004889867e-01,5.339110195755686350e-01,-3.180832434231361527e-01,1.051400376189286917e-01,2.437966813601897265e-01,8.485522360914776741e-01,2.673612951629032453e-01,4.540500126501126332e-01,1.080483828068485863e-01,-2.020829676117872620e-01,2.307772362404471311e-01,6.538757840425534207e-01,1.480967359812343231e-01,2.356977568837607950e-01,4.505584245021210799e-01,-2.324499897387122538e-01,4.518833288801222814e-01,-5.455195612635496127e-01,3.272030645100429402e-01,-2.646660709405472822e-01,4.536780004117599296e-01,-3.967002536456583073e-01,9.495865228009602310e-01,9.521359972813420169e-01,9.331272374195428432e-01,2.232008120219385605e-01,7.190390368574434143e-01,8.725683348577767395e-01,8.115496020149066680e-01,8.291624669537144277e-01,5.264644387934452885e-01,7.987519963844951221e-01,5.841096465845770774e-02,4.985916886020819727e-01,9.177434711408456458e-01,9.253684068807013219e-01,7.831203920049927270e-01,6.958399724828367994e-01,9.463450536053693574e-01,9.116611288724046913e-01,3.535648913860811038e-01,-6.770417697974790983e-01,-5.050347923891057578e-03,4.401376969971018682e-01,3.236583093561283819e-01,-2.204801769205631812e-01,3.943883687717413822e-01,3.809348372441453273e-02,-4.561304620646622898e-01,-2.332225405172327071e-01,5.936609559083162457e-01,5.302158532126541868e-01,-5.005822770625653062e-01,5.380798254712816364e-01,2.696455419448802807e-02,2.355587667566815535e-01,2.663595335084905646e-01,-1.513787521763253208e-02,3.060651998572877508e-01,6.744986051717288822e-01
2.021883245847648780e-01,4.263632717917606452e-01,2.595424489999340611e-01,-1.950068005209026623e-01,-6.407689817066383187e-01,1.392554509761557702e-01,4.424171653800662019e-01,4.644428202361456925e-01,8.010664374899434392e-01,-3.438362054229775894e-02,3.592202032635551379e-01,1.212959274820103461e-01,-2.956051699658784337e-01,2.215195619101686386e-01,-1.491056029245672043e-01,-1.736323320705827900e-01,-9.552153174958527559e-02,3.410132847334603201e-01,3.859516253962864685e-01,9.740409010695509628e-02,9.256814210485809769e-01,3.674570560167670918e-01,3.731238415333339997e-01,9.344335367517832003e-01,7.947371216656299309e-01,4.647652670883190562e-01,7.639345487013552427e-01,6.194280966073250072e-01,8.215674738494355145e-01,8.024102199850973172e-01,5.419333798064753793e-01,8.470880171658298208e-01,3.504827230074362698e-01,8.910472280368203490e-01,7.759963100715115969e-01,7.253160645686230756e-01,7.456592111164557224e-01,9.549205161672705833e-01,4.565319022739875443e-01,8.388945757333821085e-02,4.127642834923479498e-01,7.235112055243202167e-02,1.226263269283656143e-02,3.892718996046299566e-03,-1.083318837395314538e-01,8.692044730186608836e-01,3.836599531499159110e-01,6.165808737390486849e-01,5.143750485330271793e-01,2.013346633196245461e-01,2.594071550510343993e-01,6.831789614700660707e-01,-4.810975844446601507e-02,1.606183540553172695e-01,2.633914406973504874e-01,7.128943742158529995e-01,2.486643733740562245e-02,5.659981205276770622e-01,-2.901982734906754513e-01,-1.008393414328379034e-02
1.343055003336027786e-01,1.790470992966086416e-01,5.527583216253159071e-01,4.740488965656240450e-01,1.371544981019043041e-01,6.849021128501325828e-01,4.750494760905068503e-01,4.955533881536921537e-01,1.952091004117136389e-02,-3.165271118187355098e-02,2.616959747216183185e-01,5.569616437544629983e-01,-1.957307564172095227e-01,-1.548186158570567794e-01,3.397809438048872421e-02,6.553036602468549354e-01,3.928492789943947017e-01,3.310573712362545051e-01,-1.584363267591144819e-01,4.755374356924188528e-01,3.368273145579765426e-01,-3.047743764805947442e-01,-2.006312557695347498e-01,6.566363125027473435e-01,8.696724099109452988e-01,6.911754312573336057e-01,8.062837182336087816e-01,6.163535971789948498e-01,5.001486236210700431e-01,8.241539799090249474e-01,5.311178365735736984e-01,4.941142955092227562e-01,8.392116013076020842e-01,4.582804383091600431e-01,7.249743285341135879e-01,8.093393272932112303e-01,7.516812029575371534e-01,3.936314995654455196e-01,3.757537738215797063e-01,1.405523052213222546e-01,4.014768329785725065e-01,-6.389873622956233623e-01,5.532731537827075829e-01,6.786871832222850509e-01,4.425587850140974555e-01,-1.398015687454478295e-01,8.061935529029452818e-02,1.112182278228606297e-01,-1.832542196891739916e-02,4.795165755661038864e-01,-2.381667544013530147e-01,-2.667520836558465724e-01,-4.076392287511287904e-01,-1.427437557068823026e-01,-2.090562743765576881e-01,5.708548599215594876e-01,1.108545118083167358e-01,6.324376839956885599e-01,-7.809141303970589254e-01,3.715254037743409010e-01
-8.629267409100499497e-02,2.975546266007026430e-01,1.488525545863980393e-01,-2.560859196153004724e-01,3.145127713063566866e-01,3.439267827074259931e-01,3.050704764451618867e-01,6.034906978833834978e-01,-3.986980266760978969e-02,4.840824737318576432e-01,-3.137824634014387687e-02,9.616866080772634717e-01,3.919677066455314746e-02,-1.530179728578839049e-01,-4.423274160993591608e-01,-1.021663265783547409e-01,-7.526296146520655705e-01,7.849125799821851310e-03,-2.191412328228994344e-01,-5.775520036475904201e-02,-6.935445757512499754e-02,5.947574403331629123e-01,6.920630626244618222e-01,5.764162550132317930e-01,3.687571891865200624e-01,8.796507059777800563e-01,6.464703447648061374e-01,8.194021067429556604e-01,8.305249055396449753e-01,8.175534136528689322e-01,5.260655840488804857e-01,2.394662358850117856e-01,8.220091037557725189e-01,7.915299646830223912e-01,8.921792168750570795e-01,6.801060550214917955e-01,9.138310422588026283e-01,1.055866551274661641e-01,9.071924235679015291e-01,3.957352308449744172e-01,-1.153576459134408871e-01,3.070422729895290748e-01,4.937718208301725836e-02,-1.669192467182971651e-01,5.507970030247354432e-01,5.118440634441406845e-01,5.933900237401582706e-02,-2.303771744288134193e-01,1.708444569482076292e-01,2.114077379785176680e-01,2.013744625718367764e-01,4.361987376093345858e-01,-5.980957243478009916e-02,-3.694704836645541501e-01,-1.606992233104631851e-01,-3.615062181075668346e-01,6.183234277150039260e-01,4.904152377929985041e-01,3.211092552720170024e-01,6.422437856999640982e-02
3.449297732936092431e-01,4.521249524410809184e-01,-9.386377625146144488e-03,3.434992091253234459e-01,-2.609218895367222402e-01,6.415376559479399887e-01,5.179149071912267921e-01,6.021836852542147289e-01,5.014580998670948864e-01,1.274716867972086887e-01,3.693832339766993655e-01,1.012264139661877699e-01,4.582276662881263340e-01,2.647511310041903987e-01,5.889045963934477212e-01,2.849790763018410500e-01,-5.742641809116185714e-01,-1.935117118304515993e-01,-2.916732093034754558e-01,1.145641084276726174e-01,3.563609558390915671e-02,5.940441602321971937e-01,1.865894714698765888e-01,9.246412560611703135e-01,7.477679234947643971e-01,6.934022006490709877e-01,8.771752630845721654e-01,7.848543190921271062e-01,8.110509125502419758e-01,7.996631376829786975e-01,5.068904274333499993e-01,5.072357588596749789e-01,7.448881823634377897e-01,6.808776758427789177e-01,7.823720215344786011e-01,8.943709677507961642e-01,1.514224146572182572e-01,3.446428712052549415e-01,-4.336857494391566092e-02,-2.246523874086880923e-01,2.173286851370973272e-01,-3.591801019881857293e-01,1.872859068801250582e-01,4.088574458767638142e-01,-6.136193609154904083e-01,2.583056851250689068e-01,-4.653710328729570578e-01,2.433004821444088861e-01,3.959151795513382033e-01,-2.962342353662237859e-01,2.845537334255572870e-01,5.765976554856711012e-01,1.312141539932128453e-01,4.346226855937232458e-03,5.232587456298475326e-01,6.306057905753444937e-01,6.118471998164709547e-01,-9.410452769643383453e-02,3.342430298471916195e-01,2.241137497363415720e-01
6.447573937248338716e-01,1.815528985084436941e-01,3.048576210670268516e-01,5.922559922459885717e-01,1.258199889081810519e-01,1.793037183072405671e-01,-9.288315272713677795e-02,6.303816762044704980e-01,1.482717315402507820e-02,3.736452065753197438e-01,2.468674342531630428e-01,3.023830575825555700e-01,3.240526923866835496e-01,5.782895752878934870e-01,-5.519236101248008453e-01,-3.371466159439751586e-01,-1.144805861498780636e-01,-1.171436118883187882e-01,1.589692975378758366e-01,4.288771710240679158e-01,4.749599729662882797e-01,-9.309140994473863451e-02,5.687587136157999934e-01,4.685077501375423115e-01,6.425961935381218071e-01,8.854481265920418620e-01,8.608260852430178467e-01,5.233225296876108379e-01,5.105907338654304128e-01,8.261205519510835815e-01,7.966270183733579202e-01,8.236623777932426949e-01,7.964114781995336179e-01,8.527585449169728937e-01,5.935380846224634910e-01,2.107417766799019321e-01,2.262092155439061614e-01,-1.227029187367117552e-01,2.149942579884785501e-02,4.591047056091895340e-01,-1.498931710889632729e-01,-6.048529020592812167e-01,-6.921420295258853272e-01,3.567717884720808530e-01,5.225823679300315439e-01,2.924428714061476087e-01,7.445050985725226722e-01,-4.764834831395843295e-01,3.406402350996004524e-01,5.370138391897913976e-01,4.660366257086881459e-01,-7.343735984938730421e-02,5.008904797924913499e-01,-3.329788449730046174e-01,-3.929107837832850232e-03,2.911543282167949886e-01,4.225233419054283401e-01,2.428197283012408503e-01,-1.174356415647313523e-01,5.250647675925357305e-01
-1.157635471682353680e-02,1.699626113034672648e-01,1.707224905418585348e-01,4.980794142539344271e-01,4.090284792187994789e-01,2.935073309181071566e-01,4.610746067744353471e-01,2.196218625992082674e-01,5.898772704684772661e-01,3.353329301326562484e-01,-5.271570297064473998e-01,-3.281166161134226322e-01,-3.374891568765354677e-01,1.849509750860360222e-02,5.707401997902183943e-01,2.249343185261573341e-01,-4.313133252712192944e-01,1.989374445775124733e-01,7.814447235242175660e-01,-1.667993117393551383e-01,5.987535323376489416e-01,-4.567906980210223455e-01,-6.762949536432574793e-02,5.679539368507914299e-01,4.451893947214850544e-01,7.870239939712805333e-01,7.831443468389668316e-01,8.602589654649731576e-01,8.553400715326081594e-01,5.029583862090876156e-01,7.555880453193967172e-01,8.656704951706292173e-01,4.760914152437038527e-01,-2.603485962939848242e-01,6.821145161491782849e-01,4.577799710349759188e-01,8.749313368042551664e-01,3.103022272377302104e-01,5.217361932880461017e-01,3.526613626539723545e-01,4.498469751958053542e-01,-6.501658936915645226e-01,-5.856002818190680914e-01,-6.171100280869580290e-01,2.149178477299900913e-01,-2.048976329412715847e-01,1.287271946049939053e-01,2.800044635469600141e-01,1.701303655389720948e-01,3.723521270535670169e-01,3.707522257983245084e-01,1.424967492587775608e-01,1.504268340656816083e-01,1.268724339104876087e-01,2.013492134596734651e-01,1.834485226904486177e-01,-1.338468004596089500e-01,2.615449286009374763e-01,1.448719688376398362e-01,5.261241702374205298e-01
4.527289201348965730e-01,1.995710096554053903e-01,-1.538769399952455430e-03,-2.463567487711185947e-03,6.778459199573433347e-01,5.786644459651369976e-01,-1.680159813062840624e-01,-8.036636220968580713e-02,6.711350632611582379e-01,-2.994895515119448334e-02,5.894066221237305170e-01,2.184390274453440473e-02,9.271825164732507008e-02,1.181626577707581803e-02,4.163633558912056554e-01,4.224348974257765427e-02,1.807139782037031350e-01,-1.104597608259222374e-01,1.229738842480161964e-01,-2.365750217066954209e-01,5.211925027244795894e-01,-3.592831904828755474e-01,8.655017232687834960e-01,4.414377477007369599e-01,7.658082181525401877e-01,3.395061877455050059e-01,7.807895024210752544e-01,7.449096141225569623e-01,7.770057134986956271e-01,8.169284695791222406e-01,5.186608732641247999e-01,8.090890075585535079e-01,8.625312046716421266e-01,7.916692100859643588e-01,8.551935391428650002e-01,4.696405644244940891e-01,8.668531230172659141e-01,3.529192128790204497e-01,1.001209257871140262e-01,-1.949666105200154043e-02,8.529850884522686139e-01,5.862244896357426960e-01,6.324533987099777432e-01,3.589390618607294914e-01,-6.006193195329143641e-01,-3.371752095701452956e-01,-3.940499531282429246e-01,2.980133043058275089e-01,-3.605631137590888796e-02,2.158369743448447231e-01,5.944908783599022195e-01,5.185694605269268731e-01,5.712765957569296837e-01,6.578104225119552062e-02,5.676530231504566260e-01,4.488187735166045411e-01,-3.671913829921593427e-03,-1.882003395396151524e-01,3.079002679367803808e-01,-4.892628251233113040e-02
1.238896581314570117e-01,3.316056145630663088e-01,9.661262251392128964e-02,2.492060331388762096e-01,-1.290379960699653550e-01,9.232501682158900103e-02,6.061821296770125711e-01,1.051722040783378970e-01,-2.522459982619305041e-01,1.789216587082565757e-01,2.483572913001400873e-01,-6.341909826552824536e-02,6.675169761967951476e-02,-1.084919371676054123e-01,1.005126201978971158e-02,1.700287064427493666e-01,3.903866040403548010e-01,-1.554790248906280092e-01,-1.132296462862950187e-01,1.655064350044038457e-01,2.237961267783141750e-01,9.027230207275847851e-02,3.796617373180616872e-01,3.107454226748746495e-01,5.267790756621911763e-01,7.559011768528191011e-01,6.539256823889046943e-01,8.297393480220277562e-01,7.988911636908738734e-01,5.186860190332437393e-01,5.003864927326618917e-01,7.588519843202138349e-01,7.809733325353125366e-01,3.724528591367490815e-01,8.096588481684707794e-01,4.219413356597012110e-01,-2.413161418325781293e-01,5.886832638629153625e-01,5.136407801209520452e-01,-4.763136780360373995e-02,2.926605511075205945e-01,-2.208581520481852356e-01,9.345707027700161929e-02,-8.155052035320804749e-02,3.220300074918326927e-01,3.209747361978034230e-01,-1.197128443541548154e-01,3.747666912346958590e-02,4.546744813557730969e-01,-5.935922872301983150e-02,-9.366909911669207833e-02,7.143208255642727877e-01,7.612447817549856666e-01,2.221638128353176089e-01,4.106436511197065209e-01,5.354895452829419034e-01,-3.076955740553073970e-01,3.585978236140619502e-01,2.811972575079346726e-01,1.843469566703796747e-01
-4.418657607769909540e-02,3.121056191801318547e-01,1.548057753388939160e-02,3.646007845456536445e-01,4.087852820254331276e-01,4.793336181568744192e-01,2.567601668443149077e-01,4.512647417451638998e-01,8.168818721833215335e-02,-1.121641301235117849e-01,2.287919852267060461e-01,-3.358987671254302643e-01,3.635078720876303571e-01,1.094633106286642676e-01,-3.021153112430188803e-01,5.187748140438108724e-02,-4.577893890516679387e-01,-3.324515351823572606e-01,-1.136525170266495383e-01,2.402087455049010389e-01,4.411675172711839732e-01,3.697427274029496669e-02,-8.458643242998815925e-02,-3.486770603334721774e-01,4.568292793211101710e-01,7.432954606121677799e-01,7.918219622876705444e-01,4.577972474286711169e-01,5.366131200761912190e-01,7.786322614425946753e-01,2.323858405276497952e-01,5.070468367959780620e-01,8.211604195338751966e-01,8.088679030026434402e-01,7.476958262926182153e-01,4.878219460090935655e-01,7.803309964870788207e-01,8.852062834234194488e-01,4.532304183451480450e-01,-2.880504790034373874e-01,2.823113366074876396e-01,-7.554633302669264694e-01,-1.592560060117093890e-01,-1.407950006771963303e-01,-3.051810247896248954e-02,6.089805303365741773e-01,8.279042837790660803e-02,-1.451717912544159272e-01,9.024898873621979567e-02,3.993788608795497130e-01,8.961029640230132320e-02,1.630905425255299301e-01,2.276602149378380568e-01,7.589495575162592544e-01,4.582672619640639766e-01,8.032819531704056548e-02,4.552808589441205700e-01,-3.725530112181457132e-01,1.180640279006538590e-01,-1.217656958550232147e-03
4.350893408285945729e-01,3.532989485862025325e-01,8.344493265890783329e-01,-3.360113284370390141e-01,-8.415736770431066216e-02,2.536463771009326851e-01,3.234844562016566116e-01,-1.633767627645095477e-01,-2.717750739073471755e-01,7.572478652070261385e-01,3.484922602463951247e-01,5.766350757605523958e-01,4.226339896041057115e-02,5.920998400154203756e-01,-2.441199299481907389e-03,-6.211078492711441523e-02,3.774580537401350799e-01,7.289436429137478024e-01,-5.989962250101760199e-02,-6.853008368712257825e-01,3.025503979822211087e-01,-3.402169815341338777e-01,2.836735459784380797e-01,6.834728388715025638e-01,6.376746241055452069e-01,5.100888850966077692e-01,8.347991252774059623e-01,2.156544938545081613e-01,5.242268391465795263e-01,7.360018906835095187e-01,7.629513153283825622e-01,7.611754577789126008e-01,6.068616684113584681e-01,8.327171540506331793e-01,5.222043705278269776e-01,8.241005311990243776e-01,7.052467933630356400e-01,2.911018396555571930e-01,-3.810378259756317387e-01,-1.776506201567936982e-01,5.793491988481396238e-01,2.901315510807608855e-01,6.093463472169385886e-01,3.244870980574153241e-01,-1.702428411557241061e-01,2.080625495585790852e-01,-1.664035663505426532e-01,-5.607408083834079099e-02,7.578010037541110799e-01,1.328607509844881573e-01,7.119789087869725641e-01,-1.428355873773477225e-01,5.900552244052182926e-01,3.506025424925549583e-01,8.662083246353365074e-02,-6.515056242839804002e-01,2.808458242319921694e-01,1.120865271838800831e-01,3.319458673665491300e-01,5.720934547348197619e-01
2.379284035046831062e-03,1.122271092041041141e-02,3.594828817335378179e-01,1.215903318889026696e-01,2.092496017210613013e-01,4.974065947083734507e-01,2.639719029511484183e-01,-1.584867703405705083e-02,5.086147556327306196e-01,7.100662109035164038e-01,-3.497983396268993239e-01,1.159048307352627677e-01,-6.666585798360292747e-01,7.976172609156524373e-01,3.294581078185716549e-01,5.612186077713330473e-02,-1.322921869354870550e-01,-1.369898407382970362e-01,9.263977742907029966e-02,-6.369026987950521246e-01,-5.200223155917138573e-01,8.320477478133128102e-01,1.492447551922894966e-01,1.222446916543041134e-01,7.062705711673076259e-01,5.192292371204524359e-01,5.813467019388052215e-01,7.868124570553494124e-01,5.183902144160188463e-01,5.249115746452693854e-01,8.547688441059264619e-01,3.471603836449506097e-01,6.620742264962741208e-01,7.303503424299188085e-01,4.042492442936949093e-01,7.182282833711960413e-01,5.205108036633799840e-01,1.577625161441357712e-02,3.526806965008863481e-01,-3.195254624907318819e-01,3.652226406313459073e-01,-1.976565135069455748e-01,-3.218767408036259381e-01,-4.379477382883807945e-01,1.157412040584335222e-01,1.452356288842227838e-01,-6.486169835184570076e-02,4.773582097525302381e-01,2.979463469429522449e-01,-1.709642382481331435e-01,-1.672036174929157626e-01,1.501763072025082690e-01,1.235099637286690144e-01,6.017700240260619449e-01,2.043639570669464334e-01,4.769825727752374789e-01,1.071768066476455061e-01,1.278247155696689841e-01,5.909231211192382816e-01,-7.245565961852078185e-02
4.471806046670257495e-01,-6.648941050465161373e-01,-3.005714988207237037e-01,3.207746692139785694e-01,5.644163102090195006e-01,-2.966908930108322351e-01,1.286369970079202785e-01,4.869082985287521148e-01,2.098501196828542747e-01,-5.694584539279169411e-01,-3.339049694153803371e-01,4.328727820459973841e-01,5.660423887238504870e-01,5.868056306165044811e-01,3.618000878714229818e-01,-1.643388231572429914e-01,-3.621485989454684695e-01,-5.370495464919796541e-02,-1.168635781925435185e-01,1.613485756907577229e-01,2.761635841436702044e-01,3.746334698329318313e-01,1.953284433485308058e-01,-4.511984943801037318e-01,4.489643229260646407e-01,6.849995110869486759e-01,5.361657362293511531e-01,4.286701474287941127e-01,-8.630554055367181676e-03,4.784532743976153135e-01,5.152387624534690014e-01,5.088933378235528382e-01,6.288322559950415558e-01,5.416424396359967863e-01,5.264165825388741338e-01,5.355342899150491442e-01,1.835896289611363141e-01,-1.205280311863333488e-02,4.720013707086345711e-01,2.093293315495954598e-01,-6.054781792925117978e-01,-1.782967049948985527e-01,-1.016350301417809909e-01,1.199379099903525453e-01,7.823331134651199115e-01,2.159676707224880976e-01,2.785296793864676657e-01,2.234647588761154990e-01,7.818365810945854255e-02,4.583217230413298982e-01,2.315578730623516976e-02,-1.739105422163866044e-01,3.843236504106087997e-02,-2.987665034915182871e-01,2.306537555594535271e-01,-8.733412959098518780e-02,2.572571913396111687e-01,-1.924804281939708830e-02,2.745814851589554184e-01,-1.635935060679154229e-01
-6.675851595275862360e-01,-3.592340702625476667e-01,-1.819606054028527209e-01,3.000732935139852064e-01,6.593376741766298066e-01,-2.017938832598071830e-01,1.744201060771896350e-01,2.764087678150657923e-01,-6.125140027064280845e-01,3.068708393362407083e-02,-2.023549552575963917e-01,7.107487268837714423e-01,8.189752072361283775e-02,3.063836651588270343e-01,4.086355107208188286e-01,-1.165448158991079092e-01,-1.310870290234426028e-01,-1.243487994918015538e-01,5.244147968784530489e-01,5.096010578684739833e-02,2.699377683191296895e-01,-5.724812605866199666e-01,6.627022063750634961e-01,1.689351511393166749e-01,5.949537590496577488e-01,-5.496352799974590919e-02,4.241615765610415312e-01,7.155235924461518515e-02,5.698914781944410812e-01,4.171103245304862983e-01,4.503190044644189149e-01,4.592489393458492053e-01,6.724739910027915935e-01,4.997137767838028544e-01,7.631854930713193041e-02,-7.578087318344269019e-02,-6.668528942425089312e-01,-1.637387793360690347e-01,-1.087718683035868023e-01,2.056695072763481680e-01,7.442909015023124741e-02,3.202716316411714503e-01,-1.419867629252284658e-01,-7.152683467232479053e-02,-1.058318844545114330e-02,-4.588190767318297003e-01,-2.389276396438079833e-02,-1.332755175839040462e-01,4.266498095731885432e-01,-1.616922479048548134e-01,4.001977726179697936e-01,4.373224261347067876e-01,3.792900002676537485e-01,2.384302945488694370e-01,7.515158976640387012e-01,-2.530179896183818999e-01,3.659467679837892784e-01,5.079253178490663601e-01,4.525052521465038891e-01,9.374975356707682117e-02
