-6.488265487748869909e-01,-8.397363269246271855e-01,-6.447980063039639997e-01,-8.101429715250718644e-01,-7.794428283418863845e-01,-8.036393630850918735e-01,-7.649839784584021585e-01,-7.876401218929641734e-01,-8.514902843436011892e-01,-8.380955220760363256e-01,-8.438692668337018921e-01,-7.960808056079609063e-01,-8.149511844713035469e-01,-8.080923328273584838e-01,-8.247197806460050407e-01,-8.000338061726794958e-01,-8.116024828398960000e-01,-7.996203038145454078e-01,-8.375125849030879976e-01,-8.187339657145364935e-01,-8.163468885356335303e-01,-8.331699863914565629e-01,-7.840484790257953307e-01,-7.805664066521997846e-01,-7.924680636766379127e-01,-7.878159316877153540e-01,-7.037439498786859371e-01,-6.794843874714910914e-01,-6.521778784606830914e-01,-7.032535867207975189e-01,-6.521091573509644190e-01,-6.416137381003239604e-01,-6.218978009348004043e-01,-6.585334367183273141e-01,-6.091398657158324514e-01,-6.994825093818193285e-01,-5.989415980160626152e-01,-6.078325585052988256e-01,-5.839942043725582232e-01,-6.592483901075717467e-01,-6.737702744297348056e-01,-3.343329662827099757e-01,-5.573824471603631148e-01,-5.881813223809297941e-01,-4.413977668175915747e-01,5.036300311944963415e-03,-2.042857303365686050e-01,-6.961996355337538023e-02,-9.174223333929973356e-02,1.273691241816938234e-02,-1.476357110394623806e-01,-1.647120875046070576e-01,-5.891971515761975503e-02,-1.186634291645469325e-01,-4.010054392975773846e-02,-1.575470849375577576e-01,-2.565719529707730789e-02,2.416415893372947377e-01,3.088611656644987269e-01,-7.361698253957198179e-02
-3.718911314406737056e-01,-6.336670775860036020e-01,-8.484281946448660738e-01,-6.902033141221293189e-01,-5.641558431933515472e-01,-8.426454524702698956e-01,-8.105240053861233473e-01,-8.713559892002793461e-01,-6.270782572726327775e-01,-7.277008072162490793e-01,-7.499885446827396773e-01,-7.093588034881304072e-01,-7.140938015635402980e-01,-7.938243979459203015e-01,-7.750792067788194739e-01,-8.388968955059814547e-01,-7.774479363984281299e-01,-8.219685753911871728e-01,-7.834365504672667901e-01,-8.069592676426795563e-01,-7.463587739702198798e-01,-7.930862779569397558e-01,-8.095875440594518802e-01,-7.632208619571698716e-01,-7.621003218430487669e-01,-6.846798547040334748e-01,-6.451179516998344354e-01,-6.783545343564894026e-01,-6.721814157226084774e-01,-6.305998179695702088e-01,-6.536461452366242320e-01,-6.631272696306316217e-01,-5.944303467658123008e-01,-6.242929154181722229e-01,-5.961739974851025803e-01,-6.525306008109790223e-01,-6.661898047811609658e-01,-6.134641645203225968e-01,-5.447866267970079557e-01,-6.682654922969011313e-01,-5.750356805875711519e-01,-3.970552181819489990e-01,-5.419819670596460748e-01,-2.453809710001177424e-01,-1.512441781419239240e-01,-1.332047996501896925e-01,-1.019833980990466349e-01,-4.350526237931275908e-01,3.376909775592835256e-02,-3.008393259159103938e-01,-1.346790452280889894e-01,-2.661749536139220718e-01,-1.193455173386000767e-01,1.486482418275558437e-01,1.408424470579678900e-01,-1.128516210277238363e-01,5.784222193009593005e-02,-5.028177759395839608e-02,2.633331918487370471e-01,2.409795151185214479e-01
-4.145908035068273101e-01,-4.955751666266148270e-01,-6.226789256625289148e-01,-7.763760585643905143e-01,-8.696351608864576477e-01,-6.183682772419284435e-01,-8.621121054954563601e-01,-6.763942731760530513e-01,-7.717765590074632254e-01,-6.259618135531426208e-01,-6.782695600015689052e-01,-8.518162719212923895e-01,-8.512360605205444575e-01,-8.197008682711505179e-01,-7.899769647932337602e-01,-6.675101602090518504e-01,-7.359301089011124342e-01,-7.871267212249997147e-01,-7.985773592591590697e-01,-7.507240156125372099e-01,-7.376987426962073879e-01,-7.749966457785916196e-01,-7.934130923571869332e-01,-7.915977147116780577e-01,-7.750898958358967139e-01,-7.009682984976371989e-01,-6.915582636454088439e-01,-6.459086963834366202e-01,-6.549583973963412076e-01,-5.762571852720272947e-01,-6.534316396827337670e-01,-6.540328896852228846e-01,-6.317398560656478645e-01,-6.401316741636727814e-01,-6.703241005942852659e-01,-6.290779653522768911e-01,-5.483313689660672674e-01,-5.917173833815784212e-01,-5.549244912738899860e-01,-4.207257881344189099e-01,-5.176921988326047552e-01,-4.654983794443480205e-01,-6.900909436674360631e-01,-4.495690343597243954e-01,-3.150144597282332759e-01,4.321622422434445721e-02,-1.313383971756130197e-01,-1.694839304720312523e-01,-1.587104007919442616e-01,2.360492527454070011e-01,-5.550237356834977070e-02,-3.720571253246724441e-01,5.152257328802019309e-02,1.507377986189493979e-01,2.552235528462463293e-02,3.010691396821208454e-01,-1.798523973508608931e-01,-2.103643785883859557e-02,4.691028936250707382e-02,1.426008628809753431e-01
-1.721208256073487042e-01,-6.717764489773043746e-01,-5.950378980420101271e-01,-6.459438555352235989e-01,-7.322080397052632694e-01,-8.378583334065903276e-01,-8.900164379711034135e-01,-8.620311269020085598e-01,-7.302155271799428693e-01,-6.975517885996203038e-01,-5.906148137286153510e-01,-6.040900633020277466e-01,-6.694715884993513999e-01,-7.266960755251712367e-01,-7.717543847480585750e-01,-6.954515899611387608e-01,-7.583444481132500803e-01,-7.871415873142012520e-01,-8.059219902277579006e-01,-7.320535263775710400e-01,-7.784477441688764099e-01,-7.301163224848675748e-01,-7.098872939108684665e-01,-7.574686433921290485e-01,-6.460790304226402547e-01,-6.379851488778481849e-01,-6.828857758692344904e-01,-6.529616916684437555e-01,-6.311379215442788349e-01,-6.541317372719811507e-01,-6.358862357676615673e-01,-6.105176635300192389e-01,-5.400644128524775267e-01,-5.917230538687713315e-01,-6.404397147038192184e-01,-6.571906536017232403e-01,-6.133641875215131156e-01,-6.673603424184598731e-01,-5.784703694198002344e-01,-4.479426474222863996e-01,-4.900349511237704903e-01,-5.002642895647705368e-01,-3.445121830249900929e-01,-4.865003560643152980e-01,-3.825518620748368237e-01,2.950414323988020948e-01,-5.838602585634468378e-02,-2.005259483750441163e-01,8.965055224349641194e-02,1.085325813547197982e-01,4.058065043052194731e-01,-1.502985903472361384e-01,3.106326388713226416e-01,1.513888580194715575e-02,2.933239102915864427e-01,7.940641744749518671e-02,3.370484908542664693e-02,3.593024907726340058e-03,-8.853615108645246368e-02,-1.551706986997987980e-01
-3.138472048706072437e-01,-4.785322847281710534e-01,-5.852914143159260174e-01,-6.476796572941193597e-01,-6.512525385470108175e-01,-7.045744760494154768e-01,-7.845322931580163139e-01,-8.580168140819541822e-01,-8.915900087832770993e-01,-8.398148488545832402e-01,-7.240582079613305799e-01,-6.839976991351048863e-01,-5.642873818687167420e-01,-6.516142135172112715e-01,-7.810564993815398704e-01,-7.217295144305835297e-01,-5.663823395338624112e-01,-5.762887177675694028e-01,-8.177362716957320421e-01,-7.277406343749176498e-01,-8.154127172073548646e-01,-8.249880894983269153e-01,-7.832592581914743501e-01,-7.499237995285639169e-01,-7.363835545956308737e-01,-7.392882048393867311e-01,-6.798173570652379372e-01,-7.099665160747620218e-01,-6.947708293114753797e-01,-6.208564738855637533e-01,-5.993949794388170327e-01,-5.786792807045249010e-01,-5.813105667288789302e-01,-6.083037212208420863e-01,-5.704907411085338165e-01,-5.877584594710056898e-01,-4.970024634490205484e-01,-5.929292623223715308e-01,-3.759018630191217625e-01,-4.177120156682779251e-01,-4.914566636408601030e-01,-2.660116571341595848e-01,-3.528449945360199180e-01,1.264600603734766879e-03,-3.452942769935754552e-01,-1.793273165235446248e-02,-4.030490565247484003e-02,-3.759055180572370286e-02,-3.083587141783734054e-01,5.226648017887107478e-02,-7.957485694638161133e-02,8.234848554271557985e-02,4.206621940128880688e-01,3.088083170340772954e-01,2.893113202254695565e-02,1.161539472125352884e-01,3.365733392064836904e-01,3.427044318103761311e-01,1.538710076714505104e-01,-9.589961357523650587e-02
-5.087803007621868323e-01,-2.535174990276991558e-01,-4.599703586865636074e-01,-6.166667798414285917e-01,-5.302264318434939394e-01,-6.002640229233738856e-01,-6.630838650795556344e-01,-7.639024533560579977e-01,-8.224415725104687880e-01,-8.623214366910978423e-01,-8.926165226136042463e-01,-8.213505481018099630e-01,-5.835571188108920060e-01,-7.451618708249939660e-01,-5.707370293583244880e-01,-7.124396187814528991e-01,-5.361294149597496395e-01,-7.285446985435355405e-01,-8.218144916455925042e-01,-7.546840268008457864e-01,-7.598862709428553242e-01,-6.211803147059247188e-01,-7.281952782241426503e-01,-7.799640127537268430e-01,-6.237519487714368038e-01,-7.065346361386033447e-01,-6.625877891529603492e-01,-6.256734843941693658e-01,-6.967991101215390559e-01,-6.006112692904663763e-01,-6.123909223865672269e-01,-6.352197370708062563e-01,-6.583675152902979111e-01,-6.573898141559155750e-01,-6.149440081757011622e-01,-6.069607625541835194e-01,-5.406427634037714869e-01,-5.671737185862830710e-01,-5.622145463035792545e-01,-4.044287916128926352e-01,-5.725805608478469200e-01,-1.213688227565153654e-01,-2.230766517492555230e-03,-2.440844710926935723e-01,-4.567953312647028419e-01,-5.843448988638868524e-01,-5.458205925899637379e-01,-1.960815631792811042e-01,-4.629470189867147534e-01,-1.947457188109110726e-01,-3.922440650944812868e-01,-1.077184404303466268e-03,-7.659511699929706652e-02,5.077312810950802557e-01,3.175007821601368851e-01,1.432726404520410779e-01,3.417872370890823186e-01,2.657126844550505851e-01,1.307558575741841478e-01,3.006644492121327006e-01
-1.456425576692340074e-01,-3.883145839602377691e-01,-4.090060557848382849e-01,-5.139735159503897588e-01,-5.030430257175224629e-01,-6.068085530082758527e-01,-6.584027890264876337e-01,-7.184102211404143068e-01,-8.172145932707781668e-01,-7.930622732887331328e-01,-8.343703518708702749e-01,-8.549191908113700222e-01,-7.954503206829796058e-01,-4.898203939960626974e-01,-8.089441844956721805e-01,-8.201854671735511193e-01,-5.317879612327069960e-01,-6.230408247314770387e-01,-6.431798026184928352e-01,-8.147971643293910882e-01,-7.065136570180519104e-01,-7.248923286482403805e-01,-7.777173873005177596e-01,-5.760274951847952352e-01,-7.224476711356755398e-01,-7.184027751178440058e-01,-6.363909150863560349e-01,-5.714545486480786529e-01,-6.414756574129671929e-01,-5.989713573710442329e-01,-6.194353458813595115e-01,-6.211145641156081698e-01,-6.339345156828508632e-01,-6.063873346431799538e-01,-6.713915704655752936e-01,-3.892712951877226324e-01,-6.571795879136919094e-01,-5.908875823985840769e-01,-4.936201125801608081e-01,-2.444846475123858554e-01,4.961931830717544734e-02,-2.348288965540756834e-01,-5.870740730745603875e-01,-1.241600309235065813e-01,1.954972480348973196e-01,-3.776127152296616662e-01,-2.613204406515859390e-01,-2.592130702390262886e-01,-8.770525422752942224e-02,-2.091029295310587073e-03,-4.530734542500036710e-01,-2.488834433667515833e-01,-1.546050206287564455e-01,3.866635228381651301e-01,1.903386945301810407e-01,1.310591103299277027e-01,3.506714669718572486e-01,3.068981609447327119e-01,5.014266167643380845e-01,6.528763234947837502e-01
-1.846646843542535665e-01,-4.348898168088455307e-01,-9.545561392292130354e-02,-5.716995550466321685e-01,-5.278466934328582827e-01,-6.771386025922914165e-01,-6.205798272207825317e-01,-6.441224696214833401e-01,-6.396074965383694577e-01,-7.819317219630613769e-01,-7.597427244710397432e-01,-7.929503466958933711e-01,-8.246703211213775031e-01,-8.487575238072997408e-01,-8.445654575330490133e-01,-8.361978997439776240e-01,-7.558469431909107250e-01,-7.200051138096290604e-01,-7.874880969541765419e-01,-6.946015571718863191e-01,-6.887758438064827127e-01,-5.474628563878725096e-01,-4.698400776500778475e-01,-5.856858289702080445e-01,-7.284420600226461096e-01,-6.578013946337307738e-01,-5.096316056932603811e-01,-6.044189715575499777e-01,-6.491314777322101381e-01,-5.877502523404009027e-01,-6.814600536884957149e-01,-6.178460953284490298e-01,-6.318889370633473668e-01,-5.645189030336069669e-01,-2.254455825276061309e-01,-4.399553282744989025e-01,-3.428354546329529517e-01,-1.593070383313442417e-01,-3.439346458173894727e-01,-3.631626489160631466e-01,-2.301489772854348106e-03,1.839199695136349288e-01,9.971685470776939231e-02,4.351313023389465767e-02,-1.196181128385529480e-01,-3.951650809436735301e-01,-8.115539784795340605e-02,1.571107646416395887e-01,7.917041936197924401e-02,-2.050912320363809105e-01,7.054286987146454746e-02,4.552315399854844208e-02,-2.026909384604795306e-01,-9.282756239486825156e-02,-5.509355149043305977e-02,3.066646162411635346e-01,2.492258006132465620e-01,1.355930038980533159e-01,3.534632575516623576e-01,2.962737932357715764e-01
-1.742720057835528136e-01,2.651808333483791219e-02,-3.053978633239985974e-01,-3.974154198102202717e-01,-5.797458592413702316e-01,-7.240114816368938833e-01,-5.958049713448045903e-01,-6.889303429738348195e-01,-6.677363377479222928e-01,-6.293192879267520690e-01,-7.232954739702885938e-01,-7.113538847798467346e-01,-7.628304535836193390e-01,-7.916029610495363134e-01,-8.043686827103062598e-01,-8.396047798177871391e-01,-8.327385287127638813e-01,-6.668775871735292959e-01,-6.539688238599054015e-01,-4.555251492011718750e-01,-4.604739501140848179e-01,-5.118783827073942749e-01,-5.964426994728585507e-01,-5.064266759036161192e-01,-6.355260041657848635e-01,-6.000830818229510033e-01,-6.681531392989819018e-01,-6.088572739097652953e-01,-5.990975041308449489e-01,-4.898797758858027263e-01,-5.923151279576923667e-01,-5.675269853511463181e-01,-5.812147897877758540e-01,-2.370553964431287852e-01,-8.123098551146459845e-02,-5.822816832552907274e-01,-2.133737676445584541e-01,-4.558165375110739825e-01,-2.402375879156591343e-01,-2.557573656841579113e-01,-1.087110900961326676e-01,6.438874508875059091e-03,6.605027980061651052e-03,-1.888390127914357230e-01,-2.487553580613978410e-01,-1.696396234958853499e-01,-2.655863614070955725e-01,-1.700092059375152842e-01,-2.102197398250871818e-01,2.545320965221326004e-01,3.132723635997485684e-02,1.325767371834177255e-01,-2.130720977744592626e-01,-1.077021868781575104e-01,-5.647356303044624715e-02,-7.666312698816443727e-02,4.440015680857021252e-01,1.740077725534226460e-01,1.590494942504770137e-01,6.029310683802733412e-02
-5.008379775743341394e-02,-2.924550133720024148e-01,-4.421168299231470478e-01,-3.544680437878828805e-01,-5.101303287414520327e-01,-6.938809656924673774e-01,-6.212265112032385739e-01,-7.514813747400626021e-01,-6.234592790256043848e-01,-6.930374885915933092e-01,-7.565608266376373514e-01,-6.738633089461152359e-01,-6.807277595981436891e-01,-7.312089476541100419e-01,-7.421897214087174177e-01,-7.790748502779900608e-01,-7.905283722668001722e-01,-8.010546002412001210e-01,-6.138253881992037364e-01,-6.312664331400823503e-01,-3.512309587869687499e-01,-4.678595141291482240e-01,-7.588566271057101131e-01,-4.714535622357402533e-01,-6.325257365763187201e-01,-6.545162186824302619e-01,-5.266911084276342248e-01,-6.448935634276214968e-01,-5.429177788508046110e-01,-6.655631710700629089e-01,-5.682569553476887192e-01,-5.186907216177691904e-01,-4.426341718755020804e-01,-5.518354416476605184e-01,-5.548406015609576025e-01,-1.890758401974990122e-01,-1.377872651389518144e-01,-9.260814897758593012e-02,2.681201752131274693e-02,-2.829958095221977166e-01,-7.457856519796271511e-02,-2.979602212161920893e-01,-2.078608941370155283e-01,-2.908701198464332810e-02,1.649399735976769810e-02,1.948895603879347016e-02,-1.451464916869465993e-02,1.913409078095190674e-02,2.508713768103930652e-01,2.378913372397327142e-01,8.693953865900530542e-02,5.431506558639591642e-01,-4.458500063316928053e-02,1.897653538032693932e-01,5.339633917512111999e-02,1.193500598042331468e-01,-3.581495417999249198e-01,-4.417746559953524693e-02,-2.598489036329689264e-02,-1.738503271661139549e-01
