-1.304480656907217040e-01,-7.862293886188842507e-01,-4.779541049769103767e-01,-5.616873676413220995e-01,-3.581933517543020029e-01,-4.855915943737674212e-01,-2.373903605179139564e-01,-1.246770991435096204e-01,-2.645251765462589694e-02,-4.555879566982869860e-02,-1.053302588194943157e-02,-2.431215982143736798e-01,-2.989934104840745732e-01,-1.514625777328653111e-01,-1.976818772440660510e-01,-6.868844504010050700e-02,-1.519480016814790946e-01,-1.677834022068102615e-01,-8.465310029336262088e-02,-8.859473294737138516e-02,-6.746771293541152514e-02,-1.347564959721768985e-01,-5.713798269233814897e-02,-5.387150945358570864e-02,-5.631779308135539258e-02,-4.643388197365505565e-02,-5.270530169094118922e-02,7.252077826452466361e-03,-7.072231120088870449e-02,-1.300339181163069069e-01,-9.974056818354401499e-02,-1.286172539713877072e-01,2.821385620890490969e-02,-1.248233229884181637e-02,-3.358628688315105915e-02,8.884678506443944093e-03,-6.465272711243119641e-02,6.932807893142513278e-02,5.696866776705424712e-02,-1.461994176235985321e-01,-1.246595877045101608e-01,5.401099598005718733e-02,-1.823120075607136681e-01,5.013778896637497567e-02,2.321091574127289170e-01,2.524719410680779652e-01,-1.226206905939289105e-01,2.428459940006838791e-01,-8.296417116385501611e-02,-1.630307994099169377e-01,8.194007765138164312e-02,-2.305792892865595467e-01,-2.105081720695217984e-01,-5.169346189360228550e-02,-1.639343246156095002e-01,-1.124112000314815007e-01,6.735411481401350209e-02,-1.465818749078562078e-01,-2.146961103614276334e-01,-3.237798906353017148e-01
-6.098228736849415910e-01,-2.834372707278370873e-01,-5.710732757092389367e-01,-6.831549321809404773e-01,-7.216032716868990837e-01,-4.573812961588526460e-01,-4.897343682935540454e-01,-3.805430946782081825e-01,-4.735690183350653726e-01,-4.849435582400967587e-02,-2.817546605069538024e-01,-3.305080597568178513e-01,-1.678071552426347313e-01,-3.750231120690266651e-01,-1.920495941411886898e-01,-7.875604678122237468e-02,-5.704335392971913304e-02,-1.164850292718949964e-01,-1.199823100178280255e-01,-1.622269753640879497e-01,-1.426184262787701107e-01,-2.142824530683248019e-01,-6.469132548028824758e-02,-1.236293500335060858e-01,-1.439653142704361843e-01,-1.216801396546656894e-01,-8.107668466774983762e-02,-7.430726618076256840e-02,-6.387559373361906268e-02,-1.324109939703050076e-01,-4.949288064220314781e-02,-1.214695737741986054e-01,-7.142371192189081452e-02,-3.710917510217059262e-02,-5.657277914822117504e-02,-6.546223042232518496e-02,-1.624863688383881843e-03,-3.011852363040699171e-02,-3.892521386698686442e-02,-2.769308534308633288e-02,4.926451287145967167e-02,4.660462063177286257e-02,1.598909270092755408e-01,-6.026084728600792501e-02,-4.138712097117759614e-02,3.523955509556690735e-02,-2.557478779497680543e-01,1.504595057216065734e-01,-2.295620179777556336e-01,-1.192685226194920983e-01,-5.375303270084014207e-02,3.413900745543368889e-03,-1.087725734063558491e-01,-1.630881701253513449e-01,-2.202811815552098706e-01,-2.184132462172073408e-01,6.801201425786700117e-02,-1.005656185401559571e-01,1.011662681036195333e-01,1.803599437925738069e-01
-6.827405409827589367e-01,-2.593188752276999742e-01,-1.026000002255471333e-01,-9.842472377999313127e-02,-3.726145182090426777e-01,-7.159833302974041302e-01,-6.016638752699330350e-01,-6.634158226561289728e-01,-6.844558271220605450e-01,-4.537893868348862325e-01,-1.625544700265291742e-01,-3.528766672279206040e-01,-6.050868919204586138e-01,-4.026730015053934797e-01,-4.105455241878946393e-01,-3.448026849643205383e-01,-2.311746193126243409e-01,-3.896960447959600948e-01,-3.794761666457294735e-01,-2.890896084831060531e-01,-2.071807829451352556e-01,-1.593761415749956889e-01,-1.953334721901289206e-01,-1.738676949667455340e-01,-2.287431605472406981e-01,-1.666015666123597250e-01,-1.252891158726470722e-01,-1.025657030192394653e-01,-9.465546109591338464e-02,-5.775979457182969096e-02,-1.891722283830759091e-02,-2.414357587074174652e-02,-1.557487504545578827e-01,-9.359647013553776262e-02,-2.772476976304070750e-01,-1.273276282171429963e-01,-2.398058768515926031e-03,-6.305857372613626888e-02,-7.420737401194418825e-02,-8.459393363157036161e-02,1.467780268331980997e-01,-9.470088985251730318e-02,-2.154432773582014016e-01,2.457249624814711042e-01,-3.002998758993753389e-02,1.226208903316933635e-01,-1.747923043965338707e-01,-1.129169085984735033e-01,-2.247334580012004257e-01,-2.188854537606044898e-02,-3.562334473356016384e-01,-1.875926172814760817e-01,-3.339547924445865346e-01,-3.733341086307177537e-01,2.073451893406735302e-01,-1.629387157019887566e-01,4.250807825959873609e-02,-1.350888728567510300e-01,3.605344222081417055e-02,7.887123963099094970e-02
-7.725067895500423720e-01,-7.142188249982923676e-01,-1.102159394709786022e-01,-5.078678185029277259e-01,-1.887236422004957836e-01,-6.225518482276971577e-01,-7.055731649934970928e-01,-6.332744371964020846e-01,-5.545045193060299527e-01,-4.619220805055151979e-01,-3.418573874987957395e-01,-5.545951926453381864e-01,-5.700394893854072720e-01,-3.676810976815256260e-01,-5.019511214446144010e-01,-4.431345617764960165e-01,-5.782108889747771263e-01,-3.387198788516539993e-01,-5.651947535958161684e-01,-2.732262011913513255e-01,-3.837052639692281608e-01,-3.512241273786550488e-01,-2.860863030261427409e-01,-2.847273786493170200e-01,-2.649276601370759154e-01,-2.093300550085882006e-01,-1.889226022642967462e-01,-1.820988633553870528e-01,-1.664638279361104756e-01,-2.135882300251904231e-01,-1.920242216057716222e-01,-1.936010839494025082e-01,-6.851101725748554028e-02,-1.615335621152692858e-01,-1.429776595726735267e-01,-8.223487694001925530e-02,-7.421871715380004564e-02,-4.376701880613813322e-02,1.497947787705119493e-01,-3.764318889363225951e-02,-6.239986884903196696e-02,-3.144461723603668157e-01,-9.878685431769979042e-02,1.530781999243699398e-01,-5.888349474923050553e-02,5.582893227086806187e-02,-1.173376140983616589e-01,-8.969997447070879315e-02,-1.023684421735189254e-01,-1.909867839633103692e-01,-3.308436273056801769e-01,-3.065398871562132199e-01,-3.658915238879541232e-02,2.213928009747805348e-01,2.164221609113054223e-01,-3.549278363851876561e-02,6.748150207716896443e-02,4.331851734241961571e-01,-2.553189419632586055e-01,3.700405457424211786e-01
-7.848223200727845184e-01,-7.998607531212569288e-01,-5.766212240917159004e-01,-4.491307972731334308e-01,9.842866707387099012e-02,-2.306205663327206001e-01,-6.459388890662116633e-01,-5.412598142576052762e-01,-6.067108656059785332e-01,-6.145154925347811048e-01,-5.791728940770056733e-01,-5.475317717325663969e-01,-6.754343183686094543e-01,-3.111510682035595332e-01,-6.682145980947400421e-01,-4.682272539277704260e-01,-5.355493231743770899e-01,-3.641284601305854185e-01,-3.609168228419136204e-01,-4.145967772000850315e-01,-2.834931735592811641e-01,-3.558700891456036963e-01,-3.815423857787131889e-01,-2.902307005005674845e-01,-3.384083107106084509e-01,-2.595323402684723835e-01,-2.381109887720221363e-01,-2.736171870249565208e-01,-1.946970029073289976e-01,-1.625749598309613186e-01,-1.922033165814069633e-01,-1.532569348044968138e-01,-1.005637581164824101e-01,-1.325312055308598691e-01,-1.730360122812223678e-01,-8.959651104933291643e-02,4.518840916301342797e-02,8.851378550315168459e-02,2.066885222843956316e-01,-1.416135020701662361e-01,-1.729915689663575340e-01,-6.389252854064805809e-02,1.294268682560350270e-01,3.323360951944896724e-02,-1.899597501436403602e-01,-2.253188839188200454e-01,-2.107625975655161576e-01,-1.679296811623099961e-01,-2.807722843842442306e-01,9.525744148035235337e-02,-1.587498688651634571e-01,7.749735668879118022e-02,2.454259671900461959e-01,1.430707924995570923e-01,-1.481137936580714277e-02,-1.368045439828769472e-01,-2.532659051494595137e-01,-1.911169034747235707e-01,2.027625984629584655e-01,-4.462180508233620779e-02
-7.560627384444074117e-01,-7.116316914875410182e-01,-7.438303393764753579e-01,-3.789338242404239332e-01,-2.373008504837849711e-02,-6.418316521789849127e-02,9.743491696816555803e-02,-6.458070722713187273e-01,-6.148115178030062467e-01,-6.452595229469308968e-01,-7.383908118767625872e-01,-5.325529047286986506e-01,-6.634957861642326593e-01,-5.032729145253840297e-01,-6.825833415537638782e-01,-5.365796710531351987e-01,-4.822089645283321180e-01,-6.517490747335407120e-01,-4.698600589815752349e-01,-4.999055960938648124e-01,-3.345961647754103763e-01,-3.644755186005093073e-01,-4.810668701959907589e-01,-4.068664095384291746e-01,-3.244863789023537115e-01,-2.970279545366142360e-01,-2.528649424367916954e-01,-2.240946433717154740e-01,-2.637862201831854825e-01,-2.240569466828353229e-01,-2.528656351122169910e-01,-1.914960359873579265e-01,-2.008001603075035280e-01,-3.047169450855207740e-01,-2.478859829754437027e-01,-2.082079880791826432e-01,-9.689272856659739142e-02,2.112327922612507736e-01,-5.875289591277441797e-02,-2.487597210534113756e-01,-9.272863259625496735e-02,9.091995302001169843e-02,1.777433616580419984e-01,3.419015849708591931e-02,-1.206425533475918854e-02,-1.930387883505480795e-01,-5.184444344085622353e-02,1.153909933795017190e-01,1.983914684875240364e-01,-3.235551996828701926e-02,4.884217561954146136e-02,-2.332326146679601364e-01,-1.691875591283022173e-01,-1.122521905754723937e-01,4.252228963970738559e-03,3.117424229757589926e-01,2.338118691797411164e-01,-3.681699187640289916e-01,-2.198684085377806130e-01,-2.487880875909225659e-02
-7.809723065936006181e-01,-7.212759545244021853e-01,-7.145387962395449710e-01,-5.506689121850241175e-01,-3.668217246529318354e-01,-4.952251089975822085e-01,-3.540514359096112451e-01,-3.435243044696884018e-01,-6.886710553611424812e-01,-6.222349717243753631e-01,-6.117885463061794038e-01,-6.538212012458517464e-01,-6.844984526016663073e-01,-6.291034252191077814e-01,-6.010043104638949085e-01,-6.049359972597877499e-01,-7.143821171091853106e-01,-6.425410248521108425e-01,-5.222910195281320611e-01,-4.694058062293181566e-01,-3.748725903139991100e-01,-5.800262951280721335e-01,-4.737576070367991443e-01,-4.454160761182640593e-01,-4.128723456151258686e-01,-2.987103082032801504e-01,-2.990228664442883266e-01,-2.853330132265611829e-01,-2.716801857307483692e-01,-2.929703695875481850e-01,-1.622825680502495982e-01,-2.424600191366112212e-01,-1.389426701744270187e-01,-1.959265374881919153e-01,1.000749541501616546e-03,-9.929018330231087486e-02,-2.870612988182274505e-01,-1.409851853131909860e-01,-2.170779491900438063e-01,-1.385895836945824633e-01,-3.670257227279986045e-01,6.414074553124346489e-02,-5.742844866117915309e-02,-3.586889464956367901e-02,2.833647367130015526e-02,-1.767105289002368906e-01,-2.837206920566662238e-01,-2.215928193948293878e-01,1.013064709741863939e-01,1.317147537052320017e-01,8.840127598763145023e-02,-4.630985732539176503e-02,4.177059214109374308e-01,-1.699676297692867266e-01,1.844370494469656785e-01,3.378020081559192089e-01,7.803833992367291417e-02,1.147276777787688273e-01,1.811463148340959894e-01,3.037294749205947109e-01
-7.833978493129958309e-01,-8.335607297460037035e-01,-6.632327583098713841e-01,-7.194329911588083215e-01,-5.025269187485283950e-01,-3.146514612723068649e-01,-9.266580200792340349e-02,-3.673312950342361716e-01,-1.643048139920141038e-01,-7.388571392647047542e-01,-6.490365781073054174e-01,-6.548414288597935728e-01,-7.640507537744991584e-01,-6.822836050669653929e-01,-7.589819230922403293e-01,-7.679754528455218221e-01,-6.357370157744810513e-01,-7.109590660270096452e-01,-5.032216971671743533e-01,-7.178480826091531153e-01,-6.675606141646343028e-01,-4.617309709250803640e-01,-5.141406269493061787e-01,-5.039204462600521683e-01,-4.362967383393529519e-01,-4.037991390983262652e-01,-4.070970804364854589e-01,-3.267513352815775152e-01,-2.718012266532486843e-01,-2.190694657390500344e-01,-2.172615115044521927e-01,-2.699335981621162062e-01,-1.083472262145373233e-01,-5.150877811931853234e-01,-1.046237894246617312e-01,3.122250150640723445e-03,5.566476998544274135e-01,3.031680268645645659e-01,-1.979068395773361105e-02,5.825623896627457610e-02,-1.525308865077447396e-01,3.389795745352735534e-01,1.226847094298402635e-01,-2.519298318990800256e-01,4.831248779588538933e-01,-2.369324188296136335e-01,-8.392718743948106297e-02,1.988136661474883271e-01,5.318225923115486031e-01,-5.006585763062697259e-02,1.162374955886092687e-01,-2.471205066582555718e-02,7.292252418826260241e-02,2.589934145093087392e-01,-1.424027929247397295e-01,3.064270819574265170e-01,-1.530673117892690505e-01,-1.868965523554549368e-01,5.086532037734329270e-01,1.461324388438943189e-01
-7.788873129740705448e-01,-7.738805161996917814e-01,-7.403063235282969501e-01,-5.344510993229207862e-01,-4.515182724013234727e-01,-5.347877153259170679e-01,-3.566853127081081598e-01,-1.754400244952405707e-01,-2.492090808740084762e-01,-7.920787773499873841e-02,-6.866198687963306346e-01,-5.622048287909685582e-01,-3.665838736385551022e-01,-7.580955517023220125e-01,-7.404359505399561447e-01,-7.394503221103674306e-01,-7.669801358257313240e-01,-6.960003052721354111e-01,-7.327770545805391000e-01,-6.737355352682313780e-01,-5.863735997346729567e-01,-5.581318780869382046e-01,-5.585973070092251636e-01,-5.117541648315201419e-01,-4.898800618967987797e-01,-4.241523679345669540e-01,-3.929351053499631763e-01,-3.868509993211997067e-01,-5.529010690239459791e-01,-3.685345889127814578e-01,-3.426611350452392069e-01,-3.599235676817338220e-02,2.467408375536309928e-01,4.944043404910353212e-02,-2.566673328531538512e-01,4.705915300949041757e-01,5.281318490070425753e-01,-1.778096250402306233e-01,3.993035118154932700e-02,5.852327432411869035e-02,3.980045690947917741e-02,1.772257613316148839e-01,-1.064539837006435452e-01,2.530004135913925881e-02,1.846814522763289834e-01,-7.363340647618668577e-02,3.370613890148873026e-01,5.453438673003848658e-01,1.808461540047003047e-01,3.254049194476352769e-01,-1.828820111118664160e-01,2.774238927898753371e-01,7.132676260814008184e-02,-1.177402900241315969e-01,-1.667096743375129321e-03,9.604204319282219626e-02,-9.556789968802907598e-02,-4.671883668408036844e-02,2.695344438731955838e-02,2.323807821699372389e-01
-8.392041463183327332e-01,-7.137633165090172538e-01,-7.224271148730085912e-01,-7.388575915172153064e-01,-7.076662744049520004e-01,-6.358979089099955351e-01,-4.157125256583957262e-01,-1.296443375253656938e-01,3.397792521526093318e-02,-5.600918590003622910e-01,-4.782722763545890210e-01,-3.229351474850064574e-01,-4.520659267764700617e-01,-5.744507547198389741e-01,-7.250655183861993702e-01,-7.442766898613111248e-01,-7.428727491642057590e-01,-6.537120258340867185e-01,-6.341267993729460262e-01,-6.195297170130663611e-01,-6.777805216038029767e-01,-6.170348002208725369e-01,-6.102460734408147180e-01,-5.813507520708696141e-01,-4.309394542836540998e-01,-4.045220653443943881e-01,-3.559866719410368363e-01,-2.506373145935339442e-01,1.672151330684965853e-01,-1.154990828474324466e-01,-2.792831156513623236e-01,-6.962785903051549319e-02,-3.982140413812774171e-01,1.825522588889899878e-01,3.789398529390445303e-01,8.453351210104950719e-02,1.044393885437394642e-01,-4.068357824282505808e-01,2.917245458480642317e-01,-6.254495731010145665e-02,1.581953135356417437e-05,-1.063023391027251340e-03,1.343996251328781477e-01,8.000158758736387876e-02,2.225660955346127623e-01,-1.066029848917699197e-01,2.729391486675697975e-01,2.612688190297928759e-01,1.909132485758893716e-01,9.958623132364954889e-02,1.536179296595280019e-01,-4.384257920544654824e-02,1.357592442474029326e-01,-1.414626590417322471e-01,-1.675321259084775194e-01,1.721431664911836357e-01,1.562303031190484005e-02,1.872388745498844709e-01,1.875476919824637656e-01,-2.699876390841645102e-01
