-6.389766369066408602e-01,-4.581097386439987318e-01,-4.473516475359958777e-01,-5.924338078831845600e-01,-5.912854213742589904e-01,-7.574026269284049873e-01,-7.326210641297349335e-01,-6.611502410886147540e-01,-5.188211939076882162e-01,-5.249892028802689570e-01,-6.860958061902441285e-01,-5.566637205900132335e-01,-8.225550366576795946e-01,-7.221562054134300634e-01,-7.470507144603465433e-01,-6.295469177157038132e-01,-5.556852227857902449e-01,-7.348588742996232659e-01,-7.560916918323598024e-01,-8.180049198569614433e-01,-6.373729073380771659e-01,-7.176210637523479097e-01,-6.973125929596778461e-01,-7.767698845777313288e-01,-4.662170699848358635e-01,-6.642275983526999550e-01,-4.935186565912962342e-01,-7.018109171075592734e-01,-4.377937020480089925e-01,-4.235991462294652621e-01,-4.328065569989483774e-01,-4.296850504647252156e-01,-4.818154051371291158e-01,-3.168791571059778045e-01,-5.197909309036541359e-01,-2.972937280437862873e-01,-3.196701819883635554e-01,-4.324899601965963569e-01,-3.780366901538566582e-01,-3.825193400495751628e-01,-5.738949557031635118e-01,-2.707260709173071045e-01,-2.906153911986681382e-01,-2.506342674547954452e-01,-2.950670367806470518e-01,-1.747080353837104361e-01,-6.231276455276305581e-01,-5.659705020070539966e-02,5.328870428478241911e-02,-2.970453931672975001e-01,7.181607253892348559e-03,-3.599496694132571784e-01,-3.396921532458181403e-01,-4.132264873136474309e-02,-1.184218840084722280e-01,-1.242979324946298092e-01,-4.196495655861974816e-01,-2.670850392466539991e-01,-2.766449429716771324e-01,-2.117473616483112886e-01
-5.385698883903786705e-01,-5.011406749798092974e-01,-3.912830557392077413e-01,-3.912590964286612460e-01,-5.500650475774473414e-01,-5.557438380056080041e-01,-5.762646703181257823e-01,-4.282247173649709748e-01,-5.669625022138811143e-01,-5.702089136649221013e-01,-6.063540095572650390e-01,-7.145227707380550353e-01,-6.885068754612393427e-01,-6.562204776158997444e-01,-6.133363227177662802e-01,-5.436348623732764063e-01,-7.334968428960998432e-01,-6.652958951769341045e-01,-7.206970022333313297e-01,-7.804756999831853337e-01,-5.099091656255730909e-01,-6.929714278799830041e-01,-7.977339385919826054e-01,-5.156129457216993561e-01,-7.041166178213057458e-01,-7.067495536617784957e-01,-5.915981399762862969e-01,-4.785641392984166798e-01,-3.618658100493592489e-01,-3.543048640172045127e-01,-4.507869257353223635e-01,-3.104992207621528055e-01,-4.963021550737234944e-01,-3.120008421747203498e-01,-8.882158959223433736e-02,-3.078251026189978146e-01,-3.828259176650408158e-01,-8.848962784961830752e-02,-3.871840903346761564e-01,-5.916339027313675114e-01,-2.036665375455307125e-01,-3.105977887572576868e-01,-1.576808262764458346e-01,-4.570081270074909385e-01,-2.015067987421629014e-01,-7.854037101015057254e-02,-2.633896399886452300e-01,-1.350620682540665807e-01,-3.072071283571031763e-01,1.817899789093489066e-02,-2.473581688096616327e-01,-3.627140614749782555e-01,-2.561386556593817643e-01,-4.001968012873593494e-01,2.313386057272978635e-01,-4.346074043545423704e-01,-3.194194664243496518e-01,-1.507879899976499183e-01,-3.476813144190497584e-01,-1.083235041530810072e-01
-2.737745495983405219e-01,-4.100044668122674318e-01,-6.179613881348351434e-01,-3.663283376793829427e-01,-1.074639854781830328e-01,-2.373942018144519217e-01,-2.961383972020002475e-01,-5.136246250242344491e-01,-7.935981525558997163e-01,-4.406979825334099710e-01,-2.861744356684524648e-01,-4.452834299942650675e-01,-3.052129475599460462e-01,-5.724582797304527126e-01,-6.776549019988016287e-01,-6.391674854610890355e-01,-5.165916911752794771e-01,-7.060492193630496516e-01,-6.939432933212519305e-01,-6.823503950269891316e-01,-7.925615112222332836e-01,-7.552265666007857980e-01,-6.767204352122785371e-01,-7.714112086881738106e-01,-6.675317685704433845e-01,-7.083510397549519499e-01,-5.727785944338645852e-01,-6.592673962697147561e-01,-4.253899761000147217e-01,-1.990779486935044251e-01,-5.597836860371685486e-01,-7.531504152228374327e-01,-4.709978240363573154e-01,-2.620380117525419328e-01,-2.551265317517859565e-01,-1.542340511604037567e-01,-3.601811413869296929e-01,-2.848800542335414021e-01,-4.338657073385192575e-01,-3.874891346015709170e-01,-3.134576746403355818e-01,-4.636244021739169829e-01,-2.379016856897401000e-01,-4.097758888476487615e-01,-3.201267125262104440e-01,-1.659211070362865970e-01,-2.404101916383898432e-02,-2.957180182351023534e-01,-1.666276150882303742e-01,-9.419721445716307262e-02,-2.718713804987920590e-01,-1.974964014852556848e-01,-2.699455411079650369e-01,-1.558183250029580302e-01,-1.781284398476214448e-01,-2.315388248870461629e-01,-5.010986407945063892e-01,-4.352795004834318360e-01,-2.608287693324929934e-01,-7.129657734997887908e-02
-4.232460707012205003e-01,-6.257185282472542687e-01,-3.648702671712870105e-01,-4.510137443960785530e-01,-6.648684370469275517e-01,-2.858999613597401068e-01,-2.806393966395236417e-01,-2.251113486930543250e-01,-1.634959905825864313e-01,-2.188647223420614463e-01,-3.750389738558781438e-01,-5.310246940662495252e-01,-3.977706017462357968e-01,-3.755220165668921029e-01,-5.232166246819949240e-01,-5.181917592241110926e-01,-7.492416707434036427e-01,-6.498287802041354810e-01,-6.434320767909339489e-01,-3.939623073161123146e-01,-7.130591593016872842e-01,-7.170227362391262682e-01,-7.685527910716893896e-01,-7.085338203844453453e-01,-5.677981337901631953e-01,-6.650299888261418380e-01,-6.147815679336374739e-01,-3.889864287851739766e-01,-1.833693202931785393e-01,-3.474444669995878643e-01,-1.226038226450039959e-01,-4.604758137339924895e-01,-2.946453153311579531e-01,-3.340194378729853808e-01,-3.845912244180273443e-01,-3.403331545916042367e-01,-1.657954916941549450e-01,-4.171588963541973949e-01,-3.736057538622810648e-01,-1.408499268234986168e-01,-4.316363351770452494e-01,-2.729425067040057717e-01,-4.692377574593896705e-01,-2.593162216715452772e-01,-2.579867894497599456e-01,-1.076561394470199468e-01,-3.015228974204357537e-01,-2.285219623018336643e-01,-2.512187000261763004e-01,-5.796408664134324040e-02,-1.326545228733118920e-01,-2.960374330981820346e-01,1.923398742015468635e-02,-3.766031312349401583e-01,-1.097411342495319131e-01,-2.211321702188553395e-01,-1.853793532813886036e-01,-5.102591316364020191e-01,-1.024017856087726663e-01,-5.896828516104934970e-02
-4.323901891345098281e-01,-6.101671326799742445e-01,-4.656842977932578731e-01,-2.595403718230720469e-01,-5.885836384751509387e-01,-6.693434820479216008e-01,-4.610311843591428232e-02,-2.369078554656317281e-01,-4.963023477721950974e-03,-1.957608052174292790e-01,-2.323876853963462441e-01,-1.613808775732795964e-01,-5.674368321241536339e-01,-3.898583879253927215e-02,-6.113237969609942590e-01,-5.269535854367218830e-01,-6.870935966244844373e-01,-3.396192655278580386e-01,-4.089263300813998359e-01,-2.026213508226950566e-01,-4.823906058416348452e-01,-5.887517370626691449e-01,-6.532728446999298555e-01,-5.947259848216093214e-01,-6.366557637635976707e-01,-1.875737946804478251e-01,-5.404321338263209373e-01,-1.894424055082351566e-01,-6.861950467516093610e-01,-2.859746678201260384e-01,-8.735895094548576378e-02,-4.712445122151073251e-01,-4.089488895349490671e-01,-1.448698504460669001e-01,-3.189415202421271855e-01,1.164462664644713846e-01,-2.361987986709697673e-01,-3.921125753791319113e-01,-2.139506706969421246e-01,-3.420559706651444265e-01,-1.234571072429788974e-01,-3.732794537412896241e-01,-2.250492210149859229e-01,-2.676027513201759134e-02,-2.878662387533562073e-01,-2.431224688464898587e-01,-2.255795665674324435e-01,-2.929517946746565960e-01,-4.761193565932679839e-01,-1.791634962963660760e-01,9.035683675249950655e-03,-4.186966184457068252e-01,-2.428841431421095987e-01,-2.472534768023535445e-01,-4.827894650709969038e-01,-7.138949403752947731e-02,-2.174183664016192397e-01,-1.333774272299588781e-01,-2.428536113718880451e-01,-3.526015833608912020e-01
8.132765653703911968e-02,-3.945610922573371537e-01,-5.783776539192739818e-01,-1.880245130060391456e-01,-2.668861796238132245e-01,-6.661656124707457938e-01,-6.565220844204101569e-01,-5.405694021735559796e-01,6.597712781213629918e-02,-6.489538377209570774e-02,-2.944202353291481278e-01,-2.439373020638787443e-02,-4.685905935824578039e-01,-3.189259225357745642e-01,-6.362859420485386108e-01,-2.211385217802272485e-01,-2.974063827968038143e-01,-6.105221990090974327e-01,-4.401772381056178740e-01,-3.808271251470631835e-01,-5.227131732011278675e-01,-5.915627020552278736e-01,-6.825599548767046221e-01,-6.413196971904487897e-01,-3.804427888901356081e-01,-3.040260910709013942e-01,-4.671541884480560070e-01,-3.246802675752369916e-01,-5.459206313340054795e-01,-4.632243828995117885e-01,-2.091523404620151683e-01,-4.124239375047887846e-01,-5.239481103951775243e-01,-4.905411722740481428e-01,-2.911241488083789464e-01,-3.875942264181932440e-01,-6.176757040916471819e-01,-2.950539347378126620e-01,-2.724545139933473026e-01,-4.812589846883792433e-01,-2.975627000129281163e-01,-3.024567926654786465e-02,-3.052304367878456715e-01,-3.308527608047876489e-01,-3.942894843480994616e-01,-2.899101830051059037e-01,-2.641815561845967109e-01,-3.830794125253038640e-01,-3.349032947340281341e-01,-3.269728211456233713e-01,-1.526142329173782453e-01,-5.183266927507468314e-01,-3.314355639082147142e-01,-1.824472247724897300e-01,-1.648263541218539796e-01,-4.327200673371510153e-01,-1.299427895333156169e-01,-3.152940582579943918e-01,5.336952336175737263e-03,-2.043421646077307474e-01
-1.638240584819664059e-01,-3.897687975268999128e-01,-3.139453986282224607e-01,-3.769018282878320858e-01,-3.098795818840521799e-01,-6.214966307656605293e-01,-6.178513077214755622e-01,-5.960902115522854761e-01,-3.822609970686324798e-01,-3.266863808189480745e-01,-4.291042577940736291e-01,-1.159091465226596424e-01,-1.272982068020897251e-01,-2.979057896145543838e-01,-1.098207975743290266e-01,9.308388729657468552e-02,-4.164037251980619025e-01,-4.096496446918322931e-01,-3.023614752887337498e-01,-3.545060565233044136e-01,-3.612600387215988418e-01,-6.878291383121986069e-01,-2.032575568679569622e-01,-6.398751254733558991e-01,-3.620314710559915938e-01,-3.060959675294972482e-01,-5.340386574326977387e-02,-6.029212334788155436e-01,-2.425793942420046423e-01,-3.802301687661197027e-01,-2.847141486890034101e-01,-2.637109153551498442e-01,-8.472223764385851397e-02,-2.423275569698247200e-01,-1.039936866822874090e-01,-2.770392898314820718e-01,-3.537052698637019876e-01,-9.291832623041948458e-02,-3.077813021439723129e-01,-2.669389628056010877e-01,-2.934763822653160825e-01,-1.962874349558722809e-01,-8.651671985567603584e-02,-3.506583847143031618e-01,3.012272658479990886e-02,-3.502707323703133091e-01,-5.763193009190226146e-02,-6.931584543436668244e-02,-1.385927971464432917e-01,-1.227366558725046242e-01,-1.732515581214320033e-01,7.778612021543197808e-02,-1.054532259753833551e-01,-5.814897929631567264e-01,-1.658291188950336004e-01,-2.238059672810389367e-01,-4.036726211066693493e-01,-3.128949337261404118e-01,-2.401628695980956574e-01,-2.689340740535158258e-01
-1.417944687138817661e-01,-3.993102178333866603e-01,-3.473013147069880513e-01,-4.669296935817953131e-01,-5.581064132323443339e-01,-2.436905069772551946e-01,-6.145016125753854919e-01,-4.894937164596744883e-01,-3.928286013757125716e-01,-2.227040609654595826e-01,-4.860623128143238825e-01,-1.413366902223150423e-01,1.593300440056306666e-01,-7.462677377626839026e-02,-2.901970132393786317e-01,-3.789741029713227793e-01,-2.542301184218580604e-02,-4.431266640402489188e-01,3.826865687707325242e-02,-5.635050354581275789e-01,-5.687991023168347260e-01,-4.781204120449472628e-01,-4.461839237035054029e-01,-5.304707888597410825e-01,-3.904292916295408755e-01,-4.017245206537881641e-01,-5.075525120125106149e-01,-1.583839985968750474e-01,-2.010269582210912898e-01,-4.781439393634679402e-01,-1.015726456590891891e-01,-2.803270558879235042e-01,-1.189735566568727865e-01,-3.277179716846105317e-01,-4.118934016038117707e-01,-3.116780713214970522e-01,6.995580285878372218e-02,-5.539502187357878693e-01,9.090673644975404144e-02,-1.422397894543124264e-01,-8.439393515361784393e-02,-6.877189191357844233e-01,-2.130313047521090741e-01,-1.508049752264675747e-01,-3.662974671182320230e-01,-2.097216856843193700e-01,-3.814983960490102577e-01,-3.196037392465647109e-01,1.255588730591862823e-01,-1.825391868829401021e-01,-1.587465128357239963e-01,-4.327165173353613170e-01,-2.445154537683020823e-01,-5.982132900740659565e-02,-4.148831051166919082e-01,3.460071982485264652e-02,-1.778838501962242136e-01,2.417184511927166213e-01,-5.876844183513030284e-03,-3.541438318504202543e-01
4.610844978530696803e-02,-2.719754025539260489e-01,-4.262564393492666026e-01,-1.635166873101199514e-01,-2.874396951956024737e-01,-6.176703726846921594e-01,-4.323220173987817883e-01,-4.837849121730890545e-01,-3.797052416335702785e-01,-4.844813445778556327e-01,-2.563836065355054039e-01,-5.199016136988839909e-01,-4.270435121120129685e-01,-3.975047817335203293e-01,-1.410220446782239900e-01,-2.103219741751679861e-01,-7.673956742342369353e-02,-3.344170918374567147e-01,-1.432309027227940956e-01,-1.863412766732836234e-01,-9.785307559707812075e-02,-3.151495933181688303e-01,-1.639419496836694023e-01,-4.098365762054699823e-01,-2.753372263023613487e-01,-2.918558282350137700e-01,-3.803774748872776890e-01,-2.255878400711450182e-01,-3.958445881521622245e-01,-6.362020850308061082e-01,-1.868922028632352683e-01,1.364138601178039867e-01,1.644992699823690646e-02,-3.543989246005651017e-01,-5.703905504119814035e-02,-3.574957242766113596e-01,-1.618849676375507252e-01,-2.586570956257037146e-01,2.844163979708664788e-02,-3.321009276889781425e-01,-1.200145215587063996e-01,-2.170523640085438577e-01,-6.234127937616987802e-01,-1.851237700402262321e-01,-1.916745215729742380e-01,-2.025913082298266554e-01,-8.789576750940350514e-02,-1.857010926991831956e-01,-5.907982990644498056e-01,-1.472916831400439830e-01,1.859427476743688856e-01,-3.163699633640604802e-01,-4.040930303432390680e-01,-1.391805809116115622e-01,6.639281611888962764e-02,-3.580391272047275808e-01,-1.991013782248087227e-01,1.757535009054467801e-01,-5.349971009520095855e-01,-2.971049333201234433e-01
-9.259862280621879160e-02,4.544541507984044618e-03,-2.608099321125861847e-01,-2.792470403932210687e-01,-3.294756674114265316e-01,-6.242014110111377967e-01,-6.115859069423730254e-01,-5.555759635440453703e-01,-5.227407180681561405e-01,-4.288195899909116870e-01,-3.966066808757578999e-01,-3.318370263691005628e-01,2.759221278420103188e-02,-2.252457955772879106e-01,3.666829529122021120e-02,1.809517256053637946e-01,-8.133509071388149436e-02,-2.700238283712384085e-02,1.717632355004388156e-01,-8.247254507470386242e-02,-5.285151712563861404e-01,-1.122357834385560443e-01,-4.711445006841206151e-01,-6.645676835204306424e-03,-1.449179580275384016e-01,-1.883311190558700221e-01,-1.729856118070222104e-03,-2.193985829859003700e-01,-5.159275363369032474e-01,-9.113734088565303426e-02,-4.606360845860538733e-01,-1.476890372395002760e-01,-5.150056494256533002e-01,-2.907759021608048999e-01,-3.229391655015267371e-01,-3.872772538322008518e-01,-4.364526686725245241e-01,-2.981028736048738081e-01,-1.334231708562466090e-01,-3.865764844964466596e-01,2.977617804165462109e-02,-3.901356489854536091e-01,-2.494964322814006152e-01,1.273852685481069490e-03,-2.987467428497203592e-01,5.577661976954582934e-02,-4.775408545713286657e-01,-2.873448443675472030e-01,-3.123073187332896586e-02,-1.510011314618847911e-01,-4.819206439602415348e-01,-2.755835170360474914e-02,-3.717801585977140166e-01,6.419265386919237315e-02,-1.285683269488277491e-01,7.790295724932780330e-02,-4.157262807143938810e-01,-9.381079735353814453e-02,-3.680309155406800148e-01,-1.393900127641965470e-01
