8.025105867715887076e-01,8.270548386759205561e-01,8.084556767735575633e-01,7.676837216223832971e-01,7.872743693038825041e-01,7.956452761393721929e-01,8.287671556878866141e-01,7.104420197413067184e-01,7.173611049477701673e-01,6.986242207025654682e-01,9.704985521147323491e-01,8.830131693763579870e-01,9.644912308093329667e-01,9.671595106718700041e-01,9.747578361967741412e-01,9.628582294226525340e-01,9.490000604223368663e-01,9.657094866452713422e-01,9.379627584119752948e-01,9.410349862012019617e-01,7.549211278791287949e-01,6.233644092578611851e-01,3.229128740908787654e-01,8.680865231212868682e-01,7.226519181715449491e-01,6.565687111383586849e-01,5.832768951325959517e-01,7.258037364675388181e-01,5.430062738919161358e-01,7.193282661592378391e-01,6.227083484737123698e-01,4.730408803986489441e-01,6.261398811560193733e-01,1.183473769571705969e-01,1.012749943272817088e-01,2.396903606312004997e-01,4.257539530190239396e-02,1.836274914524989033e-01,1.728658193601203541e-01,3.518646911896458063e-01,2.809275004775358964e-01,7.051087011558124229e-02,3.007113746146525268e-01,8.354878831755103985e-02,-1.281990678400596051e-01,-2.860492769076152242e-01,-1.984921815459352035e-01,-1.192785992946363526e-02,-3.545986383259251973e-01,-4.983899356376645384e-01,-2.222366996578489240e-01,-4.555726568564907875e-01,-2.386816354617822822e-01,-2.803062654693679323e-01,-1.977132021959331631e-01,1.717747573320406451e-01,-3.081642632229009138e-01,2.861379902500323785e-02,-8.455714400299681188e-02,2.529193069707152269e-02
8.036480584086268530e-01,8.008950374090039181e-01,8.329991777153319399e-01,8.028168040436487463e-01,8.390887879521156112e-01,8.523865128441171501e-01,7.383256173370827957e-01,7.569179995452748333e-01,7.240442695290970621e-01,7.275922981387062949e-01,9.007438993658872795e-01,2.178298819345403370e-01,9.704800224479994686e-01,9.336778017500183546e-01,9.674091922989113135e-01,9.571660719732687506e-01,9.644693129838615153e-01,9.540542371209825845e-01,9.213319445105032646e-01,9.374898194730633127e-01,2.705064057639793296e-01,8.525796435571262322e-01,7.454182177565960021e-01,8.692633654585153469e-01,8.251572924916883434e-01,7.326858360159830275e-01,6.774992515676228066e-01,7.451120602341172461e-01,5.682952122938138562e-01,5.338870794134407127e-01,5.304112229159019254e-01,5.899101087806343235e-01,3.965019025083896809e-01,4.650126425927499918e-01,2.832627788577316563e-01,1.812805608372269339e-01,1.895233277941720806e-01,3.413780802294374972e-01,-6.629781524248265501e-02,5.726624999900544744e-01,3.744345149950972229e-01,1.043034481934845409e-01,1.422653773267912869e-01,5.609599062628563976e-02,2.807183620326250684e-01,-7.238786364512377058e-02,1.528149206993390796e-01,1.547205521164827791e-01,-2.633517092668080650e-01,-1.632518640491226747e-01,-3.272751688724716002e-01,-2.509881683850360146e-01,-8.354524408532228164e-02,-3.731168156715909956e-01,-3.895855058508386204e-01,-1.349080156246852680e-01,-2.918400597870046687e-01,-3.675762098794048138e-01,2.744451570240595273e-01,-3.016158963778325236e-02
8.156483212435116092e-01,7.875074911922529397e-01,7.787105452078582069e-01,7.442173002466817566e-01,7.655398044293157955e-01,8.812490989131653851e-01,7.775607466462319817e-01,7.502958693668995149e-01,7.034940723188646272e-01,7.779874614827789747e-01,7.581742183927795420e-01,3.502772650919739883e-01,5.524475737920083729e-01,9.556883388952528424e-01,9.568827015195389141e-01,9.477833533948306632e-01,9.492588909698040922e-01,9.340794872301639851e-01,9.167556771271911931e-01,9.091492092342212672e-01,8.962009030734284787e-01,4.335523001257454712e-01,8.610996500727299274e-01,1.977087070428436288e-01,7.397820587196377584e-01,8.027225924089058662e-01,7.633721175981187379e-01,5.658140153904781533e-01,7.693317870871411168e-01,6.494541036336591855e-01,6.213206784921344594e-01,3.342375266747025231e-01,5.624921524772116266e-01,3.692109430649108681e-01,8.330502611594042817e-02,1.200072006369562738e-01,3.444537781146386202e-01,3.851779133382272624e-01,4.765037370059826971e-01,5.154625242771048166e-01,4.874804150823598414e-01,2.227977598563667949e-01,-1.910699041088301797e-01,6.093621672683282448e-02,-2.765610242964025023e-01,2.592803247725479765e-01,-3.414777702013512828e-01,-2.742590860692390997e-01,1.507585164539708769e-02,-7.840051592240393497e-02,-1.113566698511109752e-02,-2.084347660496708998e-01,-4.788845306170747551e-01,-4.029707668243511232e-01,-9.586251933026673777e-02,-3.805208095304325744e-02,-4.442041302245682693e-02,-1.861276808441314767e-01,1.213032746765959347e-01,-1.195701195749725443e-01
8.191406971646344459e-01,8.046799210707187289e-01,8.260358342993573411e-01,8.261318785429609957e-01,7.907435007256502502e-01,8.056618334519140001e-01,7.925431042213274546e-01,7.627101622670326986e-01,7.676178023204484058e-01,8.241673848219306375e-01,6.750291434137958291e-01,8.862918808173196883e-01,9.600642159078300875e-01,9.631113661418508887e-01,9.358121686599034650e-01,9.386061203213506010e-01,9.444912966448848479e-01,9.289717648917814596e-01,9.217301840177520855e-01,9.121670002145613187e-01,7.756495302145406390e-01,8.817686125297049538e-01,8.584777097256072187e-01,-4.538908300849157085e-01,5.482591757522660147e-01,5.193748537201988702e-01,3.269677550960193302e-01,5.730042806624568996e-01,5.404536352529845100e-01,5.966458364572286843e-01,5.603544966794034021e-01,5.906096593084437796e-01,4.163589527496235898e-01,1.946184845358196747e-01,2.749744749419560843e-03,3.446852037063335428e-01,2.770037473382887527e-01,3.020061236848631259e-01,3.169481848268578816e-01,4.579764010109232397e-01,-7.615352094163446717e-03,1.495229557816590282e-01,9.735571309603600898e-02,-3.676060751128534809e-01,7.096999636696214864e-02,1.782974741507074301e-01,5.201581014360145971e-02,-1.645712701202773076e-01,7.798042016212637650e-02,-6.379692195498307683e-01,-1.635493391884618175e-02,-3.568974478589089228e-01,-9.826909723696542354e-04,-1.267738104900580365e-01,-3.102934422952566274e-01,-2.711273605437562462e-01,-2.311806913177883449e-01,-1.562188868278815423e-01,-4.906613666072103253e-01,-4.114328643380004147e-01
8.208020773974246120e-01,7.966319108518729042e-01,7.996318390854081359e-01,8.349272058439364264e-01,8.219420166055904087e-01,7.384012770871152265e-01,8.510283834257548197e-01,8.304651043547897071e-01,7.046584182233850413e-01,6.643861469165976974e-01,7.861252922523359610e-01,8.468042579549204252e-01,5.748050394725946477e-01,9.219828339334256162e-01,9.044529040008807419e-01,9.225325237070498563e-01,9.374474653828712700e-01,9.205441560814622282e-01,9.061129368917496540e-01,9.061887808112413234e-01,8.712664779157097694e-01,8.558450401795463236e-01,8.429714502543239618e-01,-5.343205245323343622e-01,4.768174802732964568e-01,5.323953875316427276e-01,1.789377997506426676e-01,3.431254466094774136e-01,6.709904084899832588e-01,5.869666906795536487e-01,6.243821304981234110e-01,5.314303396570352334e-01,3.943853583955451159e-01,2.400634048942195398e-01,4.794441255633892507e-02,1.009931793835363578e-01,1.183411906072597553e-01,1.392979091504209510e-01,1.901546853552171790e-01,8.843073269969406458e-02,4.285972474646668195e-02,1.291713230843073990e-01,2.435178444215413407e-01,-2.966716085722320706e-01,2.214272226644483921e-01,2.764114062403867367e-01,3.220182947965389286e-01,-2.663531672146967483e-02,-2.414205010462691647e-01,-3.760264100532909604e-01,-2.359555455335852481e-01,-1.972925303837895841e-02,-1.088695144683228949e-01,-3.802288662203316960e-01,-4.238621790494502273e-01,-2.885732836082276487e-01,-2.390538857506830372e-01,-2.182597927647997871e-01,-1.543830635282451291e-01,-5.437354553788333877e-01
8.199782677355683669e-01,8.026391583083135606e-01,8.031762859317332914e-01,8.105383356982270859e-01,8.427270887931272991e-01,8.185511709246398038e-01,7.379261420506347813e-01,7.342097257935471522e-01,7.588872035476361688e-01,6.197676100220143036e-01,6.533903405229600780e-01,8.353643376495044626e-01,8.663369909442071304e-01,9.437539472972831245e-01,9.358676801772288778e-01,9.213482404238180212e-01,9.180248086757328840e-01,9.120418357968047562e-01,9.053258504304642074e-01,8.887729621541844427e-01,8.728443850673219817e-01,8.105189040955714797e-01,5.498391691448716312e-01,-2.428773466916943069e-01,2.932174307372344968e-01,4.934071081883869003e-01,5.370026737815263296e-01,6.165483000593023899e-01,4.317828150795569586e-01,5.307947172960908455e-01,5.988868370083009207e-01,4.751219633222275585e-01,1.745615210163293796e-01,2.309426084810317636e-01,4.232637411943401817e-01,1.921985837980845491e-01,-1.255818756097047129e-01,-2.769149913015392928e-01,3.026685071365484841e-02,-1.578351619737378142e-02,-1.849822721417832272e-01,1.750660474663985888e-01,-2.627619423717488245e-01,-4.531560181874735305e-01,3.864201849140078138e-02,1.027806064119255874e-01,1.319701147736216384e-01,2.514838607795920611e-01,7.537612787227623845e-02,-5.834032470419810851e-02,-4.271033627122832604e-02,-2.200615923715131539e-01,-4.073878355662697848e-01,-1.671993031148318876e-01,-3.989502956688080193e-01,-2.446326441728743362e-01,-1.142119283648261041e-01,-1.856635389566879679e-01,-1.222284754523847994e-01,-5.170625755742919161e-02
8.105723122041170736e-01,7.932561012431094127e-01,8.027087543723983032e-01,7.888052370524915036e-01,8.495355123873593595e-01,7.718553317823938498e-01,7.175934132453700709e-01,8.142304063586747187e-01,7.608546792832772132e-01,7.364456816132619599e-01,7.396713816312259215e-01,3.705858616836233965e-01,7.204908430985901280e-01,9.237112553784904145e-01,9.186532030936060966e-01,9.174971727178474756e-01,8.975663387606280796e-01,8.953847549574019959e-01,8.782270438510554333e-01,8.482845272947681092e-01,8.329324120672081389e-01,8.243722681492945403e-01,5.702461161839741388e-01,1.306548494582699949e-01,3.917606764627644678e-01,5.640238036242810615e-01,2.284945053990120878e-01,3.899848174241438703e-01,4.003562284173229346e-01,5.645711796804235849e-01,3.737651419612597059e-01,4.480886051585851182e-01,2.229748866921336670e-01,4.697573354529928080e-01,-7.171896539556234240e-02,3.372693023455972106e-01,2.452035814275195791e-01,5.708345127148989340e-02,-1.120493949078720658e-01,-7.345573253644360756e-02,1.773527770598778974e-01,2.064605555431050232e-01,2.038309046040501227e-01,2.659072831527201641e-01,1.424242904781227725e-01,1.450750892718351559e-01,3.105782507623499056e-01,2.938569947883640319e-03,-1.457196637820894480e-01,-2.916038265044108568e-01,-2.299167994231647028e-01,-1.241054070552686933e-01,-1.308435205190494888e-01,-5.062909818294321351e-02,6.856041374148534595e-02,-1.938773462570295147e-01,-8.580574109013128226e-02,-1.478140192205859016e-01,-2.751485743388132899e-01,-1.026438042311194759e-01
8.152278930129621681e-01,8.098059767156360333e-01,8.179130733816137866e-01,8.317619631162237459e-01,8.260571086581783851e-01,7.839208456854140916e-01,8.614465799494169795e-01,7.410682960127852326e-01,7.535617042955498057e-01,7.689094427791364206e-01,7.185925043472172202e-01,4.594609901936187457e-01,2.846988971055309792e-01,9.186065562149658970e-01,8.949738302173733118e-01,8.761017777307529286e-01,8.879242409986544127e-01,8.826359421166017905e-01,8.622606022122395464e-01,8.314892708173937663e-01,8.108845079304799475e-01,3.109268077218274029e-01,2.009353242579561272e-01,3.876653465099759721e-01,3.728263134671644385e-01,2.177965727615158720e-01,4.517621809682033640e-01,4.339703813929437493e-01,4.142191456616957090e-01,4.026426506473521627e-01,5.113795176439308587e-01,6.306051930061199462e-01,9.975301227740360210e-02,1.330880407404089140e-04,2.719198221718902575e-01,1.766688825214494662e-01,5.828076445870040978e-02,1.848623046672113190e-01,4.393949004613979525e-01,2.963361582237920566e-01,1.731838209105057980e-01,-1.145925205313368389e-01,1.942297743129099696e-01,2.187811511957110655e-02,-8.474156468135694842e-02,9.972425838492268713e-02,2.227036234712319873e-01,-3.691976581534931606e-02,-4.729326601214275255e-03,6.178592114579557759e-02,-3.374157406655399205e-01,-2.314458152089875556e-02,7.758411237185455778e-02,5.859097343909908107e-02,1.393276473300217831e-02,8.382987452275673934e-02,7.918823564537209869e-02,-1.995424918952414528e-01,-2.848117985559520671e-01,-2.294977381738364797e-01
8.274451872788505247e-01,8.146992708289380047e-01,7.846377467134068029e-01,8.136001911900363481e-01,8.118840242403134733e-01,8.336970084000533410e-01,6.842303361983245180e-01,8.251409400212222911e-01,8.169843433852224113e-01,7.614117705002421133e-01,8.675718100743647909e-01,5.848680566349939713e-01,7.561877720306456885e-01,8.793068109183336256e-01,8.872193433740884760e-01,8.831760540283031258e-01,8.799820148468423531e-01,8.637674417901338719e-01,8.467095115998306554e-01,8.226774501182190225e-01,7.988456921962683310e-01,-2.392677882440764070e-01,-4.015827142452754184e-01,6.857746388422095718e-01,4.699246709388265053e-01,3.765445579832200074e-01,4.190059518036960418e-01,3.733662700612529473e-01,4.772113552687834992e-01,4.944740626915719028e-01,6.077226019916159849e-01,2.740982700716631526e-01,2.004264929784347338e-01,3.800780124615365518e-01,2.257091468679424118e-01,2.049608375916896486e-01,-7.624569428410846172e-02,3.091228741928674362e-01,3.146805356632797479e-01,3.287202247735355742e-01,9.725036713903817409e-02,9.931032296776437854e-03,-3.578795053853577046e-02,3.164727609105474349e-01,1.238610931470019161e-01,7.819272244362995491e-03,2.561133032001945975e-01,1.389822226088444634e-01,-1.313293230396917755e-01,3.675624807716256770e-01,5.554660217189037741e-02,-3.312073583981570146e-01,-3.580036980859927498e-01,-2.021546393484313364e-01,-4.112721210910911251e-01,9.310148233992265876e-02,-1.079551350654941178e-01,-1.539787770237268372e-01,3.278557865202427063e-02,-2.118230579865197638e-01
7.976339393557922985e-01,8.000616922916845564e-01,8.090901090276730878e-01,7.877086685606676797e-01,7.769855927403264140e-01,7.251902855575627083e-01,8.439514348815431166e-01,8.045871236273380855e-01,7.183994207639389229e-01,7.450752345893401074e-01,4.331826851599092087e-01,6.140783123416835299e-01,5.459084763076131885e-01,8.920732400674531437e-01,8.646694936873267068e-01,8.631023489641590496e-01,8.679983480643105320e-01,8.736620408989560493e-01,8.176090271605700455e-01,7.909439306223777777e-01,-4.376920090450762274e-02,3.226086330323562068e-01,-2.301599746054609208e-01,3.763039281374158107e-01,1.524402776632114397e-02,2.412545332051874714e-01,3.527381085770991409e-01,1.076756981514496864e-01,6.488405896080827462e-02,4.458987557227326870e-01,3.035191178440230231e-01,-3.270240731190608707e-02,1.069607108782139326e-01,3.936889721911631668e-01,-1.231466622462593918e-01,1.514253407148915057e-02,6.264547033513319374e-02,4.765983435051990291e-01,4.338103716434710266e-01,8.194710275155525983e-03,3.236684138178239634e-01,2.320860622904207526e-01,9.852672112750666261e-03,-4.294157686704408450e-03,1.030712817814526394e-01,-3.801008160871828245e-01,2.391995239968831011e-01,1.453055224075193996e-01,1.071529028649416959e-01,1.789400095370481669e-01,5.284888857679449492e-01,6.700119470934012833e-02,-1.631836426923327088e-01,-2.888166031638733644e-01,-2.150989685989201095e-01,-1.774818226158711987e-01,-9.227670413393194992e-02,2.635945408950779445e-01,-1.076153621116558157e-01,-8.477149306560294306e-03
8.065894889213518493e-01,8.137961023404759464e-01,8.123377423609033920e-01,7.918293068529728140e-01,7.921295544472861661e-01,7.436721388412914635e-01,7.517628576768851101e-01,7.168240231307408949e-01,7.454785917868290701e-01,7.728096037113993955e-01,6.122352583589436570e-01,7.155093335263906784e-01,4.841293322569540925e-01,8.695712620535402948e-01,8.391953994087473223e-01,8.466709801611893571e-01,8.405920973853282518e-01,8.298340361468294901e-01,8.032645185627457218e-01,7.711172116623778994e-01,-3.575308058073397577e-01,-1.337642185232704173e-01,-1.010352285840843967e-01,3.576018965293687457e-01,3.157392759158772488e-01,1.375727941741000659e-01,2.695880469020105474e-01,4.543583076949391786e-01,7.385558722294587042e-02,4.338838489234553286e-01,3.559615073767998794e-01,2.098631705482067178e-01,1.492956224205158056e-01,3.325017026574943468e-01,-1.584892730460814997e-02,-7.345402943467402301e-02,1.290955488430053089e-01,6.232290957590598535e-02,1.314236857873499753e-01,7.972997556881269987e-02,-1.832198792729216874e-01,3.541267469977776861e-01,1.170596056473064694e-01,7.274727074087103569e-03,-4.688152607846039766e-02,1.342907380315158938e-01,3.217421662018219441e-01,-4.178595668954325493e-02,-8.417843057680608754e-02,3.539238919721690024e-01,4.929635266443542774e-01,-1.503477070239004065e-01,-6.861018987158011562e-02,-2.817711756116266786e-01,-2.486046894382263339e-01,8.096631246137214744e-03,3.821046596043457116e-02,2.778463231078260806e-02,-5.054164883211518244e-01,-6.376510878507017643e-02
8.392792410412415194e-01,8.146966776664289478e-01,7.821422958248553936e-01,7.917062379350863210e-01,8.175732439372357385e-01,8.344703873543398709e-01,8.427068473161870577e-01,8.061954395082372438e-01,7.352394302832468975e-01,4.856890156573702155e-01,6.361762202876357630e-01,7.153537418437576623e-01,6.181400939797929706e-01,8.415758694223690606e-01,6.735853707748274966e-01,8.407907915902284035e-01,8.347780618615224801e-01,7.984540351443565331e-01,7.941677331958794106e-01,-7.275550187900989285e-02,-3.583228135057028307e-01,-4.676399847955997058e-01,-1.242650176289694236e-01,6.339307755157307100e-03,-1.893881495646705382e-01,-1.030555273174898340e-01,7.103499691412294703e-02,1.439690627893650265e-01,7.182771412694473334e-02,2.269734511242257058e-01,2.138568759614221104e-01,3.327442575310656236e-01,1.890230073532214727e-01,-7.485637321134547620e-03,1.359933136432060485e-01,9.783514649243998940e-02,2.175227653979609488e-01,2.586805696711537705e-01,1.242394497493646000e-01,4.403721480903753649e-02,1.570333175189120856e-01,5.500857894113921065e-02,2.010929697961987839e-01,2.126673566160377504e-01,3.937206046503297779e-02,2.878998725754039478e-01,1.703349844032466670e-02,-3.735915238013111372e-02,1.098689237443024880e-01,9.125395893639975942e-02,3.246194212645737709e-01,8.342527396657863081e-02,2.866054470926874820e-01,-1.239029127530406199e-01,-2.097124481981553212e-01,5.026331921011654297e-02,1.639756551402808335e-02,-3.629455558400340731e-01,-2.111989523264048291e-02,-3.848321280949950074e-01
8.044012005850001978e-01,8.013011038877957404e-01,7.897680601798973132e-01,7.816307738489907120e-01,7.516131483442475281e-01,7.592322888350667709e-01,7.931501471153421523e-01,8.208865335232520266e-01,5.125037262028995233e-01,6.863389503881250908e-01,6.165789871758813323e-01,5.118039604025348410e-01,6.733249516185562111e-01,8.326382241459233668e-01,8.264662046388580041e-01,8.251901091438721414e-01,8.447646322635066207e-01,7.636859935157082058e-01,7.358518875563532236e-01,-3.755876886074461241e-01,-2.653861393186146556e-01,-3.543597597929749599e-01,-3.192246140491959983e-01,2.196906449959500074e-01,5.417117998222058251e-02,-2.234382517883882480e-01,8.942278952650947743e-02,1.083947210090140199e-03,1.541759625354923169e-01,3.986806154012442205e-01,3.966327440929880987e-01,3.903932526247403528e-02,2.908286426913712086e-01,1.737743447089790116e-01,2.220343281530599566e-01,7.573372505062537022e-03,1.530127086065268260e-01,5.559729201551803779e-02,1.998548599392291347e-01,1.307083217758181481e-01,5.329531655923404054e-01,5.549391070700297746e-02,1.916413233601043098e-01,2.439308486685847766e-01,9.505210480623596525e-02,-1.205038682293252915e-02,3.477073020398491754e-01,-1.187908308556296158e-02,-9.454792451005336607e-02,-1.929056004525307177e-01,1.691588474040058299e-01,2.849298168096194850e-01,-1.057238531320466891e-02,-2.708181840686877395e-01,-1.080160891196550593e-01,-1.841821394139910861e-01,-2.276631018529728101e-01,2.288563538891547067e-02,-2.179777603231828065e-01,-1.677505785033651109e-01
7.877509403393788689e-01,7.965265523503509693e-01,7.921309496086020863e-01,8.216779376967812132e-01,7.878474112441524735e-01,7.566734577739121503e-01,8.377480620350722385e-01,4.812083876572218477e-01,5.522184139754069410e-01,6.082568332795148525e-01,4.829863231300757787e-01,6.258851201074990822e-01,8.404849571932441199e-01,8.334950392303925870e-01,8.334535886720770836e-01,8.134246180718773811e-01,7.621756494115941027e-01,7.603774807206663544e-01,-5.111016096463542879e-02,-3.835779713392387102e-01,-3.349839705385364574e-01,3.843679731238378722e-02,-2.175857681135518959e-02,2.228701641633149266e-01,1.201850330471873340e-01,-2.666352554769201369e-02,3.678375469250483309e-02,1.837129350601801325e-01,3.956669533131732669e-02,2.143549499814005332e-01,4.127940553777512678e-01,5.657231726016988954e-02,3.140830963236947437e-01,3.235424991908329717e-02,-3.065778143526001753e-02,4.921179064711505430e-02,4.869662458788057147e-01,3.979163762686216410e-01,3.633662010579083446e-01,2.338320259145542646e-01,2.044457937039217688e-01,-3.470970513016846670e-02,1.510958436928935833e-01,2.720610630607952496e-01,4.042841187955344973e-01,-6.842326687122066153e-02,7.452109724368567722e-02,-7.776348366286181535e-02,-1.962903196817736284e-01,-1.034349277901141367e-01,-2.945251228351426429e-02,1.917741429136918530e-01,2.046311410191387348e-01,-7.129467283451766668e-02,-1.340027168266969548e-01,-2.307572141156274681e-01,-2.304191995113337443e-01,2.788141887336964553e-01,-3.497817894551819018e-02,7.131364736240142221e-02
8.092334986283905574e-01,8.044721507258479898e-01,7.851529136776722595e-01,8.019448181799230246e-01,7.657523937192721730e-01,5.909205219737281300e-01,5.303153902492329097e-01,3.904341852857715622e-01,7.166723196170873278e-01,6.162614969202575566e-01,5.019707186282189593e-01,6.284705781890901344e-01,7.636501226485076232e-01,7.894549853855024057e-01,7.795917307563312582e-01,7.727506002235495774e-01,7.726883639870760767e-01,9.193651109660716525e-02,-1.774688889870619513e-01,-2.939539999937719750e-01,-3.274115237232091968e-01,-2.323190314211291407e-01,1.890713551243520529e-01,-1.632982298050347225e-01,7.747364753857249875e-02,9.529861728625410588e-02,9.894196306160946142e-02,1.809282368909315430e-01,2.024632951873683306e-01,2.885427982814630643e-01,3.360519009534480572e-01,2.108548134773646221e-01,-7.116059217724452282e-03,3.645690947586712610e-02,1.381148402676512232e-01,1.089042499205670617e-01,2.525474376379073793e-01,1.626063842500890533e-01,2.739848493991796086e-01,-8.777058897791756645e-03,1.784435825124347230e-01,2.862968434980232013e-01,2.289805602295233444e-01,2.504269389371820975e-01,1.631283219155235109e-01,1.137172682083176234e-01,1.044384015693234496e-01,3.969750820211558340e-01,5.505852383643929787e-02,-3.515637507554691954e-02,-5.369773162030981595e-02,1.918597527035470485e-01,-3.507287209764391178e-02,-8.677580467163061029e-02,-1.908805299533656297e-01,9.518230853732959074e-02,-3.907418613934601076e-02,-2.566498228112975566e-01,-6.921612438525122368e-02,4.089966202428882425e-02
7.879033007124532917e-01,7.584246059174397647e-01,6.470330275783755525e-01,5.956866546143000374e-01,5.474191691590737374e-01,5.672712233916794577e-01,7.508793163950279181e-01,5.699185714463572694e-01,5.909801477761553734e-01,7.468559144866546706e-01,5.743491515445418027e-01,6.602022828130821308e-01,7.405787240886920753e-01,7.851980466121241120e-01,7.743598990664365411e-01,7.684098753090614631e-01,5.788344362919350949e-02,2.230732021548323674e-01,-2.320031611887750922e-01,-2.353789197165421232e-01,-3.178378768377303487e-01,-2.114721454464928707e-01,3.442665653283383254e-03,-2.288800761733688627e-01,1.276215426254533880e-01,1.758777848864224447e-01,2.104987828165148095e-02,2.909351471500366479e-02,3.744496040252131008e-01,1.462793475393243392e-01,1.591250960100342171e-01,2.128489165470100475e-01,3.420635259774625903e-01,1.712246335400625374e-01,1.508592659694859284e-01,-1.452953232268666128e-01,3.213750841189248059e-02,7.702436340259122272e-02,1.597763726797924444e-01,3.301924398961241236e-01,9.575426589926314125e-02,1.980149136201176385e-01,2.976062049821195377e-01,3.329872087174893247e-01,2.612007356520104073e-01,2.906130880561168528e-01,7.882593103344655988e-03,1.267084715646933299e-02,2.395022230406023966e-01,1.583454531287453726e-01,3.443232734561715302e-01,3.005461099364624689e-01,2.293203835157640522e-02,-9.246985799422241178e-03,-1.326513267461813528e-01,4.593300163144524717e-01,9.315894859361026348e-02,5.679815086434382432e-02,7.695308230111332082e-02,4.900160189915823972e-02
6.386326765152258167e-01,6.676594147601701001e-01,5.781947878361146653e-01,5.099782523128498779e-01,6.626462120556277924e-01,5.916421421131394798e-01,6.192754037861570859e-01,5.432366539930593152e-01,6.044666225259831549e-01,7.136450856784315455e-01,4.933258475299381329e-01,7.383849554904122758e-01,7.586450325437480435e-01,7.467819633313725891e-01,7.270196345506053648e-01,3.710670314926113322e-01,-3.098296038402762465e-01,-3.766443692201101173e-02,-1.886621697823749333e-01,-2.223960054260169239e-01,-1.644845601238666688e-01,-9.914333296874469625e-02,-2.372386934654593382e-01,-4.414300966213872274e-02,5.387085127361786879e-02,3.669008257150292024e-02,1.852760604231213359e-01,3.353839018404964345e-01,4.262504814372304329e-01,1.793816294589359039e-01,2.009811077305899973e-01,2.673181706427402715e-01,7.119888826227267764e-02,1.335787017598591975e-01,2.024796879410499795e-01,-1.190171314113081663e-01,1.617654827001502663e-02,1.780542245478582419e-01,1.434200272005018428e-01,-1.290192426937756820e-01,2.584781582914565390e-01,1.076591351507277111e-01,8.343348633980904316e-02,9.884303318665860205e-02,9.687436972017712811e-02,1.278539385733116762e-01,-2.039170321992203605e-01,8.095862074357537685e-02,1.530727149202913140e-01,1.780382476633672328e-01,2.799495118309425767e-01,-1.472339412163295724e-01,1.047997082100618343e-01,-2.603473665728053832e-01,-3.548048600128278496e-02,8.967754656855769779e-02,-3.002692468510777951e-02,-7.114858625023734451e-02,1.223004876458829750e-02,9.247962311087544462e-02
6.036176686092508126e-01,6.716680032313373516e-01,5.736672074651654185e-01,7.203802684512043975e-01,6.347547755367278777e-01,6.827815901178985181e-01,6.389831816757618466e-01,5.742204571913954725e-01,5.277090497458840623e-01,6.284488623251964778e-01,7.248288536523288528e-01,7.781286830433342683e-01,7.704262474120621151e-01,8.085203318217329960e-01,4.562317933675622550e-01,-3.671885805755688015e-01,-1.649844237683354420e-01,-3.263857103739510324e-01,-3.766421003890546015e-01,-3.690779234655579000e-01,-8.102224186733543443e-02,1.914364275108684788e-01,1.508767164671065975e-01,2.423419972332659794e-02,3.109409673917271771e-02,1.791723500553158224e-02,1.397163375695988433e-02,3.174706480828318744e-01,2.682014403557960169e-01,1.886509045600142653e-01,1.882860883152792375e-01,1.114428607388897111e-02,1.618805520024589328e-01,2.753298283910278199e-01,1.102254134090443899e-01,-1.357173122674956711e-01,2.240859201956482694e-01,1.634803138573365788e-01,3.553529871375832871e-01,2.085675106777141186e-01,2.090032079592033798e-01,2.373709141577527437e-01,2.172685811119112742e-02,1.392410958780190833e-01,2.467962689101847462e-01,-4.189036258078072950e-02,2.175993598168407261e-01,1.522166701343428963e-01,6.482005789934103257e-02,3.588573252965550076e-01,-3.385620655825536535e-02,-2.014693546603703034e-01,2.261557582922707754e-01,1.434670276543145717e-01,-5.277685487746726356e-02,-1.536124000765940190e-01,3.046035193341066830e-02,1.716344952257969347e-01,2.604204811378575402e-01,4.103857871936928553e-02
5.945509905087735802e-01,6.208732640498009214e-01,5.518158501553029893e-01,5.634791512727792551e-01,5.937214275240785266e-01,5.274302427203712007e-01,5.607294242211098290e-01,5.176695419013395139e-01,6.188042860561255853e-01,6.970361217316938252e-01,6.917226136631692279e-01,7.092662449240982880e-01,7.406628258388978647e-01,4.002616297394873679e-01,-1.940124998162262027e-01,-6.351986988478060259e-02,-2.783000606449766434e-01,-2.784479368908951424e-01,-2.000327921199991366e-01,-5.695586163265394658e-02,-1.243939376801854457e-01,-1.687991791181182033e-01,3.393703747093317763e-02,1.877919086041588137e-01,-1.086055083661143505e-01,2.571918044909547035e-02,6.938532233953642603e-02,2.219992371883585114e-01,2.477113760689826916e-01,1.548273616139295983e-01,2.080648056353679998e-01,3.615628014942119939e-01,2.255094294835385260e-01,1.381166446802658820e-01,2.723472852450824488e-01,1.925410708283664951e-01,2.898896069658379870e-01,1.244265729020144623e-01,-3.632778443220921472e-02,2.036277487626863836e-01,1.403575192116104375e-01,1.952272665369448879e-01,4.376140012669665902e-01,-7.682315012848066338e-02,1.589123516182199547e-01,6.749787577056468035e-02,2.441358937964211717e-01,9.181997374178291552e-03,5.725956663363925697e-02,-1.770158271942406936e-01,9.025127477311307989e-02,4.076526882777017913e-01,1.402684362750623026e-01,1.743579041305806654e-01,1.799932291766079273e-01,-3.872409833224742526e-01,1.076655883258645918e-01,2.155714563952938756e-01,3.259934109388452905e-02,-3.257655044310647230e-01
