5.765414808262003810e-01,6.575984083390784551e-01,7.254969082881683740e-01,7.691835702163976052e-01,8.175960379241846709e-01,8.562019384700769731e-01,7.327697369674538441e-01,8.235026773867222261e-01,6.772754476057680773e-01,6.634850956212792195e-01,6.000087711511929989e-01,3.960105264348136034e-01,7.240240253684797622e-01,3.996153634811618061e-02,4.687601638566881168e-01,5.214022833897059561e-01,2.500823282482502186e-01,5.535973759601564397e-03,3.492302316431866727e-01,2.821701637443251309e-01,2.254210188779458279e-01,2.446861778355344796e-01,3.196438498025130359e-01,3.447719118261710070e-01,5.441269265934950417e-01,3.271416236330748628e-01,2.656637449561157216e-01,2.820298476914052596e-02,8.242264518774541915e-02,1.550903564377170418e-01,2.157120829825850128e-01,-7.158686100313375877e-02,5.540358525123583178e-01,5.499085904612731335e-02,2.129664534641345364e-01,2.242149039520494880e-01,4.299000903735398782e-01,1.621752470287816938e-01,1.268330428457254411e-01,5.359820113763029692e-01,4.087254117424565791e-01,-2.911590139275176403e-01,6.015969812882007023e-02,2.379115437218438101e-01,3.987700382452302739e-01,4.016419905110388960e-02,3.976828793490562175e-01,2.656095014820761824e-01,8.180682373452566325e-02,3.472297599501483201e-01,3.726659923267426899e-01,2.921106935146847161e-01,-3.958740347475092625e-02,8.482633521070492150e-03,2.202510712927928105e-01,2.629478965827690695e-01,-1.766149631075105420e-01,1.742066760375328982e-01,3.664842194788964225e-01,1.953340127321774311e-01
4.110148581639229137e-01,6.764409967354678699e-01,5.511052040471740021e-01,6.204813486621070240e-01,6.633979886296998973e-01,6.929629203681215710e-01,8.037549258122366203e-01,7.974219384830395496e-01,6.159439278879199620e-01,7.617840071605765928e-01,7.591755921760372505e-01,4.121124960205048704e-01,3.300857348820238069e-01,5.007558451160605273e-01,-2.438623325492728644e-01,3.103322224001830998e-01,6.742417423641080543e-01,4.942048605520638627e-01,2.368755231890627422e-01,2.346951299214257158e-01,6.524588908067157078e-01,7.693094281718800831e-01,-2.378272937699232176e-02,3.592315256786543509e-01,5.014625908679886113e-01,-9.739913224160649807e-02,2.014336323954494801e-01,3.102621721138235644e-01,1.327168704319754353e-02,2.416373487237154227e-01,1.029401710240096107e-01,2.783228700112763687e-01,-1.228505656787599876e-01,3.882660880761260591e-01,4.974594310447567058e-01,2.784863463235550118e-01,2.678682930109873572e-01,2.464373717311972578e-01,2.197547352795255760e-01,5.523287293358547512e-01,8.906127889780132700e-02,8.078120269398755826e-02,1.300128726800986456e-01,2.525551197913619705e-01,4.115720366423457621e-01,-7.276543107924224318e-02,4.680123686451440612e-01,5.312054971911558399e-01,3.208522473203174186e-01,4.771460368044450062e-01,2.773813575518858654e-01,1.702199898158878733e-01,3.041460969207728793e-01,1.855429500349699556e-01,2.595597762841755918e-01,2.011158036694637302e-02,4.078853658199905752e-01,2.814749270063804376e-01,3.332916744548565235e-01,3.343441605394172345e-01
6.587639308660616644e-01,8.458446843251803404e-01,7.710663873795360335e-01,8.537842490543005036e-01,8.654796134698907739e-01,6.701788139810197498e-01,8.294721982475768973e-01,8.081958582020722925e-01,6.465321140955515578e-01,6.846579454963503952e-01,7.147792817432037094e-01,8.928476071659906532e-01,2.114616377887258702e-01,5.368836609596603499e-02,2.904948940985233735e-02,6.169636600645710400e-01,4.482724723724968996e-01,5.046919738610137207e-01,6.060407542255833446e-01,5.521346440925918309e-01,4.161477029078426426e-01,5.198605623839130940e-01,2.377152632692481615e-01,-1.367507570939302530e-02,1.415451169966609191e-01,4.578913490028031497e-01,7.187519764253455512e-02,-1.170711339997111688e-01,1.571908370605370753e-01,2.081958937568269830e-01,1.569011817219993221e-01,1.820500937105863082e-01,2.933861682479971256e-01,1.653140914742161072e-01,1.515550838088029484e-01,-2.474200304257588579e-01,5.620986033026722506e-01,3.257994452157896292e-01,1.081511834084145224e-01,3.512145218222187948e-01,6.783131886698734805e-03,2.884440827728710910e-01,3.465189653920290325e-01,2.904667346214934165e-01,2.880463678537107941e-01,1.473292693000306519e-01,3.926801863240251822e-01,6.137107637893174372e-02,1.298112466371617035e-01,2.310135239321727540e-01,3.383457203544232295e-01,4.156708665764307642e-01,3.981638978603092016e-01,1.895677225916476694e-01,2.136894990231399394e-01,1.811711780848280218e-01,1.295081802806272719e-01,3.660920218396229164e-01,1.399611832568792014e-01,5.002077975166610013e-01
5.810970927610381587e-01,6.480434430246069244e-01,5.586081496604121677e-01,7.205543745561654445e-01,6.274894029456713485e-01,5.222498281516014806e-01,7.960673567129704642e-01,4.936648509517658212e-01,7.056617729251122295e-01,8.052026516637637021e-01,8.691017203994799711e-01,5.995099762450597503e-01,5.865124841191271532e-01,4.116923693601394207e-01,-3.517497557386707607e-02,4.961355582841962819e-02,7.472813557223814684e-02,-1.837830462831355760e-01,2.932443471816933989e-01,4.872301344377842902e-01,1.648252599551365827e-01,4.856207753835137808e-01,-5.442782372265647650e-02,-2.826041281272186345e-01,2.844692952488815374e-01,1.616165648869888061e-01,1.634695716921893277e-02,4.272292521458681547e-01,-3.510395906703665803e-02,4.081094192524803432e-01,-3.071514977554296033e-02,2.059741013580183022e-01,5.062894690366870343e-01,4.222355348434543854e-01,2.897497740451433490e-01,4.730454786642394605e-01,2.252194427259611997e-01,1.921889513605495592e-01,4.385072063177659629e-01,1.509953058672181825e-01,2.259312620845417841e-01,3.249597985654739674e-01,2.917890032883389551e-01,-1.976088704575282573e-01,3.559919068715873824e-01,3.788388542560397476e-01,3.160400424370592432e-01,4.233734602825007798e-01,-1.654984276343311050e-02,2.071618855965453032e-01,3.863637889262269143e-01,1.607401836483936253e-01,4.213713927386794067e-01,4.221123812854625512e-02,7.322956386376458515e-02,8.285774317370371567e-02,1.797930051317259414e-01,1.816827026428002034e-01,1.597253632818093350e-01,7.768332558266873022e-02
8.073898685340834547e-01,8.166793992381619072e-01,6.812969384708157383e-01,6.583504926434399218e-01,7.844009714926639676e-01,7.596906749119385349e-01,7.369847820200723376e-01,8.297483608426912127e-01,6.740708274455098348e-01,6.971327059606127197e-01,6.659338868612872941e-01,5.506096749538984536e-01,6.187471403944575510e-01,3.759207493945542766e-01,2.236425164208023231e-01,3.115510240886832927e-01,2.069900206074949955e-01,3.159380924055791295e-01,-1.174947694110188914e-02,5.852531758641823512e-01,1.687253177350843403e-01,-7.398664817260144910e-02,1.775098948089426643e-01,3.663412357693668353e-01,2.043134332898912664e-01,3.090983442402391312e-01,1.426659174227267735e-01,5.017159950556158987e-02,4.269505337684585955e-01,7.110742401021383219e-02,2.349296343590821790e-01,3.522727096719258655e-01,2.684176429039869527e-01,2.011805140530237845e-01,2.913974501302296072e-01,5.994402230494793038e-01,2.664703427045919115e-01,5.224802743450672748e-01,3.839294937268642599e-02,1.020987544843910688e-01,2.511431066655250843e-01,2.469971825547575273e-01,4.340364638806485376e-01,-5.471582883696707311e-02,2.416244639167760833e-01,1.518244984115157403e-01,6.076228935794424080e-03,-2.121584595253614425e-01,2.276547703756183483e-01,2.410622728733733400e-01,4.240551818239072790e-01,-5.215217811965044969e-02,3.236636131480589151e-01,1.623731605679563095e-01,2.371832464787477224e-01,4.766460889757292430e-01,1.822705527881429699e-01,5.139901096924613944e-01,2.107093438092573767e-01,1.203691852968896275e-01
5.742490974107188340e-01,6.479362660825235265e-01,7.446627053586719613e-01,6.270195574936872074e-01,7.005237918054649793e-01,8.084854589738966757e-01,7.766038877109722183e-01,8.699441491485228051e-01,8.034044930832269227e-01,8.824820093694795142e-01,8.098807395789545671e-01,7.808428169221716120e-01,6.383019714548106016e-01,6.611113480837622625e-01,2.912649318291366529e-01,2.838408357471336463e-01,3.392170695280563031e-01,6.330038283621897133e-01,2.209957251050932159e-01,1.345497902940749335e-01,4.864587107608832062e-01,7.171916061938068965e-02,1.676523756414212696e-01,2.268002566340976967e-01,3.618477651881477075e-01,3.460646030709647603e-01,-5.678940741428444017e-02,2.888864883737990441e-01,2.937247305598362709e-02,5.291724495840215148e-02,5.956041677865310524e-02,6.288434855947352409e-01,4.041471793601286722e-01,1.831641441285430660e-01,8.706926610319758175e-02,1.279954876547932385e-01,3.912837488297893351e-01,2.800988797051450208e-01,-6.929241860451970658e-02,3.969134889523462384e-02,1.136019359817879160e-01,3.144904677987730990e-01,3.696415460003784487e-02,8.300148378223787260e-02,1.840462474749239574e-01,1.956198754333714207e-01,3.833343688204444710e-01,2.161526581506671152e-01,2.960502485482104373e-01,3.145471062762281722e-01,3.651966513257544067e-01,-6.463433630556934817e-02,1.346910970291829712e-01,1.509957421020856061e-01,8.302244526626502419e-02,8.659148529768864733e-02,2.456039778198883944e-02,3.835767487073485915e-01,2.755702634349564972e-01,-5.793646181098712628e-02
8.118226666065770925e-01,8.131517931207431493e-01,7.201506492179807761e-01,5.607236465965651506e-01,7.478337107533482575e-01,6.947287161744843953e-01,8.336199125093293194e-01,7.933135308092419402e-01,7.380691339960098185e-01,7.149654611763361922e-01,6.894226999336687811e-01,6.147762443659130494e-01,7.411599989907193820e-01,7.364845374998378880e-01,7.884731023837170394e-01,4.071762774802957230e-01,-2.862591616716736453e-02,1.028884002315316043e-01,-2.619204238226557901e-02,9.361143857916130739e-02,2.701399621292883690e-01,3.357422749791066918e-02,-2.157194205985989502e-02,-3.671897643660437804e-02,3.148618987425179094e-01,-1.213209543094130941e-02,1.091751178015677032e-01,-1.986948883377837038e-01,3.524214736401636849e-01,3.157444106611751455e-01,1.219848495718825337e-01,1.753729455652674463e-01,1.009694033421587589e-01,6.232264548574977248e-01,4.077239465733556445e-01,3.240680257594739655e-01,2.461192550546290880e-01,3.111684997440012923e-01,-1.509868595471264285e-02,4.147299874145738974e-01,4.484909607676101362e-01,5.987720433112581064e-01,2.054194311371019543e-01,-6.384457622083471173e-02,2.360150347843418817e-01,2.779795519882199972e-01,1.514870866460644450e-01,-7.271002597896979169e-02,2.776662248728677396e-01,2.429524301298776889e-01,3.798242021117938239e-02,1.696432385670229581e-01,4.622695247622397585e-01,-3.873905018913137519e-03,9.523518671002387248e-02,2.663450453766521009e-01,-4.644239466524796578e-02,3.902478198061398174e-01,2.792253066313778870e-02,1.015360317355960273e-01
5.655054417998744976e-01,6.675044354956499726e-01,8.060214402237096953e-01,4.243686334899011148e-01,7.101644536173311595e-01,6.955784270562104243e-01,6.216485889253740016e-01,6.488265012443229507e-01,4.970599441688942077e-01,6.997618382025196926e-01,7.034526645536681722e-01,7.919678609329230401e-01,3.188554569040872866e-01,6.315000114204526449e-01,-3.194598833872541645e-03,4.407838604759885537e-01,-7.059836078519629576e-02,1.126613846627726734e-01,-1.175492542352531977e-01,2.449503486560501153e-01,-3.058250342866475433e-03,-3.332160878858759223e-01,-1.429232268822807073e-01,2.319395483535259539e-01,4.256175935784048403e-01,2.597226363915335901e-01,1.361545892685201986e-01,1.525484645630217628e-01,1.043442589503739831e-01,1.465415890348815420e-01,2.338597381499569194e-01,3.029633335882029876e-01,2.748315889436708237e-01,1.466280324924193468e-01,3.121226575186347718e-01,1.037841157905933648e-01,2.627941667622899491e-01,2.731640796312625463e-01,2.292284340980944857e-01,4.028651890761295595e-01,2.080875819142122274e-01,1.965673923036344861e-01,2.274019066581216622e-02,-3.835116132004682266e-01,3.702850742655207639e-01,1.174644895759335561e-01,3.141176944420837613e-01,2.965779835577745938e-01,1.547716126783250101e-01,-3.152966795281809259e-02,1.921135166488577017e-01,1.557461443442280657e-01,1.577690735734613714e-01,-2.295077434507237710e-02,4.983378580738068164e-01,1.048918048714819334e-01,9.798953724587126934e-02,1.555492174222647406e-01,1.180051055766514756e-01,1.278367951961243976e-01
5.410168813524560694e-01,6.500048466176390205e-01,7.655124070429706329e-01,7.547565574790817688e-01,6.714309259954014397e-01,7.706290999305560607e-01,6.494125823212241189e-01,5.133484940719261758e-01,6.221472969362589200e-01,6.207740758682026572e-01,4.030854464835331719e-01,5.606442290553144137e-01,7.745089209913114114e-01,8.033633885136361175e-02,2.270658596567120546e-01,2.254418523209476485e-02,-6.406794820001593047e-03,-1.516749322986732373e-04,-6.877933408255880454e-02,3.142668427172120582e-01,2.787509893022607071e-02,-1.145691293707399999e-01,3.528357971274990734e-01,-1.008351308695419057e-01,9.228520996806132901e-03,1.313396486497789561e-01,1.096360359319752814e-01,1.803261201982257478e-01,-2.791025347440417165e-02,-2.243724841630249656e-01,2.297066539784108630e-01,1.416463398802967309e-02,9.987690265638979326e-02,1.785373963323602930e-01,3.573018629588010642e-01,2.085993076276292102e-01,2.479551611942628353e-01,4.121556082165455104e-01,-8.060420283632185878e-02,4.058456865489227239e-01,4.094264253507510359e-02,7.605915312330523148e-02,2.752988172942075762e-01,3.170194726585261469e-01,-6.785468880766543261e-03,2.828301509994776142e-01,2.057775831331277172e-01,2.417990406585890373e-01,3.113521888503183455e-01,3.827065478406690424e-01,5.085393779720585039e-01,-5.791112021765813800e-02,4.532983640836552031e-02,2.605245051015937507e-01,1.295906672297661433e-01,5.443977743737856700e-01,1.913244807883298093e-01,3.566956135939458039e-01,2.319674441733664272e-02,4.096937722722580055e-01
7.947336064726280291e-01,7.264655094195280327e-01,7.347261031107282792e-01,5.845217380654895711e-01,6.483386185704058668e-01,8.411170482479493060e-01,7.212550449741940151e-01,8.092715407295341112e-01,4.710899714112468106e-01,7.071977936275720689e-01,6.184532939009911301e-01,5.288127748747749601e-01,5.474862592117839544e-01,5.103663016896133886e-01,2.727030202456981467e-01,7.000887408199325812e-02,2.806202588002169040e-01,2.823274881944098924e-01,4.748229962127524795e-01,2.620403987546876534e-01,1.950178144489294607e-01,-1.538677642502205012e-01,1.106465774255354917e-01,1.754506575635350618e-02,-5.664453983372761542e-02,1.831615406292200487e-01,3.520527698459056665e-01,6.736988180582312302e-02,-8.393453524711298741e-02,2.439610122352304233e-01,6.961099998498487817e-02,2.776148819609449703e-01,1.853150154036040664e-01,1.041402917366173186e-01,1.115688133152453465e-01,5.497107224292576699e-01,1.733203257757986171e-01,1.895331869283271853e-01,4.287136173579405574e-01,2.829364652031901017e-01,1.871123172648598010e-01,2.652642339998734222e-02,1.717376105061153291e-01,4.299415534346986284e-02,3.899577994494994870e-01,1.280100040107533810e-01,1.340248527639689193e-02,1.133844802413829927e-01,2.596949532020169649e-01,-1.367242486164632620e-01,1.109678549486595445e-01,-8.169451958015348791e-02,3.277217094168256573e-01,1.499350575822677722e-01,1.316559419401173991e-01,-1.069660925504399840e-01,3.442556372584893998e-01,1.049492560268520808e-01,2.132711872142821485e-01,-1.337085287986929383e-01
6.258943378221843989e-01,6.465194935544656962e-01,7.241074479683684562e-01,5.995430430699991708e-01,7.868880766302207563e-01,6.335555256600328145e-01,7.395427666791645205e-01,5.391132959027946647e-01,5.920761049846031687e-01,6.548975889088195501e-01,6.829827096201596115e-01,6.490140252478913130e-01,2.126172592923065707e-01,1.846668934301590459e-01,2.993590538581766824e-01,-5.267568136533906827e-03,2.280783648726483759e-02,-5.619924902109037917e-02,1.757354164433668625e-02,-1.353333217143410927e-01,1.933658856356678668e-01,-1.833905260122046799e-01,-7.046280845390343051e-02,-2.251766602509395754e-01,-2.834968696612301664e-01,-1.707115289753736442e-01,1.200295554395416631e-01,3.493776211123462150e-01,4.325157955805886689e-01,3.050926525555600066e-01,-4.880781497274576386e-02,3.869631672812201550e-01,1.787822207934801066e-01,-4.468625379365441519e-02,9.809014360945614297e-02,4.756591703337121335e-01,5.122755196872925687e-01,-3.335682611383007645e-02,9.789647901338090208e-02,1.697977314021971718e-01,1.795260101729758695e-01,2.775950304831236171e-01,1.639731564250709872e-01,1.703881084423005537e-02,5.779476136233029360e-01,9.703300133163346441e-02,2.686920819084188672e-01,2.564016338463500633e-01,5.898054371770202614e-02,-8.314068854052054924e-02,2.172746506706579039e-01,1.604629909303776913e-01,-3.985236014099755725e-02,3.234072522068319189e-01,5.873819159107077775e-02,1.414085695616534577e-01,2.866361932864851525e-01,3.945037830787608835e-01,6.884062328895845795e-01,4.347339716791811526e-01
8.043164717162323285e-01,5.595382254117690080e-01,7.122405752195583029e-01,7.031638031933682420e-01,6.106443625275973508e-01,5.125507973743133050e-01,6.672121495232150590e-01,6.837455541245184287e-01,4.402348293799462908e-01,7.695146163747539347e-01,5.297895973597342989e-01,4.174478389043047022e-01,2.289847850795073136e-01,1.796316809530501546e-01,1.736367668651175866e-01,-2.751205098793959025e-01,-9.198190514593350409e-02,3.206269066040025595e-01,-3.933888146327452207e-01,-2.877099544822200872e-01,-1.374047765364437290e-01,-1.020646360743546338e-01,1.934003233303564495e-01,1.932844195503341800e-01,4.361514202599570816e-02,-1.133174352690872605e-01,2.895319035502421090e-01,-4.444286049736249217e-02,7.869053289243208016e-02,6.214292494962884994e-02,9.707479473913312173e-02,7.922031752868849419e-02,1.765974119846968615e-01,1.739701177212656658e-01,3.904885476828639512e-01,2.382118979252517699e-02,-1.817214743915113173e-01,3.572409727145439140e-01,-8.297535191203117555e-02,-7.653458197177497990e-04,1.963112990085969234e-01,2.452800575357054202e-01,-3.113898834240603347e-02,2.458845570622598675e-01,1.217160206573198317e-01,-1.430936625944752294e-01,1.741303144116745361e-01,8.397282514627611716e-02,-1.104147386607281095e-01,3.356889810432215349e-01,1.214602609565063329e-01,1.160856987375910726e-01,2.909354075637330395e-01,5.649075684256833763e-02,2.904268878174675605e-01,7.969584679768917934e-02,6.787717577896799914e-02,1.658650749910823841e-01,4.259848504076232389e-01,-9.058684823894101734e-02
6.326787560584363757e-01,2.750759125746446432e-01,7.964094819537678172e-01,7.020320204755730042e-01,7.107027873395221906e-01,7.321952188041651599e-01,6.820263142275102553e-01,3.747169434891005624e-01,2.365130428936360052e-01,7.129291132192254743e-01,5.898279948008946505e-01,3.619755528749669660e-01,4.897948849254288861e-01,1.752053971158278323e-01,-4.920106594507533959e-02,2.809478676198852165e-01,2.496069399503986208e-01,1.948070338389704115e-01,2.867806408421340048e-01,5.041530851922024770e-01,-4.173844415419550313e-01,1.705419967538257531e-03,-1.499778258987777835e-01,-2.257855558289565967e-01,1.736274272805522489e-01,1.797796467468408196e-02,1.705411692117186073e-01,-1.655815256921641665e-01,2.214354675717512266e-01,9.393242698161578808e-02,2.243390200373926446e-01,2.883956147225180677e-01,2.262438575071675229e-01,2.788356846286611512e-01,3.944031370407893311e-01,2.526071961688839407e-01,5.497996497621807782e-02,2.322817420079167638e-01,3.409734417685518770e-01,8.547034190632142592e-02,2.011849194350132652e-01,5.294644738659899652e-02,1.589280313129416977e-01,5.606329134586675311e-02,1.267840222295206765e-01,1.894266531874314041e-02,1.962765243953063510e-01,3.679734834510173802e-01,4.566509558266511060e-01,4.070775008253559868e-01,-1.717700184990766099e-01,2.140123394854648864e-01,7.398343830127435128e-02,3.475912583709090398e-01,2.026225794284463588e-01,1.318358051337285564e-01,-3.509310799091212157e-02,4.894642871840631376e-02,2.553736753011833782e-01,-1.804204735640893564e-01
7.026930248404705814e-01,7.337410431324140614e-01,6.700221874882213990e-01,6.203149320264909061e-01,5.946434691383342130e-01,6.905419261247234264e-01,6.269897520033069771e-01,3.568657928961872505e-01,4.898840945010274339e-01,5.918942339632753402e-01,4.766799764207919621e-01,2.833350946800141656e-01,7.622728664671632459e-02,3.746173189959985939e-01,-3.779916128150909715e-01,-1.692121129383436229e-01,3.014581279631177724e-01,3.496001167223689032e-01,-9.497599672039019891e-02,1.429037919461170238e-02,4.452428228898600709e-02,-5.087688767573798065e-01,-2.920204054385669434e-01,1.272827233422594573e-01,1.363428186391114072e-01,4.724760804296182504e-01,1.965912600670186028e-01,3.748090181595599424e-02,-5.054327943180726701e-02,-1.969997822897801565e-01,6.652277004391449200e-01,5.397454255293937520e-02,-2.283823540801846463e-01,1.892283647766562493e-01,2.431398902135812889e-01,2.604997091135395904e-01,2.259459857409651939e-01,2.418546116842826277e-01,6.921996701284321984e-02,3.589052105589332631e-01,1.206855283010608015e-01,1.544251034256053645e-01,3.669740133937481330e-01,6.263933989855761941e-02,4.954711034884964199e-02,1.763792246469623737e-01,8.412179399432154203e-02,2.036697893633167278e-01,5.193119164268759080e-01,-6.590416820328340308e-02,2.282078903938412895e-01,2.702120556242638139e-01,-1.908906242264813424e-01,2.909053635070847355e-01,9.950074266240721554e-02,1.601563605721983419e-01,-1.068083936512042448e-01,3.586741712861969411e-01,1.583138825267666472e-01,2.020269156095387542e-01
5.120221663246942168e-01,5.496460621426081383e-01,5.426917337915115880e-01,7.283597018498010334e-01,7.101273203953681890e-01,5.082126831416453605e-01,6.958206198477226989e-01,6.126113224826713610e-01,4.646797751294072798e-01,3.626670155209249513e-01,2.417968646659110488e-01,2.870137430663844968e-01,6.233159288209798587e-01,1.715282546376203365e-01,1.799533896166590485e-01,-1.143321135495263680e-01,8.573422329370518347e-02,3.006877360462783533e-01,-7.656211589122438599e-02,7.567422941591786523e-02,-2.807748986216414555e-01,2.211689823234461727e-01,-1.320341223602291003e-01,2.083776859534184622e-01,5.629442704388385593e-02,-1.982953788157347241e-01,2.115813797176664957e-01,2.922900538705340279e-01,2.596083049748962313e-01,-1.514430375300546971e-01,1.838159048464932666e-01,2.809979383759987973e-02,1.795730850874101836e-01,2.033682238580754587e-01,4.539584164686377710e-01,-1.075159807459996203e-01,-1.425347428561807572e-01,1.135283667536397118e-01,3.590809693528869140e-01,-1.605212195023849875e-01,4.790597889859229963e-01,9.816770149214719410e-02,1.115505556501393825e-01,1.637295450264582564e-01,5.964156172224314156e-01,3.783391444228634964e-02,-1.670828844597027907e-01,3.370728529209415791e-01,-7.829227021796383856e-02,-1.173548174091292376e-02,3.394141659926369625e-01,2.294093444146089456e-01,3.042174283405771895e-01,3.476188962601873267e-01,1.207458759614837424e-01,-6.240378922883129537e-02,-2.790474371616995519e-01,4.000918140615515872e-01,3.235158214045927849e-01,3.297987722439735259e-01
5.316171869867257760e-01,7.187781402243599294e-01,3.505219854786686962e-01,6.619993091427149867e-01,6.292908117683526648e-01,5.911957218386778568e-01,3.778227496159525245e-01,3.805844682101295895e-01,4.890538864603241609e-01,6.400784095104425919e-01,6.072451247638581684e-01,1.546249903890396793e-01,2.045911173765991298e-01,-1.399070041785791252e-01,1.516879056408975135e-01,-3.327596423364881373e-02,2.403604658110432002e-01,1.486344278635881033e-01,4.222215840596207914e-01,-1.771496375362495712e-01,2.946047816401116057e-02,2.265887593379631026e-01,-2.684752826001060022e-01,-1.359621932987270798e-01,2.946641132942203270e-02,3.438210445551515559e-01,8.399775103912104912e-02,7.587220184971468773e-02,3.806581862822356888e-01,1.244181140947251824e-01,7.516031572521286730e-02,2.203204460770446238e-01,1.693996937618626186e-01,2.827738302979673213e-01,8.454968737885480701e-02,-9.266449895841291640e-02,1.069894618639769951e-01,3.652860197169227521e-03,1.324878052542086126e-01,9.300835221593424518e-02,-8.445917696113635752e-04,3.783442885115514964e-01,8.084985302104108484e-02,2.885894925217034057e-01,3.888840198374768353e-01,2.148511150967103434e-01,1.483978671838377950e-01,-3.435914079668694332e-01,3.808679770601751668e-01,-2.718068804679243944e-02,2.592334457462524000e-01,-1.335214201273598467e-01,4.431117057617605104e-01,1.516704420622569938e-01,1.483051087634578435e-01,1.268042955981272257e-01,8.209327339459751571e-02,-1.437017261220934275e-02,4.628293820677556458e-01,-2.414111883637620054e-02
4.497807784026907063e-01,3.798565254971039695e-01,6.960061639765847685e-01,4.999921700321838247e-01,3.537649081733796330e-01,4.341225296201189354e-01,4.319722765890690042e-01,4.588384212559336595e-01,3.662513294068611147e-01,7.061370548805261105e-02,2.782735873159314921e-01,1.251591841833745167e-01,3.329918901762895511e-01,1.697118019318450410e-01,-1.057991163986042593e-01,1.234627195294040192e-01,-8.116213168688037050e-02,5.740012351951211123e-02,-3.249900032369436031e-01,4.004199154855113685e-01,2.021977046652346510e-01,-8.212347438592459969e-02,-8.778349975969901298e-02,5.012787794261443219e-02,-1.986912655024116459e-01,1.044535527947416248e-01,3.099458812035761276e-02,2.550358816560948649e-01,5.270916385652292535e-02,-8.941429563155002536e-02,-8.696618251822643697e-02,-1.335353191541042983e-01,-3.469010737337464845e-02,5.447617542935255797e-01,2.650249972141621724e-01,2.575947814023697435e-01,1.597481999649896234e-01,5.941609108440800702e-01,8.734770647957380840e-02,1.959848148969562665e-01,3.313448562620718851e-01,-2.643686573104240822e-01,1.268057261577738015e-01,-1.748543506918706636e-01,3.595062184969007868e-01,1.490691534499307691e-01,1.982516679538728344e-01,1.767722895071714151e-01,3.075396911478819328e-01,4.989300725954469717e-01,-2.762332927802361310e-02,-1.691189492455557608e-01,3.923454783724472650e-01,1.413083732205690224e-01,2.203359992264310174e-01,3.110171518000104385e-01,-4.429979812796658659e-03,5.796629513741542450e-01,-4.090673644128432762e-02,5.928368807424303638e-02
2.917358631497752319e-01,1.183298827502127504e-01,4.076456789028662375e-01,4.893211526895632768e-01,3.560437043725183104e-01,3.024077151928932228e-01,1.035694946202594391e-01,2.935701836193864711e-01,1.658754352649464692e-01,5.985965256313724447e-01,-2.390312529025185803e-02,1.304272218239768133e-01,1.887995922407363358e-01,-4.078319110877288156e-01,1.367672946159028402e-01,1.533733282630975470e-01,9.992729592212790113e-02,-1.379298687752622266e-01,4.365154089507315704e-02,-1.934607336334213251e-02,-7.908331424970617418e-02,2.576986666734318310e-01,2.679159466189400263e-01,4.007100065780185849e-01,1.334066902090897365e-02,2.084889289097537901e-01,1.162340862789794371e-01,3.716867163198461776e-01,-8.006326227769773596e-02,9.491319389828949127e-02,2.072317226607673091e-01,2.447949355060241028e-01,-1.901337271640610171e-01,-5.059653264226733616e-02,4.291809531004601719e-01,-9.532353231449127579e-03,1.868999198488703606e-01,5.450903937811499983e-02,2.963221231393865507e-01,5.376629987215189033e-01,3.541700593675969344e-01,1.470304661549096115e-01,-1.804070278711936148e-01,1.761018480626607152e-01,7.057339080073871118e-02,1.765542635321400988e-01,-3.257157420964492539e-02,1.393841758583690416e-01,7.597763051928949074e-02,4.978768423476238880e-02,2.269005899086985190e-01,-3.317205546851488274e-01,7.907392150677423903e-02,2.094774283186138231e-01,2.004582494727826236e-01,1.278174410698336705e-01,5.022573966532843937e-01,2.355921147826448847e-01,2.630755208476198703e-01,3.498969176602351183e-01
6.142231255402794826e-02,3.963839917473817587e-01,4.804741566573461631e-01,4.330310782761127575e-01,7.483202811824347933e-02,9.647072369227500943e-02,4.957065425847598239e-01,3.520148988516932920e-01,1.279926488044264565e-01,-4.606882294123178928e-02,-3.091726998148603897e-02,-2.725645315917993861e-01,1.038744158211419855e-01,-3.673020958538076863e-01,9.553496646338516252e-02,8.150782075366329316e-02,-6.412421752839086997e-02,-4.882990356046391645e-01,-4.544744921324633258e-01,-3.277447080043602301e-01,6.528809973921670395e-02,4.645554574554771471e-02,-2.193206293955279607e-01,1.608635467807172925e-01,-2.578072199107604434e-01,5.449075248187239262e-02,-1.634449377684437932e-01,1.141613360186672504e-01,3.856090797697256933e-01,3.658996806374929522e-01,1.411524526739716678e-01,1.669436384557981823e-01,-1.239328408430870471e-01,3.195425344982715243e-01,4.535850685018741890e-01,-1.783001503220490724e-01,7.754891451852882756e-02,-4.429007466193655984e-02,4.529416673713090868e-02,1.503390624075388871e-01,1.394433261203689711e-02,9.045699062596226914e-02,5.636493595554716851e-01,9.991331962656360699e-02,2.626876410605460954e-01,9.304132307291383686e-02,2.726340396833634716e-01,1.874891154954529959e-01,2.360764688276765499e-01,2.870243835103236663e-01,1.187640343620533778e-01,4.321950139750459496e-01,1.243754838608231300e-01,-5.437140238944038195e-02,2.761352291444364379e-02,1.743628737091367786e-01,1.772501489752900117e-01,-2.299702101682618571e-02,1.073491818696280797e-01,1.426292278725162788e-01
