6.415175862724066258e-01,8.047868558469396527e-01,6.711576488226871362e-01,6.133611210036268302e-01,6.600973559567929749e-01,3.395140321196591371e-01,6.176632654356314367e-01,4.347182153129524051e-01,6.712446170899015740e-01,5.110497407877578890e-01,2.982385752279929081e-01,3.617827655025837585e-01,-2.032183790109092780e-01,-1.062892898316054185e-01,1.797328664270686771e-01,2.494715714991247724e-01,3.403416876580455108e-01,2.280087837879696822e-01,6.910000044906018379e-01,3.815287478696384738e-01,3.059353943254486952e-01,5.033860518378762139e-01,2.155401657081387756e-01,5.259395975983266469e-01,1.686929935609342013e-01,2.795907964046103755e-01,3.053020061577378305e-02,-5.268358853211170534e-02,4.309367726306959634e-01,4.659128433257616608e-01,2.687320643538410603e-01,3.467147635659715843e-01,3.471726065312978338e-01,1.804949248717794830e-01,2.794314072384929126e-01,4.013031205399528178e-02,4.887197630228145954e-03,3.145726478405536097e-01,4.307337691444887429e-01,6.879860191299039252e-02,2.262010441599316413e-01,2.680032240859019366e-01,1.083094118472427009e-01,1.592790167031063187e-01,2.847849854836333461e-01,3.511129695038660570e-01,1.862701329238881376e-01,2.469311120345181743e-01,2.453858219139938845e-01,5.697050856577694222e-02,2.124522313120644212e-01,1.367709023411526614e-01,4.152279828218928825e-01,9.664832600287109887e-02,2.994068849271410704e-01,1.352229348713384349e-01,1.317924944531618237e-01,1.562869289189679489e-01,1.355044551655727215e-02,5.498686205982145081e-01
6.589413804182656653e-01,7.226563165575348169e-01,8.032226933771733357e-01,8.390515010414161257e-01,6.740175092714358884e-01,6.451268852693331501e-01,6.163050969221732789e-01,5.817781341533652117e-01,4.893054420044496422e-01,7.184364404523843062e-01,5.353620450140943454e-01,9.242510324943359334e-02,1.309529298123482677e-01,7.271975624182151765e-02,2.344560283377042365e-01,6.096361910621996699e-02,-9.627151568267114379e-02,2.868895383727682047e-01,3.310880016535741599e-01,1.566674321237042089e-01,4.635332725579165425e-01,9.978269470481004530e-03,-2.499344048375676947e-02,3.247419454837251473e-01,1.007249049656730976e-02,3.741760241389188169e-01,4.066801946787750310e-01,-9.600266656545901334e-02,3.987162360456954491e-01,2.435325381052406701e-01,1.243340610342202612e-01,2.884448260957765409e-01,-5.402616495188183876e-02,2.761614485985334211e-01,2.514862579078090965e-01,4.074835895137886577e-01,-4.467236600848148442e-03,9.487434639276610959e-02,3.805492358770511396e-01,3.811316530803292024e-01,3.580787289876531387e-01,2.018695675701890901e-01,4.864712527976975953e-01,6.040484273977712870e-02,1.798358411545151747e-01,5.253062239944623624e-01,2.842895596864765673e-01,9.238545480960258516e-03,2.469605930081615885e-01,-1.323365978327713764e-02,3.960967853729818744e-01,-1.586892184034329190e-01,1.479186995717481357e-01,4.879559889490135971e-01,3.029032763945157525e-01,3.929221907288366067e-01,1.559980180309622488e-01,1.744649023534834420e-01,3.332256718333198586e-01,1.916334235329426039e-01
4.941563753017352845e-01,7.999212755595469515e-01,6.639077806673274740e-01,7.624485777052957269e-01,6.747259563793805981e-01,6.872589152147553504e-01,7.683973427823521662e-01,6.768574771560339487e-01,4.475850812175363735e-01,4.886143169531399488e-01,4.641167543464190248e-01,1.863730365622232044e-01,2.811671228300812730e-01,1.181649599696295294e-01,3.427488715782732176e-01,-5.475683049714184791e-02,1.239865943124764114e-01,-1.305139078278678144e-01,4.167788222823446409e-01,1.410029951992524677e-01,3.605973508650921477e-01,1.318120362052810357e-01,4.312045758164721465e-01,4.837760097275314308e-01,-2.078104229125605218e-01,-2.934899915612463467e-02,1.649774611025089099e-01,4.233543602386103943e-01,3.764646576306280301e-01,3.247853746886905091e-01,4.566695747045681486e-01,1.996991334647832128e-01,2.814359775757851456e-01,1.532774617109265436e-01,2.403249905148832077e-01,-5.376584243747353081e-02,2.343431465507641587e-01,-6.047550276638891109e-03,2.210726915439701068e-01,1.809909394354336232e-01,3.227511119181961652e-01,1.698274169291509872e-01,1.517871587025123037e-01,5.500438455155003403e-01,-9.842269020947316815e-02,2.307843956675249275e-01,1.917766776547404906e-01,1.968110574973362947e-01,-3.542744131543111574e-02,1.267855768358191471e-01,-7.215385045745023596e-02,1.351564722735557056e-01,6.746790661065177330e-02,4.317620000772245947e-01,6.989326572880896760e-02,2.550748259954644381e-01,-1.943517997696183885e-01,2.152096630197066207e-01,3.181622421714408455e-01,1.776426211590215881e-02
8.154618528611921047e-01,5.442389041937837346e-01,7.341772068072055513e-01,6.675019064215070852e-01,6.023587504070058163e-01,5.264527189497832937e-01,5.659609367701097238e-01,6.449655854805922406e-01,4.772737335683684412e-01,7.425564101283292917e-01,5.050007517770296328e-01,4.793296973279360662e-01,7.611798222377963441e-02,3.453940567986070742e-01,3.395754456255672266e-02,3.922382840638259927e-01,2.200897930517468626e-01,2.255999772319755015e-01,1.942801861939306707e-01,6.287190636815172262e-02,-1.068499572426526295e-01,3.745315046958900274e-01,2.421779541958836435e-01,4.754254123409209359e-02,9.710235772445918734e-02,-2.012756494096684390e-01,4.415410929783425975e-01,2.236716072427046842e-01,1.184919643876053835e-01,5.384959599144962805e-01,7.886677114783291476e-02,2.983010363237253992e-01,1.822395306504928647e-01,2.663669846734925684e-01,2.854782653675848048e-01,2.043773748119661060e-01,4.014935615482812525e-01,5.090176787635369848e-02,-9.153314798496856031e-02,2.832354742125832714e-01,7.644223862315258078e-02,-3.052917261803341775e-01,2.686461635427796479e-01,5.153509316580769800e-02,2.823919635501541125e-01,6.756450880476300158e-02,4.927257091582695203e-01,5.191988165472940508e-01,1.966260387383159114e-01,2.249598156660349291e-01,-5.519922971468212147e-02,1.373783695889444489e-01,9.325846111370447722e-02,1.736069998289753169e-01,1.761330342446483233e-01,3.251620122111160138e-01,3.034260541221783791e-01,3.776604999784789474e-01,4.407249478359038797e-01,7.933923386546856693e-02
7.304862547617323454e-01,6.569341673470692200e-01,5.086273885683436635e-01,7.062946355767059092e-01,5.472309304079214787e-01,5.936365547389609310e-01,6.813854501444116529e-01,7.743005899026559335e-01,6.763344413789942333e-01,7.188649849273442971e-01,5.932062677811328344e-01,5.297189962409467601e-01,5.477375205085863730e-01,1.232972740295558145e-01,2.673664524881173010e-01,2.538231529145841270e-01,1.986324785065971682e-02,2.109220615846384150e-01,1.194001002523450428e-01,3.651822840744146925e-02,3.286234601752964224e-01,2.409979672277021145e-01,1.416099669597276622e-01,2.079500119006343906e-01,-1.499292691678983380e-01,-6.731050325406445420e-03,2.723060978538330845e-01,-1.285181123514517708e-02,2.483147270920013638e-01,-1.407328241780965994e-01,6.019981206369202920e-02,4.741546491527759595e-03,1.993568064432610643e-01,3.088069744029199246e-02,5.684728106656116164e-01,2.831955049513539269e-01,1.313409917424191720e-01,6.359450045472836432e-02,1.372442007608413728e-01,1.492029147295997060e-01,1.171134494492475780e-01,1.752903399565302889e-01,1.510060066176722171e-01,2.437189218434891447e-01,2.106629493498476113e-01,-2.101911770426036496e-01,2.667316290484531005e-01,2.405734881444787088e-01,-1.466188194967650224e-02,1.419163265278604591e-01,6.199256355723566925e-01,4.838474187261874171e-01,1.311986584302839987e-01,2.159676276169245901e-01,3.588223512296694340e-01,5.292347443656155725e-01,5.763008680317684984e-01,2.749246883450099863e-02,2.995535847829282616e-01,-2.108854338022431441e-01
8.272020274463631750e-01,5.563151570390774125e-01,6.422837757520618585e-01,7.231690153549504840e-01,6.776939539175768079e-01,6.644128195522591707e-01,6.345518124447522279e-01,6.680423946897841025e-01,7.291323496581998409e-01,6.397489932052549122e-01,6.059071067285686230e-01,4.735178989935150962e-01,5.067749645835707417e-01,2.797367258565278680e-01,1.139488717936193718e-01,-1.026085339384544826e-01,-1.051263904102206547e-04,-2.571069016830235254e-01,-2.280336002488105862e-01,1.919211532229548600e-01,3.113316976739168296e-01,3.294846384268853567e-01,1.065453543845959333e-01,4.243412844256989613e-01,5.763612347019153419e-03,4.670611102498287842e-02,-3.827812970597781195e-02,1.790874619408408253e-01,3.045583367524402063e-01,-1.097608690722708114e-01,2.835120508020853025e-01,2.315739381980947142e-01,4.685807188377805188e-01,5.576262321941584388e-02,7.506377386218401893e-02,2.640465826417456169e-02,-4.692343354969920333e-02,6.839177028643963485e-01,-8.370932647583383124e-02,9.860669057687251882e-02,-1.872898500813111045e-01,-2.354921079791791882e-01,-3.275821072533005585e-01,2.640652932089228022e-01,2.871018022163462913e-02,3.292277074429698080e-01,2.318428617776569778e-01,3.436766779257063309e-01,2.856581941846881856e-01,2.186587981277475223e-01,5.697781436827813462e-01,3.021338989151020615e-01,3.051487879683330573e-01,3.179632927206720305e-01,4.319534752223116308e-02,2.777802361919499696e-01,4.055442361287413533e-01,1.630211508227210893e-01,1.255765855024912614e-01,1.552318507396873715e-01
7.354632747871741039e-01,6.928006097878984804e-01,7.094531902298665260e-01,7.060990517776369879e-01,6.815387497064337996e-01,6.996168562368774158e-01,8.180237577921355419e-01,7.345903419770729581e-01,5.553433054213490205e-01,5.900632934593067480e-01,4.578847381095497715e-01,6.516529083482380802e-01,5.101474158691170491e-01,3.086288587429842356e-01,4.584496201456326747e-01,3.318982260579507182e-01,1.942301987831581422e-01,5.497386311148154681e-01,-1.614429876334269043e-01,6.261930853046768775e-01,2.714228122932508258e-01,4.348071182124833567e-01,4.324426758203192556e-01,1.759662748880408967e-01,-1.875773020368389776e-01,1.730406867249258407e-01,9.168610282184000426e-02,6.144813606811375811e-02,1.246649989648365153e-01,2.337687593747243275e-01,1.045509759372335867e-01,2.697475273421269248e-01,2.689712627158462044e-01,1.205285195722633762e-01,2.722454917756370746e-02,4.870686399446109288e-02,1.888006391539871209e-01,-5.735843587664666426e-02,1.114295071895035349e-01,-7.441295873092750035e-02,1.115588450887551597e-01,3.754787157210860427e-01,1.360343367367836398e-01,-1.708970022611301653e-01,2.570054679954240223e-02,-1.730460672108518477e-02,2.632477328658733851e-01,2.452890764874691987e-01,2.776311444840210418e-01,-5.214842237726678015e-02,3.009250900393498768e-02,2.832759693934835954e-01,4.583779181759836119e-01,-2.504260984935658962e-01,8.405150677657564906e-02,2.483128111150461614e-01,-1.196529520820509562e-01,8.403582685455371348e-02,2.249695017703604027e-01,1.756385235137269407e-01
7.246123102843999852e-01,7.934043623635493869e-01,6.212325867216174080e-01,4.816387125654085222e-01,6.281179164491431655e-01,5.843946058701114943e-01,5.043184727274526713e-01,7.239007519146005709e-01,7.520024278381887139e-01,6.430077969702867602e-01,5.001971985322608560e-01,5.515910662731589031e-01,2.776701502317181491e-01,3.825235671819179339e-01,3.472471236530910721e-01,8.623506946604028722e-02,3.699222105845809128e-01,1.357207099207336509e-01,1.902512103103012886e-01,1.130336895234343164e-01,7.001611197463990244e-02,2.310776934342969047e-01,-5.436858066283095647e-02,-5.336147837139267741e-02,5.619757121665534122e-02,1.678334160005081066e-01,4.708058780536771015e-02,1.168280288774666553e-01,1.894401894909393536e-01,2.382417619242592488e-01,1.675572380282624452e-01,1.262445148795958150e-01,2.147954091978694982e-02,-3.044800807757286256e-03,4.849466539106478402e-01,8.680808599811946913e-02,2.026937581285062628e-01,2.804280443689483038e-01,2.136961963169529272e-02,2.820736554235396820e-01,4.062679468489538981e-01,-1.902849140418441665e-02,7.178012057723139050e-02,1.823239211599717857e-01,1.161991432580966183e-01,-7.095328198226541656e-03,5.017075917755008108e-02,3.759098489349882444e-01,1.131278159296205954e-01,7.476995702188238280e-03,-9.833250957422944721e-03,2.826855448163225204e-01,3.595938124502070510e-01,5.035953916099613625e-01,1.213190579546270104e-01,2.935098845575929150e-01,8.914150904122158242e-03,4.433862840444171421e-02,1.944262522079644451e-01,5.755399392198919106e-02
7.312111346675814749e-01,4.960269024282575323e-01,6.552705693165028489e-01,7.251385251978244018e-01,6.163717402067503404e-01,5.725188384653921991e-01,7.003069168769551212e-01,7.928229174371171917e-01,6.080272862620761387e-01,7.053257413530810149e-01,7.139172942427394197e-01,3.785378254782118534e-01,5.079482919695370580e-01,3.509779104653484305e-01,1.027466849671938576e-01,3.717606029789048971e-01,2.524478167439025422e-01,-8.598629893871036212e-02,5.618764791440661321e-02,2.027963056488163995e-01,-5.854131202263209571e-02,1.946958139054097425e-01,-1.864162260547153616e-01,3.755803937297184925e-02,2.467850971918253700e-01,1.605549381962380617e-01,2.446990808087232683e-01,2.175729620552033228e-01,1.472198186386671770e-01,3.606458162247738741e-02,-4.791036455709810765e-02,6.143066081269749068e-02,1.182041384789517258e-01,1.264966572578287707e-01,3.599627386497107340e-01,9.017418670820728788e-02,3.198566335312358899e-01,-3.316930630415168002e-01,2.587439903237160888e-01,1.892012431640426873e-01,-1.709996531090341582e-02,3.364348439764771048e-01,3.860394327911548240e-01,1.893320752655834605e-01,1.852616895303843270e-01,-2.439969375007264990e-02,3.546063455172216439e-01,9.845097420111156850e-02,5.649552489726199223e-02,7.962168627394507203e-02,-3.515321161803617450e-02,-1.290800654731732444e-01,-1.340954690405586347e-01,-1.503465794461939994e-02,-2.213119036017797969e-02,4.428155373447494325e-01,-1.310000351220187362e-02,2.620367418044198260e-01,2.680790067344519523e-01,3.846571812983486938e-01
6.443232565579755100e-01,6.407883307559717467e-01,6.963662304701853101e-01,7.733282626677847604e-01,6.929672013036725087e-01,5.306942698150828308e-01,4.892661526706468811e-01,7.061517388474762846e-01,7.739775006705612581e-01,4.643728503871162872e-01,4.712857269144222205e-01,4.762696374787750431e-01,3.220098734244158378e-01,1.378252375577057598e-01,-3.200559525469639371e-02,1.303358978961284276e-01,-1.254138327473718582e-02,3.994431263027715950e-02,-1.267064752650058357e-01,2.049259270484488638e-01,-2.698772915530051053e-01,-2.365980400586288057e-01,1.766870485997282247e-01,-5.090065709931231031e-02,-4.370504650836953137e-02,2.435309357930438845e-01,1.941918784512884286e-02,1.323503629760902911e-01,7.786302930991362064e-04,1.488414852626697704e-01,-1.450276034357506072e-02,1.306079583875735806e-01,-1.557032439684458147e-01,1.879845735496569678e-02,-6.952326345968187771e-02,-5.052024927078776345e-02,1.488117771595950656e-01,3.929782472329364923e-02,8.101830981286130273e-02,2.913541126086530708e-01,1.430017271165520687e-01,-1.161755222146364924e-01,1.765833157427219857e-01,3.104621938903408540e-01,1.291303764443424706e-01,3.692054580547223241e-01,-5.840883658266702444e-02,8.603745507084099853e-02,4.038395459710226731e-01,4.787494043248088360e-01,-1.447278283169964042e-01,1.511290398285133896e-01,2.182612578249029656e-02,1.344447481165995384e-01,3.573918383737459958e-01,1.583718253987949354e-01,-4.149128198780978327e-02,2.743277123632337777e-01,2.197939168559355783e-01,-5.193941328119108108e-02
6.826748959490351876e-01,6.318260448696481069e-01,6.533707124914910347e-01,7.868354737607874405e-01,7.965493926029821870e-01,7.280205475064966958e-01,3.987044569824275131e-01,7.438694450153585658e-01,7.209847373223166045e-01,6.761848862381134584e-01,5.445620769238397330e-01,2.814335586127101330e-01,3.944078254317843202e-01,1.954339632347415479e-01,1.193060124639197667e-01,4.508377627764142415e-01,3.632779994774877341e-01,-1.267767102494321563e-01,-7.875516470517968104e-02,-5.452710868928675042e-02,-2.784394109079691981e-01,-2.058626034216953227e-01,1.065792836848941799e-01,-7.558673741174544436e-02,6.469930010310373514e-02,-1.425568671998885817e-01,4.183417303179505220e-01,1.262449555975678206e-01,7.788660868789384906e-02,1.264041985487871500e-01,2.612640834377446403e-02,3.334801091760274394e-01,-9.799612479239712404e-02,1.341011141793795880e-01,4.278692559508894822e-01,1.479421713380560388e-02,1.197891811432455766e-01,3.199341388159923638e-01,5.922657180164955099e-02,5.296445760573106343e-01,3.693027494912378694e-01,1.204657770571101738e-01,3.605239244500772766e-02,2.712607960383099370e-01,1.024283685847438841e-01,2.720160303099587451e-01,1.875520911248210465e-01,-1.335928559018083328e-01,8.669081440233780689e-02,1.084393730479344120e-01,2.153794796196286665e-01,7.739932745731624431e-02,-1.294810364063202560e-02,3.568734471711088596e-01,-2.207110160167369828e-01,-5.765847911652762642e-02,1.888057511630874541e-01,2.139483130525191845e-01,-1.671321952004050648e-01,-1.720798765864982316e-01
7.844139803415817180e-01,7.147655865938983277e-01,6.686197876769033321e-01,5.437805825918360370e-01,5.719145783805643646e-01,4.763826430360461606e-01,7.911420401333242314e-01,6.579012884311844500e-01,5.581141411434337174e-01,5.483743637321060183e-01,3.865159805292041062e-01,2.920576990500898806e-01,2.068994520577864815e-01,2.145650090553913036e-01,3.467810418390033789e-01,1.398884387317347044e-01,-3.012962789548162545e-02,2.256566527988302651e-01,-3.348470143034477237e-02,-5.203418110156811383e-02,-2.418880889719038363e-02,1.163158834803062619e-01,-4.935040306459900217e-01,3.979294067079908181e-02,1.080238853869450733e-01,7.118157082625019283e-02,-1.566336481763994787e-02,1.591368783587932545e-01,3.196114488059097203e-02,-9.759500731051232170e-02,5.441451353093210846e-02,1.141235988197651235e-01,-1.032925425025592175e-01,3.161927089496637810e-01,3.629566063580662028e-01,3.586231019471850523e-01,-9.109301022339369447e-02,1.279781986930923487e-01,1.123574081226660637e-01,2.712388906745284434e-01,5.584126599289392784e-02,1.064822498695359165e-01,-2.763423821804397162e-01,2.305143508655159434e-01,-4.295462042452781459e-02,1.790106226398252010e-01,1.927517390785299933e-01,2.056794593960843132e-01,4.307411234027055391e-01,-1.286311797396449408e-01,1.525919585602547503e-03,-8.651204701068702929e-02,1.265320216601747705e-01,1.042696960710572246e-01,3.184808240117361633e-01,2.192593968976150887e-01,2.125676362843475498e-01,-1.701739223122203659e-01,1.749250635713273105e-01,2.954070951195829076e-01
6.921621878481866164e-01,7.871474790103162311e-01,5.924240589842887372e-01,6.808582745396009051e-01,5.887660355613517638e-01,5.839966369090074938e-01,7.120535549777360362e-01,6.658018917002733739e-01,5.501698930195818571e-01,4.067310358493274047e-01,3.377963169943652422e-01,4.975019535124659553e-01,5.485619583248221298e-01,3.318837856614177961e-01,1.644320164537852180e-01,5.986843579165639084e-02,2.488497429201654287e-01,1.053038468799461225e-01,2.303540170801383208e-02,1.479157139954844769e-01,-2.042409467669266676e-01,2.216741859391258840e-01,1.368506122414138715e-01,4.510924361113796688e-01,6.252642947018419162e-02,2.006163798924471275e-01,-1.849730200879857178e-01,5.334694894104073659e-02,1.999463108087359553e-01,-4.938882228227779725e-02,1.595160582115253134e-01,3.678074696424252776e-01,2.872281011106464499e-02,3.553614709627835044e-02,-2.315215245637089470e-01,-9.238834916853458368e-02,-2.940556441385652059e-02,2.323454093013677113e-01,7.460023942604113167e-02,4.197468581139341959e-01,1.333813470225133080e-01,2.337877852275854207e-01,-6.252095404933144529e-02,-9.773735593208147943e-02,1.553540102935173639e-01,-1.033761733069900879e-01,2.927613142232888821e-01,2.418187373024579256e-01,-6.138692326397065906e-03,1.242747677969409520e-01,1.097934593788807422e-01,-7.043271063356518202e-02,8.106521921017235954e-02,1.215529847394638124e-01,2.758124286532928626e-02,-1.936552194278056971e-01,1.838356284976237764e-01,1.257308271569131108e-01,4.720093896881169537e-01,-1.887049893801563960e-01
6.088359477353437743e-01,5.990229991193122272e-01,4.263512277726074773e-01,7.933041721302018789e-01,6.844418605597907268e-01,6.337673477565549662e-01,6.275555401318446691e-01,4.307896479135430168e-01,2.850758328451913348e-01,6.980505324390148814e-02,3.448112604515001789e-01,4.471831081596014945e-01,4.201345454589300310e-01,2.146891307324814147e-01,4.239318973871492591e-01,-7.396883723531877397e-02,-1.378509591475204077e-01,7.371102430769052583e-02,-1.011636231551262845e-02,-3.137056670123176960e-02,9.570738623803498601e-02,-8.621907102230097486e-02,-6.036546602454662125e-02,1.045642634013728839e-01,2.182092771140679288e-01,-2.540714917386681648e-01,-1.233459039614203390e-01,2.401571233005009298e-01,-2.053152584746320737e-03,4.379244633979443441e-02,2.001982614629088386e-01,1.959489933393209482e-01,9.544896830120035147e-02,-6.416247049066669920e-03,7.572656160782270662e-02,3.256427161963892369e-01,-4.894569806756311758e-02,-9.825870268286353293e-02,-1.420448307786423003e-01,3.119373936715921086e-02,1.257786666241831885e-01,4.408258236446037093e-01,3.201825680451702016e-01,2.299478547864664824e-01,9.620528599595881691e-02,-1.515470152693375039e-01,9.219901760489423786e-04,1.162988750449039932e-01,3.564201741248808064e-01,1.341176155431089700e-01,3.826307178384048546e-01,4.715350841578020424e-01,3.488285676208508490e-01,-6.744258704355127199e-02,-2.490490777866881042e-02,1.201351423962057352e-01,-9.891050112441175657e-02,5.857434696496597315e-01,2.966880821010711711e-01,1.327593290124758352e-01
6.829162341408018255e-01,5.581681369627256029e-01,5.243554083302766067e-01,5.543613830346989513e-01,4.423997432574721111e-01,4.488513692849631087e-01,4.262496520536162015e-01,4.440080086747582588e-01,4.755326009811013388e-01,4.365148022754499202e-01,4.877631925316766592e-01,4.803004320514239756e-01,3.825465771966613526e-01,2.423779150122629209e-03,-9.197476839321264142e-02,1.851021076246476549e-01,5.672497250991818257e-02,-6.729121815941577212e-02,3.275437972377163304e-02,3.545072440461559671e-01,1.481456058169379197e-01,-4.165420312202397501e-02,-8.829651762102705415e-02,1.323169134244467082e-01,-8.692734784958076888e-02,8.646086860045754108e-02,4.474950288873431603e-01,-1.442382518636335931e-01,3.199432088175702127e-01,5.274042900521628413e-02,-1.272634412771067071e-02,1.075261040279015534e-01,1.642830480714841668e-01,-1.028615810328644409e-01,2.076546219175662844e-01,1.583274593558348653e-01,1.993795386547043968e-01,2.861804150494194898e-01,1.752420550114576481e-01,8.338802389073171617e-02,2.563590037516897402e-01,3.687081668961422753e-02,2.210975957062391584e-01,5.867650925255107897e-02,1.661411497524015457e-01,1.847704604504112336e-01,2.923470317807778662e-01,3.178901081522110816e-01,4.616557082278723023e-02,3.931646956538557003e-01,1.867415330517533945e-01,1.904346466617853895e-01,1.094789209247132994e-01,2.539316157896157611e-01,3.384023755588676241e-02,-2.607089143750869198e-01,1.879064030625978710e-01,3.521858263990809701e-02,4.017065979287264277e-01,-7.358459844730595723e-02
5.885972378611936673e-01,5.783847855595345422e-01,3.515631643621907054e-01,6.046828200943830112e-01,3.188326529615577720e-01,3.467387204870089334e-01,6.355455379620529310e-01,5.296518858090233373e-01,5.351054936645395221e-01,3.147719312198409836e-01,4.367680544717941205e-01,-8.360119905075701074e-02,1.410089930231491484e-01,1.782963074409932847e-01,2.873527010977018903e-01,1.710009845571369008e-02,-4.035554177603524195e-01,-3.121058820877912199e-01,-3.711857878957252055e-01,-2.365702069402847996e-01,1.928370481560409411e-01,-1.087817124568191962e-01,1.468707185420781713e-01,2.053784558433419810e-02,4.933412120857769700e-01,6.501085413505250377e-02,2.899704792081260196e-01,1.563369896240825452e-01,-6.623840445020026668e-02,-5.169855853608560509e-02,4.438679993419445968e-01,1.844366921122176650e-01,1.442715320610262787e-02,2.180230258667451293e-01,3.306626755907356441e-01,-3.166981170661539169e-01,-9.280164886427289678e-03,4.120219253254218256e-02,3.003453353933778214e-01,3.045807386114381815e-02,-2.208615564949202859e-01,2.352802565391208245e-01,1.956183626907703754e-02,7.056074293817936327e-02,3.331656370119756572e-01,1.917343079505199055e-01,3.138114506520705560e-01,-6.672286807195729197e-02,1.240388442977410077e-01,8.187040238105078305e-02,-1.396075605042674250e-01,6.036578348484535755e-02,1.583643614575663272e-01,-1.539164081449463928e-01,3.391589734286351576e-02,2.862192831868932696e-01,4.927323959909218898e-02,1.886099359521796470e-01,7.611196506440034981e-02,-1.996480798195137199e-02
5.890326219338680724e-01,5.197886018119559637e-01,7.260415450208576038e-01,5.500172582637449237e-01,5.933855140134154382e-01,4.258715022784008153e-01,6.810148552322158044e-02,3.381326774352196307e-01,3.082010977036525601e-01,2.424953733957903312e-01,3.025026338027055339e-01,2.117548382936302320e-01,-1.063490759307666317e-01,-2.174154626709580776e-02,-1.379047551383952297e-01,-8.261744369651466413e-02,1.620343237217463650e-01,-2.061465430742428495e-01,1.794671484834124420e-01,-2.387637866216610616e-01,-4.213368378306896200e-02,-3.501731439167031779e-01,9.108764237239611039e-02,2.539358754641021232e-01,2.031642228066951328e-01,1.937716425893273864e-02,1.318762331688836664e-01,-1.098301410432546421e-01,2.096675558838277387e-01,-4.585169695729780781e-02,1.663599909426481394e-01,1.097886387683423698e-01,1.852229962589073756e-02,2.344453025163558135e-01,2.140734581610782283e-01,-4.090685685971952312e-02,-6.447611369497513109e-03,7.333364576777032240e-02,3.236051582684901229e-02,-6.647778777340586365e-02,3.709007878483599474e-01,7.182308587164872027e-02,6.477924801412240918e-02,8.474730581573275412e-03,2.989844942903141511e-01,-3.127024958521961162e-01,1.434564359666853917e-01,-1.780739036891816340e-01,7.441372857921417505e-02,1.449459805410076296e-01,9.496024314040847625e-02,1.144786807222320790e-01,1.649663236991823489e-01,-3.288192663626859913e-02,6.607452496768233090e-03,2.700736918384671892e-01,1.798862889920232466e-01,1.676327463828583830e-01,-6.438144726912930702e-03,1.285526649270749833e-01
4.280095201485725198e-01,5.676098053506107854e-01,3.344839153805024279e-01,5.110375481831295197e-01,2.677837977098825872e-01,3.393223397186521106e-01,3.320300966262017539e-01,2.595250809197929276e-01,2.389177604801785149e-01,1.966053105328932071e-01,5.365142066429527679e-02,2.053411141233133785e-01,1.592614062849475876e-01,-1.921187756303088801e-01,-6.293972993423363471e-02,1.183126071079037417e-01,4.115592059835355282e-02,-8.574343360034418493e-02,-3.520068276257287687e-01,-4.566615950606919827e-01,-3.081588294959370922e-01,-6.871794742322476224e-02,1.549065716328142384e-01,1.250882522883347558e-01,2.842336142716240799e-01,-1.146175362920062585e-01,2.866700667066268693e-01,-6.997614880367800105e-02,4.094500689570836904e-01,5.335727873765379048e-01,4.325929272432701284e-02,-2.642687178253028818e-02,9.041674100472343878e-02,-8.709000010006352765e-02,1.479131907577556915e-01,1.490412078246185490e-01,1.030398152243274523e-01,-2.469928824755336649e-03,5.078814098002458755e-01,1.749186867645365073e-01,2.012405801655893500e-01,1.341548285748684344e-01,4.952729767947194883e-04,-2.299359018876167074e-02,6.105623081010964903e-02,2.701623639232748064e-01,-1.865111727563628728e-03,-1.414316141119666137e-01,-1.015522910863775330e-01,5.564771381127838756e-01,-1.146301531637249349e-01,5.978901199602113664e-02,1.333035124585239262e-01,-2.826149088218598074e-02,1.351433540199382666e-01,3.818089980706487752e-01,2.759025265996761789e-01,-8.586086941310322809e-03,3.199804011266689230e-01,9.243396426779451613e-02
3.584341180230595225e-01,3.665302749379777958e-01,3.107994410805997587e-01,6.266745264298967388e-01,1.986462696172036080e-01,6.023107191966028395e-01,1.605187455583459988e-01,2.791290906161333352e-01,2.691175507138729439e-01,1.586592446289791236e-01,8.299119505961291554e-02,2.022641025074667365e-02,-5.300895705139356540e-02,-3.321014704296673670e-01,-6.677616173416441037e-02,-4.430876799419046219e-01,-4.679668807102055905e-01,-2.530308148705070481e-01,-2.374360389728633752e-02,-2.512947813448576651e-01,-1.482801496808044441e-02,3.241609795944679351e-01,-9.152854161417811607e-02,-8.694096971685301434e-02,-2.044997696231700135e-01,-1.005607990369758592e-01,6.148823459355096110e-02,3.245791190588832587e-01,3.807074821438591883e-01,-8.958098540746968486e-02,3.377686332025844895e-01,3.599822994028781808e-01,-1.748923538017967821e-02,3.204969195958803918e-01,1.290499755394892700e-01,7.849699987100865195e-02,1.290225578564350162e-01,-1.845634965218622414e-01,1.642556058824720111e-01,-1.442327257940363427e-01,2.543234717843222414e-01,-1.236157282190208928e-01,3.403409745099125749e-02,5.567586301844441865e-02,1.097778686266275283e-01,3.577113583813723574e-01,1.831323943347252237e-01,-1.016481570484415037e-01,1.575541071243198865e-01,-6.727270590631750924e-02,1.778177415206367018e-01,2.046899978474611415e-01,5.844504147440365838e-01,-1.277893068539431853e-02,-4.477427106911284482e-02,-7.327086688094849865e-02,-2.110805765560269387e-01,9.253005141521462862e-02,-2.796067681849809805e-01,2.209460225589422733e-01
