8.073391003168369773e-01,8.240282374027231294e-01,8.023477105840305379e-01,7.998829402218590179e-01,7.547663586095574306e-01,7.774497078985336262e-01,7.219406729171545800e-01,7.200708399470221455e-01,6.804782175392246613e-01,6.393982649457653489e-01,5.525785395965159275e-01,9.636533237938869068e-01,9.582207245362838188e-01,5.698080158263840733e-01,4.901748268921417018e-01,3.711498155438227586e-01,5.152650980301716199e-01,7.043640995091298151e-01,5.698821863284984079e-01,7.146252794075301784e-01,7.531087055542347031e-01,6.671317845831401527e-01,7.019887059845741906e-01,6.581274320089121055e-01,1.980731877079590017e-02,-2.656931473389191889e-01,-1.943336308503003651e-01,-3.589755256697206853e-01,-9.984888882386341868e-02,-2.883240342184051896e-01,-3.073652099117539782e-01,-3.480687653250492675e-01,-2.542266696425020678e-01,-3.212761834325433830e-01,-3.288023570969995646e-01,-5.089777363271116295e-01,-3.682975584314265305e-01,-1.436830541328067423e-01,-3.772096942321464530e-01,-2.122251368626362766e-01,4.617810503280632417e-02,-2.305926629346691514e-01,-5.680412603878177702e-01,-1.771373892043980325e-01,-3.392045075764022477e-01,-3.997665972679947388e-01,-5.468916315078378165e-01,-3.248358319355842960e-01,-5.127695262607459004e-01,-2.670471185209118969e-01,-2.105173842823223340e-01,-4.285522343075231499e-01,-3.865981009018671921e-01,-3.060638408708819536e-01,-3.571249439175881446e-01,-2.769787570092571705e-01,-3.153021799569358241e-01,-4.490679521381505390e-01,-2.367592627991108034e-01,-3.065571950326139161e-01
8.190801234971643030e-01,7.989984062882036220e-01,7.950812837803263866e-01,7.875346406300683944e-01,8.181102715598992381e-01,8.074097691051675962e-01,8.140987198852288609e-01,7.318214265746172398e-01,7.030321399137623439e-01,6.314111432544337044e-01,7.705200108561913730e-01,9.720538985843967250e-01,6.778137415134839472e-01,5.524910994313139145e-01,6.287155025365689376e-01,3.925251407022374295e-01,8.172879180617984574e-01,9.158390429304817948e-01,7.119347293348678996e-01,6.415505624130278806e-01,6.699689089163767264e-01,7.236848795017258862e-01,6.614031910757008914e-01,5.634227474224413612e-01,-3.267129473867531053e-01,2.019476932051572915e-01,-2.447653987070661508e-01,-3.016843312886854367e-01,-8.851894804123763838e-02,-2.149395210869110007e-01,-4.714250246788919685e-01,-6.338381546647886555e-01,-2.031052938717889111e-01,-4.724830887107649424e-01,-3.540066937432566063e-01,-2.105130048629827999e-01,-3.009958175492783994e-01,-3.855785907901021492e-01,-2.886064625830994101e-01,-1.645650226537156979e-01,-4.524561857797807507e-01,-2.801318867396462298e-01,-4.019558153279511048e-01,-4.382624137650017460e-01,-3.368739091493297977e-01,-5.262275681114256809e-01,-1.084197539539464294e-01,-1.230655814397255410e-01,-4.301274897656983676e-01,-2.932846219456190506e-01,-3.697717961666703301e-01,-5.402361456041224752e-01,-4.680985325004939357e-01,-2.745396054088246052e-01,-1.892433550940220977e-01,-1.330867682698008980e-01,-5.482526017252437045e-01,-5.651195249567240175e-01,-5.113940709898954218e-01,-4.006257915825480187e-01
8.052960169567671134e-01,8.323747940245314059e-01,8.004006161078386361e-01,8.061257140456861148e-01,8.172475059162280786e-01,7.364263861375690556e-01,7.698933513316607025e-01,8.289798209869658763e-01,6.909319058242531231e-01,7.707578569949814495e-01,7.181404936149190510e-01,6.764853687802793170e-01,8.450481466420869392e-01,9.099842222426104410e-01,5.359728304674662436e-01,5.224146344478601822e-01,8.899345994122705994e-01,8.794106813175019965e-01,8.677241002273238246e-01,6.934525070757707743e-01,2.783096949739555792e-01,7.275787138154543587e-01,5.848651532207470582e-01,5.806070995777214971e-01,-2.061461679141965431e-01,-2.369898375163279058e-01,-3.073080691481616111e-01,-4.960362435773172929e-01,-6.053071158448478650e-01,-1.936354018729939397e-01,-2.402714456011332822e-01,-3.027699094609416219e-01,-2.098862778632612225e-01,-2.882549941218646161e-01,-2.762730857948952901e-01,-3.810776435178678812e-01,-3.007409017970122944e-01,-4.481297185522389315e-01,-1.558609104589808170e-01,-4.514300959279915482e-01,-4.334559383380858222e-01,-2.268002980465528284e-01,-5.231805736811303426e-02,-8.990309339465134275e-02,-5.092154272904696466e-01,-4.084371697090728448e-01,-2.960486915041141143e-01,-4.477435288688679238e-01,-2.720278098082753448e-01,-4.039429876930781260e-01,-3.698328400658738024e-01,-4.088461945356837157e-01,-4.514292116256974907e-01,-2.359191714980004018e-01,-3.671906118366224936e-01,-5.743551312863045544e-01,-3.635972399534790345e-01,-6.800273639401075432e-01,-2.995999467287249196e-01,-2.828106709454220047e-01
8.038987528736086796e-01,7.918949193667096376e-01,8.064297445137682541e-01,8.354517918254560360e-01,8.182102222336176123e-01,7.901860973861229986e-01,7.932176332294915699e-01,7.765833364109925308e-01,7.191016802292343746e-01,7.146511674666568004e-01,6.650273499522363352e-01,6.890176165226463700e-01,6.456532259458316325e-01,6.487752484551219112e-01,5.784832655784325484e-01,4.415974199826764313e-01,6.453606765960172575e-01,8.885246470973200417e-01,8.297846772555244055e-01,8.413899014772411311e-01,7.503283814489875025e-01,3.817008934637490247e-01,4.945736820367514497e-01,5.301028030085942477e-01,-2.198157230535577877e-01,-5.617355954799706508e-01,-4.457486726695070733e-01,-2.038436242544291732e-01,-2.782797868959640541e-01,-2.692079271820912445e-01,-5.467092494118666046e-01,-2.100786715827923090e-01,-2.681321908034751678e-01,-4.094125017417128976e-01,-3.289197202332978520e-01,-4.529030941384922793e-01,-2.244950620022335142e-01,-4.004358748532468870e-01,-5.146008818381758720e-01,-5.265503249087852833e-01,-5.627336501302192540e-01,-3.841067419681142292e-01,-3.174775020726128272e-01,-2.807210865424744628e-01,-1.751080213701078914e-01,-2.602490716069730259e-01,-3.685829136293310992e-01,-3.030927196289704972e-01,-4.536473129530050885e-01,-3.118505043130007093e-01,-5.434480816736826370e-01,-3.374595234600001326e-01,-3.723766692079120699e-01,-5.291003798266952218e-01,-2.301751687600765151e-01,-5.667143700665155936e-01,-1.074359481097459240e-01,-5.218392727813312426e-01,-2.169527438933331887e-01,-4.952982938946043912e-01
8.057404834325778697e-01,8.152801573685231062e-01,7.954933974185774970e-01,8.045989990933968272e-01,8.524257501956103988e-01,7.826374439052866672e-01,7.956577377234127502e-01,7.531553785486574393e-01,7.180726183958974218e-01,7.652338235216484819e-01,7.616789566152848412e-01,6.827024698277985859e-01,7.904534951893524841e-01,4.000509566806821904e-01,6.971503772152723988e-01,5.195530150692423410e-01,6.175001105823365588e-01,8.622642439688730231e-01,8.238070166205251343e-01,7.850452279565363067e-01,7.245944878746202189e-01,8.394947331391315881e-01,3.362270110157734859e-02,-8.174508579753525517e-02,-3.727548218215767650e-01,-4.157542433154361450e-01,-2.803059059004494591e-01,-2.484532308626770658e-01,-2.614010175150371929e-01,-4.551545586519346598e-01,-6.295519943801843876e-01,-4.712221645130693082e-01,-2.661882585759338671e-01,-3.626262770379508060e-01,-6.151125532158170373e-01,-3.647756281404123668e-01,-2.426288799421005005e-01,-5.324703095519492946e-01,-6.473285397316166367e-01,-3.462340891392989839e-01,-2.857879951824492393e-01,-4.409413319452489266e-01,-3.982734395806652450e-01,-4.735125382543959316e-01,-3.911055148171085905e-01,-3.713291116030230099e-01,-2.923129521905201145e-01,-4.586296405751525418e-01,-3.618277799418191387e-01,-3.777807830944763245e-01,-4.586682493912338510e-01,-5.124960694609916878e-01,-4.080378341821740973e-01,-4.321223977606904465e-01,-2.608076468094849831e-01,-7.843160931877160569e-02,-2.617171464735920661e-01,-3.906665230144189538e-01,-3.305232923367446007e-01,-3.632045268739627075e-01
8.127441377773345632e-01,8.081474996504190988e-01,8.261786319814525825e-01,8.037621941108545887e-01,7.648380364308271506e-01,8.176215818967262905e-01,7.797416991173162781e-01,8.090044398900122502e-01,7.357874249868456840e-01,6.472036388799022877e-01,7.789309111278952535e-01,6.041317325767148194e-01,8.542454241615706767e-01,7.182548393616257076e-01,4.034480850239079430e-01,6.411178066547469356e-01,3.843921670379840116e-01,8.898841075787243815e-01,7.809264265621542744e-01,8.589999866170495713e-01,7.029543927931932723e-01,7.291330275488491219e-01,2.225821771381749914e-01,1.530594305519131226e-01,-8.685227543615418877e-02,-5.217606514111368110e-01,-4.939025083093485091e-01,-4.279663290656244845e-01,-4.948474845134138989e-02,-6.374878984800420589e-01,-5.821449053992503453e-01,-3.240778088649961530e-01,-1.928225080543581882e-01,-3.455533164944595281e-01,-2.974137109686801339e-01,-5.869837673947645440e-01,-2.349695144041897554e-01,-3.768311730171098328e-01,-2.158734726399662018e-01,-3.416981030740318670e-01,-3.339472494535578040e-01,-7.120114000288986222e-01,-2.942626993801761848e-01,-3.768193093273350391e-01,-3.886358418164103656e-01,-9.896564972787898207e-02,-2.527121356776981798e-01,-2.452208106329298032e-01,-4.914813118551394355e-01,-3.191675330228568308e-01,-6.359009778647858879e-02,-5.225336178947169730e-01,-3.755553023878330787e-01,-5.556386766492567020e-01,-5.647339993925023505e-01,-4.504902548460359979e-01,-2.364426675696508773e-01,-4.317512104634812498e-01,-3.862505810803801842e-01,-3.234298791225682645e-01
8.152615227010384658e-01,8.202993123874066095e-01,8.069035326122515617e-01,7.985947880832701129e-01,7.969207771492656800e-01,7.843508799429909084e-01,7.458758673431656883e-01,7.591616577835537116e-01,7.432800527579122019e-01,7.824276675589334484e-01,7.944690440046378033e-01,5.525600664339020973e-01,6.009659043327398864e-01,5.280705748873862904e-01,5.727867106913235862e-01,7.852644417636908125e-01,6.990515973013139428e-01,7.784168760568361822e-01,8.348303711172399000e-01,7.445705100075939997e-01,6.318072287273978072e-01,2.338656496156114317e-01,8.666184861055092892e-02,1.066398212210655505e-01,-1.909352409672160356e-01,-3.956618385568354546e-01,-1.705485307174635090e-01,-2.514025370271560922e-01,-2.485320839507541013e-01,-3.193131434641353628e-01,-3.225178233145855056e-01,-3.267224631811748159e-01,-4.978000019825215006e-01,-2.244138184324826479e-01,-4.386461009022497026e-01,-2.360288149891986986e-01,-2.723167196170491189e-01,-1.055534104021342012e-01,-1.883921313063239844e-01,-3.750914255287096100e-01,-2.555278655481245109e-01,-4.559587197444475715e-01,-2.467011291108316406e-01,-2.979161689281178416e-01,-3.927072376460466474e-01,-4.454138945010006623e-01,-4.129436460361676220e-01,-2.534161470385230541e-01,-3.252036772588108304e-01,-2.721845118188768176e-01,-4.182136367516740560e-01,-3.926519695214926164e-01,-2.691625478651375469e-01,-3.730900495877089718e-01,-4.208799309527908039e-01,-5.881354218634703424e-01,-4.721155446326926186e-01,-2.001687567730575379e-01,-1.975038739765945794e-01,-3.229566681806982920e-01
8.233377854548138419e-01,8.062834090170932777e-01,8.018131331676199292e-01,8.232989716098790822e-01,8.062127631325178845e-01,8.063164570619285598e-01,8.282255526945542234e-01,7.536956264562857388e-01,7.640051687617412934e-01,7.066463454298981262e-01,7.183093054084358497e-01,4.390549929191489009e-01,4.952915470081385441e-01,6.670631969446536580e-01,5.369036760464931390e-01,5.610811557310050324e-01,6.078468201637757806e-01,8.660890985819152954e-01,7.782981546368670234e-01,7.932046047251347654e-01,6.924373481253147666e-01,8.566312201297618389e-02,1.051804247548964177e-01,5.139530781530529113e-01,-4.268091847848281550e-01,-1.712184595692909095e-01,-5.065254247916608360e-02,-2.689188361003004291e-01,-2.275957028961580197e-01,-4.913374118235055432e-01,-2.637066565622138148e-01,-3.695940579221458355e-01,-6.189360624316403436e-02,-2.036682088492280940e-01,-7.160918766883712927e-02,-3.635492141500135110e-01,-2.939281620534076600e-01,-2.429408030528532048e-01,-2.596784445788241080e-01,-1.062486439281249140e-01,-2.076304862331337375e-01,-2.019210309046246543e-01,-3.332190455828533127e-01,-8.007799739930124283e-02,-9.244287184998627172e-02,-3.386824392394272021e-01,-2.079034431976785890e-01,7.348252264678689638e-02,-2.693876603133267197e-02,-1.663979414383269240e-01,-5.292154503339467908e-01,-2.330274245311199921e-01,-3.345209199767683605e-01,-1.364363194665582646e-01,-2.412997470204558126e-01,-2.006981636753052967e-01,-3.888303536129606441e-01,-4.026685212748515319e-01,-3.673283321502490151e-01,-4.474391798347682747e-01
8.189893678643613839e-01,8.190307433803216686e-01,8.249625578570020101e-01,7.936277151227495441e-01,8.051684947329210695e-01,8.106660788419702834e-01,7.788335884233890116e-01,7.585165620887058813e-01,8.145782527196858691e-01,6.003051167742358141e-01,8.026993704915069694e-01,4.463866329820563306e-01,6.959579695157260826e-01,5.152037662369125526e-01,5.034608037511195677e-01,7.090846286115739527e-01,7.083349828785282520e-01,8.003863794400810638e-01,7.236399152326287165e-01,7.293626883463854016e-01,7.992805934771681775e-01,5.803480910680065552e-01,-3.123620854589416740e-01,5.170104700979351042e-01,-2.434172931174608812e-01,-1.284842955423419752e-01,-1.541623213576755469e-01,-2.905199384861107958e-01,-1.301231944623713610e-01,-3.280667692175852634e-01,-2.894311846116638387e-01,-3.869050465690748175e-01,-1.557945805571383513e-01,-1.062527308357106987e-01,-2.467903502650281664e-03,-2.542242411135617330e-01,-2.347759916739114439e-01,7.422014899580238467e-02,-3.669207306183522310e-01,3.187847210245199625e-02,-1.663094079214772480e-01,2.675412885834377308e-02,-2.496179176241887510e-01,5.179456714714425480e-03,-3.071904594553597212e-01,-1.206309956702608516e-01,-6.930423222090914548e-02,-2.916610562729965439e-01,-2.777327118343804746e-01,-4.240507549673779714e-02,-1.439610414864956611e-01,6.796666856806599447e-03,7.727410718981633786e-02,-1.046993449801313647e-01,-1.475152549133031399e-01,-2.883222121330161203e-01,-4.098632287293563214e-01,-1.295289869420352125e-01,-5.629170333796588155e-01,-4.429909125253342350e-01
8.074677694311555021e-01,8.165836992582817810e-01,8.265514971741858563e-01,8.314576152246779817e-01,8.050437663852934023e-01,7.813827105764187264e-01,7.387356097567326918e-01,7.805968888558360019e-01,6.877871498376195714e-01,7.535454101184159148e-01,5.399215099838320375e-01,7.451310634593379945e-01,6.017902137049742084e-01,4.274083723290921233e-01,4.782834752674219869e-01,5.239962859480840063e-01,7.578999045374652521e-01,7.433668321281849956e-01,6.972877920691961107e-01,7.520053858127158097e-01,4.810755532362519238e-02,1.367746346976564387e-01,-3.119206571629701830e-01,5.019416658103558193e-01,-4.596559659401761588e-01,-4.948289618703145126e-02,-2.768830814952650821e-01,-3.639720140752905064e-01,-3.634244296915921657e-01,-3.945838640880142134e-01,-4.099563035964868263e-01,-2.167872526120282473e-01,-3.513112572509519138e-01,-2.874160499870253571e-01,6.808372494509981609e-02,-2.476753117039526830e-01,-2.087897614098475907e-01,-1.142985641451282897e-01,-3.078300245019706671e-01,1.558334477116615213e-01,1.314054016337134756e-01,2.387341614813644208e-02,2.848515779360579619e-02,-1.967303621061499419e-01,1.092711614323260173e-02,-1.511360606372011937e-02,-1.721867841222092799e-01,9.358757148949647942e-02,-2.783494590825876802e-01,1.523571038995935878e-01,-1.689529065886890835e-01,-1.903515126206342667e-01,-9.297816575789401294e-02,9.057746419645870684e-02,8.302818880308102112e-02,-3.875966568886810015e-01,-1.061914358922363133e-01,7.633104940865693966e-02,1.224946009391467694e-01,-1.004235343659081875e-01
7.987337908033900202e-01,8.273460813855064711e-01,8.046629847239616939e-01,8.027048024455156749e-01,7.787144760890459816e-01,7.978543705578194922e-01,8.157884501921894849e-01,7.133217628828478762e-01,7.962922330196199328e-01,7.114810568970969529e-01,5.093648899250682316e-01,5.300616189357234553e-01,6.844248229321552301e-01,7.171220964489462002e-01,4.073656884589491045e-01,3.896895983807261987e-01,6.835903598167768491e-01,7.090515377447343948e-01,7.161190769543661627e-01,7.354887749023684140e-01,1.892368369977240339e-01,7.828765558022574012e-02,-2.704128557946224864e-01,1.540687962581243631e-01,-2.078369152874012526e-01,-2.217350222524814285e-01,-1.166034034763585997e-01,-3.891617946369448910e-01,-3.810674046775944790e-01,-2.817424802437310527e-01,-1.822209962644433801e-01,-4.245758263913036457e-01,-2.670784936777447771e-01,-1.736379316098677905e-01,-3.249118285131772366e-01,-1.643029049338420866e-01,-2.462469170408095320e-01,-2.722371254209284275e-01,-2.477629985934257095e-01,1.820365215915182855e-01,1.092068032847199888e-01,-2.666430127515709847e-01,1.995482127209619316e-01,7.355620706888392479e-02,-1.608841472796090355e-01,1.601055939563148650e-02,-3.692633914538036577e-01,-1.653412351331851604e-01,1.189155350527755645e-01,4.228474724712701777e-02,-1.909398798279607692e-02,2.616246171374038143e-01,7.670268572123167469e-03,-2.038644410975084392e-02,-3.319661347302298449e-01,2.095447654842007290e-01,1.161287872176074154e-01,-2.453640144668569611e-01,8.994068853501809013e-02,1.146889796363910613e-01
8.293627135694272567e-01,7.984358233354507117e-01,8.061595417111483419e-01,7.941006025695719339e-01,7.693380586279636724e-01,7.625411464460233324e-01,7.686384105413939238e-01,7.882673991298171368e-01,7.542778430482555141e-01,5.200158070768821084e-01,8.498889932371314071e-01,6.249329320341943106e-01,5.476443369402769212e-01,5.692402213086343865e-01,5.822294571828170451e-01,7.221855705334694342e-01,7.318225679231895597e-01,6.901275241275864891e-01,6.561351489194073849e-01,2.040233710294631631e-01,6.165200787064387816e-02,2.652985082645382131e-01,-5.931782375782045369e-01,3.779208632791798694e-02,-1.788197012022484100e-01,-4.773472051055283605e-01,-4.034841998335710889e-01,9.091240202440887402e-03,-1.396630934480885267e-01,-4.701879755899006641e-01,-3.315126001829912794e-01,-4.199440508703363717e-01,-2.535361163337047086e-01,-3.436357320267292570e-01,-2.356650721420714412e-01,-4.331823055026333413e-02,-1.955757130246754683e-01,3.096218171784104276e-03,-1.590776023609877521e-01,-2.610050383787346218e-01,1.314266837525884801e-01,-5.967169172249135040e-02,2.948676904830058176e-01,-2.698776413977198585e-01,-2.063779051107738349e-01,1.067909502652300419e-01,-1.588716079193980002e-01,-1.824180079406432509e-01,-1.948629282274683405e-01,-8.720379694091830169e-02,3.204645796700049676e-01,1.407257763852610144e-01,2.221375294014795720e-01,4.824471522992489214e-02,-1.584792361412232231e-01,-3.818253193363486675e-01,-1.182788447313804225e-01,-4.906611209486659853e-01,-2.557992730299880058e-01,1.469783765195456504e-01
7.691209855991043565e-01,7.665968977448072152e-01,8.200605478104167068e-01,7.884991375107360811e-01,8.050683495126399469e-01,8.032782341445280361e-01,7.426254239416099079e-01,7.456571197557172459e-01,5.361993195734845452e-01,7.226994439565525008e-01,7.081045527725855493e-01,6.564301201670703634e-01,5.689462624187447970e-01,4.760633294603844878e-01,6.455817938556976943e-01,7.006437496967522494e-01,7.937936610928739700e-01,7.476834143101482866e-01,4.432557408747784256e-01,3.778871246835424635e-02,1.232979544295080415e-01,-3.351730052147656735e-01,1.847137574091604895e-01,-9.706983607761250632e-02,-1.450378714233711008e-01,-4.292769583978717773e-01,-2.537249698381600083e-01,-3.447517581551159394e-01,-2.376845373011950979e-01,-1.695031532835311050e-01,-4.409331354496388578e-01,-2.636975472501723594e-01,-3.921262472228682072e-01,-5.137222548279443135e-01,-2.898293801990365348e-01,-2.475405313570923638e-01,-3.097227376498175658e-02,-1.976824099706079862e-01,-1.528690026209930941e-01,-4.142373377502224230e-01,4.631772407229842181e-02,-1.628781812644904819e-02,2.938376458414415724e-03,-3.544734916862274932e-01,-1.848457505811175461e-01,4.026080786156265856e-01,-2.787177114710472428e-02,-1.302972079291998542e-01,-1.573866467121512458e-01,7.252723267024341336e-02,-1.577134572484336916e-01,2.257023467111150469e-02,-2.700227482357386855e-01,-1.271183570526753237e-01,-1.379724403287892198e-01,-1.898625856407010759e-01,6.300861384662874431e-02,-7.093409792949745100e-03,9.138571161078154481e-02,-2.798812525251547223e-01
7.588463298171215232e-01,8.348003742313530040e-01,7.945537605613332000e-01,7.456067447392694669e-01,7.937322928858521198e-01,7.849448289495122300e-01,7.543804470067342338e-01,5.420302017181291010e-01,6.839422929225662529e-01,6.456585190887021986e-01,6.299969915632696038e-01,6.222922709066179836e-01,5.411303991588162221e-01,5.595294323106201340e-01,4.769216486964598656e-01,7.162509463243876828e-01,6.758594936127558794e-01,6.464467913635698615e-01,3.232425536242482522e-01,6.746279081541992628e-01,5.721053363486339367e-03,-2.717950671713048605e-01,4.139256527861394086e-01,-1.107726948861446903e-01,3.692917800978712944e-02,-1.493548996603334678e-01,-3.424788608694849801e-01,-2.350376194366400051e-01,-6.995241623301019507e-01,-1.860265373954493595e-01,-2.521017198150640182e-01,-2.353292479748426425e-01,-3.772313535500819714e-01,-3.720863718927538422e-01,-1.496628766098383745e-01,-2.237830919025776688e-01,-5.421530977181533428e-01,4.762909479484803837e-02,2.066140560022085987e-02,1.592803317050694722e-01,-3.911566966505219956e-01,-3.118985497682855157e-01,-2.947526565788980424e-01,-2.615004388689756709e-01,1.518855630562507830e-01,1.144886566669518491e-01,1.250661851367701749e-01,-1.952140372611134989e-01,-7.101404244228710916e-02,1.660663633593775779e-01,-3.461178545659661654e-01,2.597064878393576942e-02,-1.225421499232973027e-01,3.971382321997372206e-02,-5.782664204836520522e-02,3.544761230541582098e-02,-7.097398613469292628e-02,-3.606467478506237834e-01,-2.851362202818866765e-01,2.355774785452134645e-01
7.873287410649805196e-01,8.078979331464131164e-01,8.292516167951659023e-01,7.799277489509111039e-01,7.777660592843704812e-01,6.901522016881866950e-01,6.542023255862166042e-01,7.895181277490920246e-01,5.744845298249028342e-01,6.200401898711840332e-01,6.555307196263747693e-01,5.517399769044953883e-01,4.447041134398063145e-01,4.284428618269876532e-01,5.827314065059211456e-01,7.199723322440543249e-01,6.092675067975348302e-01,3.726742545105705962e-02,1.928091679871485886e-01,1.580147057508341502e-01,-8.350856165291942190e-02,-2.968507759251103884e-01,1.581310112206085194e-01,-7.038244774136970250e-02,-9.393995265902711778e-02,-2.199882162188578627e-01,-1.533858676907620677e-01,-3.553345614748680825e-01,-3.608055599230500232e-01,-6.004937861711802105e-01,-3.231481063784359953e-01,-1.083745432469115366e-01,-3.133175579300800928e-01,-2.573201064895346279e-01,-3.927964943822581656e-01,-2.136957829195983705e-01,6.052331636745319349e-02,-1.181973201608129409e-01,-1.571758528474204997e-01,-1.530520011069116115e-01,-2.336839546738822548e-01,-1.137063939448376831e-01,-1.076836718443051344e-01,1.085473117890606576e-01,-2.492513958735572410e-01,8.546138064414267321e-02,-3.414456584417734364e-01,-2.349333029996446623e-02,-1.906114962977896107e-02,-1.244736958754056183e-01,3.827661635135600621e-02,-2.115717260098667063e-01,1.097607650429242715e-01,2.051647615272496616e-01,9.916271051197825259e-02,-2.306135328672758722e-01,2.240210098714333908e-01,1.520534573174104342e-01,-2.226683487172234077e-01,4.001960297881783646e-01
7.826154410212434742e-01,7.335036558861692813e-01,7.318845799388510320e-01,6.451194843137375567e-01,6.584536617526041136e-01,6.523867687306074137e-01,6.235803784143233441e-01,6.222417918336274889e-01,5.785996646924339570e-01,6.542576417385774779e-01,6.667797874067570296e-01,6.319234261340348491e-01,4.369888939346526224e-01,4.045032686463954086e-01,7.283636865926604864e-01,6.965050224983956317e-01,2.046735801492409190e-01,6.154410303305238999e-02,5.496558641860318506e-01,-2.723801369506377301e-01,-2.361110972976646072e-01,-2.544311099455040612e-03,7.790616704188921271e-02,-3.268813022771060450e-01,-3.330319903329941322e-01,-3.239434784623860253e-01,-2.270045827369533975e-01,4.173643395940285000e-04,-3.820183679889669337e-01,-3.320688973171583847e-01,-1.391255097154354137e-01,-2.825401494983800221e-01,-3.335945572802970771e-01,2.932010576408111691e-02,-1.834001104115873804e-01,-1.562096697833666170e-01,-2.763476181947693844e-01,1.038773606705279129e-01,-1.735360079775972175e-01,-1.766362269713123434e-01,-1.032627285423713265e-01,-7.491520542354229706e-02,-1.088519866664878488e-01,-1.892444414981341860e-01,-1.411901561099986602e-01,1.148070949992160000e-01,6.783297692251979982e-02,1.739023938361254074e-01,3.113270967197596661e-01,-1.397880850228199745e-01,6.845316915441168777e-03,1.283549551071428152e-01,-1.005710604964455551e-01,3.230857413333980688e-01,-1.380949637426986398e-01,-4.720464037819599619e-03,1.233197662102990255e-01,-8.775567694938754548e-02,2.682469796197471945e-01,-8.480479858749639943e-02
6.779054182103299020e-01,6.953889443000061954e-01,7.266572462870076743e-01,7.260942190507108096e-01,6.328239474353739569e-01,6.844453215963001158e-01,6.189131079424595727e-01,7.050248456787561180e-01,6.158670580004523831e-01,6.990407833093019718e-01,6.303167905259996484e-01,5.390589041142087590e-01,3.367108179944030000e-01,7.305248293683608285e-01,6.226751044926934764e-01,1.756710459345091346e-01,4.476503042241624652e-01,3.732397920957981063e-01,-5.684316499935929828e-02,-3.748280464177312921e-02,-3.123702022358734176e-01,9.256238148796121223e-02,1.632149148029015950e-01,-1.214196300534504669e-01,-4.022295658473761248e-01,-5.848150369875805277e-01,-3.426073555241692103e-01,-1.029734771728268300e-01,-6.188846184256827782e-02,-3.626949068936414777e-01,-4.773754325812862298e-02,1.072029629097989156e-01,-2.071727213600290107e-01,-1.795479895151658872e-02,-2.803306309483617476e-01,-2.244791233140033815e-01,-2.026318998003206195e-01,4.692221693573121744e-02,-7.109843961801534662e-02,-1.667558980432271021e-01,-6.156908543906526587e-02,-2.116027951013066399e-01,-2.924894927237428055e-01,2.298209142011466144e-02,-1.805380163094947865e-01,-9.294596795543364279e-03,-5.384266240112162150e-02,-3.260788985109328020e-02,5.733214487637273982e-02,-7.670347259874114865e-02,-9.186591182082175233e-02,4.099783992751908634e-01,-2.981435125231946068e-03,7.189574996196777812e-02,1.574047316961703358e-01,1.541761465131369080e-01,-1.974461278155234534e-01,1.590546496476228089e-01,3.776060367349616254e-01,5.371586440566129550e-01
6.036584931238093699e-01,6.761022349024349287e-01,6.784931776441183171e-01,6.260924523655621021e-01,5.930259608387135062e-01,6.268355303081083463e-01,5.728123954326622691e-01,6.375080855812946812e-01,5.739286701554096037e-01,6.511942230652092434e-01,6.309854636670741979e-01,7.341453466399009420e-01,6.927778343825787832e-01,6.905682158542754134e-01,3.563514200349007233e-01,1.622049778749829196e-01,1.073202893010687387e-01,3.759348975299649509e-01,1.659730307467909838e-01,1.612505911833741340e-02,-2.715045609511821390e-01,3.178270785728089520e-01,-5.175329287899750608e-02,-1.430517767422027631e-01,-4.529894346644240954e-01,-1.750546545053460190e-01,-1.371139794971062455e-02,-1.970016211429455877e-01,3.154954571610651404e-01,-5.138381312911727283e-02,-1.350984386505911169e-02,-2.121202808273588702e-01,-1.793332685619529743e-01,-1.060247051892891229e-01,-3.937757967844912055e-01,-3.065025728050044251e-01,-1.108706892719595327e-01,-7.692372287005257159e-02,7.300773690049076892e-02,-1.665048771224099389e-02,-1.504906720441640255e-01,-3.764359779143380824e-01,3.041686488484064421e-01,-3.702933140311993887e-02,-3.901155467819923672e-02,-1.109242371244495151e-01,1.068871924550507738e-02,-6.206301813812929724e-02,2.568162246969841189e-01,-2.735932902042663151e-01,3.983957706569001000e-02,7.818979561871000628e-02,1.026290690182928983e-01,3.714656043323408818e-01,4.408608043399289689e-02,-1.112999940493702572e-01,-5.618886809678225180e-02,-1.759064231075077867e-01,3.106182405066099106e-01,-2.921317194347294866e-01
